Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,7518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,7115100.0
29,Organic chemicals,118,Kuwait,94294446.0
29,Organic chemicals,129,Philippines,10469159.0
29,Organic chemicals,137,Türkiye,4711043.0
29,Organic chemicals,138,United Arab Emirates,73127097.0
29,Organic chemicals,244,South Africa,4118250.0
29,Organic chemicals,301,Belgium,39880321.0
29,Organic chemicals,305,France,46801354.0
29,Organic chemicals,306,Ireland,30246794.0
29,Organic chemicals,307,Italy,14515795.0
29,Organic chemicals,309,Netherlands,21537170.0
29,Organic chemicals,312,Spain,5642384.0
29,Organic chemicals,315,Austria,771576.0
29,Organic chemicals,316,Bulgaria,456489.0
29,Organic chemicals,318,Finland,1069379.0
29,Organic chemicals,321,Hungary,3780225.0
29,Organic chemicals,326,Norway,46969990.0
29,Organic chemicals,327,Poland,3326203.0
29,Organic chemicals,336,Lithuania,21883.0
29,Organic chemicals,340,Belarus,4522913.0
29,Organic chemicals,350,Slovenia,34115.0
29,Organic chemicals,408,Bolivia,71.0
29,Organic chemicals,410,Brazil,7560250.0
29,Organic chemicals,415,Costa Rica,150.0
29,Organic chemicals,429,Mexico,1748866.0
29,Organic chemicals,435,Puerto Rico,1878.0
29,Organic chemicals,442,Trinidad and Tobago,79971.0
29,Organic chemicals,444,Uruguay,4536.0
29,Organic chemicals,501,Canada,56321892.0
30,Pharmaceutical products,108,Cyprus,3988556.0
30,Pharmaceutical products,129,Philippines,2647.0
30,Pharmaceutical products,244,South Africa,7793474.0
30,Pharmaceutical products,301,Belgium,23156229.0
30,Pharmaceutical products,305,France,130015247.0
30,Pharmaceutical products,306,Ireland,87857614.0
30,Pharmaceutical products,307,Italy,114654338.0
30,Pharmaceutical products,309,Netherlands,29840241.0
30,Pharmaceutical products,310,Greece,1214243.0
30,Pharmaceutical products,312,Spain,27272846.0
30,Pharmaceutical products,315,Austria,33805039.0
30,Pharmaceutical products,316,Bulgaria,421211.0
30,Pharmaceutical products,318,Finland,5328004.0
30,Pharmaceutical products,321,Hungary,5392766.0
30,Pharmaceutical products,326,Norway,1199854.0
30,Pharmaceutical products,327,Poland,5888389.0
30,Pharmaceutical products,336,Lithuania,297.0
30,Pharmaceutical products,350,Slovenia,872953.0
30,Pharmaceutical products,410,Brazil,1094301.0
30,Pharmaceutical products,429,Mexico,2822434.0
30,Pharmaceutical products,435,Puerto Rico,44859253.0
30,Pharmaceutical products,501,Canada,9207421.0
31,Fertilisers,109,Democratic People's Republic of Korea,137160.0
31,Fertilisers,244,South Africa,315923.0
31,Fertilisers,301,Belgium,4125350.0
31,Fertilisers,305,France,59979.0
31,Fertilisers,306,Ireland,78509.0
31,Fertilisers,307,Italy,1293177.0
31,Fertilisers,309,Netherlands,1034957.0
31,Fertilisers,312,Spain,290225.0
31,Fertilisers,318,Finland,2197346.0
31,Fertilisers,321,Hungary,6448.0
31,Fertilisers,326,Norway,32779882.0
31,Fertilisers,327,Poland,43614.0
31,Fertilisers,340,Belarus,14719951.0
31,Fertilisers,501,Canada,82678946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,28290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3135214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,12310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1047739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2639363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7402205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,114123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,7173654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6022000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,296459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10714202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1392206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,871163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,60.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,113775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,149085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,82.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,187902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,980925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1740978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,160253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,7344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1113536.0
33,Essential oils and resinoids; perfumery,129,Philippines,145517.0
33,Essential oils and resinoids; perfumery,137,Türkiye,16058.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,24094.0
33,Essential oils and resinoids; perfumery,220,Ghana,14895.0
33,Essential oils and resinoids; perfumery,227,Madagascar,2531.0
33,Essential oils and resinoids; perfumery,244,South Africa,342474.0
33,Essential oils and resinoids; perfumery,301,Belgium,5586687.0
33,Essential oils and resinoids; perfumery,305,France,73003969.0
33,Essential oils and resinoids; perfumery,306,Ireland,919788.0
33,Essential oils and resinoids; perfumery,307,Italy,7705382.0
33,Essential oils and resinoids; perfumery,309,Netherlands,530718.0
33,Essential oils and resinoids; perfumery,310,Greece,4136.0
33,Essential oils and resinoids; perfumery,312,Spain,1900407.0
33,Essential oils and resinoids; perfumery,315,Austria,41650.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,93689.0
33,Essential oils and resinoids; perfumery,321,Hungary,8729.0
33,Essential oils and resinoids; perfumery,326,Norway,4.0
33,Essential oils and resinoids; perfumery,327,Poland,454977.0
33,Essential oils and resinoids; perfumery,350,Slovenia,5365.0
33,Essential oils and resinoids; perfumery,410,Brazil,1035827.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,236.0
33,Essential oils and resinoids; perfumery,427,Jamaica,317.0
33,Essential oils and resinoids; perfumery,429,Mexico,249168.0
33,Essential oils and resinoids; perfumery,501,Canada,5622157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,13202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,534054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,207230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,23408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,53065.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4249105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,18476827.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,11751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,4753023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4156677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,11943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3733529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,490991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,15710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,41725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,2834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,192455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,303073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,85409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,51389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,362844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,40215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,657375.0
35,Albuminoidal substances; modified starches;,127,Pakistan,269.0
35,Albuminoidal substances; modified starches;,129,Philippines,524.0
35,Albuminoidal substances; modified starches;,137,Türkiye,13110.0
35,Albuminoidal substances; modified starches;,244,South Africa,21676.0
35,Albuminoidal substances; modified starches;,301,Belgium,760641.0
35,Albuminoidal substances; modified starches;,305,France,5076058.0
35,Albuminoidal substances; modified starches;,306,Ireland,1565476.0
35,Albuminoidal substances; modified starches;,307,Italy,3930852.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4633267.0
35,Albuminoidal substances; modified starches;,312,Spain,284717.0
35,Albuminoidal substances; modified starches;,315,Austria,762315.0
35,Albuminoidal substances; modified starches;,318,Finland,1912037.0
35,Albuminoidal substances; modified starches;,321,Hungary,79064.0
35,Albuminoidal substances; modified starches;,326,Norway,72190.0
35,Albuminoidal substances; modified starches;,327,Poland,108999.0
35,Albuminoidal substances; modified starches;,336,Lithuania,267409.0
35,Albuminoidal substances; modified starches;,350,Slovenia,311.0
35,Albuminoidal substances; modified starches;,410,Brazil,157826.0
35,Albuminoidal substances; modified starches;,429,Mexico,73024.0
35,Albuminoidal substances; modified starches;,501,Canada,1560585.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,11824.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,668.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,168391.0
37,Photographic or cinematographic goods,301,Belgium,5637749.0
37,Photographic or cinematographic goods,305,France,9566.0
37,Photographic or cinematographic goods,306,Ireland,48007.0
37,Photographic or cinematographic goods,307,Italy,1064.0
37,Photographic or cinematographic goods,309,Netherlands,870826.0
37,Photographic or cinematographic goods,312,Spain,84521.0
37,Photographic or cinematographic goods,318,Finland,8315.0
37,Photographic or cinematographic goods,327,Poland,6775.0
37,Photographic or cinematographic goods,429,Mexico,923055.0
37,Photographic or cinematographic goods,501,Canada,46855.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,135428.0
38,Miscellaneous chemical products,127,Pakistan,153191.0
38,Miscellaneous chemical products,129,Philippines,3211782.0
38,Miscellaneous chemical products,137,Türkiye,710870.0
38,Miscellaneous chemical products,138,United Arab Emirates,765.0
38,Miscellaneous chemical products,220,Ghana,15880.0
38,Miscellaneous chemical products,244,South Africa,11632943.0
38,Miscellaneous chemical products,301,Belgium,6344222.0
38,Miscellaneous chemical products,305,France,24230712.0
38,Miscellaneous chemical products,306,Ireland,1795090.0
38,Miscellaneous chemical products,307,Italy,18812478.0
38,Miscellaneous chemical products,309,Netherlands,11590526.0
38,Miscellaneous chemical products,310,Greece,76226.0
38,Miscellaneous chemical products,312,Spain,6232745.0
38,Miscellaneous chemical products,313,Albania,432336.0
38,Miscellaneous chemical products,315,Austria,1818866.0
38,Miscellaneous chemical products,316,Bulgaria,196867.0
38,Miscellaneous chemical products,318,Finland,5486039.0
38,Miscellaneous chemical products,321,Hungary,344289.0
38,Miscellaneous chemical products,326,Norway,894766.0
38,Miscellaneous chemical products,327,Poland,823150.0
38,Miscellaneous chemical products,336,Lithuania,197183.0
38,Miscellaneous chemical products,339,Azerbai jan,264000.0
38,Miscellaneous chemical products,350,Slovenia,95584.0
38,Miscellaneous chemical products,410,Brazil,1795246.0
38,Miscellaneous chemical products,415,Costa Rica,989.0
38,Miscellaneous chemical products,429,Mexico,1519870.0
38,Miscellaneous chemical products,435,Puerto Rico,3746919.0
38,Miscellaneous chemical products,444,Uruguay,69448.0
38,Miscellaneous chemical products,501,Canada,21992008.0
39,Plastics and articles thereof,108,Cyprus,380.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,67170.0
39,Plastics and articles thereof,118,Kuwait,39890686.0
39,Plastics and articles thereof,124,Mongolia,569339.0
39,Plastics and articles thereof,127,Pakistan,2487781.0
39,Plastics and articles thereof,129,Philippines,14066840.0
39,Plastics and articles thereof,137,Türkiye,1481402.0
39,Plastics and articles thereof,138,United Arab Emirates,160838356.0
39,Plastics and articles thereof,208,Cabo Verde,11919.0
39,Plastics and articles thereof,220,Ghana,2084.0
39,Plastics and articles thereof,224,Kenya,475757.0
39,Plastics and articles thereof,244,South Africa,9758589.0
39,Plastics and articles thereof,250,Uganda,296294.0
39,Plastics and articles thereof,301,Belgium,86438107.0
39,Plastics and articles thereof,305,France,43698469.0
39,Plastics and articles thereof,306,Ireland,2102026.0
39,Plastics and articles thereof,307,Italy,55277195.0
39,Plastics and articles thereof,309,Netherlands,68872817.0
39,Plastics and articles thereof,310,Greece,668340.0
39,Plastics and articles thereof,312,Spain,37495923.0
39,Plastics and articles thereof,313,Albania,199506.0
39,Plastics and articles thereof,315,Austria,21515518.0
39,Plastics and articles thereof,316,Bulgaria,32209.0
39,Plastics and articles thereof,318,Finland,2648250.0
39,Plastics and articles thereof,321,Hungary,3035059.0
39,Plastics and articles thereof,326,Norway,3942158.0
39,Plastics and articles thereof,327,Poland,5931170.0
39,Plastics and articles thereof,336,Lithuania,69473.0
39,Plastics and articles thereof,339,Azerbai jan,8356326.0
39,Plastics and articles thereof,340,Belarus,7002255.0
39,Plastics and articles thereof,350,Slovenia,4951840.0
39,Plastics and articles thereof,410,Brazil,12694521.0
39,Plastics and articles thereof,415,Costa Rica,1157369.0
39,Plastics and articles thereof,427,Jamaica,129803.0
39,Plastics and articles thereof,429,Mexico,13757750.0
39,Plastics and articles thereof,431,Nicaragua,76917.0
39,Plastics and articles thereof,435,Puerto Rico,143328.0
39,Plastics and articles thereof,444,Uruguay,83387.0
39,Plastics and articles thereof,501,Canada,50505749.0
39,Plastics and articles thereof,699,Other Oceanian Territories,18226.0
40,Rubber and articles thereof,127,Pakistan,42.0
40,Rubber and articles thereof,129,Philippines,1102719.0
40,Rubber and articles thereof,137,Türkiye,2166744.0
40,Rubber and articles thereof,138,United Arab Emirates,16086.0
40,Rubber and articles thereof,235,Niger,2656.0
40,Rubber and articles thereof,244,South Africa,46492.0
40,Rubber and articles thereof,301,Belgium,11096912.0
40,Rubber and articles thereof,305,France,24054078.0
40,Rubber and articles thereof,306,Ireland,395496.0
40,Rubber and articles thereof,307,Italy,12900147.0
40,Rubber and articles thereof,309,Netherlands,8010602.0
40,Rubber and articles thereof,310,Greece,8235.0
40,Rubber and articles thereof,312,Spain,5259025.0
40,Rubber and articles thereof,315,Austria,2201811.0
40,Rubber and articles thereof,316,Bulgaria,181885.0
40,Rubber and articles thereof,318,Finland,997454.0
40,Rubber and articles thereof,321,Hungary,4625319.0
40,Rubber and articles thereof,326,Norway,113162.0
40,Rubber and articles thereof,327,Poland,11150372.0
40,Rubber and articles thereof,336,Lithuania,6486.0
40,Rubber and articles thereof,340,Belarus,113.0
40,Rubber and articles thereof,350,Slovenia,411376.0
40,Rubber and articles thereof,410,Brazil,2251523.0
40,Rubber and articles thereof,415,Costa Rica,67192.0
40,Rubber and articles thereof,429,Mexico,5325550.0
40,Rubber and articles thereof,435,Puerto Rico,326.0
40,Rubber and articles thereof,501,Canada,4860183.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,801307.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,12737889.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,42679.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,3413164.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,432668.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1791578.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,8967.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,11165544.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,4049966.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,3507696.0
41,Raw hides and skins (other than furskins) and leather,305,France,7043655.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,6071521.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,63843456.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,12143002.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,39706.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,11697236.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,3116048.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1119802.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,128645.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,315820.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,127841.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,179591.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,344120.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,68003.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,407969.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,352603.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,70586873.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,6129087.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6432197.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,454961.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,102542.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,9131934.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,10084824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,24862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,515904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2823556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1239509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,5.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,308720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,25264019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,6361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,63913126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,13711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7010902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,43876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,272776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,403.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,421023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,108473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,3854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,3513.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,136525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,115659.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1627144.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,3634.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,439536.0
43,Furskins and artificial fur; manufactures thereof,305,France,1828255.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3113568.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,5732.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,1362471.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2977782.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,27035767.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,288925.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,2354.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,1360770.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,151069.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,14090.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,24832285.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,2826299.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,68909.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,21945.0
44,Wood and articles of wood; wood charcoal,129,Philippines,7422561.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,224259.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3896.0
44,Wood and articles of wood; wood charcoal,203,Benin,4832710.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2328380.0
44,Wood and articles of wood; wood charcoal,213,Congo,17297913.0
44,Wood and articles of wood; wood charcoal,219,Gambia,3165490.0
44,Wood and articles of wood; wood charcoal,220,Ghana,4764368.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,1982086.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,14554500.0
44,Wood and articles of wood; wood charcoal,244,South Africa,24161.0
44,Wood and articles of wood; wood charcoal,250,Uganda,12989.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,8382532.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4684671.0
44,Wood and articles of wood; wood charcoal,305,France,17583458.0
44,Wood and articles of wood; wood charcoal,307,Italy,2689482.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,600599.0
44,Wood and articles of wood; wood charcoal,310,Greece,47.0
44,Wood and articles of wood; wood charcoal,312,Spain,1747608.0
44,Wood and articles of wood; wood charcoal,315,Austria,1869438.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,301114.0
44,Wood and articles of wood; wood charcoal,318,Finland,15345777.0
44,Wood and articles of wood; wood charcoal,321,Hungary,182477.0
44,Wood and articles of wood; wood charcoal,326,Norway,507161.0
44,Wood and articles of wood; wood charcoal,327,Poland,985880.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1360014.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2233633.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,686536.0
44,Wood and articles of wood; wood charcoal,406,Belize,9429.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,600679.0
44,Wood and articles of wood; wood charcoal,410,Brazil,3106971.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,728003.0
44,Wood and articles of wood; wood charcoal,429,Mexico,635002.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,919365.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1317114.0
44,Wood and articles of wood; wood charcoal,501,Canada,180921462.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,125218.0
45,Cork and articles of cork,307,Italy,601831.0
45,Cork and articles of cork,309,Netherlands,39899.0
45,Cork and articles of cork,312,Spain,168842.0
