商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,141,越南,283741
30,第30章 药品,142,中国,1878119
30,第30章 药品,143,中国台湾,17352525
30,第30章 药品,303,英国,151174890
30,第30章 药品,304,德国,673161923
30,第30章 药品,324,马耳他,607
30,第30章 药品,344,俄罗斯,2772678
30,第30章 药品,351,克罗地亚,145251
30,第30章 药品,502,美国,663717323
30,第30章 药品,601,澳大利亚,21218009
31,第31章 肥料,111,印度,285
31,第31章 肥料,112,印度尼西亚,143724
31,第31章 肥料,116,日本,1145491
31,第31章 肥料,119,老挝,19432062
31,第31章 肥料,122,马来西亚,187240
31,第31章 肥料,133,韩国,26558
31,第31章 肥料,141,越南,313875
31,第31章 肥料,143,中国台湾,412947
31,第31章 肥料,149,乌兹别克斯坦,3245038
31,第31章 肥料,303,英国,4821236
31,第31章 肥料,304,德国,599508
31,第31章 肥料,344,俄罗斯,119163089
31,第31章 肥料,502,美国,1098786
31,第31章 肥料,601,澳大利亚,139206
32,第32章 鞣料浸膏...,110,中国香港,485297
32,第32章 鞣料浸膏...,111,印度,28917904
32,第32章 鞣料浸膏...,112,印度尼西亚,3119009
32,第32章 鞣料浸膏...,113,伊朗,51887
32,第32章 鞣料浸膏...,116,日本,111803186
32,第32章 鞣料浸膏...,122,马来西亚,12927375
32,第32章 鞣料浸膏...,125,尼泊尔,9676
32,第32章 鞣料浸膏...,132,新加坡,6315316
32,第32章 鞣料浸膏...,133,韩国,62558033
32,第32章 鞣料浸膏...,136,泰国,7791621
32,第32章 鞣料浸膏...,141,越南,1727491
32,第32章 鞣料浸膏...,142,中国,1431604
32,第32章 鞣料浸膏...,143,中国台湾,28114163
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,573470
32,第32章 鞣料浸膏...,303,英国,11679843
32,第32章 鞣料浸膏...,304,德国,57075810
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),16650
32,第32章 鞣料浸膏...,344,俄罗斯,73352
32,第32章 鞣料浸膏...,502,美国,37872857
32,第32章 鞣料浸膏...,601,澳大利亚,5904524
33,第33章 精油及香...,102,巴林,2731
33,第33章 精油及香...,110,中国香港,5300093
33,第33章 精油及香...,111,印度,12849871
33,第33章 精油及香...,112,印度尼西亚,4207545
33,第33章 精油及香...,113,伊朗,18185
33,第33章 精油及香...,116,日本,453350110
33,第33章 精油及香...,119,老挝,21673
33,第33章 精油及香...,120,黎巴嫩,394523
33,第33章 精油及香...,122,马来西亚,313601
33,第33章 精油及香...,125,尼泊尔,24392
33,第33章 精油及香...,126,阿曼,259996
33,第33章 精油及香...,132,新加坡,9497480
33,第33章 精油及香...,133,韩国,211653837
33,第33章 精油及香...,135,叙利亚,683
33,第33章 精油及香...,136,泰国,23508632
33,第33章 精油及香...,141,越南,2207257
33,第33章 精油及香...,142,中国,9723306
33,第33章 精油及香...,143,中国台湾,13456083
33,第33章 精油及香...,145,哈萨克斯坦,40
33,第33章 精油及香...,212,科摩罗,2794
33,第33章 精油及香...,234,纳米比亚,3089
33,第33章 精油及香...,243,索马里,764
33,第33章 精油及香...,249,突尼斯,22740
33,第33章 精油及香...,303,英国,134596813
33,第33章 精油及香...,304,德国,23789629
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),809
33,第33章 精油及香...,344,俄罗斯,1238457
33,第33章 精油及香...,399,欧洲其他国家(地区),104
33,第33章 精油及香...,425,海地,12362
33,第33章 精油及香...,440,萨尔瓦多,44
33,第33章 精油及香...,502,美国,201176998
33,第33章 精油及香...,601,澳大利亚,14498352
33,第33章 精油及香...,607,新喀里多尼亚,1922
34,第34章 肥皂、有...,110,中国香港,2045049
34,第34章 肥皂、有...,111,印度,3387998
34,第34章 肥皂、有...,112,印度尼西亚,13883894
34,第34章 肥皂、有...,116,日本,175053127
34,第34章 肥皂、有...,119,老挝,278
34,第34章 肥皂、有...,122,马来西亚,14392243
34,第34章 肥皂、有...,126,阿曼,49
34,第34章 肥皂、有...,132,新加坡,16968201
34,第34章 肥皂、有...,133,韩国,53874698
34,第34章 肥皂、有...,135,叙利亚,19357
34,第34章 肥皂、有...,136,泰国,9223542
34,第34章 肥皂、有...,141,越南,2614638
34,第34章 肥皂、有...,142,中国,1291098
34,第34章 肥皂、有...,143,中国台湾,28226444
34,第34章 肥皂、有...,145,哈萨克斯坦,22344
34,第34章 肥皂、有...,249,突尼斯,32
34,第34章 肥皂、有...,303,英国,9487423
34,第34章 肥皂、有...,304,德国,59046079
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),11
34,第34章 肥皂、有...,344,俄罗斯,212596
34,第34章 肥皂、有...,351,克罗地亚,465
34,第34章 肥皂、有...,358,塞尔维亚,109707
34,第34章 肥皂、有...,502,美国,89398689
34,第34章 肥皂、有...,601,澳大利亚,3183231
34,第34章 肥皂、有...,701,国家(地区)不明,3046
35,第35章 蛋白类物...,110,中国香港,92430
35,第35章 蛋白类物...,111,印度,231939
35,第35章 蛋白类物...,112,印度尼西亚,628500
35,第35章 蛋白类物...,113,伊朗,204
35,第35章 蛋白类物...,116,日本,82653740
35,第35章 蛋白类物...,122,马来西亚,4393102
35,第35章 蛋白类物...,132,新加坡,4008202
35,第35章 蛋白类物...,133,韩国,31538375
35,第35章 蛋白类物...,136,泰国,22120026
35,第35章 蛋白类物...,141,越南,14044376
35,第35章 蛋白类物...,142,中国,2422252
35,第35章 蛋白类物...,143,中国台湾,23771569
35,第35章 蛋白类物...,149,乌兹别克斯坦,220328
35,第35章 蛋白类物...,303,英国,5032736
35,第35章 蛋白类物...,304,德国,55086018
35,第35章 蛋白类物...,324,马耳他,1020
35,第35章 蛋白类物...,344,俄罗斯,33190
35,第35章 蛋白类物...,502,美国,53368058
35,第35章 蛋白类物...,601,澳大利亚,3198505
36,第36章 炸药；烟...,116,日本,462700
36,第36章 炸药；烟...,122,马来西亚,1073942
36,第36章 炸药；烟...,136,泰国,1718960
36,第36章 炸药；烟...,304,德国,416363
36,第36章 炸药；烟...,502,美国,3825127
37,第37章 照相及电...,110,中国香港,1137885
37,第37章 照相及电...,111,印度,1302
37,第37章 照相及电...,116,日本,135582861
37,第37章 照相及电...,122,马来西亚,2544635
37,第37章 照相及电...,132,新加坡,514462
37,第37章 照相及电...,133,韩国,65086460
37,第37章 照相及电...,136,泰国,70961
37,第37章 照相及电...,141,越南,259715
37,第37章 照相及电...,142,中国,1392793
37,第37章 照相及电...,143,中国台湾,20406255
37,第37章 照相及电...,303,英国,485237
37,第37章 照相及电...,304,德国,2115480
37,第37章 照相及电...,344,俄罗斯,608
37,第37章 照相及电...,502,美国,45460696
37,第37章 照相及电...,701,国家(地区)不明,121
38,第38章 杂项化学...,110,中国香港,7846858
38,第38章 杂项化学...,111,印度,20604013
38,第38章 杂项化学...,112,印度尼西亚,304893718
38,第38章 杂项化学...,113,伊朗,101
38,第38章 杂项化学...,116,日本,436230418
38,第38章 杂项化学...,119,老挝,404536
38,第38章 杂项化学...,122,马来西亚,61931238
38,第38章 杂项化学...,132,新加坡,89053985
38,第38章 杂项化学...,133,韩国,193059552
38,第38章 杂项化学...,136,泰国,50877028
38,第38章 杂项化学...,141,越南,31976701
38,第38章 杂项化学...,142,中国,13113793
38,第38章 杂项化学...,143,中国台湾,93797312
38,第38章 杂项化学...,218,加蓬,66795
38,第38章 杂项化学...,223,科特迪瓦,159113
38,第38章 杂项化学...,303,英国,52259292
38,第38章 杂项化学...,304,德国,352003499
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),99833
38,第38章 杂项化学...,344,俄罗斯,11425661
38,第38章 杂项化学...,351,克罗地亚,167
38,第38章 杂项化学...,358,塞尔维亚,30898
38,第38章 杂项化学...,502,美国,456776569
38,第38章 杂项化学...,601,澳大利亚,5915362
38,第38章 杂项化学...,701,国家(地区)不明,27408
39,第39章 塑料及其...,102,巴林,32490
39,第39章 塑料及其...,110,中国香港,50076333
39,第39章 塑料及其...,111,印度,25403942
39,第39章 塑料及其...,112,印度尼西亚,23191112
39,第39章 塑料及其...,113,伊朗,199805968
39,第39章 塑料及其...,116,日本,805554100
39,第39章 塑料及其...,119,老挝,1236081
39,第39章 塑料及其...,120,黎巴嫩,4986
39,第39章 塑料及其...,122,马来西亚,153144915
39,第39章 塑料及其...,125,尼泊尔,1894
39,第39章 塑料及其...,126,阿曼,29053265
39,第39章 塑料及其...,132,新加坡,343002070
39,第39章 塑料及其...,133,韩国,1070153807
39,第39章 塑料及其...,136,泰国,291705965
39,第39章 塑料及其...,141,越南,48901055
39,第39章 塑料及其...,142,中国,84189379
39,第39章 塑料及其...,143,中国台湾,628634553
39,第39章 塑料及其...,145,哈萨克斯坦,2097
39,第39章 塑料及其...,148,土库曼斯坦,400913
39,第39章 塑料及其...,149,乌兹别克斯坦,1776167
39,第39章 塑料及其...,202,安哥拉,8
39,第39章 塑料及其...,217,埃塞俄比亚,18239
39,第39章 塑料及其...,218,加蓬,11
39,第39章 塑料及其...,223,科特迪瓦,634
39,第39章 塑料及其...,230,毛里塔尼亚,2850
39,第39章 塑料及其...,231,毛里求斯,3907
39,第39章 塑料及其...,234,纳米比亚,1488
39,第39章 塑料及其...,242,塞拉利昂,56
39,第39章 塑料及其...,249,突尼斯,4713097
39,第39章 塑料及其...,303,英国,45610390
39,第39章 塑料及其...,304,德国,316188676
39,第39章 塑料及其...,324,马耳他,1821996
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3956
39,第39章 塑料及其...,344,俄罗斯,98667313
39,第39章 塑料及其...,351,克罗地亚,70151
39,第39章 塑料及其...,358,塞尔维亚,290913
39,第39章 塑料及其...,440,萨尔瓦多,49
39,第39章 塑料及其...,502,美国,700984210
39,第39章 塑料及其...,601,澳大利亚,5603529
39,第39章 塑料及其...,701,国家(地区)不明,363912
40,第40章 橡胶及其...,110,中国香港,394794
40,第40章 橡胶及其...,111,印度,6484140
40,第40章 橡胶及其...,112,印度尼西亚,39176139
40,第40章 橡胶及其...,113,伊朗,7431
40,第40章 橡胶及其...,116,日本,120944026
40,第40章 橡胶及其...,119,老挝,18395683
40,第40章 橡胶及其...,122,马来西亚,117366261
40,第40章 橡胶及其...,132,新加坡,21969177
40,第40章 橡胶及其...,133,韩国,73693306
40,第40章 橡胶及其...,136,泰国,445852994
40,第40章 橡胶及其...,141,越南,213643592
40,第40章 橡胶及其...,142,中国,8674864
40,第40章 橡胶及其...,143,中国台湾,31285379
40,第40章 橡胶及其...,149,乌兹别克斯坦,2788
40,第40章 橡胶及其...,206,喀麦隆,342720
40,第40章 橡胶及其...,223,科特迪瓦,42296709
40,第40章 橡胶及其...,234,纳米比亚,423
40,第40章 橡胶及其...,243,索马里,829
40,第40章 橡胶及其...,249,突尼斯,14120
40,第40章 橡胶及其...,303,英国,12387118
40,第40章 橡胶及其...,304,德国,71820506
40,第40章 橡胶及其...,324,马耳他,607907
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1264
40,第40章 橡胶及其...,344,俄罗斯,62921986
40,第40章 橡胶及其...,351,克罗地亚,61975
40,第40章 橡胶及其...,358,塞尔维亚,801920
40,第40章 橡胶及其...,428,马提尼克,19440
40,第40章 橡胶及其...,502,美国,57611922
40,第40章 橡胶及其...,601,澳大利亚,654868
40,第40章 橡胶及其...,701,国家(地区)不明,98094
41,第41章 生皮（毛...,110,中国香港,63463
41,第41章 生皮（毛...,111,印度,4836965
41,第41章 生皮（毛...,112,印度尼西亚,1137100
41,第41章 生皮（毛...,113,伊朗,8197
41,第41章 生皮（毛...,116,日本,2178898
41,第41章 生皮（毛...,122,马来西亚,3210
41,第41章 生皮（毛...,132,新加坡,235738
41,第41章 生皮（毛...,133,韩国,9279527
41,第41章 生皮（毛...,136,泰国,15391550
41,第41章 生皮（毛...,141,越南,10032497
41,第41章 生皮（毛...,142,中国,1605890
41,第41章 生皮（毛...,143,中国台湾,4352422
41,第41章 生皮（毛...,145,哈萨克斯坦,349155
41,第41章 生皮（毛...,149,乌兹别克斯坦,824938
41,第41章 生皮（毛...,217,埃塞俄比亚,968715
41,第41章 生皮（毛...,230,毛里塔尼亚,228016
41,第41章 生皮（毛...,231,毛里求斯,625
41,第41章 生皮（毛...,240,塞内加尔,19867
41,第41章 生皮（毛...,303,英国,4534769
41,第41章 生皮（毛...,304,德国,795262
41,第41章 生皮（毛...,344,俄罗斯,1481591
41,第41章 生皮（毛...,351,克罗地亚,282235
41,第41章 生皮（毛...,425,海地,51848
41,第41章 生皮（毛...,502,美国,37583079
41,第41章 生皮（毛...,601,澳大利亚,22613099
41,第41章 生皮（毛...,701,国家(地区)不明,20
42,第42章 皮革制品...,102,巴林,588
42,第42章 皮革制品...,110,中国香港,1583732
42,第42章 皮革制品...,111,印度,3920482
42,第42章 皮革制品...,112,印度尼西亚,7811124
42,第42章 皮革制品...,116,日本,3212617
42,第42章 皮革制品...,120,黎巴嫩,34254
42,第42章 皮革制品...,122,马来西亚,59707
42,第42章 皮革制品...,125,尼泊尔,24227
42,第42章 皮革制品...,132,新加坡,1713
42,第42章 皮革制品...,133,韩国,11964295
42,第42章 皮革制品...,136,泰国,2799718
42,第42章 皮革制品...,141,越南,34579765
42,第42章 皮革制品...,142,中国,21385185
42,第42章 皮革制品...,143,中国台湾,551368
42,第42章 皮革制品...,217,埃塞俄比亚,134
42,第42章 皮革制品...,231,毛里求斯,185391
42,第42章 皮革制品...,249,突尼斯,686543
42,第42章 皮革制品...,303,英国,733870
42,第42章 皮革制品...,304,德国,4329725
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5723
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),4208
42,第42章 皮革制品...,344,俄罗斯,73
42,第42章 皮革制品...,351,克罗地亚,36237
42,第42章 皮革制品...,358,塞尔维亚,168
42,第42章 皮革制品...,425,海地,274
42,第42章 皮革制品...,502,美国,10063853
42,第42章 皮革制品...,601,澳大利亚,42443
42,第42章 皮革制品...,701,国家(地区)不明,1850
43,第43章 毛皮、人...,110,中国香港,68772
43,第43章 毛皮、人...,111,印度,42165
43,第43章 毛皮、人...,112,印度尼西亚,16873
43,第43章 毛皮、人...,116,日本,29437
43,第43章 毛皮、人...,122,马来西亚,3860912
43,第43章 毛皮、人...,133,韩国,239008
43,第43章 毛皮、人...,136,泰国,24458681
43,第43章 毛皮、人...,141,越南,508559
43,第43章 毛皮、人...,142,中国,530199
43,第43章 毛皮、人...,303,英国,59663
43,第43章 毛皮、人...,304,德国,98
43,第43章 毛皮、人...,344,俄罗斯,114048
43,第43章 毛皮、人...,502,美国,26336
44,第44章 木及木制...,104,不丹,372
44,第44章 木及木制...,110,中国香港,7400
44,第44章 木及木制...,111,印度,2198576
44,第44章 木及木制...,112,印度尼西亚,33355378
44,第44章 木及木制...,116,日本,20043941
44,第44章 木及木制...,119,老挝,11637330
44,第44章 木及木制...,120,黎巴嫩,113
44,第44章 木及木制...,122,马来西亚,23719885
44,第44章 木及木制...,125,尼泊尔,18350
44,第44章 木及木制...,126,阿曼,17
44,第44章 木及木制...,132,新加坡,37331
44,第44章 木及木制...,133,韩国,504022
44,第44章 木及木制...,135,叙利亚,200
44,第44章 木及木制...,136,泰国,110435153
44,第44章 木及木制...,141,越南,233639586
44,第44章 木及木制...,142,中国,1149322
44,第44章 木及木制...,143,中国台湾,2100976
44,第44章 木及木制...,202,安哥拉,463305
44,第44章 木及木制...,206,喀麦隆,25903529
44,第44章 木及木制...,217,埃塞俄比亚,17762
44,第44章 木及木制...,218,加蓬,34173494
44,第44章 木及木制...,223,科特迪瓦,26227
44,第44章 木及木制...,225,利比里亚,180503
44,第44章 木及木制...,231,毛里求斯,44237
44,第44章 木及木制...,240,塞内加尔,30
44,第44章 木及木制...,242,塞拉利昂,36467689
44,第44章 木及木制...,249,突尼斯,2855
44,第44章 木及木制...,303,英国,108471
44,第44章 木及木制...,304,德国,104597053
44,第44章 木及木制...,324,马耳他,44
44,第44章 木及木制...,344,俄罗斯,363633806
44,第44章 木及木制...,351,克罗地亚,5866808
44,第44章 木及木制...,358,塞尔维亚,4397760
44,第44章 木及木制...,424,圭亚那,3102001
44,第44章 木及木制...,440,萨尔瓦多,181
44,第44章 木及木制...,441,苏里南,1823516
44,第44章 木及木制...,502,美国,145745313
44,第44章 木及木制...,601,澳大利亚,104160421
44,第44章 木及木制...,701,国家(地区)不明,857
45,第45章 软木及软...,116,日本,15675
45,第45章 软木及软...,122,马来西亚,10
45,第45章 软木及软...,133,韩国,1
45,第45章 软木及软...,141,越南,8160
45,第45章 软木及软...,142,中国,816
45,第45章 软木及软...,143,中国台湾,435
45,第45章 软木及软...,249,突尼斯,12822
45,第45章 软木及软...,304,德国,1176
45,第45章 软木及软...,502,美国,20726
46,第46章 稻草、秸...,111,印度,25133
46,第46章 稻草、秸...,112,印度尼西亚,31289
46,第46章 稻草、秸...,116,日本,15433
46,第46章 稻草、秸...,133,韩国,36
46,第46章 稻草、秸...,136,泰国,15540
46,第46章 稻草、秸...,141,越南,508788
46,第46章 稻草、秸...,142,中国,24484
46,第46章 稻草、秸...,143,中国台湾,7528
46,第46章 稻草、秸...,249,突尼斯,142
46,第46章 稻草、秸...,303,英国,236
46,第46章 稻草、秸...,304,德国,1279
46,第46章 稻草、秸...,502,美国,258
47,第47章 木浆及其...,110,中国香港,12038847
47,第47章 木浆及其...,111,印度,2626694
47,第47章 木浆及其...,112,印度尼西亚,320016176
47,第47章 木浆及其...,116,日本,18778828
47,第47章 木浆及其...,119,老挝,36269335
47,第47章 木浆及其...,122,马来西亚,22554637
47,第47章 木浆及其...,133,韩国,2631933
47,第47章 木浆及其...,136,泰国,63951774
47,第47章 木浆及其...,141,越南,3149657
47,第47章 木浆及其...,143,中国台湾,3795908
47,第47章 木浆及其...,149,乌兹别克斯坦,1065040
47,第47章 木浆及其...,304,德国,6515947
47,第47章 木浆及其...,344,俄罗斯,129846484
47,第47章 木浆及其...,502,美国,160454324
48,第48章 纸及纸板...,110,中国香港,920743
48,第48章 纸及纸板...,111,印度,1800793
48,第48章 纸及纸板...,112,印度尼西亚,17999838
48,第48章 纸及纸板...,113,伊朗,151
48,第48章 纸及纸板...,116,日本,66895595
48,第48章 纸及纸板...,119,老挝,40227422
48,第48章 纸及纸板...,120,黎巴嫩,3426
48,第48章 纸及纸板...,122,马来西亚,27327599
48,第48章 纸及纸板...,125,尼泊尔,18338
48,第48章 纸及纸板...,132,新加坡,646891
48,第48章 纸及纸板...,133,韩国,32696112
48,第48章 纸及纸板...,136,泰国,12123572
48,第48章 纸及纸板...,141,越南,22288242
48,第48章 纸及纸板...,142,中国,7561057
48,第48章 纸及纸板...,143,中国台湾,48576360
48,第48章 纸及纸板...,145,哈萨克斯坦,273703
48,第48章 纸及纸板...,149,乌兹别克斯坦,532
48,第48章 纸及纸板...,217,埃塞俄比亚,344
48,第48章 纸及纸板...,231,毛里求斯,779
48,第48章 纸及纸板...,249,突尼斯,63675
48,第48章 纸及纸板...,303,英国,4212630
48,第48章 纸及纸板...,304,德国,18155939
48,第48章 纸及纸板...,324,马耳他,136871
48,第48章 纸及纸板...,344,俄罗斯,114656567
48,第48章 纸及纸板...,351,克罗地亚,18875
48,第48章 纸及纸板...,358,塞尔维亚,40438
48,第48章 纸及纸板...,502,美国,60932952
48,第48章 纸及纸板...,601,澳大利亚,5641650
48,第48章 纸及纸板...,701,国家(地区)不明,3260
49,第49章 书籍、报...,110,中国香港,11456566
49,第49章 书籍、报...,111,印度,284855
49,第49章 书籍、报...,112,印度尼西亚,20186
49,第49章 书籍、报...,116,日本,7768189
49,第49章 书籍、报...,122,马来西亚,2756165
49,第49章 书籍、报...,125,尼泊尔,1323
49,第49章 书籍、报...,132,新加坡,18893168
49,第49章 书籍、报...,133,韩国,3613126
49,第49章 书籍、报...,136,泰国,106241
49,第49章 书籍、报...,141,越南,128358
49,第49章 书籍、报...,142,中国,4206696
49,第49章 书籍、报...,143,中国台湾,9956942
49,第49章 书籍、报...,202,安哥拉,3294
49,第49章 书籍、报...,217,埃塞俄比亚,493
49,第49章 书籍、报...,221,几内亚,1571
49,第49章 书籍、报...,303,英国,12007991
49,第49章 书籍、报...,304,德国,12740121
49,第49章 书籍、报...,324,马耳他,861875
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),124
49,第49章 书籍、报...,344,俄罗斯,103254
49,第49章 书籍、报...,358,塞尔维亚,2
49,第49章 书籍、报...,420,法属圭亚那,2
49,第49章 书籍、报...,502,美国,58849949
49,第49章 书籍、报...,601,澳大利亚,1095959
49,第49章 书籍、报...,701,国家(地区)不明,785
50,第50章 蚕丝,110,中国香港,1085
50,第50章 蚕丝,111,印度,2143372
50,第50章 蚕丝,116,日本,412725
50,第50章 蚕丝,133,韩国,123786
50,第50章 蚕丝,136,泰国,29079
50,第50章 蚕丝,141,越南,158469
50,第50章 蚕丝,142,中国,185302
50,第50章 蚕丝,143,中国台湾,4466
50,第50章 蚕丝,148,土库曼斯坦,421761
50,第50章 蚕丝,149,乌兹别克斯坦,1461332
50,第50章 蚕丝,303,英国,2943
50,第50章 蚕丝,304,德国,3253
50,第50章 蚕丝,502,美国,225
51,第51章 羊毛、动...,111,印度,183684
51,第51章 羊毛、动...,112,印度尼西亚,427
51,第51章 羊毛、动...,113,伊朗,19900
51,第51章 羊毛、动...,116,日本,9080566
51,第51章 羊毛、动...,125,尼泊尔,66
51,第51章 羊毛、动...,133,韩国,3633533
51,第51章 羊毛、动...,136,泰国,23487
51,第51章 羊毛、动...,141,越南,90505
51,第51章 羊毛、动...,142,中国,1344680
51,第51章 羊毛、动...,143,中国台湾,204129
51,第51章 羊毛、动...,145,哈萨克斯坦,915380
51,第51章 羊毛、动...,148,土库曼斯坦,526190
51,第51章 羊毛、动...,149,乌兹别克斯坦,227950
51,第51章 羊毛、动...,217,埃塞俄比亚,493342
51,第51章 羊毛、动...,249,突尼斯,51576
51,第51章 羊毛、动...,303,英国,3409951
51,第51章 羊毛、动...,304,德国,151275
51,第51章 羊毛、动...,344,俄罗斯,181571
51,第51章 羊毛、动...,502,美国,732333
51,第51章 羊毛、动...,601,澳大利亚,182245318
52,第52章 棉花,110,中国香港,236783
52,第52章 棉花,111,印度,4097782
52,第52章 棉花,112,印度尼西亚,3984312
52,第52章 棉花,116,日本,7095918
52,第52章 棉花,119,老挝,2968
52,第52章 棉花,122,马来西亚,23076031
52,第52章 棉花,125,尼泊尔,153298
52,第52章 棉花,133,韩国,1889693
52,第52章 棉花,136,泰国,4745668
52,第52章 棉花,141,越南,130743749
52,第52章 棉花,142,中国,3399101
52,第52章 棉花,143,中国台湾,11145883
52,第52章 棉花,145,哈萨克斯坦,257555
52,第52章 棉花,148,土库曼斯坦,153098
52,第52章 棉花,149,乌兹别克斯坦,6667969
52,第52章 棉花,206,喀麦隆,334959
52,第52章 棉花,217,埃塞俄比亚,448888
52,第52章 棉花,303,英国,298875
52,第52章 棉花,304,德国,172387
52,第52章 棉花,502,美国,266228695
52,第52章 棉花,601,澳大利亚,56362
53,第53章 其他植物...,110,中国香港,265
53,第53章 其他植物...,111,印度,4444169
53,第53章 其他植物...,112,印度尼西亚,400243
53,第53章 其他植物...,116,日本,211750
53,第53章 其他植物...,122,马来西亚,123667
53,第53章 其他植物...,133,韩国,76178
53,第53章 其他植物...,136,泰国,666875
53,第53章 其他植物...,141,越南,1687742
53,第53章 其他植物...,142,中国,216898
53,第53章 其他植物...,143,中国台湾,72678
53,第53章 其他植物...,303,英国,18268
53,第53章 其他植物...,304,德国,1015
53,第53章 其他植物...,344,俄罗斯,569334
53,第53章 其他植物...,502,美国,37114
53,第53章 其他植物...,601,澳大利亚,497
54,第54章 化学纤维...,110,中国香港,106728
54,第54章 化学纤维...,111,印度,608772
54,第54章 化学纤维...,112,印度尼西亚,1841716
54,第54章 化学纤维...,116,日本,49237386
54,第54章 化学纤维...,122,马来西亚,378702
54,第54章 化学纤维...,125,尼泊尔,345
54,第54章 化学纤维...,132,新加坡,4583481
54,第54章 化学纤维...,133,韩国,25818955
54,第54章 化学纤维...,135,叙利亚,240
54,第54章 化学纤维...,136,泰国,9841798
54,第54章 化学纤维...,141,越南,16137047
54,第54章 化学纤维...,142,中国,2655469
54,第54章 化学纤维...,143,中国台湾,37809497
54,第54章 化学纤维...,202,安哥拉,53942
54,第54章 化学纤维...,249,突尼斯,1617
54,第54章 化学纤维...,303,英国,3377889
54,第54章 化学纤维...,304,德国,9917836
54,第54章 化学纤维...,344,俄罗斯,155
54,第54章 化学纤维...,351,克罗地亚,105466
54,第54章 化学纤维...,502,美国,7473096
54,第54章 化学纤维...,601,澳大利亚,90740
54,第54章 化学纤维...,701,国家(地区)不明,730
55,第55章 化学纤维...,110,中国香港,45260
55,第55章 化学纤维...,111,印度,833589
55,第55章 化学纤维...,112,印度尼西亚,9341490
55,第55章 化学纤维...,116,日本,22381858
55,第55章 化学纤维...,119,老挝,807
55,第55章 化学纤维...,122,马来西亚,347488
55,第55章 化学纤维...,132,新加坡,13485
55,第55章 化学纤维...,133,韩国,10988973
55,第55章 化学纤维...,136,泰国,6619167
55,第55章 化学纤维...,141,越南,6134612
55,第55章 化学纤维...,142,中国,4831067
55,第55章 化学纤维...,143,中国台湾,8371409
55,第55章 化学纤维...,303,英国,9286899
55,第55章 化学纤维...,304,德国,6995244
55,第55章 化学纤维...,344,俄罗斯,36
55,第55章 化学纤维...,502,美国,7743819
55,第55章 化学纤维...,601,澳大利亚,42573
56,第56章 絮胎、毡...,110,中国香港,176682
56,第56章 絮胎、毡...,111,印度,437764
56,第56章 絮胎、毡...,112,印度尼西亚,1021147
56,第56章 絮胎、毡...,116,日本,34484665
56,第56章 絮胎、毡...,119,老挝,11890
56,第56章 絮胎、毡...,122,马来西亚,409308
56,第56章 絮胎、毡...,125,尼泊尔,2435
56,第56章 絮胎、毡...,132,新加坡,176682
56,第56章 絮胎、毡...,133,韩国,7056216
56,第56章 絮胎、毡...,136,泰国,3342514
56,第56章 絮胎、毡...,141,越南,4603421
56,第56章 絮胎、毡...,142,中国,1682099
56,第56章 絮胎、毡...,143,中国台湾,7020842
56,第56章 絮胎、毡...,303,英国,1845367
56,第56章 絮胎、毡...,304,德国,6290863
56,第56章 絮胎、毡...,344,俄罗斯,145
56,第56章 絮胎、毡...,502,美国,17121696
56,第56章 絮胎、毡...,601,澳大利亚,143027
56,第56章 絮胎、毡...,701,国家(地区)不明,252
57,第57章 地毯及纺...,110,中国香港,150
57,第57章 地毯及纺...,111,印度,1999991
57,第57章 地毯及纺...,113,伊朗,77602
57,第57章 地毯及纺...,116,日本,574259
57,第57章 地毯及纺...,122,马来西亚,18956
57,第57章 地毯及纺...,125,尼泊尔,314032
57,第57章 地毯及纺...,133,韩国,84430
57,第57章 地毯及纺...,136,泰国,37879
57,第57章 地毯及纺...,141,越南,52811
57,第57章 地毯及纺...,142,中国,96804
57,第57章 地毯及纺...,143,中国台湾,106158
57,第57章 地毯及纺...,303,英国,190963
57,第57章 地毯及纺...,304,德国,1076451
57,第57章 地毯及纺...,502,美国,534293
57,第57章 地毯及纺...,601,澳大利亚,5516
58,第58章 特种机织...,110,中国香港,894636
58,第58章 特种机织...,111,印度,173260
58,第58章 特种机织...,112,印度尼西亚,70879
58,第58章 特种机织...,116,日本,8334995
58,第58章 特种机织...,119,老挝,7572
58,第58章 特种机织...,122,马来西亚,6007
58,第58章 特种机织...,125,尼泊尔,475
58,第58章 特种机织...,132,新加坡,5
58,第58章 特种机织...,133,韩国,3074493
58,第58章 特种机织...,136,泰国,1099246
58,第58章 特种机织...,141,越南,375192
58,第58章 特种机织...,142,中国,3721221
58,第58章 特种机织...,143,中国台湾,2727268
58,第58章 特种机织...,249,突尼斯,2548
58,第58章 特种机织...,303,英国,509931
