Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,127,Pakistan,3407.0
85,,129,Philippines,1078309667.0
85,,137,Türkiye,5476173.0
85,,138,United Arab Emirates,1772910.0
85,,147,Tajikistan,2795.0
85,,209,Central African Republic,18.0
85,,219,Gambia,2049.0
85,,224,Kenya,46080.0
85,,233,Mozambique,35893.0
85,,235,Niger,3100.0
85,,239,Sao Tome and Principe,25.0
85,,244,South Africa,249658.0
85,,250,Uganda,9.0
85,,255,Lesotho,582776.0
85,,301,Belgium,60387537.0
85,,305,France,163938901.0
85,,306,Ireland,432956880.0
85,,307,Italy,107401762.0
85,,309,Netherlands,49994210.0
85,,310,Greece,2718469.0
85,,312,Spain,58982559.0
85,,313,Albania,2481.0
85,,314,Andorra,7562.0
85,,315,Austria,119820955.0
85,,316,Bulgaria,6650640.0
85,,318,Finland,30774591.0
85,,321,Hungary,100250054.0
85,,326,Norway,7424741.0
85,,327,Poland,50509910.0
85,,336,Lithuania,1437706.0
85,,340,Belarus,561705.0
85,,350,Slovenia,17414055.0
85,,359,Montenegro,3779.0
85,,405,Barbados,107483.0
85,,406,Belize,4015.0
85,,410,Brazil,5976716.0
85,,415,Costa Rica,25366626.0
85,,429,Mexico,418854658.0
85,,430,Montserrat,267.0
85,,431,Nicaragua,2109767.0
85,,435,Puerto Rico,35649.0
85,,501,Canada,56967386.0
85,,617,Samoa,1.0
86,,137,Türkiye,187668.0
86,,244,South Africa,3450.0
86,,301,Belgium,261362.0
86,,305,France,2199821.0
86,,307,Italy,9711288.0
86,,309,Netherlands,665340.0
86,,312,Spain,4487734.0
86,,315,Austria,1202714.0
86,,316,Bulgaria,344805.0
86,,321,Hungary,5714485.0
86,,327,Poland,724689.0
86,,350,Slovenia,260998.0
86,,410,Brazil,143388.0
86,,501,Canada,4006.0
87,,109,Democratic People's Republic of Korea,106.0
87,,127,Pakistan,463.0
87,,129,Philippines,6436617.0
87,,137,Türkiye,4815339.0
87,,138,United Arab Emirates,54225.0
87,,147,Tajikistan,39.0
87,,224,Kenya,61.0
87,,227,Madagascar,2307.0
87,,244,South Africa,8547791.0
87,,252,Democratic Republic of Congo,7.0
87,,301,Belgium,44965022.0
87,,305,France,64487440.0
87,,306,Ireland,328823.0
87,,307,Italy,142890038.0
87,,309,Netherlands,34794857.0
87,,310,Greece,33563.0
87,,312,Spain,52858067.0
87,,315,Austria,60105031.0
87,,316,Bulgaria,2168934.0
87,,318,Finland,884791.0
87,,321,Hungary,202040752.0
87,,326,Norway,4479497.0
87,,327,Poland,36105759.0
87,,336,Lithuania,30230.0
87,,340,Belarus,94026.0
87,,350,Slovenia,18694460.0
87,,410,Brazil,1390005.0
87,,415,Costa Rica,395.0
87,,429,Mexico,120497525.0
87,,435,Puerto Rico,2387.0
87,,501,Canada,22222147.0
88,,129,Philippines,252534.0
88,,137,Türkiye,3946.0
88,,138,United Arab Emirates,1172.0
88,,301,Belgium,1046955.0
88,,305,France,354148180.0
88,,306,Ireland,1306834.0
88,,307,Italy,36858135.0
88,,309,Netherlands,582304.0
88,,312,Spain,3731902.0
88,,315,Austria,1648154.0
88,,321,Hungary,12332.0
88,,327,Poland,400347.0
88,,410,Brazil,89035.0
88,,429,Mexico,1421710.0
88,,501,Canada,5264170.0
89,,305,France,646665.0
89,,307,Italy,3238.0
89,,309,Netherlands,2096267.0
89,,318,Finland,1093915.0
89,,327,Poland,195225.0
89,,429,Mexico,2326424.0
89,,501,Canada,624.0
90,,109,Democratic People's Republic of Korea,786790.0
90,,123,Maldives,7639.0
90,,127,Pakistan,996840.0
90,,129,Philippines,52094592.0
90,,137,Türkiye,1840519.0
90,,138,United Arab Emirates,15687.0
90,,227,Madagascar,12429.0
90,,244,South Africa,1067189.0
90,,301,Belgium,9380852.0
90,,305,France,114242832.0
90,,306,Ireland,113122734.0
90,,307,Italy,82535643.0
90,,309,Netherlands,92523799.0
90,,310,Greece,197739.0
90,,312,Spain,17970005.0
90,,315,Austria,48747265.0
90,,316,Bulgaria,2210520.0
90,,318,Finland,17760964.0
90,,321,Hungary,35976357.0
90,,326,Norway,10586686.0
90,,327,Poland,13785330.0
90,,336,Lithuania,3456238.0
90,,340,Belarus,655849.0
90,,350,Slovenia,980555.0
90,,405,Barbados,1765018.0
90,,406,Belize,17.0
90,,410,Brazil,2024361.0
90,,415,Costa Rica,29799796.0
90,,429,Mexico,147144240.0
90,,435,Puerto Rico,278075.0
90,,501,Canada,37447236.0
91,,109,Democratic People's Republic of Korea,2482993.0
91,,129,Philippines,1290475.0
91,,227,Madagascar,522.0
91,,301,Belgium,2608.0
91,,305,France,1148016.0
91,,307,Italy,421831.0
91,,309,Netherlands,13417.0
91,,312,Spain,26514.0
91,,315,Austria,580421.0
91,,318,Finland,3028.0
91,,321,Hungary,27468.0
91,,327,Poland,3658.0
91,,336,Lithuania,54278.0
91,,340,Belarus,103854.0
91,,350,Slovenia,6109.0
91,,429,Mexico,34253.0
91,,501,Canada,15193.0
92,,109,Democratic People's Republic of Korea,9985.0
92,,137,Türkiye,26888.0
92,,220,Ghana,13554.0
92,,305,France,867566.0
92,,306,Ireland,1606.0
92,,307,Italy,454238.0
92,,309,Netherlands,139738.0
92,,312,Spain,8664.0
92,,315,Austria,1920.0
92,,316,Bulgaria,2131.0
92,,318,Finland,283.0
92,,321,Hungary,485.0
92,,327,Poland,263762.0
92,,410,Brazil,14740.0
92,,429,Mexico,733539.0
92,,444,Uruguay,261.0
92,,501,Canada,397505.0
93,,410,Brazil,660.0
94,,124,Mongolia,6977.0
94,,127,Pakistan,52970.0
94,,129,Philippines,809430.0
94,,137,Türkiye,1013104.0
94,,138,United Arab Emirates,624921.0
94,,227,Madagascar,650.0
94,,244,South Africa,102871.0
94,,301,Belgium,887056.0
94,,305,France,8760109.0
94,,306,Ireland,14312.0
94,,307,Italy,50291873.0
94,,309,Netherlands,1787110.0
94,,310,Greece,75522.0
94,,312,Spain,3466633.0
94,,315,Austria,1571747.0
94,,316,Bulgaria,682734.0
94,,318,Finland,1232088.0
94,,321,Hungary,3932546.0
94,,326,Norway,290233.0
94,,327,Poland,19721479.0
94,,336,Lithuania,3757105.0
94,,340,Belarus,403653.0
94,,350,Slovenia,369081.0
94,,408,Bolivia,4467.0
94,,410,Brazil,106583.0
94,,429,Mexico,4992262.0
94,,501,Canada,2976325.0
95,,108,Cyprus,650.0
95,,109,Democratic People's Republic of Korea,487866.0
95,,127,Pakistan,443063.0
95,,129,Philippines,1301989.0
95,,137,Türkiye,17967.0
95,,138,United Arab Emirates,5259.0
95,,244,South Africa,60.0
95,,301,Belgium,99500.0
95,,305,France,1180351.0
95,,306,Ireland,68.0
95,,307,Italy,3351226.0
95,,309,Netherlands,294360.0
95,,310,Greece,2405.0
95,,312,Spain,401131.0
95,,314,Andorra,138.0
95,,315,Austria,86703.0
95,,316,Bulgaria,116804.0
95,,318,Finland,875645.0
95,,321,Hungary,4171173.0
95,,326,Norway,21369.0
95,,327,Poland,1901322.0
95,,336,Lithuania,25524.0
95,,350,Slovenia,5062.0
95,,410,Brazil,45903.0
95,,415,Costa Rica,8.0
95,,429,Mexico,1689591.0
95,,501,Canada,945282.0
96,,127,Pakistan,1712.0
96,,129,Philippines,1891112.0
96,,137,Türkiye,24057.0
96,,138,United Arab Emirates,305.0
96,,244,South Africa,1837.0
96,,250,Uganda,201.0
96,,301,Belgium,135314.0
96,,305,France,3049119.0
96,,306,Ireland,169654.0
96,,307,Italy,2186293.0
96,,309,Netherlands,120800.0
96,,310,Greece,110.0
96,,312,Spain,250714.0
96,,315,Austria,731762.0
96,,316,Bulgaria,220.0
96,,318,Finland,22156.0
96,,321,Hungary,10036008.0
96,,326,Norway,167871.0
96,,327,Poland,28244.0
96,,336,Lithuania,101514.0
96,,350,Slovenia,398004.0
96,,410,Brazil,60148.0
96,,429,Mexico,239122.0
96,,501,Canada,1577941.0
97,,109,Democratic People's Republic of Korea,1783.0
97,,124,Mongolia,1228.0
97,,127,Pakistan,768.0
97,,209,Central African Republic,743.0
97,,224,Kenya,3428.0
97,,227,Madagascar,1936.0
97,,233,Mozambique,1837.0
97,,244,South Africa,122431.0
97,,250,Uganda,50.0
97,,252,Democratic Republic of Congo,1178.0
97,,254,Zimbabwe,125.0
97,,301,Belgium,28945.0
97,,305,France,109013.0
97,,306,Ireland,2714.0
97,,307,Italy,47007.0
97,,309,Netherlands,20991.0
97,,312,Spain,12764.0
97,,315,Austria,8257.0
97,,318,Finland,6690.0
97,,321,Hungary,502.0
97,,327,Poland,1600.0
97,,336,Lithuania,2280.0
97,,340,Belarus,1178.0
97,,408,Bolivia,352.0
97,,410,Brazil,9176.0
97,,429,Mexico,642.0
97,,501,Canada,36345.0
97,,503,Greenland,500.0
98,,108,Cyprus,7987.0
98,,109,Democratic People's Republic of Korea,795035.0
98,,118,Kuwait,21773.0
98,,123,Maldives,1020.0
98,,124,Mongolia,2574037.0
98,,127,Pakistan,151002.0
98,,129,Philippines,251169.0
98,,137,Türkiye,233818.0
98,,138,United Arab Emirates,168754.0
98,,147,Tajikistan,23.0
98,,203,Benin,1368.0
98,,207,Canary Islands,237.0
98,,208,Cabo Verde,3.0
98,,209,Central African Republic,256.0
98,,211,Chad,405.0
98,,213,Congo,71.0
98,,219,Gambia,230.0
98,,220,Ghana,6951.0
98,,222,Guinea-Bissau,20.0
98,,224,Kenya,8102.0
98,,227,Madagascar,3778.0
98,,233,Mozambique,456.0
98,,235,Niger,137.0
98,,241,Seychelles,176.0
98,,244,South Africa,61641.0
98,,250,Uganda,884.0
98,,252,Democratic Republic of Congo,1030.0
98,,254,Zimbabwe,1401.0
98,,255,Lesotho,591.0
98,,258,Eritrea,33.0
98,,301,Belgium,226057.0
98,,305,France,1050035.0
98,,306,Ireland,58414.0
98,,307,Italy,2841681.0
98,,309,Netherlands,476279.0
98,,310,Greece,55101.0
98,,312,Spain,628018.0
98,,313,Albania,1501.0
98,,314,Andorra,135.0
98,,315,Austria,228700.0
98,,316,Bulgaria,30104.0
98,,318,Finland,109652.0
98,,321,Hungary,75718.0
98,,326,Norway,72952.0
98,,327,Poland,264115.0
98,,336,Lithuania,32692.0
98,,339,Azerbai jan,170.0
98,,340,Belarus,2109.0
98,,350,Slovenia,26590.0
98,,359,Montenegro,4517.0
98,,404,Bahamas,228.0
98,,405,Barbados,152.0
98,,406,Belize,189.0
98,,408,Bolivia,3438.0
98,,410,Brazil,195680.0
98,,415,Costa Rica,12241.0
98,,422,Guadeloupe,726.0
98,,427,Jamaica,4075.0
98,,429,Mexico,283413.0
98,,431,Nicaragua,1146.0
98,,435,Puerto Rico,3471.0
98,,442,Trinidad and Tobago,4395.0
98,,444,Uruguay,7498.0
98,,501,Canada,695157.0
