商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,246,苏丹,20
38,第38章 杂项化学...,247,坦桑尼亚,28800
38,第38章 杂项化学...,257,斯威士兰,133
38,第38章 杂项化学...,302,丹麦,5872569
38,第38章 杂项化学...,311,葡萄牙,561108
38,第38章 杂项化学...,322,冰岛,15048
38,第38章 杂项化学...,323,列支敦士登,156208
38,第38章 杂项化学...,325,摩纳哥,167424
38,第38章 杂项化学...,328,罗马尼亚,109816
38,第38章 杂项化学...,330,瑞典,4572283
38,第38章 杂项化学...,331,瑞士,7788540
38,第38章 杂项化学...,335,拉脱维亚,78
38,第38章 杂项化学...,347,乌克兰,54412
38,第38章 杂项化学...,352,捷克,177916
38,第38章 杂项化学...,353,斯洛伐克,834563
38,第38章 杂项化学...,354,北马其顿,350508
38,第38章 杂项化学...,402,阿根廷,986042
38,第38章 杂项化学...,412,智利,1387648
38,第38章 杂项化学...,413,哥伦比亚,756314
38,第38章 杂项化学...,432,巴拿马,11167
38,第38章 杂项化学...,434,秘鲁,18957
38,第38章 杂项化学...,445,委内瑞拉,34352
38,第38章 杂项化学...,609,新西兰,172292
38,第38章 杂项化学...,611,巴布亚新几内亚,128362
39,第39章 塑料及其...,103,孟加拉国,431652
39,第39章 塑料及其...,106,缅甸,91228
39,第39章 塑料及其...,107,柬埔寨,695528
39,第39章 塑料及其...,115,以色列,5966226
39,第39章 塑料及其...,117,约旦,176928
39,第39章 塑料及其...,121,中国澳门,2725
39,第39章 塑料及其...,130,卡塔尔,42050844
39,第39章 塑料及其...,131,沙特阿拉伯,401790994
39,第39章 塑料及其...,134,斯里兰卡,108973
39,第39章 塑料及其...,215,埃及,1527556
39,第39章 塑料及其...,232,摩洛哥,35097
39,第39章 塑料及其...,236,尼日利亚,4246907
39,第39章 塑料及其...,247,坦桑尼亚,465102
39,第39章 塑料及其...,257,斯威士兰,59
39,第39章 塑料及其...,302,丹麦,3852117
39,第39章 塑料及其...,308,卢森堡,3615020
39,第39章 塑料及其...,311,葡萄牙,1577541
39,第39章 塑料及其...,322,冰岛,2792
39,第39章 塑料及其...,323,列支敦士登,11424
39,第39章 塑料及其...,325,摩纳哥,72740
39,第39章 塑料及其...,328,罗马尼亚,1481938
39,第39章 塑料及其...,329,圣马力诺,59
39,第39章 塑料及其...,330,瑞典,17391170
39,第39章 塑料及其...,331,瑞士,15359340
39,第39章 塑料及其...,334,爱沙尼亚,48472
39,第39章 塑料及其...,335,拉脱维亚,103275
39,第39章 塑料及其...,343,摩尔多瓦,43460
39,第39章 塑料及其...,347,乌克兰,772070
39,第39章 塑料及其...,352,捷克,4661399
39,第39章 塑料及其...,353,斯洛伐克,1299425
39,第39章 塑料及其...,354,北马其顿,2036
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,7126
39,第39章 塑料及其...,402,阿根廷,3069328
39,第39章 塑料及其...,412,智利,68980
39,第39章 塑料及其...,413,哥伦比亚,782876
39,第39章 塑料及其...,418,多米尼加,1169889
39,第39章 塑料及其...,419,厄瓜多尔,120852
39,第39章 塑料及其...,423,危地马拉,37052
39,第39章 塑料及其...,426,洪都拉斯,16110
39,第39章 塑料及其...,434,秘鲁,63
39,第39章 塑料及其...,445,委内瑞拉,6
39,第39章 塑料及其...,609,新西兰,400675
40,第40章 橡胶及其...,103,孟加拉国,2157
40,第40章 橡胶及其...,106,缅甸,7677964
40,第40章 橡胶及其...,107,柬埔寨,3035798
40,第40章 橡胶及其...,115,以色列,148370
40,第40章 橡胶及其...,131,沙特阿拉伯,9723395
40,第40章 橡胶及其...,134,斯里兰卡,977147
40,第40章 橡胶及其...,201,阿尔及利亚,30096
40,第40章 橡胶及其...,232,摩洛哥,10914
40,第40章 橡胶及其...,236,尼日利亚,262080
40,第40章 橡胶及其...,257,斯威士兰,704
40,第40章 橡胶及其...,302,丹麦,1391384
40,第40章 橡胶及其...,308,卢森堡,31335
40,第40章 橡胶及其...,311,葡萄牙,328788
40,第40章 橡胶及其...,323,列支敦士登,436
40,第40章 橡胶及其...,325,摩纳哥,559
40,第40章 橡胶及其...,328,罗马尼亚,5547488
40,第40章 橡胶及其...,330,瑞典,3436803
40,第40章 橡胶及其...,331,瑞士,1243675
40,第40章 橡胶及其...,334,爱沙尼亚,147238
40,第40章 橡胶及其...,343,摩尔多瓦,945
40,第40章 橡胶及其...,347,乌克兰,59687
40,第40章 橡胶及其...,352,捷克,3961518
40,第40章 橡胶及其...,353,斯洛伐克,944068
40,第40章 橡胶及其...,354,北马其顿,616
40,第40章 橡胶及其...,423,危地马拉,20349
40,第40章 橡胶及其...,426,洪都拉斯,50
40,第40章 橡胶及其...,609,新西兰,66206
41,第41章 生皮（毛...,103,孟加拉国,4081085
41,第41章 生皮（毛...,107,柬埔寨,86858
41,第41章 生皮（毛...,131,沙特阿拉伯,379130
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,382289
41,第41章 生皮（毛...,215,埃及,1546341
41,第41章 生皮（毛...,229,马里,129378
41,第41章 生皮（毛...,236,尼日利亚,664159
41,第41章 生皮（毛...,238,卢旺达,112180
41,第41章 生皮（毛...,246,苏丹,194975
41,第41章 生皮（毛...,247,坦桑尼亚,157350
41,第41章 生皮（毛...,253,赞比亚,5520
41,第41章 生皮（毛...,302,丹麦,601015
41,第41章 生皮（毛...,311,葡萄牙,260643
41,第41章 生皮（毛...,328,罗马尼亚,90395
41,第41章 生皮（毛...,330,瑞典,218638
41,第41章 生皮（毛...,331,瑞士,523
41,第41章 生皮（毛...,353,斯洛伐克,163
41,第41章 生皮（毛...,402,阿根廷,9698521
41,第41章 生皮（毛...,412,智利,737942
41,第41章 生皮（毛...,413,哥伦比亚,489561
41,第41章 生皮（毛...,418,多米尼加,80481
41,第41章 生皮（毛...,419,厄瓜多尔,362362
41,第41章 生皮（毛...,432,巴拿马,193361
41,第41章 生皮（毛...,433,巴拉圭,437888
41,第41章 生皮（毛...,434,秘鲁,92803
41,第41章 生皮（毛...,609,新西兰,5315021
42,第42章 皮革制品...,101,阿富汗,197
42,第42章 皮革制品...,103,孟加拉国,2353353
42,第42章 皮革制品...,106,缅甸,823196
42,第42章 皮革制品...,107,柬埔寨,3079250
42,第42章 皮革制品...,115,以色列,120268
42,第42章 皮革制品...,121,中国澳门,1241
42,第42章 皮革制品...,134,斯里兰卡,355
42,第42章 皮革制品...,232,摩洛哥,19565
42,第42章 皮革制品...,257,斯威士兰,23
42,第42章 皮革制品...,302,丹麦,10432
42,第42章 皮革制品...,311,葡萄牙,200612
42,第42章 皮革制品...,325,摩纳哥,142
42,第42章 皮革制品...,328,罗马尼亚,1815885
42,第42章 皮革制品...,330,瑞典,19025
42,第42章 皮革制品...,331,瑞士,135316
42,第42章 皮革制品...,334,爱沙尼亚,3029
42,第42章 皮革制品...,335,拉脱维亚,354
42,第42章 皮革制品...,343,摩尔多瓦,180340
42,第42章 皮革制品...,347,乌克兰,11424
42,第42章 皮革制品...,352,捷克,3611573
42,第42章 皮革制品...,353,斯洛伐克,5087
42,第42章 皮革制品...,354,北马其顿,83
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,27670
42,第42章 皮革制品...,402,阿根廷,483
42,第42章 皮革制品...,412,智利,1119
42,第42章 皮革制品...,413,哥伦比亚,9101
42,第42章 皮革制品...,418,多米尼加,1319
42,第42章 皮革制品...,423,危地马拉,89
42,第42章 皮革制品...,434,秘鲁,249
42,第42章 皮革制品...,609,新西兰,1085
43,第43章 毛皮、人...,107,柬埔寨,112083
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,116106
43,第43章 毛皮、人...,232,摩洛哥,23040
43,第43章 毛皮、人...,302,丹麦,2350722
43,第43章 毛皮、人...,311,葡萄牙,16080
43,第43章 毛皮、人...,330,瑞典,31425
43,第43章 毛皮、人...,343,摩尔多瓦,1771
43,第43章 毛皮、人...,402,阿根廷,220853
43,第43章 毛皮、人...,413,哥伦比亚,52437
43,第43章 毛皮、人...,609,新西兰,65562
44,第44章 木及木制...,103,孟加拉国,174867
44,第44章 木及木制...,106,缅甸,4846156
44,第44章 木及木制...,107,柬埔寨,1689739
44,第44章 木及木制...,115,以色列,478
44,第44章 木及木制...,134,斯里兰卡,595395
44,第44章 木及木制...,216,赤道几内亚,32184548
44,第44章 木及木制...,229,马里,1516164
44,第44章 木及木制...,232,摩洛哥,17218
44,第44章 木及木制...,236,尼日利亚,1845555
44,第44章 木及木制...,247,坦桑尼亚,436512
44,第44章 木及木制...,253,赞比亚,3351674
44,第44章 木及木制...,302,丹麦,1953598
44,第44章 木及木制...,311,葡萄牙,480482
44,第44章 木及木制...,323,列支敦士登,22388
44,第44章 木及木制...,328,罗马尼亚,12211214
44,第44章 木及木制...,330,瑞典,7125234
44,第44章 木及木制...,331,瑞士,1241369
44,第44章 木及木制...,334,爱沙尼亚,2288804
44,第44章 木及木制...,335,拉脱维亚,8172333
44,第44章 木及木制...,347,乌克兰,11427074
44,第44章 木及木制...,352,捷克,4391669
44,第44章 木及木制...,353,斯洛伐克,717637
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,996690
44,第44章 木及木制...,402,阿根廷,3816589
44,第44章 木及木制...,412,智利,23745346
44,第44章 木及木制...,413,哥伦比亚,385023
44,第44章 木及木制...,419,厄瓜多尔,7035293
44,第44章 木及木制...,423,危地马拉,212141
44,第44章 木及木制...,432,巴拿马,1018343
44,第44章 木及木制...,433,巴拉圭,122194
44,第44章 木及木制...,434,秘鲁,2007120
44,第44章 木及木制...,445,委内瑞拉,507926
44,第44章 木及木制...,603,斐济,177927
44,第44章 木及木制...,608,瓦努阿图,78500
44,第44章 木及木制...,609,新西兰,126810193
44,第44章 木及木制...,611,巴布亚新几内亚,33984145
44,第44章 木及木制...,613,所罗门群岛,16838306
45,第45章 软木及软...,201,阿尔及利亚,145970
45,第45章 软木及软...,311,葡萄牙,2058464
45,第45章 软木及软...,330,瑞典,306
45,第45章 软木及软...,331,瑞士,9
46,第46章 稻草、秸...,103,孟加拉国,599
46,第46章 稻草、秸...,106,缅甸,13249
46,第46章 稻草、秸...,215,埃及,1994
46,第46章 稻草、秸...,232,摩洛哥,471
46,第46章 稻草、秸...,247,坦桑尼亚,9064
46,第46章 稻草、秸...,251,布基纳法索,240
46,第46章 稻草、秸...,331,瑞士,4858
46,第46章 稻草、秸...,413,哥伦比亚,320
46,第46章 稻草、秸...,434,秘鲁,113
47,第47章 木浆及其...,105,文莱,448781
47,第47章 木浆及其...,246,苏丹,78545
47,第47章 木浆及其...,311,葡萄牙,10581589
47,第47章 木浆及其...,330,瑞典,18947504
47,第47章 木浆及其...,352,捷克,12253301
47,第47章 木浆及其...,402,阿根廷,3673909
47,第47章 木浆及其...,412,智利,105599534
47,第47章 木浆及其...,418,多米尼加,232064
47,第47章 木浆及其...,423,危地马拉,211975
47,第47章 木浆及其...,609,新西兰,13840426
48,第48章 纸及纸板...,103,孟加拉国,2785
48,第48章 纸及纸板...,107,柬埔寨,206
48,第48章 纸及纸板...,115,以色列,160738
48,第48章 纸及纸板...,121,中国澳门,480
48,第48章 纸及纸板...,130,卡塔尔,84
48,第48章 纸及纸板...,131,沙特阿拉伯,1536
48,第48章 纸及纸板...,134,斯里兰卡,61739
48,第48章 纸及纸板...,144,东帝汶,112
48,第48章 纸及纸板...,201,阿尔及利亚,290
48,第48章 纸及纸板...,236,尼日利亚,258
48,第48章 纸及纸板...,302,丹麦,437857
48,第48章 纸及纸板...,308,卢森堡,121372
48,第48章 纸及纸板...,311,葡萄牙,56374
48,第48章 纸及纸板...,328,罗马尼亚,15221
48,第48章 纸及纸板...,330,瑞典,28790463
48,第48章 纸及纸板...,331,瑞士,828113
48,第48章 纸及纸板...,334,爱沙尼亚,1152
48,第48章 纸及纸板...,347,乌克兰,484805
48,第48章 纸及纸板...,352,捷克,945883
48,第48章 纸及纸板...,353,斯洛伐克,24270
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,133680
48,第48章 纸及纸板...,402,阿根廷,4395
48,第48章 纸及纸板...,412,智利,18463
48,第48章 纸及纸板...,413,哥伦比亚,393
48,第48章 纸及纸板...,419,厄瓜多尔,46
48,第48章 纸及纸板...,609,新西兰,2157636
49,第49章 书籍、报...,103,孟加拉国,10
49,第49章 书籍、报...,115,以色列,539835
49,第49章 书籍、报...,121,中国澳门,8018
49,第49章 书籍、报...,130,卡塔尔,10
49,第49章 书籍、报...,131,沙特阿拉伯,111
49,第49章 书籍、报...,134,斯里兰卡,408
49,第49章 书籍、报...,201,阿尔及利亚,70
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,14
49,第49章 书籍、报...,302,丹麦,167948
49,第49章 书籍、报...,308,卢森堡,38
49,第49章 书籍、报...,311,葡萄牙,3749
49,第49章 书籍、报...,322,冰岛,222
49,第49章 书籍、报...,323,列支敦士登,236
49,第49章 书籍、报...,328,罗马尼亚,65021
49,第49章 书籍、报...,329,圣马力诺,1255
49,第49章 书籍、报...,330,瑞典,628263
49,第49章 书籍、报...,331,瑞士,1016913
49,第49章 书籍、报...,335,拉脱维亚,3978
49,第49章 书籍、报...,352,捷克,94055
49,第49章 书籍、报...,353,斯洛伐克,271840
49,第49章 书籍、报...,609,新西兰,22673
51,第51章 羊毛、动...,101,阿富汗,57730
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,33744
51,第51章 羊毛、动...,201,阿尔及利亚,159983
51,第51章 羊毛、动...,215,埃及,165745
51,第51章 羊毛、动...,302,丹麦,971866
51,第51章 羊毛、动...,311,葡萄牙,25875
51,第51章 羊毛、动...,328,罗马尼亚,18399
51,第51章 羊毛、动...,347,乌克兰,24186
51,第51章 羊毛、动...,402,阿根廷,1554612
51,第51章 羊毛、动...,412,智利,591016
51,第51章 羊毛、动...,434,秘鲁,2359517
51,第51章 羊毛、动...,609,新西兰,8407025
52,第52章 棉花,101,阿富汗,443774
52,第52章 棉花,103,孟加拉国,788510
52,第52章 棉花,106,缅甸,209902
52,第52章 棉花,115,以色列,2842373
52,第52章 棉花,215,埃及,817483
52,第52章 棉花,229,马里,5789253
52,第52章 棉花,246,苏丹,6537150
52,第52章 棉花,248,多哥,1321029
52,第52章 棉花,302,丹麦,17674
52,第52章 棉花,311,葡萄牙,90460
52,第52章 棉花,331,瑞士,22950
52,第52章 棉花,334,爱沙尼亚,590
52,第52章 棉花,352,捷克,674
52,第52章 棉花,402,阿根廷,296216
52,第52章 棉花,419,厄瓜多尔,4699
52,第52章 棉花,434,秘鲁,15156
53,第53章 其他植物...,103,孟加拉国,7950276
53,第53章 其他植物...,134,斯里兰卡,847000
53,第53章 其他植物...,215,埃及,678640
53,第53章 其他植物...,247,坦桑尼亚,3241296
53,第53章 其他植物...,302,丹麦,5793
53,第53章 其他植物...,311,葡萄牙,58532
53,第53章 其他植物...,328,罗马尼亚,160
53,第53章 其他植物...,347,乌克兰,67295
53,第53章 其他植物...,418,多米尼加,2700
54,第54章 化学纤维...,103,孟加拉国,1775
54,第54章 化学纤维...,115,以色列,47400
54,第54章 化学纤维...,131,沙特阿拉伯,130618
54,第54章 化学纤维...,134,斯里兰卡,236987
54,第54章 化学纤维...,232,摩洛哥,111
54,第54章 化学纤维...,302,丹麦,18812
54,第54章 化学纤维...,308,卢森堡,47583
54,第54章 化学纤维...,311,葡萄牙,443509
54,第54章 化学纤维...,328,罗马尼亚,29316
54,第54章 化学纤维...,330,瑞典,110148
54,第54章 化学纤维...,331,瑞士,592145
54,第54章 化学纤维...,334,爱沙尼亚,349565
54,第54章 化学纤维...,352,捷克,30654
54,第54章 化学纤维...,353,斯洛伐克,1635
54,第54章 化学纤维...,412,智利,310
54,第54章 化学纤维...,413,哥伦比亚,264
55,第55章 化学纤维...,103,孟加拉国,1146487
55,第55章 化学纤维...,106,缅甸,239872
55,第55章 化学纤维...,134,斯里兰卡,520
55,第55章 化学纤维...,232,摩洛哥,143
55,第55章 化学纤维...,302,丹麦,204155
55,第55章 化学纤维...,308,卢森堡,122199
55,第55章 化学纤维...,311,葡萄牙,784944
55,第55章 化学纤维...,330,瑞典,1190
55,第55章 化学纤维...,331,瑞士,702247
55,第55章 化学纤维...,353,斯洛伐克,36699
55,第55章 化学纤维...,434,秘鲁,1709
56,第56章 絮胎、毡...,103,孟加拉国,347
56,第56章 絮胎、毡...,106,缅甸,49304
56,第56章 絮胎、毡...,107,柬埔寨,26554
56,第56章 絮胎、毡...,115,以色列,446484
56,第56章 絮胎、毡...,131,沙特阿拉伯,1924341
56,第56章 絮胎、毡...,134,斯里兰卡,1369
56,第56章 絮胎、毡...,232,摩洛哥,62
56,第56章 絮胎、毡...,302,丹麦,110352
56,第56章 絮胎、毡...,308,卢森堡,3387345
56,第56章 絮胎、毡...,311,葡萄牙,58591
56,第56章 絮胎、毡...,328,罗马尼亚,10919
56,第56章 絮胎、毡...,330,瑞典,90559
56,第56章 絮胎、毡...,331,瑞士,215190
56,第56章 絮胎、毡...,352,捷克,1088963
56,第56章 絮胎、毡...,353,斯洛伐克,9005
56,第56章 絮胎、毡...,609,新西兰,122
57,第57章 地毯及纺...,103,孟加拉国,45462
57,第57章 地毯及纺...,115,以色列,7517
57,第57章 地毯及纺...,215,埃及,318433
57,第57章 地毯及纺...,232,摩洛哥,452
57,第57章 地毯及纺...,302,丹麦,362798
57,第57章 地毯及纺...,311,葡萄牙,40478
57,第57章 地毯及纺...,330,瑞典,19717
57,第57章 地毯及纺...,331,瑞士,35711
57,第57章 地毯及纺...,352,捷克,33977
57,第57章 地毯及纺...,353,斯洛伐克,117
58,第58章 特种机织...,103,孟加拉国,3956
58,第58章 特种机织...,106,缅甸,104280
58,第58章 特种机织...,115,以色列,20
58,第58章 特种机织...,131,沙特阿拉伯,8917
58,第58章 特种机织...,134,斯里兰卡,17028
58,第58章 特种机织...,302,丹麦,28238
58,第58章 特种机织...,311,葡萄牙,41350
58,第58章 特种机织...,328,罗马尼亚,15067
58,第58章 特种机织...,330,瑞典,78006
58,第58章 特种机织...,331,瑞士,71841
58,第58章 特种机织...,334,爱沙尼亚,170
58,第58章 特种机织...,335,拉脱维亚,19
58,第58章 特种机织...,352,捷克,42225
58,第58章 特种机织...,353,斯洛伐克,20824
58,第58章 特种机织...,413,哥伦比亚,11375
58,第58章 特种机织...,609,新西兰,61
59,第59章 浸渍、涂...,107,柬埔寨,89432
59,第59章 浸渍、涂...,115,以色列,393149
59,第59章 浸渍、涂...,302,丹麦,39137
59,第59章 浸渍、涂...,308,卢森堡,544203
59,第59章 浸渍、涂...,311,葡萄牙,1475887
59,第59章 浸渍、涂...,328,罗马尼亚,220541
59,第59章 浸渍、涂...,330,瑞典,516630
59,第59章 浸渍、涂...,331,瑞士,2603698
59,第59章 浸渍、涂...,352,捷克,405100
59,第59章 浸渍、涂...,353,斯洛伐克,20011
59,第59章 浸渍、涂...,402,阿根廷,8606
59,第59章 浸渍、涂...,412,智利,341
59,第59章 浸渍、涂...,413,哥伦比亚,317
59,第59章 浸渍、涂...,432,巴拿马,6739
59,第59章 浸渍、涂...,609,新西兰,20382
60,第60章 针织物及...,103,孟加拉国,1665
60,第60章 针织物及...,134,斯里兰卡,156569
60,第60章 针织物及...,302,丹麦,14167
60,第60章 针织物及...,311,葡萄牙,69282
60,第60章 针织物及...,330,瑞典,249418
60,第60章 针织物及...,331,瑞士,284275
60,第60章 针织物及...,352,捷克,13481
60,第60章 针织物及...,353,斯洛伐克,100644
61,第61章 针织或钩...,101,阿富汗,15
61,第61章 针织或钩...,103,孟加拉国,25178277
61,第61章 针织或钩...,106,缅甸,1240646
61,第61章 针织或钩...,107,柬埔寨,29263619
61,第61章 针织或钩...,115,以色列,30353
61,第61章 针织或钩...,117,约旦,413777
61,第61章 针织或钩...,121,中国澳门,2773
61,第61章 针织或钩...,134,斯里兰卡,4353945
61,第61章 针织或钩...,215,埃及,175676
61,第61章 针织或钩...,232,摩洛哥,2560665
61,第61章 针织或钩...,257,斯威士兰,130
61,第61章 针织或钩...,302,丹麦,7636
61,第61章 针织或钩...,311,葡萄牙,11371170
61,第61章 针织或钩...,328,罗马尼亚,3285629
61,第61章 针织或钩...,330,瑞典,6176
61,第61章 针织或钩...,331,瑞士,27780
61,第61章 针织或钩...,334,爱沙尼亚,11777
61,第61章 针织或钩...,335,拉脱维亚,6979
61,第61章 针织或钩...,343,摩尔多瓦,203391
61,第61章 针织或钩...,347,乌克兰,25536
61,第61章 针织或钩...,352,捷克,1056
61,第61章 针织或钩...,353,斯洛伐克,53455
61,第61章 针织或钩...,354,北马其顿,51326
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,18691
61,第61章 针织或钩...,402,阿根廷,391
61,第61章 针织或钩...,413,哥伦比亚,28997
61,第61章 针织或钩...,418,多米尼加,83306
61,第61章 针织或钩...,419,厄瓜多尔,18
61,第61章 针织或钩...,423,危地马拉,201354
61,第61章 针织或钩...,426,洪都拉斯,445397
61,第61章 针织或钩...,434,秘鲁,958147
61,第61章 针织或钩...,603,斐济,50
61,第61章 针织或钩...,609,新西兰,5529
62,第62章 非针织或...,101,阿富汗,28
62,第62章 非针织或...,103,孟加拉国,23551925
62,第62章 非针织或...,105,文莱,41
62,第62章 非针织或...,106,缅甸,3054151
62,第62章 非针织或...,107,柬埔寨,11851591
62,第62章 非针织或...,115,以色列,9115
62,第62章 非针织或...,117,约旦,20175
62,第62章 非针织或...,121,中国澳门,8490
62,第62章 非针织或...,134,斯里兰卡,2010098
62,第62章 非针织或...,201,阿尔及利亚,2061
62,第62章 非针织或...,214,吉布提,34
62,第62章 非针织或...,215,埃及,890890
62,第62章 非针织或...,232,摩洛哥,7639631
62,第62章 非针织或...,247,坦桑尼亚,14
62,第62章 非针织或...,302,丹麦,6047
62,第62章 非针织或...,311,葡萄牙,3346951
62,第62章 非针织或...,325,摩纳哥,6031
62,第62章 非针织或...,328,罗马尼亚,11429523
62,第62章 非针织或...,330,瑞典,3575
62,第62章 非针织或...,331,瑞士,72734
62,第62章 非针织或...,334,爱沙尼亚,13715
62,第62章 非针织或...,335,拉脱维亚,30601
62,第62章 非针织或...,343,摩尔多瓦,704650
62,第62章 非针织或...,347,乌克兰,266994
62,第62章 非针织或...,352,捷克,91084
62,第62章 非针织或...,353,斯洛伐克,208992
62,第62章 非针织或...,354,北马其顿,160905
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1098083
62,第62章 非针织或...,402,阿根廷,24
62,第62章 非针织或...,412,智利,484
62,第62章 非针织或...,413,哥伦比亚,7871
62,第62章 非针织或...,418,多米尼加,15822
62,第62章 非针织或...,419,厄瓜多尔,132
62,第62章 非针织或...,423,危地马拉,162020
62,第62章 非针织或...,426,洪都拉斯,11925
62,第62章 非针织或...,434,秘鲁,275206
62,第62章 非针织或...,445,委内瑞拉,144
62,第62章 非针织或...,609,新西兰,2136
63,第63章 其他纺织...,103,孟加拉国,466796
63,第63章 其他纺织...,106,缅甸,38521
63,第63章 其他纺织...,107,柬埔寨,299120
63,第63章 其他纺织...,115,以色列,25811
63,第63章 其他纺织...,117,约旦,1208
63,第63章 其他纺织...,131,沙特阿拉伯,1038
63,第63章 其他纺织...,134,斯里兰卡,1801
63,第63章 其他纺织...,146,吉尔吉斯斯坦,1905
63,第63章 其他纺织...,215,埃及,41302
63,第63章 其他纺织...,232,摩洛哥,26040
63,第63章 其他纺织...,302,丹麦,91398
63,第63章 其他纺织...,311,葡萄牙,585470
63,第63章 其他纺织...,328,罗马尼亚,122579
63,第63章 其他纺织...,330,瑞典,68216
63,第63章 其他纺织...,331,瑞士,15725
63,第63章 其他纺织...,334,爱沙尼亚,17432
63,第63章 其他纺织...,335,拉脱维亚,7733
63,第63章 其他纺织...,343,摩尔多瓦,290577
63,第63章 其他纺织...,347,乌克兰,192135
63,第63章 其他纺织...,352,捷克,15535
63,第63章 其他纺织...,353,斯洛伐克,19560
63,第63章 其他纺织...,413,哥伦比亚,43
63,第63章 其他纺织...,418,多米尼加,192539
63,第63章 其他纺织...,434,秘鲁,28121
63,第63章 其他纺织...,609,新西兰,7975
64,第64章 鞋靴、护...,103,孟加拉国,1080813
64,第64章 鞋靴、护...,105,文莱,25
64,第64章 鞋靴、护...,106,缅甸,751938
64,第64章 鞋靴、护...,107,柬埔寨,7064847
64,第64章 鞋靴、护...,115,以色列,615
64,第64章 鞋靴、护...,121,中国澳门,36
64,第64章 鞋靴、护...,134,斯里兰卡,176292
64,第64章 鞋靴、护...,232,摩洛哥,306087
64,第64章 鞋靴、护...,236,尼日利亚,428
64,第64章 鞋靴、护...,302,丹麦,14828
64,第64章 鞋靴、护...,311,葡萄牙,3043039
64,第64章 鞋靴、护...,322,冰岛,141
64,第64章 鞋靴、护...,328,罗马尼亚,526053
64,第64章 鞋靴、护...,329,圣马力诺,88959
64,第64章 鞋靴、护...,330,瑞典,3831
64,第64章 鞋靴、护...,331,瑞士,195300
64,第64章 鞋靴、护...,334,爱沙尼亚,63
64,第64章 鞋靴、护...,343,摩尔多瓦,133
64,第64章 鞋靴、护...,347,乌克兰,139
64,第64章 鞋靴、护...,352,捷克,71486
64,第64章 鞋靴、护...,353,斯洛伐克,1675164
64,第64章 鞋靴、护...,354,北马其顿,11183
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,94742
64,第64章 鞋靴、护...,402,阿根廷,261
64,第64章 鞋靴、护...,413,哥伦比亚,96
64,第64章 鞋靴、护...,418,多米尼加,101280
64,第64章 鞋靴、护...,419,厄瓜多尔,588
64,第64章 鞋靴、护...,423,危地马拉,49
64,第64章 鞋靴、护...,434,秘鲁,404
64,第64章 鞋靴、护...,609,新西兰,3821
65,第65章 帽类及其...,103,孟加拉国,52316
65,第65章 帽类及其...,106,缅甸,45303
65,第65章 帽类及其...,107,柬埔寨,42647
65,第65章 帽类及其...,115,以色列,69
65,第65章 帽类及其...,134,斯里兰卡,218
65,第65章 帽类及其...,232,摩洛哥,4336
65,第65章 帽类及其...,302,丹麦,98
65,第65章 帽类及其...,311,葡萄牙,11659
65,第65章 帽类及其...,328,罗马尼亚,83
65,第65章 帽类及其...,330,瑞典,45699
65,第65章 帽类及其...,331,瑞士,108146
65,第65章 帽类及其...,334,爱沙尼亚,150
65,第65章 帽类及其...,347,乌克兰,3103
65,第65章 帽类及其...,352,捷克,17765
65,第65章 帽类及其...,353,斯洛伐克,4008
65,第65章 帽类及其...,354,北马其顿,20440
65,第65章 帽类及其...,412,智利,8
65,第65章 帽类及其...,413,哥伦比亚,2253
65,第65章 帽类及其...,419,厄瓜多尔,23925
65,第65章 帽类及其...,426,洪都拉斯,61
65,第65章 帽类及其...,434,秘鲁,158
65,第65章 帽类及其...,609,新西兰,2415
66,第66章 雨伞、阳...,115,以色列,31
67,第67章 已加工羽...,103,孟加拉国,116701
67,第67章 已加工羽...,106,缅甸,46927
67,第67章 已加工羽...,115,以色列,24961
67,第67章 已加工羽...,236,尼日利亚,42704
67,第67章 已加工羽...,331,瑞士,504
67,第67章 已加工羽...,402,阿根廷,480
67,第67章 已加工羽...,433,巴拉圭,900
68,第68章 石料、石...,103,孟加拉国,1349
68,第68章 石料、石...,115,以色列,82634
68,第68章 石料、石...,117,约旦,1510
68,第68章 石料、石...,131,沙特阿拉伯,18739
68,第68章 石料、石...,215,埃及,1200
68,第68章 石料、石...,232,摩洛哥,8602
68,第68章 石料、石...,302,丹麦,305419
68,第68章 石料、石...,308,卢森堡,337
68,第68章 石料、石...,311,葡萄牙,257868
68,第68章 石料、石...,330,瑞典,420239
68,第68章 石料、石...,331,瑞士,1332463
68,第68章 石料、石...,334,爱沙尼亚,17298
68,第68章 石料、石...,347,乌克兰,375
68,第68章 石料、石...,352,捷克,318702
