商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,201,阿尔及利亚,206489
39,第39章 塑料及其...,214,吉布提,247304
39,第39章 塑料及其...,215,埃及,1196938
39,第39章 塑料及其...,232,摩洛哥,175297
39,第39章 塑料及其...,236,尼日利亚,917994
39,第39章 塑料及其...,246,苏丹,226600
39,第39章 塑料及其...,247,坦桑尼亚,996174
39,第39章 塑料及其...,253,赞比亚,104360
39,第39章 塑料及其...,257,斯威士兰,1458
39,第39章 塑料及其...,302,丹麦,2627032
39,第39章 塑料及其...,308,卢森堡,4684172
39,第39章 塑料及其...,311,葡萄牙,4613265
39,第39章 塑料及其...,322,冰岛,66844
39,第39章 塑料及其...,323,列支敦士登,37846
39,第39章 塑料及其...,325,摩纳哥,20081
39,第39章 塑料及其...,328,罗马尼亚,2389783
39,第39章 塑料及其...,329,圣马力诺,181
39,第39章 塑料及其...,330,瑞典,13542954
39,第39章 塑料及其...,331,瑞士,16685280
39,第39章 塑料及其...,334,爱沙尼亚,347157
39,第39章 塑料及其...,335,拉脱维亚,199200
39,第39章 塑料及其...,343,摩尔多瓦,1722
39,第39章 塑料及其...,347,乌克兰,582331
39,第39章 塑料及其...,352,捷克,6433146
39,第39章 塑料及其...,353,斯洛伐克,972111
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3472
39,第39章 塑料及其...,402,阿根廷,592873
39,第39章 塑料及其...,412,智利,572681
39,第39章 塑料及其...,413,哥伦比亚,285789
39,第39章 塑料及其...,416,古巴,4
39,第39章 塑料及其...,418,多米尼加,305104
39,第39章 塑料及其...,419,厄瓜多尔,342704
39,第39章 塑料及其...,423,危地马拉,394602
39,第39章 塑料及其...,426,洪都拉斯,339485
39,第39章 塑料及其...,432,巴拿马,10684
39,第39章 塑料及其...,434,秘鲁,254161
39,第39章 塑料及其...,445,委内瑞拉,142791
39,第39章 塑料及其...,603,斐济,13
39,第39章 塑料及其...,609,新西兰,1763574
40,第40章 橡胶及其...,103,孟加拉国,14104
40,第40章 橡胶及其...,106,缅甸,8372749
40,第40章 橡胶及其...,107,柬埔寨,355315
40,第40章 橡胶及其...,115,以色列,90106
40,第40章 橡胶及其...,130,卡塔尔,20
40,第40章 橡胶及其...,134,斯里兰卡,1653160
40,第40章 橡胶及其...,229,马里,36
40,第40章 橡胶及其...,232,摩洛哥,57312
40,第40章 橡胶及其...,236,尼日利亚,210
40,第40章 橡胶及其...,257,斯威士兰,385
40,第40章 橡胶及其...,302,丹麦,1620366
40,第40章 橡胶及其...,308,卢森堡,539244
40,第40章 橡胶及其...,311,葡萄牙,407104
40,第40章 橡胶及其...,323,列支敦士登,3426
40,第40章 橡胶及其...,325,摩纳哥,15697
40,第40章 橡胶及其...,328,罗马尼亚,3864838
40,第40章 橡胶及其...,329,圣马力诺,2090
40,第40章 橡胶及其...,330,瑞典,2290848
40,第40章 橡胶及其...,331,瑞士,2244949
40,第40章 橡胶及其...,334,爱沙尼亚,254483
40,第40章 橡胶及其...,335,拉脱维亚,50
40,第40章 橡胶及其...,347,乌克兰,2031
40,第40章 橡胶及其...,352,捷克,6132290
40,第40章 橡胶及其...,353,斯洛伐克,642549
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,52
40,第40章 橡胶及其...,402,阿根廷,15585
40,第40章 橡胶及其...,412,智利,1002
40,第40章 橡胶及其...,418,多米尼加,735
40,第40章 橡胶及其...,423,危地马拉,35608
40,第40章 橡胶及其...,426,洪都拉斯,1982
40,第40章 橡胶及其...,606,瑙鲁,917
40,第40章 橡胶及其...,609,新西兰,139892
41,第41章 生皮（毛...,101,阿富汗,144367
41,第41章 生皮（毛...,103,孟加拉国,4628276
41,第41章 生皮（毛...,107,柬埔寨,56597
41,第41章 生皮（毛...,115,以色列,50400
41,第41章 生皮（毛...,131,沙特阿拉伯,1380865
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3001234
41,第41章 生皮（毛...,201,阿尔及利亚,219140
41,第41章 生皮（毛...,215,埃及,3172856
41,第41章 生皮（毛...,228,马拉维,134054
41,第41章 生皮（毛...,229,马里,101022
41,第41章 生皮（毛...,232,摩洛哥,1014
41,第41章 生皮（毛...,236,尼日利亚,1173106
41,第41章 生皮（毛...,246,苏丹,103365
41,第41章 生皮（毛...,247,坦桑尼亚,1235242
41,第41章 生皮（毛...,253,赞比亚,325932
41,第41章 生皮（毛...,302,丹麦,314759
41,第41章 生皮（毛...,311,葡萄牙,526645
41,第41章 生皮（毛...,328,罗马尼亚,42242
41,第41章 生皮（毛...,330,瑞典,369780
41,第41章 生皮（毛...,331,瑞士,559
41,第41章 生皮（毛...,334,爱沙尼亚,192082
41,第41章 生皮（毛...,347,乌克兰,12871
41,第41章 生皮（毛...,352,捷克,1678593
41,第41章 生皮（毛...,402,阿根廷,22576075
41,第41章 生皮（毛...,412,智利,1655448
41,第41章 生皮（毛...,413,哥伦比亚,3643911
41,第41章 生皮（毛...,416,古巴,84638
41,第41章 生皮（毛...,418,多米尼加,166686
41,第41章 生皮（毛...,419,厄瓜多尔,464077
41,第41章 生皮（毛...,423,危地马拉,46495
41,第41章 生皮（毛...,432,巴拿马,102707
41,第41章 生皮（毛...,433,巴拉圭,2069225
41,第41章 生皮（毛...,434,秘鲁,1169072
41,第41章 生皮（毛...,445,委内瑞拉,546555
41,第41章 生皮（毛...,609,新西兰,20325283
42,第42章 皮革制品...,103,孟加拉国,101112
42,第42章 皮革制品...,106,缅甸,94559
42,第42章 皮革制品...,107,柬埔寨,153594
42,第42章 皮革制品...,115,以色列,2900
42,第42章 皮革制品...,121,中国澳门,4
42,第42章 皮革制品...,134,斯里兰卡,12679
42,第42章 皮革制品...,232,摩洛哥,30077
42,第42章 皮革制品...,302,丹麦,16802
42,第42章 皮革制品...,311,葡萄牙,47556
42,第42章 皮革制品...,325,摩纳哥,26209
42,第42章 皮革制品...,328,罗马尼亚,1133267
42,第42章 皮革制品...,330,瑞典,53790
42,第42章 皮革制品...,331,瑞士,168372
42,第42章 皮革制品...,334,爱沙尼亚,2187
42,第42章 皮革制品...,343,摩尔多瓦,224286
42,第42章 皮革制品...,347,乌克兰,9284
42,第42章 皮革制品...,352,捷克,1142255
42,第42章 皮革制品...,353,斯洛伐克,7315
42,第42章 皮革制品...,354,北马其顿,1174
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,23764
42,第42章 皮革制品...,402,阿根廷,6171
42,第42章 皮革制品...,412,智利,152
42,第42章 皮革制品...,413,哥伦比亚,1514
42,第42章 皮革制品...,418,多米尼加,13082
42,第42章 皮革制品...,419,厄瓜多尔,670
42,第42章 皮革制品...,423,危地马拉,6286
42,第42章 皮革制品...,434,秘鲁,961
42,第42章 皮革制品...,609,新西兰,8117
43,第43章 毛皮、人...,101,阿富汗,7261
43,第43章 毛皮、人...,106,缅甸,3788
43,第43章 毛皮、人...,107,柬埔寨,2400567
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,39900
43,第43章 毛皮、人...,246,苏丹,24659
43,第43章 毛皮、人...,302,丹麦,62030229
43,第43章 毛皮、人...,311,葡萄牙,9198
43,第43章 毛皮、人...,330,瑞典,936200
43,第43章 毛皮、人...,347,乌克兰,20361
43,第43章 毛皮、人...,352,捷克,97658
43,第43章 毛皮、人...,402,阿根廷,293686
43,第43章 毛皮、人...,609,新西兰,55035
44,第44章 木及木制...,103,孟加拉国,153025
44,第44章 木及木制...,105,文莱,35385
44,第44章 木及木制...,106,缅甸,23715995
44,第44章 木及木制...,107,柬埔寨,2554811
44,第44章 木及木制...,115,以色列,5398
44,第44章 木及木制...,134,斯里兰卡,338330
44,第44章 木及木制...,215,埃及,94
44,第44章 木及木制...,216,赤道几内亚,13772841
44,第44章 木及木制...,228,马拉维,51291
44,第44章 木及木制...,229,马里,220331
44,第44章 木及木制...,236,尼日利亚,33987953
44,第44章 木及木制...,246,苏丹,10234
44,第44章 木及木制...,247,坦桑尼亚,1653051
44,第44章 木及木制...,248,多哥,1579361
44,第44章 木及木制...,253,赞比亚,4910449
44,第44章 木及木制...,302,丹麦,2286534
44,第44章 木及木制...,308,卢森堡,381553
44,第44章 木及木制...,311,葡萄牙,182382
44,第44章 木及木制...,323,列支敦士登,44335
44,第44章 木及木制...,328,罗马尼亚,9609784
44,第44章 木及木制...,330,瑞典,13618215
44,第44章 木及木制...,331,瑞士,468186
44,第44章 木及木制...,334,爱沙尼亚,3289089
44,第44章 木及木制...,335,拉脱维亚,10825412
44,第44章 木及木制...,347,乌克兰,16664262
44,第44章 木及木制...,352,捷克,1672314
44,第44章 木及木制...,353,斯洛伐克,1588453
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1549093
44,第44章 木及木制...,402,阿根廷,3144045
44,第44章 木及木制...,412,智利,22920520
44,第44章 木及木制...,413,哥伦比亚,81484
44,第44章 木及木制...,418,多米尼加,1773
44,第44章 木及木制...,419,厄瓜多尔,7420391
44,第44章 木及木制...,423,危地马拉,280945
44,第44章 木及木制...,432,巴拿马,1256805
44,第44章 木及木制...,433,巴拉圭,64712
44,第44章 木及木制...,434,秘鲁,3560043
44,第44章 木及木制...,603,斐济,42917
44,第44章 木及木制...,608,瓦努阿图,71058
44,第44章 木及木制...,609,新西兰,145062813
44,第44章 木及木制...,611,巴布亚新几内亚,68515754
44,第44章 木及木制...,613,所罗门群岛,49134145
45,第45章 软木及软...,107,柬埔寨,1715
45,第45章 软木及软...,201,阿尔及利亚,120584
45,第45章 软木及软...,311,葡萄牙,1923630
45,第45章 软木及软...,330,瑞典,808
46,第46章 稻草、秸...,106,缅甸,29267
46,第46章 稻草、秸...,331,瑞士,623
47,第47章 木浆及其...,105,文莱,51100
47,第47章 木浆及其...,121,中国澳门,270070
47,第47章 木浆及其...,131,沙特阿拉伯,189413
47,第47章 木浆及其...,201,阿尔及利亚,275821
47,第47章 木浆及其...,302,丹麦,157
47,第47章 木浆及其...,311,葡萄牙,8473691
47,第47章 木浆及其...,330,瑞典,16902820
47,第47章 木浆及其...,352,捷克,7780807
47,第47章 木浆及其...,412,智利,109634508
47,第47章 木浆及其...,418,多米尼加,215102
47,第47章 木浆及其...,423,危地马拉,256492
47,第47章 木浆及其...,426,洪都拉斯,193916
47,第47章 木浆及其...,609,新西兰,11090136
48,第48章 纸及纸板...,103,孟加拉国,6109
48,第48章 纸及纸板...,107,柬埔寨,138
48,第48章 纸及纸板...,115,以色列,48875
48,第48章 纸及纸板...,121,中国澳门,3225
48,第48章 纸及纸板...,130,卡塔尔,1336
48,第48章 纸及纸板...,131,沙特阿拉伯,139
48,第48章 纸及纸板...,134,斯里兰卡,145004
48,第48章 纸及纸板...,215,埃及,222
48,第48章 纸及纸板...,232,摩洛哥,7490
48,第48章 纸及纸板...,302,丹麦,671948
48,第48章 纸及纸板...,308,卢森堡,20001
48,第48章 纸及纸板...,311,葡萄牙,152127
48,第48章 纸及纸板...,322,冰岛,100
48,第48章 纸及纸板...,325,摩纳哥,2442
48,第48章 纸及纸板...,328,罗马尼亚,22206
48,第48章 纸及纸板...,330,瑞典,32619822
48,第48章 纸及纸板...,331,瑞士,4702617
48,第48章 纸及纸板...,334,爱沙尼亚,137
48,第48章 纸及纸板...,335,拉脱维亚,170
48,第48章 纸及纸板...,347,乌克兰,423103
48,第48章 纸及纸板...,352,捷克,1362337
48,第48章 纸及纸板...,353,斯洛伐克,66820
48,第48章 纸及纸板...,402,阿根廷,15139
48,第48章 纸及纸板...,412,智利,205
48,第48章 纸及纸板...,419,厄瓜多尔,126
48,第48章 纸及纸板...,434,秘鲁,17
48,第48章 纸及纸板...,609,新西兰,3177178
49,第49章 书籍、报...,107,柬埔寨,33425
49,第49章 书籍、报...,115,以色列,343746
49,第49章 书籍、报...,121,中国澳门,349860
49,第49章 书籍、报...,130,卡塔尔,587
49,第49章 书籍、报...,134,斯里兰卡,81
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,137371
49,第49章 书籍、报...,311,葡萄牙,2348
49,第49章 书籍、报...,323,列支敦士登,42
49,第49章 书籍、报...,329,圣马力诺,23
49,第49章 书籍、报...,330,瑞典,256580
49,第49章 书籍、报...,331,瑞士,612862
49,第49章 书籍、报...,334,爱沙尼亚,1
49,第49章 书籍、报...,335,拉脱维亚,658
49,第49章 书籍、报...,347,乌克兰,20000
49,第49章 书籍、报...,352,捷克,104152
49,第49章 书籍、报...,353,斯洛伐克,2250
49,第49章 书籍、报...,402,阿根廷,169
49,第49章 书籍、报...,419,厄瓜多尔,1
49,第49章 书籍、报...,432,巴拿马,1389
49,第49章 书籍、报...,609,新西兰,75669
50,第50章 蚕丝,131,沙特阿拉伯,426
50,第50章 蚕丝,146,吉尔吉斯斯坦,56928
50,第50章 蚕丝,311,葡萄牙,8746
51,第51章 羊毛、动...,101,阿富汗,55110
51,第51章 羊毛、动...,107,柬埔寨,21811
51,第51章 羊毛、动...,121,中国澳门,4968
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,72606
51,第51章 羊毛、动...,232,摩洛哥,3252
51,第51章 羊毛、动...,302,丹麦,41526
51,第51章 羊毛、动...,311,葡萄牙,42631
51,第51章 羊毛、动...,322,冰岛,1999
51,第51章 羊毛、动...,328,罗马尼亚,165
51,第51章 羊毛、动...,330,瑞典,1475
51,第51章 羊毛、动...,331,瑞士,330
51,第51章 羊毛、动...,352,捷克,123867
51,第51章 羊毛、动...,402,阿根廷,7859090
51,第51章 羊毛、动...,412,智利,2513217
51,第51章 羊毛、动...,434,秘鲁,1603789
51,第51章 羊毛、动...,609,新西兰,39314125
52,第52章 棉花,103,孟加拉国,703915
52,第52章 棉花,107,柬埔寨,83727
52,第52章 棉花,121,中国澳门,3247
52,第52章 棉花,134,斯里兰卡,553
52,第52章 棉花,215,埃及,1183207
52,第52章 棉花,229,马里,1632785
52,第52章 棉花,246,苏丹,1036989
52,第52章 棉花,247,坦桑尼亚,1249500
52,第52章 棉花,248,多哥,1421126
52,第52章 棉花,251,布基纳法索,2688674
52,第52章 棉花,302,丹麦,33095
52,第52章 棉花,311,葡萄牙,247632
52,第52章 棉花,328,罗马尼亚,25008
52,第52章 棉花,330,瑞典,881
52,第52章 棉花,331,瑞士,83503
52,第52章 棉花,352,捷克,4870
52,第52章 棉花,423,危地马拉,5014
52,第52章 棉花,434,秘鲁,3336
53,第53章 其他植物...,103,孟加拉国,11417438
53,第53章 其他植物...,121,中国澳门,663
53,第53章 其他植物...,134,斯里兰卡,2152894
53,第53章 其他植物...,247,坦桑尼亚,1285368
53,第53章 其他植物...,302,丹麦,2004
53,第53章 其他植物...,311,葡萄牙,167
53,第53章 其他植物...,347,乌克兰,116187
53,第53章 其他植物...,412,智利,216
54,第54章 化学纤维...,103,孟加拉国,28881
54,第54章 化学纤维...,107,柬埔寨,79
54,第54章 化学纤维...,115,以色列,485700
54,第54章 化学纤维...,121,中国澳门,6707
54,第54章 化学纤维...,131,沙特阿拉伯,172991
54,第54章 化学纤维...,134,斯里兰卡,67636
54,第54章 化学纤维...,232,摩洛哥,41
54,第54章 化学纤维...,302,丹麦,37903
54,第54章 化学纤维...,308,卢森堡,8236
54,第54章 化学纤维...,311,葡萄牙,700952
54,第54章 化学纤维...,328,罗马尼亚,134192
54,第54章 化学纤维...,330,瑞典,57764
54,第54章 化学纤维...,331,瑞士,129587
54,第54章 化学纤维...,334,爱沙尼亚,23919
54,第54章 化学纤维...,352,捷克,386
54,第54章 化学纤维...,353,斯洛伐克,750
54,第54章 化学纤维...,412,智利,353
54,第54章 化学纤维...,609,新西兰,1509
55,第55章 化学纤维...,103,孟加拉国,23375
55,第55章 化学纤维...,115,以色列,5405
55,第55章 化学纤维...,121,中国澳门,8
55,第55章 化学纤维...,131,沙特阿拉伯,629
55,第55章 化学纤维...,302,丹麦,303732
55,第55章 化学纤维...,308,卢森堡,834
55,第55章 化学纤维...,311,葡萄牙,486905
55,第55章 化学纤维...,328,罗马尼亚,42469
55,第55章 化学纤维...,330,瑞典,748
55,第55章 化学纤维...,331,瑞士,1161475
55,第55章 化学纤维...,413,哥伦比亚,93
55,第55章 化学纤维...,434,秘鲁,1329
55,第55章 化学纤维...,609,新西兰,128
56,第56章 絮胎、毡...,103,孟加拉国,14250
56,第56章 絮胎、毡...,115,以色列,112891
56,第56章 絮胎、毡...,131,沙特阿拉伯,2966550
56,第56章 絮胎、毡...,232,摩洛哥,21848
56,第56章 絮胎、毡...,302,丹麦,301582
56,第56章 絮胎、毡...,308,卢森堡,2982330
56,第56章 絮胎、毡...,311,葡萄牙,104425
56,第56章 絮胎、毡...,322,冰岛,2739
56,第56章 絮胎、毡...,325,摩纳哥,42776
56,第56章 絮胎、毡...,328,罗马尼亚,4056
56,第56章 絮胎、毡...,330,瑞典,215181
56,第56章 絮胎、毡...,331,瑞士,218698
56,第56章 絮胎、毡...,335,拉脱维亚,76
56,第56章 絮胎、毡...,352,捷克,778794
56,第56章 絮胎、毡...,353,斯洛伐克,32467
56,第56章 絮胎、毡...,354,北马其顿,11895
56,第56章 絮胎、毡...,426,洪都拉斯,1950
56,第56章 絮胎、毡...,434,秘鲁,515
56,第56章 絮胎、毡...,609,新西兰,4504
57,第57章 地毯及纺...,103,孟加拉国,546199
57,第57章 地毯及纺...,215,埃及,443792
57,第57章 地毯及纺...,232,摩洛哥,901
57,第57章 地毯及纺...,302,丹麦,53977
57,第57章 地毯及纺...,311,葡萄牙,28466
57,第57章 地毯及纺...,330,瑞典,48499
57,第57章 地毯及纺...,331,瑞士,116251
57,第57章 地毯及纺...,334,爱沙尼亚,158
57,第57章 地毯及纺...,352,捷克,24901
57,第57章 地毯及纺...,609,新西兰,33755
58,第58章 特种机织...,103,孟加拉国,88429
58,第58章 特种机织...,106,缅甸,90626
58,第58章 特种机织...,107,柬埔寨,14
58,第58章 特种机织...,121,中国澳门,2602
58,第58章 特种机织...,131,沙特阿拉伯,360
58,第58章 特种机织...,134,斯里兰卡,113000
58,第58章 特种机织...,201,阿尔及利亚,336
58,第58章 特种机织...,215,埃及,26357
58,第58章 特种机织...,302,丹麦,5486
58,第58章 特种机织...,308,卢森堡,751
58,第58章 特种机织...,311,葡萄牙,6350
58,第58章 特种机织...,328,罗马尼亚,71792
58,第58章 特种机织...,330,瑞典,12787
58,第58章 特种机织...,331,瑞士,84758
58,第58章 特种机织...,335,拉脱维亚,7901
58,第58章 特种机织...,352,捷克,8494
58,第58章 特种机织...,353,斯洛伐克,4624
58,第58章 特种机织...,402,阿根廷,21000
58,第58章 特种机织...,413,哥伦比亚,31197
58,第58章 特种机织...,419,厄瓜多尔,46811
58,第58章 特种机织...,609,新西兰,183
59,第58章 浸渍、涂...,103,孟加拉国,17936
59,第58章 浸渍、涂...,107,柬埔寨,212031
59,第58章 浸渍、涂...,115,以色列,401844
59,第58章 浸渍、涂...,302,丹麦,36540
59,第58章 浸渍、涂...,308,卢森堡,108586
59,第58章 浸渍、涂...,311,葡萄牙,548031
59,第58章 浸渍、涂...,328,罗马尼亚,243553
59,第58章 浸渍、涂...,330,瑞典,1073519
59,第58章 浸渍、涂...,331,瑞士,3117295
59,第58章 浸渍、涂...,334,爱沙尼亚,2652
59,第58章 浸渍、涂...,352,捷克,184040
59,第58章 浸渍、涂...,353,斯洛伐克,252281
59,第58章 浸渍、涂...,412,智利,12967
59,第58章 浸渍、涂...,413,哥伦比亚,2359
59,第58章 浸渍、涂...,609,新西兰,46436
60,第60章 针织物及...,106,缅甸,2472
60,第60章 针织物及...,107,柬埔寨,5705
60,第60章 针织物及...,134,斯里兰卡,94032
60,第60章 针织物及...,215,埃及,8533
60,第60章 针织物及...,232,摩洛哥,3723
60,第60章 针织物及...,302,丹麦,69436
60,第60章 针织物及...,311,葡萄牙,2816
60,第60章 针织物及...,330,瑞典,50153
60,第60章 针织物及...,331,瑞士,112122
60,第60章 针织物及...,335,拉脱维亚,22
60,第60章 针织物及...,352,捷克,72103
60,第60章 针织物及...,353,斯洛伐克,496535
60,第60章 针织物及...,402,阿根廷,55
60,第60章 针织物及...,413,哥伦比亚,10109
60,第60章 针织物及...,609,新西兰,71403
61,第61章 针织或钩...,103,孟加拉国,19717782
61,第61章 针织或钩...,106,缅甸,232799
61,第61章 针织或钩...,107,柬埔寨,8189931
61,第61章 针织或钩...,115,以色列,187638
61,第61章 针织或钩...,117,约旦,465037
61,第61章 针织或钩...,121,中国澳门,316086
61,第61章 针织或钩...,131,沙特阿拉伯,681
61,第61章 针织或钩...,134,斯里兰卡,2969205
61,第61章 针织或钩...,201,阿尔及利亚,105
61,第61章 针织或钩...,215,埃及,471786
61,第61章 针织或钩...,232,摩洛哥,1257961
61,第61章 针织或钩...,247,坦桑尼亚,1610
61,第61章 针织或钩...,302,丹麦,4558
61,第61章 针织或钩...,311,葡萄牙,5446484
61,第61章 针织或钩...,322,冰岛,760
61,第61章 针织或钩...,328,罗马尼亚,1141528
61,第61章 针织或钩...,330,瑞典,4026
61,第61章 针织或钩...,331,瑞士,93092
61,第61章 针织或钩...,334,爱沙尼亚,2112
61,第61章 针织或钩...,335,拉脱维亚,22992
61,第61章 针织或钩...,343,摩尔多瓦,101723
61,第61章 针织或钩...,347,乌克兰,19105
61,第61章 针织或钩...,352,捷克,18148
61,第61章 针织或钩...,353,斯洛伐克,64795
61,第61章 针织或钩...,354,北马其顿,28916
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,26337
61,第61章 针织或钩...,402,阿根廷,2136
61,第61章 针织或钩...,412,智利,64
61,第61章 针织或钩...,413,哥伦比亚,100941
61,第61章 针织或钩...,418,多米尼加,14720
61,第61章 针织或钩...,423,危地马拉,219781
61,第61章 针织或钩...,426,洪都拉斯,487321
61,第61章 针织或钩...,432,巴拿马,83
61,第61章 针织或钩...,434,秘鲁,486749
61,第61章 针织或钩...,609,新西兰,2358
62,第62章 非针织或...,103,孟加拉国,19943502
62,第62章 非针织或...,106,缅甸,1781160
62,第62章 非针织或...,107,柬埔寨,2314918
62,第62章 非针织或...,115,以色列,2648
62,第62章 非针织或...,117,约旦,9446
62,第62章 非针织或...,121,中国澳门,104608
62,第62章 非针织或...,131,沙特阿拉伯,285
62,第62章 非针织或...,134,斯里兰卡,2964705
62,第62章 非针织或...,201,阿尔及利亚,11547
62,第62章 非针织或...,215,埃及,1091517
62,第62章 非针织或...,232,摩洛哥,6135888
62,第62章 非针织或...,248,多哥,54
62,第62章 非针织或...,302,丹麦,7416
62,第62章 非针织或...,308,卢森堡,535
62,第62章 非针织或...,311,葡萄牙,2385520
62,第62章 非针织或...,328,罗马尼亚,7839180
62,第62章 非针织或...,330,瑞典,21704
62,第62章 非针织或...,331,瑞士,2455031
62,第62章 非针织或...,334,爱沙尼亚,29491
62,第62章 非针织或...,335,拉脱维亚,35174
62,第62章 非针织或...,343,摩尔多瓦,105686
62,第62章 非针织或...,347,乌克兰,401083
62,第62章 非针织或...,352,捷克,138008
62,第62章 非针织或...,353,斯洛伐克,365681
62,第62章 非针织或...,354,北马其顿,161597
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,127438
62,第62章 非针织或...,402,阿根廷,25
62,第62章 非针织或...,412,智利,1322
62,第62章 非针织或...,413,哥伦比亚,1752
62,第62章 非针织或...,418,多米尼加,18233
62,第62章 非针织或...,423,危地马拉,69494
62,第62章 非针织或...,426,洪都拉斯,137
62,第62章 非针织或...,432,巴拿马,504
62,第62章 非针织或...,434,秘鲁,18155
62,第62章 非针织或...,609,新西兰,2856
63,第63章 其他纺织...,103,孟加拉国,4268811
63,第63章 其他纺织...,106,缅甸,154736
63,第63章 其他纺织...,107,柬埔寨,1353830
63,第63章 其他纺织...,115,以色列,935
63,第63章 其他纺织...,131,沙特阿拉伯,25646
63,第63章 其他纺织...,134,斯里兰卡,300681
63,第63章 其他纺织...,215,埃及,200095
63,第63章 其他纺织...,232,摩洛哥,423
63,第63章 其他纺织...,302,丹麦,51798
63,第63章 其他纺织...,311,葡萄牙,260648
63,第63章 其他纺织...,328,罗马尼亚,168494
63,第63章 其他纺织...,330,瑞典,411659
63,第63章 其他纺织...,331,瑞士,19246
63,第63章 其他纺织...,334,爱沙尼亚,960
63,第63章 其他纺织...,335,拉脱维亚,11084
63,第63章 其他纺织...,343,摩尔多瓦,91880
63,第63章 其他纺织...,347,乌克兰,19726
63,第63章 其他纺织...,352,捷克,14350
63,第63章 其他纺织...,353,斯洛伐克,12010
63,第63章 其他纺织...,354,北马其顿,7458
63,第63章 其他纺织...,418,多米尼加,236511
63,第63章 其他纺织...,432,巴拿马,166
63,第63章 其他纺织...,434,秘鲁,2509
63,第63章 其他纺织...,609,新西兰,12323
64,第64章 鞋靴、护...,103,孟加拉国,539247
64,第64章 鞋靴、护...,106,缅甸,44584
64,第64章 鞋靴、护...,107,柬埔寨,1468523
64,第64章 鞋靴、护...,115,以色列,1504
64,第64章 鞋靴、护...,131,沙特阿拉伯,5669
64,第64章 鞋靴、护...,134,斯里兰卡,1456307
64,第64章 鞋靴、护...,215,埃及,34808
64,第64章 鞋靴、护...,232,摩洛哥,57660
64,第64章 鞋靴、护...,302,丹麦,2648
64,第64章 鞋靴、护...,311,葡萄牙,2337766
64,第64章 鞋靴、护...,328,罗马尼亚,618939
64,第64章 鞋靴、护...,330,瑞典,3450
64,第64章 鞋靴、护...,331,瑞士,486709
64,第64章 鞋靴、护...,343,摩尔多瓦,83944
64,第64章 鞋靴、护...,352,捷克,58212
64,第64章 鞋靴、护...,353,斯洛伐克,1033476
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,82472
64,第64章 鞋靴、护...,402,阿根廷,1886
64,第64章 鞋靴、护...,418,多米尼加,362870
64,第64章 鞋靴、护...,434,秘鲁,4060
65,第65章 帽类及其...,103,孟加拉国,70349
65,第65章 帽类及其...,107,柬埔寨,22103
65,第65章 帽类及其...,131,沙特阿拉伯,2485
65,第65章 帽类及其...,134,斯里兰卡,40
65,第65章 帽类及其...,232,摩洛哥,113
65,第65章 帽类及其...,302,丹麦,14647
65,第65章 帽类及其...,311,葡萄牙,78711
65,第65章 帽类及其...,330,瑞典,8759
65,第65章 帽类及其...,331,瑞士,5587
65,第65章 帽类及其...,352,捷克,5002
65,第65章 帽类及其...,353,斯洛伐克,17288
65,第65章 帽类及其...,354,北马其顿,182
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,437
65,第65章 帽类及其...,402,阿根廷,44
65,第65章 帽类及其...,419,厄瓜多尔,6638
65,第65章 帽类及其...,609,新西兰,30
66,第66章 雨伞、阳...,107,柬埔寨,4421
66,第66章 雨伞、阳...,352,捷克,279
67,第67章 已加工羽...,103,孟加拉国,466961
67,第67章 已加工羽...,106,缅甸,94386
67,第67章 已加工羽...,107,柬埔寨,1200
67,第67章 已加工羽...,115,以色列,6483
67,第67章 已加工羽...,347,乌克兰,2000
67,第67章 已加工羽...,419,厄瓜多尔,661
68,第68章 石料、石...,103,孟加拉国,640
68,第68章 石料、石...,105,文莱,62266
68,第68章 石料、石...,106,缅甸,83699
68,第68章 石料、石...,107,柬埔寨,2500
68,第68章 石料、石...,115,以色列,1011183
68,第68章 石料、石...,117,约旦,609
68,第68章 石料、石...,131,沙特阿拉伯,2400
68,第68章 石料、石...,215,埃及,5626
68,第68章 石料、石...,232,摩洛哥,7848
68,第68章 石料、石...,236,尼日利亚,1080
68,第68章 石料、石...,247,坦桑尼亚,361
68,第68章 石料、石...,302,丹麦,443303
68,第68章 石料、石...,308,卢森堡,19218
68,第68章 石料、石...,311,葡萄牙,99338
68,第68章 石料、石...,323,列支敦士登,99
68,第68章 石料、石...,328,罗马尼亚,52292
68,第68章 石料、石...,330,瑞典,510186
68,第68章 石料、石...,331,瑞士,1785656
68,第68章 石料、石...,334,爱沙尼亚,89189
