商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,143,中国台湾,14610769
30,第30章 药品,303,英国,98713616
30,第30章 药品,304,德国,653464889
30,第30章 药品,344,俄罗斯,170688
30,第30章 药品,351,克罗地亚,3277
30,第30章 药品,502,美国,293901262
30,第30章 药品,601,澳大利亚,83599748
31,第31章 肥料,111,印度,13782
31,第31章 肥料,116,日本,316235
31,第31章 肥料,122,马来西亚,139750
31,第31章 肥料,133,韩国,87056
31,第31章 肥料,141,越南,165826
31,第31章 肥料,143,中国台湾,456420
31,第31章 肥料,149,乌兹别克斯坦,16695
31,第31章 肥料,303,英国,3260356
31,第31章 肥料,304,德国,2775454
31,第31章 肥料,344,俄罗斯,30051633
31,第31章 肥料,502,美国,405273
31,第31章 肥料,601,澳大利亚,99421
32,第32章 鞣料浸膏...,110,中国香港,607473
32,第32章 鞣料浸膏...,111,印度,21035517
32,第32章 鞣料浸膏...,112,印度尼西亚,4240095
32,第32章 鞣料浸膏...,116,日本,108056964
32,第32章 鞣料浸膏...,122,马来西亚,7284118
32,第32章 鞣料浸膏...,125,尼泊尔,1210
32,第32章 鞣料浸膏...,132,新加坡,9030944
32,第32章 鞣料浸膏...,133,韩国,58833917
32,第32章 鞣料浸膏...,136,泰国,8482528
32,第32章 鞣料浸膏...,141,越南,616236
32,第32章 鞣料浸膏...,142,中国,3164959
32,第32章 鞣料浸膏...,143,中国台湾,35027470
32,第32章 鞣料浸膏...,145,哈萨克斯坦,136512
32,第32章 鞣料浸膏...,231,毛里求斯,5990
32,第32章 鞣料浸膏...,303,英国,10925663
32,第32章 鞣料浸膏...,304,德国,55154931
32,第32章 鞣料浸膏...,344,俄罗斯,50960
32,第32章 鞣料浸膏...,351,克罗地亚,12850
32,第32章 鞣料浸膏...,502,美国,45289410
32,第32章 鞣料浸膏...,601,澳大利亚,12971918
33,第33章 精油及香...,110,中国香港,10590058
33,第33章 精油及香...,111,印度,5238292
33,第33章 精油及香...,112,印度尼西亚,878853
33,第33章 精油及香...,113,伊朗,5039
33,第33章 精油及香...,116,日本,251165814
33,第33章 精油及香...,119,老挝,3484
33,第33章 精油及香...,122,马来西亚,623142
33,第33章 精油及香...,125,尼泊尔,2205
33,第33章 精油及香...,126,阿曼,4652
33,第33章 精油及香...,132,新加坡,6557849
33,第33章 精油及香...,133,韩国,226141962
33,第33章 精油及香...,136,泰国,18544630
33,第33章 精油及香...,141,越南,1274609
33,第33章 精油及香...,142,中国,9215645
33,第33章 精油及香...,143,中国台湾,17606302
33,第33章 精油及香...,199,亚洲其他国家(地区),74
33,第33章 精油及香...,212,科摩罗,3049
33,第33章 精油及香...,223,科特迪瓦,435
33,第33章 精油及香...,249,突尼斯,19220
33,第33章 精油及香...,303,英国,49907601
33,第33章 精油及香...,304,德国,17867781
33,第33章 精油及香...,344,俄罗斯,251252
33,第33章 精油及香...,351,克罗地亚,10768
33,第33章 精油及香...,399,欧洲其他国家(地区),810
33,第33章 精油及香...,425,海地,19139
33,第33章 精油及香...,440,萨尔瓦多,967
33,第33章 精油及香...,502,美国,100040233
33,第33章 精油及香...,601,澳大利亚,14115669
33,第33章 精油及香...,701,国家(地区)不明,42243
34,第34章 肥皂、有...,102,巴林,217
34,第34章 肥皂、有...,110,中国香港,2165504
34,第34章 肥皂、有...,111,印度,2171717
34,第34章 肥皂、有...,112,印度尼西亚,7996921
34,第34章 肥皂、有...,116,日本,97130210
34,第34章 肥皂、有...,122,马来西亚,15639371
34,第34章 肥皂、有...,125,尼泊尔,3023
34,第34章 肥皂、有...,132,新加坡,37791167
34,第34章 肥皂、有...,133,韩国,26525821
34,第34章 肥皂、有...,135,叙利亚,5842
34,第34章 肥皂、有...,136,泰国,5718169
34,第34章 肥皂、有...,141,越南,1454108
34,第34章 肥皂、有...,142,中国,1478056
34,第34章 肥皂、有...,143,中国台湾,16621104
34,第34章 肥皂、有...,149,乌兹别克斯坦,379142
34,第34章 肥皂、有...,249,突尼斯,78
34,第34章 肥皂、有...,303,英国,4697959
34,第34章 肥皂、有...,304,德国,68077238
34,第34章 肥皂、有...,344,俄罗斯,34360
34,第34章 肥皂、有...,351,克罗地亚,14
34,第34章 肥皂、有...,358,塞尔维亚,96716
34,第34章 肥皂、有...,502,美国,86238385
34,第34章 肥皂、有...,601,澳大利亚,3871387
34,第34章 肥皂、有...,701,国家(地区)不明,1494
35,第35章 蛋白类物...,110,中国香港,91764
35,第35章 蛋白类物...,111,印度,136515
35,第35章 蛋白类物...,112,印度尼西亚,442593
35,第35章 蛋白类物...,116,日本,79377853
35,第35章 蛋白类物...,122,马来西亚,2480681
35,第35章 蛋白类物...,132,新加坡,6837316
35,第35章 蛋白类物...,133,韩国,32037118
35,第35章 蛋白类物...,136,泰国,10559279
35,第35章 蛋白类物...,141,越南,2458595
35,第35章 蛋白类物...,142,中国,16194777
35,第35章 蛋白类物...,143,中国台湾,20854624
35,第35章 蛋白类物...,303,英国,3105379
35,第35章 蛋白类物...,304,德国,33039712
35,第35章 蛋白类物...,344,俄罗斯,1617
35,第35章 蛋白类物...,351,克罗地亚,16284
35,第35章 蛋白类物...,502,美国,42140144
35,第35章 蛋白类物...,601,澳大利亚,1725970
35,第35章 蛋白类物...,701,国家(地区)不明,1260
36,第36章 炸药；烟...,116,日本,956211
36,第36章 炸药；烟...,122,马来西亚,229343
36,第36章 炸药；烟...,132,新加坡,271068
36,第36章 炸药；烟...,136,泰国,2430541
36,第36章 炸药；烟...,142,中国,11
36,第36章 炸药；烟...,303,英国,2271
36,第36章 炸药；烟...,304,德国,1131156
36,第36章 炸药；烟...,502,美国,2967613
37,第37章 照相及电...,110,中国香港,707474
37,第37章 照相及电...,113,伊朗,2197
37,第37章 照相及电...,116,日本,110245096
37,第37章 照相及电...,122,马来西亚,1354916
37,第37章 照相及电...,132,新加坡,102155
37,第37章 照相及电...,133,韩国,32181171
37,第37章 照相及电...,136,泰国,127872
37,第37章 照相及电...,141,越南,31511
37,第37章 照相及电...,142,中国,1834356
37,第37章 照相及电...,143,中国台湾,19622993
37,第37章 照相及电...,303,英国,702030
37,第37章 照相及电...,304,德国,2093465
37,第37章 照相及电...,344,俄罗斯,3058
37,第37章 照相及电...,502,美国,52877970
38,第38章 杂项化学...,102,巴林,29
38,第38章 杂项化学...,110,中国香港,5949628
38,第38章 杂项化学...,111,印度,11510996
38,第38章 杂项化学...,112,印度尼西亚,237385830
38,第38章 杂项化学...,113,伊朗,701676
38,第38章 杂项化学...,116,日本,314460153
38,第38章 杂项化学...,119,老挝,365057
38,第38章 杂项化学...,122,马来西亚,57036314
38,第38章 杂项化学...,132,新加坡,75000065
38,第38章 杂项化学...,133,韩国,128045901
38,第38章 杂项化学...,136,泰国,14926116
38,第38章 杂项化学...,141,越南,8338224
38,第38章 杂项化学...,142,中国,22397760
38,第38章 杂项化学...,143,中国台湾,118888966
38,第38章 杂项化学...,234,纳米比亚,1309
38,第38章 杂项化学...,303,英国,26662696
38,第38章 杂项化学...,304,德国,129502189
38,第38章 杂项化学...,344,俄罗斯,12007357
38,第38章 杂项化学...,502,美国,296853758
38,第38章 杂项化学...,601,澳大利亚,2045972
38,第38章 杂项化学...,701,国家(地区)不明,1550
39,第39章 塑料及其...,102,巴林,447222
39,第39章 塑料及其...,110,中国香港,60497969
39,第39章 塑料及其...,111,印度,63164823
39,第39章 塑料及其...,112,印度尼西亚,24793221
39,第39章 塑料及其...,113,伊朗,159652726
39,第39章 塑料及其...,116,日本,881862967
39,第39章 塑料及其...,119,老挝,598812
39,第39章 塑料及其...,120,黎巴嫩,65860
39,第39章 塑料及其...,122,马来西亚,186073972
39,第39章 塑料及其...,125,尼泊尔,3392
39,第39章 塑料及其...,126,阿曼,2817789
39,第39章 塑料及其...,132,新加坡,281111106
39,第39章 塑料及其...,133,韩国,1046627599
39,第39章 塑料及其...,136,泰国,339312103
39,第39章 塑料及其...,141,越南,79442334
39,第39章 塑料及其...,142,中国,200276005
39,第39章 塑料及其...,143,中国台湾,835207875
39,第39章 塑料及其...,145,哈萨克斯坦,10
39,第39章 塑料及其...,149,乌兹别克斯坦,12043385
39,第39章 塑料及其...,217,埃塞俄比亚,24832
39,第39章 塑料及其...,231,毛里求斯,220
39,第39章 塑料及其...,234,纳米比亚,2895
39,第39章 塑料及其...,242,塞拉利昂,1300
39,第39章 塑料及其...,249,突尼斯,307446
39,第39章 塑料及其...,303,英国,41443670
39,第39章 塑料及其...,304,德国,276256751
39,第39章 塑料及其...,324,马耳他,30422
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1424
39,第39章 塑料及其...,344,俄罗斯,30018397
39,第39章 塑料及其...,351,克罗地亚,18281
39,第39章 塑料及其...,358,塞尔维亚,257045
39,第39章 塑料及其...,420,法属圭亚那,940
39,第39章 塑料及其...,424,圭亚那,391
39,第39章 塑料及其...,437,圣卢西亚,542
39,第39章 塑料及其...,440,萨尔瓦多,38869
39,第39章 塑料及其...,502,美国,693772469
39,第39章 塑料及其...,601,澳大利亚,9837247
39,第39章 塑料及其...,701,国家(地区)不明,336513
40,第40章 橡胶及其...,110,中国香港,1235984
40,第40章 橡胶及其...,111,印度,7629884
40,第40章 橡胶及其...,112,印度尼西亚,51984956
40,第40章 橡胶及其...,113,伊朗,1335654
40,第40章 橡胶及其...,116,日本,136141167
40,第40章 橡胶及其...,119,老挝,21273505
40,第40章 橡胶及其...,120,黎巴嫩,1473
40,第40章 橡胶及其...,122,马来西亚,119445659
40,第40章 橡胶及其...,132,新加坡,25819031
40,第40章 橡胶及其...,133,韩国,77179197
40,第40章 橡胶及其...,136,泰国,414396579
40,第40章 橡胶及其...,141,越南,123672583
40,第40章 橡胶及其...,142,中国,17127331
40,第40章 橡胶及其...,143,中国台湾,29709274
40,第40章 橡胶及其...,206,喀麦隆,272241
40,第40章 橡胶及其...,223,科特迪瓦,4209886
40,第40章 橡胶及其...,225,利比里亚,51354
40,第40章 橡胶及其...,234,纳米比亚,119
40,第40章 橡胶及其...,249,突尼斯,7434
40,第40章 橡胶及其...,303,英国,16174887
40,第40章 橡胶及其...,304,德国,73324162
40,第40章 橡胶及其...,324,马耳他,638179
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),616
40,第40章 橡胶及其...,344,俄罗斯,22559790
40,第40章 橡胶及其...,351,克罗地亚,302505
40,第40章 橡胶及其...,358,塞尔维亚,729581
40,第40章 橡胶及其...,440,萨尔瓦多,2263
40,第40章 橡胶及其...,502,美国,95812306
40,第40章 橡胶及其...,601,澳大利亚,821692
40,第40章 橡胶及其...,701,国家(地区)不明,59131
41,第41章 生皮（毛...,110,中国香港,748266
41,第41章 生皮（毛...,111,印度,15959248
41,第41章 生皮（毛...,112,印度尼西亚,1489722
41,第41章 生皮（毛...,116,日本,2826688
41,第41章 生皮（毛...,122,马来西亚,15303
41,第41章 生皮（毛...,125,尼泊尔,121333
41,第41章 生皮（毛...,132,新加坡,525156
41,第41章 生皮（毛...,133,韩国,20947683
41,第41章 生皮（毛...,136,泰国,15554176
41,第41章 生皮（毛...,141,越南,10513604
41,第41章 生皮（毛...,142,中国,6906895
41,第41章 生皮（毛...,143,中国台湾,10939584
41,第41章 生皮（毛...,145,哈萨克斯坦,183692
41,第41章 生皮（毛...,149,乌兹别克斯坦,2579907
41,第41章 生皮（毛...,205,布隆迪,141184
41,第41章 生皮（毛...,217,埃塞俄比亚,3871589
41,第41章 生皮（毛...,223,科特迪瓦,28900
41,第41章 生皮（毛...,230,毛里塔尼亚,52076
41,第41章 生皮（毛...,240,塞内加尔,51934
41,第41章 生皮（毛...,303,英国,3911851
41,第41章 生皮（毛...,304,德国,5095304
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),2324
41,第41章 生皮（毛...,344,俄罗斯,1855485
41,第41章 生皮（毛...,351,克罗地亚,166755
41,第41章 生皮（毛...,425,海地,57057
41,第41章 生皮（毛...,502,美国,73103081
41,第41章 生皮（毛...,601,澳大利亚,46870819
42,第42章 皮革制品...,102,巴林,229
42,第42章 皮革制品...,110,中国香港,1110648
42,第42章 皮革制品...,111,印度,6391079
42,第42章 皮革制品...,112,印度尼西亚,2577242
42,第42章 皮革制品...,116,日本,1860749
42,第42章 皮革制品...,120,黎巴嫩,805
42,第42章 皮革制品...,122,马来西亚,159975
42,第42章 皮革制品...,125,尼泊尔,7966
42,第42章 皮革制品...,132,新加坡,97993
42,第42章 皮革制品...,133,韩国,8239881
42,第42章 皮革制品...,136,泰国,2397553
42,第42章 皮革制品...,141,越南,25535287
42,第42章 皮革制品...,142,中国,35908036
42,第42章 皮革制品...,143,中国台湾,1326712
42,第42章 皮革制品...,145,哈萨克斯坦,275
42,第42章 皮革制品...,199,亚洲其他国家(地区),29
42,第42章 皮革制品...,206,喀麦隆,25
42,第42章 皮革制品...,217,埃塞俄比亚,186394
42,第42章 皮革制品...,231,毛里求斯,64402
42,第42章 皮革制品...,249,突尼斯,410252
42,第42章 皮革制品...,303,英国,600963
42,第42章 皮革制品...,304,德国,4097493
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),759
42,第42章 皮革制品...,344,俄罗斯,58
42,第42章 皮革制品...,351,克罗地亚,372614
42,第42章 皮革制品...,425,海地,565
42,第42章 皮革制品...,440,萨尔瓦多,5515
42,第42章 皮革制品...,502,美国,8621909
42,第42章 皮革制品...,601,澳大利亚,568534
42,第42章 皮革制品...,701,国家(地区)不明,70
43,第43章 毛皮、人...,110,中国香港,309228
43,第43章 毛皮、人...,111,印度,85841
43,第43章 毛皮、人...,116,日本,29086
43,第43章 毛皮、人...,122,马来西亚,3468050
43,第43章 毛皮、人...,133,韩国,408552
43,第43章 毛皮、人...,136,泰国,10602727
43,第43章 毛皮、人...,141,越南,12941913
43,第43章 毛皮、人...,142,中国,1150095
43,第43章 毛皮、人...,303,英国,18750
43,第43章 毛皮、人...,304,德国,46330
43,第43章 毛皮、人...,344,俄罗斯,118098
43,第43章 毛皮、人...,502,美国,1344749
43,第43章 毛皮、人...,601,澳大利亚,5
44,第44章 木及木制...,110,中国香港,18507
44,第44章 木及木制...,111,印度,946347
44,第44章 木及木制...,112,印度尼西亚,49601138
44,第44章 木及木制...,113,伊朗,352
44,第44章 木及木制...,116,日本,16497198
44,第44章 木及木制...,119,老挝,17051981
44,第44章 木及木制...,122,马来西亚,14593671
44,第44章 木及木制...,125,尼泊尔,9916
44,第44章 木及木制...,132,新加坡,56932
44,第44章 木及木制...,133,韩国,989212
44,第44章 木及木制...,136,泰国,140989754
44,第44章 木及木制...,141,越南,100726689
44,第44章 木及木制...,142,中国,1547741
44,第44章 木及木制...,143,中国台湾,5186540
44,第44章 木及木制...,202,安哥拉,476241
44,第44章 木及木制...,206,喀麦隆,21155221
44,第44章 木及木制...,218,加蓬,23737946
44,第44章 木及木制...,221,几内亚,53200
44,第44章 木及木制...,223,科特迪瓦,189229
44,第44章 木及木制...,225,利比里亚,10720174
44,第44章 木及木制...,231,毛里求斯,24149
44,第44章 木及木制...,234,纳米比亚,140734
44,第44章 木及木制...,240,塞内加尔,6365
44,第44章 木及木制...,242,塞拉利昂,1716041
44,第44章 木及木制...,249,突尼斯,11
44,第44章 木及木制...,303,英国,255570
44,第44章 木及木制...,304,德国,33829430
44,第44章 木及木制...,344,俄罗斯,440630329
44,第44章 木及木制...,351,克罗地亚,4219633
44,第44章 木及木制...,358,塞尔维亚,4729472
44,第44章 木及木制...,424,圭亚那,1908987
44,第44章 木及木制...,440,萨尔瓦多,47567
44,第44章 木及木制...,441,苏里南,7487127
44,第44章 木及木制...,502,美国,305565839
44,第44章 木及木制...,601,澳大利亚,129165637
44,第44章 木及木制...,701,国家(地区)不明,1442
45,第45章 软木及软...,111,印度,29982
45,第45章 软木及软...,116,日本,20019
45,第45章 软木及软...,132,新加坡,3684
45,第45章 软木及软...,142,中国,4827
45,第45章 软木及软...,143,中国台湾,20
45,第45章 软木及软...,303,英国,1082
45,第45章 软木及软...,304,德国,31278
45,第45章 软木及软...,502,美国,11582
46,第46章 稻草、秸...,111,印度,32712
46,第46章 稻草、秸...,112,印度尼西亚,74354
46,第46章 稻草、秸...,116,日本,19320
46,第46章 稻草、秸...,122,马来西亚,306
46,第46章 稻草、秸...,133,韩国,15535
46,第46章 稻草、秸...,136,泰国,3
46,第46章 稻草、秸...,141,越南,599617
46,第46章 稻草、秸...,142,中国,39512
46,第46章 稻草、秸...,143,中国台湾,34879
46,第46章 稻草、秸...,234,纳米比亚,207
46,第46章 稻草、秸...,303,英国,33
46,第46章 稻草、秸...,304,德国,5782
46,第46章 稻草、秸...,502,美国,21871
47,第47章 木浆及其...,102,巴林,120747
47,第47章 木浆及其...,110,中国香港,18360237
47,第47章 木浆及其...,112,印度尼西亚,165479761
47,第47章 木浆及其...,113,伊朗,758921
47,第47章 木浆及其...,116,日本,105423922
47,第47章 木浆及其...,119,老挝,14365591
47,第47章 木浆及其...,122,马来西亚,110848
47,第47章 木浆及其...,132,新加坡,5093924
47,第47章 木浆及其...,133,韩国,7465864
47,第47章 木浆及其...,136,泰国,12639105
47,第47章 木浆及其...,139,也门,105453
47,第47章 木浆及其...,141,越南,9413251
47,第47章 木浆及其...,143,中国台湾,6792066
47,第47章 木浆及其...,303,英国,44420058
47,第47章 木浆及其...,304,德国,3457864
47,第47章 木浆及其...,344,俄罗斯,83417484
47,第47章 木浆及其...,351,克罗地亚,539801
47,第47章 木浆及其...,502,美国,275987987
47,第47章 木浆及其...,601,澳大利亚,11457036
47,第47章 木浆及其...,607,新喀里多尼亚,20941
48,第48章 纸及纸板...,110,中国香港,3240545
48,第48章 纸及纸板...,111,印度,14150179
48,第48章 纸及纸板...,112,印度尼西亚,85137230
48,第48章 纸及纸板...,113,伊朗,380568
48,第48章 纸及纸板...,116,日本,62833665
48,第48章 纸及纸板...,122,马来西亚,2817132
48,第48章 纸及纸板...,125,尼泊尔,626
48,第48章 纸及纸板...,132,新加坡,988805
48,第48章 纸及纸板...,133,韩国,41607829
48,第48章 纸及纸板...,136,泰国,22797980
48,第48章 纸及纸板...,141,越南,34322000
48,第48章 纸及纸板...,142,中国,15088179
48,第48章 纸及纸板...,143,中国台湾,46296196
48,第48章 纸及纸板...,145,哈萨克斯坦,1230
48,第48章 纸及纸板...,149,乌兹别克斯坦,14220
48,第48章 纸及纸板...,217,埃塞俄比亚,4810
48,第48章 纸及纸板...,231,毛里求斯,261
48,第48章 纸及纸板...,249,突尼斯,22260
48,第48章 纸及纸板...,303,英国,3884464
48,第48章 纸及纸板...,304,德国,23984916
48,第48章 纸及纸板...,324,马耳他,12048
48,第48章 纸及纸板...,344,俄罗斯,16707217
48,第48章 纸及纸板...,351,克罗地亚,12670
48,第48章 纸及纸板...,358,塞尔维亚,3240
48,第48章 纸及纸板...,502,美国,94808482
48,第48章 纸及纸板...,601,澳大利亚,18312405
48,第48章 纸及纸板...,604,盖比群岛(2023年起停用),10168
48,第48章 纸及纸板...,701,国家(地区)不明,9822
49,第49章 书籍、报...,110,中国香港,12524075
49,第49章 书籍、报...,111,印度,85460
49,第49章 书籍、报...,112,印度尼西亚,6509
49,第49章 书籍、报...,116,日本,7802635
49,第49章 书籍、报...,120,黎巴嫩,17642
49,第49章 书籍、报...,122,马来西亚,1374232
49,第49章 书籍、报...,125,尼泊尔,2
49,第49章 书籍、报...,132,新加坡,18513008
49,第49章 书籍、报...,133,韩国,1556435
49,第49章 书籍、报...,136,泰国,216223
49,第49章 书籍、报...,141,越南,115697
49,第49章 书籍、报...,142,中国,10649944
49,第49章 书籍、报...,143,中国台湾,8015144
49,第49章 书籍、报...,217,埃塞俄比亚,2960
49,第49章 书籍、报...,303,英国,15501775
49,第49章 书籍、报...,304,德国,9808229
49,第49章 书籍、报...,324,马耳他,21758
49,第49章 书籍、报...,344,俄罗斯,280314
49,第49章 书籍、报...,351,克罗地亚,13547
49,第49章 书籍、报...,358,塞尔维亚,25
49,第49章 书籍、报...,502,美国,46745161
49,第49章 书籍、报...,601,澳大利亚,2972791
49,第49章 书籍、报...,701,国家(地区)不明,9405
50,第50章 蚕丝,110,中国香港,4220
50,第50章 蚕丝,111,印度,906509
50,第50章 蚕丝,116,日本,320135
50,第50章 蚕丝,133,韩国,475377
50,第50章 蚕丝,136,泰国,53346
50,第50章 蚕丝,141,越南,323947
50,第50章 蚕丝,142,中国,920176
50,第50章 蚕丝,143,中国台湾,7260
50,第50章 蚕丝,149,乌兹别克斯坦,128264
50,第50章 蚕丝,303,英国,8273
50,第50章 蚕丝,304,德国,5915
50,第50章 蚕丝,344,俄罗斯,317
50,第50章 蚕丝,502,美国,21370
51,第51章 羊毛、动...,110,中国香港,13830
51,第51章 羊毛、动...,111,印度,1504184
51,第51章 羊毛、动...,113,伊朗,61756
51,第51章 羊毛、动...,116,日本,22746412
51,第51章 羊毛、动...,122,马来西亚,805671
51,第51章 羊毛、动...,125,尼泊尔,4
51,第51章 羊毛、动...,133,韩国,6620906
51,第51章 羊毛、动...,136,泰国,363511
51,第51章 羊毛、动...,141,越南,6497
51,第51章 羊毛、动...,142,中国,12017196
51,第51章 羊毛、动...,143,中国台湾,395548
51,第51章 羊毛、动...,145,哈萨克斯坦,4570121
51,第51章 羊毛、动...,148,土库曼斯坦,661828
51,第51章 羊毛、动...,149,乌兹别克斯坦,290548
51,第51章 羊毛、动...,303,英国,8105523
51,第51章 羊毛、动...,304,德国,734749
51,第51章 羊毛、动...,344,俄罗斯,1167078
51,第51章 羊毛、动...,502,美国,2360685
51,第51章 羊毛、动...,601,澳大利亚,181812083
51,第51章 羊毛、动...,701,国家(地区)不明,558
52,第52章 棉花,102,巴林,402234
52,第52章 棉花,110,中国香港,2749402
52,第52章 棉花,111,印度,202695409
52,第52章 棉花,112,印度尼西亚,37379476
52,第52章 棉花,116,日本,11195609
52,第52章 棉花,122,马来西亚,15952730
52,第52章 棉花,125,尼泊尔,7496
52,第52章 棉花,133,韩国,7980142
52,第52章 棉花,136,泰国,4233172
52,第52章 棉花,141,越南,197976007
52,第52章 棉花,142,中国,59903935
52,第52章 棉花,143,中国台湾,27730472
52,第52章 棉花,149,乌兹别克斯坦,34045987
52,第52章 棉花,206,喀麦隆,1980090
52,第52章 棉花,217,埃塞俄比亚,256323
52,第52章 棉花,223,科特迪瓦,47081
52,第52章 棉花,231,毛里求斯,159453
52,第52章 棉花,249,突尼斯,4597
52,第52章 棉花,303,英国,213058
52,第52章 棉花,304,德国,237030
52,第52章 棉花,502,美国,57336584
52,第52章 棉花,601,澳大利亚,143663550
53,第53章 其他植物...,110,中国香港,63508
53,第53章 其他植物...,111,印度,9317725
53,第53章 其他植物...,112,印度尼西亚,748389
53,第53章 其他植物...,116,日本,507081
53,第53章 其他植物...,122,马来西亚,467496
53,第53章 其他植物...,133,韩国,112097
53,第53章 其他植物...,136,泰国,1500311
53,第53章 其他植物...,141,越南,3331740
53,第53章 其他植物...,142,中国,295199
53,第53章 其他植物...,143,中国台湾,40643
53,第53章 其他植物...,303,英国,16329
53,第53章 其他植物...,304,德国,18120
53,第53章 其他植物...,344,俄罗斯,147562
53,第53章 其他植物...,502,美国,19249
53,第53章 其他植物...,601,澳大利亚,35020
54,第54章 化学纤维...,110,中国香港,1023548
54,第54章 化学纤维...,111,印度,1389971
54,第54章 化学纤维...,112,印度尼西亚,1328679
54,第54章 化学纤维...,116,日本,60377320
54,第54章 化学纤维...,122,马来西亚,347736
54,第54章 化学纤维...,132,新加坡,5516795
54,第54章 化学纤维...,133,韩国,40223489
54,第54章 化学纤维...,136,泰国,10621383
54,第54章 化学纤维...,141,越南,15264767
54,第54章 化学纤维...,142,中国,16043192
54,第54章 化学纤维...,143,中国台湾,66392679
54,第54章 化学纤维...,249,突尼斯,3633
54,第54章 化学纤维...,303,英国,4054589
54,第54章 化学纤维...,304,德国,8822493
54,第54章 化学纤维...,344,俄罗斯,36097
54,第54章 化学纤维...,351,克罗地亚,173
54,第54章 化学纤维...,440,萨尔瓦多,29335
54,第54章 化学纤维...,502,美国,13220795
54,第54章 化学纤维...,601,澳大利亚,147757
54,第54章 化学纤维...,701,国家(地区)不明,15738
55,第55章 化学纤维...,110,中国香港,284882
55,第55章 化学纤维...,111,印度,11008451
55,第55章 化学纤维...,112,印度尼西亚,6954385
55,第55章 化学纤维...,116,日本,45172873
55,第55章 化学纤维...,122,马来西亚,1812419
55,第55章 化学纤维...,125,尼泊尔,10352
55,第55章 化学纤维...,133,韩国,30145968
55,第55章 化学纤维...,136,泰国,20901453
55,第55章 化学纤维...,141,越南,8592370
55,第55章 化学纤维...,142,中国,21932432
55,第55章 化学纤维...,143,中国台湾,16031928
55,第55章 化学纤维...,303,英国,2942359
55,第55章 化学纤维...,304,德国,11464651
55,第55章 化学纤维...,502,美国,19157535
55,第55章 化学纤维...,601,澳大利亚,16617
55,第55章 化学纤维...,701,国家(地区)不明,1761
56,第56章 絮胎、毡...,110,中国香港,583052
56,第56章 絮胎、毡...,111,印度,195621
56,第56章 絮胎、毡...,112,印度尼西亚,1969497
56,第56章 絮胎、毡...,116,日本,33739997
56,第56章 絮胎、毡...,122,马来西亚,3108240
56,第56章 絮胎、毡...,125,尼泊尔,2268
56,第56章 絮胎、毡...,132,新加坡,384861
56,第56章 絮胎、毡...,133,韩国,7980584
56,第56章 絮胎、毡...,136,泰国,4202805
56,第56章 絮胎、毡...,141,越南,3338330
56,第56章 絮胎、毡...,142,中国,6580733
56,第56章 絮胎、毡...,143,中国台湾,11612986
56,第56章 絮胎、毡...,148,土库曼斯坦,31124
56,第56章 絮胎、毡...,303,英国,2408175
56,第56章 絮胎、毡...,304,德国,6425981
56,第56章 絮胎、毡...,344,俄罗斯,20
56,第56章 絮胎、毡...,502,美国,15648253
56,第56章 絮胎、毡...,601,澳大利亚,105122
56,第56章 絮胎、毡...,701,国家(地区)不明,1011
57,第57章 地毯及纺...,110,中国香港,4119
57,第57章 地毯及纺...,111,印度,2236892
57,第57章 地毯及纺...,112,印度尼西亚,6446
57,第57章 地毯及纺...,113,伊朗,140622
57,第57章 地毯及纺...,116,日本,1140182
57,第57章 地毯及纺...,122,马来西亚,17332
57,第57章 地毯及纺...,125,尼泊尔,462280
57,第57章 地毯及纺...,132,新加坡,8934
57,第57章 地毯及纺...,133,韩国,1195635
57,第57章 地毯及纺...,136,泰国,108029
57,第57章 地毯及纺...,141,越南,383290
57,第57章 地毯及纺...,142,中国,142692
57,第57章 地毯及纺...,143,中国台湾,395844
57,第57章 地毯及纺...,303,英国,373803
57,第57章 地毯及纺...,304,德国,159435
57,第57章 地毯及纺...,502,美国,1109822
57,第57章 地毯及纺...,601,澳大利亚,4791
58,第58章 特种机织...,110,中国香港,1353525
58,第58章 特种机织...,111,印度,221925
58,第58章 特种机织...,112,印度尼西亚,32359
58,第58章 特种机织...,116,日本,11805282
58,第58章 特种机织...,122,马来西亚,33770
58,第58章 特种机织...,125,尼泊尔,71
58,第58章 特种机织...,132,新加坡,14189
58,第58章 特种机织...,133,韩国,5688535
58,第58章 特种机织...,136,泰国,1342178
58,第58章 特种机织...,141,越南,317509
58,第58章 特种机织...,142,中国,10689439
58,第58章 特种机织...,143,中国台湾,6045651
58,第58章 特种机织...,303,英国,683318
58,第58章 特种机织...,304,德国,837993
58,第58章 特种机织...,351,克罗地亚,62028
58,第58章 特种机织...,440,萨尔瓦多,6482
58,第58章 特种机织...,502,美国,1501575
58,第58章 特种机织...,601,澳大利亚,30169
58,第58章 特种机织...,701,国家(地区)不明,1245
59,第58章 浸渍、涂...,110,中国香港,1010318
59,第58章 浸渍、涂...,111,印度,2164952
59,第58章 浸渍、涂...,112,印度尼西亚,1285204
59,第58章 浸渍、涂...,116,日本,24671717
59,第58章 浸渍、涂...,122,马来西亚,253204
