商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,111,印度,20651548
32,第32章 鞣料浸膏...,112,印度尼西亚,4459339
32,第32章 鞣料浸膏...,113,伊朗,21167
32,第32章 鞣料浸膏...,116,日本,72266952
32,第32章 鞣料浸膏...,122,马来西亚,5433512
32,第32章 鞣料浸膏...,132,新加坡,7982243
32,第32章 鞣料浸膏...,133,韩国,42271409
32,第32章 鞣料浸膏...,136,泰国,8110093
32,第32章 鞣料浸膏...,141,越南,241929
32,第32章 鞣料浸膏...,142,中国,2876433
32,第32章 鞣料浸膏...,143,中国台湾,38171711
32,第32章 鞣料浸膏...,249,突尼斯,23
32,第32章 鞣料浸膏...,303,英国,11701068
32,第32章 鞣料浸膏...,304,德国,46658034
32,第32章 鞣料浸膏...,344,俄罗斯,13359
32,第32章 鞣料浸膏...,502,美国,39575031
32,第32章 鞣料浸膏...,601,澳大利亚,9554142
32,第32章 鞣料浸膏...,701,国家(地区)不明,36
33,第33章 精油及香...,104,不丹,52
33,第33章 精油及香...,110,中国香港,7928906
33,第33章 精油及香...,111,印度,6674271
33,第33章 精油及香...,112,印度尼西亚,1211988
33,第33章 精油及香...,113,伊朗,300
33,第33章 精油及香...,116,日本,68955212
33,第33章 精油及香...,122,马来西亚,474906
33,第33章 精油及香...,125,尼泊尔,2179
33,第33章 精油及香...,132,新加坡,5538976
33,第33章 精油及香...,133,韩国,101704342
33,第33章 精油及香...,136,泰国,9105700
33,第33章 精油及香...,141,越南,156158
33,第33章 精油及香...,142,中国,1502593
33,第33章 精油及香...,143,中国台湾,9377392
33,第33章 精油及香...,249,突尼斯,87
33,第33章 精油及香...,303,英国,29887478
33,第33章 精油及香...,304,德国,8351710
33,第33章 精油及香...,344,俄罗斯,69700
33,第33章 精油及香...,351,克罗地亚,8114
33,第33章 精油及香...,425,海地,15556
33,第33章 精油及香...,502,美国,49942881
33,第33章 精油及香...,601,澳大利亚,4776214
33,第33章 精油及香...,701,国家(地区)不明,484
34,第34章 肥皂、有...,110,中国香港,3103882
34,第34章 肥皂、有...,111,印度,2755759
34,第34章 肥皂、有...,112,印度尼西亚,8611228
34,第34章 肥皂、有...,113,伊朗,299552
34,第34章 肥皂、有...,116,日本,82295563
34,第34章 肥皂、有...,120,黎巴嫩,2192
34,第34章 肥皂、有...,122,马来西亚,9171458
34,第34章 肥皂、有...,132,新加坡,6717259
34,第34章 肥皂、有...,133,韩国,20743788
34,第34章 肥皂、有...,135,叙利亚,18060
34,第34章 肥皂、有...,136,泰国,4479491
34,第34章 肥皂、有...,141,越南,782097
34,第34章 肥皂、有...,142,中国,1541126
34,第34章 肥皂、有...,143,中国台湾,15875949
34,第34章 肥皂、有...,303,英国,4638755
34,第34章 肥皂、有...,304,德国,54895391
34,第34章 肥皂、有...,344,俄罗斯,4100
34,第34章 肥皂、有...,351,克罗地亚,145
34,第34章 肥皂、有...,502,美国,70772673
34,第34章 肥皂、有...,601,澳大利亚,1544162
34,第34章 肥皂、有...,701,国家(地区)不明,510
35,第35章 蛋白类物...,110,中国香港,117627
35,第35章 蛋白类物...,111,印度,568059
35,第35章 蛋白类物...,112,印度尼西亚,96359
35,第35章 蛋白类物...,116,日本,68361724
35,第35章 蛋白类物...,120,黎巴嫩,25
35,第35章 蛋白类物...,122,马来西亚,1416809
35,第35章 蛋白类物...,132,新加坡,3041186
35,第35章 蛋白类物...,133,韩国,28395736
35,第35章 蛋白类物...,136,泰国,11777961
35,第35章 蛋白类物...,141,越南,1474588
35,第35章 蛋白类物...,142,中国,10073101
35,第35章 蛋白类物...,143,中国台湾,14516319
35,第35章 蛋白类物...,303,英国,4856787
35,第35章 蛋白类物...,304,德国,22572928
35,第35章 蛋白类物...,502,美国,36047697
35,第35章 蛋白类物...,601,澳大利亚,1461017
35,第35章 蛋白类物...,701,国家(地区)不明,11344
36,第36章 炸药;烟...,112,印度尼西亚,23725
36,第36章 炸药;烟...,116,日本,1307336
36,第36章 炸药;烟...,122,马来西亚,5460
36,第36章 炸药;烟...,132,新加坡,601821
36,第36章 炸药;烟...,133,韩国,15541
36,第36章 炸药;烟...,136,泰国,2809407
36,第36章 炸药;烟...,142,中国,40
36,第36章 炸药;烟...,303,英国,3347
36,第36章 炸药;烟...,304,德国,1866868
36,第36章 炸药;烟...,502,美国,11253350
37,第37章 照相及电...,110,中国香港,221453
37,第37章 照相及电...,116,日本,77417063
37,第37章 照相及电...,122,马来西亚,600887
37,第37章 照相及电...,132,新加坡,154235
37,第37章 照相及电...,133,韩国,28764643
37,第37章 照相及电...,136,泰国,216933
37,第37章 照相及电...,141,越南,200380
37,第37章 照相及电...,142,中国,2902296
37,第37章 照相及电...,143,中国台湾,14697876
37,第37章 照相及电...,303,英国,2868863
37,第37章 照相及电...,304,德国,2187085
37,第37章 照相及电...,502,美国,43893927
37,第37章 照相及电...,701,国家(地区)不明,631
38,第38章 杂项化学...,110,中国香港,3690571
38,第38章 杂项化学...,111,印度,16142278
38,第38章 杂项化学...,112,印度尼西亚,60626130
38,第38章 杂项化学...,113,伊朗,4067
38,第38章 杂项化学...,116,日本,237297276
38,第38章 杂项化学...,119,老挝,110064
38,第38章 杂项化学...,122,马来西亚,38175091
38,第38章 杂项化学...,126,阿曼,108674
38,第38章 杂项化学...,132,新加坡,84250746
38,第38章 杂项化学...,133,韩国,130772472
38,第38章 杂项化学...,136,泰国,10789651
38,第38章 杂项化学...,141,越南,6231706
38,第38章 杂项化学...,142,中国,14716005
38,第38章 杂项化学...,143,中国台湾,111158206
38,第38章 杂项化学...,249,突尼斯,29716
38,第38章 杂项化学...,303,英国,23136243
38,第38章 杂项化学...,304,德国,104562660
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),76
38,第38章 杂项化学...,344,俄罗斯,1059022
38,第38章 杂项化学...,502,美国,220531541
38,第38章 杂项化学...,601,澳大利亚,2570552
38,第38章 杂项化学...,701,国家(地区)不明,403
39,第39章 塑料及其...,102,巴林,364864
39,第39章 塑料及其...,110,中国香港,118449248
39,第39章 塑料及其...,111,印度,22399223
39,第39章 塑料及其...,112,印度尼西亚,20545715
39,第39章 塑料及其...,113,伊朗,185680397
39,第39章 塑料及其...,116,日本,749561272
39,第39章 塑料及其...,120,黎巴嫩,24833
39,第39章 塑料及其...,122,马来西亚,89400454
39,第39章 塑料及其...,125,尼泊尔,4613
39,第39章 塑料及其...,126,阿曼,193133
39,第39章 塑料及其...,132,新加坡,239849413
39,第39章 塑料及其...,133,韩国,827357250
39,第39章 塑料及其...,135,叙利亚,29560
39,第39章 塑料及其...,136,泰国,234371007
39,第39章 塑料及其...,139,也门,709759
39,第39章 塑料及其...,141,越南,21008782
39,第39章 塑料及其...,142,中国,153137479
39,第39章 塑料及其...,143,中国台湾,596887034
39,第39章 塑料及其...,145,哈萨克斯坦,10030
39,第39章 塑料及其...,149,乌兹别克斯坦,19983945
39,第39章 塑料及其...,202,安哥拉,58
39,第39章 塑料及其...,217,埃塞俄比亚,1106
39,第39章 塑料及其...,230,毛里塔尼亚,123731
39,第39章 塑料及其...,231,毛里求斯,9839
39,第39章 塑料及其...,234,纳米比亚,3
39,第39章 塑料及其...,240,塞内加尔,52
39,第39章 塑料及其...,243,索马里,717
39,第39章 塑料及其...,249,突尼斯,321931
39,第39章 塑料及其...,303,英国,41093749
39,第39章 塑料及其...,304,德国,233462983
39,第39章 塑料及其...,324,马耳他,732051
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),69
39,第39章 塑料及其...,344,俄罗斯,7389354
39,第39章 塑料及其...,351,克罗地亚,16211
39,第39章 塑料及其...,358,塞尔维亚,21154
39,第39章 塑料及其...,424,圭亚那,18744
39,第39章 塑料及其...,425,海地,80282
39,第39章 塑料及其...,437,圣卢西亚,12770
39,第39章 塑料及其...,440,萨尔瓦多,15667
39,第39章 塑料及其...,441,苏里南,10712
39,第39章 塑料及其...,502,美国,507876546
39,第39章 塑料及其...,601,澳大利亚,19763111
39,第39章 塑料及其...,701,国家(地区)不明,298793
40,第40章 橡胶及其...,110,中国香港,1208439
40,第40章 橡胶及其...,111,印度,2095427
40,第40章 橡胶及其...,112,印度尼西亚,38594777
40,第40章 橡胶及其...,113,伊朗,960580
40,第40章 橡胶及其...,116,日本,128792461
40,第40章 橡胶及其...,119,老挝,4870427
40,第40章 橡胶及其...,122,马来西亚,100591674
40,第40章 橡胶及其...,132,新加坡,16649450
40,第40章 橡胶及其...,133,韩国,71584253
40,第40章 橡胶及其...,136,泰国,274563318
40,第40章 橡胶及其...,141,越南,49988483
40,第40章 橡胶及其...,142,中国,15563941
40,第40章 橡胶及其...,143,中国台湾,27096540
40,第40章 橡胶及其...,223,科特迪瓦,2356981
40,第40章 橡胶及其...,225,利比里亚,47232
40,第40章 橡胶及其...,234,纳米比亚,2
40,第40章 橡胶及其...,249,突尼斯,586
40,第40章 橡胶及其...,303,英国,17971908
40,第40章 橡胶及其...,304,德国,69614505
40,第40章 橡胶及其...,324,马耳他,527782
40,第40章 橡胶及其...,344,俄罗斯,22522766
40,第40章 橡胶及其...,351,克罗地亚,3192
40,第40章 橡胶及其...,358,塞尔维亚,78888
40,第40章 橡胶及其...,502,美国,94262017
40,第40章 橡胶及其...,601,澳大利亚,676536
40,第40章 橡胶及其...,701,国家(地区)不明,123200
41,第41章 生皮（毛...,110,中国香港,1173193
41,第41章 生皮（毛...,111,印度,22575456
41,第41章 生皮（毛...,112,印度尼西亚,2881159
41,第41章 生皮（毛...,116,日本,3866045
41,第41章 生皮（毛...,122,马来西亚,379489
41,第41章 生皮（毛...,125,尼泊尔,74580
41,第41章 生皮（毛...,132,新加坡,583695
41,第41章 生皮（毛...,133,韩国,26809146
41,第41章 生皮（毛...,136,泰国,19518050
41,第41章 生皮（毛...,141,越南,14690453
41,第41章 生皮（毛...,142,中国,5562437
41,第41章 生皮（毛...,143,中国台湾,14855080
41,第41章 生皮（毛...,145,哈萨克斯坦,1128044
41,第41章 生皮（毛...,149,乌兹别克斯坦,1927686
41,第41章 生皮（毛...,217,埃塞俄比亚,3996460
41,第41章 生皮（毛...,249,突尼斯,6706
41,第41章 生皮（毛...,303,英国,5753094
41,第41章 生皮（毛...,304,德国,3113272
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),122
41,第41章 生皮（毛...,344,俄罗斯,1152922
41,第41章 生皮（毛...,351,克罗地亚,121415
41,第41章 生皮（毛...,425,海地,72811
41,第41章 生皮（毛...,502,美国,83181430
41,第41章 生皮（毛...,601,澳大利亚,51629187
41,第41章 生皮（毛...,701,国家(地区)不明,506
42,第42章 皮革制品...,110,中国香港,875960
42,第42章 皮革制品...,111,印度,6301724
42,第42章 皮革制品...,112,印度尼西亚,2672638
42,第42章 皮革制品...,113,伊朗,36
42,第42章 皮革制品...,116,日本,1324627
42,第42章 皮革制品...,122,马来西亚,135697
42,第42章 皮革制品...,125,尼泊尔,5275
42,第42章 皮革制品...,132,新加坡,4321
42,第42章 皮革制品...,133,韩国,5039476
42,第42章 皮革制品...,136,泰国,1462681
42,第42章 皮革制品...,141,越南,15424731
42,第42章 皮革制品...,142,中国,24586546
42,第42章 皮革制品...,143,中国台湾,868651
42,第42章 皮革制品...,231,毛里求斯,15038
42,第42章 皮革制品...,240,塞内加尔,46
42,第42章 皮革制品...,249,突尼斯,161760
42,第42章 皮革制品...,303,英国,334263
42,第42章 皮革制品...,304,德国,1519294
42,第42章 皮革制品...,351,克罗地亚,748209
42,第42章 皮革制品...,440,萨尔瓦多,1289
42,第42章 皮革制品...,502,美国,1214131
42,第42章 皮革制品...,601,澳大利亚,275075
42,第42章 皮革制品...,701,国家(地区)不明,19260
43,第43章 毛皮、人...,110,中国香港,309111
43,第43章 毛皮、人...,111,印度,97594
43,第43章 毛皮、人...,116,日本,226432
43,第43章 毛皮、人...,133,韩国,678636
43,第43章 毛皮、人...,136,泰国,4770194
43,第43章 毛皮、人...,141,越南,14769996
43,第43章 毛皮、人...,142,中国,554636
43,第43章 毛皮、人...,143,中国台湾,45911
43,第43章 毛皮、人...,303,英国,27319
43,第43章 毛皮、人...,304,德国,4516
43,第43章 毛皮、人...,344,俄罗斯,192047
43,第43章 毛皮、人...,502,美国,710821
43,第43章 毛皮、人...,601,澳大利亚,201
44,第44章 木及木制...,110,中国香港,37762
44,第44章 木及木制...,111,印度,6976667
44,第44章 木及木制...,112,印度尼西亚,86031813
44,第44章 木及木制...,113,伊朗,903
44,第44章 木及木制...,116,日本,10446477
44,第44章 木及木制...,119,老挝,18923924
44,第44章 木及木制...,122,马来西亚,15526122
44,第44章 木及木制...,125,尼泊尔,9248
44,第44章 木及木制...,132,新加坡,12799
44,第44章 木及木制...,133,韩国,411421
44,第44章 木及木制...,136,泰国,125591301
44,第44章 木及木制...,141,越南,63525339
44,第44章 木及木制...,142,中国,1923637
44,第44章 木及木制...,143,中国台湾,2282761
44,第44章 木及木制...,145,哈萨克斯坦,46609
44,第44章 木及木制...,202,安哥拉,1596250
44,第44章 木及木制...,206,喀麦隆,16522366
44,第44章 木及木制...,218,加蓬,14315695
44,第44章 木及木制...,221,几内亚,1340314
44,第44章 木及木制...,223,科特迪瓦,1286990
44,第44章 木及木制...,225,利比里亚,3054723
44,第44章 木及木制...,231,毛里求斯,1673
44,第44章 木及木制...,240,塞内加尔,85937
44,第44章 木及木制...,242,塞拉利昂,8308434
44,第44章 木及木制...,303,英国,443989
44,第44章 木及木制...,304,德国,27472761
44,第44章 木及木制...,344,俄罗斯,352926698
44,第44章 木及木制...,351,克罗地亚,2020572
44,第44章 木及木制...,358,塞尔维亚,1251947
44,第44章 木及木制...,424,圭亚那,1229153
44,第44章 木及木制...,440,萨尔瓦多,35378
44,第44章 木及木制...,441,苏里南,1522972
44,第44章 木及木制...,502,美国,225447129
44,第44章 木及木制...,601,澳大利亚,81862617
44,第44章 木及木制...,607,新喀里多尼亚,188152
45,第45章 软木及软...,116,日本,49884
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,627
45,第45章 软木及软...,142,中国,15879
45,第45章 软木及软...,143,中国台湾,10320
45,第45章 软木及软...,249,突尼斯,32189
45,第45章 软木及软...,303,英国,2896
45,第45章 软木及软...,304,德国,10077
45,第45章 软木及软...,502,美国,12833
46,第46章 稻草、秸...,111,印度,56967
46,第46章 稻草、秸...,112,印度尼西亚,112632
46,第46章 稻草、秸...,116,日本,16926
46,第46章 稻草、秸...,133,韩国,984
46,第46章 稻草、秸...,136,泰国,858
46,第46章 稻草、秸...,141,越南,500733
46,第46章 稻草、秸...,142,中国,59103
46,第46章 稻草、秸...,143,中国台湾,91324
46,第46章 稻草、秸...,303,英国,6
46,第46章 稻草、秸...,304,德国,597
46,第46章 稻草、秸...,502,美国,8712
47,第47章 木浆及其...,110,中国香港,12082936
47,第47章 木浆及其...,112,印度尼西亚,99309681
47,第47章 木浆及其...,116,日本,68090176
47,第47章 木浆及其...,122,马来西亚,8982
47,第47章 木浆及其...,132,新加坡,1101483
47,第47章 木浆及其...,133,韩国,6876843
47,第47章 木浆及其...,136,泰国,6023329
47,第47章 木浆及其...,139,也门,61727
47,第47章 木浆及其...,143,中国台湾,1968989
47,第47章 木浆及其...,249,突尼斯,38693
47,第47章 木浆及其...,303,英国,54823835
47,第47章 木浆及其...,304,德国,10054213
47,第47章 木浆及其...,344,俄罗斯,63919495
47,第47章 木浆及其...,351,克罗地亚,39634
47,第47章 木浆及其...,425,海地,43966
47,第47章 木浆及其...,440,萨尔瓦多,386691
47,第47章 木浆及其...,502,美国,274240165
47,第47章 木浆及其...,601,澳大利亚,9352336
47,第47章 木浆及其...,607,新喀里多尼亚,17196
48,第48章 纸及纸板...,102,巴林,41
48,第48章 纸及纸板...,110,中国香港,2398576
48,第48章 纸及纸板...,111,印度,171857
48,第48章 纸及纸板...,112,印度尼西亚,14948997
48,第48章 纸及纸板...,113,伊朗,866
48,第48章 纸及纸板...,116,日本,46129272
48,第48章 纸及纸板...,122,马来西亚,1217719
48,第48章 纸及纸板...,125,尼泊尔,8658
48,第48章 纸及纸板...,132,新加坡,3900713
48,第48章 纸及纸板...,133,韩国,19623558
48,第48章 纸及纸板...,136,泰国,5985759
48,第48章 纸及纸板...,141,越南,958790
48,第48章 纸及纸板...,142,中国,12666682
48,第48章 纸及纸板...,143,中国台湾,20571571
48,第48章 纸及纸板...,145,哈萨克斯坦,795
48,第48章 纸及纸板...,217,埃塞俄比亚,270
48,第48章 纸及纸板...,231,毛里求斯,515
48,第48章 纸及纸板...,303,英国,5144202
48,第48章 纸及纸板...,304,德国,20554551
48,第48章 纸及纸板...,324,马耳他,139
48,第48章 纸及纸板...,344,俄罗斯,9361491
48,第48章 纸及纸板...,351,克罗地亚,80
48,第48章 纸及纸板...,502,美国,65332074
48,第48章 纸及纸板...,601,澳大利亚,8861645
48,第48章 纸及纸板...,701,国家(地区)不明,6176
49,第49章 书籍、报...,110,中国香港,8963618
49,第49章 书籍、报...,111,印度,108431
49,第49章 书籍、报...,112,印度尼西亚,12445
49,第49章 书籍、报...,113,伊朗,25
49,第49章 书籍、报...,116,日本,9107867
49,第49章 书籍、报...,120,黎巴嫩,4959
49,第49章 书籍、报...,122,马来西亚,850047
49,第49章 书籍、报...,132,新加坡,20019524
49,第49章 书籍、报...,133,韩国,1079784
49,第49章 书籍、报...,136,泰国,338929
49,第49章 书籍、报...,141,越南,36159
49,第49章 书籍、报...,142,中国,5139802
49,第49章 书籍、报...,143,中国台湾,6153717
49,第49章 书籍、报...,231,毛里求斯,1132
49,第49章 书籍、报...,303,英国,9725846
49,第49章 书籍、报...,304,德国,5250037
49,第49章 书籍、报...,344,俄罗斯,72257
49,第49章 书籍、报...,502,美国,31895441
49,第49章 书籍、报...,601,澳大利亚,456675
49,第49章 书籍、报...,701,国家(地区)不明,3493
50,第50章 蚕丝,110,中国香港,123612
50,第50章 蚕丝,111,印度,250919
50,第50章 蚕丝,113,伊朗,16089
50,第50章 蚕丝,116,日本,629309
50,第50章 蚕丝,133,韩国,828858
50,第50章 蚕丝,136,泰国,2032
50,第50章 蚕丝,141,越南,83928
50,第50章 蚕丝,142,中国,2461119
50,第50章 蚕丝,143,中国台湾,82960
50,第50章 蚕丝,149,乌兹别克斯坦,220556
50,第50章 蚕丝,303,英国,12285
50,第50章 蚕丝,304,德国,13653
50,第50章 蚕丝,502,美国,8587
51,第51章 羊毛、动...,110,中国香港,162874
51,第51章 羊毛、动...,111,印度,648358
51,第51章 羊毛、动...,112,印度尼西亚,46217
51,第51章 羊毛、动...,113,伊朗,20562
51,第51章 羊毛、动...,116,日本,22980750
51,第51章 羊毛、动...,122,马来西亚,31214
51,第51章 羊毛、动...,125,尼泊尔,13389
51,第51章 羊毛、动...,133,韩国,4914680
51,第51章 羊毛、动...,136,泰国,88116
51,第51章 羊毛、动...,142,中国,14318724
51,第51章 羊毛、动...,143,中国台湾,544872
51,第51章 羊毛、动...,145,哈萨克斯坦,949762
51,第51章 羊毛、动...,148,土库曼斯坦,73405
51,第51章 羊毛、动...,149,乌兹别克斯坦,249641
51,第51章 羊毛、动...,303,英国,6865353
51,第51章 羊毛、动...,304,德国,795842
51,第51章 羊毛、动...,324,马耳他,521
51,第51章 羊毛、动...,344,俄罗斯,99550
51,第51章 羊毛、动...,502,美国,1235574
51,第51章 羊毛、动...,601,澳大利亚,152991802
52,第52章 棉花,102,巴林,275987
52,第52章 棉花,110,中国香港,2117873
52,第52章 棉花,111,印度,92505128
52,第52章 棉花,112,印度尼西亚,27880126
52,第52章 棉花,116,日本,18166533
52,第52章 棉花,122,马来西亚,6765497
52,第52章 棉花,125,尼泊尔,3779
52,第52章 棉花,132,新加坡,747
52,第52章 棉花,133,韩国,11364704
52,第52章 棉花,136,泰国,3916820
52,第52章 棉花,141,越南,136600739
52,第52章 棉花,142,中国,61532860
52,第52章 棉花,143,中国台湾,25991917
52,第52章 棉花,148,土库曼斯坦,28851
52,第52章 棉花,149,乌兹别克斯坦,20070472
52,第52章 棉花,206,喀麦隆,6661227
52,第52章 棉花,217,埃塞俄比亚,215386
52,第52章 棉花,223,科特迪瓦,1085853
52,第52章 棉花,231,毛里求斯,7402
52,第52章 棉花,249,突尼斯,4029
52,第52章 棉花,303,英国,196035
52,第52章 棉花,304,德国,261102
52,第52章 棉花,344,俄罗斯,162081
52,第52章 棉花,502,美国,52908598
52,第52章 棉花,601,澳大利亚,35485235
52,第52章 棉花,701,国家(地区)不明,23
53,第53章 其他植物...,110,中国香港,9480
53,第53章 其他植物...,111,印度,5729197
53,第53章 其他植物...,112,印度尼西亚,648380
53,第53章 其他植物...,116,日本,401284
53,第53章 其他植物...,122,马来西亚,240078
53,第53章 其他植物...,133,韩国,103805
53,第53章 其他植物...,136,泰国,1377480
53,第53章 其他植物...,141,越南,1818521
53,第53章 其他植物...,142,中国,294738
53,第53章 其他植物...,143,中国台湾,57293
53,第53章 其他植物...,303,英国,20421
53,第53章 其他植物...,304,德国,2263
53,第53章 其他植物...,324,马耳他,129
53,第53章 其他植物...,344,俄罗斯,34007
53,第53章 其他植物...,502,美国,28291
53,第53章 其他植物...,601,澳大利亚,4208
54,第54章 化学纤维...,110,中国香港,671979
54,第54章 化学纤维...,111,印度,819409
54,第54章 化学纤维...,112,印度尼西亚,1444400
54,第54章 化学纤维...,116,日本,63481038
54,第54章 化学纤维...,122,马来西亚,952438
54,第54章 化学纤维...,126,阿曼,860
54,第54章 化学纤维...,132,新加坡,4368321
54,第54章 化学纤维...,133,韩国,39697016
54,第54章 化学纤维...,136,泰国,12610390
54,第54章 化学纤维...,141,越南,7106236
54,第54章 化学纤维...,142,中国,17108093
54,第54章 化学纤维...,143,中国台湾,60770090
54,第54章 化学纤维...,303,英国,4294917
54,第54章 化学纤维...,304,德国,4629952
54,第54章 化学纤维...,351,克罗地亚,26152
54,第54章 化学纤维...,440,萨尔瓦多,1678
54,第54章 化学纤维...,502,美国,9500884
54,第54章 化学纤维...,601,澳大利亚,133969
54,第54章 化学纤维...,701,国家(地区)不明,26468
55,第55章 化学纤维...,110,中国香港,389421
55,第55章 化学纤维...,111,印度,3666204
55,第55章 化学纤维...,112,印度尼西亚,4236048
55,第55章 化学纤维...,116,日本,39644814
55,第55章 化学纤维...,119,老挝,44426
55,第55章 化学纤维...,122,马来西亚,1148339
55,第55章 化学纤维...,125,尼泊尔,9500
55,第55章 化学纤维...,132,新加坡,973
55,第55章 化学纤维...,133,韩国,20512493
55,第55章 化学纤维...,136,泰国,5521034
55,第55章 化学纤维...,141,越南,4739055
55,第55章 化学纤维...,142,中国,22338316
55,第55章 化学纤维...,143,中国台湾,15704067
55,第55章 化学纤维...,303,英国,3688739
55,第55章 化学纤维...,304,德国,5489911
55,第55章 化学纤维...,358,塞尔维亚,533
55,第55章 化学纤维...,502,美国,7956145
55,第55章 化学纤维...,601,澳大利亚,58245
56,第56章 絮胎、毡...,110,中国香港,536145
56,第56章 絮胎、毡...,111,印度,187315
56,第56章 絮胎、毡...,112,印度尼西亚,1310270
56,第56章 絮胎、毡...,116,日本,28080873
56,第56章 絮胎、毡...,122,马来西亚,1183612
56,第56章 絮胎、毡...,125,尼泊尔,4925
56,第56章 絮胎、毡...,132,新加坡,98952
56,第56章 絮胎、毡...,133,韩国,8175654
56,第56章 絮胎、毡...,136,泰国,4468032
56,第56章 絮胎、毡...,141,越南,1545071
56,第56章 絮胎、毡...,142,中国,3402149
56,第56章 絮胎、毡...,143,中国台湾,10129002
56,第56章 絮胎、毡...,249,突尼斯,3840
56,第56章 絮胎、毡...,303,英国,1581953
56,第56章 絮胎、毡...,304,德国,6774214
56,第56章 絮胎、毡...,502,美国,14668294
56,第56章 絮胎、毡...,601,澳大利亚,19544
56,第56章 絮胎、毡...,701,国家(地区)不明,113
57,第57章 地毯及纺...,110,中国香港,1899
57,第57章 地毯及纺...,111,印度,895605
57,第57章 地毯及纺...,112,印度尼西亚,78564
57,第57章 地毯及纺...,113,伊朗,263736
57,第57章 地毯及纺...,116,日本,450634
57,第57章 地毯及纺...,122,马来西亚,26166
57,第57章 地毯及纺...,125,尼泊尔,414661
57,第57章 地毯及纺...,133,韩国,1871671
57,第57章 地毯及纺...,136,泰国,149937
57,第57章 地毯及纺...,142,中国,135295
57,第57章 地毯及纺...,143,中国台湾,169728
57,第57章 地毯及纺...,303,英国,222669
57,第57章 地毯及纺...,304,德国,287876
57,第57章 地毯及纺...,502,美国,773672
57,第57章 地毯及纺...,601,澳大利亚,14275
58,第58章 特种机织...,110,中国香港,1733494
58,第58章 特种机织...,111,印度,149774
58,第58章 特种机织...,112,印度尼西亚,268987
58,第58章 特种机织...,116,日本,10888779
58,第58章 特种机织...,122,马来西亚,47611
58,第58章 特种机织...,125,尼泊尔,303
58,第58章 特种机织...,132,新加坡,49270
58,第58章 特种机织...,133,韩国,6112699
58,第58章 特种机织...,136,泰国,1242639
58,第58章 特种机织...,141,越南,296816
58,第58章 特种机织...,142,中国,11018157
58,第58章 特种机织...,143,中国台湾,5985245
58,第58章 特种机织...,303,英国,193895
58,第58章 特种机织...,304,德国,1080072
58,第58章 特种机织...,502,美国,1681227
58,第58章 特种机织...,601,澳大利亚,50003
58,第58章 特种机织...,701,国家(地区)不明,62
59,第58章 浸渍、涂...,110,中国香港,773920
59,第58章 浸渍、涂...,111,印度,1332999
59,第58章 浸渍、涂...,112,印度尼西亚,721700
59,第58章 浸渍、涂...,113,伊朗,368
59,第58章 浸渍、涂...,116,日本,24576029
59,第58章 浸渍、涂...,122,马来西亚,304838
59,第58章 浸渍、涂...,132,新加坡,53411
59,第58章 浸渍、涂...,133,韩国,24537624
59,第58章 浸渍、涂...,136,泰国,1981118
59,第58章 浸渍、涂...,141,越南,2016235
59,第58章 浸渍、涂...,142,中国,8987437
59,第58章 浸渍、涂...,143,中国台湾,26426781
59,第58章 浸渍、涂...,249,突尼斯,17853
59,第58章 浸渍、涂...,303,英国,1930201
59,第58章 浸渍、涂...,304,德国,16951189
59,第58章 浸渍、涂...,358,塞尔维亚,965
59,第58章 浸渍、涂...,502,美国,8584846
59,第58章 浸渍、涂...,601,澳大利亚,690982
59,第58章 浸渍、涂...,701,国家(地区)不明,845
60,第60章 针织物及...,110,中国香港,2044264
60,第60章 针织物及...,111,印度,13648
60,第60章 针织物及...,112,印度尼西亚,383831
60,第60章 针织物及...,116,日本,26150811
60,第60章 针织物及...,122,马来西亚,7756
60,第60章 针织物及...,132,新加坡,19590
60,第60章 针织物及...,133,韩国,29765624
60,第60章 针织物及...,136,泰国,3120138
60,第60章 针织物及...,141,越南,12841008
60,第60章 针织物及...,142,中国,23730065
60,第60章 针织物及...,143,中国台湾,40559476
60,第60章 针织物及...,303,英国,154321
60,第60章 针织物及...,304,德国,2103043
60,第60章 针织物及...,502,美国,1291724
60,第60章 针织物及...,601,澳大利亚,79308
60,第60章 针织物及...,701,国家(地区)不明,6221
61,第61章 针织或钩...,110,中国香港,964780
61,第61章 针织或钩...,111,印度,4066520
61,第61章 针织或钩...,112,印度尼西亚,11248671
61,第61章 针织或钩...,116,日本,2641107
61,第61章 针织或钩...,119,老挝,33140
61,第61章 针织或钩...,122,马来西亚,1319660
61,第61章 针织或钩...,125,尼泊尔,5251
61,第61章 针织或钩...,132,新加坡,19179
61,第61章 针织或钩...,133,韩国,3732575
61,第61章 针织或钩...,136,泰国,7797322
61,第61章 针织或钩...,141,越南,41003477
61,第61章 针织或钩...,142,中国,18664709
61,第61章 针织或钩...,143,中国台湾,1212368
61,第61章 针织或钩...,217,埃塞俄比亚,775
61,第61章 针织或钩...,231,毛里求斯,228146
61,第61章 针织或钩...,240,塞内加尔,612
61,第61章 针织或钩...,249,突尼斯,1045290
61,第61章 针织或钩...,303,英国,451681
