商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,143,中国台湾,13366844
30,第30章 药品,303,英国,144229293
30,第30章 药品,304,德国,738231089
30,第30章 药品,324,马耳他,316771
30,第30章 药品,337,格鲁吉亚,901
30,第30章 药品,344,俄罗斯联邦,58045
30,第30章 药品,502,美国,491751919
30,第30章 药品,601,澳大利亚,17759597
31,第31章 肥料,111,印度,159671
31,第31章 肥料,113,伊朗,1108
31,第31章 肥料,116,日本,991149
31,第31章 肥料,119,老挝,4214382
31,第31章 肥料,133,韩国,255606
31,第31章 肥料,141,越南,492103
31,第31章 肥料,142,中国,56
31,第31章 肥料,143,中国台湾,169523
31,第31章 肥料,149,乌兹别克斯坦,1443943
31,第31章 肥料,303,英国,575220
31,第31章 肥料,304,德国,983308
31,第31章 肥料,344,俄罗斯联邦,47477560
31,第31章 肥料,502,美国,1632788
31,第31章 肥料,601,澳大利亚,76914
32,第32章 鞣料浸膏...,102,巴林,65361
32,第32章 鞣料浸膏...,110,中国香港,238918
32,第32章 鞣料浸膏...,111,印度,33408669
32,第32章 鞣料浸膏...,112,印度尼西亚,3318496
32,第32章 鞣料浸膏...,116,日本,127413615
32,第32章 鞣料浸膏...,122,马来西亚,10389567
32,第32章 鞣料浸膏...,132,新加坡,7405989
32,第32章 鞣料浸膏...,133,韩国,63678717
32,第32章 鞣料浸膏...,136,泰国,8383115
32,第32章 鞣料浸膏...,141,越南,2090931
32,第32章 鞣料浸膏...,142,中国,2066708
32,第32章 鞣料浸膏...,143,中国台湾,38604719
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,200501
32,第32章 鞣料浸膏...,217,埃塞俄比亚,60
32,第32章 鞣料浸膏...,231,毛里求斯,20591
32,第32章 鞣料浸膏...,303,英国,10859685
32,第32章 鞣料浸膏...,304,德国,56784142
32,第32章 鞣料浸膏...,324,马耳他,4533
32,第32章 鞣料浸膏...,338,亚美尼亚,10431
32,第32章 鞣料浸膏...,344,俄罗斯联邦,70331
32,第32章 鞣料浸膏...,351,克罗地亚,3230
32,第32章 鞣料浸膏...,358,塞尔维亚,38493
32,第32章 鞣料浸膏...,502,美国,40076296
32,第32章 鞣料浸膏...,601,澳大利亚,6116902
32,第32章 鞣料浸膏...,701,国(地)别不详,1698
33,第33章 精油及香...,104,不丹,365
33,第33章 精油及香...,110,中国香港,9470738
33,第33章 精油及香...,111,印度,6669472
33,第33章 精油及香...,112,印度尼西亚,3870740
33,第33章 精油及香...,113,伊朗,1420
33,第33章 精油及香...,116,日本,458282722
33,第33章 精油及香...,119,老挝,6317
33,第33章 精油及香...,120,黎巴嫩,152
33,第33章 精油及香...,122,马来西亚,769702
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,17872
33,第33章 精油及香...,126,阿曼,5210
33,第33章 精油及香...,132,新加坡,6313275
33,第33章 精油及香...,133,韩国,285379187
33,第33章 精油及香...,135,叙利亚,5249
33,第33章 精油及香...,136,泰国,17796028
33,第33章 精油及香...,141,越南,1910715
33,第33章 精油及香...,142,中国,8640179
33,第33章 精油及香...,143,中国台湾,17004603
33,第33章 精油及香...,212,科摩罗,20819
33,第33章 精油及香...,234,纳米比亚,185
33,第33章 精油及香...,243,索马里,37
33,第33章 精油及香...,249,突尼斯,76819
33,第33章 精油及香...,303,英国,173399749
33,第33章 精油及香...,304,德国,22995149
33,第33章 精油及香...,337,格鲁吉亚,34
33,第33章 精油及香...,338,亚美尼亚,3734
33,第33章 精油及香...,344,俄罗斯联邦,521285
33,第33章 精油及香...,401,安提瓜和巴布达,76
33,第33章 精油及香...,425,海地,68606
33,第33章 精油及香...,502,美国,197615817
33,第33章 精油及香...,601,澳大利亚,14891957
33,第33章 精油及香...,607,新喀里多尼亚,2443
34,第34章 肥皂、有...,110,中国香港,1905406
34,第34章 肥皂、有...,111,印度,3223664
34,第34章 肥皂、有...,112,印度尼西亚,9417575
34,第34章 肥皂、有...,113,伊朗,148229
34,第34章 肥皂、有...,116,日本,177664543
34,第34章 肥皂、有...,119,老挝,396
34,第34章 肥皂、有...,120,黎巴嫩,1624
34,第34章 肥皂、有...,122,马来西亚,16294269
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,82
34,第34章 肥皂、有...,132,新加坡,37665703
34,第34章 肥皂、有...,133,韩国,54029705
34,第34章 肥皂、有...,135,叙利亚,35383
34,第34章 肥皂、有...,136,泰国,6743962
34,第34章 肥皂、有...,141,越南,2184523
34,第34章 肥皂、有...,142,中国,1630483
34,第34章 肥皂、有...,143,中国台湾,24509225
34,第34章 肥皂、有...,249,突尼斯,28753
34,第34章 肥皂、有...,303,英国,10551758
34,第34章 肥皂、有...,304,德国,78861550
34,第34章 肥皂、有...,344,俄罗斯联邦,342528
34,第34章 肥皂、有...,351,克罗地亚,2
34,第34章 肥皂、有...,358,塞尔维亚,165856
34,第34章 肥皂、有...,401,安提瓜和巴布达,30
34,第34章 肥皂、有...,502,美国,70805044
34,第34章 肥皂、有...,601,澳大利亚,3192737
34,第34章 肥皂、有...,701,国(地)别不详,5210
35,第35章 蛋白类物...,110,中国香港,41554
35,第35章 蛋白类物...,111,印度,153178
35,第35章 蛋白类物...,112,印度尼西亚,687814
35,第35章 蛋白类物...,116,日本,83808442
35,第35章 蛋白类物...,122,马来西亚,3403261
35,第35章 蛋白类物...,132,新加坡,8341503
35,第35章 蛋白类物...,133,韩国,33299046
35,第35章 蛋白类物...,136,泰国,16539983
35,第35章 蛋白类物...,141,越南,5042981
35,第35章 蛋白类物...,142,中国,9276916
35,第35章 蛋白类物...,143,中国台湾,22746239
35,第35章 蛋白类物...,303,英国,4257925
35,第35章 蛋白类物...,304,德国,35967914
35,第35章 蛋白类物...,338,亚美尼亚,297
35,第35章 蛋白类物...,344,俄罗斯联邦,83916
35,第35章 蛋白类物...,351,克罗地亚,233
35,第35章 蛋白类物...,358,塞尔维亚,1272
35,第35章 蛋白类物...,502,美国,42870223
35,第35章 蛋白类物...,601,澳大利亚,5753660
35,第35章 蛋白类物...,701,国(地)别不详,340
36,第36章 炸药；烟...,116,日本,1461483
36,第36章 炸药；烟...,122,马来西亚,765801
36,第36章 炸药；烟...,136,泰国,3799208
36,第36章 炸药；烟...,303,英国,84
36,第36章 炸药；烟...,304,德国,1064043
36,第36章 炸药；烟...,502,美国,1906315
37,第37章 照相及电...,110,中国香港,655406
37,第37章 照相及电...,116,日本,132100182
37,第37章 照相及电...,122,马来西亚,1196943
37,第37章 照相及电...,132,新加坡,26793
37,第37章 照相及电...,133,韩国,63946668
37,第37章 照相及电...,136,泰国,117430
37,第37章 照相及电...,141,越南,922848
37,第37章 照相及电...,142,中国,966615
37,第37章 照相及电...,143,中国台湾,24343264
37,第37章 照相及电...,303,英国,500257
37,第37章 照相及电...,304,德国,2074780
37,第37章 照相及电...,502,美国,49264268
38,第38章 杂项化学...,110,中国香港,7573597
38,第38章 杂项化学...,111,印度,13683170
38,第38章 杂项化学...,112,印度尼西亚,146216200
38,第38章 杂项化学...,113,伊朗,258517
38,第38章 杂项化学...,116,日本,413223888
38,第38章 杂项化学...,122,马来西亚,60796294
38,第38章 杂项化学...,132,新加坡,102647247
38,第38章 杂项化学...,133,韩国,196464696
38,第38章 杂项化学...,136,泰国,33817553
38,第38章 杂项化学...,141,越南,30539439
38,第38章 杂项化学...,142,中国,13980908
38,第38章 杂项化学...,143,中国台湾,125397678
38,第38章 杂项化学...,218,加蓬,9900
38,第38章 杂项化学...,303,英国,38588598
38,第38章 杂项化学...,304,德国,155323123
38,第38章 杂项化学...,337,格鲁吉亚,244338
38,第38章 杂项化学...,344,俄罗斯联邦,5965806
38,第38章 杂项化学...,351,克罗地亚,1218
38,第38章 杂项化学...,358,塞尔维亚,1996
38,第38章 杂项化学...,502,美国,344443291
38,第38章 杂项化学...,601,澳大利亚,1846670
38,第38章 杂项化学...,701,国(地)别不详,44018
39,第39章 塑料及其...,102,巴林,43990
39,第39章 塑料及其...,110,中国香港,80357468
39,第39章 塑料及其...,111,印度,62783366
39,第39章 塑料及其...,112,印度尼西亚,34013360
39,第39章 塑料及其...,113,伊朗,231173488
39,第39章 塑料及其...,116,日本,965460302
39,第39章 塑料及其...,119,老挝,1928294
39,第39章 塑料及其...,120,黎巴嫩,86
39,第39章 塑料及其...,122,马来西亚,197688906
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,468
39,第39章 塑料及其...,126,阿曼,24922444
39,第39章 塑料及其...,132,新加坡,338224855
39,第39章 塑料及其...,133,韩国,1112063506
39,第39章 塑料及其...,136,泰国,308755933
39,第39章 塑料及其...,141,越南,53175719
39,第39章 塑料及其...,142,中国,125345150
39,第39章 塑料及其...,143,中国台湾,874000177
39,第39章 塑料及其...,145,哈萨克斯坦,230
39,第39章 塑料及其...,149,乌兹别克斯坦,4277977
39,第39章 塑料及其...,204,博茨瓦纳,53
39,第39章 塑料及其...,217,埃塞俄比亚,45030
39,第39章 塑料及其...,221,几内亚,2699
39,第39章 塑料及其...,240,塞内加尔,91
39,第39章 塑料及其...,249,突尼斯,2575026
39,第39章 塑料及其...,303,英国,47102805
39,第39章 塑料及其...,304,德国,320928357
39,第39章 塑料及其...,324,马耳他,1563462
39,第39章 塑料及其...,337,格鲁吉亚,346
39,第39章 塑料及其...,344,俄罗斯联邦,28767539
39,第39章 塑料及其...,351,克罗地亚,22789
39,第39章 塑料及其...,358,塞尔维亚,303317
39,第39章 塑料及其...,502,美国,580963410
39,第39章 塑料及其...,601,澳大利亚,7201296
39,第39章 塑料及其...,701,国(地)别不详,396184
40,第40章 橡胶及其...,110,中国香港,1872009
40,第40章 橡胶及其...,111,印度,5707237
40,第40章 橡胶及其...,112,印度尼西亚,36646913
40,第40章 橡胶及其...,113,伊朗,362179
40,第40章 橡胶及其...,116,日本,139819589
40,第40章 橡胶及其...,119,老挝,9546568
40,第40章 橡胶及其...,122,马来西亚,145476849
40,第40章 橡胶及其...,132,新加坡,21251889
40,第40章 橡胶及其...,133,韩国,93738947
40,第40章 橡胶及其...,136,泰国,377016630
40,第40章 橡胶及其...,141,越南,108221836
40,第40章 橡胶及其...,142,中国,11879983
40,第40章 橡胶及其...,143,中国台湾,34878759
40,第40章 橡胶及其...,145,哈萨克斯坦,18
40,第40章 橡胶及其...,205,布隆迪,196
40,第40章 橡胶及其...,223,科特迪瓦,24191560
40,第40章 橡胶及其...,225,利比里亚,54254
40,第40章 橡胶及其...,234,纳米比亚,1553
40,第40章 橡胶及其...,242,塞拉利昂,28
40,第40章 橡胶及其...,249,突尼斯,14895
40,第40章 橡胶及其...,303,英国,17435890
40,第40章 橡胶及其...,304,德国,90079658
40,第40章 橡胶及其...,324,马耳他,769863
40,第40章 橡胶及其...,337,格鲁吉亚,167
40,第40章 橡胶及其...,344,俄罗斯联邦,21768500
40,第40章 橡胶及其...,351,克罗地亚,356246
40,第40章 橡胶及其...,358,塞尔维亚,374459
40,第40章 橡胶及其...,414,多米尼克,2
40,第40章 橡胶及其...,502,美国,64505690
40,第40章 橡胶及其...,601,澳大利亚,584171
40,第40章 橡胶及其...,607,新喀里多尼亚,564
40,第40章 橡胶及其...,701,国(地)别不详,78169
41,第41章 生皮（毛...,110,中国香港,184620
41,第41章 生皮（毛...,111,印度,9403721
41,第41章 生皮（毛...,112,印度尼西亚,1719910
41,第41章 生皮（毛...,116,日本,1581544
41,第41章 生皮（毛...,122,马来西亚,6018
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,24291
41,第41章 生皮（毛...,132,新加坡,604671
41,第41章 生皮（毛...,133,韩国,10799724
41,第41章 生皮（毛...,136,泰国,11708555
41,第41章 生皮（毛...,141,越南,9371809
41,第41章 生皮（毛...,142,中国,5785998
41,第41章 生皮（毛...,143,中国台湾,5755597
41,第41章 生皮（毛...,145,哈萨克斯坦,523292
41,第41章 生皮（毛...,149,乌兹别克斯坦,1599782
41,第41章 生皮（毛...,217,埃塞俄比亚,1491613
41,第41章 生皮（毛...,230,毛里塔尼亚,294843
41,第41章 生皮（毛...,303,英国,3120884
41,第41章 生皮（毛...,304,德国,3103426
41,第41章 生皮（毛...,344,俄罗斯联邦,169570
41,第41章 生皮（毛...,351,克罗地亚,441421
41,第41章 生皮（毛...,502,美国,61017716
41,第41章 生皮（毛...,601,澳大利亚,24933838
42,第42章 皮革制品...,110,中国香港,1608775
42,第42章 皮革制品...,111,印度,5148883
42,第42章 皮革制品...,112,印度尼西亚,12297633
42,第42章 皮革制品...,116,日本,2358489
42,第42章 皮革制品...,120,黎巴嫩,11827
42,第42章 皮革制品...,122,马来西亚,149100
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,2678
42,第42章 皮革制品...,132,新加坡,210363
42,第42章 皮革制品...,133,韩国,14891315
42,第42章 皮革制品...,136,泰国,2402769
42,第42章 皮革制品...,141,越南,40098178
42,第42章 皮革制品...,142,中国,24713205
42,第42章 皮革制品...,143,中国台湾,615659
42,第42章 皮革制品...,145,哈萨克斯坦,8629
42,第42章 皮革制品...,217,埃塞俄比亚,3106
42,第42章 皮革制品...,230,毛里塔尼亚,329
42,第42章 皮革制品...,231,毛里求斯,94106
42,第42章 皮革制品...,249,突尼斯,588045
42,第42章 皮革制品...,303,英国,658839
42,第42章 皮革制品...,304,德国,3907127
42,第42章 皮革制品...,337,格鲁吉亚,2165
42,第42章 皮革制品...,338,亚美尼亚,1680
42,第42章 皮革制品...,344,俄罗斯联邦,548
42,第42章 皮革制品...,351,克罗地亚,4052
42,第42章 皮革制品...,425,海地,264
42,第42章 皮革制品...,502,美国,5122665
42,第42章 皮革制品...,601,澳大利亚,78542
42,第42章 皮革制品...,701,国(地)别不详,3367
43,第43章 毛皮、人...,110,中国香港,329395
43,第43章 毛皮、人...,111,印度,12841
43,第43章 毛皮、人...,116,日本,10741
43,第43章 毛皮、人...,122,马来西亚,1527303
43,第43章 毛皮、人...,133,韩国,229809
43,第43章 毛皮、人...,136,泰国,33551181
43,第43章 毛皮、人...,141,越南,2185513
43,第43章 毛皮、人...,142,中国,605655
43,第43章 毛皮、人...,231,毛里求斯,2541
43,第43章 毛皮、人...,303,英国,7017
43,第43章 毛皮、人...,304,德国,12332
43,第43章 毛皮、人...,344,俄罗斯联邦,1496012
43,第43章 毛皮、人...,351,克罗地亚,193
43,第43章 毛皮、人...,502,美国,188199
43,第43章 毛皮、人...,601,澳大利亚,11066
44,第44章 木及木制...,110,中国香港,8650
44,第44章 木及木制...,111,印度,773767
44,第44章 木及木制...,112,印度尼西亚,40980878
44,第44章 木及木制...,113,伊朗,432
44,第44章 木及木制...,116,日本,28709258
44,第44章 木及木制...,119,老挝,17690363
44,第44章 木及木制...,120,黎巴嫩,72
44,第44章 木及木制...,122,马来西亚,9153121
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,37933
44,第44章 木及木制...,126,阿曼,24
44,第44章 木及木制...,132,新加坡,101292
44,第44章 木及木制...,133,韩国,465860
44,第44章 木及木制...,135,叙利亚,294
44,第44章 木及木制...,136,泰国,95170047
44,第44章 木及木制...,141,越南,146494799
44,第44章 木及木制...,142,中国,1702776
44,第44章 木及木制...,143,中国台湾,3565544
44,第44章 木及木制...,202,安哥拉,326666
44,第44章 木及木制...,206,喀麦隆,25887228
44,第44章 木及木制...,217,埃塞俄比亚,14686
44,第44章 木及木制...,218,加蓬,13168622
44,第44章 木及木制...,225,利比里亚,17201
44,第44章 木及木制...,231,毛里求斯,1307
44,第44章 木及木制...,242,塞拉利昂,9625458
44,第44章 木及木制...,249,突尼斯,54
44,第44章 木及木制...,303,英国,142840
44,第44章 木及木制...,304,德国,208882102
44,第44章 木及木制...,344,俄罗斯联邦,395863587
44,第44章 木及木制...,351,克罗地亚,5191172
44,第44章 木及木制...,358,塞尔维亚,3814276
44,第44章 木及木制...,424,圭亚那,721273
44,第44章 木及木制...,441,苏里南,1102464
44,第44章 木及木制...,502,美国,160929661
44,第44章 木及木制...,601,澳大利亚,35096729
44,第44章 木及木制...,701,国(地)别不详,173
45,第45章 软木及软...,111,印度,77
45,第45章 软木及软...,116,日本,27436
45,第45章 软木及软...,132,新加坡,2955
45,第45章 软木及软...,133,韩国,324
45,第45章 软木及软...,141,越南,14132
45,第45章 软木及软...,142,中国,3442
45,第45章 软木及软...,303,英国,1083
45,第45章 软木及软...,304,德国,24387
45,第45章 软木及软...,502,美国,3561
45,第45章 软木及软...,601,澳大利亚,385
46,第46章 稻草、秸...,110,中国香港,1634
46,第46章 稻草、秸...,111,印度,28343
46,第46章 稻草、秸...,112,印度尼西亚,25863
46,第46章 稻草、秸...,116,日本,74417
46,第46章 稻草、秸...,122,马来西亚,9
46,第46章 稻草、秸...,136,泰国,25258
46,第46章 稻草、秸...,141,越南,454859
46,第46章 稻草、秸...,142,中国,32362
46,第46章 稻草、秸...,143,中国台湾,29315
46,第46章 稻草、秸...,217,埃塞俄比亚,225
46,第46章 稻草、秸...,303,英国,355
46,第46章 稻草、秸...,304,德国,945
46,第46章 稻草、秸...,502,美国,206
46,第46章 稻草、秸...,601,澳大利亚,82
47,第47章 木浆及其...,110,中国香港,4301748
47,第47章 木浆及其...,111,印度,412005
47,第47章 木浆及其...,112,印度尼西亚,285516401
47,第47章 木浆及其...,116,日本,16854649
47,第47章 木浆及其...,119,老挝,40510957
47,第47章 木浆及其...,122,马来西亚,18835748
47,第47章 木浆及其...,133,韩国,723024
47,第47章 木浆及其...,136,泰国,63131938
47,第47章 木浆及其...,141,越南,936009
47,第47章 木浆及其...,143,中国台湾,6802948
47,第47章 木浆及其...,149,乌兹别克斯坦,175921
47,第47章 木浆及其...,304,德国,3740452
47,第47章 木浆及其...,344,俄罗斯联邦,112996524
47,第47章 木浆及其...,351,克罗地亚,111893
47,第47章 木浆及其...,502,美国,161552521
48,第48章 纸及纸板...,110,中国香港,1323824
48,第48章 纸及纸板...,111,印度,42553162
48,第48章 纸及纸板...,112,印度尼西亚,117276146
48,第48章 纸及纸板...,113,伊朗,2850
48,第48章 纸及纸板...,116,日本,73966902
48,第48章 纸及纸板...,119,老挝,38323059
48,第48章 纸及纸板...,122,马来西亚,29598712
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,16625
48,第48章 纸及纸板...,132,新加坡,811647
48,第48章 纸及纸板...,133,韩国,42663768
48,第48章 纸及纸板...,135,叙利亚,690
48,第48章 纸及纸板...,136,泰国,13955383
48,第48章 纸及纸板...,141,越南,30016684
48,第48章 纸及纸板...,142,中国,11240363
48,第48章 纸及纸板...,143,中国台湾,35772078
48,第48章 纸及纸板...,149,乌兹别克斯坦,668
48,第48章 纸及纸板...,217,埃塞俄比亚,300
48,第48章 纸及纸板...,249,突尼斯,7379
48,第48章 纸及纸板...,303,英国,5900081
48,第48章 纸及纸板...,304,德国,23639142
48,第48章 纸及纸板...,324,马耳他,161877
48,第48章 纸及纸板...,337,格鲁吉亚,500
48,第48章 纸及纸板...,338,亚美尼亚,2261
48,第48章 纸及纸板...,344,俄罗斯联邦,51468419
48,第48章 纸及纸板...,358,塞尔维亚,43512
48,第48章 纸及纸板...,502,美国,67173360
48,第48章 纸及纸板...,601,澳大利亚,6962153
48,第48章 纸及纸板...,701,国(地)别不详,1264
49,第49章 书籍、报...,110,中国香港,12895315
49,第49章 书籍、报...,111,印度,787028
49,第49章 书籍、报...,112,印度尼西亚,5965
49,第49章 书籍、报...,116,日本,9952501
49,第49章 书籍、报...,120,黎巴嫩,42954
49,第49章 书籍、报...,122,马来西亚,1605828
49,第49章 书籍、报...,132,新加坡,34598269
49,第49章 书籍、报...,133,韩国,6540714
49,第49章 书籍、报...,136,泰国,159421
49,第49章 书籍、报...,141,越南,245018
49,第49章 书籍、报...,142,中国,7414090
49,第49章 书籍、报...,143,中国台湾,8181337
49,第49章 书籍、报...,218,加蓬,53
49,第49章 书籍、报...,303,英国,13907123
49,第49章 书籍、报...,304,德国,10015880
49,第49章 书籍、报...,324,马耳他,460556
49,第49章 书籍、报...,344,俄罗斯联邦,1675027
49,第49章 书籍、报...,502,美国,44954727
49,第49章 书籍、报...,601,澳大利亚,444649
49,第49章 书籍、报...,701,国(地)别不详,3520
50,第50章 蚕丝,110,中国香港,857
50,第50章 蚕丝,111,印度,2773849
50,第50章 蚕丝,116,日本,466458
50,第50章 蚕丝,133,韩国,19631
50,第50章 蚕丝,136,泰国,254593
50,第50章 蚕丝,141,越南,470714
50,第50章 蚕丝,142,中国,816432
50,第50章 蚕丝,143,中国台湾,12153
50,第50章 蚕丝,149,乌兹别克斯坦,1516859
50,第50章 蚕丝,303,英国,1
50,第50章 蚕丝,304,德国,3227
50,第50章 蚕丝,502,美国,370
50,第50章 蚕丝,601,澳大利亚,4829
51,第51章 羊毛、动...,110,中国香港,4170
51,第51章 羊毛、动...,111,印度,279229
51,第51章 羊毛、动...,113,伊朗,100827
51,第51章 羊毛、动...,116,日本,9222012
51,第51章 羊毛、动...,122,马来西亚,229864
51,第51章 羊毛、动...,133,韩国,4308855
51,第51章 羊毛、动...,136,泰国,111475
51,第51章 羊毛、动...,141,越南,1403434
51,第51章 羊毛、动...,142,中国,13877877
51,第51章 羊毛、动...,143,中国台湾,222548
51,第51章 羊毛、动...,145,哈萨克斯坦,197805
51,第51章 羊毛、动...,148,土库曼斯坦,257141
51,第51章 羊毛、动...,149,乌兹别克斯坦,286889
51,第51章 羊毛、动...,249,突尼斯,26474
51,第51章 羊毛、动...,303,英国,3995893
51,第51章 羊毛、动...,304,德国,68620
51,第51章 羊毛、动...,344,俄罗斯联邦,70604
51,第51章 羊毛、动...,502,美国,1024057
51,第51章 羊毛、动...,601,澳大利亚,176222553
52,第52章 棉花,102,巴林,44135
52,第52章 棉花,110,中国香港,260907
52,第52章 棉花,111,印度,176662515
52,第52章 棉花,112,印度尼西亚,17367985
52,第52章 棉花,116,日本,11811185
52,第52章 棉花,122,马来西亚,11809540
52,第52章 棉花,125,尼泊尔联邦民主共和国,101167
52,第52章 棉花,133,韩国,2979398
52,第52章 棉花,136,泰国,2199801
52,第52章 棉花,141,越南,233011000
52,第52章 棉花,142,中国,15504345
52,第52章 棉花,143,中国台湾,13713685
52,第52章 棉花,145,哈萨克斯坦,1694740
52,第52章 棉花,148,土库曼斯坦,131995
52,第52章 棉花,149,乌兹别克斯坦,53045367
52,第52章 棉花,206,喀麦隆,201208
52,第52章 棉花,217,埃塞俄比亚,236488
52,第52章 棉花,231,毛里求斯,157731
52,第52章 棉花,249,突尼斯,8901
52,第52章 棉花,303,英国,195660
52,第52章 棉花,304,德国,354722
52,第52章 棉花,344,俄罗斯联邦,296
52,第52章 棉花,502,美国,135663685
52,第52章 棉花,601,澳大利亚,6697659
52,第52章 棉花,701,国(地)别不详,244
53,第53章 其他植物...,110,中国香港,2560
53,第53章 其他植物...,111,印度,9776780
53,第53章 其他植物...,112,印度尼西亚,621412
53,第53章 其他植物...,116,日本,228136
53,第53章 其他植物...,122,马来西亚,115293
53,第53章 其他植物...,133,韩国,112396
53,第53章 其他植物...,136,泰国,904837
53,第53章 其他植物...,141,越南,3452987
53,第53章 其他植物...,142,中国,279832
53,第53章 其他植物...,143,中国台湾,104607
53,第53章 其他植物...,303,英国,29701
53,第53章 其他植物...,304,德国,19700
53,第53章 其他植物...,344,俄罗斯联邦,164380
53,第53章 其他植物...,502,美国,319
54,第54章 化学纤维...,110,中国香港,179729
54,第54章 化学纤维...,111,印度,4365727
54,第54章 化学纤维...,112,印度尼西亚,1265999
54,第54章 化学纤维...,116,日本,55382380
54,第54章 化学纤维...,122,马来西亚,106910
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,31
54,第54章 化学纤维...,132,新加坡,3849923
54,第54章 化学纤维...,133,韩国,28676145
54,第54章 化学纤维...,136,泰国,9007684
54,第54章 化学纤维...,141,越南,27146607
54,第54章 化学纤维...,142,中国,8816664
54,第54章 化学纤维...,143,中国台湾,50929079
54,第54章 化学纤维...,149,乌兹别克斯坦,7
54,第54章 化学纤维...,231,毛里求斯,2500
54,第54章 化学纤维...,249,突尼斯,2596
54,第54章 化学纤维...,303,英国,3907170
54,第54章 化学纤维...,304,德国,8243875
54,第54章 化学纤维...,351,克罗地亚,52598
54,第54章 化学纤维...,502,美国,8087388
54,第54章 化学纤维...,601,澳大利亚,56867
54,第54章 化学纤维...,701,国(地)别不详,1794
55,第55章 化学纤维...,110,中国香港,35288
55,第55章 化学纤维...,111,印度,1809126
55,第55章 化学纤维...,112,印度尼西亚,14880912
55,第55章 化学纤维...,116,日本,28661447
55,第55章 化学纤维...,122,马来西亚,1051890
55,第55章 化学纤维...,132,新加坡,495
55,第55章 化学纤维...,133,韩国,23013070
55,第55章 化学纤维...,136,泰国,5563610
55,第55章 化学纤维...,141,越南,5401107
55,第55章 化学纤维...,142,中国,10351229
55,第55章 化学纤维...,143,中国台湾,8949546
55,第55章 化学纤维...,303,英国,5591398
55,第55章 化学纤维...,304,德国,5394133
55,第55章 化学纤维...,502,美国,4823489
55,第55章 化学纤维...,601,澳大利亚,21442
55,第55章 化学纤维...,701,国(地)别不详,1163
56,第56章 絮胎、毡...,110,中国香港,267429
56,第56章 絮胎、毡...,111,印度,155475
56,第56章 絮胎、毡...,112,印度尼西亚,2372247
56,第56章 絮胎、毡...,116,日本,36880061
56,第56章 絮胎、毡...,122,马来西亚,511602
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,1890
56,第56章 絮胎、毡...,132,新加坡,333697
56,第56章 絮胎、毡...,133,韩国,8459395
56,第56章 絮胎、毡...,136,泰国,2295211
56,第56章 絮胎、毡...,141,越南,4072961
56,第56章 絮胎、毡...,142,中国,5246231
56,第56章 絮胎、毡...,143,中国台湾,10042004
56,第56章 絮胎、毡...,249,突尼斯,517
56,第56章 絮胎、毡...,303,英国,2769987
56,第56章 絮胎、毡...,304,德国,9285054
56,第56章 絮胎、毡...,344,俄罗斯联邦,5981
56,第56章 絮胎、毡...,502,美国,15890450
56,第56章 絮胎、毡...,601,澳大利亚,882923
56,第56章 絮胎、毡...,701,国(地)别不详,2716
57,第57章 地毯及纺...,110,中国香港,37065
57,第57章 地毯及纺...,111,印度,942304
57,第57章 地毯及纺...,112,印度尼西亚,2448
57,第57章 地毯及纺...,113,伊朗,93954
57,第57章 地毯及纺...,116,日本,1143528
57,第57章 地毯及纺...,122,马来西亚,62671
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,161245
57,第57章 地毯及纺...,133,韩国,18366
57,第57章 地毯及纺...,136,泰国,91269
57,第57章 地毯及纺...,141,越南,57353
57,第57章 地毯及纺...,142,中国,3376670
57,第57章 地毯及纺...,143,中国台湾,303081
57,第57章 地毯及纺...,217,埃塞俄比亚,1000
57,第57章 地毯及纺...,303,英国,122064
57,第57章 地毯及纺...,304,德国,400935
57,第57章 地毯及纺...,502,美国,547428
57,第57章 地毯及纺...,601,澳大利亚,20
58,第58章 特种机织...,110,中国香港,1782739
58,第58章 特种机织...,111,印度,245351
58,第58章 特种机织...,112,印度尼西亚,115598
58,第58章 特种机织...,113,伊朗,7646
58,第58章 特种机织...,116,日本,8838631
58,第58章 特种机织...,119,老挝,6804
58,第58章 特种机织...,120,黎巴嫩,768
58,第58章 特种机织...,122,马来西亚,18596
58,第58章 特种机织...,132,新加坡,167
58,第58章 特种机织...,133,韩国,3924237
58,第58章 特种机织...,136,泰国,633924
58,第58章 特种机织...,141,越南,1167778
58,第58章 特种机织...,142,中国,5468646
58,第58章 特种机织...,143,中国台湾,3433842
58,第58章 特种机织...,249,突尼斯,6146
58,第58章 特种机织...,303,英国,261051
58,第58章 特种机织...,304,德国,1480367
58,第58章 特种机织...,324,马耳他,99
58,第58章 特种机织...,344,俄罗斯联邦,251
58,第58章 特种机织...,502,美国,1066871
58,第58章 特种机织...,601,澳大利亚,363304
