商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,131,沙特阿拉伯,211705948
39,第39章 塑料及其...,134,斯里兰卡,61981
39,第39章 塑料及其...,201,阿尔及利亚,2117
39,第39章 塑料及其...,215,埃及,97271
39,第39章 塑料及其...,232,摩洛哥,125011
39,第39章 塑料及其...,236,尼日利亚,2611202
39,第39章 塑料及其...,246,苏丹,232568
39,第39章 塑料及其...,247,坦桑尼亚,491661
39,第39章 塑料及其...,257,斯威士兰,1225
39,第39章 塑料及其...,302,丹麦,2896138
39,第39章 塑料及其...,308,卢森堡,2362507
39,第39章 塑料及其...,311,葡萄牙,2046243
39,第39章 塑料及其...,322,冰岛,7618
39,第39章 塑料及其...,323,列支敦士登,3782
39,第39章 塑料及其...,325,摩纳哥,17207
39,第39章 塑料及其...,328,罗马尼亚,552762
39,第39章 塑料及其...,330,瑞典,13299638
39,第39章 塑料及其...,331,瑞士,17672593
39,第39章 塑料及其...,334,爱沙尼亚,189129
39,第39章 塑料及其...,335,拉脱维亚,153216
39,第39章 塑料及其...,343,摩尔多瓦,3372
39,第39章 塑料及其...,347,乌克兰,870940
39,第39章 塑料及其...,352,捷克,5838880
39,第39章 塑料及其...,353,斯洛伐克,328080
39,第39章 塑料及其...,354,北马其顿,392
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2311
39,第39章 塑料及其...,402,阿根廷,1842399
39,第39章 塑料及其...,412,智利,259581
39,第39章 塑料及其...,413,哥伦比亚,174433
39,第39章 塑料及其...,418,多米尼加,71364
39,第39章 塑料及其...,419,厄瓜多尔,145664
39,第39章 塑料及其...,423,危地马拉,166613
39,第39章 塑料及其...,426,洪都拉斯,124088
39,第39章 塑料及其...,432,巴拿马,6875
39,第39章 塑料及其...,434,秘鲁,50796
39,第39章 塑料及其...,445,委内瑞拉,98972
39,第39章 塑料及其...,609,新西兰,1032770
39,第39章 塑料及其...,611,巴布亚新几内亚,75
39,第39章 塑料及其...,613,所罗门群岛,3396
40,第40章 橡胶及其...,103,孟加拉国,9480
40,第40章 橡胶及其...,106,缅甸,469506
40,第40章 橡胶及其...,107,柬埔寨,2439750
40,第40章 橡胶及其...,115,以色列,132693
40,第40章 橡胶及其...,131,沙特阿拉伯,102782
40,第40章 橡胶及其...,134,斯里兰卡,1479625
40,第40章 橡胶及其...,232,摩洛哥,44794
40,第40章 橡胶及其...,302,丹麦,1392713
40,第40章 橡胶及其...,308,卢森堡,218641
40,第40章 橡胶及其...,311,葡萄牙,467411
40,第40章 橡胶及其...,323,列支敦士登,4773
40,第40章 橡胶及其...,325,摩纳哥,1123
40,第40章 橡胶及其...,328,罗马尼亚,4472456
40,第40章 橡胶及其...,330,瑞典,2784569
40,第40章 橡胶及其...,331,瑞士,1555357
40,第40章 橡胶及其...,334,爱沙尼亚,344953
40,第40章 橡胶及其...,335,拉脱维亚,51
40,第40章 橡胶及其...,347,乌克兰,9645
40,第40章 橡胶及其...,352,捷克,6215939
40,第40章 橡胶及其...,353,斯洛伐克,1909834
40,第40章 橡胶及其...,402,阿根廷,5
40,第40章 橡胶及其...,411,开曼群岛,332
40,第40章 橡胶及其...,412,智利,57460
40,第40章 橡胶及其...,418,多米尼加,340
40,第40章 橡胶及其...,419,厄瓜多尔,414
40,第40章 橡胶及其...,426,洪都拉斯,10053
40,第40章 橡胶及其...,434,秘鲁,58
40,第40章 橡胶及其...,609,新西兰,121347
40,第40章 橡胶及其...,611,巴布亚新几内亚,264160
41,第41章 生皮（毛...,103,孟加拉国,2695852
41,第41章 生皮（毛...,107,柬埔寨,56283
41,第41章 生皮（毛...,115,以色列,10113
41,第41章 生皮（毛...,128,巴勒斯坦,70206
41,第41章 生皮（毛...,131,沙特阿拉伯,72300
41,第41章 生皮（毛...,134,斯里兰卡,20498
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1627999
41,第41章 生皮（毛...,201,阿尔及利亚,28157
41,第41章 生皮（毛...,215,埃及,565209
41,第41章 生皮（毛...,228,马拉维,45954
41,第41章 生皮（毛...,236,尼日利亚,919247
41,第41章 生皮（毛...,238,卢旺达,51340
41,第41章 生皮（毛...,246,苏丹,120480
41,第41章 生皮（毛...,247,坦桑尼亚,14024
41,第41章 生皮（毛...,253,赞比亚,52154
41,第41章 生皮（毛...,302,丹麦,1287868
41,第41章 生皮（毛...,311,葡萄牙,116569
41,第41章 生皮（毛...,322,冰岛,870
41,第41章 生皮（毛...,328,罗马尼亚,24019
41,第41章 生皮（毛...,330,瑞典,48604
41,第41章 生皮（毛...,331,瑞士,4442
41,第41章 生皮（毛...,347,乌克兰,7438
41,第41章 生皮（毛...,352,捷克,332359
41,第41章 生皮（毛...,402,阿根廷,10714768
41,第41章 生皮（毛...,412,智利,1349597
41,第41章 生皮（毛...,413,哥伦比亚,1330329
41,第41章 生皮（毛...,416,古巴,54821
41,第41章 生皮（毛...,418,多米尼加,152969
41,第41章 生皮（毛...,432,巴拿马,218527
41,第41章 生皮（毛...,433,巴拉圭,85801
41,第41章 生皮（毛...,434,秘鲁,1296720
41,第41章 生皮（毛...,445,委内瑞拉,271940
41,第41章 生皮（毛...,609,新西兰,3135882
41,第41章 生皮（毛...,611,巴布亚新几内亚,133448
42,第42章 皮革制品...,103,孟加拉国,658178
42,第42章 皮革制品...,106,缅甸,416012
42,第42章 皮革制品...,107,柬埔寨,1016790
42,第42章 皮革制品...,115,以色列,90666
42,第42章 皮革制品...,117,约旦,150
42,第42章 皮革制品...,134,斯里兰卡,71615
42,第42章 皮革制品...,232,摩洛哥,34265
42,第42章 皮革制品...,238,卢旺达,8410
42,第42章 皮革制品...,302,丹麦,28489
42,第42章 皮革制品...,311,葡萄牙,18254
42,第42章 皮革制品...,328,罗马尼亚,1365356
42,第42章 皮革制品...,330,瑞典,37469
42,第42章 皮革制品...,331,瑞士,134355
42,第42章 皮革制品...,334,爱沙尼亚,2353
42,第42章 皮革制品...,343,摩尔多瓦,273915
42,第42章 皮革制品...,347,乌克兰,31439
42,第42章 皮革制品...,352,捷克,1211624
42,第42章 皮革制品...,353,斯洛伐克,18363
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,142423
42,第42章 皮革制品...,412,智利,33
42,第42章 皮革制品...,413,哥伦比亚,2783
42,第42章 皮革制品...,418,多米尼加,199
42,第42章 皮革制品...,423,危地马拉,2084
42,第42章 皮革制品...,445,委内瑞拉,31
42,第42章 皮革制品...,609,新西兰,6105
43,第43章 毛皮、人...,107,柬埔寨,7406827
43,第43章 毛皮、人...,236,尼日利亚,26140
43,第43章 毛皮、人...,302,丹麦,26232450
43,第43章 毛皮、人...,311,葡萄牙,14952
43,第43章 毛皮、人...,328,罗马尼亚,2756
43,第43章 毛皮、人...,343,摩尔多瓦,785
43,第43章 毛皮、人...,347,乌克兰,4230
43,第43章 毛皮、人...,402,阿根廷,452
43,第43章 毛皮、人...,609,新西兰,38037
44,第44章 木及木制...,103,孟加拉国,74591
44,第44章 木及木制...,106,缅甸,50986996
44,第44章 木及木制...,107,柬埔寨,881813
44,第44章 木及木制...,134,斯里兰卡,71799
44,第44章 木及木制...,216,赤道几内亚,12503896
44,第44章 木及木制...,236,尼日利亚,3998339
44,第44章 木及木制...,247,坦桑尼亚,994869
44,第44章 木及木制...,253,赞比亚,14533390
44,第44章 木及木制...,302,丹麦,2457090
44,第44章 木及木制...,308,卢森堡,113130
44,第44章 木及木制...,311,葡萄牙,308068
44,第44章 木及木制...,323,列支敦士登,5385
44,第44章 木及木制...,328,罗马尼亚,8654413
44,第44章 木及木制...,329,圣马力诺,151
44,第44章 木及木制...,330,瑞典,8064904
44,第44章 木及木制...,331,瑞士,696695
44,第44章 木及木制...,334,爱沙尼亚,2872223
44,第44章 木及木制...,335,拉脱维亚,3733487
44,第44章 木及木制...,347,乌克兰,8845544
44,第44章 木及木制...,352,捷克,448223
44,第44章 木及木制...,353,斯洛伐克,192928
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1588080
44,第44章 木及木制...,402,阿根廷,1831499
44,第44章 木及木制...,412,智利,23427060
44,第44章 木及木制...,413,哥伦比亚,139900
44,第44章 木及木制...,419,厄瓜多尔,4790560
44,第44章 木及木制...,423,危地马拉,288223
44,第44章 木及木制...,432,巴拿马,2401778
44,第44章 木及木制...,433,巴拉圭,152853
44,第44章 木及木制...,434,秘鲁,4187361
44,第44章 木及木制...,445,委内瑞拉,28954
44,第44章 木及木制...,608,瓦努阿图,90310
44,第44章 木及木制...,609,新西兰,117710974
44,第44章 木及木制...,611,巴布亚新几内亚,27065941
44,第44章 木及木制...,613,所罗门群岛,27542961
45,第45章 软木及软...,201,阿尔及利亚,101024
45,第45章 软木及软...,311,葡萄牙,1767213
45,第45章 软木及软...,330,瑞典,797
45,第45章 软木及软...,331,瑞士,42355
46,第46章 稻草、秸...,103,孟加拉国,2765
46,第46章 稻草、秸...,331,瑞士,3722
47,第47章 木浆及其...,105,文莱,94722
47,第47章 木浆及其...,115,以色列,210729
47,第47章 木浆及其...,121,中国澳门,466263
47,第47章 木浆及其...,131,沙特阿拉伯,75336
47,第47章 木浆及其...,215,埃及,5629
47,第47章 木浆及其...,311,葡萄牙,7809989
47,第47章 木浆及其...,330,瑞典,18445677
47,第47章 木浆及其...,334,爱沙尼亚,28787
47,第47章 木浆及其...,335,拉脱维亚,142212
47,第47章 木浆及其...,352,捷克,3741618
47,第47章 木浆及其...,402,阿根廷,7551119
47,第47章 木浆及其...,412,智利,100561870
47,第47章 木浆及其...,418,多米尼加,822778
47,第47章 木浆及其...,423,危地马拉,258518
47,第47章 木浆及其...,426,洪都拉斯,176011
47,第47章 木浆及其...,432,巴拿马,64786
47,第47章 木浆及其...,609,新西兰,10219022
48,第48章 纸及纸板...,107,柬埔寨,11364
48,第48章 纸及纸板...,115,以色列,50423
48,第48章 纸及纸板...,130,卡塔尔,808
48,第48章 纸及纸板...,131,沙特阿拉伯,4209
48,第48章 纸及纸板...,134,斯里兰卡,152493
48,第48章 纸及纸板...,201,阿尔及利亚,342
48,第48章 纸及纸板...,232,摩洛哥,3984
48,第48章 纸及纸板...,302,丹麦,614948
48,第48章 纸及纸板...,308,卢森堡,206544
48,第48章 纸及纸板...,311,葡萄牙,36847
48,第48章 纸及纸板...,328,罗马尼亚,2090
48,第48章 纸及纸板...,330,瑞典,37123635
48,第48章 纸及纸板...,331,瑞士,3410654
48,第48章 纸及纸板...,334,爱沙尼亚,56546
48,第48章 纸及纸板...,335,拉脱维亚,361
48,第48章 纸及纸板...,347,乌克兰,522947
48,第48章 纸及纸板...,352,捷克,304038
48,第48章 纸及纸板...,353,斯洛伐克,164075
48,第48章 纸及纸板...,402,阿根廷,649
48,第48章 纸及纸板...,412,智利,769
48,第48章 纸及纸板...,413,哥伦比亚,28843
48,第48章 纸及纸板...,418,多米尼加,2710
48,第48章 纸及纸板...,609,新西兰,4564682
49,第49章 书籍、报...,107,柬埔寨,33317
49,第49章 书籍、报...,114,伊拉克,1500
49,第49章 书籍、报...,115,以色列,569040
49,第49章 书籍、报...,117,约旦,3093
49,第49章 书籍、报...,121,中国澳门,14968
49,第49章 书籍、报...,130,卡塔尔,778
49,第49章 书籍、报...,134,斯里兰卡,462
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,120878
49,第49章 书籍、报...,311,葡萄牙,71
49,第49章 书籍、报...,330,瑞典,131398
49,第49章 书籍、报...,331,瑞士,666769
49,第49章 书籍、报...,334,爱沙尼亚,374
49,第49章 书籍、报...,352,捷克,78238
49,第49章 书籍、报...,353,斯洛伐克,65694
49,第49章 书籍、报...,402,阿根廷,487
49,第49章 书籍、报...,418,多米尼加,15
49,第49章 书籍、报...,426,洪都拉斯,2793
49,第49章 书籍、报...,609,新西兰,85036
51,第51章 羊毛、动...,101,阿富汗,30120
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,20645
51,第51章 羊毛、动...,201,阿尔及利亚,47667
51,第51章 羊毛、动...,302,丹麦,109002
51,第51章 羊毛、动...,311,葡萄牙,6052
51,第51章 羊毛、动...,328,罗马尼亚,222168
51,第51章 羊毛、动...,330,瑞典,353
51,第51章 羊毛、动...,331,瑞士,522
51,第51章 羊毛、动...,402,阿根廷,4797157
51,第51章 羊毛、动...,412,智利,96256
51,第51章 羊毛、动...,434,秘鲁,1118686
51,第51章 羊毛、动...,609,新西兰,16644982
52,第52章 棉花,103,孟加拉国,134973
52,第52章 棉花,106,缅甸,986
52,第52章 棉花,115,以色列,1269678
52,第52章 棉花,121,中国澳门,3246
52,第52章 棉花,215,埃及,758090
52,第52章 棉花,229,马里,588400
52,第52章 棉花,232,摩洛哥,140052
52,第52章 棉花,246,苏丹,634963
52,第52章 棉花,247,坦桑尼亚,2516367
52,第52章 棉花,253,赞比亚,168806
52,第52章 棉花,302,丹麦,13478
52,第52章 棉花,311,葡萄牙,253824
52,第52章 棉花,330,瑞典,588
52,第52章 棉花,331,瑞士,74865
52,第52章 棉花,352,捷克,1163
52,第52章 棉花,353,斯洛伐克,933
52,第52章 棉花,402,阿根廷,2614451
52,第52章 棉花,412,智利,2328
52,第52章 棉花,413,哥伦比亚,350
52,第52章 棉花,426,洪都拉斯,117411
52,第52章 棉花,434,秘鲁,1893
53,第53章 其他植物...,103,孟加拉国,6635627
53,第53章 其他植物...,121,中国澳门,2920
53,第53章 其他植物...,134,斯里兰卡,1273592
53,第53章 其他植物...,215,埃及,1075133
53,第53章 其他植物...,247,坦桑尼亚,1845211
53,第53章 其他植物...,302,丹麦,1843
53,第53章 其他植物...,311,葡萄牙,27995
53,第53章 其他植物...,331,瑞士,6319
53,第53章 其他植物...,347,乌克兰,52730
54,第54章 化学纤维...,103,孟加拉国,934
54,第54章 化学纤维...,107,柬埔寨,74188
54,第54章 化学纤维...,115,以色列,367330
54,第54章 化学纤维...,131,沙特阿拉伯,28619
54,第54章 化学纤维...,134,斯里兰卡,35358
54,第54章 化学纤维...,215,埃及,1673
54,第54章 化学纤维...,232,摩洛哥,119833
54,第54章 化学纤维...,302,丹麦,77605
54,第54章 化学纤维...,308,卢森堡,144403
54,第54章 化学纤维...,311,葡萄牙,699321
54,第54章 化学纤维...,328,罗马尼亚,68951
54,第54章 化学纤维...,330,瑞典,2992
54,第54章 化学纤维...,331,瑞士,1040852
54,第54章 化学纤维...,352,捷克,6137
54,第54章 化学纤维...,353,斯洛伐克,11582
54,第54章 化学纤维...,413,哥伦比亚,1107
54,第54章 化学纤维...,609,新西兰,1705
55,第55章 化学纤维...,121,中国澳门,8414
55,第55章 化学纤维...,134,斯里兰卡,17046
55,第55章 化学纤维...,302,丹麦,61675
55,第55章 化学纤维...,311,葡萄牙,336219
55,第55章 化学纤维...,328,罗马尼亚,125118
55,第55章 化学纤维...,330,瑞典,560
55,第55章 化学纤维...,331,瑞士,790990
55,第55章 化学纤维...,352,捷克,216
55,第55章 化学纤维...,353,斯洛伐克,27247
55,第55章 化学纤维...,434,秘鲁,163
56,第56章 絮胎、毡...,107,柬埔寨,20914
56,第56章 絮胎、毡...,115,以色列,490186
56,第56章 絮胎、毡...,131,沙特阿拉伯,1539619
56,第56章 絮胎、毡...,134,斯里兰卡,23230
56,第56章 絮胎、毡...,215,埃及,112
56,第56章 絮胎、毡...,232,摩洛哥,10654
56,第56章 絮胎、毡...,302,丹麦,93711
56,第56章 絮胎、毡...,308,卢森堡,1817501
56,第56章 絮胎、毡...,311,葡萄牙,35205
56,第56章 絮胎、毡...,328,罗马尼亚,6808
56,第56章 絮胎、毡...,330,瑞典,32993
56,第56章 絮胎、毡...,331,瑞士,139874
56,第56章 絮胎、毡...,352,捷克,971676
56,第56章 絮胎、毡...,353,斯洛伐克,42508
56,第56章 絮胎、毡...,354,北马其顿,5715
56,第56章 絮胎、毡...,426,洪都拉斯,756
56,第56章 絮胎、毡...,609,新西兰,1101
57,第57章 地毯及纺...,103,孟加拉国,42112
57,第57章 地毯及纺...,131,沙特阿拉伯,28790
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,600
57,第57章 地毯及纺...,215,埃及,475445
57,第57章 地毯及纺...,232,摩洛哥,1253
57,第57章 地毯及纺...,302,丹麦,72051
57,第57章 地毯及纺...,311,葡萄牙,26021
57,第57章 地毯及纺...,328,罗马尼亚,14816
57,第57章 地毯及纺...,330,瑞典,43326
57,第57章 地毯及纺...,331,瑞士,18723
57,第57章 地毯及纺...,334,爱沙尼亚,231
57,第57章 地毯及纺...,335,拉脱维亚,295
57,第57章 地毯及纺...,352,捷克,40753
57,第57章 地毯及纺...,353,斯洛伐克,210
58,第58章 特种机织...,106,缅甸,66560
58,第58章 特种机织...,107,柬埔寨,230197
58,第58章 特种机织...,115,以色列,4734
58,第58章 特种机织...,121,中国澳门,85871
58,第58章 特种机织...,134,斯里兰卡,128178
58,第58章 特种机织...,146,吉尔吉斯斯坦,1000
58,第58章 特种机织...,302,丹麦,11500
58,第58章 特种机织...,308,卢森堡,155
58,第58章 特种机织...,311,葡萄牙,5869
58,第58章 特种机织...,328,罗马尼亚,106075
58,第58章 特种机织...,330,瑞典,13954
58,第58章 特种机织...,331,瑞士,287104
58,第58章 特种机织...,352,捷克,1300
58,第58章 特种机织...,353,斯洛伐克,5360
58,第58章 特种机织...,402,阿根廷,1280
58,第58章 特种机织...,413,哥伦比亚,61972
58,第58章 特种机织...,434,秘鲁,8021
58,第58章 特种机织...,609,新西兰,4
59,第58章 浸渍、涂...,103,孟加拉国,116631
59,第58章 浸渍、涂...,107,柬埔寨,154959
59,第58章 浸渍、涂...,115,以色列,998614
59,第58章 浸渍、涂...,302,丹麦,142082
59,第58章 浸渍、涂...,308,卢森堡,240035
59,第58章 浸渍、涂...,311,葡萄牙,825163
59,第58章 浸渍、涂...,328,罗马尼亚,96076
59,第58章 浸渍、涂...,330,瑞典,262053
59,第58章 浸渍、涂...,331,瑞士,1740154
59,第58章 浸渍、涂...,335,拉脱维亚,2502
59,第58章 浸渍、涂...,352,捷克,239427
59,第58章 浸渍、涂...,353,斯洛伐克,167906
59,第58章 浸渍、涂...,402,阿根廷,6532
59,第58章 浸渍、涂...,413,哥伦比亚,1552
59,第58章 浸渍、涂...,609,新西兰,15282
60,第60章 针织物及...,103,孟加拉国,799
60,第60章 针织物及...,107,柬埔寨,31723
60,第60章 针织物及...,134,斯里兰卡,29611
60,第60章 针织物及...,232,摩洛哥,2900
60,第60章 针织物及...,302,丹麦,7355
60,第60章 针织物及...,311,葡萄牙,4987
60,第60章 针织物及...,328,罗马尼亚,2963
60,第60章 针织物及...,330,瑞典,56038
60,第60章 针织物及...,331,瑞士,142387
60,第60章 针织物及...,352,捷克,40359
60,第60章 针织物及...,353,斯洛伐克,142036
60,第60章 针织物及...,413,哥伦比亚,3180
60,第60章 针织物及...,609,新西兰,8789
61,第61章 针织或钩...,103,孟加拉国,12425653
61,第61章 针织或钩...,106,缅甸,715770
61,第61章 针织或钩...,107,柬埔寨,11804890
61,第61章 针织或钩...,115,以色列,4584
61,第61章 针织或钩...,117,约旦,323436
61,第61章 针织或钩...,121,中国澳门,391410
61,第61章 针织或钩...,131,沙特阿拉伯,4808
61,第61章 针织或钩...,134,斯里兰卡,4738369
61,第61章 针织或钩...,215,埃及,170109
61,第61章 针织或钩...,232,摩洛哥,2261171
61,第61章 针织或钩...,247,坦桑尼亚,60
61,第61章 针织或钩...,302,丹麦,4
61,第61章 针织或钩...,311,葡萄牙,19682075
61,第61章 针织或钩...,322,冰岛,68
61,第61章 针织或钩...,328,罗马尼亚,1772796
61,第61章 针织或钩...,330,瑞典,6113
61,第61章 针织或钩...,331,瑞士,68804
61,第61章 针织或钩...,334,爱沙尼亚,7444
61,第61章 针织或钩...,335,拉脱维亚,76210
61,第61章 针织或钩...,343,摩尔多瓦,159627
61,第61章 针织或钩...,347,乌克兰,34618
61,第61章 针织或钩...,352,捷克,19194
61,第61章 针织或钩...,353,斯洛伐克,120048
61,第61章 针织或钩...,354,北马其顿,75272
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,10665
61,第61章 针织或钩...,412,智利,111
61,第61章 针织或钩...,413,哥伦比亚,19296
61,第61章 针织或钩...,418,多米尼加,16407
61,第61章 针织或钩...,419,厄瓜多尔,3913
61,第61章 针织或钩...,423,危地马拉,169528
61,第61章 针织或钩...,426,洪都拉斯,43558
61,第61章 针织或钩...,434,秘鲁,131107
61,第61章 针织或钩...,445,委内瑞拉,350
62,第62章 非针织或...,103,孟加拉国,11505348
62,第62章 非针织或...,106,缅甸,4108827
62,第62章 非针织或...,107,柬埔寨,2796570
62,第62章 非针织或...,115,以色列,525
62,第62章 非针织或...,117,约旦,3816
62,第62章 非针织或...,121,中国澳门,35486
62,第62章 非针织或...,128,巴勒斯坦,1746
62,第62章 非针织或...,134,斯里兰卡,2174787
62,第62章 非针织或...,215,埃及,1045584
62,第62章 非针织或...,232,摩洛哥,7251125
62,第62章 非针织或...,302,丹麦,3760
62,第62章 非针织或...,311,葡萄牙,2787184
62,第62章 非针织或...,322,冰岛,51
62,第62章 非针织或...,328,罗马尼亚,8676116
62,第62章 非针织或...,330,瑞典,16743
62,第62章 非针织或...,331,瑞士,1742450
62,第62章 非针织或...,334,爱沙尼亚,54721
62,第62章 非针织或...,335,拉脱维亚,6369
62,第62章 非针织或...,343,摩尔多瓦,345398
62,第62章 非针织或...,347,乌克兰,361688
62,第62章 非针织或...,352,捷克,51698
62,第62章 非针织或...,353,斯洛伐克,766272
62,第62章 非针织或...,354,北马其顿,70527
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,676033
62,第62章 非针织或...,412,智利,157
62,第62章 非针织或...,413,哥伦比亚,11831
62,第62章 非针织或...,418,多米尼加,2826
62,第62章 非针织或...,419,厄瓜多尔,1109
62,第62章 非针织或...,423,危地马拉,34912
62,第62章 非针织或...,426,洪都拉斯,234
62,第62章 非针织或...,434,秘鲁,30458
62,第62章 非针织或...,445,委内瑞拉,1763
62,第62章 非针织或...,603,斐济,721
62,第62章 非针织或...,609,新西兰,756
63,第63章 其他纺织...,103,孟加拉国,3789598
63,第63章 其他纺织...,106,缅甸,93913
63,第63章 其他纺织...,107,柬埔寨,838090
63,第63章 其他纺织...,115,以色列,21
63,第63章 其他纺织...,117,约旦,18105
63,第63章 其他纺织...,131,沙特阿拉伯,5706
63,第63章 其他纺织...,134,斯里兰卡,88175
63,第63章 其他纺织...,215,埃及,17678
63,第63章 其他纺织...,232,摩洛哥,1617
63,第63章 其他纺织...,302,丹麦,89416
63,第63章 其他纺织...,311,葡萄牙,257636
63,第63章 其他纺织...,328,罗马尼亚,229392
63,第63章 其他纺织...,330,瑞典,152436
63,第63章 其他纺织...,331,瑞士,20848
63,第63章 其他纺织...,334,爱沙尼亚,2027
63,第63章 其他纺织...,335,拉脱维亚,24425
63,第63章 其他纺织...,343,摩尔多瓦,541
63,第63章 其他纺织...,352,捷克,24687
63,第63章 其他纺织...,353,斯洛伐克,57990
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,71
63,第63章 其他纺织...,412,智利,378
63,第63章 其他纺织...,413,哥伦比亚,15762
63,第63章 其他纺织...,418,多米尼加,367805
63,第63章 其他纺织...,419,厄瓜多尔,98
63,第63章 其他纺织...,426,洪都拉斯,80
63,第63章 其他纺织...,434,秘鲁,12886
64,第64章 鞋靴、护...,103,孟加拉国,425157
64,第64章 鞋靴、护...,106,缅甸,79005
64,第64章 鞋靴、护...,107,柬埔寨,1372252
64,第64章 鞋靴、护...,115,以色列,3674
64,第64章 鞋靴、护...,121,中国澳门,1210
64,第64章 鞋靴、护...,131,沙特阿拉伯,692
64,第64章 鞋靴、护...,134,斯里兰卡,646120
64,第64章 鞋靴、护...,215,埃及,17852
64,第64章 鞋靴、护...,232,摩洛哥,60198
64,第64章 鞋靴、护...,236,尼日利亚,1015
64,第64章 鞋靴、护...,302,丹麦,1047
64,第64章 鞋靴、护...,311,葡萄牙,2478596
64,第64章 鞋靴、护...,322,冰岛,137
64,第64章 鞋靴、护...,328,罗马尼亚,2081762
64,第64章 鞋靴、护...,330,瑞典,6857
64,第64章 鞋靴、护...,331,瑞士,319802
64,第64章 鞋靴、护...,334,爱沙尼亚,3071
64,第64章 鞋靴、护...,343,摩尔多瓦,19311
64,第64章 鞋靴、护...,347,乌克兰,17824
64,第64章 鞋靴、护...,352,捷克,216937
64,第64章 鞋靴、护...,353,斯洛伐克,672469
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,153072
64,第64章 鞋靴、护...,418,多米尼加,38812
64,第64章 鞋靴、护...,445,委内瑞拉,22
65,第65章 帽类及其...,103,孟加拉国,115119
65,第65章 帽类及其...,106,缅甸,36255
65,第65章 帽类及其...,107,柬埔寨,80979
65,第65章 帽类及其...,115,以色列,598
65,第65章 帽类及其...,134,斯里兰卡,9558
65,第65章 帽类及其...,302,丹麦,6012
65,第65章 帽类及其...,308,卢森堡,48
65,第65章 帽类及其...,311,葡萄牙,6576
65,第65章 帽类及其...,328,罗马尼亚,619
65,第65章 帽类及其...,330,瑞典,5341
65,第65章 帽类及其...,331,瑞士,31667
65,第65章 帽类及其...,352,捷克,11981
65,第65章 帽类及其...,353,斯洛伐克,1114
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,488
65,第65章 帽类及其...,419,厄瓜多尔,4902
65,第65章 帽类及其...,434,秘鲁,659
65,第65章 帽类及其...,445,委内瑞拉,9
66,第66章 雨伞、阳...,215,埃及,243
66,第66章 雨伞、阳...,352,捷克,952
67,第67章 已加工羽...,103,孟加拉国,170872
67,第67章 已加工羽...,106,缅甸,61300
67,第67章 已加工羽...,115,以色列,5494
67,第67章 已加工羽...,302,丹麦,2815
67,第67章 已加工羽...,347,乌克兰,329
68,第68章 石料、石...,106,缅甸,29518
68,第68章 石料、石...,107,柬埔寨,60
68,第68章 石料、石...,115,以色列,449651
68,第68章 石料、石...,134,斯里兰卡,45025
68,第68章 石料、石...,215,埃及,10573
68,第68章 石料、石...,232,摩洛哥,3278
68,第68章 石料、石...,302,丹麦,854115
68,第68章 石料、石...,308,卢森堡,7299
68,第68章 石料、石...,311,葡萄牙,183224
68,第68章 石料、石...,323,列支敦士登,342
68,第68章 石料、石...,330,瑞典,203140
68,第68章 石料、石...,331,瑞士,1247412
68,第68章 石料、石...,334,爱沙尼亚,940
68,第68章 石料、石...,347,乌克兰,8448
68,第68章 石料、石...,352,捷克,856685
68,第68章 石料、石...,353,斯洛伐克,34449
68,第68章 石料、石...,402,阿根廷,257
68,第68章 石料、石...,434,秘鲁,580
69,第69章 陶瓷产品,103,孟加拉国,15364
69,第69章 陶瓷产品,115,以色列,159870
69,第69章 陶瓷产品,131,沙特阿拉伯,3094
69,第69章 陶瓷产品,134,斯里兰卡,8348
69,第69章 陶瓷产品,215,埃及,161
69,第69章 陶瓷产品,232,摩洛哥,19
69,第69章 陶瓷产品,236,尼日利亚,1288
69,第69章 陶瓷产品,302,丹麦,638482
69,第69章 陶瓷产品,308,卢森堡,1037
69,第69章 陶瓷产品,311,葡萄牙,294552
69,第69章 陶瓷产品,323,列支敦士登,300
69,第69章 陶瓷产品,328,罗马尼亚,64076
69,第69章 陶瓷产品,330,瑞典,63824
69,第69章 陶瓷产品,331,瑞士,2852854
69,第69章 陶瓷产品,352,捷克,558820
69,第69章 陶瓷产品,413,哥伦比亚,146
69,第69章 陶瓷产品,419,厄瓜多尔,214
70,第70章 玻璃及其...,115,以色列,82205
70,第70章 玻璃及其...,121,中国澳门,90107
70,第70章 玻璃及其...,131,沙特阿拉伯,14548
70,第70章 玻璃及其...,134,斯里兰卡,190
70,第70章 玻璃及其...,215,埃及,74837
70,第70章 玻璃及其...,302,丹麦,588342
70,第70章 玻璃及其...,308,卢森堡,449025
