商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,353,斯洛伐克,1952229
64,第64章 鞋靴、护...,354,北马其顿,158
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,725738
64,第64章 鞋靴、护...,402,阿根廷,1200
64,第64章 鞋靴、护...,413,哥伦比亚,207
64,第64章 鞋靴、护...,418,多米尼加,38074
64,第64章 鞋靴、护...,434,秘鲁,338
64,第64章 鞋靴、护...,609,新西兰,6108
65,第65章 帽类及其...,103,孟加拉国,292429
65,第65章 帽类及其...,106,缅甸,33182
65,第65章 帽类及其...,107,柬埔寨,151016
65,第65章 帽类及其...,134,斯里兰卡,4276
65,第65章 帽类及其...,232,摩洛哥,44430
65,第65章 帽类及其...,302,丹麦,1081
65,第65章 帽类及其...,311,葡萄牙,100860
65,第65章 帽类及其...,328,罗马尼亚,6968
65,第65章 帽类及其...,330,瑞典,26952
65,第65章 帽类及其...,331,瑞士,1102
65,第65章 帽类及其...,334,爱沙尼亚,1180
65,第65章 帽类及其...,343,摩尔多瓦,209
65,第65章 帽类及其...,347,乌克兰,6660
65,第65章 帽类及其...,352,捷克,11877
65,第65章 帽类及其...,354,北马其顿,2833
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,173
65,第65章 帽类及其...,418,多米尼加,83
65,第65章 帽类及其...,419,厄瓜多尔,19153
65,第65章 帽类及其...,426,洪都拉斯,2275
65,第65章 帽类及其...,434,秘鲁,159
65,第65章 帽类及其...,609,新西兰,6234
66,第66章 雨伞、阳...,103,孟加拉国,58
66,第66章 雨伞、阳...,107,柬埔寨,93763
66,第66章 雨伞、阳...,331,瑞士,139
66,第66章 雨伞、阳...,335,拉脱维亚,1049
67,第67章 已加工羽...,103,孟加拉国,6222998
67,第67章 已加工羽...,106,缅甸,24036664
67,第67章 已加工羽...,107,柬埔寨,39747
67,第67章 已加工羽...,115,以色列,65941
67,第67章 已加工羽...,236,尼日利亚,4360
67,第67章 已加工羽...,331,瑞士,106
67,第67章 已加工羽...,402,阿根廷,1260
68,第68章 石料、石...,101,阿富汗,347
68,第68章 石料、石...,107,柬埔寨,292856
68,第68章 石料、石...,115,以色列,910038
68,第68章 石料、石...,215,埃及,3845
68,第68章 石料、石...,232,摩洛哥,7371
68,第68章 石料、石...,302,丹麦,1135868
68,第68章 石料、石...,308,卢森堡,1820
68,第68章 石料、石...,311,葡萄牙,212854
68,第68章 石料、石...,328,罗马尼亚,85567
68,第68章 石料、石...,330,瑞典,327121
68,第68章 石料、石...,331,瑞士,2165390
68,第68章 石料、石...,334,爱沙尼亚,1613
68,第68章 石料、石...,352,捷克,448964
68,第68章 石料、石...,353,斯洛伐克,91457
68,第68章 石料、石...,412,智利,178
68,第68章 石料、石...,434,秘鲁,2127
68,第68章 石料、石...,609,新西兰,495
69,第69章 陶瓷产品,103,孟加拉国,1615
69,第69章 陶瓷产品,115,以色列,263028
69,第69章 陶瓷产品,131,沙特阿拉伯,2014
69,第69章 陶瓷产品,134,斯里兰卡,111117
69,第69章 陶瓷产品,215,埃及,4239
69,第69章 陶瓷产品,302,丹麦,248337
69,第69章 陶瓷产品,311,葡萄牙,201280
69,第69章 陶瓷产品,328,罗马尼亚,37374
69,第69章 陶瓷产品,330,瑞典,400494
69,第69章 陶瓷产品,331,瑞士,5083275
69,第69章 陶瓷产品,334,爱沙尼亚,95327
69,第69章 陶瓷产品,335,拉脱维亚,12460
69,第69章 陶瓷产品,347,乌克兰,51
69,第69章 陶瓷产品,352,捷克,767450
69,第69章 陶瓷产品,353,斯洛伐克,310
69,第69章 陶瓷产品,434,秘鲁,148
69,第69章 陶瓷产品,609,新西兰,1416
70,第70章 玻璃及其...,103,孟加拉国,850
70,第70章 玻璃及其...,107,柬埔寨,3
70,第70章 玻璃及其...,115,以色列,31759
70,第70章 玻璃及其...,121,中国澳门,144962
70,第70章 玻璃及其...,131,沙特阿拉伯,164249
70,第70章 玻璃及其...,215,埃及,54895
70,第70章 玻璃及其...,229,马里,1174
70,第70章 玻璃及其...,232,摩洛哥,23481
70,第70章 玻璃及其...,302,丹麦,113144
70,第70章 玻璃及其...,308,卢森堡,402514
70,第70章 玻璃及其...,311,葡萄牙,92552
70,第70章 玻璃及其...,323,列支敦士登,102601
70,第70章 玻璃及其...,328,罗马尼亚,52274
70,第70章 玻璃及其...,330,瑞典,3368055
70,第70章 玻璃及其...,331,瑞士,1484192
70,第70章 玻璃及其...,335,拉脱维亚,95468
70,第70章 玻璃及其...,347,乌克兰,798
70,第70章 玻璃及其...,352,捷克,1709583
70,第70章 玻璃及其...,353,斯洛伐克,498185
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,431
70,第70章 玻璃及其...,402,阿根廷,31762
70,第70章 玻璃及其...,412,智利,77374
70,第70章 玻璃及其...,434,秘鲁,6672
70,第70章 玻璃及其...,609,新西兰,1917356
71,第71章 天然或养...,101,阿富汗,22249
71,第71章 天然或养...,103,孟加拉国,24228
71,第71章 天然或养...,106,缅甸,224054283
71,第71章 天然或养...,107,柬埔寨,279
71,第71章 天然或养...,115,以色列,10768717
71,第71章 天然或养...,121,中国澳门,138143
71,第71章 天然或养...,131,沙特阿拉伯,825
71,第71章 天然或养...,134,斯里兰卡,6797253
71,第71章 天然或养...,215,埃及,5320
71,第71章 天然或养...,228,马拉维,380
71,第71章 天然或养...,232,摩洛哥,18197
71,第71章 天然或养...,236,尼日利亚,134075
71,第71章 天然或养...,238,卢旺达,70000
71,第71章 天然或养...,247,坦桑尼亚,190353
71,第71章 天然或养...,253,赞比亚,502028
71,第71章 天然或养...,302,丹麦,19870
71,第71章 天然或养...,311,葡萄牙,658927
71,第71章 天然或养...,323,列支敦士登,19821
71,第71章 天然或养...,325,摩纳哥,324521
71,第71章 天然或养...,328,罗马尼亚,5029
71,第71章 天然或养...,330,瑞典,60468
71,第71章 天然或养...,331,瑞士,1027997070
71,第71章 天然或养...,343,摩尔多瓦,168
71,第71章 天然或养...,352,捷克,57945
71,第71章 天然或养...,412,智利,61632
71,第71章 天然或养...,413,哥伦比亚,15435142
71,第71章 天然或养...,418,多米尼加,20561
71,第71章 天然或养...,423,危地马拉,101704
71,第71章 天然或养...,434,秘鲁,371057
71,第71章 天然或养...,603,斐济,1004
71,第71章 天然或养...,609,新西兰,58
71,第71章 天然或养...,619,图瓦卢,1754
71,第71章 天然或养...,623,法属波利尼西亚,172406
72,第72章 钢铁,103,孟加拉国,159
72,第72章 钢铁,106,缅甸,13748
72,第72章 钢铁,115,以色列,15530
72,第72章 钢铁,130,卡塔尔,208024
72,第72章 钢铁,131,沙特阿拉伯,297613
72,第72章 钢铁,134,斯里兰卡,508
72,第72章 钢铁,215,埃及,4284
72,第72章 钢铁,232,摩洛哥,525
72,第72章 钢铁,302,丹麦,239492
72,第72章 钢铁,308,卢森堡,5039
72,第72章 钢铁,311,葡萄牙,44275
72,第72章 钢铁,328,罗马尼亚,202789
72,第72章 钢铁,330,瑞典,43001086
72,第72章 钢铁,331,瑞士,1948599
72,第72章 钢铁,347,乌克兰,22561671
72,第72章 钢铁,352,捷克,910829
72,第72章 钢铁,353,斯洛伐克,59374
72,第72章 钢铁,354,北马其顿,8774006
72,第72章 钢铁,413,哥伦比亚,44134793
72,第72章 钢铁,418,多米尼加,52007751
72,第72章 钢铁,423,危地马拉,22232205
72,第72章 钢铁,445,委内瑞拉,8397140
72,第72章 钢铁,609,新西兰,1635
73,第73章 钢铁制品,103,孟加拉国,979
73,第73章 钢铁制品,106,缅甸,1261
73,第73章 钢铁制品,107,柬埔寨,267
73,第73章 钢铁制品,115,以色列,2061138
73,第73章 钢铁制品,121,中国澳门,1489
73,第73章 钢铁制品,131,沙特阿拉伯,473033
73,第73章 钢铁制品,134,斯里兰卡,189
73,第73章 钢铁制品,146,吉尔吉斯斯坦,295
73,第73章 钢铁制品,215,埃及,26
73,第73章 钢铁制品,232,摩洛哥,23151
73,第73章 钢铁制品,246,苏丹,8
73,第73章 钢铁制品,247,坦桑尼亚,14520
73,第73章 钢铁制品,302,丹麦,4811818
73,第73章 钢铁制品,308,卢森堡,1529996
73,第73章 钢铁制品,311,葡萄牙,1962258
73,第73章 钢铁制品,323,列支敦士登,321303
73,第73章 钢铁制品,328,罗马尼亚,1219041
73,第73章 钢铁制品,329,圣马力诺,8489
73,第73章 钢铁制品,330,瑞典,7265259
73,第73章 钢铁制品,331,瑞士,10939021
73,第73章 钢铁制品,334,爱沙尼亚,429978
73,第73章 钢铁制品,335,拉脱维亚,22514
73,第73章 钢铁制品,347,乌克兰,18278
73,第73章 钢铁制品,352,捷克,5288448
73,第73章 钢铁制品,353,斯洛伐克,1208139
73,第73章 钢铁制品,354,北马其顿,12831
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,69275
73,第73章 钢铁制品,402,阿根廷,51823
73,第73章 钢铁制品,412,智利,520
73,第73章 钢铁制品,413,哥伦比亚,334
73,第73章 钢铁制品,418,多米尼加,3149
73,第73章 钢铁制品,419,厄瓜多尔,753
73,第73章 钢铁制品,423,危地马拉,241
73,第73章 钢铁制品,426,洪都拉斯,1534
73,第73章 钢铁制品,499,拉丁美洲其他国家(地区),474
73,第73章 钢铁制品,609,新西兰,81301
73,第73章 钢铁制品,620,密克罗尼西亚联邦,14
74,第74章 铜及其制...,103,孟加拉国,678405
74,第74章 铜及其制...,106,缅甸,5110552
74,第74章 铜及其制...,107,柬埔寨,4801834
74,第74章 铜及其制...,115,以色列,2854999
74,第74章 铜及其制...,117,约旦,987826
74,第74章 铜及其制...,121,中国澳门,2136747
74,第74章 铜及其制...,130,卡塔尔,9579927
74,第74章 铜及其制...,131,沙特阿拉伯,18183901
74,第74章 铜及其制...,134,斯里兰卡,2340
74,第74章 铜及其制...,201,阿尔及利亚,2934855
74,第74章 铜及其制...,215,埃及,3982726
74,第74章 铜及其制...,232,摩洛哥,9551107
74,第74章 铜及其制...,236,尼日利亚,8446798
74,第74章 铜及其制...,247,坦桑尼亚,35481521
74,第74章 铜及其制...,253,赞比亚,560605629
74,第74章 铜及其制...,302,丹麦,619547
74,第74章 铜及其制...,308,卢森堡,3564736
74,第74章 铜及其制...,311,葡萄牙,16464201
74,第74章 铜及其制...,322,冰岛,71
74,第74章 铜及其制...,328,罗马尼亚,553184
74,第74章 铜及其制...,330,瑞典,111714
74,第74章 铜及其制...,331,瑞士,1165640
74,第74章 铜及其制...,334,爱沙尼亚,99
74,第74章 铜及其制...,335,拉脱维亚,3151922
74,第74章 铜及其制...,347,乌克兰,5360419
74,第74章 铜及其制...,352,捷克,2437618
74,第74章 铜及其制...,353,斯洛伐克,469837
74,第74章 铜及其制...,354,北马其顿,4955
74,第74章 铜及其制...,402,阿根廷,225354
74,第74章 铜及其制...,412,智利,884336580
74,第74章 铜及其制...,413,哥伦比亚,26895836
74,第74章 铜及其制...,418,多米尼加,2363418
74,第74章 铜及其制...,419,厄瓜多尔,7480324
74,第74章 铜及其制...,423,危地马拉,1900811
74,第74章 铜及其制...,426,洪都拉斯,1205933
74,第74章 铜及其制...,432,巴拿马,624355
74,第74章 铜及其制...,433,巴拉圭,11026198
74,第74章 铜及其制...,434,秘鲁,137877495
74,第74章 铜及其制...,445,委内瑞拉,12082991
74,第74章 铜及其制...,609,新西兰,3881064
75,第75章 镍及其制...,115,以色列,248933
75,第75章 镍及其制...,302,丹麦,782
75,第75章 镍及其制...,308,卢森堡,19807
75,第75章 镍及其制...,328,罗马尼亚,31099
75,第75章 镍及其制...,330,瑞典,400150
75,第75章 镍及其制...,331,瑞士,779279
75,第75章 镍及其制...,347,乌克兰,2264
75,第75章 镍及其制...,352,捷克,2141695
75,第75章 镍及其制...,416,古巴,6009558
75,第75章 镍及其制...,611,巴布亚新几内亚,101164494
76,第76章 铝及其制...,103,孟加拉国,2383957
76,第76章 铝及其制...,106,缅甸,7687289
76,第76章 铝及其制...,107,柬埔寨,3536841
76,第76章 铝及其制...,114,伊拉克,56361
76,第76章 铝及其制...,115,以色列,470990
76,第76章 铝及其制...,117,约旦,61024
76,第76章 铝及其制...,130,卡塔尔,525658
76,第76章 铝及其制...,131,沙特阿拉伯,879292
76,第76章 铝及其制...,146,吉尔吉斯斯坦,569500
76,第76章 铝及其制...,201,阿尔及利亚,129990
76,第76章 铝及其制...,215,埃及,3079534
76,第76章 铝及其制...,228,马拉维,129958
76,第76章 铝及其制...,232,摩洛哥,856506
76,第76章 铝及其制...,236,尼日利亚,11273229
76,第76章 铝及其制...,247,坦桑尼亚,1538574
76,第76章 铝及其制...,248,多哥,25547
76,第76章 铝及其制...,253,赞比亚,553138
76,第76章 铝及其制...,302,丹麦,1949251
76,第76章 铝及其制...,308,卢森堡,4
76,第76章 铝及其制...,311,葡萄牙,12184
76,第76章 铝及其制...,322,冰岛,389041
76,第76章 铝及其制...,328,罗马尼亚,729683
76,第76章 铝及其制...,330,瑞典,1317875
76,第76章 铝及其制...,331,瑞士,1321615
76,第76章 铝及其制...,334,爱沙尼亚,1996
76,第76章 铝及其制...,335,拉脱维亚,275842
76,第76章 铝及其制...,352,捷克,714244
76,第76章 铝及其制...,353,斯洛伐克,156283
76,第76章 铝及其制...,412,智利,120965
76,第76章 铝及其制...,413,哥伦比亚,235572
76,第76章 铝及其制...,419,厄瓜多尔,920
76,第76章 铝及其制...,423,危地马拉,40479
76,第76章 铝及其制...,433,巴拉圭,377878
76,第76章 铝及其制...,445,委内瑞拉,3084074
76,第76章 铝及其制...,609,新西兰,4219469
78,第78章 铅及其制...,228,马拉维,303262
78,第78章 铅及其制...,253,赞比亚,177532
78,第78章 铅及其制...,352,捷克,24626
79,第79章 锌及其制...,106,缅甸,1092285
79,第79章 锌及其制...,107,柬埔寨,7652
79,第79章 锌及其制...,115,以色列,746
79,第79章 锌及其制...,232,摩洛哥,307
79,第79章 锌及其制...,302,丹麦,40140
79,第79章 锌及其制...,311,葡萄牙,368
79,第79章 锌及其制...,330,瑞典,7114
79,第79章 锌及其制...,331,瑞士,166990
79,第79章 锌及其制...,352,捷克,66638
79,第79章 锌及其制...,353,斯洛伐克,173910
80,第80章 锡及其制...,106,缅甸,1740335
80,第80章 锡及其制...,330,瑞典,1286
80,第80章 锡及其制...,331,瑞士,2557
81,第81章 其他贱金...,103,孟加拉国,27081
81,第81章 其他贱金...,115,以色列,3639575
81,第81章 其他贱金...,302,丹麦,11
81,第81章 其他贱金...,308,卢森堡,26784
81,第81章 其他贱金...,323,列支敦士登,520
81,第81章 其他贱金...,328,罗马尼亚,12159
81,第81章 其他贱金...,330,瑞典,737368
81,第81章 其他贱金...,331,瑞士,275220
81,第81章 其他贱金...,347,乌克兰,504000
81,第81章 其他贱金...,352,捷克,26709
81,第81章 其他贱金...,353,斯洛伐克,2776
81,第81章 其他贱金...,609,新西兰,2906
82,第82章 贱金属工...,103,孟加拉国,45
82,第82章 贱金属工...,115,以色列,5358525
82,第82章 贱金属工...,131,沙特阿拉伯,13117
82,第82章 贱金属工...,134,斯里兰卡,269
82,第82章 贱金属工...,257,斯威士兰,218
82,第82章 贱金属工...,302,丹麦,257878
82,第82章 贱金属工...,308,卢森堡,569734
82,第82章 贱金属工...,311,葡萄牙,185498
82,第82章 贱金属工...,323,列支敦士登,22030
82,第82章 贱金属工...,328,罗马尼亚,9600
82,第82章 贱金属工...,329,圣马力诺,1099
82,第82章 贱金属工...,330,瑞典,7199030
82,第82章 贱金属工...,331,瑞士,5446291
82,第82章 贱金属工...,334,爱沙尼亚,549
82,第82章 贱金属工...,335,拉脱维亚,1086
82,第82章 贱金属工...,352,捷克,853712
82,第82章 贱金属工...,353,斯洛伐克,361991
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,282
82,第82章 贱金属工...,402,阿根廷,3016
82,第82章 贱金属工...,412,智利,150
82,第82章 贱金属工...,413,哥伦比亚,15602
82,第82章 贱金属工...,434,秘鲁,133665
82,第82章 贱金属工...,609,新西兰,3237
83,第83章 贱金属杂...,103,孟加拉国,12411
83,第83章 贱金属杂...,107,柬埔寨,264
83,第83章 贱金属杂...,115,以色列,58247
83,第83章 贱金属杂...,134,斯里兰卡,41681
83,第83章 贱金属杂...,257,斯威士兰,4044
83,第83章 贱金属杂...,302,丹麦,834854
83,第83章 贱金属杂...,311,葡萄牙,1370301
83,第83章 贱金属杂...,323,列支敦士登,1131
83,第83章 贱金属杂...,328,罗马尼亚,3131106
83,第83章 贱金属杂...,329,圣马力诺,99
83,第83章 贱金属杂...,330,瑞典,1366173
83,第83章 贱金属杂...,331,瑞士,1074789
83,第83章 贱金属杂...,334,爱沙尼亚,773
83,第83章 贱金属杂...,335,拉脱维亚,902
83,第83章 贱金属杂...,347,乌克兰,3478
83,第83章 贱金属杂...,352,捷克,5404699
83,第83章 贱金属杂...,353,斯洛伐克,271686
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,7957
83,第83章 贱金属杂...,402,阿根廷,11367
83,第83章 贱金属杂...,418,多米尼加,25191
83,第83章 贱金属杂...,419,厄瓜多尔,88
83,第83章 贱金属杂...,426,洪都拉斯,80
83,第83章 贱金属杂...,609,新西兰,30271
84,第84章 核反应堆...,103,孟加拉国,505774
84,第84章 核反应堆...,106,缅甸,2325746
84,第84章 核反应堆...,107,柬埔寨,4938506
84,第84章 核反应堆...,115,以色列,23649259
84,第84章 核反应堆...,117,约旦,259
84,第84章 核反应堆...,121,中国澳门,6955
84,第84章 核反应堆...,128,巴勒斯坦,5390
84,第84章 核反应堆...,131,沙特阿拉伯,14759732
84,第84章 核反应堆...,134,斯里兰卡,915390
84,第84章 核反应堆...,201,阿尔及利亚,3007
84,第84章 核反应堆...,215,埃及,94256
84,第84章 核反应堆...,232,摩洛哥,360807
84,第84章 核反应堆...,236,尼日利亚,82
84,第84章 核反应堆...,253,赞比亚,557
84,第84章 核反应堆...,257,斯威士兰,4
84,第84章 核反应堆...,302,丹麦,43392283
84,第84章 核反应堆...,308,卢森堡,9208560
84,第84章 核反应堆...,311,葡萄牙,13484663
84,第84章 核反应堆...,323,列支敦士登,160363
84,第84章 核反应堆...,325,摩纳哥,76027
84,第84章 核反应堆...,328,罗马尼亚,37469155
84,第84章 核反应堆...,329,圣马力诺,728421
84,第84章 核反应堆...,330,瑞典,101818518
84,第84章 核反应堆...,331,瑞士,198867988
84,第84章 核反应堆...,334,爱沙尼亚,714194
84,第84章 核反应堆...,335,拉脱维亚,296040
84,第84章 核反应堆...,343,摩尔多瓦,77177
84,第84章 核反应堆...,347,乌克兰,12371040
84,第84章 核反应堆...,352,捷克,94938668
84,第84章 核反应堆...,353,斯洛伐克,30558142
84,第84章 核反应堆...,354,北马其顿,4745
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,216417
84,第84章 核反应堆...,402,阿根廷,259244
84,第84章 核反应堆...,412,智利,193981
84,第84章 核反应堆...,413,哥伦比亚,16909
84,第84章 核反应堆...,418,多米尼加,790397
84,第84章 核反应堆...,423,危地马拉,8012
84,第84章 核反应堆...,426,洪都拉斯,8293
84,第84章 核反应堆...,432,巴拿马,25496
84,第84章 核反应堆...,434,秘鲁,39685
84,第84章 核反应堆...,603,斐济,243
84,第84章 核反应堆...,609,新西兰,1732420
84,第84章 核反应堆...,622,帕劳,98724
85,第85章 电机、电...,101,阿富汗,2146
85,第85章 电机、电...,103,孟加拉国,392236
85,第85章 电机、电...,106,缅甸,5623881
85,第85章 电机、电...,107,柬埔寨,11571446
85,第85章 电机、电...,114,伊拉克,1000
85,第85章 电机、电...,115,以色列,460821188
85,第85章 电机、电...,117,约旦,959
85,第85章 电机、电...,121,中国澳门,4565
85,第85章 电机、电...,131,沙特阿拉伯,5702
85,第85章 电机、电...,134,斯里兰卡,3038590
85,第85章 电机、电...,146,吉尔吉斯斯坦,703
85,第85章 电机、电...,201,阿尔及利亚,533
85,第85章 电机、电...,215,埃及,120569
85,第85章 电机、电...,228,马拉维,1054
85,第85章 电机、电...,229,马里,149324
85,第85章 电机、电...,232,摩洛哥,39495254
85,第85章 电机、电...,236,尼日利亚,261
85,第85章 电机、电...,238,卢旺达,6388
85,第85章 电机、电...,246,苏丹,981
85,第85章 电机、电...,247,坦桑尼亚,38
85,第85章 电机、电...,251,布基纳法索,5821
85,第85章 电机、电...,257,斯威士兰,847
85,第85章 电机、电...,302,丹麦,19629553
85,第85章 电机、电...,308,卢森堡,747360
85,第85章 电机、电...,311,葡萄牙,93333780
85,第85章 电机、电...,322,冰岛,3357
85,第85章 电机、电...,323,列支敦士登,2744347
85,第85章 电机、电...,325,摩纳哥,126422
85,第85章 电机、电...,328,罗马尼亚,60223174
85,第85章 电机、电...,329,圣马力诺,191
85,第85章 电机、电...,330,瑞典,32822610
85,第85章 电机、电...,331,瑞士,90741780
85,第85章 电机、电...,334,爱沙尼亚,6984727
85,第85章 电机、电...,335,拉脱维亚,1686860
85,第85章 电机、电...,343,摩尔多瓦,2932346
85,第85章 电机、电...,347,乌克兰,4252408
85,第85章 电机、电...,352,捷克,127115972
85,第85章 电机、电...,353,斯洛伐克,46885060
85,第85章 电机、电...,354,北马其顿,2789701
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,422295
85,第85章 电机、电...,402,阿根廷,1077
85,第85章 电机、电...,412,智利,3847
85,第85章 电机、电...,413,哥伦比亚,4187
85,第85章 电机、电...,418,多米尼加,1208906
85,第85章 电机、电...,419,厄瓜多尔,1969
85,第85章 电机、电...,426,洪都拉斯,376539
85,第85章 电机、电...,432,巴拿马,18326
85,第85章 电机、电...,433,巴拉圭,173
85,第85章 电机、电...,438,法属圣马丁,58
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,4
85,第85章 电机、电...,445,委内瑞拉,160
85,第85章 电机、电...,447,圣基茨和尼维斯,11192
85,第85章 电机、电...,609,新西兰,2287083
85,第85章 电机、电...,611,巴布亚新几内亚,600
85,第85章 电机、电...,619,图瓦卢,120
86,第86章 铁道及电...,302,丹麦,5630
86,第86章 铁道及电...,330,瑞典,51217
86,第86章 铁道及电...,331,瑞士,415920
86,第86章 铁道及电...,352,捷克,2695688
86,第86章 铁道及电...,353,斯洛伐克,7465
86,第86章 铁道及电...,402,阿根廷,1981
87,第87章 车辆及其...,105,文莱,10
87,第87章 车辆及其...,106,缅甸,388
87,第87章 车辆及其...,107,柬埔寨,281085
87,第87章 车辆及其...,115,以色列,151751
87,第87章 车辆及其...,131,沙特阿拉伯,1339
87,第87章 车辆及其...,215,埃及,9020
87,第87章 车辆及其...,232,摩洛哥,183230
87,第87章 车辆及其...,302,丹麦,986978
87,第87章 车辆及其...,308,卢森堡,393684
87,第87章 车辆及其...,311,葡萄牙,48069596
87,第87章 车辆及其...,323,列支敦士登,4868538
87,第87章 车辆及其...,325,摩纳哥,4998
87,第87章 车辆及其...,328,罗马尼亚,33051190
87,第87章 车辆及其...,329,圣马力诺,370
87,第87章 车辆及其...,330,瑞典,139499879
87,第87章 车辆及其...,331,瑞士,4727183
87,第87章 车辆及其...,334,爱沙尼亚,788998
87,第87章 车辆及其...,335,拉脱维亚,1823353
87,第87章 车辆及其...,343,摩尔多瓦,4491
87,第87章 车辆及其...,347,乌克兰,5995
87,第87章 车辆及其...,352,捷克,53529838
87,第87章 车辆及其...,353,斯洛伐克,1013798105
87,第87章 车辆及其...,354,北马其顿,949168
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,908863
87,第87章 车辆及其...,402,阿根廷,2519
87,第87章 车辆及其...,426,洪都拉斯,20559
87,第87章 车辆及其...,434,秘鲁,542
87,第87章 车辆及其...,609,新西兰,3016
88,第88章 航空器、...,115,以色列,3799
88,第88章 航空器、...,121,中国澳门,2852
88,第88章 航空器、...,131,沙特阿拉伯,2875
88,第88章 航空器、...,134,斯里兰卡,17659
88,第88章 航空器、...,232,摩洛哥,774147
88,第88章 航空器、...,253,赞比亚,2678
88,第88章 航空器、...,308,卢森堡,600
88,第88章 航空器、...,311,葡萄牙,35347
88,第88章 航空器、...,328,罗马尼亚,183587
88,第88章 航空器、...,330,瑞典,11677
88,第88章 航空器、...,331,瑞士,96010
88,第88章 航空器、...,347,乌克兰,609
88,第88章 航空器、...,352,捷克,1093137
88,第88章 航空器、...,353,斯洛伐克,31
88,第88章 航空器、...,418,多米尼加,2050
89,第89章 船舶及浮...,106,缅甸,122045
89,第89章 船舶及浮...,353,斯洛伐克,4771
89,第89章 船舶及浮...,609,新西兰,4965
90,第90章 光学、照...,103,孟加拉国,655215
90,第90章 光学、照...,106,缅甸,2770193
90,第90章 光学、照...,107,柬埔寨,97101
90,第90章 光学、照...,115,以色列,95567386
90,第90章 光学、照...,131,沙特阿拉伯,365
90,第90章 光学、照...,134,斯里兰卡,51793
90,第90章 光学、照...,215,埃及,12007
90,第90章 光学、照...,232,摩洛哥,680712
90,第90章 光学、照...,236,尼日利亚,473
90,第90章 光学、照...,253,赞比亚,145
90,第90章 光学、照...,302,丹麦,27006651
90,第90章 光学、照...,308,卢森堡,1683805
90,第90章 光学、照...,311,葡萄牙,3416738
90,第90章 光学、照...,322,冰岛,252821
90,第90章 光学、照...,323,列支敦士登,4398564
90,第90章 光学、照...,325,摩纳哥,27626
90,第90章 光学、照...,328,罗马尼亚,23084971
90,第90章 光学、照...,329,圣马力诺,2720
90,第90章 光学、照...,330,瑞典,44000004
90,第90章 光学、照...,331,瑞士,162490166
90,第90章 光学、照...,334,爱沙尼亚,890228
90,第90章 光学、照...,335,拉脱维亚,1189929
90,第90章 光学、照...,343,摩尔多瓦,68437
90,第90章 光学、照...,347,乌克兰,548913
90,第90章 光学、照...,352,捷克,55592702
90,第90章 光学、照...,353,斯洛伐克,2941474
90,第90章 光学、照...,354,北马其顿,162000
90,第90章 光学、照...,402,阿根廷,6008
90,第90章 光学、照...,411,开曼群岛,5245
90,第90章 光学、照...,413,哥伦比亚,2837
90,第90章 光学、照...,418,多米尼加,6221236
90,第90章 光学、照...,426,洪都拉斯,4567
90,第90章 光学、照...,433,巴拉圭,531
90,第90章 光学、照...,447,圣基茨和尼维斯,30727
90,第90章 光学、照...,609,新西兰,3161568
91,第91章 钟表及其...,103,孟加拉国,16330
91,第91章 钟表及其...,106,缅甸,470974
91,第91章 钟表及其...,107,柬埔寨,93269
91,第91章 钟表及其...,302,丹麦,11142
91,第91章 钟表及其...,311,葡萄牙,17968
91,第91章 钟表及其...,328,罗马尼亚,522
91,第91章 钟表及其...,331,瑞士,159053249
91,第91章 钟表及其...,334,爱沙尼亚,1142
91,第91章 钟表及其...,335,拉脱维亚,446
91,第91章 钟表及其...,353,斯洛伐克,1233
92,第92章 乐器及其...,215,埃及,537
92,第92章 乐器及其...,302,丹麦,43513
92,第92章 乐器及其...,311,葡萄牙,4004
92,第92章 乐器及其...,330,瑞典,34282
92,第92章 乐器及其...,331,瑞士,3542
92,第92章 乐器及其...,352,捷克,183190
92,第92章 乐器及其...,413,哥伦比亚,1116
94,第94章 家具；寝...,103,孟加拉国,2239
94,第94章 家具；寝...,107,柬埔寨,62407
94,第94章 家具；寝...,115,以色列,188228
94,第94章 家具；寝...,134,斯里兰卡,290202
94,第94章 家具；寝...,215,埃及,445877
94,第94章 家具；寝...,236,尼日利亚,510
94,第94章 家具；寝...,302,丹麦,1706978
94,第94章 家具；寝...,311,葡萄牙,763019
94,第94章 家具；寝...,328,罗马尼亚,780183
94,第94章 家具；寝...,329,圣马力诺,10898
94,第94章 家具；寝...,330,瑞典,4729169
94,第94章 家具；寝...,331,瑞士,577757
94,第94章 家具；寝...,334,爱沙尼亚,85924
94,第94章 家具；寝...,335,拉脱维亚,74702
94,第94章 家具；寝...,343,摩尔多瓦,69239
94,第94章 家具；寝...,347,乌克兰,16599
94,第94章 家具；寝...,352,捷克,2728222
