Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,446,British Virgin Islands,23.0
82,,501,Canada,872795.0
83,,127,Pakistan,22517.0
83,,129,Philippines,3817830.0
83,,137,Türkiye,240715.0
83,,138,United Arab Emirates,2049.0
83,,244,South Africa,6890.0
83,,301,Belgium,551951.0
83,,305,France,2369856.0
83,,306,Ireland,13764.0
83,,307,Italy,5887094.0
83,,309,Netherlands,792047.0
83,,310,Greece,3632.0
83,,312,Spain,2445293.0
83,,315,Austria,10532164.0
83,,316,Bulgaria,361817.0
83,,318,Finland,83146.0
83,,321,Hungary,468516.0
83,,326,Norway,135726.0
83,,327,Poland,218214.0
83,,336,Lithuania,8979.0
83,,340,Belarus,58.0
83,,350,Slovenia,1316593.0
83,,410,Brazil,29626.0
83,,415,Costa Rica,141.0
83,,429,Mexico,2043972.0
83,,435,Puerto Rico,24.0
83,,501,Canada,1889421.0
84,,108,Cyprus,4871.0
84,,118,Kuwait,13650.0
84,,127,Pakistan,6939.0
84,,129,Philippines,251097966.0
84,,137,Türkiye,24893821.0
84,,138,United Arab Emirates,637595.0
84,,227,Madagascar,4305.0
84,,244,South Africa,814488.0
84,,250,Uganda,100.0
84,,301,Belgium,44858993.0
84,,305,France,631767498.0
84,,306,Ireland,52073892.0
84,,307,Italy,351155826.0
84,,309,Netherlands,583324097.0
84,,310,Greece,7473387.0
84,,312,Spain,54559592.0
84,,313,Albania,43.0
84,,315,Austria,115335899.0
84,,316,Bulgaria,2263096.0
84,,318,Finland,67346429.0
84,,321,Hungary,45321592.0
84,,326,Norway,23816466.0
84,,327,Poland,38651700.0
84,,336,Lithuania,1018252.0
84,,340,Belarus,112283.0
84,,350,Slovenia,5854622.0
84,,357,Faroe Islands,1256.0
84,,359,Montenegro,80304.0
84,,405,Barbados,281.0
84,,406,Belize,18.0
84,,410,Brazil,11282333.0
84,,415,Costa Rica,19131.0
84,,429,Mexico,85796635.0
84,,435,Puerto Rico,76735.0
84,,501,Canada,53338204.0
84,,617,Samoa,17.0
84,,621,Marshall Islands,1500.0
84,,699,Other Oceanian Territories,426.0
85,,108,Cyprus,18549.0
85,,118,Kuwait,56.0
85,,123,Maldives,328.0
85,,127,Pakistan,5830.0
85,,129,Philippines,729769889.0
85,,137,Türkiye,3048669.0
85,,138,United Arab Emirates,2331887.0
85,,147,Tajikistan,1185.0
85,,207,Canary Islands,568.0
85,,224,Kenya,1638.0
85,,233,Mozambique,1487.0
85,,235,Niger,1383.0
85,,244,South Africa,474163.0
85,,255,Lesotho,602780.0
85,,301,Belgium,27400236.0
85,,305,France,176474244.0
85,,306,Ireland,458561580.0
85,,307,Italy,102677650.0
85,,309,Netherlands,51262104.0
85,,310,Greece,1390243.0
85,,312,Spain,43263654.0
85,,313,Albania,2035.0
85,,314,Andorra,21803.0
85,,315,Austria,97738463.0
85,,316,Bulgaria,7064443.0
85,,318,Finland,44885239.0
85,,321,Hungary,83209588.0
85,,326,Norway,5605563.0
85,,327,Poland,44747629.0
85,,336,Lithuania,677633.0
85,,339,Azerbai jan,701.0
85,,340,Belarus,447537.0
85,,350,Slovenia,11641035.0
85,,356,Holy See,64.0
85,,405,Barbados,120955.0
85,,408,Bolivia,1398.0
85,,410,Brazil,3351402.0
85,,415,Costa Rica,16241607.0
85,,429,Mexico,374224065.0
85,,431,Nicaragua,84293.0
85,,435,Puerto Rico,75593.0
85,,444,Uruguay,1387.0
85,,501,Canada,64864529.0
85,,621,Marshall Islands,228.0
86,,301,Belgium,375247.0
86,,305,France,2043806.0
86,,307,Italy,9062026.0
86,,309,Netherlands,343442.0
86,,312,Spain,4116346.0
86,,315,Austria,842359.0
86,,321,Hungary,1233221.0
86,,327,Poland,1179658.0
86,,350,Slovenia,11931.0
86,,410,Brazil,144298.0
86,,429,Mexico,66667.0
86,,501,Canada,578.0
87,,127,Pakistan,624.0
87,,129,Philippines,3261689.0
87,,137,Türkiye,2730534.0
87,,138,United Arab Emirates,94755.0
87,,147,Tajikistan,83.0
87,,241,Seychelles,67.0
87,,244,South Africa,2203855.0
87,,301,Belgium,19207732.0
87,,305,France,49855544.0
87,,306,Ireland,322165.0
87,,307,Italy,83053758.0
87,,309,Netherlands,19362621.0
87,,310,Greece,45944.0
87,,312,Spain,45999818.0
87,,313,Albania,4525.0
87,,315,Austria,88328543.0
87,,316,Bulgaria,848876.0
87,,318,Finland,228818.0
87,,321,Hungary,61117371.0
87,,326,Norway,2715328.0
87,,327,Poland,30311130.0
87,,336,Lithuania,38318.0
87,,340,Belarus,54631.0
87,,350,Slovenia,6237702.0
87,,410,Brazil,885753.0
87,,415,Costa Rica,535.0
87,,429,Mexico,135665556.0
87,,431,Nicaragua,51.0
87,,501,Canada,9235800.0
87,,699,Other Oceanian Territories,108.0
88,,129,Philippines,212428.0
88,,137,Türkiye,16703.0
88,,138,United Arab Emirates,11254.0
88,,244,South Africa,74285.0
88,,301,Belgium,2233151.0
88,,305,France,1380180734.0
88,,306,Ireland,56.0
88,,307,Italy,26062159.0
88,,309,Netherlands,275326.0
88,,312,Spain,16625540.0
88,,315,Austria,1850195.0
88,,321,Hungary,10350.0
88,,327,Poland,351405.0
88,,336,Lithuania,38309.0
88,,410,Brazil,118012436.0
88,,429,Mexico,715362.0
88,,501,Canada,56499060.0
89,,305,France,115947.0
89,,307,Italy,5581049.0
89,,326,Norway,12196432.0
89,,350,Slovenia,638.0
89,,429,Mexico,999265.0
90,,108,Cyprus,79723.0
90,,109,Democratic People's Republic of Korea,614608.0
90,,127,Pakistan,918511.0
90,,129,Philippines,53024343.0
90,,137,Türkiye,2735926.0
90,,138,United Arab Emirates,490248.0
90,,219,Gambia,171497.0
90,,227,Madagascar,30750.0
90,,235,Niger,306.0
90,,244,South Africa,630461.0
90,,301,Belgium,16588953.0
90,,305,France,139370856.0
90,,306,Ireland,87490243.0
90,,307,Italy,77201522.0
90,,309,Netherlands,74792900.0
90,,310,Greece,82121.0
90,,312,Spain,14042911.0
90,,313,Albania,797.0
90,,314,Andorra,20.0
90,,315,Austria,80022505.0
90,,316,Bulgaria,2325553.0
90,,318,Finland,23086306.0
90,,321,Hungary,24163664.0
90,,326,Norway,15464213.0
90,,327,Poland,9239344.0
90,,336,Lithuania,2855814.0
90,,340,Belarus,846993.0
90,,350,Slovenia,2256384.0
90,,359,Montenegro,96241.0
90,,405,Barbados,2946216.0
90,,410,Brazil,1648909.0
90,,415,Costa Rica,16941939.0
90,,427,Jamaica,36693.0
90,,429,Mexico,100819024.0
90,,435,Puerto Rico,12259321.0
90,,501,Canada,61300685.0
90,,699,Other Oceanian Territories,44.0
91,,109,Democratic People's Republic of Korea,5460628.0
91,,129,Philippines,1358546.0
91,,137,Türkiye,395.0
91,,227,Madagascar,4387.0
91,,244,South Africa,7861.0
91,,254,Zimbabwe,14358.0
91,,301,Belgium,1806.0
91,,305,France,1564989.0
91,,307,Italy,337859.0
91,,309,Netherlands,7761.0
91,,310,Greece,336.0
91,,312,Spain,16498.0
91,,315,Austria,79406.0
91,,318,Finland,361.0
91,,321,Hungary,43759.0
91,,326,Norway,4735.0
91,,327,Poland,21603.0
91,,336,Lithuania,26901.0
91,,340,Belarus,244835.0
91,,350,Slovenia,42697.0
91,,410,Brazil,637.0
91,,429,Mexico,25971.0
91,,501,Canada,9677.0
92,,109,Democratic People's Republic of Korea,31915.0
92,,127,Pakistan,3221.0
92,,129,Philippines,851.0
92,,137,Türkiye,26554.0
92,,244,South Africa,28.0
92,,301,Belgium,1008.0
92,,305,France,1345712.0
92,,306,Ireland,1856.0
92,,307,Italy,602980.0
92,,309,Netherlands,145104.0
92,,312,Spain,22813.0
92,,315,Austria,112571.0
92,,318,Finland,1422.0
92,,327,Poland,56613.0
92,,410,Brazil,4661.0
92,,429,Mexico,709195.0
92,,444,Uruguay,71.0
92,,501,Canada,31999.0
93,,307,Italy,40914.0
93,,318,Finland,26787.0
93,,410,Brazil,7433.0
94,,124,Mongolia,5011.0
94,,127,Pakistan,61795.0
94,,129,Philippines,367352.0
94,,137,Türkiye,991754.0
94,,138,United Arab Emirates,911.0
94,,224,Kenya,535.0
94,,244,South Africa,32706.0
94,,301,Belgium,515236.0
94,,305,France,8563195.0
94,,306,Ireland,72329.0
94,,307,Italy,53030737.0
94,,309,Netherlands,818530.0
94,,310,Greece,29509.0
94,,312,Spain,2493884.0
94,,315,Austria,2736521.0
94,,316,Bulgaria,227258.0
94,,318,Finland,427434.0
94,,321,Hungary,2650017.0
94,,326,Norway,1167712.0
94,,327,Poland,16772273.0
94,,336,Lithuania,3731746.0
94,,340,Belarus,245656.0
94,,350,Slovenia,368161.0
94,,410,Brazil,79753.0
94,,429,Mexico,3834060.0
94,,501,Canada,2737769.0
95,,109,Democratic People's Republic of Korea,624371.0
95,,127,Pakistan,557246.0
95,,129,Philippines,1688790.0
95,,137,Türkiye,399768.0
95,,138,United Arab Emirates,4199.0
95,,227,Madagascar,509.0
95,,244,South Africa,2275.0
95,,301,Belgium,205608.0
95,,305,France,1141255.0
95,,306,Ireland,183.0
95,,307,Italy,7311289.0
95,,309,Netherlands,5592333.0
95,,310,Greece,30083.0
95,,312,Spain,657774.0
95,,313,Albania,238.0
95,,315,Austria,424017.0
95,,316,Bulgaria,645472.0
95,,318,Finland,28668.0
95,,321,Hungary,4680948.0
95,,326,Norway,206882.0
95,,327,Poland,2833315.0
95,,336,Lithuania,29523.0
95,,350,Slovenia,78269.0
95,,429,Mexico,1797831.0
95,,501,Canada,3243338.0
96,,127,Pakistan,1410.0
96,,129,Philippines,1246006.0
96,,137,Türkiye,56451.0
96,,138,United Arab Emirates,234.0
96,,301,Belgium,23234.0
96,,305,France,1797366.0
96,,306,Ireland,469380.0
96,,307,Italy,1788583.0
96,,309,Netherlands,50338.0
96,,310,Greece,73165.0
96,,312,Spain,549843.0
96,,314,Andorra,26.0
96,,315,Austria,815922.0
96,,316,Bulgaria,282.0
96,,318,Finland,96893.0
96,,321,Hungary,1932247.0
96,,326,Norway,345136.0
96,,327,Poland,84174.0
96,,336,Lithuania,16030.0
96,,340,Belarus,709.0
96,,350,Slovenia,204572.0
96,,410,Brazil,34926.0
96,,415,Costa Rica,102357.0
96,,429,Mexico,133529.0
96,,446,British Virgin Islands,170.0
96,,501,Canada,1523357.0
97,,129,Philippines,3000.0
97,,227,Madagascar,1653.0
97,,244,South Africa,153768.0
97,,254,Zimbabwe,125.0
97,,301,Belgium,375998.0
97,,305,France,181547.0
97,,307,Italy,584348.0
97,,309,Netherlands,3692.0
97,,312,Spain,101345.0
97,,315,Austria,21728.0
97,,318,Finland,8052.0
97,,321,Hungary,5.0
97,,410,Brazil,440.0
97,,429,Mexico,15399.0
97,,501,Canada,164000.0
98,,108,Cyprus,5436.0
98,,109,Democratic People's Republic of Korea,1161897.0
98,,118,Kuwait,14392.0
98,,123,Maldives,342.0
98,,124,Mongolia,854861.0
98,,127,Pakistan,145926.0
98,,129,Philippines,255756.0
98,,137,Türkiye,258608.0
98,,138,United Arab Emirates,186797.0
98,,203,Benin,1061.0
98,,207,Canary Islands,1439.0
98,,208,Cabo Verde,40.0
98,,209,Central African Republic,156.0
98,,211,Chad,118.0
98,,213,Congo,50.0
98,,219,Gambia,1128.0
98,,220,Ghana,4102.0
98,,222,Guinea-Bissau,40.0
98,,224,Kenya,12267.0
98,,227,Madagascar,4139.0
98,,233,Mozambique,2844.0
98,,235,Niger,531.0
98,,241,Seychelles,31.0
98,,244,South Africa,56155.0
98,,250,Uganda,1733.0
98,,252,Democratic Republic of Congo,4125.0
98,,254,Zimbabwe,1223.0
98,,255,Lesotho,239.0
98,,301,Belgium,223779.0
98,,305,France,1123106.0
98,,306,Ireland,61968.0
98,,307,Italy,3903927.0
98,,309,Netherlands,442077.0
98,,310,Greece,60174.0
98,,312,Spain,663141.0
98,,313,Albania,4516.0
98,,314,Andorra,92.0
98,,315,Austria,218114.0
98,,316,Bulgaria,31947.0
98,,318,Finland,87678.0
98,,320,Gibraltar,17.0
98,,321,Hungary,78433.0
98,,326,Norway,74148.0
98,,327,Poland,237092.0
98,,336,Lithuania,29387.0
98,,339,Azerbai jan,461.0
98,,340,Belarus,2624.0
98,,350,Slovenia,24111.0
98,,359,Montenegro,1337.0
98,,404,Bahamas,122.0
98,,405,Barbados,858.0
98,,406,Belize,428.0
98,,408,Bolivia,1941.0
98,,410,Brazil,214711.0
98,,415,Costa Rica,14204.0
98,,422,Guadeloupe,515.0
98,,427,Jamaica,1931.0
98,,429,Mexico,319675.0
98,,431,Nicaragua,3963.0
98,,435,Puerto Rico,3138.0
98,,442,Trinidad and Tobago,2459.0
98,,444,Uruguay,4670.0
98,,446,British Virgin Islands,92.0
98,,501,Canada,935769.0
98,,503,Greenland,9.0
98,,617,Samoa,48.0
