商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
52,第52章  棉花,141,越南,134864599.0
52,第52章  棉花,142,中国,3188540.0
52,第52章  棉花,143,中国台湾,4074674.0
52,第52章  棉花,145,哈萨克斯坦,9328495.0
52,第52章  棉花,148,土库曼斯坦,102589.0
52,第52章  棉花,149,乌兹别克斯坦,8088998.0
52,第52章  棉花,217,埃塞俄比亚,3529647.0
52,第52章  棉花,303,英国,91138.0
52,第52章  棉花,304,德国,14083.0
52,第52章  棉花,502,美国,59082800.0
52,第52章  棉花,601,澳大利亚,29298680.0
52,第52章  棉花,701,国家（地区）不明,1868.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,5202257.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,107110.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,687580.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,126920.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,149366.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,314320.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,1466778.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,185278.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,67986.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,2640120.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,2756.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,27513.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,61454.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1081121.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,5588.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,147322.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,374316.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,668428.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,29860640.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,784045.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,3.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3050534.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,15243601.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,6637751.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,12999106.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,2496545.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,22085998.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,2412379.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6642366.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,6766.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,12871363.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,8282.0
55,第55章  化学纤维短纤,110,中国香港,19156.0
55,第55章  化学纤维短纤,111,印度,451871.0
55,第55章  化学纤维短纤,112,印度尼西亚,11716215.0
55,第55章  化学纤维短纤,116,日本,12085212.0
55,第55章  化学纤维短纤,122,马来西亚,1210624.0
55,第55章  化学纤维短纤,125,尼泊尔,276004.0
55,第55章  化学纤维短纤,133,韩国,9169571.0
55,第55章  化学纤维短纤,136,泰国,15563445.0
55,第55章  化学纤维短纤,141,越南,4417584.0
55,第55章  化学纤维短纤,142,中国,1772600.0
55,第55章  化学纤维短纤,143,中国台湾,8126856.0
55,第55章  化学纤维短纤,303,英国,6948162.0
55,第55章  化学纤维短纤,304,德国,1489802.0
55,第55章  化学纤维短纤,344,俄罗斯,1234.0
55,第55章  化学纤维短纤,502,美国,4747131.0
55,第55章  化学纤维短纤,601,澳大利亚,4090.0
55,第55章  化学纤维短纤,701,国家（地区）不明,640.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,83534.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,242089.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,151570.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,28007613.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,153653.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1194.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,167792.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,6720118.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2123565.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3719300.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1353329.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,5350161.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,22000.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,772.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1297092.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,4340227.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,16466.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,14096898.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,199480.0
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1461734.0
57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,213.0
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,135947.0
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,412381.0
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,159523.0
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,30180.0
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,127723.0
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,212375.0
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,60478.0
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,220706.0
57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,140.0
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,61208.0
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,43116.0
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,390315.0
57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,4267.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,588732.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,147762.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,13471.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,2835764.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,1118.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,4836.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2162898.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,499501.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,403341.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,1994382.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1075531.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,896943.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,524098.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,260.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,877868.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,3083.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,7.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,53668.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2141242.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,157802.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,9.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,11062013.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,576961.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,502860.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,13995927.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1537612.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2655504.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5990701.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,12667280.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,731798.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9463865.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1567.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3461098.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,240574.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,112.0
60,第60章  针织物及钩编织物,110,中国香港,221480.0
60,第60章  针织物及钩编织物,111,印度,54291.0
60,第60章  针织物及钩编织物,112,印度尼西亚,252255.0
60,第60章  针织物及钩编织物,116,日本,6168576.0
60,第60章  针织物及钩编织物,122,马来西亚,196090.0
60,第60章  针织物及钩编织物,133,韩国,7094144.0
60,第60章  针织物及钩编织物,136,泰国,1070178.0
60,第60章  针织物及钩编织物,141,越南,3745885.0
60,第60章  针织物及钩编织物,142,中国,1748943.0
60,第60章  针织物及钩编织物,143,中国台湾,10410662.0
60,第60章  针织物及钩编织物,303,英国,19748.0
60,第60章  针织物及钩编织物,304,德国,853826.0
60,第60章  针织物及钩编织物,440,萨尔瓦多,3954.0
60,第60章  针织物及钩编织物,502,美国,363871.0
60,第60章  针织物及钩编织物,601,澳大利亚,73386.0
60,第60章  针织物及钩编织物,701,国家（地区）不明,163.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,588861.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,5902274.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,9432673.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,4708525.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,415123.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1093773.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,99366.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,14324.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,9982048.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,5373971.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,68798887.0
61,第61章  针织或钩编的服装及衣着附件,142,中国,13266251.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,244001.0
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,62.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,2751.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,17149.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,4588.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,19120.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,6228.0
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,465.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1904694.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,1837235.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,279896.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,483.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,222557.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,87402.0
61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),40.0
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,92.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,4858.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,391516.0
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,45.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,2150211.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,47394.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,107738.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6420432.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,17245843.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4992721.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,74406.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,15386.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,275359.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,337957.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,42601.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,10979446.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,4806322.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,95419486.0
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,17533250.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,69040.0
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,110.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,85954.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,3451095.0
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,111.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,1333.0
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,72.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,148091.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4715365.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,4719931.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,469752.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1038.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,28062.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,413510.0
62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),1348.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,342.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,247364.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,3231767.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,460059.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,261.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,43612.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1435981.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,26791.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1200.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1515625.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,21149.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,127604.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,808340.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,992919.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,235646.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4329347.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,2823183.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2585154.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,7489.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,8166.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,473988.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,609541.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,3040.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,17537.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1435402.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,15047.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,43.0
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,16.0
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,67865.0
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,5818036.0
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,63216692.0
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2323924.0
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,458612.0
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,3149.0
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1146.0
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,5853.0
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,1288824.0
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,12540678.0
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,216539143.0
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,20038438.0
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1889749.0
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,52118.0
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,757664.0
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5762240.0
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2.0
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,6721.0
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1653.0
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2495.0
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,13843223.0
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,14724.0
65,第65章  帽类及其零件,102,巴林,14603.0
65,第65章  帽类及其零件,110,中国香港,3638.0
65,第65章  帽类及其零件,111,印度,37299.0
65,第65章  帽类及其零件,112,印度尼西亚,260973.0
65,第65章  帽类及其零件,116,日本,405154.0
65,第65章  帽类及其零件,119,老挝,18127.0
65,第65章  帽类及其零件,122,马来西亚,17438.0
65,第65章  帽类及其零件,125,尼泊尔,46667.0
65,第65章  帽类及其零件,132,新加坡,840.0
65,第65章  帽类及其零件,133,韩国,689269.0
65,第65章  帽类及其零件,136,泰国,41622.0
65,第65章  帽类及其零件,141,越南,5266809.0
65,第65章  帽类及其零件,142,中国,1032785.0
65,第65章  帽类及其零件,143,中国台湾,251177.0
65,第65章  帽类及其零件,249,突尼斯,3634.0
65,第65章  帽类及其零件,303,英国,72637.0
65,第65章  帽类及其零件,304,德国,29385.0
65,第65章  帽类及其零件,344,俄罗斯,427.0
65,第65章  帽类及其零件,351,克罗地亚,44144.0
65,第65章  帽类及其零件,358,塞尔维亚,93.0
65,第65章  帽类及其零件,440,萨尔瓦多,799.0
65,第65章  帽类及其零件,502,美国,181725.0
65,第65章  帽类及其零件,601,澳大利亚,1513.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,8.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,8654.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1350.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,8514.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,285335.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,406031.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,20086.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,1053.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,22461.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,78729.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,39824426.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,795264.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,31624.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,1019.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,38468.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,114785.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,50052.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,24885.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,121139.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,1500.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,328157.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,42750.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,44853.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,900.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,19299.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,790665.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,114120.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,843.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,35658935.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,844199.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,546.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,106.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,1537646.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,21440714.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1386672.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,389331.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,965754.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,10331792.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,4600.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,8382.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,2919538.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,16553198.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,309465.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,680.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,22168373.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,42997.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,8449.0
69,第69章  陶瓷产品,110,中国香港,130082.0
69,第69章  陶瓷产品,111,印度,128707.0
69,第69章  陶瓷产品,112,印度尼西亚,1693693.0
69,第69章  陶瓷产品,113,伊朗,1402.0
69,第69章  陶瓷产品,116,日本,28816138.0
69,第69章  陶瓷产品,122,马来西亚,4988408.0
69,第69章  陶瓷产品,126,阿曼,2.0
69,第69章  陶瓷产品,132,新加坡,618551.0
69,第69章  陶瓷产品,133,韩国,12210200.0
69,第69章  陶瓷产品,136,泰国,3040196.0
69,第69章  陶瓷产品,141,越南,599266.0
69,第69章  陶瓷产品,142,中国,1758738.0
69,第69章  陶瓷产品,143,中国台湾,1931425.0
69,第69章  陶瓷产品,249,突尼斯,388.0
69,第69章  陶瓷产品,303,英国,559058.0
69,第69章  陶瓷产品,304,德国,5593752.0
69,第69章  陶瓷产品,344,俄罗斯,62019.0
69,第69章  陶瓷产品,351,克罗地亚,12310.0
69,第69章  陶瓷产品,502,美国,11419428.0
69,第69章  陶瓷产品,601,澳大利亚,142372.0
69,第69章  陶瓷产品,701,国家（地区）不明,9036.0
70,第70章  玻璃及其制品,102,巴林,3845.0
70,第70章  玻璃及其制品,110,中国香港,1724297.0
70,第70章  玻璃及其制品,111,印度,1628444.0
70,第70章  玻璃及其制品,112,印度尼西亚,494496.0
70,第70章  玻璃及其制品,113,伊朗,15.0
70,第70章  玻璃及其制品,116,日本,60662621.0
70,第70章  玻璃及其制品,122,马来西亚,7805874.0
70,第70章  玻璃及其制品,126,阿曼,2.0
70,第70章  玻璃及其制品,132,新加坡,422355.0
70,第70章  玻璃及其制品,133,韩国,167948637.0
70,第70章  玻璃及其制品,136,泰国,4579906.0
70,第70章  玻璃及其制品,141,越南,352053.0
70,第70章  玻璃及其制品,142,中国,7842912.0
70,第70章  玻璃及其制品,143,中国台湾,74493752.0
70,第70章  玻璃及其制品,149,乌兹别克斯坦,1.0
