商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,133,韩国,827903054
29,第29章 有机化学...,136,泰国,174090156
29,第29章 有机化学...,141,越南,45298286
29,第29章 有机化学...,142,中国,17386598
29,第29章 有机化学...,143,中国台湾,365927392
29,第29章 有机化学...,149,乌兹别克斯坦,5275888
29,第29章 有机化学...,234,纳米比亚,33
29,第29章 有机化学...,249,突尼斯,10
29,第29章 有机化学...,303,英国,14227774
29,第29章 有机化学...,304,德国,106803923
29,第29章 有机化学...,324,马耳他,2193585
29,第29章 有机化学...,338,亚美尼亚,1309
29,第29章 有机化学...,344,俄罗斯联邦,9879713
29,第29章 有机化学...,351,克罗地亚,151636
29,第29章 有机化学...,358,塞尔维亚,4183
29,第29章 有机化学...,440,萨尔瓦多,765
29,第29章 有机化学...,502,美国,380586828
29,第29章 有机化学...,601,澳大利亚,77302
29,第29章 有机化学...,701,国(地)别不详,5130
30,第30章 药品,110,中国香港,24501160
30,第30章 药品,111,印度,17791044
30,第30章 药品,112,印度尼西亚,211354
30,第30章 药品,116,日本,178335399
30,第30章 药品,122,马来西亚,656
30,第30章 药品,125,尼泊尔联邦民主共和国,33371
30,第30章 药品,126,阿曼,6089
30,第30章 药品,132,新加坡,59449370
30,第30章 药品,133,韩国,24867538
30,第30章 药品,136,泰国,1717821
30,第30章 药品,141,越南,37060
30,第30章 药品,142,中国,1565071
30,第30章 药品,143,中国台湾,28241859
30,第30章 药品,303,英国,112223736
30,第30章 药品,304,德国,809456472
30,第30章 药品,324,马耳他,2801
30,第30章 药品,337,格鲁吉亚,959
30,第30章 药品,344,俄罗斯联邦,527386
30,第30章 药品,502,美国,466945162
30,第30章 药品,601,澳大利亚,24227405
31,第31章 肥料,111,印度,215617
31,第31章 肥料,112,印度尼西亚,106
31,第31章 肥料,116,日本,635347
31,第31章 肥料,119,老挝,8565001
31,第31章 肥料,122,马来西亚,91248
31,第31章 肥料,133,韩国,232156
31,第31章 肥料,141,越南,216043
31,第31章 肥料,143,中国台湾,389994
31,第31章 肥料,149,乌兹别克斯坦,413572
31,第31章 肥料,303,英国,549205
31,第31章 肥料,304,德国,1118323
31,第31章 肥料,344,俄罗斯联邦,52335824
31,第31章 肥料,502,美国,738553
31,第31章 肥料,601,澳大利亚,32403
32,第32章 鞣料浸膏...,102,巴林,5
32,第32章 鞣料浸膏...,110,中国香港,160144
32,第32章 鞣料浸膏...,111,印度,32630374
32,第32章 鞣料浸膏...,112,印度尼西亚,4203206
32,第32章 鞣料浸膏...,113,伊朗,107117
32,第32章 鞣料浸膏...,116,日本,128265250
32,第32章 鞣料浸膏...,122,马来西亚,13261757
32,第32章 鞣料浸膏...,132,新加坡,10711856
32,第32章 鞣料浸膏...,133,韩国,60147703
32,第32章 鞣料浸膏...,136,泰国,7881536
32,第32章 鞣料浸膏...,141,越南,2576272
32,第32章 鞣料浸膏...,142,中国,2628912
32,第32章 鞣料浸膏...,143,中国台湾,39980550
32,第32章 鞣料浸膏...,145,哈萨克斯坦,216432
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,283501
32,第32章 鞣料浸膏...,303,英国,9872915
32,第32章 鞣料浸膏...,304,德国,55017726
32,第32章 鞣料浸膏...,344,俄罗斯联邦,39418
32,第32章 鞣料浸膏...,502,美国,38338170
32,第32章 鞣料浸膏...,601,澳大利亚,6233700
32,第32章 鞣料浸膏...,701,国(地)别不详,2354
33,第33章 精油及香...,110,中国香港,7761510
33,第33章 精油及香...,111,印度,7198125
33,第33章 精油及香...,112,印度尼西亚,2350051
33,第33章 精油及香...,113,伊朗,30666
33,第33章 精油及香...,116,日本,423574870
33,第33章 精油及香...,119,老挝,12695
33,第33章 精油及香...,122,马来西亚,619285
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,25982
33,第33章 精油及香...,126,阿曼,7522
33,第33章 精油及香...,132,新加坡,9958607
33,第33章 精油及香...,133,韩国,293265898
33,第33章 精油及香...,136,泰国,19633074
33,第33章 精油及香...,141,越南,3018808
33,第33章 精油及香...,142,中国,10841617
33,第33章 精油及香...,143,中国台湾,14970547
33,第33章 精油及香...,204,博茨瓦纳,23
33,第33章 精油及香...,212,科摩罗,8440
33,第33章 精油及香...,234,纳米比亚,57
33,第33章 精油及香...,243,索马里,76
33,第33章 精油及香...,249,突尼斯,8576
33,第33章 精油及香...,303,英国,111448659
33,第33章 精油及香...,304,德国,28989497
33,第33章 精油及香...,338,亚美尼亚,989
33,第33章 精油及香...,344,俄罗斯联邦,416820
33,第33章 精油及香...,351,克罗地亚,77956
33,第33章 精油及香...,358,塞尔维亚,2397
33,第33章 精油及香...,399,欧洲其他国家(地区),15
33,第33章 精油及香...,425,海地,68170
33,第33章 精油及香...,502,美国,177000579
33,第33章 精油及香...,601,澳大利亚,12002134
33,第33章 精油及香...,607,新喀里多尼亚,17064
34,第34章 肥皂、有...,110,中国香港,1392769
34,第34章 肥皂、有...,111,印度,2240234
34,第34章 肥皂、有...,112,印度尼西亚,12191876
34,第34章 肥皂、有...,113,伊朗,166633
34,第34章 肥皂、有...,116,日本,167909682
34,第34章 肥皂、有...,119,老挝,137
34,第34章 肥皂、有...,122,马来西亚,18777731
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,982
34,第34章 肥皂、有...,132,新加坡,30973495
34,第34章 肥皂、有...,133,韩国,53475362
34,第34章 肥皂、有...,135,叙利亚,2259
34,第34章 肥皂、有...,136,泰国,8357427
34,第34章 肥皂、有...,141,越南,2090877
34,第34章 肥皂、有...,142,中国,1039792
34,第34章 肥皂、有...,143,中国台湾,23721348
34,第34章 肥皂、有...,249,突尼斯,20
34,第34章 肥皂、有...,303,英国,10822786
34,第34章 肥皂、有...,304,德国,69699281
34,第34章 肥皂、有...,344,俄罗斯联邦,266931
34,第34章 肥皂、有...,351,克罗地亚,6311
34,第34章 肥皂、有...,358,塞尔维亚,456478
34,第34章 肥皂、有...,502,美国,85342629
34,第34章 肥皂、有...,601,澳大利亚,19723419
34,第34章 肥皂、有...,701,国(地)别不详,1278
35,第35章 蛋白类物...,110,中国香港,17594
35,第35章 蛋白类物...,111,印度,163173
35,第35章 蛋白类物...,112,印度尼西亚,80239
35,第35章 蛋白类物...,116,日本,94002722
35,第35章 蛋白类物...,122,马来西亚,2710151
35,第35章 蛋白类物...,132,新加坡,8399409
35,第35章 蛋白类物...,133,韩国,35278421
35,第35章 蛋白类物...,136,泰国,18062360
35,第35章 蛋白类物...,141,越南,8776534
35,第35章 蛋白类物...,142,中国,10083209
35,第35章 蛋白类物...,143,中国台湾,26593184
35,第35章 蛋白类物...,149,乌兹别克斯坦,183835
35,第35章 蛋白类物...,303,英国,2865988
35,第35章 蛋白类物...,304,德国,36595732
35,第35章 蛋白类物...,324,马耳他,2718
35,第35章 蛋白类物...,337,格鲁吉亚,12
35,第35章 蛋白类物...,344,俄罗斯联邦,15652
35,第35章 蛋白类物...,358,塞尔维亚,1821
35,第35章 蛋白类物...,502,美国,45576290
35,第35章 蛋白类物...,601,澳大利亚,3826709
35,第35章 蛋白类物...,701,国(地)别不详,8
36,第36章 炸药；烟...,116,日本,483815
36,第36章 炸药；烟...,122,马来西亚,106210
36,第36章 炸药；烟...,136,泰国,1113348
36,第36章 炸药；烟...,304,德国,618323
36,第36章 炸药；烟...,502,美国,2309564
36,第36章 炸药；烟...,601,澳大利亚,60628
37,第37章 照相及电...,110,中国香港,807716
37,第37章 照相及电...,116,日本,143462140
37,第37章 照相及电...,122,马来西亚,2883865
37,第37章 照相及电...,132,新加坡,190643
37,第37章 照相及电...,133,韩国,68482722
37,第37章 照相及电...,136,泰国,109776
37,第37章 照相及电...,141,越南,398616
37,第37章 照相及电...,142,中国,1346955
37,第37章 照相及电...,143,中国台湾,27779581
37,第37章 照相及电...,303,英国,874515
37,第37章 照相及电...,304,德国,1800098
37,第37章 照相及电...,502,美国,38635603
38,第38章 杂项化学...,102,巴林,105560
38,第38章 杂项化学...,110,中国香港,7347292
38,第38章 杂项化学...,111,印度,14146942
38,第38章 杂项化学...,112,印度尼西亚,144700581
38,第38章 杂项化学...,113,伊朗,3000
38,第38章 杂项化学...,116,日本,413710735
38,第38章 杂项化学...,119,老挝,682766
38,第38章 杂项化学...,122,马来西亚,61109290
38,第38章 杂项化学...,126,阿曼,2627
38,第38章 杂项化学...,132,新加坡,101668508
38,第38章 杂项化学...,133,韩国,222935805
38,第38章 杂项化学...,136,泰国,33365497
38,第38章 杂项化学...,141,越南,32178140
38,第38章 杂项化学...,142,中国,19956127
38,第38章 杂项化学...,143,中国台湾,108404557
38,第38章 杂项化学...,218,加蓬,16500
38,第38章 杂项化学...,240,塞内加尔,168141
38,第38章 杂项化学...,303,英国,37670449
38,第38章 杂项化学...,304,德国,140379348
38,第38章 杂项化学...,337,格鲁吉亚,111635
38,第38章 杂项化学...,344,俄罗斯联邦,5099245
38,第38章 杂项化学...,502,美国,309575240
38,第38章 杂项化学...,601,澳大利亚,3098676
38,第38章 杂项化学...,701,国(地)别不详,38345
39,第39章 塑料及其...,102,巴林,70491
39,第39章 塑料及其...,110,中国香港,69916495
39,第39章 塑料及其...,111,印度,82687783
39,第39章 塑料及其...,112,印度尼西亚,29531947
39,第39章 塑料及其...,113,伊朗,199276003
39,第39章 塑料及其...,116,日本,936195654
39,第39章 塑料及其...,119,老挝,2357726
39,第39章 塑料及其...,120,黎巴嫩,5407
39,第39章 塑料及其...,122,马来西亚,160073408
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,1651
39,第39章 塑料及其...,126,阿曼,27415995
39,第39章 塑料及其...,132,新加坡,364711492
39,第39章 塑料及其...,133,韩国,1073574035
39,第39章 塑料及其...,136,泰国,337397534
39,第39章 塑料及其...,141,越南,54222568
39,第39章 塑料及其...,142,中国,131438275
39,第39章 塑料及其...,143,中国台湾,865687745
39,第39章 塑料及其...,145,哈萨克斯坦,387
39,第39章 塑料及其...,149,乌兹别克斯坦,4160702
39,第39章 塑料及其...,218,加蓬,52
39,第39章 塑料及其...,231,毛里求斯,862
39,第39章 塑料及其...,234,纳米比亚,430
39,第39章 塑料及其...,240,塞内加尔,166435
39,第39章 塑料及其...,249,突尼斯,2016438
39,第39章 塑料及其...,303,英国,44003382
39,第39章 塑料及其...,304,德国,330763685
39,第39章 塑料及其...,324,马耳他,1323061
39,第39章 塑料及其...,337,格鲁吉亚,45816
39,第39章 塑料及其...,338,亚美尼亚,15
39,第39章 塑料及其...,344,俄罗斯联邦,30098139
39,第39章 塑料及其...,351,克罗地亚,23907
39,第39章 塑料及其...,358,塞尔维亚,839801
39,第39章 塑料及其...,440,萨尔瓦多,8055
39,第39章 塑料及其...,502,美国,597944052
39,第39章 塑料及其...,601,澳大利亚,8171828
39,第39章 塑料及其...,701,国(地)别不详,405147
40,第40章 橡胶及其...,110,中国香港,2120726
40,第40章 橡胶及其...,111,印度,7674417
40,第40章 橡胶及其...,112,印度尼西亚,36976712
40,第40章 橡胶及其...,113,伊朗,15
40,第40章 橡胶及其...,116,日本,129034096
40,第40章 橡胶及其...,119,老挝,10689160
40,第40章 橡胶及其...,122,马来西亚,124702334
40,第40章 橡胶及其...,132,新加坡,17119234
40,第40章 橡胶及其...,133,韩国,87995776
40,第40章 橡胶及其...,136,泰国,392343059
40,第40章 橡胶及其...,141,越南,217924725
40,第40章 橡胶及其...,142,中国,12589817
40,第40章 橡胶及其...,143,中国台湾,37712152
40,第40章 橡胶及其...,145,哈萨克斯坦,1086
40,第40章 橡胶及其...,205,布隆迪,1407
40,第40章 橡胶及其...,206,喀麦隆,213696
40,第40章 橡胶及其...,223,科特迪瓦,18471624
40,第40章 橡胶及其...,234,纳米比亚,12
40,第40章 橡胶及其...,242,塞拉利昂,230
40,第40章 橡胶及其...,249,突尼斯,29939
40,第40章 橡胶及其...,303,英国,13463800
40,第40章 橡胶及其...,304,德国,84423207
40,第40章 橡胶及其...,324,马耳他,921143
40,第40章 橡胶及其...,337,格鲁吉亚,90
40,第40章 橡胶及其...,338,亚美尼亚,5
40,第40章 橡胶及其...,344,俄罗斯联邦,14932232
40,第40章 橡胶及其...,351,克罗地亚,193636
40,第40章 橡胶及其...,358,塞尔维亚,310466
40,第40章 橡胶及其...,425,海地,28
40,第40章 橡胶及其...,428,马提尼克,3040
40,第40章 橡胶及其...,440,萨尔瓦多,243
40,第40章 橡胶及其...,502,美国,60080334
40,第40章 橡胶及其...,601,澳大利亚,459546
40,第40章 橡胶及其...,701,国(地)别不详,136378
41,第41章 生皮（毛...,110,中国香港,132415
41,第41章 生皮（毛...,111,印度,10693552
41,第41章 生皮（毛...,112,印度尼西亚,1580334
41,第41章 生皮（毛...,113,伊朗,124478
41,第41章 生皮（毛...,116,日本,1678236
41,第41章 生皮（毛...,122,马来西亚,116123
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,56521
41,第41章 生皮（毛...,132,新加坡,1512071
41,第41章 生皮（毛...,133,韩国,11038394
41,第41章 生皮（毛...,136,泰国,15249508
41,第41章 生皮（毛...,141,越南,12184605
41,第41章 生皮（毛...,142,中国,5058963
41,第41章 生皮（毛...,143,中国台湾,5611950
41,第41章 生皮（毛...,145,哈萨克斯坦,495333
41,第41章 生皮（毛...,149,乌兹别克斯坦,3662693
41,第41章 生皮（毛...,217,埃塞俄比亚,830315
41,第41章 生皮（毛...,230,毛里塔尼亚,94000
41,第41章 生皮（毛...,234,纳米比亚,19307
41,第41章 生皮（毛...,243,索马里,71841
41,第41章 生皮（毛...,303,英国,3323035
41,第41章 生皮（毛...,304,德国,2885016
41,第41章 生皮（毛...,344,俄罗斯联邦,1246902
41,第41章 生皮（毛...,351,克罗地亚,86900
41,第41章 生皮（毛...,502,美国,76285291
41,第41章 生皮（毛...,601,澳大利亚,28093343
42,第42章 皮革制品...,110,中国香港,560739
42,第42章 皮革制品...,111,印度,3880841
42,第42章 皮革制品...,112,印度尼西亚,7283614
42,第42章 皮革制品...,116,日本,3036968
42,第42章 皮革制品...,120,黎巴嫩,9156
42,第42章 皮革制品...,122,马来西亚,158604
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,4697
42,第42章 皮革制品...,132,新加坡,112966
42,第42章 皮革制品...,133,韩国,16607114
42,第42章 皮革制品...,136,泰国,5544208
42,第42章 皮革制品...,141,越南,31400265
42,第42章 皮革制品...,142,中国,29442746
42,第42章 皮革制品...,143,中国台湾,926937
42,第42章 皮革制品...,149,乌兹别克斯坦,79
42,第42章 皮革制品...,217,埃塞俄比亚,6436
42,第42章 皮革制品...,231,毛里求斯,123267
42,第42章 皮革制品...,249,突尼斯,639186
42,第42章 皮革制品...,303,英国,571227
42,第42章 皮革制品...,304,德国,3744882
42,第42章 皮革制品...,337,格鲁吉亚,4270
42,第42章 皮革制品...,338,亚美尼亚,4974
42,第42章 皮革制品...,344,俄罗斯联邦,3627
42,第42章 皮革制品...,351,克罗地亚,15262
42,第42章 皮革制品...,358,塞尔维亚,68
42,第42章 皮革制品...,399,欧洲其他国家(地区),110
42,第42章 皮革制品...,425,海地,353
42,第42章 皮革制品...,502,美国,3793875
42,第42章 皮革制品...,601,澳大利亚,41599
42,第42章 皮革制品...,701,国(地)别不详,4701
43,第43章 毛皮、人...,110,中国香港,35071
43,第43章 毛皮、人...,111,印度,29073
43,第43章 毛皮、人...,116,日本,40424
43,第43章 毛皮、人...,120,黎巴嫩,175
43,第43章 毛皮、人...,122,马来西亚,4137586
43,第43章 毛皮、人...,133,韩国,139468
43,第43章 毛皮、人...,136,泰国,31657191
43,第43章 毛皮、人...,141,越南,895688
43,第43章 毛皮、人...,142,中国,252731
43,第43章 毛皮、人...,143,中国台湾,2008
43,第43章 毛皮、人...,231,毛里求斯,4712
43,第43章 毛皮、人...,249,突尼斯,4987
43,第43章 毛皮、人...,303,英国,11228
43,第43章 毛皮、人...,304,德国,10546
43,第43章 毛皮、人...,344,俄罗斯联邦,877830
43,第43章 毛皮、人...,351,克罗地亚,1192
43,第43章 毛皮、人...,502,美国,275279
43,第43章 毛皮、人...,601,澳大利亚,1275
44,第44章 木及木制...,110,中国香港,18811
44,第44章 木及木制...,111,印度,527562
44,第44章 木及木制...,112,印度尼西亚,40002391
44,第44章 木及木制...,113,伊朗,687
44,第44章 木及木制...,116,日本,24520854
44,第44章 木及木制...,119,老挝,15510081
44,第44章 木及木制...,122,马来西亚,7642040
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,39604
44,第44章 木及木制...,126,阿曼,114
44,第44章 木及木制...,132,新加坡,76552
44,第44章 木及木制...,133,韩国,806762
44,第44章 木及木制...,136,泰国,105511221
44,第44章 木及木制...,141,越南,143632988
44,第44章 木及木制...,142,中国,2182585
44,第44章 木及木制...,143,中国台湾,2747559
44,第44章 木及木制...,149,乌兹别克斯坦,164
44,第44章 木及木制...,202,安哥拉,681039
44,第44章 木及木制...,206,喀麦隆,16149747
44,第44章 木及木制...,218,加蓬,23648709
44,第44章 木及木制...,223,科特迪瓦,12302
44,第44章 木及木制...,225,利比里亚,4390514
44,第44章 木及木制...,231,毛里求斯,30741
44,第44章 木及木制...,242,塞拉利昂,16268245
44,第44章 木及木制...,243,索马里,85
44,第44章 木及木制...,249,突尼斯,1067
44,第44章 木及木制...,303,英国,154237
44,第44章 木及木制...,304,德国,209704747
44,第44章 木及木制...,337,格鲁吉亚,3672
44,第44章 木及木制...,344,俄罗斯联邦,424700432
44,第44章 木及木制...,351,克罗地亚,5995030
44,第44章 木及木制...,358,塞尔维亚,6731392
44,第44章 木及木制...,424,圭亚那,1139412
44,第44章 木及木制...,440,萨尔瓦多,48319
44,第44章 木及木制...,441,苏里南,4664568
44,第44章 木及木制...,502,美国,222049036
44,第44章 木及木制...,601,澳大利亚,64876657
44,第44章 木及木制...,607,新喀里多尼亚,464496
44,第44章 木及木制...,701,国(地)别不详,93
45,第45章 软木及软...,111,印度,23
45,第45章 软木及软...,116,日本,10578
45,第45章 软木及软...,133,韩国,309
45,第45章 软木及软...,141,越南,5243
45,第45章 软木及软...,142,中国,1895
45,第45章 软木及软...,143,中国台湾,1778
45,第45章 软木及软...,303,英国,53
45,第45章 软木及软...,304,德国,16577
45,第45章 软木及软...,502,美国,5784
46,第46章 稻草、秸...,110,中国香港,54
46,第46章 稻草、秸...,111,印度,14108
46,第46章 稻草、秸...,112,印度尼西亚,71952
46,第46章 稻草、秸...,116,日本,62927
46,第46章 稻草、秸...,133,韩国,1017
46,第46章 稻草、秸...,136,泰国,19546
46,第46章 稻草、秸...,141,越南,379206
46,第46章 稻草、秸...,142,中国,25883
46,第46章 稻草、秸...,143,中国台湾,15129
46,第46章 稻草、秸...,249,突尼斯,9114
46,第46章 稻草、秸...,303,英国,880
46,第46章 稻草、秸...,304,德国,2121
46,第46章 稻草、秸...,502,美国,2956
47,第47章 木浆及其...,110,中国香港,216069
47,第47章 木浆及其...,111,印度,1235044
47,第47章 木浆及其...,112,印度尼西亚,261503044
47,第47章 木浆及其...,116,日本,15424640
47,第47章 木浆及其...,119,老挝,11255135
47,第47章 木浆及其...,122,马来西亚,12337344
47,第47章 木浆及其...,133,韩国,490111
47,第47章 木浆及其...,136,泰国,51167655
47,第47章 木浆及其...,141,越南,3551808
47,第47章 木浆及其...,143,中国台湾,7022294
47,第47章 木浆及其...,149,乌兹别克斯坦,1057947
47,第47章 木浆及其...,304,德国,5634524
47,第47章 木浆及其...,344,俄罗斯联邦,73716420
47,第47章 木浆及其...,502,美国,139142838
48,第48章 纸及纸板...,110,中国香港,1578661
48,第48章 纸及纸板...,111,印度,38527288
48,第48章 纸及纸板...,112,印度尼西亚,99691689
48,第48章 纸及纸板...,116,日本,74316922
48,第48章 纸及纸板...,119,老挝,31961438
48,第48章 纸及纸板...,122,马来西亚,30615754
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,5958
48,第48章 纸及纸板...,132,新加坡,913785
48,第48章 纸及纸板...,133,韩国,42817476
48,第48章 纸及纸板...,136,泰国,20829055
48,第48章 纸及纸板...,141,越南,29647445
48,第48章 纸及纸板...,142,中国,12456719
48,第48章 纸及纸板...,143,中国台湾,36685902
48,第48章 纸及纸板...,145,哈萨克斯坦,82
48,第48章 纸及纸板...,217,埃塞俄比亚,1130
48,第48章 纸及纸板...,231,毛里求斯,24034
48,第48章 纸及纸板...,234,纳米比亚,17
48,第48章 纸及纸板...,249,突尼斯,78210
48,第48章 纸及纸板...,303,英国,5502793
48,第48章 纸及纸板...,304,德国,28629133
48,第48章 纸及纸板...,324,马耳他,321092
48,第48章 纸及纸板...,338,亚美尼亚,21
48,第48章 纸及纸板...,344,俄罗斯联邦,42712593
48,第48章 纸及纸板...,351,克罗地亚,122
48,第48章 纸及纸板...,358,塞尔维亚,75726
48,第48章 纸及纸板...,401,安提瓜和巴布达,36
48,第48章 纸及纸板...,440,萨尔瓦多,1519
48,第48章 纸及纸板...,502,美国,67640155
48,第48章 纸及纸板...,601,澳大利亚,6037735
48,第48章 纸及纸板...,701,国(地)别不详,3954
49,第49章 书籍、报...,110,中国香港,12748196
49,第49章 书籍、报...,111,印度,402926
49,第49章 书籍、报...,112,印度尼西亚,7030
49,第49章 书籍、报...,113,伊朗,5
49,第49章 书籍、报...,116,日本,10829327
49,第49章 书籍、报...,122,马来西亚,2011067
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,309
49,第49章 书籍、报...,132,新加坡,49322036
49,第49章 书籍、报...,133,韩国,8927507
49,第49章 书籍、报...,136,泰国,141837
49,第49章 书籍、报...,141,越南,183108
49,第49章 书籍、报...,142,中国,7189193
49,第49章 书籍、报...,143,中国台湾,9844113
49,第49章 书籍、报...,303,英国,17100011
49,第49章 书籍、报...,304,德国,10781535
49,第49章 书籍、报...,324,马耳他,1319741
49,第49章 书籍、报...,338,亚美尼亚,116
49,第49章 书籍、报...,344,俄罗斯联邦,60637
49,第49章 书籍、报...,351,克罗地亚,5711
49,第49章 书籍、报...,502,美国,39481427
49,第49章 书籍、报...,601,澳大利亚,1287463
49,第49章 书籍、报...,701,国(地)别不详,12745
50,第50章 蚕丝,111,印度,2450990
50,第50章 蚕丝,116,日本,433447
50,第50章 蚕丝,133,韩国,64908
50,第50章 蚕丝,136,泰国,57837
50,第50章 蚕丝,141,越南,411521
50,第50章 蚕丝,142,中国,340773
50,第50章 蚕丝,143,中国台湾,525
50,第50章 蚕丝,149,乌兹别克斯坦,1069968
50,第50章 蚕丝,303,英国,18208
50,第50章 蚕丝,304,德国,362
50,第50章 蚕丝,502,美国,16660
51,第51章 羊毛、动...,110,中国香港,33789
51,第51章 羊毛、动...,111,印度,1006325
51,第51章 羊毛、动...,112,印度尼西亚,1435
51,第51章 羊毛、动...,113,伊朗,50236
51,第51章 羊毛、动...,116,日本,10800134
51,第51章 羊毛、动...,122,马来西亚,46116
51,第51章 羊毛、动...,133,韩国,4704674
51,第51章 羊毛、动...,136,泰国,93716
51,第51章 羊毛、动...,141,越南,378197
51,第51章 羊毛、动...,142,中国,8523565
51,第51章 羊毛、动...,143,中国台湾,305675
51,第51章 羊毛、动...,145,哈萨克斯坦,1021463
51,第51章 羊毛、动...,148,土库曼斯坦,902194
51,第51章 羊毛、动...,149,乌兹别克斯坦,54359
51,第51章 羊毛、动...,249,突尼斯,123439
51,第51章 羊毛、动...,303,英国,4601037
51,第51章 羊毛、动...,304,德国,137718
51,第51章 羊毛、动...,344,俄罗斯联邦,534032
51,第51章 羊毛、动...,502,美国,581874
51,第51章 羊毛、动...,601,澳大利亚,166839851
52,第52章 棉花,110,中国香港,277262
52,第52章 棉花,111,印度,179155365
52,第52章 棉花,112,印度尼西亚,23088214
52,第52章 棉花,116,日本,8691407
52,第52章 棉花,122,马来西亚,16152690
52,第52章 棉花,125,尼泊尔联邦民主共和国,105808
52,第52章 棉花,132,新加坡,230
52,第52章 棉花,133,韩国,2714048
52,第52章 棉花,136,泰国,2061163
52,第52章 棉花,141,越南,255215890
52,第52章 棉花,142,中国,14054818
52,第52章 棉花,143,中国台湾,13423511
52,第52章 棉花,145,哈萨克斯坦,762041
52,第52章 棉花,148,土库曼斯坦,171956
52,第52章 棉花,149,乌兹别克斯坦,61536096
52,第52章 棉花,206,喀麦隆,620957
52,第52章 棉花,217,埃塞俄比亚,822647
52,第52章 棉花,223,科特迪瓦,1320939
52,第52章 棉花,231,毛里求斯,111981
52,第52章 棉花,303,英国,306290
52,第52章 棉花,304,德国,183166
52,第52章 棉花,502,美国,119352308
52,第52章 棉花,601,澳大利亚,5456374
53,第53章 其他植物...,110,中国香港,244
53,第53章 其他植物...,111,印度,8046808
53,第53章 其他植物...,112,印度尼西亚,988003
53,第53章 其他植物...,116,日本,182722
53,第53章 其他植物...,122,马来西亚,264477
53,第53章 其他植物...,125,尼泊尔联邦民主共和国,350
53,第53章 其他植物...,133,韩国,52892
53,第53章 其他植物...,136,泰国,702294
53,第53章 其他植物...,141,越南,1767354
53,第53章 其他植物...,142,中国,262981
53,第53章 其他植物...,143,中国台湾,46995
53,第53章 其他植物...,303,英国,71475
53,第53章 其他植物...,304,德国,11303
53,第53章 其他植物...,344,俄罗斯联邦,172748
53,第53章 其他植物...,502,美国,5697
53,第53章 其他植物...,601,澳大利亚,504
54,第54章 化学纤维...,110,中国香港,353716
54,第54章 化学纤维...,111,印度,7448819
54,第54章 化学纤维...,112,印度尼西亚,1293991
54,第54章 化学纤维...,116,日本,46402760
54,第54章 化学纤维...,119,老挝,1000
54,第54章 化学纤维...,122,马来西亚,522247
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,15
54,第54章 化学纤维...,132,新加坡,5125372
54,第54章 化学纤维...,133,韩国,32164174
54,第54章 化学纤维...,136,泰国,8479734
54,第54章 化学纤维...,141,越南,37955782
54,第54章 化学纤维...,142,中国,6563882
54,第54章 化学纤维...,143,中国台湾,50010004
54,第54章 化学纤维...,303,英国,6478371
54,第54章 化学纤维...,304,德国,10142867
54,第54章 化学纤维...,344,俄罗斯联邦,11592
54,第54章 化学纤维...,351,克罗地亚,25289
54,第54章 化学纤维...,502,美国,11564533
54,第54章 化学纤维...,601,澳大利亚,87651
54,第54章 化学纤维...,701,国(地)别不详,1842
55,第55章 化学纤维...,110,中国香港,36065
55,第55章 化学纤维...,111,印度,18290671
55,第55章 化学纤维...,112,印度尼西亚,13990607
55,第55章 化学纤维...,116,日本,30981388
55,第55章 化学纤维...,122,马来西亚,601606
55,第55章 化学纤维...,133,韩国,20572141
55,第55章 化学纤维...,136,泰国,7478650
55,第55章 化学纤维...,141,越南,3903880
55,第55章 化学纤维...,142,中国,10630894
55,第55章 化学纤维...,143,中国台湾,7200633
55,第55章 化学纤维...,303,英国,4094079
55,第55章 化学纤维...,304,德国,12633639
55,第55章 化学纤维...,502,美国,8503550
55,第55章 化学纤维...,601,澳大利亚,11681
55,第55章 化学纤维...,701,国(地)别不详,16615
56,第56章 絮胎、毡...,110,中国香港,175676
56,第56章 絮胎、毡...,111,印度,340636
56,第56章 絮胎、毡...,112,印度尼西亚,1466785
56,第56章 絮胎、毡...,116,日本,39616848
56,第56章 絮胎、毡...,122,马来西亚,998912
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,679
56,第56章 絮胎、毡...,132,新加坡,107618
56,第56章 絮胎、毡...,133,韩国,7648099
56,第56章 絮胎、毡...,136,泰国,2793870
56,第56章 絮胎、毡...,141,越南,3473544
56,第56章 絮胎、毡...,142,中国,4022934
56,第56章 絮胎、毡...,143,中国台湾,10934809
56,第56章 絮胎、毡...,303,英国,2681884
56,第56章 絮胎、毡...,304,德国,8182838
56,第56章 絮胎、毡...,344,俄罗斯联邦,1056
56,第56章 絮胎、毡...,440,萨尔瓦多,3871
56,第56章 絮胎、毡...,502,美国,22087109
56,第56章 絮胎、毡...,601,澳大利亚,615369
