商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3358503.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,6873665.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,42548.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,594367.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,39.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,38345457.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1500338.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,292618.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,269.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,21617.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10822389.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,20740.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,42009764.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1617339.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,23835639.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,41799.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,41363.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2282974.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,828246.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,543905.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,7309066.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,1213.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,725.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,3994.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2073.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,3063.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,93783.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1471816.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5108.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,39446.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3989624.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,34016.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3096.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,157016.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,22983.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,19386597.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,56202.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5661.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2975.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,83113.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,64292426.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1351212.0
26,第26章  矿砂、矿渣及矿灰,117,约旦,855.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,64037886.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,19781940.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,10509802.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,23440131.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,81972111.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,16594066.0
26,第26章  矿砂、矿渣及矿灰,246,苏丹,125107.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,9804307.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,33644284.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,1794897.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,145135910.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,21827496.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,17284263.0
26,第26章  矿砂、矿渣及矿灰,412,智利,2485098480.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,28310360.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,8599381.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,18703933.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,126655917.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,6880482.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2186727634.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,29740944.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,4646448.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,13725232.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4000311.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,12133159.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,88040578.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,137554133.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2986513437.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,244498.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1517808926.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3423001809.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,283405.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,130780795.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,16062210.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,76025644.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,121005249.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,837.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,62445032.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,1169.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,10484.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,4729.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1688.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,618173.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,492648.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,6015293.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,8362538.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,12613.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,41117187.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,295161995.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,298156882.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,20746501.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,190919771.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,47434.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,40395015.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1882700.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11044267.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7117511.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,25112143.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3179630.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,50.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,267025.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,24.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1116.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,714419.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,8178.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2745.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,25839.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,346800.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1855376.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,9292.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1012539.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,20991.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,443.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,148711.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,38995481.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,208627719.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,14231.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,320838.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1581192.0
29,第29章  有机化学品,103,孟加拉国,244.0
29,第29章  有机化学品,105,文莱,151493097.0
29,第29章  有机化学品,115,以色列,7215668.0
29,第29章  有机化学品,117,约旦,16158535.0
29,第29章  有机化学品,121,中国澳门,3731626.0
29,第29章  有机化学品,130,卡塔尔,11320574.0
29,第29章  有机化学品,131,沙特阿拉伯,330617730.0
29,第29章  有机化学品,232,摩洛哥,306.0
29,第29章  有机化学品,302,丹麦,347293696.0
29,第29章  有机化学品,311,葡萄牙,8709.0
29,第29章  有机化学品,328,罗马尼亚,97139.0
29,第29章  有机化学品,330,瑞典,4723569.0
29,第29章  有机化学品,331,瑞士,24447686.0
29,第29章  有机化学品,334,爱沙尼亚,144682.0
29,第29章  有机化学品,343,摩尔多瓦,16.0
29,第29章  有机化学品,347,乌克兰,966330.0
29,第29章  有机化学品,352,捷克,1319168.0
29,第29章  有机化学品,353,斯洛伐克,94767.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,26.0
29,第29章  有机化学品,402,阿根廷,530159.0
29,第29章  有机化学品,412,智利,11567967.0
29,第29章  有机化学品,419,厄瓜多尔,9.0
29,第29章  有机化学品,432,巴拿马,3420.0
29,第29章  有机化学品,434,秘鲁,461.0
29,第29章  有机化学品,445,委内瑞拉,40989733.0
29,第29章  有机化学品,609,新西兰,11577392.0
30,第30章  药品,107,柬埔寨,336442.0
30,第30章  药品,115,以色列,302880.0
30,第30章  药品,121,中国澳门,119977.0
30,第30章  药品,215,埃及,862.0
30,第30章  药品,302,丹麦,137380518.0
30,第30章  药品,311,葡萄牙,518247.0
30,第30章  药品,322,冰岛,226.0
30,第30章  药品,323,列支敦士登,358652.0
30,第30章  药品,328,罗马尼亚,3661612.0
30,第30章  药品,330,瑞典,69561033.0
30,第30章  药品,331,瑞士,241786668.0
30,第30章  药品,334,爱沙尼亚,8747.0
30,第30章  药品,335,拉脱维亚,108.0
30,第30章  药品,343,摩尔多瓦,3695.0
30,第30章  药品,347,乌克兰,253278.0
30,第30章  药品,352,捷克,85998.0
30,第30章  药品,353,斯洛伐克,575106.0
30,第30章  药品,402,阿根廷,2466833.0
30,第30章  药品,412,智利,389.0
30,第30章  药品,418,多米尼加,1010624.0
30,第30章  药品,609,新西兰,601636.0
31,第31章  肥料,115,以色列,11591923.0
31,第31章  肥料,331,瑞士,3999.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,268425.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1011462.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,8.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,70296.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,594704.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,65265.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,99820.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,150015.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,414688.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,521403.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7145541.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,281041.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5318.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1238897.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,295594.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2237649.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,58152.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,219900.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,28843.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6615.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2545327.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,145464.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7337.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,945.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,46542.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,174464.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,128303.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,577.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,237723.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3219.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,151250.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,46321.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20912.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,571193.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9617.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,34.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,928780.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20575266.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,42455.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,206737.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,61207.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1274.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,409158.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,56940.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,314559.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,127.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4036.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,1880.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2408.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5445.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,42326.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6901.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2168193.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,12.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,194.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,117.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,122890.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,18.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,58500.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,878153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2433.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,519.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4202.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,890192.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,53490.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,888787.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7421.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,64790.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,11476.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,16176.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1086850.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3551748.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1117.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,130483.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,118752.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,59977.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,139.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,597.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,192.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,5.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,225352.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,447228.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1801211.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,110.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11786438.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,26.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,126300.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,244.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,40520.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,409467.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3743787.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,107066.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,357698.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,272304.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8106.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,29320740.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,278.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2986011.0
37,第37章  照相及电影用品,115,以色列,733249.0
37,第37章  照相及电影用品,330,瑞典,773.0
37,第37章  照相及电影用品,331,瑞士,10727.0
37,第37章  照相及电影用品,352,捷克,603.0
38,第38章  杂项化学产品,103,孟加拉国,5103941.0
