商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,106,缅甸,579264
39,第39章 塑料及其...,107,柬埔寨,540048
39,第39章 塑料及其...,115,以色列,8553334
39,第39章 塑料及其...,117,约旦,3247
39,第39章 塑料及其...,121,中国澳门,1933532
39,第39章 塑料及其...,130,卡塔尔,47058412
39,第39章 塑料及其...,131,沙特阿拉伯,330852550
39,第39章 塑料及其...,134,斯里兰卡,50863
39,第39章 塑料及其...,215,埃及,2459661
39,第39章 塑料及其...,232,摩洛哥,154336
39,第39章 塑料及其...,236,尼日利亚,3091811
39,第39章 塑料及其...,246,苏丹,57711
39,第39章 塑料及其...,247,坦桑尼亚,1460351
39,第39章 塑料及其...,257,斯威士兰,231
39,第39章 塑料及其...,302,丹麦,3563054
39,第39章 塑料及其...,308,卢森堡,4752953
39,第39章 塑料及其...,311,葡萄牙,1703373
39,第39章 塑料及其...,322,冰岛,184
39,第39章 塑料及其...,323,列支敦士登,23467
39,第39章 塑料及其...,325,摩纳哥,39209
39,第39章 塑料及其...,328,罗马尼亚,983175
39,第39章 塑料及其...,329,圣马力诺,14
39,第39章 塑料及其...,330,瑞典,12848816
39,第39章 塑料及其...,331,瑞士,18854607
39,第39章 塑料及其...,334,爱沙尼亚,99345
39,第39章 塑料及其...,335,拉脱维亚,91599
39,第39章 塑料及其...,343,摩尔多瓦,527
39,第39章 塑料及其...,347,乌克兰,723232
39,第39章 塑料及其...,352,捷克,4546118
39,第39章 塑料及其...,353,斯洛伐克,1665491
39,第39章 塑料及其...,354,北马其顿,394
39,第39章 塑料及其...,402,阿根廷,3870166
39,第39章 塑料及其...,412,智利,313789
39,第39章 塑料及其...,413,哥伦比亚,351305
39,第39章 塑料及其...,418,多米尼加,959772
39,第39章 塑料及其...,419,厄瓜多尔,221957
39,第39章 塑料及其...,423,危地马拉,310736
39,第39章 塑料及其...,426,洪都拉斯,232728
39,第39章 塑料及其...,432,巴拿马,19416
39,第39章 塑料及其...,434,秘鲁,349844
39,第39章 塑料及其...,445,委内瑞拉,406349
39,第39章 塑料及其...,609,新西兰,883485
40,第40章 橡胶及其...,101,阿富汗,24
40,第40章 橡胶及其...,103,孟加拉国,5632
40,第40章 橡胶及其...,106,缅甸,2754543
40,第40章 橡胶及其...,107,柬埔寨,1865130
40,第40章 橡胶及其...,115,以色列,153167
40,第40章 橡胶及其...,131,沙特阿拉伯,5917546
40,第40章 橡胶及其...,134,斯里兰卡,1536182
40,第40章 橡胶及其...,232,摩洛哥,59846
40,第40章 橡胶及其...,236,尼日利亚,200822
40,第40章 橡胶及其...,302,丹麦,1291408
40,第40章 橡胶及其...,308,卢森堡,296380
40,第40章 橡胶及其...,311,葡萄牙,368938
40,第40章 橡胶及其...,322,冰岛,475
40,第40章 橡胶及其...,323,列支敦士登,670
40,第40章 橡胶及其...,328,罗马尼亚,5907378
40,第40章 橡胶及其...,329,圣马力诺,1170
40,第40章 橡胶及其...,330,瑞典,2293645
40,第40章 橡胶及其...,331,瑞士,1500974
40,第40章 橡胶及其...,334,爱沙尼亚,438465
40,第40章 橡胶及其...,335,拉脱维亚,1961
40,第40章 橡胶及其...,347,乌克兰,4099
40,第40章 橡胶及其...,352,捷克,6815618
40,第40章 橡胶及其...,353,斯洛伐克,327794
40,第40章 橡胶及其...,402,阿根廷,1511
40,第40章 橡胶及其...,412,智利,416
40,第40章 橡胶及其...,419,厄瓜多尔,771
40,第40章 橡胶及其...,426,洪都拉斯,9
40,第40章 橡胶及其...,432,巴拿马,4
40,第40章 橡胶及其...,433,巴拉圭,68
40,第40章 橡胶及其...,609,新西兰,41138
41,第41章 生皮（毛...,103,孟加拉国,3094372
41,第41章 生皮（毛...,106,缅甸,1827
41,第41章 生皮（毛...,107,柬埔寨,69762
41,第41章 生皮（毛...,115,以色列,66220
41,第41章 生皮（毛...,117,约旦,617723
41,第41章 生皮（毛...,131,沙特阿拉伯,1097190
41,第41章 生皮（毛...,134,斯里兰卡,12778
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3137558
41,第41章 生皮（毛...,201,阿尔及利亚,67994
41,第41章 生皮（毛...,215,埃及,1445462
41,第41章 生皮（毛...,228,马拉维,131090
41,第41章 生皮（毛...,229,马里,32163
41,第41章 生皮（毛...,236,尼日利亚,534754
41,第41章 生皮（毛...,238,卢旺达,78986
41,第41章 生皮（毛...,246,苏丹,223066
41,第41章 生皮（毛...,247,坦桑尼亚,96114
41,第41章 生皮（毛...,253,赞比亚,98006
41,第41章 生皮（毛...,302,丹麦,1100730
41,第41章 生皮（毛...,311,葡萄牙,31104
41,第41章 生皮（毛...,328,罗马尼亚,35339
41,第41章 生皮（毛...,330,瑞典,26087
41,第41章 生皮（毛...,331,瑞士,3266
41,第41章 生皮（毛...,347,乌克兰,138720
41,第41章 生皮（毛...,352,捷克,1587196
41,第41章 生皮（毛...,402,阿根廷,11707597
41,第41章 生皮（毛...,412,智利,582382
41,第41章 生皮（毛...,413,哥伦比亚,2573291
41,第41章 生皮（毛...,418,多米尼加,288026
41,第41章 生皮（毛...,419,厄瓜多尔,67660
41,第41章 生皮（毛...,433,巴拉圭,2021183
41,第41章 生皮（毛...,434,秘鲁,1743239
41,第41章 生皮（毛...,445,委内瑞拉,131066
41,第41章 生皮（毛...,609,新西兰,11518696
42,第42章 皮革制品...,103,孟加拉国,456193
42,第42章 皮革制品...,106,缅甸,575943
42,第42章 皮革制品...,107,柬埔寨,832155
42,第42章 皮革制品...,115,以色列,2735
42,第42章 皮革制品...,121,中国澳门,32
42,第42章 皮革制品...,134,斯里兰卡,506
42,第42章 皮革制品...,232,摩洛哥,44406
42,第42章 皮革制品...,302,丹麦,22915
42,第42章 皮革制品...,311,葡萄牙,24626
42,第42章 皮革制品...,328,罗马尼亚,1142178
42,第42章 皮革制品...,330,瑞典,74586
42,第42章 皮革制品...,331,瑞士,424918
42,第42章 皮革制品...,334,爱沙尼亚,225
42,第42章 皮革制品...,343,摩尔多瓦,153091
42,第42章 皮革制品...,347,乌克兰,2257
42,第42章 皮革制品...,352,捷克,1020045
42,第42章 皮革制品...,353,斯洛伐克,8537
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,27586
42,第42章 皮革制品...,413,哥伦比亚,2020
42,第42章 皮革制品...,418,多米尼加,374
42,第42章 皮革制品...,419,厄瓜多尔,157
42,第42章 皮革制品...,423,危地马拉,717
42,第42章 皮革制品...,609,新西兰,2551
43,第43章 毛皮、人...,107,柬埔寨,3040389
43,第43章 毛皮、人...,131,沙特阿拉伯,34303
43,第43章 毛皮、人...,232,摩洛哥,16678
43,第43章 毛皮、人...,302,丹麦,9408354
43,第43章 毛皮、人...,347,乌克兰,4992
43,第43章 毛皮、人...,402,阿根廷,24550
43,第43章 毛皮、人...,413,哥伦比亚,7150
43,第43章 毛皮、人...,434,秘鲁,1870
43,第43章 毛皮、人...,609,新西兰,45657
44,第44章 木及木制...,103,孟加拉国,570394
44,第44章 木及木制...,106,缅甸,6009139
44,第44章 木及木制...,107,柬埔寨,1582007
44,第44章 木及木制...,115,以色列,8003
44,第44章 木及木制...,131,沙特阿拉伯,2459
44,第44章 木及木制...,134,斯里兰卡,140065
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,20001064
44,第44章 木及木制...,229,马里,1685406
44,第44章 木及木制...,236,尼日利亚,14662530
44,第44章 木及木制...,247,坦桑尼亚,782980
44,第44章 木及木制...,253,赞比亚,15267706
44,第44章 木及木制...,302,丹麦,2080331
44,第44章 木及木制...,308,卢森堡,592205
44,第44章 木及木制...,311,葡萄牙,172494
44,第44章 木及木制...,323,列支敦士登,44920
44,第44章 木及木制...,328,罗马尼亚,7372333
44,第44章 木及木制...,330,瑞典,10121432
44,第44章 木及木制...,331,瑞士,849800
44,第44章 木及木制...,334,爱沙尼亚,3453313
44,第44章 木及木制...,335,拉脱维亚,7363142
44,第44章 木及木制...,347,乌克兰,6039912
44,第44章 木及木制...,352,捷克,1113091
44,第44章 木及木制...,353,斯洛伐克,478374
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1257416
44,第44章 木及木制...,402,阿根廷,1740471
44,第44章 木及木制...,412,智利,17539193
44,第44章 木及木制...,413,哥伦比亚,163466
44,第44章 木及木制...,419,厄瓜多尔,4084221
44,第44章 木及木制...,423,危地马拉,173536
44,第44章 木及木制...,432,巴拿马,890082
44,第44章 木及木制...,433,巴拉圭,73602
44,第44章 木及木制...,434,秘鲁,4964299
44,第44章 木及木制...,445,委内瑞拉,60780
44,第44章 木及木制...,608,瓦努阿图,160760
44,第44章 木及木制...,609,新西兰,123009011
44,第44章 木及木制...,611,巴布亚新几内亚,36734096
44,第44章 木及木制...,613,所罗门群岛,31743577
45,第45章 软木及软...,201,阿尔及利亚,103666
45,第45章 软木及软...,311,葡萄牙,2849488
46,第46章 稻草、秸...,103,孟加拉国,339
46,第46章 稻草、秸...,106,缅甸,11587
46,第46章 稻草、秸...,331,瑞士,6431
47,第47章 木浆及其...,105,文莱,231235
47,第47章 木浆及其...,115,以色列,761501
47,第47章 木浆及其...,131,沙特阿拉伯,127376
47,第47章 木浆及其...,302,丹麦,159
47,第47章 木浆及其...,311,葡萄牙,17856791
47,第47章 木浆及其...,330,瑞典,18019764
47,第47章 木浆及其...,352,捷克,8323976
47,第47章 木浆及其...,402,阿根廷,2014690
47,第47章 木浆及其...,412,智利,118181520
47,第47章 木浆及其...,418,多米尼加,587946
47,第47章 木浆及其...,423,危地马拉,659767
47,第47章 木浆及其...,426,洪都拉斯,133699
47,第47章 木浆及其...,432,巴拿马,53064
47,第47章 木浆及其...,609,新西兰,18018350
48,第48章 纸及纸板...,106,缅甸,1921
48,第48章 纸及纸板...,107,柬埔寨,29313
48,第48章 纸及纸板...,115,以色列,67877
48,第48章 纸及纸板...,117,约旦,100
48,第48章 纸及纸板...,121,中国澳门,96
48,第48章 纸及纸板...,130,卡塔尔,501
48,第48章 纸及纸板...,131,沙特阿拉伯,1828931
48,第48章 纸及纸板...,134,斯里兰卡,34070
48,第48章 纸及纸板...,201,阿尔及利亚,149
48,第48章 纸及纸板...,215,埃及,536
48,第48章 纸及纸板...,302,丹麦,533700
48,第48章 纸及纸板...,308,卢森堡,144173
48,第48章 纸及纸板...,311,葡萄牙,60305
48,第48章 纸及纸板...,328,罗马尼亚,2960
48,第48章 纸及纸板...,330,瑞典,39748215
48,第48章 纸及纸板...,331,瑞士,2641069
48,第48章 纸及纸板...,334,爱沙尼亚,317
48,第48章 纸及纸板...,335,拉脱维亚,243
48,第48章 纸及纸板...,347,乌克兰,556603
48,第48章 纸及纸板...,352,捷克,682285
48,第48章 纸及纸板...,353,斯洛伐克,50247
48,第48章 纸及纸板...,402,阿根廷,34
48,第48章 纸及纸板...,412,智利,1472
48,第48章 纸及纸板...,434,秘鲁,1960
48,第48章 纸及纸板...,609,新西兰,3606929
49,第49章 书籍、报...,115,以色列,529117
49,第49章 书籍、报...,121,中国澳门,8177
49,第49章 书籍、报...,130,卡塔尔,21
49,第49章 书籍、报...,131,沙特阿拉伯,25
49,第49章 书籍、报...,134,斯里兰卡,169
49,第49章 书籍、报...,201,阿尔及利亚,70
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,246,苏丹,469
49,第49章 书籍、报...,302,丹麦,32178
49,第49章 书籍、报...,308,卢森堡,121
49,第49章 书籍、报...,311,葡萄牙,2924
49,第49章 书籍、报...,330,瑞典,311704
49,第49章 书籍、报...,331,瑞士,476074
49,第49章 书籍、报...,334,爱沙尼亚,99
49,第49章 书籍、报...,347,乌克兰,2809
49,第49章 书籍、报...,352,捷克,457802
49,第49章 书籍、报...,353,斯洛伐克,3430
49,第49章 书籍、报...,412,智利,297
49,第49章 书籍、报...,426,洪都拉斯,927
49,第49章 书籍、报...,609,新西兰,44463
51,第51章 羊毛、动...,101,阿富汗,151197
51,第51章 羊毛、动...,201,阿尔及利亚,30928
51,第51章 羊毛、动...,302,丹麦,101302
51,第51章 羊毛、动...,311,葡萄牙,8668
51,第51章 羊毛、动...,322,冰岛,17671
51,第51章 羊毛、动...,331,瑞士,5047
51,第51章 羊毛、动...,347,乌克兰,4165
51,第51章 羊毛、动...,352,捷克,1349
51,第51章 羊毛、动...,402,阿根廷,11277816
51,第51章 羊毛、动...,412,智利,745144
51,第51章 羊毛、动...,434,秘鲁,1937247
51,第51章 羊毛、动...,609,新西兰,11329857
52,第52章 棉花,103,孟加拉国,86157
52,第52章 棉花,107,柬埔寨,39063
52,第52章 棉花,115,以色列,444092
52,第52章 棉花,134,斯里兰卡,15689
52,第52章 棉花,215,埃及,66265
52,第52章 棉花,232,摩洛哥,4812
52,第52章 棉花,246,苏丹,3527447
52,第52章 棉花,247,坦桑尼亚,542410
52,第52章 棉花,302,丹麦,14075
52,第52章 棉花,311,葡萄牙,220968
52,第52章 棉花,328,罗马尼亚,21390
52,第52章 棉花,330,瑞典,6147
52,第52章 棉花,331,瑞士,142093
52,第52章 棉花,352,捷克,10898
52,第52章 棉花,434,秘鲁,179091
53,第53章 其他植物...,103,孟加拉国,10626251
53,第53章 其他植物...,134,斯里兰卡,1413112
53,第53章 其他植物...,215,埃及,113649
53,第53章 其他植物...,247,坦桑尼亚,1812311
53,第53章 其他植物...,302,丹麦,2658
53,第53章 其他植物...,311,葡萄牙,1118
53,第53章 其他植物...,347,乌克兰,63677
53,第53章 其他植物...,418,多米尼加,2708
53,第53章 其他植物...,419,厄瓜多尔,30938
54,第54章 化学纤维...,103,孟加拉国,3439
54,第54章 化学纤维...,106,缅甸,1820
54,第54章 化学纤维...,107,柬埔寨,19881
54,第54章 化学纤维...,115,以色列,750202
54,第54章 化学纤维...,131,沙特阿拉伯,312597
54,第54章 化学纤维...,134,斯里兰卡,28373
54,第54章 化学纤维...,215,埃及,593
54,第54章 化学纤维...,302,丹麦,52246
54,第54章 化学纤维...,311,葡萄牙,561792
54,第54章 化学纤维...,322,冰岛,58
54,第54章 化学纤维...,328,罗马尼亚,4079
54,第54章 化学纤维...,330,瑞典,4682
54,第54章 化学纤维...,331,瑞士,880025
54,第54章 化学纤维...,353,斯洛伐克,7118
54,第54章 化学纤维...,413,哥伦比亚,40
54,第54章 化学纤维...,609,新西兰,677
55,第55章 化学纤维...,103,孟加拉国,56252
55,第55章 化学纤维...,115,以色列,184
55,第55章 化学纤维...,134,斯里兰卡,65752
55,第55章 化学纤维...,302,丹麦,247326
55,第55章 化学纤维...,311,葡萄牙,146755
55,第55章 化学纤维...,328,罗马尼亚,35050
55,第55章 化学纤维...,331,瑞士,181401
55,第55章 化学纤维...,353,斯洛伐克,6786
56,第56章 絮胎、毡...,103,孟加拉国,19651
56,第56章 絮胎、毡...,115,以色列,203527
56,第56章 絮胎、毡...,131,沙特阿拉伯,950077
56,第56章 絮胎、毡...,134,斯里兰卡,10521
56,第56章 絮胎、毡...,232,摩洛哥,6842
56,第56章 絮胎、毡...,302,丹麦,122817
56,第56章 絮胎、毡...,308,卢森堡,2269683
56,第56章 絮胎、毡...,311,葡萄牙,32670
56,第56章 絮胎、毡...,328,罗马尼亚,25839
56,第56章 絮胎、毡...,330,瑞典,72368
56,第56章 絮胎、毡...,331,瑞士,269142
56,第56章 絮胎、毡...,334,爱沙尼亚,3366
56,第56章 絮胎、毡...,352,捷克,1019498
56,第56章 絮胎、毡...,353,斯洛伐克,20372
56,第56章 絮胎、毡...,354,北马其顿,14384
56,第56章 絮胎、毡...,412,智利,130
56,第56章 絮胎、毡...,413,哥伦比亚,25075
56,第56章 絮胎、毡...,434,秘鲁,24525
56,第56章 絮胎、毡...,609,新西兰,5087
57,第57章 地毯及纺...,103,孟加拉国,240060
57,第57章 地毯及纺...,115,以色列,14870
57,第57章 地毯及纺...,215,埃及,324720
57,第57章 地毯及纺...,302,丹麦,15907
57,第57章 地毯及纺...,311,葡萄牙,22809
57,第57章 地毯及纺...,328,罗马尼亚,10055
57,第57章 地毯及纺...,330,瑞典,6444
57,第57章 地毯及纺...,331,瑞士,51397
57,第57章 地毯及纺...,334,爱沙尼亚,348
57,第57章 地毯及纺...,352,捷克,1880
57,第57章 地毯及纺...,609,新西兰,626
58,第58章 特种机织...,103,孟加拉国,101502
58,第58章 特种机织...,106,缅甸,27883
58,第58章 特种机织...,107,柬埔寨,4099
58,第58章 特种机织...,121,中国澳门,914
58,第58章 特种机织...,134,斯里兰卡,115238
58,第58章 特种机织...,302,丹麦,131718
58,第58章 特种机织...,308,卢森堡,554
58,第58章 特种机织...,311,葡萄牙,55299
58,第58章 特种机织...,328,罗马尼亚,118289
58,第58章 特种机织...,330,瑞典,65222
58,第58章 特种机织...,331,瑞士,85358
58,第58章 特种机织...,335,拉脱维亚,7764
58,第58章 特种机织...,352,捷克,81
58,第58章 特种机织...,413,哥伦比亚,1421
58,第58章 特种机织...,426,洪都拉斯,31
59,第58章 浸渍、涂...,107,柬埔寨,131739
59,第58章 浸渍、涂...,115,以色列,545489
59,第58章 浸渍、涂...,134,斯里兰卡,739
59,第58章 浸渍、涂...,302,丹麦,64184
59,第58章 浸渍、涂...,308,卢森堡,220435
59,第58章 浸渍、涂...,311,葡萄牙,319328
59,第58章 浸渍、涂...,328,罗马尼亚,66746
59,第58章 浸渍、涂...,330,瑞典,383664
59,第58章 浸渍、涂...,331,瑞士,2092462
59,第58章 浸渍、涂...,335,拉脱维亚,3700
59,第58章 浸渍、涂...,352,捷克,144889
59,第58章 浸渍、涂...,353,斯洛伐克,43586
59,第58章 浸渍、涂...,412,智利,16242
59,第58章 浸渍、涂...,413,哥伦比亚,9929
59,第58章 浸渍、涂...,609,新西兰,7309
60,第60章 针织物及...,103,孟加拉国,23600
60,第60章 针织物及...,107,柬埔寨,45333
60,第60章 针织物及...,115,以色列,11
60,第60章 针织物及...,134,斯里兰卡,51091
60,第60章 针织物及...,311,葡萄牙,75083
60,第60章 针织物及...,330,瑞典,92290
60,第60章 针织物及...,331,瑞士,129593
60,第60章 针织物及...,335,拉脱维亚,51171
60,第60章 针织物及...,353,斯洛伐克,255903
60,第60章 针织物及...,413,哥伦比亚,320
60,第60章 针织物及...,609,新西兰,14954
61,第61章 针织或钩...,103,孟加拉国,19076791
61,第61章 针织或钩...,106,缅甸,1068401
61,第61章 针织或钩...,107,柬埔寨,13228556
61,第61章 针织或钩...,115,以色列,164893
61,第61章 针织或钩...,117,约旦,772716
61,第61章 针织或钩...,121,中国澳门,268821
61,第61章 针织或钩...,131,沙特阿拉伯,632
61,第61章 针织或钩...,134,斯里兰卡,5669527
61,第61章 针织或钩...,215,埃及,150420
61,第61章 针织或钩...,232,摩洛哥,2068297
61,第61章 针织或钩...,302,丹麦,1349
61,第61章 针织或钩...,311,葡萄牙,8275222
61,第61章 针织或钩...,328,罗马尼亚,1804323
61,第61章 针织或钩...,330,瑞典,563
61,第61章 针织或钩...,331,瑞士,19403
61,第61章 针织或钩...,334,爱沙尼亚,429
61,第61章 针织或钩...,335,拉脱维亚,3046
61,第61章 针织或钩...,343,摩尔多瓦,151617
61,第61章 针织或钩...,347,乌克兰,3359
61,第61章 针织或钩...,352,捷克,13390
61,第61章 针织或钩...,353,斯洛伐克,61743
61,第61章 针织或钩...,354,北马其顿,72782
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,6953
61,第61章 针织或钩...,412,智利,760
61,第61章 针织或钩...,413,哥伦比亚,5490
61,第61章 针织或钩...,418,多米尼加,4347
61,第61章 针织或钩...,419,厄瓜多尔,1347
61,第61章 针织或钩...,423,危地马拉,321338
61,第61章 针织或钩...,426,洪都拉斯,109802
61,第61章 针织或钩...,434,秘鲁,1151464
61,第61章 针织或钩...,609,新西兰,1041
62,第62章 非针织或...,103,孟加拉国,23029174
62,第62章 非针织或...,106,缅甸,1854321
62,第62章 非针织或...,107,柬埔寨,7189281
62,第62章 非针织或...,115,以色列,24434
62,第62章 非针织或...,117,约旦,243043
62,第62章 非针织或...,121,中国澳门,8465
62,第62章 非针织或...,131,沙特阿拉伯,2682
62,第62章 非针织或...,134,斯里兰卡,1759873
62,第62章 非针织或...,215,埃及,1042898
62,第62章 非针织或...,232,摩洛哥,8018555
62,第62章 非针织或...,247,坦桑尼亚,3485
62,第62章 非针织或...,302,丹麦,36060
62,第62章 非针织或...,311,葡萄牙,4008465
62,第62章 非针织或...,322,冰岛,36
62,第62章 非针织或...,325,摩纳哥,133
62,第62章 非针织或...,328,罗马尼亚,9377882
62,第62章 非针织或...,330,瑞典,985
62,第62章 非针织或...,331,瑞士,753364
62,第62章 非针织或...,334,爱沙尼亚,657
62,第62章 非针织或...,335,拉脱维亚,5612
62,第62章 非针织或...,343,摩尔多瓦,492822
62,第62章 非针织或...,347,乌克兰,276707
62,第62章 非针织或...,352,捷克,15647
62,第62章 非针织或...,353,斯洛伐克,317024
62,第62章 非针织或...,354,北马其顿,258562
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,506739
62,第62章 非针织或...,412,智利,1396
62,第62章 非针织或...,413,哥伦比亚,41063
62,第62章 非针织或...,418,多米尼加,12378
62,第62章 非针织或...,423,危地马拉,33440
62,第62章 非针织或...,434,秘鲁,30609
62,第62章 非针织或...,603,斐济,615
62,第62章 非针织或...,609,新西兰,19967
63,第63章 其他纺织...,103,孟加拉国,4033412
63,第63章 其他纺织...,106,缅甸,158014
63,第63章 其他纺织...,107,柬埔寨,842153
63,第63章 其他纺织...,115,以色列,2664
63,第63章 其他纺织...,121,中国澳门,991
63,第63章 其他纺织...,131,沙特阿拉伯,1171
63,第63章 其他纺织...,134,斯里兰卡,113245
63,第63章 其他纺织...,215,埃及,54447
63,第63章 其他纺织...,232,摩洛哥,5030
63,第63章 其他纺织...,302,丹麦,58211
63,第63章 其他纺织...,311,葡萄牙,364404
63,第63章 其他纺织...,328,罗马尼亚,408907
63,第63章 其他纺织...,330,瑞典,74693
63,第63章 其他纺织...,331,瑞士,77791
63,第63章 其他纺织...,334,爱沙尼亚,7414
63,第63章 其他纺织...,335,拉脱维亚,1459
63,第63章 其他纺织...,343,摩尔多瓦,50679
63,第63章 其他纺织...,347,乌克兰,93481
63,第63章 其他纺织...,352,捷克,93110
63,第63章 其他纺织...,353,斯洛伐克,72892
63,第63章 其他纺织...,354,北马其顿,2821
63,第63章 其他纺织...,418,多米尼加,190658
63,第63章 其他纺织...,434,秘鲁,1327
63,第63章 其他纺织...,603,斐济,1718
63,第63章 其他纺织...,609,新西兰,1275
64,第64章 鞋靴、护...,103,孟加拉国,1226138
64,第64章 鞋靴、护...,106,缅甸,131056
64,第64章 鞋靴、护...,107,柬埔寨,5801919
64,第64章 鞋靴、护...,134,斯里兰卡,2802414
64,第64章 鞋靴、护...,232,摩洛哥,342700
64,第64章 鞋靴、护...,302,丹麦,70850
64,第64章 鞋靴、护...,311,葡萄牙,2651865
64,第64章 鞋靴、护...,328,罗马尼亚,1189574
64,第64章 鞋靴、护...,330,瑞典,606
64,第64章 鞋靴、护...,331,瑞士,460297
64,第64章 鞋靴、护...,334,爱沙尼亚,365
64,第64章 鞋靴、护...,335,拉脱维亚,61
64,第64章 鞋靴、护...,343,摩尔多瓦,10572
64,第64章 鞋靴、护...,352,捷克,2632
64,第64章 鞋靴、护...,353,斯洛伐克,1225599
64,第64章 鞋靴、护...,354,北马其顿,6197
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,149902
64,第64章 鞋靴、护...,412,智利,138
64,第64章 鞋靴、护...,413,哥伦比亚,412
64,第64章 鞋靴、护...,418,多米尼加,529206
64,第64章 鞋靴、护...,609,新西兰,13855
65,第65章 帽类及其...,103,孟加拉国,74003
65,第65章 帽类及其...,106,缅甸,22780
65,第65章 帽类及其...,107,柬埔寨,6719
65,第65章 帽类及其...,131,沙特阿拉伯,3
65,第65章 帽类及其...,134,斯里兰卡,2055
65,第65章 帽类及其...,232,摩洛哥,764
65,第65章 帽类及其...,302,丹麦,138
65,第65章 帽类及其...,308,卢森堡,48
65,第65章 帽类及其...,311,葡萄牙,1150
65,第65章 帽类及其...,328,罗马尼亚,820
65,第65章 帽类及其...,330,瑞典,7796
65,第65章 帽类及其...,331,瑞士,1802
65,第65章 帽类及其...,334,爱沙尼亚,78
65,第65章 帽类及其...,352,捷克,3661
65,第65章 帽类及其...,353,斯洛伐克,127
65,第65章 帽类及其...,354,北马其顿,11291
65,第65章 帽类及其...,412,智利,63
65,第65章 帽类及其...,419,厄瓜多尔,6582
65,第65章 帽类及其...,434,秘鲁,111
65,第65章 帽类及其...,609,新西兰,243
66,第66章 雨伞、阳...,107,柬埔寨,73192
66,第66章 雨伞、阳...,115,以色列,15
66,第66章 雨伞、阳...,302,丹麦,43
66,第66章 雨伞、阳...,352,捷克,224
67,第67章 已加工羽...,103,孟加拉国,1199071
67,第67章 已加工羽...,106,缅甸,79619
67,第67章 已加工羽...,115,以色列,9712
67,第67章 已加工羽...,330,瑞典,1129
67,第67章 已加工羽...,433,巴拉圭,11800
68,第68章 石料、石...,106,缅甸,43524
68,第68章 石料、石...,107,柬埔寨,12378
68,第68章 石料、石...,115,以色列,550004
68,第68章 石料、石...,131,沙特阿拉伯,3252
68,第68章 石料、石...,232,摩洛哥,4680
68,第68章 石料、石...,302,丹麦,471907
68,第68章 石料、石...,308,卢森堡,12800
68,第68章 石料、石...,311,葡萄牙,70115
68,第68章 石料、石...,322,冰岛,430
68,第68章 石料、石...,323,列支敦士登,9
68,第68章 石料、石...,328,罗马尼亚,48069
68,第68章 石料、石...,330,瑞典,310893
68,第68章 石料、石...,331,瑞士,1062509
68,第68章 石料、石...,334,爱沙尼亚,102
68,第68章 石料、石...,352,捷克,191318
68,第68章 石料、石...,353,斯洛伐克,69024
68,第68章 石料、石...,434,秘鲁,1744
68,第68章 石料、石...,609,新西兰,273
69,第69章 陶瓷产品,103,孟加拉国,11025
69,第69章 陶瓷产品,115,以色列,364111
69,第69章 陶瓷产品,131,沙特阿拉伯,332
69,第69章 陶瓷产品,134,斯里兰卡,12088
69,第69章 陶瓷产品,215,埃及,816
69,第69章 陶瓷产品,232,摩洛哥,72
69,第69章 陶瓷产品,253,赞比亚,30
69,第69章 陶瓷产品,302,丹麦,48209
69,第69章 陶瓷产品,311,葡萄牙,257663
69,第69章 陶瓷产品,323,列支敦士登,12179
69,第69章 陶瓷产品,328,罗马尼亚,95129
69,第69章 陶瓷产品,330,瑞典,60043
69,第69章 陶瓷产品,331,瑞士,2497042
69,第69章 陶瓷产品,334,爱沙尼亚,93
69,第69章 陶瓷产品,347,乌克兰,80
69,第69章 陶瓷产品,352,捷克,381509
69,第69章 陶瓷产品,353,斯洛伐克,152
70,第70章 玻璃及其...,115,以色列,208526
70,第70章 玻璃及其...,121,中国澳门,157622
70,第70章 玻璃及其...,131,沙特阿拉伯,35406
70,第70章 玻璃及其...,134,斯里兰卡,132
70,第70章 玻璃及其...,215,埃及,635977
70,第70章 玻璃及其...,232,摩洛哥,5814
70,第70章 玻璃及其...,302,丹麦,646960
70,第70章 玻璃及其...,308,卢森堡,379391
70,第70章 玻璃及其...,311,葡萄牙,37703
70,第70章 玻璃及其...,323,列支敦士登,228
70,第70章 玻璃及其...,328,罗马尼亚,166647
70,第70章 玻璃及其...,330,瑞典,2470834
70,第70章 玻璃及其...,331,瑞士,877275
70,第70章 玻璃及其...,334,爱沙尼亚,214
70,第70章 玻璃及其...,335,拉脱维亚,107840
70,第70章 玻璃及其...,347,乌克兰,18729
70,第70章 玻璃及其...,352,捷克,2511947
70,第70章 玻璃及其...,353,斯洛伐克,54912
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,4885
70,第70章 玻璃及其...,412,智利,1383
70,第70章 玻璃及其...,413,哥伦比亚,106
70,第70章 玻璃及其...,434,秘鲁,4840
