商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,350,斯洛文尼亚,45888
29,第29章 有机化学...,410,巴西,7468542
29,第29章 有机化学...,415,哥斯达黎加,1587
29,第29章 有机化学...,429,墨西哥,4753564
29,第29章 有机化学...,435,波多黎各,5360031
29,第29章 有机化学...,442,特立尼达和多巴哥,54786834
29,第29章 有机化学...,444,乌拉圭,504
29,第29章 有机化学...,501,加拿大,61429320
29,第29章 有机化学...,617,萨摩亚,1196
30,第30章 药品,108,塞浦路斯,307984
30,第30章 药品,129,菲律宾,575
30,第30章 药品,137,土耳其,15075
30,第30章 药品,244,南非,891049
30,第30章 药品,258,厄立特里亚,2432
30,第30章 药品,301,比利时,83455758
30,第30章 药品,305,法国,219195291
30,第30章 药品,306,爱尔兰,971920672
30,第30章 药品,307,意大利,221304409
30,第30章 药品,309,荷兰,46261213
30,第30章 药品,310,希腊,11780983
30,第30章 药品,312,西班牙,52111331
30,第30章 药品,315,奥地利,64865815
30,第30章 药品,316,保加利亚,751667
30,第30章 药品,318,芬兰,11668984
30,第30章 药品,321,匈牙利,11927677
30,第30章 药品,326,挪威,1234000
30,第30章 药品,327,波兰,9176021
30,第30章 药品,336,立陶宛,207557
30,第30章 药品,340,白俄罗斯,3583
30,第30章 药品,350,斯洛文尼亚,127525
30,第30章 药品,410,巴西,336421
30,第30章 药品,415,哥斯达黎加,2469771
30,第30章 药品,429,墨西哥,2623109
30,第30章 药品,435,波多黎各,88094984
30,第30章 药品,442,特立尼达和多巴哥,3182
30,第30章 药品,444,乌拉圭,1592933
30,第30章 药品,501,加拿大,22559945
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,66780
31,第31章 肥料,244,南非,698214
31,第31章 肥料,301,比利时,8874595
31,第31章 肥料,305,法国,260071
31,第31章 肥料,307,意大利,2065099
31,第31章 肥料,309,荷兰,1268908
31,第31章 肥料,312,西班牙,789260
31,第31章 肥料,318,芬兰,4163254
31,第31章 肥料,326,挪威,1453674
31,第31章 肥料,327,波兰,547727
31,第31章 肥料,340,白俄罗斯,28658855
31,第31章 肥料,410,巴西,566
31,第31章 肥料,501,加拿大,91296358
32,第32章 鞣料浸膏...,129,菲律宾,784627
32,第32章 鞣料浸膏...,137,土耳其,2548213
32,第32章 鞣料浸膏...,244,南非,1052219
32,第32章 鞣料浸膏...,301,比利时,4011054
32,第32章 鞣料浸膏...,305,法国,6406551
32,第32章 鞣料浸膏...,306,爱尔兰,731286
32,第32章 鞣料浸膏...,307,意大利,8785417
32,第32章 鞣料浸膏...,309,荷兰,5963856
32,第32章 鞣料浸膏...,310,希腊,117575
32,第32章 鞣料浸膏...,312,西班牙,5384483
32,第32章 鞣料浸膏...,315,奥地利,1052721
32,第32章 鞣料浸膏...,316,保加利亚,53
32,第32章 鞣料浸膏...,318,芬兰,1307755
32,第32章 鞣料浸膏...,321,匈牙利,105905
32,第32章 鞣料浸膏...,326,挪威,56976
32,第32章 鞣料浸膏...,327,波兰,153396
32,第32章 鞣料浸膏...,336,立陶宛,6438
32,第32章 鞣料浸膏...,340,白俄罗斯,15
32,第32章 鞣料浸膏...,350,斯洛文尼亚,32147
32,第32章 鞣料浸膏...,410,巴西,989451
32,第32章 鞣料浸膏...,415,哥斯达黎加,12653
32,第32章 鞣料浸膏...,429,墨西哥,13899191
32,第32章 鞣料浸膏...,431,尼加拉瓜,321
32,第32章 鞣料浸膏...,435,波多黎各,40
32,第32章 鞣料浸膏...,444,乌拉圭,320298
32,第32章 鞣料浸膏...,501,加拿大,825328
33,第33章 精油及香...,109,朝鲜,11361
33,第33章 精油及香...,127,巴基斯坦,128
33,第33章 精油及香...,129,菲律宾,246341
33,第33章 精油及香...,137,土耳其,627400
33,第33章 精油及香...,138,阿联酋,37276
33,第33章 精油及香...,220,加纳,843
33,第33章 精油及香...,224,肯尼亚,9125
33,第33章 精油及香...,227,马达加斯加,32822
33,第33章 精油及香...,244,南非,482069
33,第33章 精油及香...,250,乌干达,52
33,第33章 精油及香...,254,津巴布韦,32048
33,第33章 精油及香...,301,比利时,19067677
33,第33章 精油及香...,305,法国,371566531
33,第33章 精油及香...,306,爱尔兰,8788955
33,第33章 精油及香...,307,意大利,53316856
33,第33章 精油及香...,309,荷兰,9311793
33,第33章 精油及香...,310,希腊,159235
33,第33章 精油及香...,312,西班牙,31094280
33,第33章 精油及香...,313,阿尔巴尼亚,4652
33,第33章 精油及香...,315,奥地利,86891
33,第33章 精油及香...,316,保加利亚,525528
33,第33章 精油及香...,318,芬兰,70586
33,第33章 精油及香...,321,匈牙利,460775
33,第33章 精油及香...,326,挪威,53419
33,第33章 精油及香...,327,波兰,17078931
33,第33章 精油及香...,336,立陶宛,229
33,第33章 精油及香...,340,白俄罗斯,269
33,第33章 精油及香...,350,斯洛文尼亚,554673
33,第33章 精油及香...,410,巴西,1982395
33,第33章 精油及香...,415,哥斯达黎加,299
33,第33章 精油及香...,422,瓜德罗普,263
33,第33章 精油及香...,427,牙买加,73
33,第33章 精油及香...,429,墨西哥,1332556
33,第33章 精油及香...,446,英属维尔京群岛,8048
33,第33章 精油及香...,501,加拿大,19687403
33,第33章 精油及香...,503,格陵兰,1059
33,第33章 精油及香...,617,萨摩亚,4901
34,第34章 肥皂、有...,109,朝鲜,174
34,第34章 肥皂、有...,129,菲律宾,473492
34,第34章 肥皂、有...,137,土耳其,214229
34,第34章 肥皂、有...,138,阿联酋,220364
34,第34章 肥皂、有...,220,加纳,226
34,第34章 肥皂、有...,244,南非,91118
34,第34章 肥皂、有...,301,比利时,6195358
34,第34章 肥皂、有...,305,法国,28585131
34,第34章 肥皂、有...,306,爱尔兰,1282661
34,第34章 肥皂、有...,307,意大利,13666829
34,第34章 肥皂、有...,309,荷兰,4531015
34,第34章 肥皂、有...,310,希腊,987604
34,第34章 肥皂、有...,312,西班牙,3979299
34,第34章 肥皂、有...,315,奥地利,1528930
34,第34章 肥皂、有...,316,保加利亚,672
34,第34章 肥皂、有...,318,芬兰,1693552
34,第34章 肥皂、有...,321,匈牙利,96
34,第34章 肥皂、有...,326,挪威,530663
34,第34章 肥皂、有...,327,波兰,1632712
34,第34章 肥皂、有...,340,白俄罗斯,6
34,第34章 肥皂、有...,350,斯洛文尼亚,2275
34,第34章 肥皂、有...,410,巴西,101045
34,第34章 肥皂、有...,422,瓜德罗普,65
34,第34章 肥皂、有...,429,墨西哥,35070
34,第34章 肥皂、有...,435,波多黎各,1799
34,第34章 肥皂、有...,501,加拿大,1516359
34,第34章 肥皂、有...,503,格陵兰,11
34,第34章 肥皂、有...,617,萨摩亚,39
35,第35章 蛋白类物...,127,巴基斯坦,141131
35,第35章 蛋白类物...,137,土耳其,5370
35,第35章 蛋白类物...,138,阿联酋,401
35,第35章 蛋白类物...,244,南非,10687
35,第35章 蛋白类物...,250,乌干达,892010
35,第35章 蛋白类物...,301,比利时,1674485
35,第35章 蛋白类物...,305,法国,10335553
35,第35章 蛋白类物...,306,爱尔兰,5064100
35,第35章 蛋白类物...,307,意大利,4448654
35,第35章 蛋白类物...,309,荷兰,7322195
35,第35章 蛋白类物...,310,希腊,14554
35,第35章 蛋白类物...,312,西班牙,395017
35,第35章 蛋白类物...,315,奥地利,2029399
35,第35章 蛋白类物...,316,保加利亚,221756
35,第35章 蛋白类物...,318,芬兰,1195697
35,第35章 蛋白类物...,321,匈牙利,78550
35,第35章 蛋白类物...,326,挪威,496222
35,第35章 蛋白类物...,327,波兰,1116404
35,第35章 蛋白类物...,336,立陶宛,586223
35,第35章 蛋白类物...,340,白俄罗斯,109317
35,第35章 蛋白类物...,410,巴西,35123
35,第35章 蛋白类物...,415,哥斯达黎加,510
35,第35章 蛋白类物...,429,墨西哥,934020
35,第35章 蛋白类物...,435,波多黎各,18302
35,第35章 蛋白类物...,501,加拿大,646116
36,第36章 炸药；烟...,305,法国,3763
36,第36章 炸药；烟...,315,奥地利,254
36,第36章 炸药；烟...,429,墨西哥,481792
36,第36章 炸药；烟...,501,加拿大,55964
37,第37章 照相及电...,137,土耳其,19238
37,第37章 照相及电...,301,比利时,14791473
37,第37章 照相及电...,305,法国,243303
37,第37章 照相及电...,306,爱尔兰,628
37,第37章 照相及电...,309,荷兰,812365
37,第37章 照相及电...,315,奥地利,6121
37,第37章 照相及电...,318,芬兰,191120
37,第37章 照相及电...,429,墨西哥,694617
38,第38章 杂项化学...,108,塞浦路斯,4239
38,第38章 杂项化学...,118,科威特,37647
38,第38章 杂项化学...,127,巴基斯坦,12929
38,第38章 杂项化学...,129,菲律宾,13181125
38,第38章 杂项化学...,137,土耳其,442105
38,第38章 杂项化学...,138,阿联酋,617801
38,第38章 杂项化学...,208,佛得角,1522
38,第38章 杂项化学...,220,加纳,78
38,第38章 杂项化学...,244,南非,2909602
38,第38章 杂项化学...,250,乌干达,646991
38,第38章 杂项化学...,301,比利时,13848808
38,第38章 杂项化学...,305,法国,46714457
38,第38章 杂项化学...,306,爱尔兰,14805836
38,第38章 杂项化学...,307,意大利,42642061
38,第38章 杂项化学...,309,荷兰,11979674
38,第38章 杂项化学...,310,希腊,226642
38,第38章 杂项化学...,312,西班牙,15074009
38,第38章 杂项化学...,315,奥地利,3086066
38,第38章 杂项化学...,316,保加利亚,52235
38,第38章 杂项化学...,318,芬兰,6785136
38,第38章 杂项化学...,321,匈牙利,1353212
38,第38章 杂项化学...,326,挪威,5554078
38,第38章 杂项化学...,327,波兰,4573825
38,第38章 杂项化学...,336,立陶宛,1980082
38,第38章 杂项化学...,340,白俄罗斯,13429
38,第38章 杂项化学...,350,斯洛文尼亚,33103
38,第38章 杂项化学...,410,巴西,7494217
38,第38章 杂项化学...,415,哥斯达黎加,287259
38,第38章 杂项化学...,429,墨西哥,2823873
38,第38章 杂项化学...,435,波多黎各,3224998
38,第38章 杂项化学...,501,加拿大,8144401
39,第39章 塑料及其...,108,塞浦路斯,3
39,第39章 塑料及其...,109,朝鲜,28000
39,第39章 塑料及其...,118,科威特,13164959
39,第39章 塑料及其...,124,蒙古,531523
39,第39章 塑料及其...,127,巴基斯坦,140779
39,第39章 塑料及其...,129,菲律宾,5249393
39,第39章 塑料及其...,137,土耳其,2714497
39,第39章 塑料及其...,138,阿联酋,183300390
39,第39章 塑料及其...,209,中非,1680
39,第39章 塑料及其...,224,肯尼亚,240661
39,第39章 塑料及其...,227,马达加斯加,30488
39,第39章 塑料及其...,244,南非,1161634
39,第39章 塑料及其...,250,乌干达,7
39,第39章 塑料及其...,254,津巴布韦,364
39,第39章 塑料及其...,301,比利时,41092130
39,第39章 塑料及其...,305,法国,60219149
39,第39章 塑料及其...,306,爱尔兰,6416875
39,第39章 塑料及其...,307,意大利,49724459
39,第39章 塑料及其...,309,荷兰,69235057
39,第39章 塑料及其...,310,希腊,214226
39,第39章 塑料及其...,312,西班牙,42084789
39,第39章 塑料及其...,313,阿尔巴尼亚,307
39,第39章 塑料及其...,314,安道尔,17
39,第39章 塑料及其...,315,奥地利,29381566
39,第39章 塑料及其...,316,保加利亚,1242823
39,第39章 塑料及其...,318,芬兰,3204684
39,第39章 塑料及其...,321,匈牙利,2349021
39,第39章 塑料及其...,326,挪威,5063846
39,第39章 塑料及其...,327,波兰,8270193
39,第39章 塑料及其...,336,立陶宛,69064
39,第39章 塑料及其...,340,白俄罗斯,4539054
39,第39章 塑料及其...,350,斯洛文尼亚,3464170
39,第39章 塑料及其...,359,黑山,9373
39,第39章 塑料及其...,408,玻利维亚,1081
39,第39章 塑料及其...,410,巴西,8795459
39,第39章 塑料及其...,415,哥斯达黎加,229914
39,第39章 塑料及其...,429,墨西哥,13568852
39,第39章 塑料及其...,435,波多黎各,89965
39,第39章 塑料及其...,442,特立尼达和多巴哥,4842
39,第39章 塑料及其...,501,加拿大,40965502
40,第40章 橡胶及其...,127,巴基斯坦,330779
40,第40章 橡胶及其...,129,菲律宾,4003973
40,第40章 橡胶及其...,137,土耳其,2801056
40,第40章 橡胶及其...,138,阿联酋,3340898
40,第40章 橡胶及其...,220,加纳,138422
40,第40章 橡胶及其...,233,莫桑比克,36929
40,第40章 橡胶及其...,244,南非,206215
40,第40章 橡胶及其...,301,比利时,2957222
40,第40章 橡胶及其...,305,法国,20457260
40,第40章 橡胶及其...,306,爱尔兰,210411
40,第40章 橡胶及其...,307,意大利,17058719
40,第40章 橡胶及其...,309,荷兰,2772119
40,第40章 橡胶及其...,310,希腊,10785
40,第40章 橡胶及其...,312,西班牙,6274092
40,第40章 橡胶及其...,313,阿尔巴尼亚,7066
40,第40章 橡胶及其...,315,奥地利,1751685
40,第40章 橡胶及其...,316,保加利亚,1617210
40,第40章 橡胶及其...,318,芬兰,590549
40,第40章 橡胶及其...,321,匈牙利,6153292
40,第40章 橡胶及其...,326,挪威,123397
40,第40章 橡胶及其...,327,波兰,14176418
40,第40章 橡胶及其...,336,立陶宛,355
40,第40章 橡胶及其...,350,斯洛文尼亚,877722
40,第40章 橡胶及其...,410,巴西,1227014
40,第40章 橡胶及其...,415,哥斯达黎加,8618
40,第40章 橡胶及其...,429,墨西哥,8807177
40,第40章 橡胶及其...,501,加拿大,3180585
40,第40章 橡胶及其...,503,格陵兰,357
41,第41章 生皮（毛...,124,蒙古,257876
41,第41章 生皮（毛...,127,巴基斯坦,2688918
41,第41章 生皮（毛...,129,菲律宾,4074
41,第41章 生皮（毛...,137,土耳其,965315
41,第41章 生皮（毛...,138,阿联酋,1208
41,第41章 生皮（毛...,147,塔吉克斯坦,261507
41,第41章 生皮（毛...,224,肯尼亚,597697
41,第41章 生皮（毛...,244,南非,1792848
41,第41章 生皮（毛...,250,乌干达,326904
41,第41章 生皮（毛...,254,津巴布韦,94661
41,第41章 生皮（毛...,301,比利时,834527
41,第41章 生皮（毛...,305,法国,3718112
41,第41章 生皮（毛...,306,爱尔兰,6042462
41,第41章 生皮（毛...,307,意大利,23109829
41,第41章 生皮（毛...,309,荷兰,3749381
41,第41章 生皮（毛...,310,希腊,5296
41,第41章 生皮（毛...,312,西班牙,4204310
41,第41章 生皮（毛...,315,奥地利,39422
41,第41章 生皮（毛...,318,芬兰,3600
41,第41章 生皮（毛...,327,波兰,1035750
41,第41章 生皮（毛...,408,玻利维亚,245892
41,第41章 生皮（毛...,410,巴西,33481819
41,第41章 生皮（毛...,415,哥斯达黎加,35617
41,第41章 生皮（毛...,429,墨西哥,4447950
41,第41章 生皮（毛...,444,乌拉圭,908355
41,第41章 生皮（毛...,501,加拿大,6985915
42,第42章 皮革制品...,109,朝鲜,26564
42,第42章 皮革制品...,127,巴基斯坦,224648
42,第42章 皮革制品...,129,菲律宾,8644621
42,第42章 皮革制品...,137,土耳其,2179512
42,第42章 皮革制品...,138,阿联酋,3531
42,第42章 皮革制品...,220,加纳,102
42,第42章 皮革制品...,224,肯尼亚,10417
42,第42章 皮革制品...,227,马达加斯加,34463
42,第42章 皮革制品...,301,比利时,40843
42,第42章 皮革制品...,305,法国,129492626
42,第42章 皮革制品...,307,意大利,217450713
42,第42章 皮革制品...,309,荷兰,10189
42,第42章 皮革制品...,310,希腊,1732
42,第42章 皮革制品...,312,西班牙,18075646
42,第42章 皮革制品...,313,阿尔巴尼亚,1729
42,第42章 皮革制品...,314,安道尔,477
42,第42章 皮革制品...,315,奥地利,5611
42,第42章 皮革制品...,316,保加利亚,260979
42,第42章 皮革制品...,318,芬兰,8514
42,第42章 皮革制品...,321,匈牙利,2987101
42,第42章 皮革制品...,326,挪威,7101
42,第42章 皮革制品...,327,波兰,334430
42,第42章 皮革制品...,350,斯洛文尼亚,11449
42,第42章 皮革制品...,408,玻利维亚,222
42,第42章 皮革制品...,410,巴西,47008
42,第42章 皮革制品...,415,哥斯达黎加,100
42,第42章 皮革制品...,429,墨西哥,562638
42,第42章 皮革制品...,431,尼加拉瓜,724
42,第42章 皮革制品...,501,加拿大,2045747
42,第42章 皮革制品...,617,萨摩亚,46508
43,第43章 毛皮、人...,127,巴基斯坦,198
43,第43章 毛皮、人...,129,菲律宾,178
43,第43章 毛皮、人...,137,土耳其,1752006
43,第43章 毛皮、人...,244,南非,3452
43,第43章 毛皮、人...,301,比利时,4603
43,第43章 毛皮、人...,305,法国,1514003
43,第43章 毛皮、人...,307,意大利,5936915
43,第43章 毛皮、人...,310,希腊,282763
43,第43章 毛皮、人...,312,西班牙,1261897
43,第43章 毛皮、人...,318,芬兰,4154586
43,第43章 毛皮、人...,321,匈牙利,58795
43,第43章 毛皮、人...,327,波兰,15155
43,第43章 毛皮、人...,340,白俄罗斯,380777
43,第43章 毛皮、人...,410,巴西,42191
43,第43章 毛皮、人...,501,加拿大,19949
44,第44章 木及木制...,108,塞浦路斯,39
44,第44章 木及木制...,118,科威特,78
44,第44章 木及木制...,129,菲律宾,9186987
44,第44章 木及木制...,137,土耳其,30445
44,第44章 木及木制...,138,阿联酋,1490
44,第44章 木及木制...,203,贝宁,116272
44,第44章 木及木制...,209,中非,4127850
44,第44章 木及木制...,213,刚果共和国,3289979
44,第44章 木及木制...,220,加纳,734746
44,第44章 木及木制...,224,肯尼亚,164211
44,第44章 木及木制...,227,马达加斯加,10281
44,第44章 木及木制...,233,莫桑比克,9751583
44,第44章 木及木制...,244,南非,3500463
44,第44章 木及木制...,250,乌干达,577155
44,第44章 木及木制...,252,刚果民主共和国,8572758
44,第44章 木及木制...,254,津巴布韦,101754
44,第44章 木及木制...,301,比利时,3172636
44,第44章 木及木制...,305,法国,7426554
44,第44章 木及木制...,307,意大利,5529389
44,第44章 木及木制...,309,荷兰,412723
44,第44章 木及木制...,310,希腊,4736
44,第44章 木及木制...,312,西班牙,2453513
44,第44章 木及木制...,315,奥地利,4018296
44,第44章 木及木制...,318,芬兰,15694491
44,第44章 木及木制...,321,匈牙利,791008
44,第44章 木及木制...,326,挪威,268780
44,第44章 木及木制...,327,波兰,19277454
44,第44章 木及木制...,336,立陶宛,32872
44,第44章 木及木制...,340,白俄罗斯,18168263
44,第44章 木及木制...,350,斯洛文尼亚,508033
44,第44章 木及木制...,359,黑山,14699
44,第44章 木及木制...,408,玻利维亚,4630680
44,第44章 木及木制...,410,巴西,8902989
44,第44章 木及木制...,415,哥斯达黎加,391642
44,第44章 木及木制...,429,墨西哥,432
44,第44章 木及木制...,431,尼加拉瓜,189347
44,第44章 木及木制...,444,乌拉圭,2906552
44,第44章 木及木制...,501,加拿大,42793058
45,第45章 软木及软...,305,法国,3
45,第45章 软木及软...,307,意大利,375967
45,第45章 软木及软...,312,西班牙,168995
45,第45章 软木及软...,501,加拿大,1084
46,第46章 稻草、秸...,109,朝鲜,146870
46,第46章 稻草、秸...,129,菲律宾,4405
46,第46章 稻草、秸...,138,阿联酋,40
46,第46章 稻草、秸...,220,加纳,707
46,第46章 稻草、秸...,227,马达加斯加,50931
46,第46章 稻草、秸...,244,南非,1168
46,第46章 稻草、秸...,305,法国,285110
46,第46章 稻草、秸...,307,意大利,23605
46,第46章 稻草、秸...,312,西班牙,59102
46,第46章 稻草、秸...,501,加拿大,137
47,第47章 木浆及其...,129,菲律宾,478820
47,第47章 木浆及其...,244,南非,22890631
47,第47章 木浆及其...,301,比利时,1008129
47,第47章 木浆及其...,305,法国,16201715
47,第47章 木浆及其...,309,荷兰,509052
47,第47章 木浆及其...,312,西班牙,1104473
47,第47章 木浆及其...,315,奥地利,3755969
47,第47章 木浆及其...,318,芬兰,117809337
47,第47章 木浆及其...,326,挪威,4384980
47,第47章 木浆及其...,340,白俄罗斯,2212013
47,第47章 木浆及其...,350,斯洛文尼亚,89172
47,第47章 木浆及其...,410,巴西,429345500
47,第47章 木浆及其...,444,乌拉圭,98823180
47,第47章 木浆及其...,501,加拿大,160062646
48,第48章 纸及纸板...,109,朝鲜,22668
48,第48章 纸及纸板...,127,巴基斯坦,87372
48,第48章 纸及纸板...,129,菲律宾,76921
48,第48章 纸及纸板...,137,土耳其,32160
48,第48章 纸及纸板...,138,阿联酋,379361
48,第48章 纸及纸板...,244,南非,339164
48,第48章 纸及纸板...,250,乌干达,1
48,第48章 纸及纸板...,301,比利时,2009670
48,第48章 纸及纸板...,305,法国,7519664
48,第48章 纸及纸板...,306,爱尔兰,82890
48,第48章 纸及纸板...,307,意大利,6338900
48,第48章 纸及纸板...,309,荷兰,729624
48,第48章 纸及纸板...,310,希腊,59154
48,第48章 纸及纸板...,312,西班牙,1249716
48,第48章 纸及纸板...,313,阿尔巴尼亚,10759
48,第48章 纸及纸板...,315,奥地利,6042750
48,第48章 纸及纸板...,316,保加利亚,157
48,第48章 纸及纸板...,318,芬兰,5233002
48,第48章 纸及纸板...,321,匈牙利,1421540
48,第48章 纸及纸板...,326,挪威,198880
48,第48章 纸及纸板...,327,波兰,1352308
48,第48章 纸及纸板...,336,立陶宛,13312
48,第48章 纸及纸板...,340,白俄罗斯,1879
48,第48章 纸及纸板...,350,斯洛文尼亚,9290
48,第48章 纸及纸板...,406,伯利兹,42
48,第48章 纸及纸板...,410,巴西,1787357
48,第48章 纸及纸板...,415,哥斯达黎加,2146
48,第48章 纸及纸板...,429,墨西哥,75420
48,第48章 纸及纸板...,501,加拿大,5475681
49,第49章 书籍、报...,108,塞浦路斯,2872
49,第49章 书籍、报...,127,巴基斯坦,125
49,第49章 书籍、报...,129,菲律宾,1791
49,第49章 书籍、报...,137,土耳其,61085
49,第49章 书籍、报...,138,阿联酋,57745
49,第49章 书籍、报...,224,肯尼亚,3291
49,第49章 书籍、报...,244,南非,40
49,第49章 书籍、报...,301,比利时,32057
49,第49章 书籍、报...,305,法国,2672377
49,第49章 书籍、报...,306,爱尔兰,13045961
49,第49章 书籍、报...,307,意大利,2146220
49,第49章 书籍、报...,309,荷兰,2606499
49,第49章 书籍、报...,310,希腊,19369
49,第49章 书籍、报...,312,西班牙,64691
49,第49章 书籍、报...,315,奥地利,1832836
49,第49章 书籍、报...,316,保加利亚,261995
49,第49章 书籍、报...,318,芬兰,106313
49,第49章 书籍、报...,321,匈牙利,62836
49,第49章 书籍、报...,326,挪威,93416
49,第49章 书籍、报...,327,波兰,239011
49,第49章 书籍、报...,336,立陶宛,3297
49,第49章 书籍、报...,340,白俄罗斯,60
49,第49章 书籍、报...,350,斯洛文尼亚,1604
49,第49章 书籍、报...,410,巴西,5
49,第49章 书籍、报...,415,哥斯达黎加,3740
49,第49章 书籍、报...,429,墨西哥,11780567
49,第49章 书籍、报...,435,波多黎各,726
49,第49章 书籍、报...,501,加拿大,829364
50,第50章 蚕丝,109,朝鲜,765658
50,第50章 蚕丝,147,塔吉克斯坦,473476
50,第50章 蚕丝,301,比利时,4071
50,第50章 蚕丝,305,法国,23279
50,第50章 蚕丝,307,意大利,1409341
50,第50章 蚕丝,326,挪威,264
50,第50章 蚕丝,410,巴西,138116
51,第51章 羊毛、动...,124,蒙古,9640237
51,第51章 羊毛、动...,127,巴基斯坦,15400
51,第51章 羊毛、动...,137,土耳其,725044
51,第51章 羊毛、动...,244,南非,8093591
51,第51章 羊毛、动...,255,莱索托,406821
51,第51章 羊毛、动...,301,比利时,196133
51,第51章 羊毛、动...,305,法国,715526
51,第51章 羊毛、动...,306,爱尔兰,147937
51,第51章 羊毛、动...,307,意大利,23039553
51,第51章 羊毛、动...,309,荷兰,397278
51,第51章 羊毛、动...,310,希腊,230
51,第51章 羊毛、动...,312,西班牙,19860
51,第51章 羊毛、动...,315,奥地利,524
51,第51章 羊毛、动...,316,保加利亚,4766
51,第51章 羊毛、动...,321,匈牙利,51565
51,第51章 羊毛、动...,326,挪威,49853
51,第51章 羊毛、动...,336,立陶宛,34835
51,第51章 羊毛、动...,429,墨西哥,79981
51,第51章 羊毛、动...,444,乌拉圭,775280
51,第51章 羊毛、动...,501,加拿大,1681
52,第52章 棉花,108,塞浦路斯,20
52,第52章 棉花,127,巴基斯坦,74845760
52,第52章 棉花,129,菲律宾,3539
52,第52章 棉花,137,土耳其,26410470
52,第52章 棉花,147,塔吉克斯坦,17331437
52,第52章 棉花,211,乍得,2215967
52,第52章 棉花,244,南非,351477
52,第52章 棉花,254,津巴布韦,1679328
52,第52章 棉花,301,比利时,3642
52,第52章 棉花,305,法国,175567
52,第52章 棉花,306,爱尔兰,51028
52,第52章 棉花,307,意大利,8010510
52,第52章 棉花,309,荷兰,2424
52,第52章 棉花,310,希腊,1639376
52,第52章 棉花,312,西班牙,128433
52,第52章 棉花,315,奥地利,88853
52,第52章 棉花,316,保加利亚,11209
52,第52章 棉花,318,芬兰,689
52,第52章 棉花,321,匈牙利,33061
52,第52章 棉花,327,波兰,2030
52,第52章 棉花,336,立陶宛,74550
52,第52章 棉花,350,斯洛文尼亚,2389
52,第52章 棉花,410,巴西,294443920
52,第52章 棉花,415,哥斯达黎加,171934
52,第52章 棉花,429,墨西哥,7807054
53,第53章 其他植物...,129,菲律宾,753256
53,第53章 其他植物...,137,土耳其,25683
53,第53章 其他植物...,224,肯尼亚,366520
53,第53章 其他植物...,227,马达加斯加,311971
53,第53章 其他植物...,301,比利时,8803346
53,第53章 其他植物...,305,法国,48599690
53,第53章 其他植物...,306,爱尔兰,6528
53,第53章 其他植物...,307,意大利,3247270
53,第53章 其他植物...,309,荷兰,584300
53,第53章 其他植物...,312,西班牙,2337
53,第53章 其他植物...,316,保加利亚,7285
53,第53章 其他植物...,326,挪威,1517
53,第53章 其他植物...,327,波兰,34574
53,第53章 其他植物...,340,白俄罗斯,2192115
53,第53章 其他植物...,350,斯洛文尼亚,1983
53,第53章 其他植物...,410,巴西,2229677
54,第54章 化学纤维...,127,巴基斯坦,5170
54,第54章 化学纤维...,129,菲律宾,17198
54,第54章 化学纤维...,137,土耳其,997322
54,第54章 化学纤维...,138,阿联酋,570798
54,第54章 化学纤维...,301,比利时,322517
54,第54章 化学纤维...,305,法国,603140
54,第54章 化学纤维...,306,爱尔兰,4415
54,第54章 化学纤维...,307,意大利,5754347
54,第54章 化学纤维...,309,荷兰,3779257
54,第54章 化学纤维...,310,希腊,8683
54,第54章 化学纤维...,312,西班牙,388694
54,第54章 化学纤维...,315,奥地利,57882
54,第54章 化学纤维...,316,保加利亚,63079
54,第54章 化学纤维...,318,芬兰,2911
54,第54章 化学纤维...,321,匈牙利,2769
54,第54章 化学纤维...,327,波兰,1035765
54,第54章 化学纤维...,336,立陶宛,410322
54,第54章 化学纤维...,340,白俄罗斯,181392
54,第54章 化学纤维...,350,斯洛文尼亚,207818
54,第54章 化学纤维...,410,巴西,32801
54,第54章 化学纤维...,429,墨西哥,99955
54,第54章 化学纤维...,501,加拿大,433621
55,第55章 化学纤维...,127,巴基斯坦,351584
55,第55章 化学纤维...,137,土耳其,1715728
55,第55章 化学纤维...,220,加纳,819671
55,第55章 化学纤维...,244,南非,530221
55,第55章 化学纤维...,301,比利时,778767
55,第55章 化学纤维...,305,法国,1089484
55,第55章 化学纤维...,307,意大利,1912622
55,第55章 化学纤维...,309,荷兰,376671
55,第55章 化学纤维...,310,希腊,140
55,第55章 化学纤维...,312,西班牙,1238293
55,第55章 化学纤维...,315,奥地利,26561466
55,第55章 化学纤维...,316,保加利亚,130078
55,第55章 化学纤维...,321,匈牙利,76695
55,第55章 化学纤维...,326,挪威,1053
55,第55章 化学纤维...,327,波兰,8727
55,第55章 化学纤维...,350,斯洛文尼亚,611
55,第55章 化学纤维...,410,巴西,1662
55,第55章 化学纤维...,429,墨西哥,691107
55,第55章 化学纤维...,501,加拿大,57813
56,第56章 絮胎、毡...,127,巴基斯坦,118126
56,第56章 絮胎、毡...,129,菲律宾,22132
56,第56章 絮胎、毡...,137,土耳其,55166
56,第56章 絮胎、毡...,138,阿联酋,15320
56,第56章 絮胎、毡...,227,马达加斯加,36811
56,第56章 絮胎、毡...,244,南非,16285
56,第56章 絮胎、毡...,301,比利时,360040
56,第56章 絮胎、毡...,305,法国,1635738
