Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,4918803.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,35341.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,8394007.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,32597.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,1475.0
55,Man-made staple fibres,110,"Hong Kong,China",570748.0
55,Man-made staple fibres,111,India,3477156.0
55,Man-made staple fibres,112,Indonesia,8560899.0
55,Man-made staple fibres,116,Japan,38214381.0
55,Man-made staple fibres,122,Malaysia,1209385.0
55,Man-made staple fibres,132,Singapore,43086.0
55,Man-made staple fibres,133,Republic of Korea,23969163.0
55,Man-made staple fibres,136,Thailand,10607440.0
55,Man-made staple fibres,141,Viet Nam,5905120.0
55,Man-made staple fibres,142,China,12995324.0
55,Man-made staple fibres,143,"Taiwan,China",22657791.0
55,Man-made staple fibres,303,United Kingdom,3761192.0
55,Man-made staple fibres,304,Germany,3918714.0
55,Man-made staple fibres,344,Russia,57432.0
55,Man-made staple fibres,502,United States,11825923.0
55,Man-made staple fibres,601,Australia,38557.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",448020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,693992.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1495104.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,20933707.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1234551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,46088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8629616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,4708280.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,716966.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,2558055.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11490725.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1347286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5224637.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,3129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,15.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,11957859.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,28014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,62.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",52195.0
57,Carpets and other textile floor coverings,111,India,1507212.0
57,Carpets and other textile floor coverings,112,Indonesia,43579.0
57,Carpets and other textile floor coverings,113,Iran,302239.0
57,Carpets and other textile floor coverings,116,Japan,937800.0
57,Carpets and other textile floor coverings,120,Lebanon,1311.0
57,Carpets and other textile floor coverings,122,Malaysia,72876.0
57,Carpets and other textile floor coverings,125,Nepal,316439.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2677223.0
57,Carpets and other textile floor coverings,136,Thailand,20771.0
57,Carpets and other textile floor coverings,141,Viet Nam,2892.0
57,Carpets and other textile floor coverings,142,China,91123.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",41142.0
57,Carpets and other textile floor coverings,149,Uzbekistan,19546.0
57,Carpets and other textile floor coverings,303,United Kingdom,177635.0
57,Carpets and other textile floor coverings,304,Germany,553304.0
57,Carpets and other textile floor coverings,502,United States,1610833.0
57,Carpets and other textile floor coverings,601,Australia,2652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1598302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,150598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,215114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9639475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,60179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,158628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,7122986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1598597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,228829.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11908019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",8237820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,431648.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,855948.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1342967.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,185757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1376607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1413646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,474484.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,22752644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,385424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,42496.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,30327064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1590480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1472410.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10190003.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",26693113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2669358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,13579796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,100890.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9873666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,334308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,161.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1664202.0
60,Knitted or crocheted fabrics,111,India,1392.0
60,Knitted or crocheted fabrics,112,Indonesia,280108.0
60,Knitted or crocheted fabrics,116,Japan,24542036.0
60,Knitted or crocheted fabrics,120,Lebanon,355.0
60,Knitted or crocheted fabrics,122,Malaysia,291479.0
60,Knitted or crocheted fabrics,132,Singapore,308.0
60,Knitted or crocheted fabrics,133,Republic of Korea,31546886.0
60,Knitted or crocheted fabrics,136,Thailand,2519682.0
60,Knitted or crocheted fabrics,141,Viet Nam,7937367.0
60,Knitted or crocheted fabrics,142,China,31767373.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",43995515.0
60,Knitted or crocheted fabrics,303,United Kingdom,165099.0
60,Knitted or crocheted fabrics,304,Germany,1255624.0
60,Knitted or crocheted fabrics,502,United States,821387.0
60,Knitted or crocheted fabrics,601,Australia,132713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",652638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3270169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,6924505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2808306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,7364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1484663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,35060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,34985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4500681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7335660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,29984372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,30762177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",914828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,138894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,894786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1000162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,156992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,27571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,7799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,25043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,167226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,62806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,40127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,118130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,789139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,21468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,4232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",2219937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,3263141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,8722862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3990914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,3045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,1736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,203206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,141796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,22959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7912639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4198835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,32431267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,37533377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1954029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,6035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,15208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,34166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1980339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,6020265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,408536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,58354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,362545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,738544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,5833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,212494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,198381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,15792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,51786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1238557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,17016.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",85738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2471422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,902282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3686091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,419288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,65751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,369828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,4678267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1256610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3988466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,3866776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2101890.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,126774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,434283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,591662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,34193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2095473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,14040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,26024.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1058310.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,2538765.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,37448282.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1004848.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,3464.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,6734.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,354.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2360.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3173434.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,2218427.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,110422583.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,22897209.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",3061612.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,954041.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,2382.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,293672.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,199432.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2773.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3757.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,266984.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,9163563.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,217560.0
65,Headgear and parts thereof,110,"Hong Kong,China",1475.0
65,Headgear and parts thereof,111,India,34178.0
65,Headgear and parts thereof,112,Indonesia,30935.0
65,Headgear and parts thereof,116,Japan,147239.0
65,Headgear and parts thereof,122,Malaysia,2549.0
65,Headgear and parts thereof,125,Nepal,619.0
65,Headgear and parts thereof,132,Singapore,567.0
65,Headgear and parts thereof,133,Republic of Korea,406823.0
65,Headgear and parts thereof,136,Thailand,136220.0
65,Headgear and parts thereof,141,Viet Nam,443844.0
65,Headgear and parts thereof,142,China,1371881.0
65,Headgear and parts thereof,143,"Taiwan,China",284646.0
65,Headgear and parts thereof,206,Cameroon,587.0
65,Headgear and parts thereof,249,Tunisia,1395.0
65,Headgear and parts thereof,303,United Kingdom,20906.0
65,Headgear and parts thereof,304,Germany,149414.0
65,Headgear and parts thereof,344,Russia,6900.0
65,Headgear and parts thereof,351,Croatia,13974.0
65,Headgear and parts thereof,440,El Salvador,236.0
65,Headgear and parts thereof,502,United States,599119.0
65,Headgear and parts thereof,601,Australia,212.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,6464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,63.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,9450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,23736.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,541720.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",283552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,26226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,5285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,22370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",8050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,7524504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,36180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2130707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1042890.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,58256.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,49584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,305615.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",93164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,8140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,73616.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,27472.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,4880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1132328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",38641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,721157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,306073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,15950.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,41927180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1583713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,42659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,356421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,14200254.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,809069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,144765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2909795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9558638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2529898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9240530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,34704.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,14112820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,299936.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,430.0
69,Geramic products,110,"Hong Kong,China",55036.0
69,Geramic products,111,India,37101.0
69,Geramic products,112,Indonesia,361079.0
69,Geramic products,113,Iran,144.0
69,Geramic products,116,Japan,14876594.0
69,Geramic products,122,Malaysia,1246606.0
69,Geramic products,132,Singapore,1431233.0
69,Geramic products,133,Republic of Korea,4666777.0
69,Geramic products,136,Thailand,2960683.0
69,Geramic products,141,Viet Nam,829558.0
69,Geramic products,142,China,1587742.0
69,Geramic products,143,"Taiwan,China",3219169.0
69,Geramic products,303,United Kingdom,548910.0
69,Geramic products,304,Germany,3982660.0
69,Geramic products,351,Croatia,95.0
69,Geramic products,502,United States,7032479.0
69,Geramic products,601,Australia,38046.0
69,Geramic products,701,Countries（Territories）Unknown,913.0
70,Glass and glassware,102,Bahrain,146703.0
70,Glass and glassware,110,"Hong Kong,China",1755298.0
70,Glass and glassware,111,India,3757256.0
70,Glass and glassware,112,Indonesia,41959.0
70,Glass and glassware,116,Japan,136687031.0
70,Glass and glassware,122,Malaysia,7377758.0
70,Glass and glassware,132,Singapore,2276506.0
70,Glass and glassware,133,Republic of Korea,92515529.0
70,Glass and glassware,136,Thailand,11938359.0
70,Glass and glassware,141,Viet Nam,8830571.0
70,Glass and glassware,142,China,25971603.0
70,Glass and glassware,143,"Taiwan,China",133038610.0
70,Glass and glassware,231,Mauritius,20.0
70,Glass and glassware,303,United Kingdom,2495994.0
70,Glass and glassware,304,Germany,39746845.0
70,Glass and glassware,324,Malta,2757.0
70,Glass and glassware,344,Russia,314958.0
70,Glass and glassware,351,Croatia,11300.0
70,Glass and glassware,358,Serbia,61476.0
70,Glass and glassware,502,United States,72024508.0
70,Glass and glassware,601,Australia,557844.0
70,Glass and glassware,701,Countries（Territories）Unknown,158365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1383800097.0
