商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,116,日本,56834380
32,第32章 鞣料浸膏...,122,马来西亚,6349417
32,第32章 鞣料浸膏...,125,尼泊尔,35
32,第32章 鞣料浸膏...,132,新加坡,6599916
32,第32章 鞣料浸膏...,133,韩国,39115224
32,第32章 鞣料浸膏...,136,泰国,3038572
32,第32章 鞣料浸膏...,141,越南,341265
32,第32章 鞣料浸膏...,142,中国,2026490
32,第32章 鞣料浸膏...,143,中国台湾,28630023
32,第32章 鞣料浸膏...,145,哈萨克斯坦,268740
32,第32章 鞣料浸膏...,303,英国,8372259
32,第32章 鞣料浸膏...,304,德国,40918538
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),1653
32,第32章 鞣料浸膏...,344,俄罗斯,35489
32,第32章 鞣料浸膏...,502,美国,33914167
32,第32章 鞣料浸膏...,601,澳大利亚,8580850
33,第33章 精油及香...,110,中国香港,4510217
33,第33章 精油及香...,111,印度,2440363
33,第33章 精油及香...,112,印度尼西亚,766748
33,第33章 精油及香...,116,日本,59001944
33,第33章 精油及香...,122,马来西亚,611168
33,第33章 精油及香...,125,尼泊尔,1671
33,第33章 精油及香...,132,新加坡,3971478
33,第33章 精油及香...,133,韩国,94433154
33,第33章 精油及香...,136,泰国,3679351
33,第33章 精油及香...,141,越南,67902
33,第33章 精油及香...,142,中国,1107297
33,第33章 精油及香...,143,中国台湾,9879597
33,第33章 精油及香...,221,几内亚,636
33,第33章 精油及香...,234,纳米比亚,13
33,第33章 精油及香...,237,留尼汪,33
33,第33章 精油及香...,249,突尼斯,3407
33,第33章 精油及香...,303,英国,20877151
33,第33章 精油及香...,304,德国,6939245
33,第33章 精油及香...,344,俄罗斯,572310
33,第33章 精油及香...,351,克罗地亚,3880
33,第33章 精油及香...,358,塞尔维亚,2
33,第33章 精油及香...,425,海地,17112
33,第33章 精油及香...,440,萨尔瓦多,316
33,第33章 精油及香...,502,美国,56101807
33,第33章 精油及香...,601,澳大利亚,7821500
34,第34章 肥皂、有...,110,中国香港,2541483
34,第34章 肥皂、有...,111,印度,2733511
34,第34章 肥皂、有...,112,印度尼西亚,7233070
34,第34章 肥皂、有...,113,伊朗,44425
34,第34章 肥皂、有...,116,日本,62640586
34,第34章 肥皂、有...,122,马来西亚,11464347
34,第34章 肥皂、有...,132,新加坡,13922028
34,第34章 肥皂、有...,133,韩国,19455028
34,第34章 肥皂、有...,135,叙利亚,16675
34,第34章 肥皂、有...,136,泰国,2686827
34,第34章 肥皂、有...,139,也门,15
34,第34章 肥皂、有...,141,越南,735545
34,第34章 肥皂、有...,142,中国,1030813
34,第34章 肥皂、有...,143,中国台湾,12392539
34,第34章 肥皂、有...,249,突尼斯,2077
34,第34章 肥皂、有...,303,英国,4191778
34,第34章 肥皂、有...,304,德国,51825925
34,第34章 肥皂、有...,344,俄罗斯,67172
34,第34章 肥皂、有...,502,美国,57183378
34,第34章 肥皂、有...,601,澳大利亚,1410515
34,第34章 肥皂、有...,701,国家(地区)不明,23
35,第35章 蛋白类物...,110,中国香港,382894
35,第35章 蛋白类物...,111,印度,251352
35,第35章 蛋白类物...,112,印度尼西亚,857200
35,第35章 蛋白类物...,116,日本,48627699
35,第35章 蛋白类物...,122,马来西亚,1377330
35,第35章 蛋白类物...,132,新加坡,3406039
35,第35章 蛋白类物...,133,韩国,23300844
35,第35章 蛋白类物...,136,泰国,8202811
35,第35章 蛋白类物...,141,越南,2090351
35,第35章 蛋白类物...,142,中国,9785798
35,第35章 蛋白类物...,143,中国台湾,15617595
35,第35章 蛋白类物...,303,英国,2345493
35,第35章 蛋白类物...,304,德国,19307368
35,第35章 蛋白类物...,344,俄罗斯,437
35,第35章 蛋白类物...,502,美国,30779249
35,第35章 蛋白类物...,601,澳大利亚,906631
36,第36章 炸药；烟...,116,日本,779714
36,第36章 炸药；烟...,132,新加坡,661512
36,第36章 炸药；烟...,136,泰国,3269136
36,第36章 炸药；烟...,304,德国,973145
36,第36章 炸药；烟...,502,美国,3572160
37,第37章 照相及电...,110,中国香港,230351
37,第37章 照相及电...,116,日本,69183731
37,第37章 照相及电...,122,马来西亚,243976
37,第37章 照相及电...,132,新加坡,257443
37,第37章 照相及电...,133,韩国,31739586
37,第37章 照相及电...,136,泰国,109414
37,第37章 照相及电...,141,越南,7
37,第37章 照相及电...,142,中国,2153437
37,第37章 照相及电...,143,中国台湾,15108503
37,第37章 照相及电...,303,英国,318655
37,第37章 照相及电...,304,德国,1860539
37,第37章 照相及电...,502,美国,23645481
37,第37章 照相及电...,701,国家(地区)不明,28
38,第38章 杂项化学...,110,中国香港,3213513
38,第38章 杂项化学...,111,印度,13092373
38,第38章 杂项化学...,112,印度尼西亚,77721436
38,第38章 杂项化学...,113,伊朗,204144
38,第38章 杂项化学...,116,日本,190328196
38,第38章 杂项化学...,122,马来西亚,51866827
38,第38章 杂项化学...,126,阿曼,102876
38,第38章 杂项化学...,132,新加坡,64583309
38,第38章 杂项化学...,133,韩国,116425036
38,第38章 杂项化学...,136,泰国,9271619
38,第38章 杂项化学...,141,越南,5306329
38,第38章 杂项化学...,142,中国,12854737
38,第38章 杂项化学...,143,中国台湾,97914632
38,第38章 杂项化学...,204,博茨瓦纳,206
38,第38章 杂项化学...,303,英国,17420692
38,第38章 杂项化学...,304,德国,91489011
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),225
38,第38章 杂项化学...,344,俄罗斯,2137103
38,第38章 杂项化学...,502,美国,196137976
38,第38章 杂项化学...,601,澳大利亚,3220925
38,第38章 杂项化学...,701,国家(地区)不明,8
39,第39章 塑料及其...,102,巴林,555523
39,第39章 塑料及其...,110,中国香港,98047164
39,第39章 塑料及其...,111,印度,37295454
39,第39章 塑料及其...,112,印度尼西亚,31329522
39,第39章 塑料及其...,113,伊朗,175616718
39,第39章 塑料及其...,116,日本,594636408
39,第39章 塑料及其...,119,老挝,213138
39,第39章 塑料及其...,120,黎巴嫩,135234
39,第39章 塑料及其...,122,马来西亚,91215054
39,第39章 塑料及其...,125,尼泊尔,1680
39,第39章 塑料及其...,126,阿曼,1285659
39,第39章 塑料及其...,132,新加坡,258322361
39,第39章 塑料及其...,133,韩国,838470923
39,第39章 塑料及其...,135,叙利亚,41632
39,第39章 塑料及其...,136,泰国,284093392
39,第39章 塑料及其...,139,也门,1546705
39,第39章 塑料及其...,141,越南,23134246
39,第39章 塑料及其...,142,中国,112606374
39,第39章 塑料及其...,143,中国台湾,609900406
39,第39章 塑料及其...,149,乌兹别克斯坦,12549406
39,第39章 塑料及其...,202,安哥拉,53
39,第39章 塑料及其...,217,埃塞俄比亚,142536
39,第39章 塑料及其...,231,毛里求斯,1215
39,第39章 塑料及其...,240,塞内加尔,196
39,第39章 塑料及其...,243,索马里,801
39,第39章 塑料及其...,249,突尼斯,132757
39,第39章 塑料及其...,303,英国,35228231
39,第39章 塑料及其...,304,德国,229746630
39,第39章 塑料及其...,324,马耳他,193676
39,第39章 塑料及其...,344,俄罗斯,22647297
39,第39章 塑料及其...,351,克罗地亚,42693
39,第39章 塑料及其...,358,塞尔维亚,63127
39,第39章 塑料及其...,440,萨尔瓦多,49498
39,第39章 塑料及其...,441,苏里南,13711
39,第39章 塑料及其...,502,美国,491248202
39,第39章 塑料及其...,601,澳大利亚,30906259
39,第39章 塑料及其...,701,国家(地区)不明,434855
40,第40章 橡胶及其...,110,中国香港,794723
40,第40章 橡胶及其...,111,印度,2437725
40,第40章 橡胶及其...,112,印度尼西亚,88041852
40,第40章 橡胶及其...,113,伊朗,1204085
40,第40章 橡胶及其...,116,日本,90124327
40,第40章 橡胶及其...,119,老挝,707256
40,第40章 橡胶及其...,122,马来西亚,129972848
40,第40章 橡胶及其...,132,新加坡,22708684
40,第40章 橡胶及其...,133,韩国,94238467
40,第40章 橡胶及其...,136,泰国,393404576
40,第40章 橡胶及其...,139,也门,190
40,第40章 橡胶及其...,141,越南,135747281
40,第40章 橡胶及其...,142,中国,11200317
40,第40章 橡胶及其...,143,中国台湾,27256289
40,第40章 橡胶及其...,206,喀麦隆,293529
40,第40章 橡胶及其...,223,科特迪瓦,5473783
40,第40章 橡胶及其...,249,突尼斯,2757
40,第40章 橡胶及其...,303,英国,13716731
40,第40章 橡胶及其...,304,德国,61647874
40,第40章 橡胶及其...,324,马耳他,625804
40,第40章 橡胶及其...,344,俄罗斯,25740462
40,第40章 橡胶及其...,351,克罗地亚,848
40,第40章 橡胶及其...,358,塞尔维亚,95978
40,第40章 橡胶及其...,420,法属圭亚那,6114
40,第40章 橡胶及其...,440,萨尔瓦多,1453
40,第40章 橡胶及其...,502,美国,82604438
40,第40章 橡胶及其...,601,澳大利亚,357101
40,第40章 橡胶及其...,701,国家(地区)不明,42753
41,第41章 生皮（毛...,110,中国香港,1794511
41,第41章 生皮（毛...,111,印度,16434575
41,第41章 生皮（毛...,112,印度尼西亚,1591846
41,第41章 生皮（毛...,113,伊朗,174385
41,第41章 生皮（毛...,116,日本,1882729
41,第41章 生皮（毛...,122,马来西亚,243085
41,第41章 生皮（毛...,125,尼泊尔,288082
41,第41章 生皮（毛...,132,新加坡,126507
41,第41章 生皮（毛...,133,韩国,23112522
41,第41章 生皮（毛...,136,泰国,9449112
41,第41章 生皮（毛...,141,越南,12531332
41,第41章 生皮（毛...,142,中国,3549327
41,第41章 生皮（毛...,143,中国台湾,7982793
41,第41章 生皮（毛...,145,哈萨克斯坦,1027147
41,第41章 生皮（毛...,149,乌兹别克斯坦,1861022
41,第41章 生皮（毛...,217,埃塞俄比亚,4386027
41,第41章 生皮（毛...,234,纳米比亚,11195
41,第41章 生皮（毛...,243,索马里,183166
41,第41章 生皮（毛...,249,突尼斯,68
41,第41章 生皮（毛...,303,英国,8299713
41,第41章 生皮（毛...,304,德国,3544068
41,第41章 生皮（毛...,344,俄罗斯,712853
41,第41章 生皮（毛...,351,克罗地亚,444646
41,第41章 生皮（毛...,425,海地,45376
41,第41章 生皮（毛...,502,美国,105516761
41,第41章 生皮（毛...,601,澳大利亚,44940649
42,第42章 皮革制品...,110,中国香港,77399
42,第42章 皮革制品...,111,印度,3672151
42,第42章 皮革制品...,112,印度尼西亚,1289515
42,第42章 皮革制品...,116,日本,1432712
42,第42章 皮革制品...,122,马来西亚,18277
42,第42章 皮革制品...,125,尼泊尔,8451
42,第42章 皮革制品...,132,新加坡,1172
42,第42章 皮革制品...,133,韩国,6532133
42,第42章 皮革制品...,136,泰国,1526081
42,第42章 皮革制品...,141,越南,23245269
42,第42章 皮革制品...,142,中国,30794596
42,第42章 皮革制品...,143,中国台湾,850926
42,第42章 皮革制品...,231,毛里求斯,12041
42,第42章 皮革制品...,242,塞拉利昂,84
42,第42章 皮革制品...,249,突尼斯,262257
42,第42章 皮革制品...,303,英国,148455
42,第42章 皮革制品...,304,德国,2814863
42,第42章 皮革制品...,351,克罗地亚,179895
42,第42章 皮革制品...,358,塞尔维亚,6836
42,第42章 皮革制品...,502,美国,778688
42,第42章 皮革制品...,601,澳大利亚,173186
42,第42章 皮革制品...,701,国家(地区)不明,755
43,第43章 毛皮、人...,110,中国香港,32760
43,第43章 毛皮、人...,111,印度,1811
43,第43章 毛皮、人...,116,日本,833
43,第43章 毛皮、人...,133,韩国,33036
43,第43章 毛皮、人...,141,越南,259126
43,第43章 毛皮、人...,142,中国,600367
43,第43章 毛皮、人...,303,英国,3630
43,第43章 毛皮、人...,304,德国,1988
43,第43章 毛皮、人...,344,俄罗斯,23022
43,第43章 毛皮、人...,502,美国,235306
43,第43章 毛皮、人...,601,澳大利亚,57429
44,第44章 木及木制...,110,中国香港,21140
44,第44章 木及木制...,111,印度,1193159
44,第44章 木及木制...,112,印度尼西亚,52379734
44,第44章 木及木制...,113,伊朗,332
44,第44章 木及木制...,116,日本,6543492
44,第44章 木及木制...,119,老挝,12958368
44,第44章 木及木制...,122,马来西亚,16523962
44,第44章 木及木制...,125,尼泊尔,12673
44,第44章 木及木制...,132,新加坡,55782
44,第44章 木及木制...,133,韩国,420191
44,第44章 木及木制...,136,泰国,85403646
44,第44章 木及木制...,141,越南,80308296
44,第44章 木及木制...,142,中国,1452749
44,第44章 木及木制...,143,中国台湾,2448140
44,第44章 木及木制...,145,哈萨克斯坦,33428
44,第44章 木及木制...,202,安哥拉,3201863
44,第44章 木及木制...,206,喀麦隆,10565118
44,第44章 木及木制...,217,埃塞俄比亚,9222
44,第44章 木及木制...,218,加蓬,9731129
44,第44章 木及木制...,221,几内亚,11770
44,第44章 木及木制...,223,科特迪瓦,97158
44,第44章 木及木制...,225,利比里亚,41100
44,第44章 木及木制...,231,毛里求斯,731
44,第44章 木及木制...,234,纳米比亚,49365
44,第44章 木及木制...,242,塞拉利昂,2836239
44,第44章 木及木制...,249,突尼斯,2299
44,第44章 木及木制...,303,英国,109183
44,第44章 木及木制...,304,德国,20321025
44,第44章 木及木制...,344,俄罗斯,312768186
44,第44章 木及木制...,351,克罗地亚,1060841
44,第44章 木及木制...,358,塞尔维亚,931885
44,第44章 木及木制...,424,圭亚那,2026085
44,第44章 木及木制...,440,萨尔瓦多,79284
44,第44章 木及木制...,441,苏里南,1532754
44,第44章 木及木制...,502,美国,178229705
44,第44章 木及木制...,601,澳大利亚,93042175
44,第44章 木及木制...,701,国家(地区)不明,410
45,第45章 软木及软...,116,日本,12307
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,1
45,第45章 软木及软...,142,中国,24
45,第45章 软木及软...,143,中国台湾,9
45,第45章 软木及软...,303,英国,4150
45,第45章 软木及软...,304,德国,32988
45,第45章 软木及软...,502,美国,27413
46,第46章 稻草、秸...,110,中国香港,4562
46,第46章 稻草、秸...,111,印度,18529
46,第46章 稻草、秸...,112,印度尼西亚,70243
46,第46章 稻草、秸...,116,日本,11662
46,第46章 稻草、秸...,133,韩国,1992
46,第46章 稻草、秸...,136,泰国,6882
46,第46章 稻草、秸...,141,越南,661176
46,第46章 稻草、秸...,142,中国,61990
46,第46章 稻草、秸...,143,中国台湾,144988
46,第46章 稻草、秸...,303,英国,6
46,第46章 稻草、秸...,304,德国,4990
46,第46章 稻草、秸...,502,美国,3697
47,第47章 木浆及其...,110,中国香港,14944631
47,第47章 木浆及其...,112,印度尼西亚,116273469
47,第47章 木浆及其...,113,伊朗,108612
47,第47章 木浆及其...,116,日本,59790784
47,第47章 木浆及其...,122,马来西亚,4045
47,第47章 木浆及其...,132,新加坡,1913398
47,第47章 木浆及其...,133,韩国,7265390
47,第47章 木浆及其...,136,泰国,11383376
47,第47章 木浆及其...,139,也门,113052
47,第47章 木浆及其...,143,中国台湾,3038803
47,第47章 木浆及其...,303,英国,55138148
47,第47章 木浆及其...,304,德国,4362305
47,第47章 木浆及其...,324,马耳他,89909
47,第47章 木浆及其...,344,俄罗斯,70970652
47,第47章 木浆及其...,440,萨尔瓦多,107070
47,第47章 木浆及其...,502,美国,289686859
47,第47章 木浆及其...,601,澳大利亚,16856608
47,第47章 木浆及其...,607,新喀里多尼亚,67258
48,第48章 纸及纸板...,102,巴林,14
48,第48章 纸及纸板...,110,中国香港,1936300
48,第48章 纸及纸板...,111,印度,270100
48,第48章 纸及纸板...,112,印度尼西亚,19879037
48,第48章 纸及纸板...,113,伊朗,401
48,第48章 纸及纸板...,116,日本,33184802
48,第48章 纸及纸板...,120,黎巴嫩,609
48,第48章 纸及纸板...,122,马来西亚,2468147
48,第48章 纸及纸板...,125,尼泊尔,352
48,第48章 纸及纸板...,132,新加坡,944215
48,第48章 纸及纸板...,133,韩国,22214465
48,第48章 纸及纸板...,136,泰国,7082922
48,第48章 纸及纸板...,141,越南,1354369
48,第48章 纸及纸板...,142,中国,9851735
48,第48章 纸及纸板...,143,中国台湾,21858946
48,第48章 纸及纸板...,145,哈萨克斯坦,613
48,第48章 纸及纸板...,206,喀麦隆,1719
48,第48章 纸及纸板...,217,埃塞俄比亚,926
48,第48章 纸及纸板...,231,毛里求斯,217
48,第48章 纸及纸板...,249,突尼斯,40856
48,第48章 纸及纸板...,303,英国,3619428
48,第48章 纸及纸板...,304,德国,20365773
48,第48章 纸及纸板...,324,马耳他,692
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),5226
48,第48章 纸及纸板...,344,俄罗斯,6734007
48,第48章 纸及纸板...,351,克罗地亚,135
48,第48章 纸及纸板...,358,塞尔维亚,750
48,第48章 纸及纸板...,502,美国,51103618
48,第48章 纸及纸板...,601,澳大利亚,5835770
48,第48章 纸及纸板...,701,国家(地区)不明,3259
49,第49章 书籍、报...,110,中国香港,10241691
49,第49章 书籍、报...,111,印度,70183
49,第49章 书籍、报...,112,印度尼西亚,8274
49,第49章 书籍、报...,113,伊朗,401
49,第49章 书籍、报...,116,日本,7306012
49,第49章 书籍、报...,122,马来西亚,224491
49,第49章 书籍、报...,132,新加坡,20529132
49,第49章 书籍、报...,133,韩国,692154
49,第49章 书籍、报...,136,泰国,243947
49,第49章 书籍、报...,141,越南,14439
49,第49章 书籍、报...,142,中国,3701852
49,第49章 书籍、报...,143,中国台湾,5029502
49,第49章 书籍、报...,217,埃塞俄比亚,987
49,第49章 书籍、报...,249,突尼斯,544
49,第49章 书籍、报...,303,英国,9306267
49,第49章 书籍、报...,304,德国,6428702
49,第49章 书籍、报...,344,俄罗斯,798680
49,第49章 书籍、报...,502,美国,36080864
49,第49章 书籍、报...,601,澳大利亚,530894
49,第49章 书籍、报...,701,国家(地区)不明,99
50,第50章 蚕丝,110,中国香港,100911
50,第50章 蚕丝,111,印度,264434
50,第50章 蚕丝,112,印度尼西亚,172
50,第50章 蚕丝,116,日本,233547
50,第50章 蚕丝,133,韩国,721872
50,第50章 蚕丝,136,泰国,434
50,第50章 蚕丝,141,越南,95689
50,第50章 蚕丝,142,中国,1062312
50,第50章 蚕丝,143,中国台湾,6245
50,第50章 蚕丝,148,土库曼斯坦,63598
50,第50章 蚕丝,149,乌兹别克斯坦,43643
50,第50章 蚕丝,303,英国,12418
50,第50章 蚕丝,304,德国,100403
50,第50章 蚕丝,502,美国,74688
51,第51章 羊毛、动...,110,中国香港,20853
51,第51章 羊毛、动...,111,印度,60593
51,第51章 羊毛、动...,112,印度尼西亚,36078
51,第51章 羊毛、动...,113,伊朗,64957
51,第51章 羊毛、动...,116,日本,4445666
51,第51章 羊毛、动...,122,马来西亚,78759
51,第51章 羊毛、动...,133,韩国,341076
51,第51章 羊毛、动...,136,泰国,160820
51,第51章 羊毛、动...,142,中国,3051120
51,第51章 羊毛、动...,143,中国台湾,77191
51,第51章 羊毛、动...,145,哈萨克斯坦,767814
51,第51章 羊毛、动...,303,英国,1931922
51,第51章 羊毛、动...,304,德国,298314
51,第51章 羊毛、动...,344,俄罗斯,89767
51,第51章 羊毛、动...,502,美国,632690
51,第51章 羊毛、动...,601,澳大利亚,158765489
52,第52章 棉花,102,巴林,170502
52,第52章 棉花,110,中国香港,695405
52,第52章 棉花,111,印度,214281251
52,第52章 棉花,112,印度尼西亚,21719012
52,第52章 棉花,116,日本,9036960
52,第52章 棉花,122,马来西亚,5963410
52,第52章 棉花,125,尼泊尔,562
52,第52章 棉花,132,新加坡,8616
52,第52章 棉花,133,韩国,8267637
52,第52章 棉花,135,叙利亚,38262
52,第52章 棉花,136,泰国,3613262
52,第52章 棉花,141,越南,135250043
52,第52章 棉花,142,中国,47373989
52,第52章 棉花,143,中国台湾,18216559
52,第52章 棉花,148,土库曼斯坦,1346018
52,第52章 棉花,149,乌兹别克斯坦,40942074
52,第52章 棉花,206,喀麦隆,218631
52,第52章 棉花,217,埃塞俄比亚,262070
52,第52章 棉花,231,毛里求斯,106931
52,第52章 棉花,303,英国,56335
52,第52章 棉花,304,德国,142944
52,第52章 棉花,344,俄罗斯,260927
52,第52章 棉花,502,美国,105822388
52,第52章 棉花,601,澳大利亚,7693378
53,第53章 其他植物...,110,中国香港,76921
53,第53章 其他植物...,111,印度,7189134
53,第53章 其他植物...,112,印度尼西亚,355252
53,第53章 其他植物...,116,日本,1011258
53,第53章 其他植物...,122,马来西亚,122859
53,第53章 其他植物...,133,韩国,468183
53,第53章 其他植物...,136,泰国,1083914
53,第53章 其他植物...,141,越南,1576089
53,第53章 其他植物...,142,中国,1328126
53,第53章 其他植物...,143,中国台湾,56215
53,第53章 其他植物...,217,埃塞俄比亚,450
53,第53章 其他植物...,303,英国,31024
53,第53章 其他植物...,304,德国,5182
53,第53章 其他植物...,502,美国,3630
54,第54章 化学纤维...,110,中国香港,432357
54,第54章 化学纤维...,111,印度,1040379
54,第54章 化学纤维...,112,印度尼西亚,2526791
54,第54章 化学纤维...,116,日本,31314888
54,第54章 化学纤维...,122,马来西亚,1435638
54,第54章 化学纤维...,125,尼泊尔,1001
54,第54章 化学纤维...,132,新加坡,2299805
54,第54章 化学纤维...,133,韩国,30600867
54,第54章 化学纤维...,136,泰国,7510510
54,第54章 化学纤维...,141,越南,10299223
54,第54章 化学纤维...,142,中国,11965102
54,第54章 化学纤维...,143,中国台湾,54446439
54,第54章 化学纤维...,303,英国,2395286
54,第54章 化学纤维...,304,德国,4151415
54,第54章 化学纤维...,351,克罗地亚,1886
54,第54章 化学纤维...,502,美国,9755281
54,第54章 化学纤维...,601,澳大利亚,4564
54,第54章 化学纤维...,701,国家(地区)不明,27376
55,第55章 化学纤维...,110,中国香港,192976
55,第55章 化学纤维...,111,印度,3941111
55,第55章 化学纤维...,112,印度尼西亚,6450325
55,第55章 化学纤维...,116,日本,27108521
55,第55章 化学纤维...,122,马来西亚,1044320
55,第55章 化学纤维...,125,尼泊尔,5592
55,第55章 化学纤维...,132,新加坡,340
55,第55章 化学纤维...,133,韩国,18747695
55,第55章 化学纤维...,136,泰国,9625653
55,第55章 化学纤维...,141,越南,7292492
55,第55章 化学纤维...,142,中国,11282028
55,第55章 化学纤维...,143,中国台湾,15128498
55,第55章 化学纤维...,303,英国,2974034
55,第55章 化学纤维...,304,德国,4824699
55,第55章 化学纤维...,502,美国,17665663
55,第55章 化学纤维...,601,澳大利亚,7751
55,第55章 化学纤维...,701,国家(地区)不明,2406
56,第56章 絮胎、毡...,110,中国香港,434599
56,第56章 絮胎、毡...,111,印度,77949
56,第56章 絮胎、毡...,112,印度尼西亚,2122067
56,第56章 絮胎、毡...,116,日本,17861895
56,第56章 絮胎、毡...,122,马来西亚,2164159
56,第56章 絮胎、毡...,125,尼泊尔,3970
56,第56章 絮胎、毡...,132,新加坡,133387
56,第56章 絮胎、毡...,133,韩国,9667176
56,第56章 絮胎、毡...,136,泰国,3833391
56,第56章 絮胎、毡...,141,越南,1113646
56,第56章 絮胎、毡...,142,中国,3934167
56,第56章 絮胎、毡...,143,中国台湾,10713885
56,第56章 絮胎、毡...,149,乌兹别克斯坦,39465
56,第56章 絮胎、毡...,303,英国,2407073
56,第56章 絮胎、毡...,304,德国,6578056
56,第56章 絮胎、毡...,344,俄罗斯,605
56,第56章 絮胎、毡...,502,美国,11455434
56,第56章 絮胎、毡...,601,澳大利亚,54444
57,第57章 地毯及纺...,110,中国香港,31748
57,第57章 地毯及纺...,111,印度,1193267
57,第57章 地毯及纺...,112,印度尼西亚,33437
57,第57章 地毯及纺...,113,伊朗,113301
57,第57章 地毯及纺...,116,日本,310217
57,第57章 地毯及纺...,122,马来西亚,384
57,第57章 地毯及纺...,125,尼泊尔,194752
57,第57章 地毯及纺...,133,韩国,1448908
57,第57章 地毯及纺...,136,泰国,77166
57,第57章 地毯及纺...,141,越南,39689
57,第57章 地毯及纺...,142,中国,251325
57,第57章 地毯及纺...,143,中国台湾,173328
57,第57章 地毯及纺...,149,乌兹别克斯坦,43819
57,第57章 地毯及纺...,249,突尼斯,2400
57,第57章 地毯及纺...,303,英国,38390
57,第57章 地毯及纺...,304,德国,415461
57,第57章 地毯及纺...,502,美国,1858533
57,第57章 地毯及纺...,601,澳大利亚,693
58,第58章 特种机织...,110,中国香港,1056432
58,第58章 特种机织...,111,印度,242355
58,第58章 特种机织...,112,印度尼西亚,44555
58,第58章 特种机织...,116,日本,4839742
58,第58章 特种机织...,122,马来西亚,6325
58,第58章 特种机织...,125,尼泊尔,30830
58,第58章 特种机织...,132,新加坡,9637
58,第58章 特种机织...,133,韩国,4040146
58,第58章 特种机织...,136,泰国,676381
58,第58章 特种机织...,141,越南,220191
58,第58章 特种机织...,142,中国,7621875
58,第58章 特种机织...,143,中国台湾,4944419
58,第58章 特种机织...,303,英国,327946
58,第58章 特种机织...,304,德国,829827
58,第58章 特种机织...,502,美国,1467161
58,第58章 特种机织...,601,澳大利亚,80255
59,第58章 浸渍、涂...,110,中国香港,304640
59,第58章 浸渍、涂...,111,印度,1224433
59,第58章 浸渍、涂...,112,印度尼西亚,700806
59,第58章 浸渍、涂...,116,日本,16726240
59,第58章 浸渍、涂...,120,黎巴嫩,2543
59,第58章 浸渍、涂...,122,马来西亚,194948
59,第58章 浸渍、涂...,132,新加坡,97509
59,第58章 浸渍、涂...,133,韩国,19403564
59,第58章 浸渍、涂...,136,泰国,1910091
59,第58章 浸渍、涂...,141,越南,1496986
59,第58章 浸渍、涂...,142,中国,6239486
59,第58章 浸渍、涂...,143,中国台湾,19556521
59,第58章 浸渍、涂...,249,突尼斯,17436
59,第58章 浸渍、涂...,303,英国,1586083
59,第58章 浸渍、涂...,304,德国,13428344
59,第58章 浸渍、涂...,344,俄罗斯,40850
59,第58章 浸渍、涂...,502,美国,8208735
59,第58章 浸渍、涂...,601,澳大利亚,711254
59,第58章 浸渍、涂...,701,国家(地区)不明,218
60,第60章 针织物及...,110,中国香港,2408631
60,第60章 针织物及...,111,印度,1050
60,第60章 针织物及...,112,印度尼西亚,389679
60,第60章 针织物及...,116,日本,12886957
60,第60章 针织物及...,122,马来西亚,330935
60,第60章 针织物及...,132,新加坡,580
60,第60章 针织物及...,133,韩国,17157117
60,第60章 针织物及...,136,泰国,1652023
60,第60章 针织物及...,141,越南,10345064
60,第60章 针织物及...,142,中国,16865961
60,第60章 针织物及...,143,中国台湾,27581253
60,第60章 针织物及...,303,英国,111583
60,第60章 针织物及...,304,德国,2280814
60,第60章 针织物及...,440,萨尔瓦多,9331
60,第60章 针织物及...,502,美国,496447
60,第60章 针织物及...,601,澳大利亚,276277
61,第61章 针织或钩...,110,中国香港,1103018
61,第61章 针织或钩...,111,印度,3600614
61,第61章 针织或钩...,112,印度尼西亚,7777696
61,第61章 针织或钩...,116,日本,2323285
61,第61章 针织或钩...,119,老挝,12185
61,第61章 针织或钩...,120,黎巴嫩,4716
61,第61章 针织或钩...,122,马来西亚,601328
61,第61章 针织或钩...,125,尼泊尔,7238
61,第61章 针织或钩...,132,新加坡,10589
61,第61章 针织或钩...,133,韩国,7300691
61,第61章 针织或钩...,136,泰国,6941488
61,第61章 针织或钩...,141,越南,43683561
61,第61章 针织或钩...,142,中国,30247437
61,第61章 针织或钩...,143,中国台湾,1327603
61,第61章 针织或钩...,202,安哥拉,87
61,第61章 针织或钩...,217,埃塞俄比亚,10
61,第61章 针织或钩...,231,毛里求斯,363344
61,第61章 针织或钩...,234,纳米比亚,60
61,第61章 针织或钩...,242,塞拉利昂,2561
61,第61章 针织或钩...,249,突尼斯,1783956
61,第61章 针织或钩...,303,英国,375990
61,第61章 针织或钩...,304,德国,193622
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),30130
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),451
61,第61章 针织或钩...,351,克罗地亚,114025
61,第61章 针织或钩...,358,塞尔维亚,83141
61,第61章 针织或钩...,424,圭亚那,1335
61,第61章 针织或钩...,425,海地,9377
61,第61章 针织或钩...,440,萨尔瓦多,39895
61,第61章 针织或钩...,502,美国,909465
61,第61章 针织或钩...,601,澳大利亚,6260
62,第62章 非针织或...,110,中国香港,631546
