商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,130,卡塔尔,42000
34,第34章 肥皂、有...,131,沙特阿拉伯,335343
34,第34章 肥皂、有...,134,斯里兰卡,723
34,第34章 肥皂、有...,201,阿尔及利亚,87
34,第34章 肥皂、有...,215,埃及,4583
34,第34章 肥皂、有...,232,摩洛哥,2700
34,第34章 肥皂、有...,257,斯威士兰,117
34,第34章 肥皂、有...,302,丹麦,814955
34,第34章 肥皂、有...,308,卢森堡,28342
34,第34章 肥皂、有...,311,葡萄牙,691951
34,第34章 肥皂、有...,322,冰岛,14338
34,第34章 肥皂、有...,323,列支敦士登,14563
34,第34章 肥皂、有...,325,摩纳哥,54402
34,第34章 肥皂、有...,328,罗马尼亚,13588
34,第34章 肥皂、有...,329,圣马力诺,6510
34,第34章 肥皂、有...,330,瑞典,359353
34,第34章 肥皂、有...,331,瑞士,4526513
34,第34章 肥皂、有...,335,拉脱维亚,191401
34,第34章 肥皂、有...,352,捷克,48094
34,第34章 肥皂、有...,353,斯洛伐克,538
34,第34章 肥皂、有...,402,阿根廷,48291
34,第34章 肥皂、有...,413,哥伦比亚,76
34,第34章 肥皂、有...,418,多米尼加,2087
34,第34章 肥皂、有...,609,新西兰,358911
35,第35章 蛋白类物...,107,柬埔寨,396871
35,第35章 蛋白类物...,115,以色列,695424
35,第35章 蛋白类物...,302,丹麦,9059485
35,第35章 蛋白类物...,308,卢森堡,22
35,第35章 蛋白类物...,311,葡萄牙,72559
35,第35章 蛋白类物...,328,罗马尼亚,80534
35,第35章 蛋白类物...,330,瑞典,221407
35,第35章 蛋白类物...,331,瑞士,2497893
35,第35章 蛋白类物...,347,乌克兰,355320
35,第35章 蛋白类物...,352,捷克,55686
35,第35章 蛋白类物...,353,斯洛伐克,232504
35,第35章 蛋白类物...,402,阿根廷,350198
35,第35章 蛋白类物...,418,多米尼加,56
35,第35章 蛋白类物...,434,秘鲁,4434
35,第35章 蛋白类物...,609,新西兰,29249080
36,第36章 炸药；烟...,331,瑞士,873
36,第36章 炸药；烟...,352,捷克,3493980
37,第37章 照相及电...,115,以色列,438756
37,第37章 照相及电...,330,瑞典,270
37,第37章 照相及电...,331,瑞士,32001
37,第37章 照相及电...,352,捷克,117640
38,第38章 杂项化学...,103,孟加拉国,3380277
38,第38章 杂项化学...,106,缅甸,366629
38,第38章 杂项化学...,115,以色列,888921
38,第38章 杂项化学...,121,中国澳门,153422
38,第38章 杂项化学...,130,卡塔尔,337117
38,第38章 杂项化学...,131,沙特阿拉伯,2187548
38,第38章 杂项化学...,134,斯里兰卡,2209575
38,第38章 杂项化学...,201,阿尔及利亚,146961
38,第38章 杂项化学...,215,埃及,1764200
38,第38章 杂项化学...,232,摩洛哥,149061
38,第38章 杂项化学...,236,尼日利亚,679382
38,第38章 杂项化学...,238,卢旺达,832126
38,第38章 杂项化学...,253,赞比亚,2634481
38,第38章 杂项化学...,302,丹麦,1858842
38,第38章 杂项化学...,308,卢森堡,67302
38,第38章 杂项化学...,311,葡萄牙,381306
38,第38章 杂项化学...,322,冰岛,3375
38,第38章 杂项化学...,323,列支敦士登,168373
38,第38章 杂项化学...,325,摩纳哥,44247
38,第38章 杂项化学...,328,罗马尼亚,1203963
38,第38章 杂项化学...,330,瑞典,13360145
38,第38章 杂项化学...,331,瑞士,6049869
38,第38章 杂项化学...,334,爱沙尼亚,60190
38,第38章 杂项化学...,335,拉脱维亚,3157
38,第38章 杂项化学...,347,乌克兰,193355
38,第38章 杂项化学...,352,捷克,91344
38,第38章 杂项化学...,353,斯洛伐克,49255
38,第38章 杂项化学...,354,北马其顿,7870
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,142564
38,第38章 杂项化学...,402,阿根廷,378043
38,第38章 杂项化学...,412,智利,777519
38,第38章 杂项化学...,413,哥伦比亚,23009
38,第38章 杂项化学...,434,秘鲁,80392
38,第38章 杂项化学...,445,委内瑞拉,14845
38,第38章 杂项化学...,609,新西兰,411334
38,第38章 杂项化学...,611,巴布亚新几内亚,10936
39,第39章 塑料及其...,103,孟加拉国,956957
39,第39章 塑料及其...,106,缅甸,666643
39,第39章 塑料及其...,107,柬埔寨,1069563
39,第39章 塑料及其...,114,伊拉克,496
39,第39章 塑料及其...,115,以色列,3473676
39,第39章 塑料及其...,117,约旦,810
39,第39章 塑料及其...,121,中国澳门,3950
39,第39章 塑料及其...,130,卡塔尔,42238620
39,第39章 塑料及其...,131,沙特阿拉伯,277590895
39,第39章 塑料及其...,134,斯里兰卡,63402
39,第39章 塑料及其...,201,阿尔及利亚,1510
39,第39章 塑料及其...,215,埃及,300360
39,第39章 塑料及其...,232,摩洛哥,108408
39,第39章 塑料及其...,236,尼日利亚,12250
39,第39章 塑料及其...,246,苏丹,813
39,第39章 塑料及其...,247,坦桑尼亚,231024
39,第39章 塑料及其...,257,斯威士兰,815
39,第39章 塑料及其...,302,丹麦,5146668
39,第39章 塑料及其...,308,卢森堡,1219966
39,第39章 塑料及其...,311,葡萄牙,2029448
39,第39章 塑料及其...,322,冰岛,1265
39,第39章 塑料及其...,323,列支敦士登,5376
39,第39章 塑料及其...,325,摩纳哥,12193
39,第39章 塑料及其...,328,罗马尼亚,1626636
39,第39章 塑料及其...,329,圣马力诺,22
39,第39章 塑料及其...,330,瑞典,26675528
39,第39章 塑料及其...,331,瑞士,21412943
39,第39章 塑料及其...,334,爱沙尼亚,47199
39,第39章 塑料及其...,335,拉脱维亚,70563
39,第39章 塑料及其...,343,摩尔多瓦,403270
39,第39章 塑料及其...,347,乌克兰,26308
39,第39章 塑料及其...,352,捷克,6310998
39,第39章 塑料及其...,353,斯洛伐克,3163371
39,第39章 塑料及其...,354,北马其顿,3645
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,70133
39,第39章 塑料及其...,402,阿根廷,363417
39,第39章 塑料及其...,412,智利,120567
39,第39章 塑料及其...,413,哥伦比亚,61213
39,第39章 塑料及其...,418,多米尼加,918858
39,第39章 塑料及其...,419,厄瓜多尔,7978
39,第39章 塑料及其...,426,洪都拉斯,6989
39,第39章 塑料及其...,432,巴拿马,90
39,第39章 塑料及其...,434,秘鲁,26
39,第39章 塑料及其...,445,委内瑞拉,181
39,第39章 塑料及其...,609,新西兰,555245
40,第40章 橡胶及其...,101,阿富汗,323
40,第40章 橡胶及其...,103,孟加拉国,420
40,第40章 橡胶及其...,106,缅甸,55072374
40,第40章 橡胶及其...,107,柬埔寨,6955065
40,第40章 橡胶及其...,115,以色列,108368
40,第40章 橡胶及其...,117,约旦,8
40,第40章 橡胶及其...,130,卡塔尔,27
40,第40章 橡胶及其...,131,沙特阿拉伯,25904095
40,第40章 橡胶及其...,134,斯里兰卡,1499439
40,第40章 橡胶及其...,201,阿尔及利亚,8426
40,第40章 橡胶及其...,215,埃及,70
40,第40章 橡胶及其...,232,摩洛哥,37183
40,第40章 橡胶及其...,236,尼日利亚,781604
40,第40章 橡胶及其...,302,丹麦,2097446
40,第40章 橡胶及其...,308,卢森堡,282627
40,第40章 橡胶及其...,311,葡萄牙,2680757
40,第40章 橡胶及其...,322,冰岛,269
40,第40章 橡胶及其...,323,列支敦士登,10905
40,第40章 橡胶及其...,325,摩纳哥,169
40,第40章 橡胶及其...,328,罗马尼亚,1274897
40,第40章 橡胶及其...,330,瑞典,2946942
40,第40章 橡胶及其...,331,瑞士,2358844
40,第40章 橡胶及其...,334,爱沙尼亚,505959
40,第40章 橡胶及其...,335,拉脱维亚,407
40,第40章 橡胶及其...,347,乌克兰,3757
40,第40章 橡胶及其...,352,捷克,7083803
40,第40章 橡胶及其...,353,斯洛伐克,623249
40,第40章 橡胶及其...,354,北马其顿,12
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,47970
40,第40章 橡胶及其...,402,阿根廷,7836
40,第40章 橡胶及其...,412,智利,21
40,第40章 橡胶及其...,418,多米尼加,1000
40,第40章 橡胶及其...,426,洪都拉斯,360
40,第40章 橡胶及其...,609,新西兰,65900
40,第40章 橡胶及其...,611,巴布亚新几内亚,250523
41,第41章 生皮（毛...,103,孟加拉国,5626969
41,第41章 生皮（毛...,107,柬埔寨,1231646
41,第41章 生皮（毛...,131,沙特阿拉伯,366066
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,971299
41,第41章 生皮（毛...,215,埃及,1319293
41,第41章 生皮（毛...,229,马里,55016
41,第41章 生皮（毛...,236,尼日利亚,76443
41,第41章 生皮（毛...,302,丹麦,679485
41,第41章 生皮（毛...,311,葡萄牙,61174
41,第41章 生皮（毛...,322,冰岛,9269
41,第41章 生皮（毛...,331,瑞士,2035
41,第41章 生皮（毛...,402,阿根廷,13564046
41,第41章 生皮（毛...,412,智利,653455
41,第41章 生皮（毛...,413,哥伦比亚,11360
41,第41章 生皮（毛...,418,多米尼加,86601
41,第41章 生皮（毛...,419,厄瓜多尔,209286
41,第41章 生皮（毛...,432,巴拿马,181200
41,第41章 生皮（毛...,433,巴拉圭,482157
41,第41章 生皮（毛...,434,秘鲁,663540
41,第41章 生皮（毛...,609,新西兰,5023653
42,第42章 皮革制品...,103,孟加拉国,4388525
42,第42章 皮革制品...,106,缅甸,3620974
42,第42章 皮革制品...,107,柬埔寨,23166806
42,第42章 皮革制品...,115,以色列,353669
42,第42章 皮革制品...,121,中国澳门,24
42,第42章 皮革制品...,134,斯里兰卡,14396
42,第42章 皮革制品...,232,摩洛哥,688865
42,第42章 皮革制品...,302,丹麦,5016
42,第42章 皮革制品...,311,葡萄牙,470292
42,第42章 皮革制品...,325,摩纳哥,2127
42,第42章 皮革制品...,328,罗马尼亚,1202835
42,第42章 皮革制品...,329,圣马力诺,268
42,第42章 皮革制品...,330,瑞典,21925
42,第42章 皮革制品...,331,瑞士,258518
42,第42章 皮革制品...,334,爱沙尼亚,5028
42,第42章 皮革制品...,343,摩尔多瓦,67724
42,第42章 皮革制品...,347,乌克兰,65423
42,第42章 皮革制品...,352,捷克,1720717
42,第42章 皮革制品...,353,斯洛伐克,26184
42,第42章 皮革制品...,354,北马其顿,699
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,11155
42,第42章 皮革制品...,413,哥伦比亚,15979
42,第42章 皮革制品...,418,多米尼加,98
42,第42章 皮革制品...,423,危地马拉,8346
42,第42章 皮革制品...,426,洪都拉斯,43
42,第42章 皮革制品...,434,秘鲁,3753
42,第42章 皮革制品...,609,新西兰,867
43,第43章 毛皮、人...,101,阿富汗,4620
43,第43章 毛皮、人...,103,孟加拉国,363
43,第43章 毛皮、人...,107,柬埔寨,2268675
43,第43章 毛皮、人...,302,丹麦,6804
43,第43章 毛皮、人...,311,葡萄牙,19302
43,第43章 毛皮、人...,328,罗马尼亚,220
43,第43章 毛皮、人...,343,摩尔多瓦,1151
43,第43章 毛皮、人...,402,阿根廷,16625
44,第44章 木及木制...,103,孟加拉国,1027780
44,第44章 木及木制...,106,缅甸,7069191
44,第44章 木及木制...,107,柬埔寨,368252
44,第44章 木及木制...,114,伊拉克,64
44,第44章 木及木制...,115,以色列,2111
44,第44章 木及木制...,121,中国澳门,143
44,第44章 木及木制...,131,沙特阿拉伯,1671
44,第44章 木及木制...,134,斯里兰卡,126487
44,第44章 木及木制...,146,吉尔吉斯斯坦,235486
44,第44章 木及木制...,201,阿尔及利亚,22140
44,第44章 木及木制...,215,埃及,39
44,第44章 木及木制...,216,赤道几内亚,1891490
44,第44章 木及木制...,229,马里,5609810
44,第44章 木及木制...,232,摩洛哥,1445
44,第44章 木及木制...,236,尼日利亚,613755
44,第44章 木及木制...,247,坦桑尼亚,2240510
44,第44章 木及木制...,251,布基纳法索,194
44,第44章 木及木制...,253,赞比亚,800109
44,第44章 木及木制...,302,丹麦,3543365
44,第44章 木及木制...,311,葡萄牙,19007
44,第44章 木及木制...,328,罗马尼亚,8074481
44,第44章 木及木制...,330,瑞典,10188704
44,第44章 木及木制...,331,瑞士,835680
44,第44章 木及木制...,334,爱沙尼亚,967593
44,第44章 木及木制...,335,拉脱维亚,7834658
44,第44章 木及木制...,347,乌克兰,1598440
44,第44章 木及木制...,352,捷克,2067320
44,第44章 木及木制...,353,斯洛伐克,8468239
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4132937
44,第44章 木及木制...,402,阿根廷,2366401
44,第44章 木及木制...,412,智利,11083332
44,第44章 木及木制...,413,哥伦比亚,117374
44,第44章 木及木制...,419,厄瓜多尔,19166919
44,第44章 木及木制...,426,洪都拉斯,237675
44,第44章 木及木制...,432,巴拿马,85080
44,第44章 木及木制...,433,巴拉圭,173750
44,第44章 木及木制...,434,秘鲁,1221558
44,第44章 木及木制...,445,委内瑞拉,705561
44,第44章 木及木制...,603,斐济,5842276
44,第44章 木及木制...,608,瓦努阿图,526954
44,第44章 木及木制...,609,新西兰,144642903
44,第44章 木及木制...,611,巴布亚新几内亚,31126046
44,第44章 木及木制...,613,所罗门群岛,7555567
45,第45章 软木及软...,201,阿尔及利亚,90556
45,第45章 软木及软...,311,葡萄牙,2493884
45,第45章 软木及软...,330,瑞典,117
46,第46章 稻草、秸...,103,孟加拉国,57590
46,第46章 稻草、秸...,134,斯里兰卡,2710
46,第46章 稻草、秸...,232,摩洛哥,1049
46,第46章 稻草、秸...,251,布基纳法索,2385
46,第46章 稻草、秸...,302,丹麦,140
46,第46章 稻草、秸...,331,瑞士,1843
46,第46章 稻草、秸...,413,哥伦比亚,3046
47,第47章 木浆及其...,121,中国澳门,365272
47,第47章 木浆及其...,311,葡萄牙,18670821
47,第47章 木浆及其...,330,瑞典,58415326
47,第47章 木浆及其...,352,捷克,11788328
47,第47章 木浆及其...,402,阿根廷,1006076
47,第47章 木浆及其...,412,智利,248911207
47,第47章 木浆及其...,418,多米尼加,173816
47,第47章 木浆及其...,609,新西兰,13892905
48,第48章 纸及纸板...,106,缅甸,74541
48,第48章 纸及纸板...,107,柬埔寨,75703
48,第48章 纸及纸板...,115,以色列,495977
48,第48章 纸及纸板...,117,约旦,45
48,第48章 纸及纸板...,121,中国澳门,535
48,第48章 纸及纸板...,130,卡塔尔,792
48,第48章 纸及纸板...,131,沙特阿拉伯,18329
48,第48章 纸及纸板...,134,斯里兰卡,98202
48,第48章 纸及纸板...,201,阿尔及利亚,87
48,第48章 纸及纸板...,215,埃及,1455
48,第48章 纸及纸板...,232,摩洛哥,9858
48,第48章 纸及纸板...,236,尼日利亚,17353
48,第48章 纸及纸板...,247,坦桑尼亚,30
48,第48章 纸及纸板...,302,丹麦,425461
48,第48章 纸及纸板...,308,卢森堡,8876
48,第48章 纸及纸板...,311,葡萄牙,717383
48,第48章 纸及纸板...,322,冰岛,6
48,第48章 纸及纸板...,323,列支敦士登,977
48,第48章 纸及纸板...,328,罗马尼亚,7136
48,第48章 纸及纸板...,330,瑞典,37168079
48,第48章 纸及纸板...,331,瑞士,4214943
48,第48章 纸及纸板...,334,爱沙尼亚,21
48,第48章 纸及纸板...,335,拉脱维亚,10
48,第48章 纸及纸板...,347,乌克兰,1753842
48,第48章 纸及纸板...,352,捷克,291072
48,第48章 纸及纸板...,353,斯洛伐克,64515
48,第48章 纸及纸板...,412,智利,6773
48,第48章 纸及纸板...,418,多米尼加,15193
48,第48章 纸及纸板...,419,厄瓜多尔,3201
48,第48章 纸及纸板...,432,巴拿马,616
48,第48章 纸及纸板...,434,秘鲁,11016
48,第48章 纸及纸板...,609,新西兰,344312
49,第49章 书籍、报...,105,文莱,578
49,第49章 书籍、报...,106,缅甸,54
49,第49章 书籍、报...,107,柬埔寨,12960
49,第49章 书籍、报...,115,以色列,833179
49,第49章 书籍、报...,121,中国澳门,4011
49,第49章 书籍、报...,130,卡塔尔,3
49,第49章 书籍、报...,134,斯里兰卡,1376
49,第49章 书籍、报...,215,埃及,4749
49,第49章 书籍、报...,232,摩洛哥,7070
49,第49章 书籍、报...,302,丹麦,137742
49,第49章 书籍、报...,311,葡萄牙,949
49,第49章 书籍、报...,328,罗马尼亚,425296
49,第49章 书籍、报...,329,圣马力诺,55
49,第49章 书籍、报...,330,瑞典,1750722
49,第49章 书籍、报...,331,瑞士,879639
49,第49章 书籍、报...,347,乌克兰,617
49,第49章 书籍、报...,352,捷克,33513
49,第49章 书籍、报...,353,斯洛伐克,13136
49,第49章 书籍、报...,419,厄瓜多尔,11
49,第49章 书籍、报...,434,秘鲁,104257
49,第49章 书籍、报...,609,新西兰,8669
50,第50章 蚕丝,106,缅甸,279959
51,第51章 羊毛、动...,103,孟加拉国,106346
51,第51章 羊毛、动...,114,伊拉克,24881
51,第51章 羊毛、动...,131,沙特阿拉伯,246557
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,48155
51,第51章 羊毛、动...,201,阿尔及利亚,79398
51,第51章 羊毛、动...,232,摩洛哥,27190
51,第51章 羊毛、动...,302,丹麦,16151
51,第51章 羊毛、动...,311,葡萄牙,186905
51,第51章 羊毛、动...,328,罗马尼亚,417732
51,第51章 羊毛、动...,352,捷克,269840
51,第51章 羊毛、动...,402,阿根廷,1274993
51,第51章 羊毛、动...,412,智利,790783
51,第51章 羊毛、动...,434,秘鲁,4487380
51,第51章 羊毛、动...,609,新西兰,13403576
52,第52章 棉花,101,阿富汗,80375
52,第52章 棉花,103,孟加拉国,5327271
52,第52章 棉花,106,缅甸,104054
52,第52章 棉花,107,柬埔寨,399790
52,第52章 棉花,115,以色列,3660011
52,第52章 棉花,134,斯里兰卡,14
52,第52章 棉花,215,埃及,8996
52,第52章 棉花,246,苏丹,140790
52,第52章 棉花,247,坦桑尼亚,481551
52,第52章 棉花,253,赞比亚,295047
52,第52章 棉花,302,丹麦,18534
52,第52章 棉花,311,葡萄牙,20301
52,第52章 棉花,330,瑞典,1301
52,第52章 棉花,331,瑞士,2797
52,第52章 棉花,352,捷克,25827
52,第52章 棉花,353,斯洛伐克,3211
52,第52章 棉花,412,智利,250
53,第53章 其他植物...,103,孟加拉国,7514255
53,第53章 其他植物...,107,柬埔寨,259611
53,第53章 其他植物...,131,沙特阿拉伯,2490
53,第53章 其他植物...,134,斯里兰卡,170991
53,第53章 其他植物...,215,埃及,2466891
53,第53章 其他植物...,247,坦桑尼亚,1818191
53,第53章 其他植物...,302,丹麦,418
53,第53章 其他植物...,330,瑞典,4603
53,第53章 其他植物...,347,乌克兰,30670
53,第53章 其他植物...,353,斯洛伐克,2984
53,第53章 其他植物...,412,智利,1561
54,第54章 化学纤维...,103,孟加拉国,1123
54,第54章 化学纤维...,106,缅甸,115
54,第54章 化学纤维...,107,柬埔寨,1806
54,第54章 化学纤维...,115,以色列,1145095
54,第54章 化学纤维...,131,沙特阿拉伯,490
54,第54章 化学纤维...,134,斯里兰卡,80490
54,第54章 化学纤维...,215,埃及,140870
54,第54章 化学纤维...,232,摩洛哥,762
54,第54章 化学纤维...,236,尼日利亚,451590
54,第54章 化学纤维...,302,丹麦,1654
54,第54章 化学纤维...,308,卢森堡,400678
54,第54章 化学纤维...,311,葡萄牙,460543
54,第54章 化学纤维...,328,罗马尼亚,38823
54,第54章 化学纤维...,330,瑞典,1030
54,第54章 化学纤维...,331,瑞士,128290
54,第54章 化学纤维...,352,捷克,826
54,第54章 化学纤维...,353,斯洛伐克,6277
54,第54章 化学纤维...,412,智利,815
54,第54章 化学纤维...,413,哥伦比亚,47
54,第54章 化学纤维...,426,洪都拉斯,47135
54,第54章 化学纤维...,434,秘鲁,4
54,第54章 化学纤维...,609,新西兰,150
55,第55章 化学纤维...,106,缅甸,12649
55,第55章 化学纤维...,107,柬埔寨,97818
55,第55章 化学纤维...,302,丹麦,161569
55,第55章 化学纤维...,311,葡萄牙,380175
55,第55章 化学纤维...,328,罗马尼亚,6102
55,第55章 化学纤维...,330,瑞典,380
55,第55章 化学纤维...,331,瑞士,1170725
55,第55章 化学纤维...,347,乌克兰,16
55,第55章 化学纤维...,352,捷克,9979
55,第55章 化学纤维...,353,斯洛伐克,11982
56,第56章 絮胎、毡...,103,孟加拉国,6620
56,第56章 絮胎、毡...,107,柬埔寨,26656
56,第56章 絮胎、毡...,115,以色列,1688
56,第56章 絮胎、毡...,131,沙特阿拉伯,827942
56,第56章 絮胎、毡...,134,斯里兰卡,89133
56,第56章 絮胎、毡...,215,埃及,108
56,第56章 絮胎、毡...,232,摩洛哥,45574
56,第56章 絮胎、毡...,302,丹麦,95860
56,第56章 絮胎、毡...,308,卢森堡,5011411
56,第56章 絮胎、毡...,311,葡萄牙,117821
56,第56章 絮胎、毡...,322,冰岛,19068
56,第56章 絮胎、毡...,328,罗马尼亚,19167
56,第56章 絮胎、毡...,330,瑞典,73433
56,第56章 絮胎、毡...,331,瑞士,280895
56,第56章 絮胎、毡...,334,爱沙尼亚,341607
56,第56章 絮胎、毡...,347,乌克兰,81865
56,第56章 絮胎、毡...,352,捷克,254038
56,第56章 絮胎、毡...,353,斯洛伐克,147253
56,第56章 絮胎、毡...,418,多米尼加,2749
56,第56章 絮胎、毡...,419,厄瓜多尔,51
56,第56章 絮胎、毡...,434,秘鲁,561
56,第56章 絮胎、毡...,609,新西兰,3593
57,第57章 地毯及纺...,101,阿富汗,50049
57,第57章 地毯及纺...,103,孟加拉国,86655
57,第57章 地毯及纺...,131,沙特阿拉伯,2
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,28
57,第57章 地毯及纺...,215,埃及,293489
57,第57章 地毯及纺...,302,丹麦,327247
57,第57章 地毯及纺...,311,葡萄牙,20287
57,第57章 地毯及纺...,330,瑞典,26049
57,第57章 地毯及纺...,331,瑞士,38921
57,第57章 地毯及纺...,352,捷克,1005
57,第57章 地毯及纺...,413,哥伦比亚,3974
58,第58章 特种机织...,103,孟加拉国,2547
58,第58章 特种机织...,106,缅甸,50334
58,第58章 特种机织...,107,柬埔寨,2109
58,第58章 特种机织...,115,以色列,51055
58,第58章 特种机织...,121,中国澳门,75
58,第58章 特种机织...,251,布基纳法索,1008
58,第58章 特种机织...,302,丹麦,31013
58,第58章 特种机织...,311,葡萄牙,7144
58,第58章 特种机织...,328,罗马尼亚,69411
58,第58章 特种机织...,330,瑞典,972
58,第58章 特种机织...,331,瑞士,578828
58,第58章 特种机织...,352,捷克,28692
58,第58章 特种机织...,353,斯洛伐克,1070
58,第58章 特种机织...,402,阿根廷,17890
58,第58章 特种机织...,419,厄瓜多尔,11
58,第58章 特种机织...,609,新西兰,27
59,第59章 浸渍、涂...,107,柬埔寨,4241
59,第59章 浸渍、涂...,115,以色列,512152
59,第59章 浸渍、涂...,134,斯里兰卡,270370
59,第59章 浸渍、涂...,232,摩洛哥,11333
59,第59章 浸渍、涂...,302,丹麦,48841
59,第59章 浸渍、涂...,308,卢森堡,166052
59,第59章 浸渍、涂...,311,葡萄牙,767399
59,第59章 浸渍、涂...,328,罗马尼亚,473734
59,第59章 浸渍、涂...,330,瑞典,642301
59,第59章 浸渍、涂...,331,瑞士,2928356
59,第59章 浸渍、涂...,334,爱沙尼亚,177
59,第59章 浸渍、涂...,352,捷克,176636
59,第59章 浸渍、涂...,412,智利,7073
59,第59章 浸渍、涂...,413,哥伦比亚,9083
59,第59章 浸渍、涂...,432,巴拿马,60050
59,第59章 浸渍、涂...,609,新西兰,5239
60,第60章 针织物及...,106,缅甸,1086
60,第60章 针织物及...,107,柬埔寨,7062
60,第60章 针织物及...,115,以色列,3899
60,第60章 针织物及...,134,斯里兰卡,65628
60,第60章 针织物及...,215,埃及,770
60,第60章 针织物及...,302,丹麦,46419
60,第60章 针织物及...,311,葡萄牙,122141
60,第60章 针织物及...,330,瑞典,2551
60,第60章 针织物及...,331,瑞士,27940
60,第60章 针织物及...,352,捷克,50147
60,第60章 针织物及...,353,斯洛伐克,58779
60,第60章 针织物及...,413,哥伦比亚,1314
60,第60章 针织物及...,434,秘鲁,4
61,第61章 针织或钩...,101,阿富汗,118
61,第61章 针织或钩...,103,孟加拉国,18188671
61,第61章 针织或钩...,106,缅甸,850385
61,第61章 针织或钩...,107,柬埔寨,26371930
61,第61章 针织或钩...,115,以色列,406
61,第61章 针织或钩...,117,约旦,3001250
61,第61章 针织或钩...,121,中国澳门,173157
61,第61章 针织或钩...,134,斯里兰卡,11714432
61,第61章 针织或钩...,215,埃及,603704
61,第61章 针织或钩...,232,摩洛哥,1213421
61,第61章 针织或钩...,302,丹麦,20130
61,第61章 针织或钩...,311,葡萄牙,18667384
61,第61章 针织或钩...,322,冰岛,202
61,第61章 针织或钩...,328,罗马尼亚,4105976
61,第61章 针织或钩...,330,瑞典,27410
61,第61章 针织或钩...,331,瑞士,71384
61,第61章 针织或钩...,334,爱沙尼亚,277
61,第61章 针织或钩...,335,拉脱维亚,63504
61,第61章 针织或钩...,343,摩尔多瓦,919722
61,第61章 针织或钩...,347,乌克兰,18288
61,第61章 针织或钩...,352,捷克,221
61,第61章 针织或钩...,353,斯洛伐克,4193
61,第61章 针织或钩...,354,北马其顿,39500
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,74942
61,第61章 针织或钩...,413,哥伦比亚,1778979
61,第61章 针织或钩...,418,多米尼加,479
61,第61章 针织或钩...,423,危地马拉,467684
61,第61章 针织或钩...,426,洪都拉斯,365983
61,第61章 针织或钩...,432,巴拿马,300
61,第61章 针织或钩...,434,秘鲁,3325880
61,第61章 针织或钩...,445,委内瑞拉,198
61,第61章 针织或钩...,609,新西兰,2356
62,第62章 非针织或...,101,阿富汗,775
62,第62章 非针织或...,103,孟加拉国,29061560
62,第62章 非针织或...,106,缅甸,9474686
62,第62章 非针织或...,107,柬埔寨,9916260
62,第62章 非针织或...,117,约旦,726075
62,第62章 非针织或...,121,中国澳门,278
62,第62章 非针织或...,134,斯里兰卡,3787645
62,第62章 非针织或...,215,埃及,869759
62,第62章 非针织或...,232,摩洛哥,4025100
62,第62章 非针织或...,247,坦桑尼亚,2087
62,第62章 非针织或...,251,布基纳法索,477
62,第62章 非针织或...,302,丹麦,25996
62,第62章 非针织或...,311,葡萄牙,4425381
62,第62章 非针织或...,328,罗马尼亚,19969587
62,第62章 非针织或...,330,瑞典,48641
62,第62章 非针织或...,331,瑞士,3464323
62,第62章 非针织或...,335,拉脱维亚,24764
62,第62章 非针织或...,343,摩尔多瓦,3322566
62,第62章 非针织或...,347,乌克兰,77955
62,第62章 非针织或...,352,捷克,14363
62,第62章 非针织或...,353,斯洛伐克,230895
62,第62章 非针织或...,354,北马其顿,3815
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,631150
62,第62章 非针织或...,412,智利,307
62,第62章 非针织或...,413,哥伦比亚,125886
62,第62章 非针织或...,416,古巴,38
62,第62章 非针织或...,418,多米尼加,771
62,第62章 非针织或...,419,厄瓜多尔,405
62,第62章 非针织或...,423,危地马拉,63271
62,第62章 非针织或...,426,洪都拉斯,9927
62,第62章 非针织或...,433,巴拉圭,13361
62,第62章 非针织或...,434,秘鲁,100339
62,第62章 非针织或...,445,委内瑞拉,2029
62,第62章 非针织或...,504,百慕大,281
62,第62章 非针织或...,608,瓦努阿图,379
62,第62章 非针织或...,609,新西兰,2569
62,第62章 非针织或...,623,法属波利尼西亚,134
63,第63章 其他纺织...,101,阿富汗,964
63,第63章 其他纺织...,103,孟加拉国,708672
63,第63章 其他纺织...,106,缅甸,46478
63,第63章 其他纺织...,107,柬埔寨,424252
63,第63章 其他纺织...,115,以色列,943
63,第63章 其他纺织...,131,沙特阿拉伯,4345
63,第63章 其他纺织...,134,斯里兰卡,156
63,第63章 其他纺织...,232,摩洛哥,990
63,第63章 其他纺织...,302,丹麦,167587
63,第63章 其他纺织...,311,葡萄牙,245003
63,第63章 其他纺织...,328,罗马尼亚,129979
63,第63章 其他纺织...,330,瑞典,52650
63,第63章 其他纺织...,331,瑞士,49114
63,第63章 其他纺织...,334,爱沙尼亚,5067
