商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,321,匈牙利,14777036
30,第30章 药品,326,挪威,522585
30,第30章 药品,327,波兰,5074016
30,第30章 药品,336,立陶宛,188081
30,第30章 药品,350,斯洛文尼亚,1417975
30,第30章 药品,410,巴西,329328
30,第30章 药品,415,哥斯达黎加,1564111
30,第30章 药品,429,墨西哥,915410
30,第30章 药品,435,波多黎各,20157452
30,第30章 药品,442,特立尼达和多巴哥,1370
30,第30章 药品,444,乌拉圭,2160891
30,第30章 药品,501,加拿大,23270804
31,第31章 肥料,129,菲律宾,39
31,第31章 肥料,137,土耳其,151965
31,第31章 肥料,244,南非,180844
31,第31章 肥料,301,比利时,3604444
31,第31章 肥料,306,爱尔兰,222861
31,第31章 肥料,307,意大利,1392288
31,第31章 肥料,309,荷兰,1447238
31,第31章 肥料,312,西班牙,2037252
31,第31章 肥料,318,芬兰,2268825
31,第31章 肥料,326,挪威,25966910
31,第31章 肥料,327,波兰,247696
31,第31章 肥料,340,白俄罗斯,37080395
31,第31章 肥料,501,加拿大,68411924
32,第32章 鞣料浸膏...,127,巴基斯坦,121345
32,第32章 鞣料浸膏...,129,菲律宾,1223606
32,第32章 鞣料浸膏...,137,土耳其,2165445
32,第32章 鞣料浸膏...,138,阿联酋,20860
32,第32章 鞣料浸膏...,244,南非,485576
32,第32章 鞣料浸膏...,301,比利时,3117818
32,第32章 鞣料浸膏...,305,法国,4476601
32,第32章 鞣料浸膏...,306,爱尔兰,997866
32,第32章 鞣料浸膏...,307,意大利,6944070
32,第32章 鞣料浸膏...,309,荷兰,3563154
32,第32章 鞣料浸膏...,310,希腊,116066
32,第32章 鞣料浸膏...,312,西班牙,3006326
32,第32章 鞣料浸膏...,315,奥地利,704336
32,第32章 鞣料浸膏...,318,芬兰,233940
32,第32章 鞣料浸膏...,321,匈牙利,56552
32,第32章 鞣料浸膏...,326,挪威,1674
32,第32章 鞣料浸膏...,327,波兰,388411
32,第32章 鞣料浸膏...,336,立陶宛,9658
32,第32章 鞣料浸膏...,340,白俄罗斯,2389
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6325
32,第32章 鞣料浸膏...,410,巴西,633596
32,第32章 鞣料浸膏...,415,哥斯达黎加,15949
32,第32章 鞣料浸膏...,429,墨西哥,14092158
32,第32章 鞣料浸膏...,501,加拿大,153319
33,第33章 精油及香...,127,巴基斯坦,55
33,第33章 精油及香...,129,菲律宾,3939
33,第33章 精油及香...,137,土耳其,624922
33,第33章 精油及香...,138,阿联酋,14717
33,第33章 精油及香...,220,加纳,144
33,第33章 精油及香...,224,肯尼亚,55
33,第33章 精油及香...,227,马达加斯加,281034
33,第33章 精油及香...,244,南非,91418
33,第33章 精油及香...,254,津巴布韦,1879
33,第33章 精油及香...,301,比利时,11154682
33,第33章 精油及香...,305,法国,295476959
33,第33章 精油及香...,306,爱尔兰,4111285
33,第33章 精油及香...,307,意大利,31547155
33,第33章 精油及香...,309,荷兰,2840498
33,第33章 精油及香...,310,希腊,470291
33,第33章 精油及香...,312,西班牙,22154721
33,第33章 精油及香...,313,阿尔巴尼亚,201
33,第33章 精油及香...,315,奥地利,65892
33,第33章 精油及香...,316,保加利亚,261152
33,第33章 精油及香...,318,芬兰,115431
33,第33章 精油及香...,321,匈牙利,120851
33,第33章 精油及香...,326,挪威,9529
33,第33章 精油及香...,327,波兰,6897953
33,第33章 精油及香...,336,立陶宛,70
33,第33章 精油及香...,340,白俄罗斯,93
33,第33章 精油及香...,350,斯洛文尼亚,20256
33,第33章 精油及香...,410,巴西,3465582
33,第33章 精油及香...,422,瓜德罗普,66
33,第33章 精油及香...,427,牙买加,9
33,第33章 精油及香...,429,墨西哥,389352
33,第33章 精油及香...,446,英属维尔京群岛,3798
33,第33章 精油及香...,501,加拿大,8984791
33,第33章 精油及香...,503,格陵兰,323
33,第33章 精油及香...,617,萨摩亚,50076
34,第34章 肥皂、有...,109,朝鲜,1750
34,第34章 肥皂、有...,129,菲律宾,414031
34,第34章 肥皂、有...,137,土耳其,145446
34,第34章 肥皂、有...,138,阿联酋,2216
34,第34章 肥皂、有...,220,加纳,143
34,第34章 肥皂、有...,244,南非,2784
34,第34章 肥皂、有...,301,比利时,3578245
34,第34章 肥皂、有...,305,法国,19902532
34,第34章 肥皂、有...,306,爱尔兰,2078812
34,第34章 肥皂、有...,307,意大利,11348664
34,第34章 肥皂、有...,309,荷兰,2652134
34,第34章 肥皂、有...,310,希腊,103391
34,第34章 肥皂、有...,312,西班牙,5935811
34,第34章 肥皂、有...,315,奥地利,850839
34,第34章 肥皂、有...,316,保加利亚,18368
34,第34章 肥皂、有...,318,芬兰,62718
34,第34章 肥皂、有...,321,匈牙利,22850
34,第34章 肥皂、有...,326,挪威,924299
34,第34章 肥皂、有...,327,波兰,2413756
34,第34章 肥皂、有...,336,立陶宛,5397
34,第34章 肥皂、有...,340,白俄罗斯,301
34,第34章 肥皂、有...,350,斯洛文尼亚,132443
34,第34章 肥皂、有...,410,巴西,268697
34,第34章 肥皂、有...,429,墨西哥,151075
34,第34章 肥皂、有...,442,特立尼达和多巴哥,20
34,第34章 肥皂、有...,501,加拿大,1779005
34,第34章 肥皂、有...,617,萨摩亚,39
35,第35章 蛋白类物...,127,巴基斯坦,15928
35,第35章 蛋白类物...,129,菲律宾,99183
35,第35章 蛋白类物...,137,土耳其,163
35,第35章 蛋白类物...,244,南非,149175
35,第35章 蛋白类物...,301,比利时,1258194
35,第35章 蛋白类物...,305,法国,8471916
35,第35章 蛋白类物...,306,爱尔兰,3217721
35,第35章 蛋白类物...,307,意大利,3799906
35,第35章 蛋白类物...,309,荷兰,8843568
35,第35章 蛋白类物...,310,希腊,60
35,第35章 蛋白类物...,312,西班牙,118974
35,第35章 蛋白类物...,315,奥地利,481745
35,第35章 蛋白类物...,316,保加利亚,19935
35,第35章 蛋白类物...,318,芬兰,989458
35,第35章 蛋白类物...,321,匈牙利,17275
35,第35章 蛋白类物...,326,挪威,114187
35,第35章 蛋白类物...,327,波兰,808798
35,第35章 蛋白类物...,336,立陶宛,562399
35,第35章 蛋白类物...,350,斯洛文尼亚,42
35,第35章 蛋白类物...,410,巴西,51081
35,第35章 蛋白类物...,429,墨西哥,284849
35,第35章 蛋白类物...,501,加拿大,204562
36,第36章 炸药；烟...,305,法国,74130
36,第36章 炸药；烟...,315,奥地利,373
37,第37章 照相及电...,301,比利时,6970950
37,第37章 照相及电...,305,法国,393027
37,第37章 照相及电...,309,荷兰,557247
37,第37章 照相及电...,318,芬兰,58537
37,第37章 照相及电...,336,立陶宛,1085
37,第37章 照相及电...,429,墨西哥,570
38,第38章 杂项化学...,109,朝鲜,580974
38,第38章 杂项化学...,127,巴基斯坦,541663
38,第38章 杂项化学...,129,菲律宾,3424407
38,第38章 杂项化学...,137,土耳其,185094
38,第38章 杂项化学...,138,阿联酋,751460
38,第38章 杂项化学...,208,佛得角,3805
38,第38章 杂项化学...,233,莫桑比克,49622
38,第38章 杂项化学...,244,南非,3197718
38,第38章 杂项化学...,250,乌干达,642520
38,第38章 杂项化学...,258,厄立特里亚,507
38,第38章 杂项化学...,301,比利时,6654705
38,第38章 杂项化学...,305,法国,48240927
38,第38章 杂项化学...,306,爱尔兰,15898909
38,第38章 杂项化学...,307,意大利,51225229
38,第38章 杂项化学...,309,荷兰,6400456
38,第38章 杂项化学...,310,希腊,134433
38,第38章 杂项化学...,312,西班牙,15443931
38,第38章 杂项化学...,313,阿尔巴尼亚,11085
38,第38章 杂项化学...,315,奥地利,2217264
38,第38章 杂项化学...,316,保加利亚,318429
38,第38章 杂项化学...,318,芬兰,6555710
38,第38章 杂项化学...,321,匈牙利,484274
38,第38章 杂项化学...,326,挪威,5746015
38,第38章 杂项化学...,327,波兰,4522930
38,第38章 杂项化学...,336,立陶宛,2969475
38,第38章 杂项化学...,350,斯洛文尼亚,79643
38,第38章 杂项化学...,408,玻利维亚,86004
38,第38章 杂项化学...,410,巴西,3214236
38,第38章 杂项化学...,415,哥斯达黎加,426154
38,第38章 杂项化学...,429,墨西哥,2069485
38,第38章 杂项化学...,435,波多黎各,6179659
38,第38章 杂项化学...,501,加拿大,24460921
39,第39章 塑料及其...,108,塞浦路斯,19304
39,第39章 塑料及其...,109,朝鲜,977
39,第39章 塑料及其...,118,科威特,13248145
39,第39章 塑料及其...,124,蒙古,55084
39,第39章 塑料及其...,127,巴基斯坦,155107
39,第39章 塑料及其...,129,菲律宾,3776591
39,第39章 塑料及其...,137,土耳其,1819541
39,第39章 塑料及其...,138,阿联酋,149343597
39,第39章 塑料及其...,213,刚果共和国,449
39,第39章 塑料及其...,220,加纳,35
39,第39章 塑料及其...,224,肯尼亚,212283
39,第39章 塑料及其...,227,马达加斯加,2919
39,第39章 塑料及其...,235,尼日尔,25
39,第39章 塑料及其...,244,南非,819332
39,第39章 塑料及其...,252,刚果民主共和国,1074
39,第39章 塑料及其...,254,津巴布韦,13161
39,第39章 塑料及其...,301,比利时,37698050
39,第39章 塑料及其...,305,法国,45164391
39,第39章 塑料及其...,306,爱尔兰,3983400
39,第39章 塑料及其...,307,意大利,39639729
39,第39章 塑料及其...,309,荷兰,54904781
39,第39章 塑料及其...,310,希腊,33193
39,第39章 塑料及其...,312,西班牙,47769178
39,第39章 塑料及其...,314,安道尔,83
39,第39章 塑料及其...,315,奥地利,13639710
39,第39章 塑料及其...,316,保加利亚,335789
39,第39章 塑料及其...,318,芬兰,4410464
39,第39章 塑料及其...,321,匈牙利,2318598
39,第39章 塑料及其...,326,挪威,6417569
39,第39章 塑料及其...,327,波兰,6476817
39,第39章 塑料及其...,336,立陶宛,114759
39,第39章 塑料及其...,340,白俄罗斯,98949
39,第39章 塑料及其...,350,斯洛文尼亚,2574525
39,第39章 塑料及其...,408,玻利维亚,1255
39,第39章 塑料及其...,410,巴西,10325955
39,第39章 塑料及其...,415,哥斯达黎加,359649
39,第39章 塑料及其...,429,墨西哥,15186320
39,第39章 塑料及其...,435,波多黎各,49848
39,第39章 塑料及其...,442,特立尼达和多巴哥,4922
39,第39章 塑料及其...,501,加拿大,43164823
40,第40章 橡胶及其...,118,科威特,11
40,第40章 橡胶及其...,127,巴基斯坦,254784
40,第40章 橡胶及其...,129,菲律宾,4115188
40,第40章 橡胶及其...,137,土耳其,2314354
40,第40章 橡胶及其...,138,阿联酋,3303307
40,第40章 橡胶及其...,244,南非,291690
40,第40章 橡胶及其...,301,比利时,5055114
40,第40章 橡胶及其...,305,法国,15602611
40,第40章 橡胶及其...,306,爱尔兰,117699
40,第40章 橡胶及其...,307,意大利,12434760
40,第40章 橡胶及其...,309,荷兰,2247605
40,第40章 橡胶及其...,310,希腊,19066
40,第40章 橡胶及其...,312,西班牙,4551364
40,第40章 橡胶及其...,313,阿尔巴尼亚,1456
40,第40章 橡胶及其...,315,奥地利,1453758
40,第40章 橡胶及其...,316,保加利亚,1623036
40,第40章 橡胶及其...,318,芬兰,413196
40,第40章 橡胶及其...,321,匈牙利,5269032
40,第40章 橡胶及其...,326,挪威,126596
40,第40章 橡胶及其...,327,波兰,11330812
40,第40章 橡胶及其...,336,立陶宛,3626
40,第40章 橡胶及其...,340,白俄罗斯,197
40,第40章 橡胶及其...,350,斯洛文尼亚,1219474
40,第40章 橡胶及其...,408,玻利维亚,10
40,第40章 橡胶及其...,410,巴西,3304223
40,第40章 橡胶及其...,415,哥斯达黎加,7426
40,第40章 橡胶及其...,429,墨西哥,4919406
40,第40章 橡胶及其...,501,加拿大,2541089
41,第41章 生皮（毛...,124,蒙古,172878
41,第41章 生皮（毛...,127,巴基斯坦,1104164
41,第41章 生皮（毛...,129,菲律宾,13
41,第41章 生皮（毛...,137,土耳其,285055
41,第41章 生皮（毛...,224,肯尼亚,344071
41,第41章 生皮（毛...,244,南非,484844
41,第41章 生皮（毛...,250,乌干达,170032
41,第41章 生皮（毛...,254,津巴布韦,77563
41,第41章 生皮（毛...,301,比利时,761814
41,第41章 生皮（毛...,305,法国,2201894
41,第41章 生皮（毛...,306,爱尔兰,3594148
41,第41章 生皮（毛...,307,意大利,16180630
41,第41章 生皮（毛...,309,荷兰,963349
41,第41章 生皮（毛...,312,西班牙,1871563
41,第41章 生皮（毛...,315,奥地利,205898
41,第41章 生皮（毛...,318,芬兰,9495
41,第41章 生皮（毛...,321,匈牙利,50133
41,第41章 生皮（毛...,326,挪威,173126
41,第41章 生皮（毛...,327,波兰,1838123
41,第41章 生皮（毛...,350,斯洛文尼亚,74874
41,第41章 生皮（毛...,408,玻利维亚,157087
41,第41章 生皮（毛...,410,巴西,27661380
41,第41章 生皮（毛...,415,哥斯达黎加,574800
41,第41章 生皮（毛...,429,墨西哥,3794256
41,第41章 生皮（毛...,444,乌拉圭,2198862
41,第41章 生皮（毛...,501,加拿大,6619420
42,第42章 皮革制品...,109,朝鲜,70575
42,第42章 皮革制品...,127,巴基斯坦,200555
42,第42章 皮革制品...,129,菲律宾,4208800
42,第42章 皮革制品...,137,土耳其,1014494
42,第42章 皮革制品...,138,阿联酋,228
42,第42章 皮革制品...,220,加纳,107
42,第42章 皮革制品...,224,肯尼亚,1444
42,第42章 皮革制品...,227,马达加斯加,295596
42,第42章 皮革制品...,244,南非,36756
42,第42章 皮革制品...,301,比利时,34601
42,第42章 皮革制品...,305,法国,137953381
42,第42章 皮革制品...,306,爱尔兰,2057
42,第42章 皮革制品...,307,意大利,230256894
42,第42章 皮革制品...,309,荷兰,50083
42,第42章 皮革制品...,310,希腊,113
42,第42章 皮革制品...,312,西班牙,19035330
42,第42章 皮革制品...,313,阿尔巴尼亚,39930
42,第42章 皮革制品...,314,安道尔,659
42,第42章 皮革制品...,315,奥地利,5037
42,第42章 皮革制品...,316,保加利亚,507754
42,第42章 皮革制品...,318,芬兰,4378
42,第42章 皮革制品...,321,匈牙利,1715684
42,第42章 皮革制品...,326,挪威,1334
42,第42章 皮革制品...,327,波兰,233436
42,第42章 皮革制品...,336,立陶宛,13092
42,第42章 皮革制品...,350,斯洛文尼亚,4687
42,第42章 皮革制品...,408,玻利维亚,1628
42,第42章 皮革制品...,410,巴西,33376
42,第42章 皮革制品...,415,哥斯达黎加,351
42,第42章 皮革制品...,429,墨西哥,157606
42,第42章 皮革制品...,431,尼加拉瓜,92
42,第42章 皮革制品...,501,加拿大,204031
42,第42章 皮革制品...,617,萨摩亚,15796
43,第43章 毛皮、人...,129,菲律宾,422
43,第43章 毛皮、人...,137,土耳其,49072
43,第43章 毛皮、人...,244,南非,3093
43,第43章 毛皮、人...,305,法国,281157
43,第43章 毛皮、人...,307,意大利,1197751
43,第43章 毛皮、人...,310,希腊,46740
43,第43章 毛皮、人...,312,西班牙,240093
43,第43章 毛皮、人...,318,芬兰,960325
43,第43章 毛皮、人...,410,巴西,49319
43,第43章 毛皮、人...,501,加拿大,3511
44,第44章 木及木制...,127,巴基斯坦,45
44,第44章 木及木制...,129,菲律宾,6776269
44,第44章 木及木制...,137,土耳其,90887
44,第44章 木及木制...,138,阿联酋,32
44,第44章 木及木制...,203,贝宁,69734
44,第44章 木及木制...,209,中非,1933202
44,第44章 木及木制...,213,刚果共和国,18064421
44,第44章 木及木制...,220,加纳,754624
44,第44章 木及木制...,224,肯尼亚,199244
44,第44章 木及木制...,227,马达加斯加,5140
44,第44章 木及木制...,233,莫桑比克,12696963
44,第44章 木及木制...,244,南非,2189511
44,第44章 木及木制...,250,乌干达,709134
44,第44章 木及木制...,252,刚果民主共和国,8103721
44,第44章 木及木制...,301,比利时,1798457
44,第44章 木及木制...,305,法国,16282918
44,第44章 木及木制...,306,爱尔兰,1810
44,第44章 木及木制...,307,意大利,3991253
44,第44章 木及木制...,309,荷兰,2270108
44,第44章 木及木制...,310,希腊,59089
44,第44章 木及木制...,312,西班牙,1813676
44,第44章 木及木制...,315,奥地利,2300967
44,第44章 木及木制...,316,保加利亚,157039
44,第44章 木及木制...,318,芬兰,15608361
44,第44章 木及木制...,321,匈牙利,854615
44,第44章 木及木制...,326,挪威,2249872
44,第44章 木及木制...,327,波兰,12018842
44,第44章 木及木制...,336,立陶宛,160
44,第44章 木及木制...,340,白俄罗斯,16695877
44,第44章 木及木制...,350,斯洛文尼亚,1720578
44,第44章 木及木制...,406,伯利兹,12108
44,第44章 木及木制...,408,玻利维亚,4939961
44,第44章 木及木制...,410,巴西,16284893
44,第44章 木及木制...,415,哥斯达黎加,614979
44,第44章 木及木制...,429,墨西哥,391825
44,第44章 木及木制...,431,尼加拉瓜,386773
44,第44章 木及木制...,444,乌拉圭,4507602
44,第44章 木及木制...,501,加拿大,33470039
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,13470
45,第45章 软木及软...,307,意大利,293041
45,第45章 软木及软...,312,西班牙,46402
45,第45章 软木及软...,318,芬兰,3162
45,第45章 软木及软...,327,波兰,179
45,第45章 软木及软...,336,立陶宛,28
45,第45章 软木及软...,501,加拿大,574
46,第46章 稻草、秸...,109,朝鲜,131301
46,第46章 稻草、秸...,129,菲律宾,1304
46,第46章 稻草、秸...,137,土耳其,17496
46,第46章 稻草、秸...,220,加纳,4234
46,第46章 稻草、秸...,227,马达加斯加,409374
46,第46章 稻草、秸...,305,法国,275763
46,第46章 稻草、秸...,307,意大利,197171
46,第46章 稻草、秸...,312,西班牙,193954
46,第46章 稻草、秸...,327,波兰,143
46,第46章 稻草、秸...,501,加拿大,89
47,第47章 木浆及其...,129,菲律宾,569500
47,第47章 木浆及其...,244,南非,8177179
47,第47章 木浆及其...,301,比利时,1558153
47,第47章 木浆及其...,305,法国,12275466
47,第47章 木浆及其...,309,荷兰,878
47,第47章 木浆及其...,312,西班牙,2134205
47,第47章 木浆及其...,315,奥地利,6037926
47,第47章 木浆及其...,318,芬兰,126785318
47,第47章 木浆及其...,326,挪威,3690304
47,第47章 木浆及其...,327,波兰,2587120
47,第47章 木浆及其...,340,白俄罗斯,4937456
47,第47章 木浆及其...,410,巴西,607261257
47,第47章 木浆及其...,444,乌拉圭,76725664
47,第47章 木浆及其...,501,加拿大,210851548
48,第48章 纸及纸板...,109,朝鲜,77266
48,第48章 纸及纸板...,127,巴基斯坦,10265
48,第48章 纸及纸板...,129,菲律宾,218282
48,第48章 纸及纸板...,137,土耳其,377832
48,第48章 纸及纸板...,138,阿联酋,39590
48,第48章 纸及纸板...,227,马达加斯加,27
48,第48章 纸及纸板...,244,南非,20236
48,第48章 纸及纸板...,301,比利时,696887
48,第48章 纸及纸板...,305,法国,5415928
48,第48章 纸及纸板...,306,爱尔兰,265458
48,第48章 纸及纸板...,307,意大利,6281222
48,第48章 纸及纸板...,309,荷兰,555536
48,第48章 纸及纸板...,310,希腊,1475
48,第48章 纸及纸板...,312,西班牙,1367248
48,第48章 纸及纸板...,313,阿尔巴尼亚,9414
48,第48章 纸及纸板...,315,奥地利,6443133
48,第48章 纸及纸板...,316,保加利亚,2085
48,第48章 纸及纸板...,318,芬兰,3800118
48,第48章 纸及纸板...,321,匈牙利,27506
48,第48章 纸及纸板...,326,挪威,769734
48,第48章 纸及纸板...,327,波兰,3292720
48,第48章 纸及纸板...,336,立陶宛,5185
48,第48章 纸及纸板...,340,白俄罗斯,91
48,第48章 纸及纸板...,350,斯洛文尼亚,181817
48,第48章 纸及纸板...,410,巴西,2832884
48,第48章 纸及纸板...,415,哥斯达黎加,605
48,第48章 纸及纸板...,429,墨西哥,14578
48,第48章 纸及纸板...,501,加拿大,6475465
49,第49章 书籍、报...,108,塞浦路斯,15
49,第49章 书籍、报...,127,巴基斯坦,492
49,第49章 书籍、报...,129,菲律宾,6040
49,第49章 书籍、报...,137,土耳其,9642
49,第49章 书籍、报...,138,阿联酋,5512
49,第49章 书籍、报...,244,南非,2211
49,第49章 书籍、报...,301,比利时,45773
49,第49章 书籍、报...,305,法国,2038459
49,第49章 书籍、报...,306,爱尔兰,4177242
49,第49章 书籍、报...,307,意大利,1199178
49,第49章 书籍、报...,309,荷兰,721699
49,第49章 书籍、报...,310,希腊,27730
49,第49章 书籍、报...,312,西班牙,113403
49,第49章 书籍、报...,315,奥地利,146210
49,第49章 书籍、报...,316,保加利亚,102759
49,第49章 书籍、报...,318,芬兰,69602
49,第49章 书籍、报...,321,匈牙利,4484
49,第49章 书籍、报...,326,挪威,43008
49,第49章 书籍、报...,327,波兰,181215
49,第49章 书籍、报...,336,立陶宛,10237
49,第49章 书籍、报...,340,白俄罗斯,91
49,第49章 书籍、报...,350,斯洛文尼亚,795
49,第49章 书籍、报...,408,玻利维亚,1734
49,第49章 书籍、报...,429,墨西哥,2752801
49,第49章 书籍、报...,435,波多黎各,78
49,第49章 书籍、报...,501,加拿大,472402
50,第50章 蚕丝,305,法国,62871
50,第50章 蚕丝,307,意大利,97248
50,第50章 蚕丝,326,挪威,736
50,第50章 蚕丝,410,巴西,142722
51,第51章 羊毛、动...,124,蒙古,3222829
51,第51章 羊毛、动...,127,巴基斯坦,7700
51,第51章 羊毛、动...,137,土耳其,1311599
51,第51章 羊毛、动...,244,南非,19927235
51,第51章 羊毛、动...,255,莱索托,2694699
51,第51章 羊毛、动...,301,比利时,145893
51,第51章 羊毛、动...,305,法国,576711
51,第51章 羊毛、动...,306,爱尔兰,125712
51,第51章 羊毛、动...,307,意大利,12496262
51,第51章 羊毛、动...,309,荷兰,191902
51,第51章 羊毛、动...,310,希腊,283
51,第51章 羊毛、动...,312,西班牙,8919
51,第51章 羊毛、动...,316,保加利亚,27739
51,第51章 羊毛、动...,326,挪威,69819
51,第51章 羊毛、动...,336,立陶宛,75354
51,第51章 羊毛、动...,408,玻利维亚,202423
51,第51章 羊毛、动...,410,巴西,7770
51,第51章 羊毛、动...,444,乌拉圭,8283766
52,第52章 棉花,127,巴基斯坦,51635975
52,第52章 棉花,137,土耳其,22856384
52,第52章 棉花,147,塔吉克斯坦,4379914
52,第52章 棉花,209,中非,369590
52,第52章 棉花,211,乍得,36620
52,第52章 棉花,301,比利时,729
52,第52章 棉花,305,法国,152942
52,第52章 棉花,306,爱尔兰,2970
52,第52章 棉花,307,意大利,2779081
52,第52章 棉花,309,荷兰,12744
52,第52章 棉花,310,希腊,128110
52,第52章 棉花,312,西班牙,11039
52,第52章 棉花,315,奥地利,36052
52,第52章 棉花,316,保加利亚,4622
52,第52章 棉花,318,芬兰,2617
52,第52章 棉花,321,匈牙利,14680
52,第52章 棉花,336,立陶宛,135590
52,第52章 棉花,350,斯洛文尼亚,15708
52,第52章 棉花,410,巴西,285922607
52,第52章 棉花,429,墨西哥,1263463
52,第52章 棉花,431,尼加拉瓜,196158
53,第53章 其他植物...,129,菲律宾,165407
53,第53章 其他植物...,137,土耳其,9543
53,第53章 其他植物...,224,肯尼亚,55162
53,第53章 其他植物...,227,马达加斯加,96800
53,第53章 其他植物...,301,比利时,14011580
53,第53章 其他植物...,305,法国,64855074
53,第53章 其他植物...,306,爱尔兰,31448
53,第53章 其他植物...,307,意大利,905016
53,第53章 其他植物...,309,荷兰,281336
53,第53章 其他植物...,312,西班牙,2620
53,第53章 其他植物...,316,保加利亚,161
53,第53章 其他植物...,326,挪威,98
53,第53章 其他植物...,327,波兰,558274
53,第53章 其他植物...,336,立陶宛,4673
53,第53章 其他植物...,340,白俄罗斯,1492997
53,第53章 其他植物...,410,巴西,2330788
54,第54章 化学纤维...,127,巴基斯坦,2126
54,第54章 化学纤维...,137,土耳其,436394
54,第54章 化学纤维...,138,阿联酋,408176
54,第54章 化学纤维...,244,南非,686
54,第54章 化学纤维...,301,比利时,168858
54,第54章 化学纤维...,305,法国,306637
54,第54章 化学纤维...,306,爱尔兰,247850
54,第54章 化学纤维...,307,意大利,3743763
54,第54章 化学纤维...,309,荷兰,5527062
54,第54章 化学纤维...,310,希腊,1576
54,第54章 化学纤维...,312,西班牙,118427
54,第54章 化学纤维...,315,奥地利,42625
54,第54章 化学纤维...,316,保加利亚,7728
54,第54章 化学纤维...,318,芬兰,65
54,第54章 化学纤维...,321,匈牙利,1216
54,第54章 化学纤维...,327,波兰,1676172
54,第54章 化学纤维...,336,立陶宛,1322499
54,第54章 化学纤维...,340,白俄罗斯,157656
54,第54章 化学纤维...,350,斯洛文尼亚,228808
54,第54章 化学纤维...,410,巴西,75562
54,第54章 化学纤维...,429,墨西哥,124082
54,第54章 化学纤维...,501,加拿大,230171
55,第55章 化学纤维...,127,巴基斯坦,334527
55,第55章 化学纤维...,137,土耳其,656913
55,第55章 化学纤维...,138,阿联酋,1454
55,第55章 化学纤维...,220,加纳,596553
55,第55章 化学纤维...,244,南非,152493
55,第55章 化学纤维...,301,比利时,60817
55,第55章 化学纤维...,305,法国,326120
55,第55章 化学纤维...,306,爱尔兰,1828
55,第55章 化学纤维...,307,意大利,991259
55,第55章 化学纤维...,309,荷兰,141072
55,第55章 化学纤维...,310,希腊,3656
55,第55章 化学纤维...,312,西班牙,1068979
55,第55章 化学纤维...,315,奥地利,15511530
55,第55章 化学纤维...,316,保加利亚,10951
55,第55章 化学纤维...,327,波兰,17032
55,第55章 化学纤维...,350,斯洛文尼亚,858
55,第55章 化学纤维...,429,墨西哥,1201510
55,第55章 化学纤维...,431,尼加拉瓜,190694
55,第55章 化学纤维...,501,加拿大,15846
56,第56章 絮胎、毡...,129,菲律宾,20261
56,第56章 絮胎、毡...,137,土耳其,62888
56,第56章 絮胎、毡...,138,阿联酋,43140
56,第56章 絮胎、毡...,227,马达加斯加,23526
56,第56章 絮胎、毡...,244,南非,8463
56,第56章 絮胎、毡...,301,比利时,307015
56,第56章 絮胎、毡...,305,法国,1159255
56,第56章 絮胎、毡...,306,爱尔兰,23484
56,第56章 絮胎、毡...,307,意大利,4121045
56,第56章 絮胎、毡...,309,荷兰,1178633
56,第56章 絮胎、毡...,310,希腊,6226
56,第56章 絮胎、毡...,312,西班牙,172124
56,第56章 絮胎、毡...,315,奥地利,113168
56,第56章 絮胎、毡...,318,芬兰,117010
56,第56章 絮胎、毡...,321,匈牙利,46741
56,第56章 絮胎、毡...,326,挪威,29518
56,第56章 絮胎、毡...,327,波兰,34479
56,第56章 絮胎、毡...,350,斯洛文尼亚,21253
56,第56章 絮胎、毡...,410,巴西,5149
56,第56章 絮胎、毡...,429,墨西哥,69965
56,第56章 絮胎、毡...,501,加拿大,138878
57,第57章 地毯及纺...,127,巴基斯坦,10706
57,第57章 地毯及纺...,137,土耳其,896489
57,第57章 地毯及纺...,138,阿联酋,348368
57,第57章 地毯及纺...,301,比利时,245094
57,第57章 地毯及纺...,305,法国,22944
57,第57章 地毯及纺...,306,爱尔兰,10010
57,第57章 地毯及纺...,307,意大利,252183
57,第57章 地毯及纺...,309,荷兰,380630
57,第57章 地毯及纺...,312,西班牙,63881
57,第57章 地毯及纺...,321,匈牙利,40140
57,第57章 地毯及纺...,327,波兰,8795
57,第57章 地毯及纺...,429,墨西哥,459
58,第58章 特种机织...,127,巴基斯坦,1842
58,第58章 特种机织...,129,菲律宾,353502
58,第58章 特种机织...,137,土耳其,72280
58,第58章 特种机织...,301,比利时,123240
58,第58章 特种机织...,305,法国,619054
58,第58章 特种机织...,306,爱尔兰,163
58,第58章 特种机织...,307,意大利,781772
58,第58章 特种机织...,309,荷兰,35756
58,第58章 特种机织...,310,希腊,3372
58,第58章 特种机织...,312,西班牙,86975
58,第58章 特种机织...,315,奥地利,1972
58,第58章 特种机织...,316,保加利亚,6152
58,第58章 特种机织...,318,芬兰,647
58,第58章 特种机织...,321,匈牙利,86678
58,第58章 特种机织...,326,挪威,606
58,第58章 特种机织...,327,波兰,5747
58,第58章 特种机织...,336,立陶宛,355
58,第58章 特种机织...,429,墨西哥,6419
58,第58章 特种机织...,501,加拿大,29322
59,第59章 浸渍、涂...,127,巴基斯坦,3490
59,第59章 浸渍、涂...,129,菲律宾,1440486
