Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,276083.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,547831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,9528.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,51720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,35119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,143329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,242854.0
57,Carpets and other textile floor coverings,127,Pakistan,15041.0
57,Carpets and other textile floor coverings,129,Philippines,6385.0
57,Carpets and other textile floor coverings,137,Türkiye,2568885.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,15421.0
57,Carpets and other textile floor coverings,301,Belgium,220446.0
57,Carpets and other textile floor coverings,305,France,139347.0
57,Carpets and other textile floor coverings,306,Ireland,7432.0
57,Carpets and other textile floor coverings,307,Italy,413540.0
57,Carpets and other textile floor coverings,309,Netherlands,274368.0
57,Carpets and other textile floor coverings,312,Spain,9653.0
57,Carpets and other textile floor coverings,315,Austria,180.0
57,Carpets and other textile floor coverings,318,Finland,360.0
57,Carpets and other textile floor coverings,321,Hungary,24976.0
57,Carpets and other textile floor coverings,327,Poland,284533.0
57,Carpets and other textile floor coverings,408,Bolivia,241.0
57,Carpets and other textile floor coverings,429,Mexico,12972.0
57,Carpets and other textile floor coverings,501,Canada,315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,21728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,540575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,290582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,231377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,808537.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1929779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,36138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,6242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,110992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,37743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2335.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,71391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,52321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,37596.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,37879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,8137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,42411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,8453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,66746.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,504708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,5678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,8789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1299224.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2448325.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,6542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,7949131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,911575.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,27.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1212987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1226533.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,29751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1257942.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,2858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,652868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,2.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,68358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,68235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2204959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1148860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,812909.0
60,Knitted or crocheted fabrics,129,Philippines,1523.0
60,Knitted or crocheted fabrics,137,Türkiye,332690.0
60,Knitted or crocheted fabrics,301,Belgium,72640.0
60,Knitted or crocheted fabrics,305,France,289846.0
60,Knitted or crocheted fabrics,307,Italy,5268643.0
60,Knitted or crocheted fabrics,309,Netherlands,2119.0
60,Knitted or crocheted fabrics,312,Spain,64395.0
60,Knitted or crocheted fabrics,315,Austria,461792.0
60,Knitted or crocheted fabrics,316,Bulgaria,19.0
60,Knitted or crocheted fabrics,321,Hungary,1541.0
60,Knitted or crocheted fabrics,327,Poland,7.0
60,Knitted or crocheted fabrics,336,Lithuania,19091.0
60,Knitted or crocheted fabrics,350,Slovenia,9698.0
60,Knitted or crocheted fabrics,501,Canada,20579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,108303.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3937946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,6381049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13193225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,3639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,308090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,80.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,25.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,8745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1573491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,38252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,57668205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,8859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,109413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,204160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,529346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,31190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1870627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,298365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,1021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,79854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,113750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,14648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,3922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,11737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,86032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,395975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,389416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,59.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,217999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2798691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,4636238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,16297246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,90000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,581835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,31828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,88.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,59456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,14664093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,88880183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,26693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,22472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1766577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,747620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,7925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5360665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,16416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1308816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1778068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,372374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,219162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,56854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,4181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,5679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,542406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,7153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,2500342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,880487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,557936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1225277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,38.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,33224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,26715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1332163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1722654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,134256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,651261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,69.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,38202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,10829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,113114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,275160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,34292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,1281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1095940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,140238.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,637204.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,10120.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,4059722.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,263724.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,40313.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,186.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,301.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2847.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,22656.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,456270.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,832.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,84532606.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,23343.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,17351.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,8349503.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,175035.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,5219.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,19844.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,10713.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,406849.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,216.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,14831.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,6364.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,30342.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1218089.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1004.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,161857.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,261.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,27.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,62323.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,551.0
65,Headgear and parts thereof,127,Pakistan,8345.0
65,Headgear and parts thereof,129,Philippines,66043.0
65,Headgear and parts thereof,137,Türkiye,30834.0
65,Headgear and parts thereof,138,United Arab Emirates,119.0
65,Headgear and parts thereof,227,Madagascar,436.0
65,Headgear and parts thereof,244,South Africa,26438.0
65,Headgear and parts thereof,301,Belgium,1194.0
65,Headgear and parts thereof,305,France,418730.0
65,Headgear and parts thereof,306,Ireland,280.0
65,Headgear and parts thereof,307,Italy,2448400.0
65,Headgear and parts thereof,309,Netherlands,12019.0
65,Headgear and parts thereof,310,Greece,22.0
65,Headgear and parts thereof,312,Spain,23827.0
65,Headgear and parts thereof,313,Albania,3376.0
65,Headgear and parts thereof,316,Bulgaria,117920.0
65,Headgear and parts thereof,321,Hungary,2551.0
65,Headgear and parts thereof,326,Norway,179.0
65,Headgear and parts thereof,327,Poland,57849.0
65,Headgear and parts thereof,336,Lithuania,3262.0
65,Headgear and parts thereof,350,Slovenia,3493.0
65,Headgear and parts thereof,408,Bolivia,267.0
65,Headgear and parts thereof,410,Brazil,224.0
65,Headgear and parts thereof,429,Mexico,5190.0
65,Headgear and parts thereof,501,Canada,3584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,91.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,5381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,98159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,227.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2585378.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,47223.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,92.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,6599.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,14966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,50.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,141729.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,1999.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1962.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,3678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,41.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,3696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,12115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,139640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,67169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1739255.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,151708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,3830.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,9013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,2937.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,2499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,149747.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2384512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,72508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4869144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3299614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,182576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2270687.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2609785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,32555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,772952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1961220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,54796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1001092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,36015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,744536.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,16126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,3897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,491472.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,4495098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,283352.0
69,Geramic products,127,Pakistan,14623.0
69,Geramic products,129,Philippines,39.0
69,Geramic products,137,Türkiye,1105476.0
69,Geramic products,138,United Arab Emirates,11741.0
69,Geramic products,244,South Africa,867401.0
69,Geramic products,301,Belgium,390712.0
69,Geramic products,305,France,3298296.0
69,Geramic products,306,Ireland,197.0
69,Geramic products,307,Italy,7997060.0
69,Geramic products,309,Netherlands,772198.0
69,Geramic products,310,Greece,6957.0
69,Geramic products,312,Spain,4278797.0
69,Geramic products,315,Austria,2901037.0
69,Geramic products,316,Bulgaria,16636.0
69,Geramic products,318,Finland,9685.0
69,Geramic products,321,Hungary,147197.0
69,Geramic products,326,Norway,19059.0
69,Geramic products,327,Poland,8408354.0
69,Geramic products,336,Lithuania,61.0
69,Geramic products,340,Belarus,106953.0
69,Geramic products,350,Slovenia,856.0
69,Geramic products,410,Brazil,181364.0
69,Geramic products,429,Mexico,81925.0
69,Geramic products,501,Canada,61721.0
70,Glass and glassware,108,Cyprus,72.0
70,Glass and glassware,109,Democratic People's Republic of Korea,527861.0
70,Glass and glassware,118,Kuwait,25168.0
70,Glass and glassware,127,Pakistan,5015.0
70,Glass and glassware,129,Philippines,257922.0
70,Glass and glassware,137,Türkiye,282761.0
