Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,105,Brunei,2720.0
49,,115,Israel,1000514.0
49,,121,"Macao,China",843.0
49,,130,Qatar,775.0
49,,134,Sri Lanka,2762.0
49,,215,Egypt,350.0
49,,302,Denmark,250622.0
49,,308,Luxembourg,538.0
49,,311,Portugal,801.0
49,,328,Romania,6.0
49,,330,Sweden,438661.0
49,,331,Switzerland,1053387.0
49,,334,Estonia,2895.0
49,,347,Ukraine,26791.0
49,,352,Czechia（Czech Republic）,262824.0
49,,353,Slovakia,76685.0
49,,402,Argentina,25.0
49,,603,Fiji,238.0
49,,609,New Zealand,249354.0
51,,101,Afghanistan,233534.0
51,,201,Algeria,49649.0
51,,215,Egypt,60755.0
51,,232,Morocco,201494.0
51,,302,Denmark,202901.0
51,,311,Portugal,64842.0
51,,322,Iceland,103142.0
51,,328,Romania,448292.0
51,,331,Switzerland,16371.0
51,,352,Czechia（Czech Republic）,1284480.0
51,,402,Argentina,5731655.0
51,,412,Chile,520191.0
51,,434,Peru,6422531.0
51,,609,New Zealand,27183875.0
52,,101,Afghanistan,410178.0
52,,103,Bangladesh,264489.0
52,,106,Myanmar,22289.0
52,,107,Cambodia,33729.0
52,,115,Israel,2073145.0
52,,121,"Macao,China",2559.0
52,,128,Palestine,139073.0
52,,215,Egypt,1257316.0
52,,232,Morocco,108.0
52,,246,Sudan,1545839.0
52,,247,Tanzania,856238.0
52,,251,Burkina Faso,357092.0
52,,302,Denmark,39207.0
52,,311,Portugal,117236.0
52,,328,Romania,10060.0
52,,330,Sweden,2734.0
52,,331,Switzerland,189979.0
52,,352,Czechia（Czech Republic）,1110.0
52,,423,Guatemala,6784.0
52,,434,Peru,220377.0
53,,103,Bangladesh,14945280.0
53,,107,Cambodia,10803.0
53,,134,Sri Lanka,1103007.0
53,,215,Egypt,1470921.0
53,,247,Tanzania,2955059.0
53,,302,Denmark,5731.0
53,,311,Portugal,29039.0
53,,330,Sweden,23.0
53,,347,Ukraine,11025.0
53,,412,Chile,65.0
54,,103,Bangladesh,3662.0
54,,106,Myanmar,217.0
54,,107,Cambodia,1076.0
54,,115,Israel,1333903.0
54,,131,Saudi Arabia,40813.0
54,,134,Sri Lanka,76405.0
54,,232,Morocco,492.0
54,,302,Denmark,60956.0
54,,308,Luxembourg,182841.0
54,,311,Portugal,464022.0
54,,322,Iceland,652.0
54,,328,Romania,2679.0
54,,330,Sweden,6655.0
54,,331,Switzerland,449619.0
54,,334,Estonia,149262.0
54,,352,Czechia（Czech Republic）,5281.0
54,,353,Slovakia,19629.0
54,,412,Chile,23230.0
54,,413,Colombia,920.0
54,,609,New Zealand,2884.0
55,,103,Bangladesh,141784.0
55,,134,Sri Lanka,3328.0
55,,232,Morocco,77308.0
55,,302,Denmark,467039.0
55,,311,Portugal,57846.0
55,,328,Romania,15539.0
55,,330,Sweden,4054.0
55,,331,Switzerland,771398.0
55,,334,Estonia,15409.0
55,,352,Czechia（Czech Republic）,10429.0
55,,353,Slovakia,35639.0
55,,609,New Zealand,7.0
56,,103,Bangladesh,46225.0
56,,107,Cambodia,1622.0
56,,115,Israel,269623.0
56,,131,Saudi Arabia,2075892.0
56,,134,Sri Lanka,24896.0
56,,232,Morocco,19370.0
56,,302,Denmark,85975.0
56,,308,Luxembourg,2688889.0
56,,311,Portugal,142015.0
56,,328,Romania,81267.0
56,,330,Sweden,38821.0
56,,331,Switzerland,258233.0
56,,334,Estonia,2648.0
56,,335,Latvia,22142.0
56,,352,Czechia（Czech Republic）,292916.0
56,,353,Slovakia,40838.0
56,,609,New Zealand,2219.0
57,,101,Afghanistan,1452.0
57,,103,Bangladesh,104351.0
57,,115,Israel,39715.0
57,,215,Egypt,428496.0
57,,232,Morocco,5792.0
57,,302,Denmark,70899.0
57,,311,Portugal,257965.0
57,,328,Romania,21014.0
57,,330,Sweden,38671.0
57,,331,Switzerland,78461.0
57,,334,Estonia,602.0
57,,335,Latvia,210.0
57,,352,Czechia（Czech Republic）,24916.0
57,,353,Slovakia,57.0
58,,101,Afghanistan,1086.0
58,,103,Bangladesh,701.0
58,,105,Brunei,4900.0
58,,106,Myanmar,137978.0
58,,107,Cambodia,1528.0
58,,115,Israel,7994.0
58,,121,"Macao,China",2812.0
58,,131,Saudi Arabia,9779.0
58,,134,Sri Lanka,221569.0
58,,302,Denmark,90050.0
58,,308,Luxembourg,656.0
58,,311,Portugal,102953.0
58,,328,Romania,35218.0
58,,330,Sweden,60062.0
58,,331,Switzerland,47239.0
58,,352,Czechia（Czech Republic）,204174.0
58,,353,Slovakia,37115.0
58,,413,Colombia,53837.0
58,,419,Ecuador,1566.0
58,,426,Honduras,1505.0
58,,609,New Zealand,242.0
59,,107,Cambodia,244991.0
59,,115,Israel,307119.0
59,,302,Denmark,114694.0
59,,308,Luxembourg,129308.0
59,,311,Portugal,1004871.0
59,,328,Romania,292375.0
59,,330,Sweden,443395.0
59,,331,Switzerland,3158781.0
59,,347,Ukraine,478.0
59,,352,Czechia（Czech Republic）,767287.0
59,,353,Slovakia,267117.0
59,,412,Chile,19262.0
59,,413,Colombia,19782.0
59,,606,Nauru,19.0
59,,609,New Zealand,30778.0
60,,103,Bangladesh,66747.0
60,,107,Cambodia,21101.0
60,,134,Sri Lanka,47202.0
60,,232,Morocco,2472.0
60,,302,Denmark,36821.0
60,,311,Portugal,188577.0
60,,330,Sweden,642.0
60,,331,Switzerland,611767.0
60,,347,Ukraine,115966.0
60,,352,Czechia（Czech Republic）,12116.0
60,,353,Slovakia,542437.0
60,,413,Colombia,6045.0
60,,434,Peru,4421.0
61,,101,Afghanistan,96.0
61,,103,Bangladesh,16783814.0
61,,105,Brunei,97.0
61,,106,Myanmar,2062496.0
61,,107,Cambodia,22158519.0
61,,115,Israel,60050.0
61,,117,Jordan,3330460.0
61,,121,"Macao,China",126131.0
61,,131,Saudi Arabia,3132.0
61,,134,Sri Lanka,5354426.0
61,,215,Egypt,334962.0
61,,232,Morocco,1884444.0
61,,302,Denmark,1633.0
61,,308,Luxembourg,2000.0
61,,311,Portugal,25523173.0
61,,322,Iceland,208.0
61,,328,Romania,3593303.0
61,,330,Sweden,8034.0
61,,331,Switzerland,64423.0
61,,334,Estonia,9517.0
61,,335,Latvia,16227.0
61,,343,Moldova,536013.0
61,,347,Ukraine,43642.0
61,,352,Czechia（Czech Republic）,2552.0
61,,353,Slovakia,232222.0
61,,354,North Macedonia,127110.0
61,,355,Bosnia and Herzegovina,43659.0
61,,412,Chile,2046.0
61,,413,Colombia,186674.0
61,,418,Dominican Republic,5976.0
61,,419,Ecuador,54.0
61,,423,Guatemala,339102.0
61,,426,Honduras,459280.0
61,,434,Peru,2354317.0
61,,609,New Zealand,32138.0
62,,101,Afghanistan,1856.0
62,,103,Bangladesh,25609843.0
62,,105,Brunei,22801.0
62,,106,Myanmar,2525362.0
62,,107,Cambodia,6348627.0
62,,115,Israel,44912.0
62,,117,Jordan,423530.0
62,,121,"Macao,China",40618.0
62,,131,Saudi Arabia,14608.0
62,,134,Sri Lanka,2389321.0
62,,201,Algeria,2730.0
62,,215,Egypt,1327253.0
62,,232,Morocco,7353223.0
62,,247,Tanzania,1019.0
62,,257,Swaziland,26.0
62,,302,Denmark,4492.0
62,,311,Portugal,5390183.0
62,,322,Iceland,204.0
62,,325,Monaco,11993.0
62,,328,Romania,14418381.0
62,,330,Sweden,18293.0
62,,331,Switzerland,1125757.0
62,,334,Estonia,6813.0
62,,335,Latvia,39055.0
62,,343,Moldova,820910.0
62,,347,Ukraine,688021.0
62,,352,Czechia（Czech Republic）,34120.0
62,,353,Slovakia,794636.0
62,,354,North Macedonia,189167.0
62,,355,Bosnia and Herzegovina,850040.0
62,,402,Argentina,575.0
62,,412,Chile,3741.0
62,,413,Colombia,75014.0
62,,418,Dominican Republic,38.0
62,,419,Ecuador,528.0
62,,423,Guatemala,37684.0
62,,426,Honduras,27845.0
62,,434,Peru,59163.0
62,,603,Fiji,534.0
62,,609,New Zealand,28891.0
63,,103,Bangladesh,1371321.0
63,,105,Brunei,84.0
63,,106,Myanmar,3327.0
63,,107,Cambodia,641568.0
63,,115,Israel,6049.0
63,,121,"Macao,China",232.0
63,,131,Saudi Arabia,15944.0
63,,134,Sri Lanka,94562.0
63,,201,Algeria,43406.0
63,,215,Egypt,91358.0
63,,232,Morocco,21168.0
63,,302,Denmark,140847.0
63,,311,Portugal,871374.0
63,,322,Iceland,537.0
63,,328,Romania,362262.0
63,,330,Sweden,116803.0
63,,331,Switzerland,28010.0
63,,334,Estonia,3583.0
63,,335,Latvia,1777.0
63,,343,Moldova,44812.0
63,,347,Ukraine,225881.0
63,,352,Czechia（Czech Republic）,26620.0
63,,353,Slovakia,5842.0
63,,354,North Macedonia,190.0
63,,413,Colombia,12980.0
63,,418,Dominican Republic,646688.0
63,,423,Guatemala,970.0
63,,434,Peru,20869.0
63,,609,New Zealand,60009.0
64,,103,Bangladesh,1372511.0
64,,106,Myanmar,442370.0
64,,107,Cambodia,4947455.0
64,,134,Sri Lanka,2023197.0
64,,232,Morocco,308224.0
64,,236,Nigeria,1097.0
64,,257,Swaziland,563.0
64,,302,Denmark,90.0
64,,311,Portugal,5592944.0
64,,322,Iceland,736.0
64,,328,Romania,1036449.0
64,,330,Sweden,10157.0
64,,331,Switzerland,538894.0
64,,334,Estonia,696.0
64,,343,Moldova,20958.0
64,,347,Ukraine,10020.0
64,,352,Czechia（Czech Republic）,35583.0
64,,353,Slovakia,2115307.0
64,,354,North Macedonia,7735.0
64,,355,Bosnia and Herzegovina,301700.0
64,,402,Argentina,266.0
64,,412,Chile,1794.0
64,,418,Dominican Republic,237585.0
64,,609,New Zealand,3063.0
65,,103,Bangladesh,136735.0
65,,106,Myanmar,8115.0
65,,107,Cambodia,35070.0
65,,134,Sri Lanka,3587.0
65,,232,Morocco,1332.0
65,,302,Denmark,1539.0
65,,311,Portugal,15025.0
65,,328,Romania,17314.0
65,,330,Sweden,17817.0
65,,331,Switzerland,4709.0
65,,347,Ukraine,161.0
65,,352,Czechia（Czech Republic）,17622.0
65,,353,Slovakia,692.0
65,,354,North Macedonia,6979.0
65,,413,Colombia,61.0
65,,418,Dominican Republic,600.0
65,,419,Ecuador,13786.0
65,,434,Peru,72.0
65,,609,New Zealand,1472.0
66,,302,Denmark,8592.0
66,,330,Sweden,23.0
66,,331,Switzerland,295.0
66,,352,Czechia（Czech Republic）,72.0
67,,103,Bangladesh,167849.0
67,,106,Myanmar,100919.0
67,,107,Cambodia,489.0
67,,115,Israel,37655.0
67,,330,Sweden,287.0
67,,419,Ecuador,203.0
68,,106,Myanmar,25434.0
68,,115,Israel,1524030.0
68,,232,Morocco,9349.0
68,,302,Denmark,1370193.0
68,,308,Luxembourg,886.0
68,,311,Portugal,731336.0
68,,323,Liechtenstein,76.0
68,,328,Romania,662.0
68,,330,Sweden,444760.0
68,,331,Switzerland,1817497.0
68,,352,Czechia（Czech Republic）,233012.0
68,,353,Slovakia,94012.0
68,,402,Argentina,252.0
68,,434,Peru,2713.0
68,,609,New Zealand,2001.0
69,,103,Bangladesh,1068.0
69,,115,Israel,452358.0
69,,131,Saudi Arabia,2009.0
69,,134,Sri Lanka,37512.0
69,,215,Egypt,31085.0
69,,232,Morocco,663.0
69,,302,Denmark,60616.0
69,,311,Portugal,314113.0
69,,323,Liechtenstein,3684.0
69,,328,Romania,118298.0
69,,330,Sweden,718354.0
69,,331,Switzerland,2835688.0
69,,334,Estonia,1008.0
69,,352,Czechia（Czech Republic）,1027313.0
69,,413,Colombia,775.0
69,,434,Peru,9854.0
69,,609,New Zealand,14.0
70,,103,Bangladesh,44.0
70,,105,Brunei,989.0
70,,115,Israel,177318.0
70,,121,"Macao,China",53762.0
70,,131,Saudi Arabia,3317.0
70,,134,Sri Lanka,276.0
70,,215,Egypt,829491.0
70,,232,Morocco,32739.0
70,,238,Rwanda,761.0
70,,302,Denmark,1592829.0
70,,308,Luxembourg,846894.0
70,,311,Portugal,45048.0
70,,328,Romania,132795.0
70,,330,Sweden,2680511.0
70,,331,Switzerland,1415101.0
70,,335,Latvia,28978.0
70,,343,Moldova,75.0
70,,347,Ukraine,179.0
70,,352,Czechia（Czech Republic）,3868274.0
70,,353,Slovakia,161183.0
70,,354,North Macedonia,1518.0
70,,355,Bosnia and Herzegovina,5133.0
70,,402,Argentina,546.0
70,,413,Colombia,106.0
70,,434,Peru,20054.0
70,,609,New Zealand,857439.0
71,,105,Brunei,1.0
71,,106,Myanmar,8682557.0
71,,107,Cambodia,350.0
71,,115,Israel,30012453.0
71,,134,Sri Lanka,501948.0
71,,146,Kyrgyzstan,59780.0
71,,236,Nigeria,475.0
71,,238,Rwanda,990.0
71,,247,Tanzania,77079.0
71,,253,Zambia,408994.0
71,,302,Denmark,403191.0
71,,311,Portugal,79507.0
71,,323,Liechtenstein,177438.0
71,,325,Monaco,5028.0
71,,328,Romania,202.0
71,,330,Sweden,7953.0
71,,331,Switzerland,2395485514.0
71,,352,Czechia（Czech Republic）,9639.0
71,,355,Bosnia and Herzegovina,25.0
71,,402,Argentina,1153.0
71,,413,Colombia,45.0
71,,434,Peru,36771.0
71,,609,New Zealand,5248.0
71,,619,Tuvalu,929.0
71,,623,French Polynesia,410015.0
72,,106,Myanmar,38456688.0
72,,115,Israel,9806.0
72,,130,Qatar,1812.0
72,,131,Saudi Arabia,15387.0
72,,134,Sri Lanka,2528.0
72,,215,Egypt,1340.0
72,,302,Denmark,869658.0
72,,308,Luxembourg,1082580.0
72,,311,Portugal,23286.0
72,,328,Romania,875456.0
72,,330,Sweden,42718368.0
72,,331,Switzerland,2053201.0
72,,347,Ukraine,123715.0
72,,352,Czechia（Czech Republic）,751566.0
72,,353,Slovakia,358727.0
72,,413,Colombia,27433023.0
72,,418,Dominican Republic,1138592.0
72,,432,Panama,488880.0
72,,603,Fiji,22.0
73,,101,Afghanistan,5397.0
73,,103,Bangladesh,840.0
73,,105,Brunei,24.0
73,,106,Myanmar,180.0
73,,107,Cambodia,10680.0
73,,115,Israel,1019915.0
73,,121,"Macao,China",64.0
73,,131,Saudi Arabia,15427.0
73,,134,Sri Lanka,47.0
73,,215,Egypt,8595.0
73,,232,Morocco,18191.0
73,,257,Swaziland,51.0
73,,302,Denmark,4793704.0
73,,308,Luxembourg,997460.0
73,,311,Portugal,635688.0
73,,323,Liechtenstein,72360.0
73,,328,Romania,992302.0
73,,330,Sweden,7163269.0
73,,331,Switzerland,10390506.0
73,,334,Estonia,107762.0
73,,335,Latvia,109559.0
73,,347,Ukraine,459806.0
73,,352,Czechia（Czech Republic）,5461129.0
73,,353,Slovakia,1038173.0
73,,355,Bosnia and Herzegovina,91638.0
73,,402,Argentina,1354310.0
73,,412,Chile,2176.0
73,,418,Dominican Republic,10216.0
73,,419,Ecuador,604.0
73,,434,Peru,293728.0
73,,609,New Zealand,213223.0
73,,611,Papua New Guinea,804.0
74,,103,Bangladesh,95702.0
74,,106,Myanmar,36306974.0
74,,115,Israel,1433659.0
74,,117,Jordan,1083179.0
74,,121,"Macao,China",2466410.0
74,,131,Saudi Arabia,13568480.0
74,,134,Sri Lanka,32107.0
74,,215,Egypt,954815.0
74,,226,Libya,220734.0
74,,232,Morocco,573580.0
74,,236,Nigeria,355664.0
74,,247,Tanzania,27867225.0
74,,253,Zambia,256747936.0
74,,302,Denmark,1008500.0
74,,308,Luxembourg,5306490.0
74,,311,Portugal,2096996.0
74,,323,Liechtenstein,195.0
74,,328,Romania,2081070.0
74,,330,Sweden,1682835.0
74,,331,Switzerland,1129037.0
74,,334,Estonia,2025409.0
74,,335,Latvia,3155170.0
74,,347,Ukraine,2404880.0
74,,352,Czechia（Czech Republic）,2723829.0
74,,353,Slovakia,438787.0
74,,355,Bosnia and Herzegovina,495.0
74,,402,Argentina,508.0
74,,412,Chile,959586522.0
74,,413,Colombia,18620498.0
74,,416,Cuba,126166.0
74,,418,Dominican Republic,3363865.0
74,,419,Ecuador,3426681.0
74,,423,Guatemala,1463989.0
74,,426,Honduras,857660.0
74,,432,Panama,565081.0
74,,433,Paraguay,696591.0
74,,434,Peru,156409412.0
74,,445,Venezuela,3880543.0
74,,609,New Zealand,2769967.0
74,,611,Papua New Guinea,405577.0
75,,115,Israel,79386.0
75,,302,Denmark,6157.0
75,,330,Sweden,767056.0
75,,331,Switzerland,714310.0
75,,347,Ukraine,354654.0
75,,352,Czechia（Czech Republic）,34655.0
75,,416,Cuba,15990473.0
75,,611,Papua New Guinea,39851643.0
76,,101,Afghanistan,631.0
76,,103,Bangladesh,48.0
76,,106,Myanmar,417.0
76,,107,Cambodia,1556.0
76,,115,Israel,254384.0
76,,130,Qatar,60172.0
76,,131,Saudi Arabia,24776.0
76,,232,Morocco,2462.0
76,,236,Nigeria,88584.0
76,,302,Denmark,863316.0
76,,308,Luxembourg,32051.0
76,,311,Portugal,28183.0
76,,322,Iceland,823888.0
76,,323,Liechtenstein,23.0
76,,328,Romania,379129.0
76,,330,Sweden,1814401.0
76,,331,Switzerland,1731926.0
76,,334,Estonia,23620.0
76,,347,Ukraine,193.0
76,,352,Czechia（Czech Republic）,408203.0
76,,353,Slovakia,105842.0
76,,402,Argentina,47.0
76,,412,Chile,62127.0
76,,419,Ecuador,29381.0
76,,434,Peru,65468.0
76,,445,Venezuela,47308.0
76,,609,New Zealand,5920048.0
78,,131,Saudi Arabia,114542.0
78,,228,Malawi,45949.0
78,,236,Nigeria,347338.0
78,,253,Zambia,25075.0
78,,330,Sweden,45.0
78,,334,Estonia,325.0
79,,103,Bangladesh,471.0
79,,302,Denmark,22815.0
79,,323,Liechtenstein,550.0
79,,330,Sweden,6026.0
79,,331,Switzerland,244675.0
79,,352,Czechia（Czech Republic）,13505.0
79,,353,Slovakia,36365.0
79,,355,Bosnia and Herzegovina,1207.0
79,,434,Peru,19253472.0
80,,115,Israel,38.0
80,,131,Saudi Arabia,104.0
80,,215,Egypt,5998.0
80,,302,Denmark,11616.0
80,,328,Romania,3618.0
80,,330,Sweden,509.0
80,,331,Switzerland,608.0
80,,347,Ukraine,3135.0
80,,352,Czechia（Czech Republic）,38.0
80,,434,Peru,64.0
81,,115,Israel,4548319.0
81,,134,Sri Lanka,607.0
81,,247,Tanzania,402060.0
81,,253,Zambia,2062776.0
81,,302,Denmark,10799.0
81,,308,Luxembourg,9622.0
81,,323,Liechtenstein,1656.0
81,,328,Romania,467.0
81,,330,Sweden,778274.0
81,,331,Switzerland,146418.0
81,,347,Ukraine,753578.0
81,,352,Czechia（Czech Republic）,15426.0
82,,115,Israel,7177343.0
82,,131,Saudi Arabia,23789.0
82,,134,Sri Lanka,231.0
82,,302,Denmark,335243.0
82,,308,Luxembourg,738929.0
82,,311,Portugal,237274.0
82,,322,Iceland,3790.0
82,,323,Liechtenstein,24003.0
82,,328,Romania,5625.0
82,,330,Sweden,19289708.0
82,,331,Switzerland,8589388.0
82,,334,Estonia,912.0
82,,335,Latvia,4972.0
82,,347,Ukraine,5100.0
82,,352,Czechia（Czech Republic）,2259852.0
82,,353,Slovakia,135821.0
82,,355,Bosnia and Herzegovina,785.0
82,,402,Argentina,3596.0
82,,412,Chile,302.0
82,,413,Colombia,1552.0
82,,434,Peru,431293.0
82,,609,New Zealand,110.0
83,,103,Bangladesh,6341.0
83,,105,Brunei,2.0
83,,107,Cambodia,15179.0
83,,115,Israel,171393.0
83,,131,Saudi Arabia,8.0
83,,134,Sri Lanka,52300.0
83,,215,Egypt,1689.0
83,,232,Morocco,1274.0
83,,251,Burkina Faso,374.0
83,,302,Denmark,309206.0
83,,308,Luxembourg,1363.0
83,,311,Portugal,413640.0
83,,325,Monaco,64.0
83,,328,Romania,1687225.0
83,,329,San Marino,9.0
83,,330,Sweden,427086.0
83,,331,Switzerland,381618.0
83,,334,Estonia,968.0
83,,335,Latvia,1442.0
83,,347,Ukraine,67851.0
83,,352,Czechia（Czech Republic）,4901848.0
83,,353,Slovakia,466170.0
83,,355,Bosnia and Herzegovina,61077.0
83,,402,Argentina,3.0
83,,412,Chile,9.0
83,,418,Dominican Republic,20256.0
83,,419,Ecuador,795.0
83,,434,Peru,28.0
83,,609,New Zealand,9884.0
84,,103,Bangladesh,25882.0
84,,106,Myanmar,488956.0
84,,107,Cambodia,911900.0
84,,115,Israel,21362173.0
84,,131,Saudi Arabia,2603275.0
84,,134,Sri Lanka,119624.0
84,,201,Algeria,34994.0
84,,215,Egypt,4653.0
84,,232,Morocco,587893.0
84,,236,Nigeria,4217.0
84,,246,Sudan,4077.0
84,,247,Tanzania,83.0
84,,253,Zambia,900.0
84,,257,Swaziland,34304.0
84,,302,Denmark,52586987.0
84,,308,Luxembourg,3828323.0
84,,311,Portugal,9151423.0
84,,322,Iceland,139317.0
84,,323,Liechtenstein,199624.0
84,,325,Monaco,270149.0
84,,328,Romania,24248486.0
84,,329,San Marino,1337310.0
84,,330,Sweden,164351428.0
84,,331,Switzerland,212915626.0
84,,334,Estonia,2066915.0
84,,335,Latvia,110833.0
84,,347,Ukraine,2309022.0
84,,352,Czechia（Czech Republic）,90243981.0
84,,353,Slovakia,23570531.0
84,,354,North Macedonia,932.0
84,,355,Bosnia and Herzegovina,331503.0
84,,402,Argentina,395144.0
84,,412,Chile,13744.0
84,,413,Colombia,512469.0
84,,418,Dominican Republic,3518.0
84,,432,Panama,20044.0
84,,433,Paraguay,20000.0
84,,434,Peru,108259.0
84,,449,"Bonaire, Sint Eustatius and Saba",55.0
84,,603,Fiji,996.0
84,,609,New Zealand,3895248.0
84,,620,The Federated States of Micronesia,694.0
85,,101,Afghanistan,13099.0
85,,103,Bangladesh,678561.0
85,,105,Brunei,2402.0
85,,106,Myanmar,1794840.0
85,,107,Cambodia,7654914.0
85,,115,Israel,221400216.0
85,,117,Jordan,691.0
85,,121,"Macao,China",197549.0
85,,128,Palestine,1090.0
85,,130,Qatar,24.0
85,,131,Saudi Arabia,53123.0
85,,134,Sri Lanka,2443203.0
85,,201,Algeria,2676.0
85,,215,Egypt,282777.0
85,,228,Malawi,565.0
85,,229,Mali,5504.0
85,,232,Morocco,21017574.0
85,,236,Nigeria,489.0
85,,248,Togo,909.0
85,,251,Burkina Faso,6243.0
85,,253,Zambia,5918.0
85,,257,Swaziland,5179.0
85,,302,Denmark,21047278.0
85,,308,Luxembourg,1182429.0
85,,311,Portugal,69287000.0
85,,322,Iceland,99580.0
85,,323,Liechtenstein,2439075.0
85,,325,Monaco,122171.0
85,,328,Romania,44832528.0
85,,329,San Marino,2728.0
85,,330,Sweden,74551958.0
85,,331,Switzerland,88856824.0
85,,334,Estonia,4453110.0
85,,335,Latvia,945557.0
85,,343,Moldova,691383.0
85,,347,Ukraine,2961522.0
85,,352,Czechia（Czech Republic）,134216793.0
85,,353,Slovakia,31264400.0
85,,354,North Macedonia,657966.0
85,,355,Bosnia and Herzegovina,78277.0
85,,402,Argentina,502255.0
85,,412,Chile,64196.0
85,,413,Colombia,2783.0
85,,418,Dominican Republic,851989.0
85,,419,Ecuador,5883.0
85,,426,Honduras,276568.0
85,,432,Panama,4492.0
85,,434,Peru,42957.0
85,,445,Venezuela,20697.0
85,,447,Saint Kitts and Nevis,3288.0
85,,606,Nauru,17.0
85,,609,New Zealand,1688083.0
85,,623,French Polynesia,2666.0
86,,308,Luxembourg,182355.0
86,,330,Sweden,934307.0
86,,331,Switzerland,415725.0
86,,347,Ukraine,34025.0
86,,352,Czechia（Czech Republic）,896034.0
86,,353,Slovakia,985.0
87,,107,Cambodia,452899.0
87,,115,Israel,456563.0
87,,131,Saudi Arabia,142.0
87,,134,Sri Lanka,550.0
87,,215,Egypt,2323.0
87,,232,Morocco,90089.0
87,,236,Nigeria,13505.0
87,,302,Denmark,1143517.0
87,,308,Luxembourg,12775.0
87,,311,Portugal,25094251.0
87,,323,Liechtenstein,6254125.0
87,,325,Monaco,1320.0
87,,328,Romania,13499899.0
87,,329,San Marino,145.0
87,,330,Sweden,88056954.0
87,,331,Switzerland,5400013.0
87,,334,Estonia,1134231.0
87,,335,Latvia,7351.0
87,,347,Ukraine,32170.0
87,,352,Czechia（Czech Republic）,52553107.0
87,,353,Slovakia,115090646.0
87,,354,North Macedonia,66735.0
87,,355,Bosnia and Herzegovina,247010.0
87,,402,Argentina,36745.0
87,,412,Chile,25.0
87,,413,Colombia,1135.0
87,,426,Honduras,3898.0
87,,434,Peru,1011.0
87,,609,New Zealand,28830.0
87,,619,Tuvalu,684.0
88,,101,Afghanistan,9675.0
88,,115,Israel,22239130.0
88,,121,"Macao,China",5247.0
88,,131,Saudi Arabia,5263.0
88,,134,Sri Lanka,15645.0
88,,232,Morocco,735835.0
88,,302,Denmark,7251.0
88,,308,Luxembourg,842293.0
88,,311,Portugal,79961.0
88,,328,Romania,77890.0
88,,330,Sweden,41527.0
88,,331,Switzerland,52967.0
88,,347,Ukraine,71764.0
88,,352,Czechia（Czech Republic）,2206157.0
88,,353,Slovakia,145642.0
88,,418,Dominican Republic,2634.0
88,,609,New Zealand,112531.0
89,,302,Denmark,573154.0
89,,353,Slovakia,23582.0
89,,609,New Zealand,2127.0
90,,101,Afghanistan,13420.0
90,,103,Bangladesh,2416790.0
90,,106,Myanmar,4621215.0
90,,107,Cambodia,3633522.0
90,,115,Israel,126630520.0
90,,117,Jordan,18302.0
90,,130,Qatar,1946.0
90,,131,Saudi Arabia,3542.0
90,,134,Sri Lanka,679627.0
90,,214,Djibouti,26.0
90,,215,Egypt,461213.0
90,,232,Morocco,18359.0
90,,236,Nigeria,60.0
90,,257,Swaziland,343.0
90,,302,Denmark,24639030.0
90,,308,Luxembourg,1547355.0
90,,311,Portugal,1471451.0
90,,322,Iceland,259912.0
90,,323,Liechtenstein,1343323.0
90,,325,Monaco,1400.0
90,,328,Romania,22991299.0
90,,329,San Marino,3623.0
90,,330,Sweden,37179028.0
90,,331,Switzerland,107157821.0
90,,334,Estonia,3109545.0
90,,335,Latvia,332582.0
90,,347,Ukraine,330222.0
90,,352,Czechia（Czech Republic）,44142718.0
90,,353,Slovakia,3403461.0
90,,354,North Macedonia,91546.0
90,,355,Bosnia and Herzegovina,13263.0
90,,402,Argentina,47153.0
90,,412,Chile,1045.0
90,,413,Colombia,7270.0
90,,418,Dominican Republic,2549120.0
90,,434,Peru,26907.0
90,,447,Saint Kitts and Nevis,76674.0
90,,608,Vanuatu,29488.0
90,,609,New Zealand,1801354.0
91,,106,Myanmar,298310.0
91,,107,Cambodia,23497.0
91,,253,Zambia,371.0
91,,302,Denmark,77538.0
91,,311,Portugal,59853.0
91,,330,Sweden,316080.0
91,,331,Switzerland,220323714.0
91,,352,Czechia（Czech Republic）,469.0
91,,413,Colombia,270.0
92,,302,Denmark,63496.0
92,,330,Sweden,21662.0
92,,331,Switzerland,15271.0
92,,352,Czechia（Czech Republic）,556454.0
93,,331,Switzerland,10681.0
93,,352,Czechia（Czech Republic）,30728.0
94,,103,Bangladesh,256847.0
94,,106,Myanmar,21120.0
94,,107,Cambodia,146917.0
94,,115,Israel,251367.0
94,,130,Qatar,3582.0
94,,134,Sri Lanka,153375.0
94,,215,Egypt,102719.0
94,,232,Morocco,3404.0
94,,236,Nigeria,23122.0
94,,302,Denmark,2375679.0
94,,311,Portugal,1702444.0
94,,328,Romania,2043180.0
94,,329,San Marino,73819.0
94,,330,Sweden,2753341.0
94,,331,Switzerland,1161523.0
94,,334,Estonia,213184.0
94,,335,Latvia,158563.0
94,,343,Moldova,127438.0
94,,347,Ukraine,24923.0
94,,352,Czechia（Czech Republic）,8444513.0
94,,353,Slovakia,4270925.0
94,,354,North Macedonia,108.0
94,,355,Bosnia and Herzegovina,547085.0
94,,402,Argentina,3967.0
94,,413,Colombia,3663.0
94,,419,Ecuador,9872.0
94,,426,Honduras,47230.0
