商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,423,危地马拉,151563
62,第62章 非针织或...,426,洪都拉斯,122156
62,第62章 非针织或...,432,巴拿马,32
62,第62章 非针织或...,434,秘鲁,4159
62,第62章 非针织或...,603,斐济,681
62,第62章 非针织或...,608,瓦努阿图,86
62,第62章 非针织或...,609,新西兰,4311
63,第63章 其他纺织...,103,孟加拉国,727431
63,第63章 其他纺织...,106,缅甸,45942
63,第63章 其他纺织...,107,柬埔寨,450566
63,第63章 其他纺织...,115,以色列,19592
63,第63章 其他纺织...,134,斯里兰卡,7141
63,第63章 其他纺织...,146,吉尔吉斯斯坦,1139
63,第63章 其他纺织...,215,埃及,155034
63,第63章 其他纺织...,232,摩洛哥,8677
63,第63章 其他纺织...,302,丹麦,130674
63,第63章 其他纺织...,311,葡萄牙,387876
63,第63章 其他纺织...,328,罗马尼亚,596962
63,第63章 其他纺织...,330,瑞典,75565
63,第63章 其他纺织...,331,瑞士,43311
63,第63章 其他纺织...,334,爱沙尼亚,3803
63,第63章 其他纺织...,335,拉脱维亚,34098
63,第63章 其他纺织...,343,摩尔多瓦,396612
63,第63章 其他纺织...,347,乌克兰,65251
63,第63章 其他纺织...,352,捷克,43845
63,第63章 其他纺织...,353,斯洛伐克,15281
63,第63章 其他纺织...,412,智利,117
63,第63章 其他纺织...,413,哥伦比亚,28
63,第63章 其他纺织...,418,多米尼加,632485
63,第63章 其他纺织...,434,秘鲁,54191
63,第63章 其他纺织...,609,新西兰,16434
64,第64章 鞋靴、护...,101,阿富汗,561
64,第64章 鞋靴、护...,103,孟加拉国,3075435
64,第64章 鞋靴、护...,105,文莱,36
64,第64章 鞋靴、护...,106,缅甸,743430
64,第64章 鞋靴、护...,107,柬埔寨,6658362
64,第64章 鞋靴、护...,115,以色列,205
64,第64章 鞋靴、护...,134,斯里兰卡,552415
64,第64章 鞋靴、护...,215,埃及,301
64,第64章 鞋靴、护...,232,摩洛哥,272307
64,第64章 鞋靴、护...,302,丹麦,125107
64,第64章 鞋靴、护...,311,葡萄牙,5059023
64,第64章 鞋靴、护...,322,冰岛,38
64,第64章 鞋靴、护...,328,罗马尼亚,971135
64,第64章 鞋靴、护...,329,圣马力诺,51
64,第64章 鞋靴、护...,330,瑞典,1093
64,第64章 鞋靴、护...,331,瑞士,327999
64,第64章 鞋靴、护...,334,爱沙尼亚,2757
64,第64章 鞋靴、护...,343,摩尔多瓦,901
64,第64章 鞋靴、护...,347,乌克兰,180958
64,第64章 鞋靴、护...,352,捷克,69905
64,第64章 鞋靴、护...,353,斯洛伐克,3102767
64,第64章 鞋靴、护...,354,北马其顿,6467
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,406245
64,第64章 鞋靴、护...,412,智利,58
64,第64章 鞋靴、护...,413,哥伦比亚,962
64,第64章 鞋靴、护...,418,多米尼加,1699112
64,第64章 鞋靴、护...,434,秘鲁,5279
64,第64章 鞋靴、护...,445,委内瑞拉,17
64,第64章 鞋靴、护...,609,新西兰,7736
65,第65章 帽类及其...,103,孟加拉国,135354
65,第65章 帽类及其...,106,缅甸,18180
65,第65章 帽类及其...,107,柬埔寨,27772
65,第65章 帽类及其...,134,斯里兰卡,247
65,第65章 帽类及其...,232,摩洛哥,1406
65,第65章 帽类及其...,302,丹麦,3214
65,第65章 帽类及其...,311,葡萄牙,11693
65,第65章 帽类及其...,328,罗马尼亚,1305
65,第65章 帽类及其...,330,瑞典,22546
65,第65章 帽类及其...,331,瑞士,64494
65,第65章 帽类及其...,347,乌克兰,3462
65,第65章 帽类及其...,352,捷克,3172
65,第65章 帽类及其...,353,斯洛伐克,1962
65,第65章 帽类及其...,354,北马其顿,14182
65,第65章 帽类及其...,402,阿根廷,2277
65,第65章 帽类及其...,413,哥伦比亚,5974
65,第65章 帽类及其...,418,多米尼加,30
65,第65章 帽类及其...,419,厄瓜多尔,23666
65,第65章 帽类及其...,426,洪都拉斯,1006
65,第65章 帽类及其...,434,秘鲁,1592
65,第65章 帽类及其...,609,新西兰,14534
66,第66章 雨伞、阳...,107,柬埔寨,42531
66,第66章 雨伞、阳...,115,以色列,52
66,第66章 雨伞、阳...,134,斯里兰卡,75
66,第66章 雨伞、阳...,215,埃及,40
66,第66章 雨伞、阳...,302,丹麦,1173
66,第66章 雨伞、阳...,331,瑞士,428
67,第67章 已加工羽...,103,孟加拉国,6135
67,第67章 已加工羽...,106,缅甸,102247
67,第67章 已加工羽...,115,以色列,35887
67,第67章 已加工羽...,236,尼日利亚,52837
67,第67章 已加工羽...,330,瑞典,1125
67,第67章 已加工羽...,331,瑞士,1980
67,第67章 已加工羽...,402,阿根廷,240
68,第68章 石料、石...,106,缅甸,81919
68,第68章 石料、石...,115,以色列,371466
68,第68章 石料、石...,215,埃及,50957
68,第68章 石料、石...,302,丹麦,161763
68,第68章 石料、石...,308,卢森堡,69539
68,第68章 石料、石...,311,葡萄牙,231068
68,第68章 石料、石...,323,列支敦士登,1502
68,第68章 石料、石...,328,罗马尼亚,740
68,第68章 石料、石...,330,瑞典,849696
68,第68章 石料、石...,331,瑞士,1522559
68,第68章 石料、石...,334,爱沙尼亚,446
68,第68章 石料、石...,347,乌克兰,2
68,第68章 石料、石...,352,捷克,213729
68,第68章 石料、石...,353,斯洛伐克,61926
68,第68章 石料、石...,418,多米尼加,22
68,第68章 石料、石...,434,秘鲁,255
68,第68章 石料、石...,609,新西兰,39491
69,第69章 陶瓷产品,103,孟加拉国,3997
69,第69章 陶瓷产品,115,以色列,237278
69,第69章 陶瓷产品,121,中国澳门,4337
69,第69章 陶瓷产品,131,沙特阿拉伯,241
69,第69章 陶瓷产品,134,斯里兰卡,60793
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,14
69,第69章 陶瓷产品,215,埃及,41035
69,第69章 陶瓷产品,232,摩洛哥,45748
69,第69章 陶瓷产品,302,丹麦,330387
69,第69章 陶瓷产品,308,卢森堡,741
69,第69章 陶瓷产品,311,葡萄牙,149316
69,第69章 陶瓷产品,328,罗马尼亚,143569
69,第69章 陶瓷产品,330,瑞典,72979
69,第69章 陶瓷产品,331,瑞士,2438017
69,第69章 陶瓷产品,334,爱沙尼亚,698
69,第69章 陶瓷产品,347,乌克兰,84
69,第69章 陶瓷产品,352,捷克,770596
69,第69章 陶瓷产品,353,斯洛伐克,407
69,第69章 陶瓷产品,434,秘鲁,554
69,第69章 陶瓷产品,609,新西兰,90
70,第70章 玻璃及其...,115,以色列,28746
70,第70章 玻璃及其...,121,中国澳门,76884
70,第70章 玻璃及其...,131,沙特阿拉伯,176
70,第70章 玻璃及其...,134,斯里兰卡,18
70,第70章 玻璃及其...,201,阿尔及利亚,527
70,第70章 玻璃及其...,215,埃及,316118
70,第70章 玻璃及其...,232,摩洛哥,2513
70,第70章 玻璃及其...,253,赞比亚,470
70,第70章 玻璃及其...,302,丹麦,754949
70,第70章 玻璃及其...,308,卢森堡,679489
70,第70章 玻璃及其...,311,葡萄牙,191206
70,第70章 玻璃及其...,323,列支敦士登,398
70,第70章 玻璃及其...,328,罗马尼亚,90260
70,第70章 玻璃及其...,330,瑞典,2598600
70,第70章 玻璃及其...,331,瑞士,1615571
70,第70章 玻璃及其...,334,爱沙尼亚,30
70,第70章 玻璃及其...,335,拉脱维亚,190256
70,第70章 玻璃及其...,347,乌克兰,329
70,第70章 玻璃及其...,352,捷克,3202111
70,第70章 玻璃及其...,353,斯洛伐克,152679
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,21
70,第70章 玻璃及其...,402,阿根廷,26
70,第70章 玻璃及其...,412,智利,767
70,第70章 玻璃及其...,413,哥伦比亚,20
70,第70章 玻璃及其...,434,秘鲁,177243
70,第70章 玻璃及其...,609,新西兰,729277
71,第71章 天然或养...,106,缅甸,1790781
71,第71章 天然或养...,107,柬埔寨,43
71,第71章 天然或养...,115,以色列,22086224
71,第71章 天然或养...,121,中国澳门,213491
71,第71章 天然或养...,134,斯里兰卡,1313759
71,第71章 天然或养...,146,吉尔吉斯斯坦,6614
71,第71章 天然或养...,232,摩洛哥,44313
71,第71章 天然或养...,236,尼日利亚,11042
71,第71章 天然或养...,247,坦桑尼亚,77028
71,第71章 天然或养...,302,丹麦,58893
71,第71章 天然或养...,311,葡萄牙,53191
71,第71章 天然或养...,323,列支敦士登,1702
71,第71章 天然或养...,325,摩纳哥,30074
71,第71章 天然或养...,328,罗马尼亚,212730
71,第71章 天然或养...,330,瑞典,344479
71,第71章 天然或养...,331,瑞士,765745908
71,第71章 天然或养...,352,捷克,4005
71,第71章 天然或养...,423,危地马拉,208474
71,第71章 天然或养...,434,秘鲁,110
71,第71章 天然或养...,609,新西兰,277
71,第71章 天然或养...,623,法属波利尼西亚,171305
72,第72章 钢铁,103,孟加拉国,724
72,第72章 钢铁,106,缅甸,21282746
72,第72章 钢铁,107,柬埔寨,39714
72,第72章 钢铁,115,以色列,3258
72,第72章 钢铁,130,卡塔尔,211000
72,第72章 钢铁,215,埃及,22371
72,第72章 钢铁,232,摩洛哥,2832
72,第72章 钢铁,302,丹麦,254234
72,第72章 钢铁,308,卢森堡,1498048
72,第72章 钢铁,311,葡萄牙,32392
72,第72章 钢铁,325,摩纳哥,1874
72,第72章 钢铁,328,罗马尼亚,294802
72,第72章 钢铁,330,瑞典,45699346
72,第72章 钢铁,331,瑞士,1267244
72,第72章 钢铁,334,爱沙尼亚,501143
72,第72章 钢铁,347,乌克兰,236120
72,第72章 钢铁,352,捷克,454636
72,第72章 钢铁,353,斯洛伐克,258678
72,第72章 钢铁,354,北马其顿,3530517
72,第72章 钢铁,412,智利,13635
72,第72章 钢铁,413,哥伦比亚,20498722
72,第72章 钢铁,418,多米尼加,7436220
72,第72章 钢铁,622,帕劳,620
73,第73章 钢铁制品,107,柬埔寨,22105
73,第73章 钢铁制品,115,以色列,4619444
73,第73章 钢铁制品,131,沙特阿拉伯,6598
73,第73章 钢铁制品,134,斯里兰卡,296
73,第73章 钢铁制品,215,埃及,4998
73,第73章 钢铁制品,232,摩洛哥,151979
73,第73章 钢铁制品,236,尼日利亚,7
73,第73章 钢铁制品,302,丹麦,5379241
73,第73章 钢铁制品,308,卢森堡,644409
73,第73章 钢铁制品,311,葡萄牙,160765
73,第73章 钢铁制品,322,冰岛,83
73,第73章 钢铁制品,323,列支敦士登,309377
73,第73章 钢铁制品,328,罗马尼亚,909589
73,第73章 钢铁制品,329,圣马力诺,273
73,第73章 钢铁制品,330,瑞典,9628692
73,第73章 钢铁制品,331,瑞士,10736531
73,第73章 钢铁制品,334,爱沙尼亚,8565
73,第73章 钢铁制品,335,拉脱维亚,1235333
73,第73章 钢铁制品,347,乌克兰,162370
73,第73章 钢铁制品,352,捷克,5466411
73,第73章 钢铁制品,353,斯洛伐克,962207
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,52710
73,第73章 钢铁制品,402,阿根廷,165277
73,第73章 钢铁制品,412,智利,389808
73,第73章 钢铁制品,413,哥伦比亚,138
73,第73章 钢铁制品,418,多米尼加,13572
73,第73章 钢铁制品,419,厄瓜多尔,2571
73,第73章 钢铁制品,432,巴拿马,1913
73,第73章 钢铁制品,434,秘鲁,933
73,第73章 钢铁制品,609,新西兰,358673
74,第74章 铜及其制...,106,缅甸,65657448
74,第74章 铜及其制...,107,柬埔寨,45356582
74,第74章 铜及其制...,115,以色列,408508
74,第74章 铜及其制...,117,约旦,71318
74,第74章 铜及其制...,121,中国澳门,2020954
74,第74章 铜及其制...,130,卡塔尔,316204
74,第74章 铜及其制...,131,沙特阿拉伯,12165539
74,第74章 铜及其制...,134,斯里兰卡,111995
74,第74章 铜及其制...,215,埃及,50
74,第74章 铜及其制...,232,摩洛哥,1180233
74,第74章 铜及其制...,236,尼日利亚,1430899
74,第74章 铜及其制...,247,坦桑尼亚,16888060
74,第74章 铜及其制...,253,赞比亚,198170181
74,第74章 铜及其制...,302,丹麦,1095787
74,第74章 铜及其制...,308,卢森堡,7830074
74,第74章 铜及其制...,311,葡萄牙,1561528
74,第74章 铜及其制...,323,列支敦士登,2798
74,第74章 铜及其制...,328,罗马尼亚,2288981
74,第74章 铜及其制...,330,瑞典,197404
74,第74章 铜及其制...,331,瑞士,810943
74,第74章 铜及其制...,334,爱沙尼亚,654782
74,第74章 铜及其制...,335,拉脱维亚,778879
74,第74章 铜及其制...,347,乌克兰,645585
74,第74章 铜及其制...,352,捷克,2546947
74,第74章 铜及其制...,353,斯洛伐克,624194
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1538
74,第74章 铜及其制...,402,阿根廷,7325
74,第74章 铜及其制...,412,智利,857483701
74,第74章 铜及其制...,413,哥伦比亚,12492843
74,第74章 铜及其制...,416,古巴,190209
74,第74章 铜及其制...,418,多米尼加,3394389
74,第74章 铜及其制...,419,厄瓜多尔,3605611
74,第74章 铜及其制...,423,危地马拉,1659797
74,第74章 铜及其制...,426,洪都拉斯,1717901
74,第74章 铜及其制...,432,巴拿马,740627
74,第74章 铜及其制...,433,巴拉圭,1008788
74,第74章 铜及其制...,434,秘鲁,79962553
74,第74章 铜及其制...,445,委内瑞拉,6030991
74,第74章 铜及其制...,609,新西兰,1601884
75,第75章 镍及其制...,107,柬埔寨,3968
75,第75章 镍及其制...,115,以色列,289545
75,第75章 镍及其制...,134,斯里兰卡,137
75,第75章 镍及其制...,302,丹麦,545
75,第75章 镍及其制...,323,列支敦士登,68
75,第75章 镍及其制...,330,瑞典,441625
75,第75章 镍及其制...,331,瑞士,163742
75,第75章 镍及其制...,352,捷克,255029
75,第75章 镍及其制...,416,古巴,23586373
75,第75章 镍及其制...,611,巴布亚新几内亚,17317319
76,第76章 铝及其制...,106,缅甸,2770
76,第76章 铝及其制...,107,柬埔寨,2875
76,第76章 铝及其制...,115,以色列,363489
76,第76章 铝及其制...,130,卡塔尔,1424
76,第76章 铝及其制...,131,沙特阿拉伯,9773878
76,第76章 铝及其制...,215,埃及,2780
76,第76章 铝及其制...,232,摩洛哥,10018
76,第76章 铝及其制...,236,尼日利亚,121227
76,第76章 铝及其制...,302,丹麦,1189937
76,第76章 铝及其制...,308,卢森堡,588
76,第76章 铝及其制...,311,葡萄牙,40392
76,第76章 铝及其制...,322,冰岛,689607
76,第76章 铝及其制...,323,列支敦士登,40403
76,第76章 铝及其制...,328,罗马尼亚,135272
76,第76章 铝及其制...,329,圣马力诺,18
76,第76章 铝及其制...,330,瑞典,3185345
76,第76章 铝及其制...,331,瑞士,1324050
76,第76章 铝及其制...,334,爱沙尼亚,18437
76,第76章 铝及其制...,335,拉脱维亚,425422
76,第76章 铝及其制...,347,乌克兰,186
76,第76章 铝及其制...,352,捷克,298210
76,第76章 铝及其制...,353,斯洛伐克,55659
76,第76章 铝及其制...,412,智利,35490
76,第76章 铝及其制...,413,哥伦比亚,189373
76,第76章 铝及其制...,432,巴拿马,408305
76,第76章 铝及其制...,434,秘鲁,67307
76,第76章 铝及其制...,445,委内瑞拉,41080
76,第76章 铝及其制...,609,新西兰,4116535
78,第78章 铅及其制...,106,缅甸,901197
78,第78章 铅及其制...,134,斯里兰卡,501400
78,第78章 铅及其制...,236,尼日利亚,468035
78,第78章 铅及其制...,247,坦桑尼亚,78056
78,第78章 铅及其制...,328,罗马尼亚,2212
78,第78章 铅及其制...,330,瑞典,11
78,第78章 铅及其制...,331,瑞士,777
78,第78章 铅及其制...,347,乌克兰,50581
78,第78章 铅及其制...,352,捷克,103
79,第79章 锌及其制...,103,孟加拉国,322
79,第79章 锌及其制...,302,丹麦,5483
79,第79章 锌及其制...,328,罗马尼亚,80
79,第79章 锌及其制...,330,瑞典,3160
79,第79章 锌及其制...,331,瑞士,113917
79,第79章 锌及其制...,352,捷克,25502
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,678
79,第79章 锌及其制...,434,秘鲁,6653745
80,第80章 锡及其制...,115,以色列,346
80,第80章 锡及其制...,215,埃及,2554
80,第80章 锡及其制...,302,丹麦,228
80,第80章 锡及其制...,328,罗马尼亚,66596
80,第80章 锡及其制...,330,瑞典,658
80,第80章 锡及其制...,331,瑞士,28270
80,第80章 锡及其制...,352,捷克,222
81,第81章 其他贱金...,115,以色列,3068210
81,第81章 其他贱金...,134,斯里兰卡,1226
81,第81章 其他贱金...,302,丹麦,190
81,第81章 其他贱金...,308,卢森堡,4685
81,第81章 其他贱金...,323,列支敦士登,2009
81,第81章 其他贱金...,330,瑞典,1482698
81,第81章 其他贱金...,331,瑞士,188247
81,第81章 其他贱金...,334,爱沙尼亚,775271
81,第81章 其他贱金...,347,乌克兰,288800
81,第81章 其他贱金...,352,捷克,57404
82,第82章 贱金属工...,115,以色列,6605562
82,第82章 贱金属工...,131,沙特阿拉伯,57983
82,第82章 贱金属工...,134,斯里兰卡,337
82,第82章 贱金属工...,302,丹麦,477987
82,第82章 贱金属工...,308,卢森堡,881840
82,第82章 贱金属工...,311,葡萄牙,159252
82,第82章 贱金属工...,323,列支敦士登,52974
82,第82章 贱金属工...,328,罗马尼亚,16398
82,第82章 贱金属工...,330,瑞典,7528421
82,第82章 贱金属工...,331,瑞士,6295507
82,第82章 贱金属工...,335,拉脱维亚,4154
82,第82章 贱金属工...,347,乌克兰,26920
82,第82章 贱金属工...,352,捷克,974707
82,第82章 贱金属工...,353,斯洛伐克,115731
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1014
82,第82章 贱金属工...,402,阿根廷,15836
82,第82章 贱金属工...,412,智利,881
82,第82章 贱金属工...,413,哥伦比亚,18
82,第82章 贱金属工...,418,多米尼加,1630
82,第82章 贱金属工...,419,厄瓜多尔,15169
82,第82章 贱金属工...,609,新西兰,171780
83,第83章 贱金属杂...,103,孟加拉国,2407
83,第83章 贱金属杂...,107,柬埔寨,31093
83,第83章 贱金属杂...,115,以色列,125596
83,第83章 贱金属杂...,134,斯里兰卡,1065
83,第83章 贱金属杂...,232,摩洛哥,104
83,第83章 贱金属杂...,257,斯威士兰,45
83,第83章 贱金属杂...,302,丹麦,935561
83,第83章 贱金属杂...,308,卢森堡,4624
83,第83章 贱金属杂...,311,葡萄牙,795147
83,第83章 贱金属杂...,322,冰岛,4
83,第83章 贱金属杂...,323,列支敦士登,5712
83,第83章 贱金属杂...,328,罗马尼亚,1417742
83,第83章 贱金属杂...,330,瑞典,521918
83,第83章 贱金属杂...,331,瑞士,411801
83,第83章 贱金属杂...,334,爱沙尼亚,3304
83,第83章 贱金属杂...,335,拉脱维亚,1531
83,第83章 贱金属杂...,347,乌克兰,736
83,第83章 贱金属杂...,352,捷克,2775654
83,第83章 贱金属杂...,353,斯洛伐克,131565
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,87403
83,第83章 贱金属杂...,402,阿根廷,320
83,第83章 贱金属杂...,413,哥伦比亚,1
83,第83章 贱金属杂...,418,多米尼加,2082
83,第83章 贱金属杂...,419,厄瓜多尔,30500
83,第83章 贱金属杂...,426,洪都拉斯,1545
83,第83章 贱金属杂...,434,秘鲁,235
83,第83章 贱金属杂...,609,新西兰,35208
84,第84章 核反应堆...,101,阿富汗,43453
84,第84章 核反应堆...,103,孟加拉国,2117
84,第84章 核反应堆...,106,缅甸,1557066
84,第84章 核反应堆...,107,柬埔寨,2414974
84,第84章 核反应堆...,115,以色列,21259545
84,第84章 核反应堆...,130,卡塔尔,21793
84,第84章 核反应堆...,131,沙特阿拉伯,1895694
84,第84章 核反应堆...,134,斯里兰卡,200866
84,第84章 核反应堆...,201,阿尔及利亚,630
84,第84章 核反应堆...,215,埃及,146210
84,第84章 核反应堆...,232,摩洛哥,600722
84,第84章 核反应堆...,236,尼日利亚,58
84,第84章 核反应堆...,246,苏丹,345
84,第84章 核反应堆...,247,坦桑尼亚,304
84,第84章 核反应堆...,257,斯威士兰,10479
84,第84章 核反应堆...,302,丹麦,51810868
84,第84章 核反应堆...,308,卢森堡,2330189
84,第84章 核反应堆...,311,葡萄牙,11668652
84,第84章 核反应堆...,322,冰岛,22994
84,第84章 核反应堆...,323,列支敦士登,2109753
84,第84章 核反应堆...,325,摩纳哥,117571
84,第84章 核反应堆...,328,罗马尼亚,24608355
84,第84章 核反应堆...,329,圣马力诺,59917
84,第84章 核反应堆...,330,瑞典,165089050
84,第84章 核反应堆...,331,瑞士,161749110
84,第84章 核反应堆...,334,爱沙尼亚,767732
84,第84章 核反应堆...,335,拉脱维亚,510626
84,第84章 核反应堆...,343,摩尔多瓦,123
84,第84章 核反应堆...,347,乌克兰,1171716
84,第84章 核反应堆...,352,捷克,82425810
84,第84章 核反应堆...,353,斯洛伐克,19444923
84,第84章 核反应堆...,354,北马其顿,75
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,179187
84,第84章 核反应堆...,402,阿根廷,245892
84,第84章 核反应堆...,412,智利,2435
84,第84章 核反应堆...,413,哥伦比亚,6286
84,第84章 核反应堆...,418,多米尼加,66833
84,第84章 核反应堆...,419,厄瓜多尔,10358
84,第84章 核反应堆...,423,危地马拉,578
84,第84章 核反应堆...,426,洪都拉斯,17877
84,第84章 核反应堆...,432,巴拿马,1742
84,第84章 核反应堆...,433,巴拉圭,25000
84,第84章 核反应堆...,434,秘鲁,65741
84,第84章 核反应堆...,445,委内瑞拉,29
84,第84章 核反应堆...,606,瑙鲁,37
84,第84章 核反应堆...,609,新西兰,3066552
85,第85章 电机、电...,103,孟加拉国,355930
85,第85章 电机、电...,106,缅甸,1454449
85,第85章 电机、电...,107,柬埔寨,6292701
85,第85章 电机、电...,115,以色列,38638584
85,第85章 电机、电...,117,约旦,4633
85,第85章 电机、电...,121,中国澳门,37910
85,第85章 电机、电...,130,卡塔尔,166
85,第85章 电机、电...,131,沙特阿拉伯,4622
85,第85章 电机、电...,134,斯里兰卡,2425331
85,第85章 电机、电...,146,吉尔吉斯斯坦,540
85,第85章 电机、电...,215,埃及,103613
85,第85章 电机、电...,228,马拉维,1279
85,第85章 电机、电...,229,马里,1158
85,第85章 电机、电...,232,摩洛哥,17093413
85,第85章 电机、电...,236,尼日利亚,979
85,第85章 电机、电...,257,斯威士兰,22257
85,第85章 电机、电...,302,丹麦,19258830
85,第85章 电机、电...,308,卢森堡,393271
85,第85章 电机、电...,311,葡萄牙,40051047
85,第85章 电机、电...,322,冰岛,127498
85,第85章 电机、电...,323,列支敦士登,1377700
85,第85章 电机、电...,325,摩纳哥,45901
85,第85章 电机、电...,328,罗马尼亚,47367504
85,第85章 电机、电...,329,圣马力诺,93622
85,第85章 电机、电...,330,瑞典,33474465
85,第85章 电机、电...,331,瑞士,88727903
85,第85章 电机、电...,334,爱沙尼亚,3973148
85,第85章 电机、电...,335,拉脱维亚,1272251
85,第85章 电机、电...,343,摩尔多瓦,16643
85,第85章 电机、电...,347,乌克兰,3292480
85,第85章 电机、电...,352,捷克,103865174
85,第85章 电机、电...,353,斯洛伐克,24570045
85,第85章 电机、电...,354,北马其顿,1077509
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,130434
85,第85章 电机、电...,402,阿根廷,4003
85,第85章 电机、电...,411,开曼群岛,959
85,第85章 电机、电...,412,智利,18670
85,第85章 电机、电...,416,古巴,210
85,第85章 电机、电...,418,多米尼加,899525
85,第85章 电机、电...,419,厄瓜多尔,2910
85,第85章 电机、电...,426,洪都拉斯,189873
85,第85章 电机、电...,432,巴拿马,8490
85,第85章 电机、电...,433,巴拉圭,223
85,第85章 电机、电...,434,秘鲁,14898
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,24
85,第85章 电机、电...,447,圣基茨和尼维斯,343
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),19205
85,第85章 电机、电...,602,库克群岛,1
85,第85章 电机、电...,606,瑙鲁,3906
85,第85章 电机、电...,608,瓦努阿图,12
85,第85章 电机、电...,609,新西兰,11985082
85,第85章 电机、电...,611,巴布亚新几内亚,14288
86,第86章 铁道及电...,115,以色列,12875
86,第86章 铁道及电...,330,瑞典,838062
86,第86章 铁道及电...,331,瑞士,772434
86,第86章 铁道及电...,352,捷克,3117701
87,第87章 车辆及其...,106,缅甸,998
87,第87章 车辆及其...,107,柬埔寨,54503
87,第87章 车辆及其...,115,以色列,43344
87,第87章 车辆及其...,134,斯里兰卡,212
87,第87章 车辆及其...,215,埃及,4085
87,第87章 车辆及其...,232,摩洛哥,255056
87,第87章 车辆及其...,236,尼日利亚,43
87,第87章 车辆及其...,246,苏丹,1188
87,第87章 车辆及其...,302,丹麦,1399799
87,第87章 车辆及其...,308,卢森堡,113937
87,第87章 车辆及其...,311,葡萄牙,42636262
87,第87章 车辆及其...,323,列支敦士登,1028145
87,第87章 车辆及其...,325,摩纳哥,1284
87,第87章 车辆及其...,328,罗马尼亚,14494732
87,第87章 车辆及其...,329,圣马力诺,29
87,第87章 车辆及其...,330,瑞典,34741253
87,第87章 车辆及其...,331,瑞士,2763452
87,第87章 车辆及其...,334,爱沙尼亚,651087
87,第87章 车辆及其...,335,拉脱维亚,7575
87,第87章 车辆及其...,347,乌克兰,701
87,第87章 车辆及其...,352,捷克,28940589
87,第87章 车辆及其...,353,斯洛伐克,337081170
87,第87章 车辆及其...,354,北马其顿,705
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,530364
87,第87章 车辆及其...,402,阿根廷,1118
87,第87章 车辆及其...,412,智利,1568
87,第87章 车辆及其...,413,哥伦比亚,185208
87,第87章 车辆及其...,418,多米尼加,341
87,第87章 车辆及其...,426,洪都拉斯,10285
87,第87章 车辆及其...,609,新西兰,9416
88,第88章 航空器、...,115,以色列,7084
88,第88章 航空器、...,121,中国澳门,4588
88,第88章 航空器、...,131,沙特阿拉伯,4601
88,第88章 航空器、...,134,斯里兰卡,14925
88,第88章 航空器、...,232,摩洛哥,880393
88,第88章 航空器、...,302,丹麦,23461
88,第88章 航空器、...,308,卢森堡,309320
88,第88章 航空器、...,311,葡萄牙,77015
88,第88章 航空器、...,328,罗马尼亚,46489
88,第88章 航空器、...,330,瑞典,19900
88,第88章 航空器、...,331,瑞士,472676
88,第88章 航空器、...,347,乌克兰,159125
88,第88章 航空器、...,352,捷克,1502478
88,第88章 航空器、...,418,多米尼加,3972
88,第88章 航空器、...,609,新西兰,55249
89,第89章 船舶及浮...,352,捷克,2545
89,第89章 船舶及浮...,353,斯洛伐克,40866
89,第89章 船舶及浮...,432,巴拿马,16549500
89,第89章 船舶及浮...,609,新西兰,4275
90,第90章 光学、照...,103,孟加拉国,1864971
90,第90章 光学、照...,106,缅甸,2590938
90,第90章 光学、照...,107,柬埔寨,5957572
90,第90章 光学、照...,115,以色列,69148032
90,第90章 光学、照...,128,巴勒斯坦,202
90,第90章 光学、照...,130,卡塔尔,15509
90,第90章 光学、照...,131,沙特阿拉伯,2536
90,第90章 光学、照...,134,斯里兰卡,124630
90,第90章 光学、照...,215,埃及,378543
90,第90章 光学、照...,232,摩洛哥,824348
90,第90章 光学、照...,257,斯威士兰,2099
90,第90章 光学、照...,302,丹麦,31106359
90,第90章 光学、照...,308,卢森堡,2072040
90,第90章 光学、照...,311,葡萄牙,1825583
90,第90章 光学、照...,322,冰岛,561038
90,第90章 光学、照...,323,列支敦士登,1050584
90,第90章 光学、照...,328,罗马尼亚,13950555
90,第90章 光学、照...,329,圣马力诺,39
90,第90章 光学、照...,330,瑞典,54978015
90,第90章 光学、照...,331,瑞士,133349090
90,第90章 光学、照...,334,爱沙尼亚,2013516
90,第90章 光学、照...,335,拉脱维亚,505094
90,第90章 光学、照...,343,摩尔多瓦,3688
90,第90章 光学、照...,347,乌克兰,703783
90,第90章 光学、照...,352,捷克,25158274
90,第90章 光学、照...,353,斯洛伐克,1809693
90,第90章 光学、照...,354,北马其顿,49470
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,10933
