商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,134,斯里兰卡,36076
33,第33章 精油及香...,144,东帝汶,17
33,第33章 精油及香...,215,埃及,89586
33,第33章 精油及香...,232,摩洛哥,18722
33,第33章 精油及香...,247,坦桑尼亚,158846
33,第33章 精油及香...,302,丹麦,290316
33,第33章 精油及香...,308,卢森堡,1587
33,第33章 精油及香...,311,葡萄牙,147792
33,第33章 精油及香...,322,冰岛,342714
33,第33章 精油及香...,323,列支敦士登,23019
33,第33章 精油及香...,325,摩纳哥,212419
33,第33章 精油及香...,328,罗马尼亚,566574
33,第33章 精油及香...,330,瑞典,2942707
33,第33章 精油及香...,331,瑞士,11592477
33,第33章 精油及香...,335,拉脱维亚,458337
33,第33章 精油及香...,347,乌克兰,1831
33,第33章 精油及香...,352,捷克,539716
33,第33章 精油及香...,353,斯洛伐克,3362
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7453
33,第33章 精油及香...,402,阿根廷,105694
33,第33章 精油及香...,412,智利,1530
33,第33章 精油及香...,413,哥伦比亚,109
33,第33章 精油及香...,419,厄瓜多尔,6
33,第33章 精油及香...,423,危地马拉,33772
33,第33章 精油及香...,433,巴拉圭,46907
33,第33章 精油及香...,434,秘鲁,1237
33,第33章 精油及香...,608,瓦努阿图,78
33,第33章 精油及香...,609,新西兰,3576208
33,第33章 精油及香...,623,法属波利尼西亚,15
34,第34章 肥皂、有...,115,以色列,152740
34,第34章 肥皂、有...,117,约旦,108
34,第34章 肥皂、有...,121,中国澳门,399
34,第34章 肥皂、有...,131,沙特阿拉伯,620843
34,第34章 肥皂、有...,215,埃及,288991
34,第34章 肥皂、有...,232,摩洛哥,99
34,第34章 肥皂、有...,236,尼日利亚,6
34,第34章 肥皂、有...,302,丹麦,707774
34,第34章 肥皂、有...,311,葡萄牙,214359
34,第34章 肥皂、有...,323,列支敦士登,6631
34,第34章 肥皂、有...,325,摩纳哥,44
34,第34章 肥皂、有...,328,罗马尼亚,6997
34,第34章 肥皂、有...,330,瑞典,684755
34,第34章 肥皂、有...,331,瑞士,1662793
34,第34章 肥皂、有...,334,爱沙尼亚,15
34,第34章 肥皂、有...,335,拉脱维亚,187079
34,第34章 肥皂、有...,347,乌克兰,1625
34,第34章 肥皂、有...,352,捷克,10354
34,第34章 肥皂、有...,353,斯洛伐克,7185
34,第34章 肥皂、有...,402,阿根廷,2607
34,第34章 肥皂、有...,411,开曼群岛,5760
34,第34章 肥皂、有...,426,洪都拉斯,25665
34,第34章 肥皂、有...,434,秘鲁,917
34,第34章 肥皂、有...,603,斐济,2988
34,第34章 肥皂、有...,609,新西兰,391030
35,第35章 蛋白类物...,107,柬埔寨,501276
35,第35章 蛋白类物...,115,以色列,159507
35,第35章 蛋白类物...,131,沙特阿拉伯,6528
35,第35章 蛋白类物...,134,斯里兰卡,167
35,第35章 蛋白类物...,232,摩洛哥,86
35,第35章 蛋白类物...,302,丹麦,11015931
35,第35章 蛋白类物...,308,卢森堡,2089
35,第35章 蛋白类物...,311,葡萄牙,54258
35,第35章 蛋白类物...,328,罗马尼亚,17162
35,第35章 蛋白类物...,330,瑞典,833871
35,第35章 蛋白类物...,331,瑞士,2410187
35,第35章 蛋白类物...,352,捷克,411603
35,第35章 蛋白类物...,402,阿根廷,1134322
35,第35章 蛋白类物...,609,新西兰,7489028
36,第36章 炸药；烟...,352,捷克,2580957
37,第37章 照相及电...,115,以色列,1092977
37,第37章 照相及电...,215,埃及,500
37,第37章 照相及电...,331,瑞士,30061
37,第37章 照相及电...,352,捷克,6458
38,第38章 杂项化学...,103,孟加拉国,721689
38,第38章 杂项化学...,106,缅甸,873445
38,第38章 杂项化学...,115,以色列,2239252
38,第38章 杂项化学...,117,约旦,18647
38,第38章 杂项化学...,131,沙特阿拉伯,3049429
38,第38章 杂项化学...,134,斯里兰卡,1397005
38,第38章 杂项化学...,215,埃及,74438
38,第38章 杂项化学...,302,丹麦,1851053
38,第38章 杂项化学...,308,卢森堡,198185
38,第38章 杂项化学...,311,葡萄牙,156634
38,第38章 杂项化学...,323,列支敦士登,626752
38,第38章 杂项化学...,325,摩纳哥,126218
38,第38章 杂项化学...,328,罗马尼亚,364101
38,第38章 杂项化学...,330,瑞典,8491263
38,第38章 杂项化学...,331,瑞士,6956065
38,第38章 杂项化学...,334,爱沙尼亚,104400
38,第38章 杂项化学...,347,乌克兰,102392
38,第38章 杂项化学...,352,捷克,637261
38,第38章 杂项化学...,353,斯洛伐克,20118
38,第38章 杂项化学...,354,北马其顿,478639
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2210
38,第38章 杂项化学...,402,阿根廷,319060
38,第38章 杂项化学...,412,智利,980974
38,第38章 杂项化学...,419,厄瓜多尔,75
38,第38章 杂项化学...,434,秘鲁,41796
38,第38章 杂项化学...,445,委内瑞拉,19526
38,第38章 杂项化学...,609,新西兰,314194
38,第38章 杂项化学...,611,巴布亚新几内亚,111107
39,第39章 塑料及其...,103,孟加拉国,459300
39,第39章 塑料及其...,106,缅甸,98700
39,第39章 塑料及其...,107,柬埔寨,1503062
39,第39章 塑料及其...,115,以色列,9815782
39,第39章 塑料及其...,121,中国澳门,63877
39,第39章 塑料及其...,130,卡塔尔,67842003
39,第39章 塑料及其...,131,沙特阿拉伯,495630853
39,第39章 塑料及其...,134,斯里兰卡,67470
39,第39章 塑料及其...,201,阿尔及利亚,44822
39,第39章 塑料及其...,215,埃及,8051311
39,第39章 塑料及其...,232,摩洛哥,47167
39,第39章 塑料及其...,236,尼日利亚,4065849
39,第39章 塑料及其...,246,苏丹,1186
39,第39章 塑料及其...,247,坦桑尼亚,160254
39,第39章 塑料及其...,257,斯威士兰,1039
39,第39章 塑料及其...,302,丹麦,4825615
39,第39章 塑料及其...,308,卢森堡,3780768
39,第39章 塑料及其...,311,葡萄牙,2912745
39,第39章 塑料及其...,322,冰岛,24069
39,第39章 塑料及其...,323,列支敦士登,24784
39,第39章 塑料及其...,325,摩纳哥,116535
39,第39章 塑料及其...,328,罗马尼亚,3036253
39,第39章 塑料及其...,330,瑞典,22900056
39,第39章 塑料及其...,331,瑞士,22411556
39,第39章 塑料及其...,334,爱沙尼亚,135267
39,第39章 塑料及其...,335,拉脱维亚,113581
39,第39章 塑料及其...,343,摩尔多瓦,32071
39,第39章 塑料及其...,347,乌克兰,1707871
39,第39章 塑料及其...,352,捷克,5853964
39,第39章 塑料及其...,353,斯洛伐克,1315341
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,18065
39,第39章 塑料及其...,402,阿根廷,325592
39,第39章 塑料及其...,412,智利,82141
39,第39章 塑料及其...,413,哥伦比亚,1390282
39,第39章 塑料及其...,418,多米尼加,257469
39,第39章 塑料及其...,419,厄瓜多尔,88906
39,第39章 塑料及其...,426,洪都拉斯,198551
39,第39章 塑料及其...,432,巴拿马,357
39,第39章 塑料及其...,434,秘鲁,61305
39,第39章 塑料及其...,445,委内瑞拉,201478
39,第39章 塑料及其...,609,新西兰,550812
40,第40章 橡胶及其...,103,孟加拉国,7730
40,第40章 橡胶及其...,106,缅甸,2612323
40,第40章 橡胶及其...,107,柬埔寨,4332324
40,第40章 橡胶及其...,115,以色列,114000
40,第40章 橡胶及其...,130,卡塔尔,135013
40,第40章 橡胶及其...,131,沙特阿拉伯,14501695
40,第40章 橡胶及其...,134,斯里兰卡,967233
40,第40章 橡胶及其...,215,埃及,395
40,第40章 橡胶及其...,232,摩洛哥,17695
40,第40章 橡胶及其...,257,斯威士兰,1044
40,第40章 橡胶及其...,302,丹麦,1864981
40,第40章 橡胶及其...,308,卢森堡,346638
40,第40章 橡胶及其...,311,葡萄牙,687346
40,第40章 橡胶及其...,322,冰岛,230
40,第40章 橡胶及其...,323,列支敦士登,2238
40,第40章 橡胶及其...,325,摩纳哥,426
40,第40章 橡胶及其...,328,罗马尼亚,6654601
40,第40章 橡胶及其...,329,圣马力诺,158
40,第40章 橡胶及其...,330,瑞典,3660466
40,第40章 橡胶及其...,331,瑞士,2109817
40,第40章 橡胶及其...,334,爱沙尼亚,421865
40,第40章 橡胶及其...,335,拉脱维亚,60
40,第40章 橡胶及其...,347,乌克兰,62940
40,第40章 橡胶及其...,352,捷克,6647298
40,第40章 橡胶及其...,353,斯洛伐克,753812
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,59
40,第40章 橡胶及其...,402,阿根廷,16433
40,第40章 橡胶及其...,412,智利,37586
40,第40章 橡胶及其...,413,哥伦比亚,29
40,第40章 橡胶及其...,423,危地马拉,10560
40,第40章 橡胶及其...,609,新西兰,32946
41,第41章 生皮（毛...,103,孟加拉国,4630101
41,第41章 生皮（毛...,107,柬埔寨,137763
41,第41章 生皮（毛...,115,以色列,39609
41,第41章 生皮（毛...,117,约旦,119126
41,第41章 生皮（毛...,131,沙特阿拉伯,1259265
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1349637
41,第41章 生皮（毛...,215,埃及,867212
41,第41章 生皮（毛...,228,马拉维,94035
41,第41章 生皮（毛...,229,马里,141625
41,第41章 生皮（毛...,232,摩洛哥,17406
41,第41章 生皮（毛...,236,尼日利亚,538023
41,第41章 生皮（毛...,238,卢旺达,31934
41,第41章 生皮（毛...,247,坦桑尼亚,72996
41,第41章 生皮（毛...,302,丹麦,1056661
41,第41章 生皮（毛...,311,葡萄牙,244104
41,第41章 生皮（毛...,325,摩纳哥,5479
41,第41章 生皮（毛...,328,罗马尼亚,153820
41,第41章 生皮（毛...,330,瑞典,105950
41,第41章 生皮（毛...,352,捷克,661579
41,第41章 生皮（毛...,402,阿根廷,14890342
41,第41章 生皮（毛...,412,智利,1957478
41,第41章 生皮（毛...,413,哥伦比亚,1427508
41,第41章 生皮（毛...,418,多米尼加,62057
41,第41章 生皮（毛...,419,厄瓜多尔,502938
41,第41章 生皮（毛...,432,巴拿马,230830
41,第41章 生皮（毛...,433,巴拉圭,197977
41,第41章 生皮（毛...,434,秘鲁,31021
41,第41章 生皮（毛...,445,委内瑞拉,221038
41,第41章 生皮（毛...,609,新西兰,8852112
42,第42章 皮革制品...,101,阿富汗,19151
42,第42章 皮革制品...,103,孟加拉国,3946877
42,第42章 皮革制品...,106,缅甸,962761
42,第42章 皮革制品...,107,柬埔寨,3900536
42,第42章 皮革制品...,115,以色列,15170
42,第42章 皮革制品...,117,约旦,47
42,第42章 皮革制品...,121,中国澳门,1409
42,第42章 皮革制品...,130,卡塔尔,76
42,第42章 皮革制品...,131,沙特阿拉伯,44115
42,第42章 皮革制品...,134,斯里兰卡,18079
42,第42章 皮革制品...,146,吉尔吉斯斯坦,885
42,第42章 皮革制品...,215,埃及,1436
42,第42章 皮革制品...,228,马拉维,511
42,第42章 皮革制品...,232,摩洛哥,12219
42,第42章 皮革制品...,247,坦桑尼亚,32
42,第42章 皮革制品...,302,丹麦,10258
42,第42章 皮革制品...,311,葡萄牙,200589
42,第42章 皮革制品...,325,摩纳哥,345
42,第42章 皮革制品...,328,罗马尼亚,2273768
42,第42章 皮革制品...,330,瑞典,43534
42,第42章 皮革制品...,331,瑞士,244589
42,第42章 皮革制品...,334,爱沙尼亚,26592
42,第42章 皮革制品...,343,摩尔多瓦,255368
42,第42章 皮革制品...,347,乌克兰,54173
42,第42章 皮革制品...,352,捷克,3768504
42,第42章 皮革制品...,353,斯洛伐克,125
42,第42章 皮革制品...,354,北马其顿,741
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,32044
42,第42章 皮革制品...,402,阿根廷,5081
42,第42章 皮革制品...,413,哥伦比亚,3899
42,第42章 皮革制品...,418,多米尼加,7218
42,第42章 皮革制品...,419,厄瓜多尔,695
42,第42章 皮革制品...,423,危地马拉,608
42,第42章 皮革制品...,434,秘鲁,645
42,第42章 皮革制品...,445,委内瑞拉,449
42,第42章 皮革制品...,609,新西兰,216
43,第43章 毛皮、人...,101,阿富汗,15000
43,第43章 毛皮、人...,107,柬埔寨,12695991
43,第43章 毛皮、人...,232,摩洛哥,4672
43,第43章 毛皮、人...,302,丹麦,12239982
43,第43章 毛皮、人...,311,葡萄牙,4213
43,第43章 毛皮、人...,328,罗马尼亚,14846
43,第43章 毛皮、人...,402,阿根廷,15475
43,第43章 毛皮、人...,413,哥伦比亚,4018
43,第43章 毛皮、人...,434,秘鲁,375
43,第43章 毛皮、人...,609,新西兰,1109313
44,第44章 木及木制...,103,孟加拉国,51513
44,第44章 木及木制...,106,缅甸,3190061
44,第44章 木及木制...,107,柬埔寨,672827
44,第44章 木及木制...,115,以色列,11409
44,第44章 木及木制...,131,沙特阿拉伯,341
44,第44章 木及木制...,134,斯里兰卡,418703
44,第44章 木及木制...,215,埃及,182
44,第44章 木及木制...,216,赤道几内亚,40550232
44,第44章 木及木制...,229,马里,778936
44,第44章 木及木制...,232,摩洛哥,20801
44,第44章 木及木制...,236,尼日利亚,14501949
44,第44章 木及木制...,247,坦桑尼亚,1193509
44,第44章 木及木制...,248,多哥,20408
44,第44章 木及木制...,253,赞比亚,4497410
44,第44章 木及木制...,302,丹麦,2804672
44,第44章 木及木制...,308,卢森堡,182589
44,第44章 木及木制...,311,葡萄牙,67868
44,第44章 木及木制...,323,列支敦士登,10814
44,第44章 木及木制...,328,罗马尼亚,10613378
44,第44章 木及木制...,330,瑞典,9312742
44,第44章 木及木制...,331,瑞士,1945579
44,第44章 木及木制...,334,爱沙尼亚,2861448
44,第44章 木及木制...,335,拉脱维亚,7209493
44,第44章 木及木制...,347,乌克兰,8994297
44,第44章 木及木制...,352,捷克,2098764
44,第44章 木及木制...,353,斯洛伐克,606236
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2207071
44,第44章 木及木制...,402,阿根廷,1637791
44,第44章 木及木制...,412,智利,35971674
44,第44章 木及木制...,413,哥伦比亚,496251
44,第44章 木及木制...,416,古巴,144
44,第44章 木及木制...,419,厄瓜多尔,7082854
44,第44章 木及木制...,423,危地马拉,345880
44,第44章 木及木制...,426,洪都拉斯,172660
44,第44章 木及木制...,432,巴拿马,1788778
44,第44章 木及木制...,433,巴拉圭,238965
44,第44章 木及木制...,434,秘鲁,3420366
44,第44章 木及木制...,445,委内瑞拉,352350
44,第44章 木及木制...,603,斐济,285541
44,第44章 木及木制...,609,新西兰,213513473
44,第44章 木及木制...,611,巴布亚新几内亚,66444724
44,第44章 木及木制...,613,所罗门群岛,52188483
45,第45章 软木及软...,201,阿尔及利亚,190740
45,第45章 软木及软...,311,葡萄牙,1292416
45,第45章 软木及软...,330,瑞典,723
46,第46章 稻草、秸...,103,孟加拉国,9663
46,第46章 稻草、秸...,232,摩洛哥,223
46,第46章 稻草、秸...,251,布基纳法索,675
46,第46章 稻草、秸...,331,瑞士,2629
46,第46章 稻草、秸...,434,秘鲁,116
47,第47章 木浆及其...,105,文莱,231304
47,第47章 木浆及其...,131,沙特阿拉伯,69485
47,第47章 木浆及其...,232,摩洛哥,76335
47,第47章 木浆及其...,246,苏丹,69899
47,第47章 木浆及其...,311,葡萄牙,4778651
47,第47章 木浆及其...,328,罗马尼亚,62362
47,第47章 木浆及其...,330,瑞典,26613525
47,第47章 木浆及其...,334,爱沙尼亚,131052
47,第47章 木浆及其...,352,捷克,15428654
47,第47章 木浆及其...,402,阿根廷,6878246
47,第47章 木浆及其...,412,智利,202857863
47,第47章 木浆及其...,413,哥伦比亚,10901
47,第47章 木浆及其...,418,多米尼加,616711
47,第47章 木浆及其...,423,危地马拉,88663
47,第47章 木浆及其...,432,巴拿马,33981
47,第47章 木浆及其...,609,新西兰,18907410
48,第48章 纸及纸板...,103,孟加拉国,717117
48,第48章 纸及纸板...,106,缅甸,7547
48,第48章 纸及纸板...,107,柬埔寨,3713
48,第48章 纸及纸板...,115,以色列,204903
48,第48章 纸及纸板...,121,中国澳门,2040
48,第48章 纸及纸板...,130,卡塔尔,98096
48,第48章 纸及纸板...,131,沙特阿拉伯,591615
48,第48章 纸及纸板...,134,斯里兰卡,131142
48,第48章 纸及纸板...,215,埃及,73181
48,第48章 纸及纸板...,232,摩洛哥,2685
48,第48章 纸及纸板...,246,苏丹,1059
48,第48章 纸及纸板...,302,丹麦,592471
48,第48章 纸及纸板...,308,卢森堡,218933
48,第48章 纸及纸板...,311,葡萄牙,274208
48,第48章 纸及纸板...,323,列支敦士登,1383
48,第48章 纸及纸板...,328,罗马尼亚,14985
48,第48章 纸及纸板...,330,瑞典,48218821
48,第48章 纸及纸板...,331,瑞士,2930978
48,第48章 纸及纸板...,334,爱沙尼亚,1012
48,第48章 纸及纸板...,347,乌克兰,173788
48,第48章 纸及纸板...,352,捷克,16798
48,第48章 纸及纸板...,353,斯洛伐克,68283
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,343600
48,第48章 纸及纸板...,402,阿根廷,13
48,第48章 纸及纸板...,412,智利,224607
48,第48章 纸及纸板...,413,哥伦比亚,71358
48,第48章 纸及纸板...,426,洪都拉斯,136
48,第48章 纸及纸板...,609,新西兰,4116708
49,第49章 书籍、报...,115,以色列,1433607
49,第49章 书籍、报...,121,中国澳门,18549
49,第49章 书籍、报...,130,卡塔尔,1137
49,第49章 书籍、报...,134,斯里兰卡,1267
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,246,苏丹,835
49,第49章 书籍、报...,253,赞比亚,35
49,第49章 书籍、报...,302,丹麦,111041
49,第49章 书籍、报...,308,卢森堡,310
49,第49章 书籍、报...,311,葡萄牙,5970
49,第49章 书籍、报...,322,冰岛,20
49,第49章 书籍、报...,328,罗马尼亚,987497
49,第49章 书籍、报...,330,瑞典,548545
49,第49章 书籍、报...,331,瑞士,1887398
49,第49章 书籍、报...,334,爱沙尼亚,98
49,第49章 书籍、报...,335,拉脱维亚,958
49,第49章 书籍、报...,347,乌克兰,339178
49,第49章 书籍、报...,352,捷克,511424
49,第49章 书籍、报...,353,斯洛伐克,113095
49,第49章 书籍、报...,402,阿根廷,304
49,第49章 书籍、报...,412,智利,37
49,第49章 书籍、报...,419,厄瓜多尔,245
49,第49章 书籍、报...,432,巴拿马,35
49,第49章 书籍、报...,434,秘鲁,35
49,第49章 书籍、报...,609,新西兰,208085
50,第50章 蚕丝,146,吉尔吉斯斯坦,157808
51,第51章 羊毛、动...,101,阿富汗,123061
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,128317
51,第51章 羊毛、动...,201,阿尔及利亚,106763
51,第51章 羊毛、动...,215,埃及,58111
51,第51章 羊毛、动...,226,利比亚,52097
51,第51章 羊毛、动...,232,摩洛哥,199666
51,第51章 羊毛、动...,302,丹麦,786351
51,第51章 羊毛、动...,311,葡萄牙,101571
51,第51章 羊毛、动...,322,冰岛,8499
51,第51章 羊毛、动...,328,罗马尼亚,194889
51,第51章 羊毛、动...,352,捷克,45525
51,第51章 羊毛、动...,402,阿根廷,3390307
51,第51章 羊毛、动...,412,智利,801196
51,第51章 羊毛、动...,434,秘鲁,1687610
51,第51章 羊毛、动...,609,新西兰,22611108
52,第52章 棉花,101,阿富汗,203320
52,第52章 棉花,103,孟加拉国,6650
52,第52章 棉花,106,缅甸,237024
52,第52章 棉花,107,柬埔寨,32
52,第52章 棉花,115,以色列,79715
52,第52章 棉花,134,斯里兰卡,40269
52,第52章 棉花,146,吉尔吉斯斯坦,397477
52,第52章 棉花,215,埃及,16180
52,第52章 棉花,229,马里,8191742
52,第52章 棉花,232,摩洛哥,9676
52,第52章 棉花,246,苏丹,597120
52,第52章 棉花,247,坦桑尼亚,970645
52,第52章 棉花,251,布基纳法索,11510931
52,第52章 棉花,253,赞比亚,8182854
52,第52章 棉花,302,丹麦,14158
52,第52章 棉花,311,葡萄牙,227880
52,第52章 棉花,328,罗马尼亚,17690
52,第52章 棉花,331,瑞士,480921
52,第52章 棉花,352,捷克,23371
52,第52章 棉花,402,阿根廷,518739
52,第52章 棉花,412,智利,105
52,第52章 棉花,418,多米尼加,72
52,第52章 棉花,419,厄瓜多尔,3832
52,第52章 棉花,423,危地马拉,12176
53,第53章 其他植物...,103,孟加拉国,10120584
53,第53章 其他植物...,134,斯里兰卡,1160100
53,第53章 其他植物...,215,埃及,1515258
53,第53章 其他植物...,247,坦桑尼亚,1634612
53,第53章 其他植物...,302,丹麦,6787
53,第53章 其他植物...,311,葡萄牙,5673
53,第53章 其他植物...,331,瑞士,7825
53,第53章 其他植物...,352,捷克,523
53,第53章 其他植物...,418,多米尼加,2700
54,第54章 化学纤维...,106,缅甸,153
54,第54章 化学纤维...,107,柬埔寨,6523
54,第54章 化学纤维...,115,以色列,1076730
54,第54章 化学纤维...,131,沙特阿拉伯,200969
54,第54章 化学纤维...,134,斯里兰卡,6473
54,第54章 化学纤维...,232,摩洛哥,13488
54,第54章 化学纤维...,302,丹麦,51462
54,第54章 化学纤维...,308,卢森堡,94199
54,第54章 化学纤维...,311,葡萄牙,545298
54,第54章 化学纤维...,328,罗马尼亚,6979
54,第54章 化学纤维...,331,瑞士,1401086
54,第54章 化学纤维...,334,爱沙尼亚,167226
54,第54章 化学纤维...,352,捷克,10121
54,第54章 化学纤维...,353,斯洛伐克,37
54,第54章 化学纤维...,412,智利,1330
54,第54章 化学纤维...,413,哥伦比亚,7
55,第55章 化学纤维...,103,孟加拉国,767735
55,第55章 化学纤维...,106,缅甸,452226
55,第55章 化学纤维...,107,柬埔寨,32866
55,第55章 化学纤维...,115,以色列,1279
55,第55章 化学纤维...,134,斯里兰卡,7027
55,第55章 化学纤维...,215,埃及,25116
55,第55章 化学纤维...,232,摩洛哥,9992
55,第55章 化学纤维...,302,丹麦,348416
55,第55章 化学纤维...,311,葡萄牙,1527227
55,第55章 化学纤维...,328,罗马尼亚,51751
55,第55章 化学纤维...,330,瑞典,1690
55,第55章 化学纤维...,331,瑞士,930957
55,第55章 化学纤维...,352,捷克,55
55,第55章 化学纤维...,353,斯洛伐克,7977
56,第56章 絮胎、毡...,103,孟加拉国,5891
56,第56章 絮胎、毡...,107,柬埔寨,22898
56,第56章 絮胎、毡...,115,以色列,457035
56,第56章 絮胎、毡...,131,沙特阿拉伯,1663673
56,第56章 絮胎、毡...,134,斯里兰卡,12134
56,第56章 絮胎、毡...,229,马里,17
56,第56章 絮胎、毡...,232,摩洛哥,7724
56,第56章 絮胎、毡...,302,丹麦,79229
56,第56章 絮胎、毡...,308,卢森堡,3654819
56,第56章 絮胎、毡...,311,葡萄牙,150984
56,第56章 絮胎、毡...,328,罗马尼亚,2256
56,第56章 絮胎、毡...,330,瑞典,223174
56,第56章 絮胎、毡...,331,瑞士,281043
56,第56章 絮胎、毡...,352,捷克,668724
56,第56章 絮胎、毡...,353,斯洛伐克,12072
56,第56章 絮胎、毡...,609,新西兰,8251
57,第57章 地毯及纺...,103,孟加拉国,192709
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,52
57,第57章 地毯及纺...,215,埃及,423370
57,第57章 地毯及纺...,232,摩洛哥,4156
57,第57章 地毯及纺...,302,丹麦,31570
57,第57章 地毯及纺...,311,葡萄牙,207085
57,第57章 地毯及纺...,328,罗马尼亚,16346
57,第57章 地毯及纺...,330,瑞典,50176
57,第57章 地毯及纺...,331,瑞士,40277
57,第57章 地毯及纺...,343,摩尔多瓦,4200
57,第57章 地毯及纺...,352,捷克,51150
57,第57章 地毯及纺...,353,斯洛伐克,372
58,第58章 特种机织...,103,孟加拉国,4532
58,第58章 特种机织...,106,缅甸,99984
58,第58章 特种机织...,107,柬埔寨,12212
58,第58章 特种机织...,115,以色列,31
58,第58章 特种机织...,121,中国澳门,140171
58,第58章 特种机织...,131,沙特阿拉伯,8674
58,第58章 特种机织...,134,斯里兰卡,162031
58,第58章 特种机织...,302,丹麦,61240
58,第58章 特种机织...,308,卢森堡,203
58,第58章 特种机织...,311,葡萄牙,83564
58,第58章 特种机织...,328,罗马尼亚,270089
58,第58章 特种机织...,330,瑞典,13651
58,第58章 特种机织...,331,瑞士,499714
58,第58章 特种机织...,334,爱沙尼亚,571
58,第58章 特种机织...,352,捷克,29145
58,第58章 特种机织...,353,斯洛伐克,26701
58,第58章 特种机织...,412,智利,1162
58,第58章 特种机织...,413,哥伦比亚,33738
58,第58章 特种机织...,426,洪都拉斯,4402
58,第58章 特种机织...,609,新西兰,42033
59,第58章 浸渍、涂...,103,孟加拉国,3369
59,第58章 浸渍、涂...,107,柬埔寨,438514
59,第58章 浸渍、涂...,115,以色列,1036056
59,第58章 浸渍、涂...,130,卡塔尔,102
59,第58章 浸渍、涂...,134,斯里兰卡,13228
59,第58章 浸渍、涂...,302,丹麦,45544
59,第58章 浸渍、涂...,308,卢森堡,31292
59,第58章 浸渍、涂...,311,葡萄牙,842132
59,第58章 浸渍、涂...,328,罗马尼亚,271345
59,第58章 浸渍、涂...,330,瑞典,104928
59,第58章 浸渍、涂...,331,瑞士,2676669
59,第58章 浸渍、涂...,352,捷克,638814
59,第58章 浸渍、涂...,353,斯洛伐克,84991
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,8
59,第58章 浸渍、涂...,402,阿根廷,17418
59,第58章 浸渍、涂...,413,哥伦比亚,21
59,第58章 浸渍、涂...,419,厄瓜多尔,528
59,第58章 浸渍、涂...,432,巴拿马,5384
59,第58章 浸渍、涂...,609,新西兰,80918
60,第60章 针织物及...,103,孟加拉国,180
60,第60章 针织物及...,106,缅甸,10202
60,第60章 针织物及...,107,柬埔寨,2691
60,第60章 针织物及...,134,斯里兰卡,71611
60,第60章 针织物及...,215,埃及,102787
60,第60章 针织物及...,302,丹麦,24700
60,第60章 针织物及...,311,葡萄牙,179290
60,第60章 针织物及...,330,瑞典,125400
60,第60章 针织物及...,331,瑞士,332120
60,第60章 针织物及...,335,拉脱维亚,784
60,第60章 针织物及...,352,捷克,12489
60,第60章 针织物及...,353,斯洛伐克,186707
60,第60章 针织物及...,413,哥伦比亚,6919
60,第60章 针织物及...,423,危地马拉,1961
60,第60章 针织物及...,609,新西兰,370
61,第61章 针织或钩...,101,阿富汗,55
61,第61章 针织或钩...,103,孟加拉国,19319274
61,第61章 针织或钩...,106,缅甸,2185294
61,第61章 针织或钩...,107,柬埔寨,22177449
61,第61章 针织或钩...,115,以色列,188324
61,第61章 针织或钩...,117,约旦,62731
61,第61章 针织或钩...,121,中国澳门,129819
61,第61章 针织或钩...,128,巴勒斯坦,45
61,第61章 针织或钩...,131,沙特阿拉伯,8609
61,第61章 针织或钩...,134,斯里兰卡,3389185
61,第61章 针织或钩...,215,埃及,80228
61,第61章 针织或钩...,232,摩洛哥,2952529
61,第61章 针织或钩...,302,丹麦,1426
61,第61章 针织或钩...,311,葡萄牙,11134990
61,第61章 针织或钩...,328,罗马尼亚,1867928
61,第61章 针织或钩...,330,瑞典,6309
61,第61章 针织或钩...,331,瑞士,4274
61,第61章 针织或钩...,334,爱沙尼亚,3126
61,第61章 针织或钩...,335,拉脱维亚,4275
61,第61章 针织或钩...,343,摩尔多瓦,313860
61,第61章 针织或钩...,347,乌克兰,189519
61,第61章 针织或钩...,352,捷克,726
61,第61章 针织或钩...,353,斯洛伐克,91435
61,第61章 针织或钩...,354,北马其顿,17349
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,19808
61,第61章 针织或钩...,413,哥伦比亚,162384
61,第61章 针织或钩...,418,多米尼加,94121
61,第61章 针织或钩...,419,厄瓜多尔,30
61,第61章 针织或钩...,423,危地马拉,479773
61,第61章 针织或钩...,426,洪都拉斯,641218
61,第61章 针织或钩...,434,秘鲁,374009
61,第61章 针织或钩...,609,新西兰,27600
62,第62章 非针织或...,103,孟加拉国,17775147
62,第62章 非针织或...,106,缅甸,5185652
62,第62章 非针织或...,107,柬埔寨,4677017
62,第62章 非针织或...,115,以色列,9702
62,第62章 非针织或...,117,约旦,15387
