商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,142,中国,1911938
60,第60章 针织物及...,143,中国台湾,8200848
60,第60章 针织物及...,149,乌兹别克斯坦,45
60,第60章 针织物及...,217,埃塞俄比亚,472
60,第60章 针织物及...,303,英国,54281
60,第60章 针织物及...,304,德国,683754
60,第60章 针织物及...,502,美国,464726
60,第60章 针织物及...,601,澳大利亚,5402
61,第61章 针织或钩...,102,巴林,1642
61,第61章 针织或钩...,110,中国香港,650451
61,第61章 针织或钩...,111,印度,8107237
61,第61章 针织或钩...,112,印度尼西亚,11259233
61,第61章 针织或钩...,116,日本,5271962
61,第61章 针织或钩...,119,老挝,453653
61,第61章 针织或钩...,122,马来西亚,3358870
61,第61章 针织或钩...,125,尼泊尔,32476
61,第61章 针织或钩...,132,新加坡,9200
61,第61章 针织或钩...,133,韩国,9668969
61,第61章 针织或钩...,135,叙利亚,322
61,第61章 针织或钩...,136,泰国,6975740
61,第61章 针织或钩...,141,越南,60249551
61,第61章 针织或钩...,142,中国,13656180
61,第61章 针织或钩...,143,中国台湾,406757
61,第61章 针织或钩...,149,乌兹别克斯坦,3530
61,第61章 针织或钩...,150,格鲁吉亚,8736
61,第61章 针织或钩...,151,亚美尼亚,12696
61,第61章 针织或钩...,217,埃塞俄比亚,129938
61,第61章 针织或钩...,225,利比里亚,76
61,第61章 针织或钩...,231,毛里求斯,7397
61,第61章 针织或钩...,234,纳米比亚,163
61,第61章 针织或钩...,242,塞拉利昂,796
61,第61章 针织或钩...,249,突尼斯,1797746
61,第61章 针织或钩...,303,英国,1760782
61,第61章 针织或钩...,304,德国,404088
61,第61章 针织或钩...,344,俄罗斯,32407
61,第61章 针织或钩...,351,克罗地亚,220523
61,第61章 针织或钩...,358,塞尔维亚,55782
61,第61章 针织或钩...,425,海地,7711
61,第61章 针织或钩...,440,萨尔瓦多,233613
61,第61章 针织或钩...,441,苏里南,114
61,第61章 针织或钩...,502,美国,2813660
61,第61章 针织或钩...,601,澳大利亚,53351
61,第61章 针织或钩...,701,国家（地区）不明,462
62,第62章 非针织或...,110,中国香港,118803
62,第62章 非针织或...,111,印度,7487134
62,第62章 非针织或...,112,印度尼西亚,15668163
62,第62章 非针织或...,116,日本,8764462
62,第62章 非针织或...,119,老挝,15343
62,第62章 非针织或...,120,黎巴嫩,5220
62,第62章 非针织或...,122,马来西亚,88206
62,第62章 非针织或...,125,尼泊尔,164738
62,第62章 非针织或...,132,新加坡,76891
62,第62章 非针织或...,133,韩国,11228294
62,第62章 非针织或...,136,泰国,6456749
62,第62章 非针织或...,141,越南,86987783
62,第62章 非针织或...,142,中国,21010701
62,第62章 非针织或...,143,中国台湾,31328
62,第62章 非针织或...,149,乌兹别克斯坦,2846
62,第62章 非针织或...,150,格鲁吉亚,206729
62,第62章 非针织或...,151,亚美尼亚,3493244
62,第62章 非针织或...,152,阿塞拜疆,572
62,第62章 非针织或...,205,布隆迪,10076
62,第62章 非针织或...,217,埃塞俄比亚,79343
62,第62章 非针织或...,231,毛里求斯,987455
62,第62章 非针织或...,240,塞内加尔,92
62,第62章 非针织或...,245,西撒哈拉,211
62,第62章 非针织或...,249,突尼斯,7695525
62,第62章 非针织或...,303,英国,7459579
62,第62章 非针织或...,304,德国,563493
62,第62章 非针织或...,344,俄罗斯,389
62,第62章 非针织或...,351,克罗地亚,48335
62,第62章 非针织或...,358,塞尔维亚,198924
62,第62章 非针织或...,425,海地,209
62,第62章 非针织或...,440,萨尔瓦多,112219
62,第62章 非针织或...,502,美国,2337465
62,第62章 非针织或...,601,澳大利亚,69389
62,第62章 非针织或...,701,国家（地区）不明,55
63,第63章 其他纺织...,102,巴林,4850
63,第63章 其他纺织...,110,中国香港,41512
63,第63章 其他纺织...,111,印度,1425353
63,第63章 其他纺织...,112,印度尼西亚,62700
63,第63章 其他纺织...,113,伊朗,3364
63,第63章 其他纺织...,116,日本,1460722
63,第63章 其他纺织...,119,老挝,1731
63,第63章 其他纺织...,122,马来西亚,14750
63,第63章 其他纺织...,125,尼泊尔,214490
63,第63章 其他纺织...,126,阿曼,33
63,第63章 其他纺织...,132,新加坡,751041
63,第63章 其他纺织...,133,韩国,705306
63,第63章 其他纺织...,136,泰国,368323
63,第63章 其他纺织...,141,越南,2610584
63,第63章 其他纺织...,142,中国,2357596
63,第63章 其他纺织...,143,中国台湾,1659743
63,第63章 其他纺织...,149,乌兹别克斯坦,581
63,第63章 其他纺织...,150,格鲁吉亚,1368
63,第63章 其他纺织...,152,阿塞拜疆,768
63,第63章 其他纺织...,231,毛里求斯,704
63,第63章 其他纺织...,249,突尼斯,15909
63,第63章 其他纺织...,303,英国,530525
63,第63章 其他纺织...,304,德国,859881
63,第63章 其他纺织...,344,俄罗斯,1989
63,第63章 其他纺织...,358,塞尔维亚,32
63,第63章 其他纺织...,502,美国,1841879
63,第63章 其他纺织...,601,澳大利亚,33862
63,第63章 其他纺织...,701,国家（地区）不明,396
64,第64章 鞋靴、护...,110,中国香港,57106
64,第64章 鞋靴、护...,111,印度,11317931
64,第64章 鞋靴、护...,112,印度尼西亚,61954405
64,第64章 鞋靴、护...,116,日本,2784429
64,第64章 鞋靴、护...,119,老挝,533126
64,第64章 鞋靴、护...,122,马来西亚,34145
64,第64章 鞋靴、护...,125,尼泊尔,4005
64,第64章 鞋靴、护...,132,新加坡,22295
64,第64章 鞋靴、护...,133,韩国,1489135
64,第64章 鞋靴、护...,136,泰国,9958990
64,第64章 鞋靴、护...,141,越南,240759409
64,第64章 鞋靴、护...,142,中国,13560441
64,第64章 鞋靴、护...,143,中国台湾,1403613
64,第64章 鞋靴、护...,149,乌兹别克斯坦,372
64,第64章 鞋靴、护...,150,格鲁吉亚,826
64,第64章 鞋靴、护...,151,亚美尼亚,4
64,第64章 鞋靴、护...,249,突尼斯,83520
64,第64章 鞋靴、护...,303,英国,539695
64,第64章 鞋靴、护...,304,德国,3030077
64,第64章 鞋靴、护...,344,俄罗斯,9168
64,第64章 鞋靴、护...,351,克罗地亚,44078
64,第64章 鞋靴、护...,358,塞尔维亚,13650
64,第64章 鞋靴、护...,414,多米尼克,207
64,第64章 鞋靴、护...,440,萨尔瓦多,4975
64,第64章 鞋靴、护...,502,美国,14558996
64,第64章 鞋靴、护...,601,澳大利亚,13993
64,第64章 鞋靴、护...,701,国家（地区）不明,100
65,第65章 帽类及其...,102,巴林,1523
65,第65章 帽类及其...,110,中国香港,1295
65,第65章 帽类及其...,111,印度,62589
65,第65章 帽类及其...,112,印度尼西亚,382459
65,第65章 帽类及其...,116,日本,1857924
65,第65章 帽类及其...,119,老挝,35786
65,第65章 帽类及其...,122,马来西亚,1686
65,第65章 帽类及其...,125,尼泊尔,8775
65,第65章 帽类及其...,132,新加坡,6573
65,第65章 帽类及其...,133,韩国,816280
65,第65章 帽类及其...,136,泰国,129559
65,第65章 帽类及其...,141,越南,3655419
65,第65章 帽类及其...,142,中国,1451046
65,第65章 帽类及其...,143,中国台湾,140098
65,第65章 帽类及其...,149,乌兹别克斯坦,38
65,第65章 帽类及其...,249,突尼斯,6911
65,第65章 帽类及其...,303,英国,154132
65,第65章 帽类及其...,304,德国,48376
65,第65章 帽类及其...,344,俄罗斯,212
65,第65章 帽类及其...,351,克罗地亚,94601
65,第65章 帽类及其...,502,美国,323300
65,第65章 帽类及其...,601,澳大利亚,1361
65,第65章 帽类及其...,701,国家（地区）不明,17
66,第66章 雨伞、阳...,110,中国香港,1620
66,第66章 雨伞、阳...,111,印度,52
66,第66章 雨伞、阳...,116,日本,5531
66,第66章 雨伞、阳...,133,韩国,4830
66,第66章 雨伞、阳...,136,泰国,80
66,第66章 雨伞、阳...,142,中国,285548
66,第66章 雨伞、阳...,143,中国台湾,105523
66,第66章 雨伞、阳...,249,突尼斯,11
66,第66章 雨伞、阳...,303,英国,24883
66,第66章 雨伞、阳...,304,德国,5893
66,第66章 雨伞、阳...,502,美国,3606
66,第66章 雨伞、阳...,601,澳大利亚,1243
67,第67章 已加工羽...,111,印度,38616649
67,第67章 已加工羽...,112,印度尼西亚,1022120
67,第67章 已加工羽...,116,日本,33271
67,第67章 已加工羽...,119,老挝,5198
67,第67章 已加工羽...,122,马来西亚,20989
67,第67章 已加工羽...,133,韩国,355697
67,第67章 已加工羽...,136,泰国,257
67,第67章 已加工羽...,141,越南,36316
67,第67章 已加工羽...,142,中国,234991
67,第67章 已加工羽...,303,英国,90496
67,第67章 已加工羽...,304,德国,68551
67,第67章 已加工羽...,502,美国,435891
67,第67章 已加工羽...,601,澳大利亚,6356
68,第68章 石料、石...,110,中国香港,9630
68,第68章 石料、石...,111,印度,1204411
68,第68章 石料、石...,112,印度尼西亚,307379
68,第68章 石料、石...,113,伊朗,976
68,第68章 石料、石...,116,日本,47983993
68,第68章 石料、石...,122,马来西亚,421378
68,第68章 石料、石...,125,尼泊尔,346
68,第68章 石料、石...,126,阿曼,2261
68,第68章 石料、石...,132,新加坡,799465
68,第68章 石料、石...,133,韩国,23427745
68,第68章 石料、石...,136,泰国,1518347
68,第68章 石料、石...,141,越南,248158
68,第68章 石料、石...,142,中国,1053390
68,第68章 石料、石...,143,中国台湾,6100506
68,第68章 石料、石...,202,安哥拉,28813
68,第68章 石料、石...,303,英国,3873061
68,第68章 石料、石...,304,德国,16958117
68,第68章 石料、石...,344,俄罗斯,147608
68,第68章 石料、石...,351,克罗地亚,544
68,第68章 石料、石...,358,塞尔维亚,31629
68,第68章 石料、石...,441,苏里南,5
68,第68章 石料、石...,502,美国,19753994
68,第68章 石料、石...,601,澳大利亚,51330
68,第68章 石料、石...,701,国家（地区）不明,216
69,第69章 陶瓷产品,110,中国香港,108043
69,第69章 陶瓷产品,111,印度,400661
69,第69章 陶瓷产品,112,印度尼西亚,1300438
69,第69章 陶瓷产品,113,伊朗,6886
69,第69章 陶瓷产品,116,日本,30615002
69,第69章 陶瓷产品,122,马来西亚,4710352
69,第69章 陶瓷产品,132,新加坡,262653
69,第69章 陶瓷产品,133,韩国,10148612
69,第69章 陶瓷产品,136,泰国,4188970
69,第69章 陶瓷产品,141,越南,733314
69,第69章 陶瓷产品,142,中国,2422356
69,第69章 陶瓷产品,143,中国台湾,1562785
69,第69章 陶瓷产品,249,突尼斯,128
69,第69章 陶瓷产品,303,英国,2869360
69,第69章 陶瓷产品,304,德国,8361519
69,第69章 陶瓷产品,344,俄罗斯,124301
69,第69章 陶瓷产品,351,克罗地亚,18854
69,第69章 陶瓷产品,502,美国,11050580
69,第69章 陶瓷产品,601,澳大利亚,41677
69,第69章 陶瓷产品,701,国家（地区）不明,14
70,第70章 玻璃及其...,102,巴林,158
70,第70章 玻璃及其...,110,中国香港,932741
70,第70章 玻璃及其...,111,印度,1391818
70,第70章 玻璃及其...,112,印度尼西亚,496645
70,第70章 玻璃及其...,116,日本,76876387
70,第70章 玻璃及其...,122,马来西亚,6923904
70,第70章 玻璃及其...,126,阿曼,1
70,第70章 玻璃及其...,132,新加坡,582177
70,第70章 玻璃及其...,133,韩国,197905337
70,第70章 玻璃及其...,136,泰国,5060936
70,第70章 玻璃及其...,141,越南,376676
70,第70章 玻璃及其...,142,中国,5871557
70,第70章 玻璃及其...,143,中国台湾,87799034
70,第70章 玻璃及其...,149,乌兹别克斯坦,2086
70,第70章 玻璃及其...,150,格鲁吉亚,81
70,第70章 玻璃及其...,303,英国,2119781
70,第70章 玻璃及其...,304,德国,23409198
70,第70章 玻璃及其...,344,俄罗斯,24557
70,第70章 玻璃及其...,351,克罗地亚,107499
70,第70章 玻璃及其...,358,塞尔维亚,57421
70,第70章 玻璃及其...,502,美国,53378897
70,第70章 玻璃及其...,601,澳大利亚,822978
70,第70章 玻璃及其...,701,国家（地区）不明,5
71,第71章 天然或养...,110,中国香港,790114121
71,第71章 天然或养...,111,印度,94002239
71,第71章 天然或养...,112,印度尼西亚,481113
71,第71章 天然或养...,113,伊朗,504
71,第71章 天然或养...,116,日本,109930819
71,第71章 天然或养...,119,老挝,6864602
71,第71章 天然或养...,120,黎巴嫩,3554
71,第71章 天然或养...,122,马来西亚,3787074
71,第71章 天然或养...,125,尼泊尔,73846
71,第71章 天然或养...,132,新加坡,4336010
71,第71章 天然或养...,133,韩国,11890638
71,第71章 天然或养...,136,泰国,9313888
71,第71章 天然或养...,139,也门,231500
71,第71章 天然或养...,141,越南,525915
71,第71章 天然或养...,142,中国,33262020
71,第71章 天然或养...,143,中国台湾,53929894
71,第71章 天然或养...,145,哈萨克斯坦,53405
71,第71章 天然或养...,150,格鲁吉亚,5729
71,第71章 天然或养...,151,亚美尼亚,115984
71,第71章 天然或养...,205,布隆迪,8288
71,第71章 天然或养...,217,埃塞俄比亚,942
71,第71章 天然或养...,231,毛里求斯,585
71,第71章 天然或养...,234,纳米比亚,87165
71,第71章 天然或养...,240,塞内加尔,224000
71,第71章 天然或养...,243,索马里,228253
71,第71章 天然或养...,303,英国,16287631
71,第71章 天然或养...,304,德国,947975776
71,第71章 天然或养...,344,俄罗斯,69430374
71,第71章 天然或养...,358,塞尔维亚,604
71,第71章 天然或养...,424,圭亚那,13551083
71,第71章 天然或养...,502,美国,33549129
71,第71章 天然或养...,601,澳大利亚,2177974
71,第71章 天然或养...,701,国家（地区）不明,37348369
72,第72章 钢铁,110,中国香港,102595
72,第72章 钢铁,111,印度,14911868
72,第72章 钢铁,112,印度尼西亚,1477939039
72,第72章 钢铁,113,伊朗,1649
72,第72章 钢铁,116,日本,219325885
72,第72章 钢铁,122,马来西亚,6496723
72,第72章 钢铁,126,阿曼,22751265
72,第72章 钢铁,132,新加坡,18369
72,第72章 钢铁,133,韩国,159498696
72,第72章 钢铁,136,泰国,7082919
72,第72章 钢铁,141,越南,2381714
72,第72章 钢铁,142,中国,1917689
72,第72章 钢铁,143,中国台湾,38227866
72,第72章 钢铁,145,哈萨克斯坦,101385144
72,第72章 钢铁,303,英国,2672255
72,第72章 钢铁,304,德国,43145432
72,第72章 钢铁,344,俄罗斯,29838479
72,第72章 钢铁,502,美国,22800127
72,第72章 钢铁,601,澳大利亚,3286
72,第72章 钢铁,607,新喀里多尼亚,8962443
72,第72章 钢铁,701,国家（地区）不明,11
73,第73章 钢铁制品,110,中国香港,469667
73,第73章 钢铁制品,111,印度,9529121
73,第73章 钢铁制品,112,印度尼西亚,935449
73,第73章 钢铁制品,113,伊朗,27
73,第73章 钢铁制品,116,日本,139537105
73,第73章 钢铁制品,122,马来西亚,4036610
73,第73章 钢铁制品,125,尼泊尔,24685
73,第73章 钢铁制品,126,阿曼,381825
73,第73章 钢铁制品,132,新加坡,3435442
73,第73章 钢铁制品,133,韩国,63993107
73,第73章 钢铁制品,136,泰国,7633218
73,第73章 钢铁制品,141,越南,2759822
73,第73章 钢铁制品,142,中国,28365223
73,第73章 钢铁制品,143,中国台湾,29949142
73,第73章 钢铁制品,145,哈萨克斯坦,2541
73,第73章 钢铁制品,149,乌兹别克斯坦,32066
73,第73章 钢铁制品,150,格鲁吉亚,1258
73,第73章 钢铁制品,206,喀麦隆,11
73,第73章 钢铁制品,217,埃塞俄比亚,35
73,第73章 钢铁制品,242,塞拉利昂,61
73,第73章 钢铁制品,249,突尼斯,173129
73,第73章 钢铁制品,303,英国,17008604
73,第73章 钢铁制品,304,德国,85220758
73,第73章 钢铁制品,324,马耳他,5354
73,第73章 钢铁制品,344,俄罗斯,6865965
73,第73章 钢铁制品,351,克罗地亚,170803
73,第73章 钢铁制品,358,塞尔维亚,31565
73,第73章 钢铁制品,502,美国,88002942
73,第73章 钢铁制品,601,澳大利亚,776934
73,第73章 钢铁制品,701,国家（地区）不明,1177655
74,第74章 铜及其制...,102,巴林,2170621
74,第74章 铜及其制...,110,中国香港,9320803
74,第74章 铜及其制...,111,印度,32794220
74,第74章 铜及其制...,112,印度尼西亚,84577928
74,第74章 铜及其制...,113,伊朗,60847621
74,第74章 铜及其制...,116,日本,463373737
74,第74章 铜及其制...,119,老挝,5900596
74,第74章 铜及其制...,120,黎巴嫩,4859804
74,第74章 铜及其制...,122,马来西亚,174041326
74,第74章 铜及其制...,125,尼泊尔,80757
74,第74章 铜及其制...,132,新加坡,12445483
74,第74章 铜及其制...,133,韩国,220126905
74,第74章 铜及其制...,136,泰国,218105838
74,第74章 铜及其制...,139,也门,1090415
74,第74章 铜及其制...,141,越南,7586338
74,第74章 铜及其制...,142,中国,30513205
74,第74章 铜及其制...,143,中国台湾,172906306
74,第74章 铜及其制...,145,哈萨克斯坦,247017645
74,第74章 铜及其制...,149,乌兹别克斯坦,36261316
74,第74章 铜及其制...,150,格鲁吉亚,594619
74,第74章 铜及其制...,151,亚美尼亚,337702
74,第74章 铜及其制...,204,博茨瓦纳,1047851
74,第74章 铜及其制...,206,喀麦隆,2534345
74,第74章 铜及其制...,218,加蓬,1108956
74,第74章 铜及其制...,221,几内亚,2448202
74,第74章 铜及其制...,223,科特迪瓦,698483
74,第74章 铜及其制...,231,毛里求斯,937535
74,第74章 铜及其制...,240,塞内加尔,1064655
74,第74章 铜及其制...,249,突尼斯,971237
74,第74章 铜及其制...,303,英国,60116801
74,第74章 铜及其制...,304,德国,55381279
74,第74章 铜及其制...,324,马耳他,5634
74,第74章 铜及其制...,344,俄罗斯,523238503
74,第74章 铜及其制...,351,克罗地亚,15044
74,第74章 铜及其制...,358,塞尔维亚,36169260
74,第74章 铜及其制...,425,海地,803821
74,第74章 铜及其制...,440,萨尔瓦多,173697
74,第74章 铜及其制...,502,美国,272531720
74,第74章 铜及其制...,601,澳大利亚,114463691
74,第74章 铜及其制...,701,国家（地区）不明,737
75,第75章 镍及其制...,110,中国香港,267
75,第75章 镍及其制...,111,印度,471362
75,第75章 镍及其制...,112,印度尼西亚,625994949
75,第75章 镍及其制...,116,日本,15304405
75,第75章 镍及其制...,122,马来西亚,54603
75,第75章 镍及其制...,132,新加坡,61831
75,第75章 镍及其制...,133,韩国,2974223
75,第75章 镍及其制...,136,泰国,6389113
75,第75章 镍及其制...,141,越南,741335
75,第75章 镍及其制...,142,中国,1476286
75,第75章 镍及其制...,143,中国台湾,519652
75,第75章 镍及其制...,303,英国,12848259
75,第75章 镍及其制...,304,德国,10747951
75,第75章 镍及其制...,344,俄罗斯,45479191
75,第75章 镍及其制...,502,美国,44748992
75,第75章 镍及其制...,601,澳大利亚,12642325
75,第75章 镍及其制...,607,新喀里多尼亚,6213430
76,第76章 铝及其制...,102,巴林,20857
76,第76章 铝及其制...,110,中国香港,2388745
76,第76章 铝及其制...,111,印度,21465791
76,第76章 铝及其制...,112,印度尼西亚,23762159
76,第76章 铝及其制...,113,伊朗,5309401
76,第76章 铝及其制...,116,日本,92829319
76,第76章 铝及其制...,119,老挝,469632
76,第76章 铝及其制...,120,黎巴嫩,341380
76,第76章 铝及其制...,122,马来西亚,149354614
76,第76章 铝及其制...,125,尼泊尔,6732
76,第76章 铝及其制...,126,阿曼,374359
76,第76章 铝及其制...,132,新加坡,1441733
76,第76章 铝及其制...,133,韩国,79044893
76,第76章 铝及其制...,136,泰国,142547036
76,第76章 铝及其制...,141,越南,5205120
76,第76章 铝及其制...,142,中国,9746210
76,第76章 铝及其制...,143,中国台湾,23075570
76,第76章 铝及其制...,145,哈萨克斯坦,955528
76,第76章 铝及其制...,149,乌兹别克斯坦,1655889
76,第76章 铝及其制...,150,格鲁吉亚,375161
76,第76章 铝及其制...,202,安哥拉,311606
76,第76章 铝及其制...,206,喀麦隆,480924
76,第76章 铝及其制...,217,埃塞俄比亚,47710
76,第76章 铝及其制...,221,几内亚,176441
76,第76章 铝及其制...,230,毛里塔尼亚,1664
76,第76章 铝及其制...,240,塞内加尔,413748
76,第76章 铝及其制...,249,突尼斯,103175
76,第76章 铝及其制...,303,英国,48559945
76,第76章 铝及其制...,304,德国,26749246
76,第76章 铝及其制...,344,俄罗斯,490927941
76,第76章 铝及其制...,351,克罗地亚,550136
76,第76章 铝及其制...,358,塞尔维亚,326090
76,第76章 铝及其制...,502,美国,52286956
76,第76章 铝及其制...,601,澳大利亚,22694232
76,第76章 铝及其制...,701,国家（地区）不明,702
78,第78章 铅及其制...,112,印度尼西亚,1681559
78,第78章 铅及其制...,116,日本,3844517
78,第78章 铅及其制...,119,老挝,2656830
78,第78章 铅及其制...,122,马来西亚,1393783
78,第78章 铅及其制...,133,韩国,587810
78,第78章 铅及其制...,136,泰国,329423
78,第78章 铅及其制...,141,越南,841333
78,第78章 铅及其制...,142,中国,802
78,第78章 铅及其制...,143,中国台湾,9791
78,第78章 铅及其制...,145,哈萨克斯坦,2905667
78,第78章 铅及其制...,303,英国,30611
78,第78章 铅及其制...,304,德国,40876
78,第78章 铅及其制...,344,俄罗斯,287315
78,第78章 铅及其制...,502,美国,140372
79,第79章 锌及其制...,110,中国香港,446205
79,第79章 锌及其制...,111,印度,5239141
79,第79章 锌及其制...,112,印度尼西亚,309856
79,第79章 锌及其制...,116,日本,5713750
79,第79章 锌及其制...,122,马来西亚,1025234
79,第79章 锌及其制...,133,韩国,4327917
79,第79章 锌及其制...,136,泰国,1418759
79,第79章 锌及其制...,141,越南,166918
79,第79章 锌及其制...,142,中国,1362584
79,第79章 锌及其制...,143,中国台湾,338326
79,第79章 锌及其制...,145,哈萨克斯坦,41891243
79,第79章 锌及其制...,150,格鲁吉亚,57120
79,第79章 锌及其制...,152,阿塞拜疆,57240
79,第79章 锌及其制...,303,英国,2461
79,第79章 锌及其制...,304,德国,511136
79,第79章 锌及其制...,502,美国,835241
79,第79章 锌及其制...,601,澳大利亚,48020192
79,第79章 锌及其制...,701,国家（地区）不明,552
80,第80章 锡及其制...,110,中国香港,1242
80,第80章 锡及其制...,112,印度尼西亚,36609267
80,第80章 锡及其制...,116,日本,2858364
80,第80章 锡及其制...,122,马来西亚,3741304
80,第80章 锡及其制...,133,韩国,1671888
80,第80章 锡及其制...,136,泰国,1601844
80,第80章 锡及其制...,142,中国,2529985
80,第80章 锡及其制...,143,中国台湾,1346528
80,第80章 锡及其制...,303,英国,19598
80,第80章 锡及其制...,304,德国,247921
80,第80章 锡及其制...,502,美国,346102
81,第81章 其他贱金...,110,中国香港,17204
81,第81章 其他贱金...,111,印度,371406
81,第81章 其他贱金...,112,印度尼西亚,10364774
81,第81章 其他贱金...,116,日本,12689686
81,第81章 其他贱金...,122,马来西亚,1097822
81,第81章 其他贱金...,132,新加坡,39828
81,第81章 其他贱金...,133,韩国,3639029
81,第81章 其他贱金...,136,泰国,58243
81,第81章 其他贱金...,141,越南,40435
81,第81章 其他贱金...,142,中国,4142218
81,第81章 其他贱金...,143,中国台湾,3211887
81,第81章 其他贱金...,149,乌兹别克斯坦,67620
81,第81章 其他贱金...,249,突尼斯,20200
81,第81章 其他贱金...,303,英国,3727094
81,第81章 其他贱金...,304,德国,5718926
81,第81章 其他贱金...,324,马耳他,166
81,第81章 其他贱金...,344,俄罗斯,8613041
81,第81章 其他贱金...,502,美国,30827511
81,第81章 其他贱金...,601,澳大利亚,697329
82,第82章 贱金属工...,110,中国香港,46683
82,第82章 贱金属工...,111,印度,3299599
82,第82章 贱金属工...,112,印度尼西亚,275299
82,第82章 贱金属工...,113,伊朗,2585
82,第82章 贱金属工...,116,日本,51754187
82,第82章 贱金属工...,122,马来西亚,784700
82,第82章 贱金属工...,125,尼泊尔,911
82,第82章 贱金属工...,126,阿曼,1
82,第82章 贱金属工...,132,新加坡,388978
82,第82章 贱金属工...,133,韩国,9320577
82,第82章 贱金属工...,136,泰国,4955455
82,第82章 贱金属工...,141,越南,6835585
82,第82章 贱金属工...,142,中国,5345686
82,第82章 贱金属工...,143,中国台湾,16285326
82,第82章 贱金属工...,149,乌兹别克斯坦,1440
82,第82章 贱金属工...,249,突尼斯,1365
82,第82章 贱金属工...,303,英国,1342463
82,第82章 贱金属工...,304,德国,43868607
82,第82章 贱金属工...,344,俄罗斯,42594
82,第82章 贱金属工...,351,克罗地亚,83388
82,第82章 贱金属工...,358,塞尔维亚,1449
82,第82章 贱金属工...,502,美国,14344836
82,第82章 贱金属工...,601,澳大利亚,39120
82,第82章 贱金属工...,701,国家（地区）不明,6232
83,第83章 贱金属杂...,110,中国香港,149093
83,第83章 贱金属杂...,111,印度,827449
83,第83章 贱金属杂...,112,印度尼西亚,80572
83,第83章 贱金属杂...,113,伊朗,210
83,第83章 贱金属杂...,116,日本,12411769
83,第83章 贱金属杂...,122,马来西亚,969629
83,第83章 贱金属杂...,125,尼泊尔,417403
83,第83章 贱金属杂...,132,新加坡,675184
83,第83章 贱金属杂...,133,韩国,5387737
83,第83章 贱金属杂...,136,泰国,479013
83,第83章 贱金属杂...,141,越南,1237757
83,第83章 贱金属杂...,142,中国,6361895
83,第83章 贱金属杂...,143,中国台湾,8079269
83,第83章 贱金属杂...,145,哈萨克斯坦,90
83,第83章 贱金属杂...,149,乌兹别克斯坦,4605
83,第83章 贱金属杂...,249,突尼斯,18121
83,第83章 贱金属杂...,303,英国,7232141
83,第83章 贱金属杂...,304,德国,14968485
83,第83章 贱金属杂...,324,马耳他,1200
83,第83章 贱金属杂...,344,俄罗斯,29838
83,第83章 贱金属杂...,351,克罗地亚,579
83,第83章 贱金属杂...,358,塞尔维亚,15843
83,第83章 贱金属杂...,440,萨尔瓦多,11
83,第83章 贱金属杂...,441,苏里南,280
83,第83章 贱金属杂...,502,美国,11268397
83,第83章 贱金属杂...,601,澳大利亚,117048
83,第83章 贱金属杂...,701,国家（地区）不明,288
84,第84章 核反应堆...,110,中国香港,7266914
84,第84章 核反应堆...,111,印度,115573250
84,第84章 核反应堆...,112,印度尼西亚,21594663
84,第84章 核反应堆...,113,伊朗,9313
84,第84章 核反应堆...,116,日本,2336697088
84,第84章 核反应堆...,119,老挝,10232
84,第84章 核反应堆...,122,马来西亚,723469054
84,第84章 核反应堆...,125,尼泊尔,55
84,第84章 核反应堆...,126,阿曼,8010
84,第84章 核反应堆...,132,新加坡,451890587
84,第84章 核反应堆...,133,韩国,1109356449
84,第84章 核反应堆...,136,泰国,586799219
84,第84章 核反应堆...,139,也门,31
84,第84章 核反应堆...,141,越南,1726404862
84,第84章 核反应堆...,142,中国,1152077283
84,第84章 核反应堆...,143,中国台湾,2729767107
84,第84章 核反应堆...,145,哈萨克斯坦,22
84,第84章 核反应堆...,149,乌兹别克斯坦,6039
84,第84章 核反应堆...,150,格鲁吉亚,17765
84,第84章 核反应堆...,152,阿塞拜疆,517
84,第84章 核反应堆...,217,埃塞俄比亚,42
84,第84章 核反应堆...,218,加蓬,98
84,第84章 核反应堆...,221,几内亚,369
84,第84章 核反应堆...,223,科特迪瓦,235
84,第84章 核反应堆...,225,利比里亚,4400
84,第84章 核反应堆...,240,塞内加尔,1327
84,第84章 核反应堆...,242,塞拉利昂,689
84,第84章 核反应堆...,249,突尼斯,1444944
84,第84章 核反应堆...,256,梅利利亚,176
84,第84章 核反应堆...,303,英国,180633408
84,第84章 核反应堆...,304,德国,1560585043
84,第84章 核反应堆...,324,马耳他,268256
84,第84章 核反应堆...,344,俄罗斯,116680986
84,第84章 核反应堆...,351,克罗地亚,3486227
84,第84章 核反应堆...,358,塞尔维亚,3456919
84,第84章 核反应堆...,441,苏里南,1534
84,第84章 核反应堆...,502,美国,1306879866
84,第84章 核反应堆...,601,澳大利亚,5870034
84,第84章 核反应堆...,701,国家（地区）不明,97946
85,第85章 电机、电...,102,巴林,477
85,第85章 电机、电...,110,中国香港,11314502
85,第85章 电机、电...,111,印度,108289395
85,第85章 电机、电...,112,印度尼西亚,108177268
85,第85章 电机、电...,113,伊朗,2314
85,第85章 电机、电...,116,日本,2893756928
85,第85章 电机、电...,119,老挝,923778
85,第85章 电机、电...,120,黎巴嫩,267087
85,第85章 电机、电...,122,马来西亚,2077334343
85,第85章 电机、电...,132,新加坡,601191192
