商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,315,奥地利,29997926
30,第30章 药品,316,保加利亚,347000
30,第30章 药品,318,芬兰,18226374
30,第30章 药品,321,匈牙利,12676093
30,第30章 药品,326,挪威,11394069
30,第30章 药品,327,波兰,8100629
30,第30章 药品,336,立陶宛,78326
30,第30章 药品,350,斯洛文尼亚,1774989
30,第30章 药品,410,巴西,2034366
30,第30章 药品,415,哥斯达黎加,61761
30,第30章 药品,429,墨西哥,2830820
30,第30章 药品,435,波多黎各,50614730
30,第30章 药品,444,乌拉圭,486218
30,第30章 药品,501,加拿大,17263810
31,第31章 肥料,244,南非,491520
31,第31章 肥料,301,比利时,6796137
31,第31章 肥料,305,法国,45186
31,第31章 肥料,306,爱尔兰,89338
31,第31章 肥料,307,意大利,1563876
31,第31章 肥料,309,荷兰,2886640
31,第31章 肥料,310,希腊,97045
31,第31章 肥料,312,西班牙,1262562
31,第31章 肥料,318,芬兰,1212147
31,第31章 肥料,326,挪威,1277335
31,第31章 肥料,327,波兰,72984
31,第31章 肥料,340,白俄罗斯,75778527
31,第31章 肥料,429,墨西哥,29305
31,第31章 肥料,501,加拿大,76488182
32,第32章 鞣料浸膏...,127,巴基斯坦,95313
32,第32章 鞣料浸膏...,129,菲律宾,83232
32,第32章 鞣料浸膏...,137,土耳其,3066310
32,第32章 鞣料浸膏...,138,阿联酋,312579
32,第32章 鞣料浸膏...,244,南非,1071171
32,第32章 鞣料浸膏...,301,比利时,2882841
32,第32章 鞣料浸膏...,305,法国,9216025
32,第32章 鞣料浸膏...,306,爱尔兰,88505
32,第32章 鞣料浸膏...,307,意大利,11376530
32,第32章 鞣料浸膏...,309,荷兰,5721889
32,第32章 鞣料浸膏...,310,希腊,334487
32,第32章 鞣料浸膏...,312,西班牙,8615082
32,第32章 鞣料浸膏...,315,奥地利,1128762
32,第32章 鞣料浸膏...,318,芬兰,1185604
32,第32章 鞣料浸膏...,321,匈牙利,3090
32,第32章 鞣料浸膏...,326,挪威,679845
32,第32章 鞣料浸膏...,327,波兰,260284
32,第32章 鞣料浸膏...,336,立陶宛,1088
32,第32章 鞣料浸膏...,350,斯洛文尼亚,19483
32,第32章 鞣料浸膏...,410,巴西,446700
32,第32章 鞣料浸膏...,429,墨西哥,6236068
32,第32章 鞣料浸膏...,435,波多黎各,292674
32,第32章 鞣料浸膏...,501,加拿大,475935
33,第33章 精油及香...,129,菲律宾,307937
33,第33章 精油及香...,137,土耳其,170901
33,第33章 精油及香...,138,阿联酋,7250
33,第33章 精油及香...,227,马达加斯加,381472
33,第33章 精油及香...,244,南非,339879
33,第33章 精油及香...,254,津巴布韦,1204
33,第33章 精油及香...,301,比利时,13766545
33,第33章 精油及香...,305,法国,195733826
33,第33章 精油及香...,306,爱尔兰,3754733
33,第33章 精油及香...,307,意大利,19206681
33,第33章 精油及香...,309,荷兰,2633221
33,第33章 精油及香...,310,希腊,130967
33,第33章 精油及香...,312,西班牙,18616669
33,第33章 精油及香...,315,奥地利,343875
33,第33章 精油及香...,316,保加利亚,194232
33,第33章 精油及香...,318,芬兰,373
33,第33章 精油及香...,321,匈牙利,268153
33,第33章 精油及香...,326,挪威,3251
33,第33章 精油及香...,327,波兰,2430219
33,第33章 精油及香...,350,斯洛文尼亚,514655
33,第33章 精油及香...,410,巴西,1740895
33,第33章 精油及香...,427,牙买加,908
33,第33章 精油及香...,429,墨西哥,888624
33,第33章 精油及香...,501,加拿大,10358188
34,第34章 肥皂、有...,109,朝鲜,842
34,第34章 肥皂、有...,124,蒙古,1444
34,第34章 肥皂、有...,127,巴基斯坦,4985
34,第34章 肥皂、有...,129,菲律宾,404839
34,第34章 肥皂、有...,137,土耳其,81206
34,第34章 肥皂、有...,138,阿联酋,42047
34,第34章 肥皂、有...,244,南非,181717
34,第34章 肥皂、有...,301,比利时,4363855
34,第34章 肥皂、有...,305,法国,13315137
34,第34章 肥皂、有...,306,爱尔兰,1255751
34,第34章 肥皂、有...,307,意大利,7439432
34,第34章 肥皂、有...,309,荷兰,3679170
34,第34章 肥皂、有...,310,希腊,12518
34,第34章 肥皂、有...,312,西班牙,4794332
34,第34章 肥皂、有...,315,奥地利,1892745
34,第34章 肥皂、有...,316,保加利亚,9044
34,第34章 肥皂、有...,318,芬兰,45511
34,第34章 肥皂、有...,321,匈牙利,38046
34,第34章 肥皂、有...,326,挪威,486188
34,第34章 肥皂、有...,327,波兰,1277367
34,第34章 肥皂、有...,336,立陶宛,141378
34,第34章 肥皂、有...,350,斯洛文尼亚,8371
34,第34章 肥皂、有...,410,巴西,149373
34,第34章 肥皂、有...,429,墨西哥,171438
34,第34章 肥皂、有...,501,加拿大,1237259
35,第35章 蛋白类物...,129,菲律宾,1566
35,第35章 蛋白类物...,137,土耳其,80647
35,第35章 蛋白类物...,138,阿联酋,32
35,第35章 蛋白类物...,244,南非,53945
35,第35章 蛋白类物...,301,比利时,957634
35,第35章 蛋白类物...,305,法国,6200248
35,第35章 蛋白类物...,306,爱尔兰,579086
35,第35章 蛋白类物...,307,意大利,4352664
35,第35章 蛋白类物...,309,荷兰,9924025
35,第35章 蛋白类物...,312,西班牙,195731
35,第35章 蛋白类物...,315,奥地利,1284138
35,第35章 蛋白类物...,316,保加利亚,174454
35,第35章 蛋白类物...,318,芬兰,1505585
35,第35章 蛋白类物...,321,匈牙利,174
35,第35章 蛋白类物...,326,挪威,182581
35,第35章 蛋白类物...,327,波兰,83572
35,第35章 蛋白类物...,336,立陶宛,532324
35,第35章 蛋白类物...,350,斯洛文尼亚,1120
35,第35章 蛋白类物...,410,巴西,66240
35,第35章 蛋白类物...,429,墨西哥,62642
35,第35章 蛋白类物...,435,波多黎各,17488
35,第35章 蛋白类物...,501,加拿大,1041109
36,第36章 炸药；烟...,305,法国,28981
36,第36章 炸药；烟...,307,意大利,61500
36,第36章 炸药；烟...,315,奥地利,1773
36,第36章 炸药；烟...,429,墨西哥,248518
36,第36章 炸药；烟...,501,加拿大,83016
37,第37章 照相及电...,138,阿联酋,11610
37,第37章 照相及电...,301,比利时,7732300
37,第37章 照相及电...,305,法国,1045662
37,第37章 照相及电...,306,爱尔兰,53713
37,第37章 照相及电...,309,荷兰,685113
37,第37章 照相及电...,312,西班牙,27366
37,第37章 照相及电...,315,奥地利,130500
37,第37章 照相及电...,318,芬兰,8757
37,第37章 照相及电...,429,墨西哥,1168726
38,第38章 杂项化学...,109,朝鲜,78004
38,第38章 杂项化学...,118,科威特,45761
38,第38章 杂项化学...,127,巴基斯坦,1536
38,第38章 杂项化学...,129,菲律宾,4183563
38,第38章 杂项化学...,137,土耳其,273237
38,第38章 杂项化学...,138,阿联酋,54155
38,第38章 杂项化学...,220,加纳,188
38,第38章 杂项化学...,244,南非,3791155
38,第38章 杂项化学...,301,比利时,34564164
38,第38章 杂项化学...,305,法国,62929934
38,第38章 杂项化学...,306,爱尔兰,2255898
38,第38章 杂项化学...,307,意大利,25796947
38,第38章 杂项化学...,309,荷兰,12738970
38,第38章 杂项化学...,310,希腊,35854
38,第38章 杂项化学...,312,西班牙,12217809
38,第38章 杂项化学...,315,奥地利,2842126
38,第38章 杂项化学...,316,保加利亚,673724
38,第38章 杂项化学...,318,芬兰,5171931
38,第38章 杂项化学...,321,匈牙利,719657
38,第38章 杂项化学...,326,挪威,1736715
38,第38章 杂项化学...,327,波兰,1464222
38,第38章 杂项化学...,336,立陶宛,1664386
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),39200
38,第38章 杂项化学...,340,白俄罗斯,9776
38,第38章 杂项化学...,350,斯洛文尼亚,629951
38,第38章 杂项化学...,410,巴西,6164835
38,第38章 杂项化学...,415,哥斯达黎加,17587
38,第38章 杂项化学...,429,墨西哥,1215472
38,第38章 杂项化学...,435,波多黎各,365954
38,第38章 杂项化学...,501,加拿大,7958446
39,第39章 塑料及其...,108,塞浦路斯,231
39,第39章 塑料及其...,109,朝鲜,37631
39,第39章 塑料及其...,118,科威特,23454094
39,第39章 塑料及其...,124,蒙古,21076
39,第39章 塑料及其...,127,巴基斯坦,261882
39,第39章 塑料及其...,129,菲律宾,6895696
39,第39章 塑料及其...,137,土耳其,3372278
39,第39章 塑料及其...,138,阿联酋,138496160
39,第39章 塑料及其...,220,加纳,13
39,第39章 塑料及其...,224,肯尼亚,118
39,第39章 塑料及其...,244,南非,4743743
39,第39章 塑料及其...,301,比利时,75152316
39,第39章 塑料及其...,305,法国,60020264
39,第39章 塑料及其...,306,爱尔兰,1712150
39,第39章 塑料及其...,307,意大利,52713976
39,第39章 塑料及其...,309,荷兰,64134288
39,第39章 塑料及其...,310,希腊,516981
39,第39章 塑料及其...,312,西班牙,29261810
39,第39章 塑料及其...,313,阿尔巴尼亚,180962
39,第39章 塑料及其...,315,奥地利,20226441
39,第39章 塑料及其...,316,保加利亚,238073
39,第39章 塑料及其...,318,芬兰,4769557
39,第39章 塑料及其...,321,匈牙利,2610014
39,第39章 塑料及其...,326,挪威,2890288
39,第39章 塑料及其...,327,波兰,7118673
39,第39章 塑料及其...,336,立陶宛,97160
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4465851
39,第39章 塑料及其...,340,白俄罗斯,1366301
39,第39章 塑料及其...,350,斯洛文尼亚,1841652
39,第39章 塑料及其...,410,巴西,20918743
39,第39章 塑料及其...,415,哥斯达黎加,222225
39,第39章 塑料及其...,429,墨西哥,15242743
39,第39章 塑料及其...,435,波多黎各,1620
39,第39章 塑料及其...,501,加拿大,21934349
40,第40章 橡胶及其...,118,科威特,2956
40,第40章 橡胶及其...,123,马尔代夫,571
40,第40章 橡胶及其...,124,蒙古,309366
40,第40章 橡胶及其...,127,巴基斯坦,3510
40,第40章 橡胶及其...,129,菲律宾,2097929
40,第40章 橡胶及其...,137,土耳其,3654065
40,第40章 橡胶及其...,138,阿联酋,828966
40,第40章 橡胶及其...,203,贝宁,55
40,第40章 橡胶及其...,220,加纳,9709
40,第40章 橡胶及其...,244,南非,93561
40,第40章 橡胶及其...,250,乌干达,22
40,第40章 橡胶及其...,301,比利时,8993442
40,第40章 橡胶及其...,305,法国,25713181
40,第40章 橡胶及其...,306,爱尔兰,349155
40,第40章 橡胶及其...,307,意大利,20419896
40,第40章 橡胶及其...,309,荷兰,4952385
40,第40章 橡胶及其...,310,希腊,34129
40,第40章 橡胶及其...,312,西班牙,6713403
40,第40章 橡胶及其...,315,奥地利,2243468
40,第40章 橡胶及其...,316,保加利亚,435579
40,第40章 橡胶及其...,318,芬兰,594344
40,第40章 橡胶及其...,321,匈牙利,6803419
40,第40章 橡胶及其...,326,挪威,192808
40,第40章 橡胶及其...,327,波兰,13358865
40,第40章 橡胶及其...,336,立陶宛,995
40,第40章 橡胶及其...,350,斯洛文尼亚,1269844
40,第40章 橡胶及其...,410,巴西,5977938
40,第40章 橡胶及其...,415,哥斯达黎加,352
40,第40章 橡胶及其...,422,瓜德罗普,337
40,第40章 橡胶及其...,429,墨西哥,6891027
40,第40章 橡胶及其...,501,加拿大,10528081
41,第41章 生皮（毛...,124,蒙古,604223
41,第41章 生皮（毛...,127,巴基斯坦,7983900
41,第41章 生皮（毛...,129,菲律宾,36657
41,第41章 生皮（毛...,137,土耳其,944425
41,第41章 生皮（毛...,138,阿联酋,1083
41,第41章 生皮（毛...,147,塔吉克斯坦,550295
41,第41章 生皮（毛...,203,贝宁,358400
41,第41章 生皮（毛...,224,肯尼亚,2106669
41,第41章 生皮（毛...,227,马达加斯加,22880
41,第41章 生皮（毛...,244,南非,2579035
41,第41章 生皮（毛...,250,乌干达,1504047
41,第41章 生皮（毛...,301,比利时,1054602
41,第41章 生皮（毛...,305,法国,3741450
41,第41章 生皮（毛...,306,爱尔兰,2403394
41,第41章 生皮（毛...,307,意大利,41583983
41,第41章 生皮（毛...,309,荷兰,4153105
41,第41章 生皮（毛...,310,希腊,33832
41,第41章 生皮（毛...,312,西班牙,7562341
41,第41章 生皮（毛...,313,阿尔巴尼亚,1182
41,第41章 生皮（毛...,315,奥地利,2317374
41,第41章 生皮（毛...,318,芬兰,174533
41,第41章 生皮（毛...,321,匈牙利,91861
41,第41章 生皮（毛...,326,挪威,194602
41,第41章 生皮（毛...,327,波兰,284043
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),347200
41,第41章 生皮（毛...,340,白俄罗斯,98601
41,第41章 生皮（毛...,350,斯洛文尼亚,40589
41,第41章 生皮（毛...,408,玻利维亚,84535
41,第41章 生皮（毛...,410,巴西,59125368
41,第41章 生皮（毛...,415,哥斯达黎加,632514
41,第41章 生皮（毛...,429,墨西哥,7291337
41,第41章 生皮（毛...,431,尼加拉瓜,70900
41,第41章 生皮（毛...,444,乌拉圭,4404982
41,第41章 生皮（毛...,501,加拿大,7580847
42,第42章 皮革制品...,109,朝鲜,243057
42,第42章 皮革制品...,123,马尔代夫,300
42,第42章 皮革制品...,127,巴基斯坦,367284
42,第42章 皮革制品...,129,菲律宾,6146850
42,第42章 皮革制品...,137,土耳其,1467266
42,第42章 皮革制品...,224,肯尼亚,373
42,第42章 皮革制品...,227,马达加斯加,1385
42,第42章 皮革制品...,244,南非,50664
42,第42章 皮革制品...,301,比利时,159002
42,第42章 皮革制品...,305,法国,38661851
42,第42章 皮革制品...,306,爱尔兰,137
42,第42章 皮革制品...,307,意大利,96669686
42,第42章 皮革制品...,309,荷兰,49636
42,第42章 皮革制品...,310,希腊,638
42,第42章 皮革制品...,312,西班牙,7853925
42,第42章 皮革制品...,313,阿尔巴尼亚,45809
42,第42章 皮革制品...,315,奥地利,351959
42,第42章 皮革制品...,316,保加利亚,957256
42,第42章 皮革制品...,318,芬兰,3050
42,第42章 皮革制品...,321,匈牙利,669557
42,第42章 皮革制品...,326,挪威,829
42,第42章 皮革制品...,327,波兰,4530
42,第42章 皮革制品...,336,立陶宛,432
42,第42章 皮革制品...,340,白俄罗斯,1512
42,第42章 皮革制品...,350,斯洛文尼亚,950
42,第42章 皮革制品...,410,巴西,62322
42,第42章 皮革制品...,429,墨西哥,110612
42,第42章 皮革制品...,501,加拿大,284325
43,第43章 毛皮、人...,127,巴基斯坦,3380
43,第43章 毛皮、人...,137,土耳其,859443
43,第43章 毛皮、人...,301,比利时,40413
43,第43章 毛皮、人...,305,法国,328409
43,第43章 毛皮、人...,307,意大利,1618881
43,第43章 毛皮、人...,310,希腊,122267
43,第43章 毛皮、人...,312,西班牙,1204555
43,第43章 毛皮、人...,315,奥地利,128
43,第43章 毛皮、人...,318,芬兰,21336569
43,第43章 毛皮、人...,321,匈牙利,28980
43,第43章 毛皮、人...,327,波兰,523
43,第43章 毛皮、人...,336,立陶宛,994
43,第43章 毛皮、人...,410,巴西,199445
43,第43章 毛皮、人...,501,加拿大,5808535
44,第44章 木及木制...,124,蒙古,176197
44,第44章 木及木制...,127,巴基斯坦,14284
44,第44章 木及木制...,129,菲律宾,4376700
44,第44章 木及木制...,137,土耳其,114567
44,第44章 木及木制...,138,阿联酋,514076
44,第44章 木及木制...,203,贝宁,460661
44,第44章 木及木制...,209,中非,4705890
44,第44章 木及木制...,213,刚果共和国,15961173
44,第44章 木及木制...,219,冈比亚,252908
44,第44章 木及木制...,220,加纳,8698117
44,第44章 木及木制...,222,几内亚比绍,73017
44,第44章 木及木制...,224,肯尼亚,8292
44,第44章 木及木制...,227,马达加斯加,113
44,第44章 木及木制...,233,莫桑比克,14452612
44,第44章 木及木制...,244,南非,8010533
44,第44章 木及木制...,252,刚果民主共和国,1218149
44,第44章 木及木制...,301,比利时,7394931
44,第44章 木及木制...,305,法国,21233894
44,第44章 木及木制...,306,爱尔兰,13410
44,第44章 木及木制...,307,意大利,4254179
44,第44章 木及木制...,309,荷兰,926771
44,第44章 木及木制...,312,西班牙,1465230
44,第44章 木及木制...,315,奥地利,6129282
44,第44章 木及木制...,316,保加利亚,737092
44,第44章 木及木制...,318,芬兰,34389750
44,第44章 木及木制...,321,匈牙利,553001
44,第44章 木及木制...,326,挪威,35895
44,第44章 木及木制...,327,波兰,4364140
44,第44章 木及木制...,336,立陶宛,1955386
44,第44章 木及木制...,340,白俄罗斯,861936
44,第44章 木及木制...,350,斯洛文尼亚,627888
44,第44章 木及木制...,359,黑山,26867
44,第44章 木及木制...,406,伯利兹,124892
44,第44章 木及木制...,408,玻利维亚,1075867
44,第44章 木及木制...,410,巴西,12569822
44,第44章 木及木制...,415,哥斯达黎加,1704403
44,第44章 木及木制...,427,牙买加,122
44,第44章 木及木制...,429,墨西哥,1140630
44,第44章 木及木制...,431,尼加拉瓜,330572
44,第44章 木及木制...,442,特立尼达和多巴哥,13659
44,第44章 木及木制...,444,乌拉圭,30884098
44,第44章 木及木制...,501,加拿大,97669176
45,第45章 软木及软...,305,法国,201245
45,第45章 软木及软...,307,意大利,949343
45,第45章 软木及软...,309,荷兰,76763
45,第45章 软木及软...,312,西班牙,229054
45,第45章 软木及软...,501,加拿大,1994
46,第46章 稻草、秸...,109,朝鲜,48065
46,第46章 稻草、秸...,129,菲律宾,33853
46,第46章 稻草、秸...,220,加纳,5962
46,第46章 稻草、秸...,224,肯尼亚,3000
46,第46章 稻草、秸...,227,马达加斯加,657
46,第46章 稻草、秸...,244,南非,3809
46,第46章 稻草、秸...,305,法国,258826
46,第46章 稻草、秸...,307,意大利,35528
46,第46章 稻草、秸...,312,西班牙,43009
47,第47章 木浆及其...,108,塞浦路斯,171456
47,第47章 木浆及其...,129,菲律宾,466042
47,第47章 木浆及其...,244,南非,26209937
47,第47章 木浆及其...,301,比利时,3350905
47,第47章 木浆及其...,305,法国,8356682
47,第47章 木浆及其...,306,爱尔兰,672616
47,第47章 木浆及其...,307,意大利,7053206
47,第47章 木浆及其...,309,荷兰,7607179
47,第47章 木浆及其...,310,希腊,1495288
47,第47章 木浆及其...,312,西班牙,7641678
47,第47章 木浆及其...,315,奥地利,19442063
47,第47章 木浆及其...,318,芬兰,121504240
47,第47章 木浆及其...,326,挪威,3127878
47,第47章 木浆及其...,327,波兰,304307
47,第47章 木浆及其...,410,巴西,391643231
47,第47章 木浆及其...,415,哥斯达黎加,525247
47,第47章 木浆及其...,427,牙买加,30471
47,第47章 木浆及其...,429,墨西哥,1120075
47,第47章 木浆及其...,435,波多黎各,1062696
47,第47章 木浆及其...,444,乌拉圭,58118558
47,第47章 木浆及其...,501,加拿大,300891439
48,第48章 纸及纸板...,109,朝鲜,86285
48,第48章 纸及纸板...,123,马尔代夫,50
48,第48章 纸及纸板...,124,蒙古,202
48,第48章 纸及纸板...,127,巴基斯坦,114426
48,第48章 纸及纸板...,129,菲律宾,16995
48,第48章 纸及纸板...,137,土耳其,57044
48,第48章 纸及纸板...,138,阿联酋,816080
48,第48章 纸及纸板...,220,加纳,151
48,第48章 纸及纸板...,244,南非,88311
48,第48章 纸及纸板...,301,比利时,1760673
48,第48章 纸及纸板...,305,法国,7349315
48,第48章 纸及纸板...,306,爱尔兰,99705
48,第48章 纸及纸板...,307,意大利,8064925
48,第48章 纸及纸板...,309,荷兰,2016974
48,第48章 纸及纸板...,310,希腊,4916
48,第48章 纸及纸板...,312,西班牙,2044874
48,第48章 纸及纸板...,315,奥地利,6445640
48,第48章 纸及纸板...,316,保加利亚,133515
48,第48章 纸及纸板...,318,芬兰,11879885
48,第48章 纸及纸板...,321,匈牙利,214585
48,第48章 纸及纸板...,326,挪威,137038
48,第48章 纸及纸板...,327,波兰,576312
48,第48章 纸及纸板...,336,立陶宛,139804
48,第48章 纸及纸板...,340,白俄罗斯,10338
48,第48章 纸及纸板...,350,斯洛文尼亚,523417
48,第48章 纸及纸板...,410,巴西,4529124
48,第48章 纸及纸板...,415,哥斯达黎加,10325
48,第48章 纸及纸板...,429,墨西哥,262645
48,第48章 纸及纸板...,501,加拿大,6958805
49,第49章 书籍、报...,108,塞浦路斯,577
49,第49章 书籍、报...,123,马尔代夫,399
49,第49章 书籍、报...,124,蒙古,44
49,第49章 书籍、报...,127,巴基斯坦,13696
49,第49章 书籍、报...,129,菲律宾,8956
49,第49章 书籍、报...,137,土耳其,8068
49,第49章 书籍、报...,138,阿联酋,201306
49,第49章 书籍、报...,224,肯尼亚,1100
49,第49章 书籍、报...,301,比利时,186704
49,第49章 书籍、报...,305,法国,3925194
49,第49章 书籍、报...,306,爱尔兰,18175448
49,第49章 书籍、报...,307,意大利,1179073
49,第49章 书籍、报...,309,荷兰,4599163
49,第49章 书籍、报...,310,希腊,146185
49,第49章 书籍、报...,312,西班牙,119132
49,第49章 书籍、报...,313,阿尔巴尼亚,6
49,第49章 书籍、报...,315,奥地利,624922
49,第49章 书籍、报...,316,保加利亚,1058
49,第49章 书籍、报...,318,芬兰,14019
49,第49章 书籍、报...,321,匈牙利,11837
49,第49章 书籍、报...,326,挪威,10535
49,第49章 书籍、报...,327,波兰,375096
49,第49章 书籍、报...,336,立陶宛,33195
49,第49章 书籍、报...,340,白俄罗斯,1693
49,第49章 书籍、报...,350,斯洛文尼亚,363
49,第49章 书籍、报...,410,巴西,10
49,第49章 书籍、报...,429,墨西哥,32801
49,第49章 书籍、报...,435,波多黎各,7256
49,第49章 书籍、报...,501,加拿大,262260
50,第50章 蚕丝,305,法国,29588
50,第50章 蚕丝,307,意大利,1202895
50,第50章 蚕丝,312,西班牙,6562
50,第50章 蚕丝,410,巴西,49948
51,第51章 羊毛、动...,124,蒙古,21876189
51,第51章 羊毛、动...,127,巴基斯坦,179589
51,第51章 羊毛、动...,137,土耳其,2444949
51,第51章 羊毛、动...,227,马达加斯加,12130
51,第51章 羊毛、动...,244,南非,22428608
51,第51章 羊毛、动...,255,莱索托,3840689
51,第51章 羊毛、动...,301,比利时,874235
51,第51章 羊毛、动...,305,法国,1261244
51,第51章 羊毛、动...,306,爱尔兰,279665
51,第51章 羊毛、动...,307,意大利,36504852
51,第51章 羊毛、动...,309,荷兰,242223
51,第51章 羊毛、动...,312,西班牙,1845824
51,第51章 羊毛、动...,315,奥地利,9386
51,第51章 羊毛、动...,316,保加利亚,185155
51,第51章 羊毛、动...,321,匈牙利,1139841
51,第51章 羊毛、动...,326,挪威,18830
51,第51章 羊毛、动...,327,波兰,19244
51,第51章 羊毛、动...,336,立陶宛,10670
51,第51章 羊毛、动...,408,玻利维亚,94951
51,第51章 羊毛、动...,429,墨西哥,76326
51,第51章 羊毛、动...,444,乌拉圭,9460876
51,第51章 羊毛、动...,501,加拿大,39536
52,第52章 棉花,127,巴基斯坦,76893135
52,第52章 棉花,129,菲律宾,6662
52,第52章 棉花,137,土耳其,5382476
52,第52章 棉花,138,阿联酋,171
52,第52章 棉花,147,塔吉克斯坦,79810
52,第52章 棉花,203,贝宁,1576219
52,第52章 棉花,301,比利时,8711
52,第52章 棉花,305,法国,219888
52,第52章 棉花,306,爱尔兰,2699
52,第52章 棉花,307,意大利,6142596
52,第52章 棉花,309,荷兰,35124
52,第52章 棉花,310,希腊,358
52,第52章 棉花,312,西班牙,438971
52,第52章 棉花,315,奥地利,61428
52,第52章 棉花,316,保加利亚,1362
52,第52章 棉花,318,芬兰,509
52,第52章 棉花,326,挪威,6489
52,第52章 棉花,350,斯洛文尼亚,95749
52,第52章 棉花,410,巴西,1784
52,第52章 棉花,429,墨西哥,10275486
52,第52章 棉花,501,加拿大,2892
53,第53章 其他植物...,127,巴基斯坦,12116
53,第53章 其他植物...,129,菲律宾,801041
53,第53章 其他植物...,137,土耳其,9097
53,第53章 其他植物...,224,肯尼亚,513781
53,第53章 其他植物...,227,马达加斯加,454419
53,第53章 其他植物...,233,莫桑比克,161896
53,第53章 其他植物...,301,比利时,5849630
53,第53章 其他植物...,305,法国,31292332
53,第53章 其他植物...,307,意大利,363392
53,第53章 其他植物...,309,荷兰,1218900
53,第53章 其他植物...,312,西班牙,1210
53,第53章 其他植物...,315,奥地利,5686
53,第53章 其他植物...,316,保加利亚,425
53,第53章 其他植物...,327,波兰,140
53,第53章 其他植物...,340,白俄罗斯,1279452
53,第53章 其他植物...,410,巴西,724230
53,第53章 其他植物...,429,墨西哥,1955
54,第54章 化学纤维...,127,巴基斯坦,12776
54,第54章 化学纤维...,129,菲律宾,5109612
54,第54章 化学纤维...,137,土耳其,1535902
54,第54章 化学纤维...,138,阿联酋,2163537
54,第54章 化学纤维...,301,比利时,125215
54,第54章 化学纤维...,305,法国,847975
54,第54章 化学纤维...,307,意大利,8789003
54,第54章 化学纤维...,309,荷兰,5044778
54,第54章 化学纤维...,310,希腊,1275
54,第54章 化学纤维...,312,西班牙,306867
54,第54章 化学纤维...,315,奥地利,167765
54,第54章 化学纤维...,316,保加利亚,13992
54,第54章 化学纤维...,318,芬兰,352
54,第54章 化学纤维...,326,挪威,916
54,第54章 化学纤维...,327,波兰,10373
54,第54章 化学纤维...,336,立陶宛,119545
54,第54章 化学纤维...,350,斯洛文尼亚,125234
54,第54章 化学纤维...,410,巴西,374822
54,第54章 化学纤维...,429,墨西哥,69253
54,第54章 化学纤维...,501,加拿大,212560
55,第55章 化学纤维...,109,朝鲜,13579
55,第55章 化学纤维...,127,巴基斯坦,485276
55,第55章 化学纤维...,137,土耳其,2120096
55,第55章 化学纤维...,301,比利时,140237
55,第55章 化学纤维...,305,法国,1470109
55,第55章 化学纤维...,307,意大利,3296869
55,第55章 化学纤维...,309,荷兰,327870
55,第55章 化学纤维...,310,希腊,2183
55,第55章 化学纤维...,312,西班牙,1389604
55,第55章 化学纤维...,315,奥地利,24428581
55,第55章 化学纤维...,316,保加利亚,36040
55,第55章 化学纤维...,318,芬兰,39617
55,第55章 化学纤维...,321,匈牙利,21407
55,第55章 化学纤维...,326,挪威,1527
55,第55章 化学纤维...,327,波兰,518638
55,第55章 化学纤维...,340,白俄罗斯,515381
55,第55章 化学纤维...,350,斯洛文尼亚,23992
55,第55章 化学纤维...,410,巴西,3048
55,第55章 化学纤维...,429,墨西哥,3785309
55,第55章 化学纤维...,501,加拿大,122640
56,第56章 絮胎、毡...,127,巴基斯坦,51574
56,第56章 絮胎、毡...,129,菲律宾,89514
56,第56章 絮胎、毡...,138,阿联酋,37705
56,第56章 絮胎、毡...,227,马达加斯加,5596
56,第56章 絮胎、毡...,244,南非,60309
56,第56章 絮胎、毡...,301,比利时,641220
56,第56章 絮胎、毡...,305,法国,2613959
56,第56章 絮胎、毡...,306,爱尔兰,31640
56,第56章 絮胎、毡...,307,意大利,1688333
56,第56章 絮胎、毡...,309,荷兰,2004989
56,第56章 絮胎、毡...,310,希腊,1315
56,第56章 絮胎、毡...,312,西班牙,282932
56,第56章 絮胎、毡...,315,奥地利,139832
56,第56章 絮胎、毡...,316,保加利亚,524
56,第56章 絮胎、毡...,318,芬兰,70773
56,第56章 絮胎、毡...,321,匈牙利,9761
56,第56章 絮胎、毡...,326,挪威,7618
56,第56章 絮胎、毡...,327,波兰,123397
56,第56章 絮胎、毡...,336,立陶宛,1377810
56,第56章 絮胎、毡...,350,斯洛文尼亚,22857
56,第56章 絮胎、毡...,410,巴西,153414
56,第56章 絮胎、毡...,415,哥斯达黎加,233
56,第56章 絮胎、毡...,429,墨西哥,53222
56,第56章 絮胎、毡...,501,加拿大,384681
57,第57章 地毯及纺...,127,巴基斯坦,38184
57,第57章 地毯及纺...,129,菲律宾,747
57,第57章 地毯及纺...,137,土耳其,2074745
57,第57章 地毯及纺...,301,比利时,577553
57,第57章 地毯及纺...,305,法国,168216
57,第57章 地毯及纺...,306,爱尔兰,61645
57,第57章 地毯及纺...,307,意大利,363553
57,第57章 地毯及纺...,309,荷兰,255514
57,第57章 地毯及纺...,312,西班牙,5780
57,第57章 地毯及纺...,321,匈牙利,5182
57,第57章 地毯及纺...,327,波兰,183173
57,第57章 地毯及纺...,429,墨西哥,3260
57,第57章 地毯及纺...,501,加拿大,52
58,第58章 特种机织...,124,蒙古,56
