商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,20005
21,第21章 杂项食品,108,塞浦路斯,12023
21,第21章 杂项食品,109,朝鲜,10853
21,第21章 杂项食品,124,蒙古,4487
21,第21章 杂项食品,127,巴基斯坦,416545
21,第21章 杂项食品,129,菲律宾,516299
21,第21章 杂项食品,137,土耳其,145398
21,第21章 杂项食品,138,阿联酋,4796
21,第21章 杂项食品,220,加纳,115
21,第21章 杂项食品,244,南非,41066
21,第21章 杂项食品,301,比利时,565512
21,第21章 杂项食品,305,法国,9241777
21,第21章 杂项食品,306,爱尔兰,499102
21,第21章 杂项食品,307,意大利,4247198
21,第21章 杂项食品,309,荷兰,18152278
21,第21章 杂项食品,310,希腊,7475
21,第21章 杂项食品,312,西班牙,7043308
21,第21章 杂项食品,315,奥地利,61553
21,第21章 杂项食品,316,保加利亚,280033
21,第21章 杂项食品,318,芬兰,315094
21,第21章 杂项食品,321,匈牙利,222330
21,第21章 杂项食品,326,挪威,5905477
21,第21章 杂项食品,327,波兰,180764
21,第21章 杂项食品,350,斯洛文尼亚,58860
21,第21章 杂项食品,410,巴西,323388
21,第21章 杂项食品,415,哥斯达黎加,33526
21,第21章 杂项食品,429,墨西哥,276025
21,第21章 杂项食品,501,加拿大,7020685
21,第21章 杂项食品,617,萨摩亚,223
22,第22章 饮料、酒及醋,108,塞浦路斯,112181
22,第22章 饮料、酒及醋,109,朝鲜,69720
22,第22章 饮料、酒及醋,118,科威特,58
22,第22章 饮料、酒及醋,124,蒙古,105101
22,第22章 饮料、酒及醋,127,巴基斯坦,40318
22,第22章 饮料、酒及醋,129,菲律宾,16053
22,第22章 饮料、酒及醋,137,土耳其,45830
22,第22章 饮料、酒及醋,138,阿联酋,483902
22,第22章 饮料、酒及醋,244,南非,761529
22,第22章 饮料、酒及醋,301,比利时,3455842
22,第22章 饮料、酒及醋,305,法国,37012814
22,第22章 饮料、酒及醋,306,爱尔兰,3026848
22,第22章 饮料、酒及醋,307,意大利,12435344
22,第22章 饮料、酒及醋,309,荷兰,4462941
22,第22章 饮料、酒及醋,310,希腊,64260
22,第22章 饮料、酒及醋,312,西班牙,8272612
22,第22章 饮料、酒及醋,315,奥地利,831753
22,第22章 饮料、酒及醋,316,保加利亚,107651
22,第22章 饮料、酒及醋,318,芬兰,29143
22,第22章 饮料、酒及醋,321,匈牙利,45304
22,第22章 饮料、酒及醋,326,挪威,17642
22,第22章 饮料、酒及醋,327,波兰,346960
22,第22章 饮料、酒及醋,340,白俄罗斯,750316
22,第22章 饮料、酒及醋,350,斯洛文尼亚,17389
22,第22章 饮料、酒及醋,359,黑山,119117
22,第22章 饮料、酒及醋,405,巴巴多斯,362
22,第22章 饮料、酒及醋,410,巴西,115523
22,第22章 饮料、酒及醋,427,牙买加,420
22,第22章 饮料、酒及醋,429,墨西哥,2222070
22,第22章 饮料、酒及醋,435,波多黎各,191669
22,第22章 饮料、酒及醋,442,特立尼达和多巴哥,71242
22,第22章 饮料、酒及醋,501,加拿大,1135278
23,第23章 食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2611336
23,第23章 食品工业的残渣及废料；配制的动物饲料,129,菲律宾,668073
23,第23章 食品工业的残渣及废料；配制的动物饲料,138,阿联酋,11738519
23,第23章 食品工业的残渣及废料；配制的动物饲料,219,冈比亚,460977
23,第23章 食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,48317
23,第23章 食品工业的残渣及废料；配制的动物饲料,301,比利时,1361975
23,第23章 食品工业的残渣及废料；配制的动物饲料,305,法国,967440
23,第23章 食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,72172
23,第23章 食品工业的残渣及废料；配制的动物饲料,307,意大利,1788296
23,第23章 食品工业的残渣及废料；配制的动物饲料,309,荷兰,3410581
23,第23章 食品工业的残渣及废料；配制的动物饲料,310,希腊,21985
23,第23章 食品工业的残渣及废料；配制的动物饲料,312,西班牙,1025702
23,第23章 食品工业的残渣及废料；配制的动物饲料,315,奥地利,1156575
23,第23章 食品工业的残渣及废料；配制的动物饲料,316,保加利亚,939845
23,第23章 食品工业的残渣及废料；配制的动物饲料,321,匈牙利,205270
23,第23章 食品工业的残渣及废料；配制的动物饲料,326,挪威,2179571
23,第23章 食品工业的残渣及废料；配制的动物饲料,327,波兰,769578
23,第23章 食品工业的残渣及废料；配制的动物饲料,410,巴西,1574134
23,第23章 食品工业的残渣及废料；配制的动物饲料,429,墨西哥,7016246
23,第23章 食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,1174360
23,第23章 食品工业的残渣及废料；配制的动物饲料,501,加拿大,54558478
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,423600
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,464955
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,39781
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,58316
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,2930
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,179111
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,931
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,136905268
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,266631
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,29938
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,16854354
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,22687642
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,3116106
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,1387024
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,57814494
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,31397389
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,12883
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,141138
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,2806679
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,2895156
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,12366445
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1564
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,88
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,35965328
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,688270
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1223265
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,518
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,17866881
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,611766
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,10260480
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2365821
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,831960
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,33482
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,10870712
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,448091
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,11810576
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,138392
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,238166
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,1504861
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,45064859
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,7292639
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,4694
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,134995
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,44782553
26,第26章 矿砂、矿渣及矿灰,109,朝鲜,1679748
26,第26章 矿砂、矿渣及矿灰,124,蒙古,341523224
26,第26章 矿砂、矿渣及矿灰,127,巴基斯坦,30773182
26,第26章 矿砂、矿渣及矿灰,129,菲律宾,172784605
26,第26章 矿砂、矿渣及矿灰,137,土耳其,93120702
26,第26章 矿砂、矿渣及矿灰,138,阿联酋,12912636
26,第26章 矿砂、矿渣及矿灰,147,塔吉克斯坦,34172070
26,第26章 矿砂、矿渣及矿灰,211,乍得,156502
26,第26章 矿砂、矿渣及矿灰,213,刚果共和国,592192
26,第26章 矿砂、矿渣及矿灰,219,冈比亚,1079816
26,第26章 矿砂、矿渣及矿灰,220,加纳,31767118
26,第26章 矿砂、矿渣及矿灰,224,肯尼亚,16253139
26,第26章 矿砂、矿渣及矿灰,227,马达加斯加,15100008
26,第26章 矿砂、矿渣及矿灰,233,莫桑比克,86837507
26,第26章 矿砂、矿渣及矿灰,235,尼日尔,180
26,第26章 矿砂、矿渣及矿灰,244,南非,986727697
26,第26章 矿砂、矿渣及矿灰,250,乌干达,329950
26,第26章 矿砂、矿渣及矿灰,252,刚果民主共和国,255391126
26,第26章 矿砂、矿渣及矿灰,254,津巴布韦,45793550
26,第26章 矿砂、矿渣及矿灰,258,厄立特里亚,62800188
26,第26章 矿砂、矿渣及矿灰,305,法国,136134
26,第26章 矿砂、矿渣及矿灰,309,荷兰,121839
26,第26章 矿砂、矿渣及矿灰,310,希腊,2968578
26,第26章 矿砂、矿渣及矿灰,312,西班牙,129723064
26,第26章 矿砂、矿渣及矿灰,313,阿尔巴尼亚,7677234
26,第26章 矿砂、矿渣及矿灰,316,保加利亚,26390625
26,第26章 矿砂、矿渣及矿灰,318,芬兰,569
26,第26章 矿砂、矿渣及矿灰,359,黑山,8566994
26,第26章 矿砂、矿渣及矿灰,408,玻利维亚,145283833
26,第26章 矿砂、矿渣及矿灰,410,巴西,1839403915
26,第26章 矿砂、矿渣及矿灰,429,墨西哥,484814631
26,第26章 矿砂、矿渣及矿灰,431,尼加拉瓜,2415168
26,第26章 矿砂、矿渣及矿灰,442,特立尼达和多巴哥,6897754
26,第26章 矿砂、矿渣及矿灰,501,加拿大,273643898
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2696731
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,966306648
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,439687767
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,27750937
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,30329
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,2421334491
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,75934100
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,323856270
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,74582568
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,136079660
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,314917
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,867019
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2786262
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,241494
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,411915
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,158393
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,823552
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,678699
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,822603
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,904
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,30381
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,1560035
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1715817905
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,25461
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,70634782
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,66785
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,167579034
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,830287532
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,1180850
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,384478
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3004640
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,35759960
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,893500
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2975415
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10695350
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,8377707
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4676934
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3186945
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2986104
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,292767
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,907278
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,472227
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2619690
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,63557
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4854740
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,653372
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2820
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3066
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4524303
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2276659
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2894544
29,第29章 有机化学品,118,科威特,20728941
29,第29章 有机化学品,127,巴基斯坦,122
29,第29章 有机化学品,129,菲律宾,19355659
29,第29章 有机化学品,137,土耳其,11941
29,第29章 有机化学品,138,阿联酋,79267667
29,第29章 有机化学品,227,马达加斯加,39464
29,第29章 有机化学品,244,南非,5143277
29,第29章 有机化学品,301,比利时,10611496
29,第29章 有机化学品,305,法国,40802091
29,第29章 有机化学品,306,爱尔兰,52050927
29,第29章 有机化学品,307,意大利,6007255
29,第29章 有机化学品,309,荷兰,16153736
29,第29章 有机化学品,312,西班牙,8607835
29,第29章 有机化学品,315,奥地利,987906
29,第29章 有机化学品,316,保加利亚,350526
29,第29章 有机化学品,318,芬兰,13619889
29,第29章 有机化学品,321,匈牙利,1328328
29,第29章 有机化学品,326,挪威,34976107
29,第29章 有机化学品,327,波兰,435281
29,第29章 有机化学品,336,立陶宛,61579
29,第29章 有机化学品,350,斯洛文尼亚,3288
29,第29章 有机化学品,410,巴西,10025119
29,第29章 有机化学品,415,哥斯达黎加,2800
29,第29章 有机化学品,429,墨西哥,1346489
29,第29章 有机化学品,435,波多黎各,4582150
29,第29章 有机化学品,442,特立尼达和多巴哥,26549721
29,第29章 有机化学品,501,加拿大,49779762
30,第30章 药品,108,塞浦路斯,8441
30,第30章 药品,127,巴基斯坦,1300
30,第30章 药品,137,土耳其,842521
30,第30章 药品,224,肯尼亚,98
30,第30章 药品,244,南非,601716
30,第30章 药品,258,厄立特里亚,327
30,第30章 药品,301,比利时,80010410
30,第30章 药品,305,法国,130870358
30,第30章 药品,306,爱尔兰,377133447
30,第30章 药品,307,意大利,212441564
30,第30章 药品,309,荷兰,39190217
30,第30章 药品,310,希腊,30688233
30,第30章 药品,312,西班牙,44580334
30,第30章 药品,315,奥地利,66883129
30,第30章 药品,316,保加利亚,81116
30,第30章 药品,318,芬兰,18547859
30,第30章 药品,321,匈牙利,9687644
30,第30章 药品,326,挪威,369083
30,第30章 药品,327,波兰,4232366
30,第30章 药品,336,立陶宛,143228
30,第30章 药品,350,斯洛文尼亚,791220
30,第30章 药品,410,巴西,3940339
30,第30章 药品,415,哥斯达黎加,1064955
30,第30章 药品,429,墨西哥,1381733
30,第30章 药品,435,波多黎各,33011653
30,第30章 药品,442,特立尼达和多巴哥,1759
30,第30章 药品,444,乌拉圭,762977
30,第30章 药品,501,加拿大,32456029
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,187602
31,第31章 肥料,244,南非,125619
31,第31章 肥料,301,比利时,12524714
31,第31章 肥料,305,法国,500493
31,第31章 肥料,307,意大利,2481647
31,第31章 肥料,309,荷兰,1263133
31,第31章 肥料,310,希腊,32413
31,第31章 肥料,312,西班牙,2056993
31,第31章 肥料,318,芬兰,2691416
31,第31章 肥料,326,挪威,29279521
31,第31章 肥料,327,波兰,199845
31,第31章 肥料,340,白俄罗斯,52570099
31,第31章 肥料,429,墨西哥,65310
31,第31章 肥料,501,加拿大,89836787
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,73900
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,453802
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1620117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,598
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1879714
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,264792
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4209039
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6639701
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,625383
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7931542
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3343542
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,397
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3476904
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1613610
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,362171
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,78827
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,112341
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,436238
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,11038
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,79117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,944566
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,2793
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8719718
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,40868
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,863351
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,75
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,19
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,156263
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,15576
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,523228
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,65687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,798
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,299
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,30440
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,543921
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,5889
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,20109404
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,344836671
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4910075
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,42153830
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5707234
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1027444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26446739
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,199
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,74481
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,566226
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,4794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,446432
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2589
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3586699
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,166847
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,240
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2893338
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,258
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1938882
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,66
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,24566
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,509
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17647403
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6153
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1260
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,535340
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,694544
