商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11576720
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8946738
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3267356
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,33265914
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,605
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,802065
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1533449
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1054434
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2563896
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,54855
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3476268
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,747271
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5739
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,6409
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4199930
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1320229
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3765967
29,第29章 有机化学品,118,科威特,52190587
29,第29章 有机化学品,127,巴基斯坦,374
29,第29章 有机化学品,129,菲律宾,23682261
29,第29章 有机化学品,137,土耳其,9928
29,第29章 有机化学品,138,阿联酋,52972521
29,第29章 有机化学品,220,加纳,71
29,第29章 有机化学品,227,马达加斯加,107810
29,第29章 有机化学品,244,南非,1620304
29,第29章 有机化学品,252,刚果民主共和国,234557
29,第29章 有机化学品,301,比利时,9522484
29,第29章 有机化学品,305,法国,33577675
29,第29章 有机化学品,306,爱尔兰,127804249
29,第29章 有机化学品,307,意大利,27350640
29,第29章 有机化学品,309,荷兰,21063530
29,第29章 有机化学品,310,希腊,527
29,第29章 有机化学品,312,西班牙,13251647
29,第29章 有机化学品,315,奥地利,1417712
29,第29章 有机化学品,316,保加利亚,340284
29,第29章 有机化学品,318,芬兰,395237
29,第29章 有机化学品,321,匈牙利,11037316
29,第29章 有机化学品,326,挪威,19022978
29,第29章 有机化学品,327,波兰,886111
29,第29章 有机化学品,336,立陶宛,1779897
29,第29章 有机化学品,350,斯洛文尼亚,98555
29,第29章 有机化学品,410,巴西,8676567
29,第29章 有机化学品,415,哥斯达黎加,3823
29,第29章 有机化学品,429,墨西哥,1973232
29,第29章 有机化学品,435,波多黎各,8326707
29,第29章 有机化学品,442,特立尼达和多巴哥,18105118
29,第29章 有机化学品,501,加拿大,46812453
30,第30章 药品,108,塞浦路斯,742419
30,第30章 药品,127,巴基斯坦,954
30,第30章 药品,129,菲律宾,1298
30,第30章 药品,137,土耳其,955571
30,第30章 药品,138,阿联酋,1620
30,第30章 药品,203,贝宁,77
30,第30章 药品,244,南非,1637090
30,第30章 药品,250,乌干达,65
30,第30章 药品,258,厄立特里亚,651
30,第30章 药品,301,比利时,64826693
30,第30章 药品,305,法国,264968672
30,第30章 药品,306,爱尔兰,280622030
30,第30章 药品,307,意大利,359780846
30,第30章 药品,309,荷兰,82601974
30,第30章 药品,310,希腊,21244139
30,第30章 药品,312,西班牙,73945232
30,第30章 药品,315,奥地利,89526091
30,第30章 药品,316,保加利亚,265861
30,第30章 药品,318,芬兰,19738922
30,第30章 药品,321,匈牙利,10121504
30,第30章 药品,326,挪威,4944991
30,第30章 药品,327,波兰,4140176
30,第30章 药品,336,立陶宛,678018
30,第30章 药品,350,斯洛文尼亚,703209
30,第30章 药品,410,巴西,5228281
30,第30章 药品,415,哥斯达黎加,3201530
30,第30章 药品,429,墨西哥,785116
30,第30章 药品,435,波多黎各,43870708
30,第30章 药品,444,乌拉圭,1271892
30,第30章 药品,501,加拿大,26745246
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,104952
31,第31章 肥料,244,南非,1512237
31,第31章 肥料,301,比利时,6373817
31,第31章 肥料,305,法国,633430
31,第31章 肥料,307,意大利,1215888
31,第31章 肥料,309,荷兰,1475611
31,第31章 肥料,312,西班牙,1223323
31,第31章 肥料,315,奥地利,652
31,第31章 肥料,318,芬兰,21571558
31,第31章 肥料,326,挪威,988526
31,第31章 肥料,327,波兰,381305
31,第31章 肥料,340,白俄罗斯,77764244
31,第31章 肥料,501,加拿大,85767767
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,62215
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,788073
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2566854
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,64606
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2856991
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4291201
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7654267
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,803642
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10018465
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4898783
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,254363
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3402597
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1896339
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,821379
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,146407
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,694
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,156927
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,11642
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,29139
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,547165
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,28500
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4236189
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,346455
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,20301
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,574793
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2250
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,214723
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,152512
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1057863
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,52828
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,911
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1649020
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,557771
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23392089
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,361463397
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10803699
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,62237936
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8977128
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,875163
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31236638
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,22793
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,82528
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,415469
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1751646
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,690817
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,156794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5169473
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,240028
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,345
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2373930
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,5435
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1219473
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,32
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,505
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17699271
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9327
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),25
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,547
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,443201
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,634615
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,16569
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,115
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,64398
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5288565
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25902906
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1200971
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20621818
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2815772
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,83485
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,8277180
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1504932
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3218
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,30882
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,627411
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1031527
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2843584
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,8069
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,467
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,83
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,519737
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,862367
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,204
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1724353
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,164
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,36
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,106621
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,31527
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,138
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,334146
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,444219
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,1613371
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,10557072
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6483088
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,3979554
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,14503320
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,33484
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,1211043
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,2951273
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,15719
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,1390404
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,48498
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,88958
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,691150
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1021815
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,50942
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1061362
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,30857
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,697015
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,24328
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,246
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,296330
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,422348
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,191176
37,第37章 照相及电影用品,301,比利时,9571506
37,第37章 照相及电影用品,305,法国,289802
37,第37章 照相及电影用品,307,意大利,462
37,第37章 照相及电影用品,309,荷兰,2547963
37,第37章 照相及电影用品,312,西班牙,2475
37,第37章 照相及电影用品,315,奥地利,533696
37,第37章 照相及电影用品,318,芬兰,125805
37,第37章 照相及电影用品,350,斯洛文尼亚,140105
37,第37章 照相及电影用品,429,墨西哥,1462309
38,第38章 杂项化学产品,109,朝鲜,422620
38,第38章 杂项化学产品,118,科威特,2908
38,第38章 杂项化学产品,124,蒙古,171
38,第38章 杂项化学产品,127,巴基斯坦,1370889
38,第38章 杂项化学产品,129,菲律宾,12300281
38,第38章 杂项化学产品,137,土耳其,1300539
38,第38章 杂项化学产品,138,阿联酋,1069795
38,第38章 杂项化学产品,224,肯尼亚,69307
38,第38章 杂项化学产品,244,南非,11929457
38,第38章 杂项化学产品,250,乌干达,944182
38,第38章 杂项化学产品,301,比利时,13959125
38,第38章 杂项化学产品,305,法国,73876563
38,第38章 杂项化学产品,306,爱尔兰,26285572
38,第38章 杂项化学产品,307,意大利,42903522
38,第38章 杂项化学产品,309,荷兰,11666675
38,第38章 杂项化学产品,310,希腊,133661
38,第38章 杂项化学产品,312,西班牙,13978951
38,第38章 杂项化学产品,315,奥地利,2909342
38,第38章 杂项化学产品,316,保加利亚,612328
38,第38章 杂项化学产品,318,芬兰,7334611
38,第38章 杂项化学产品,321,匈牙利,1721880
38,第38章 杂项化学产品,326,挪威,8710475
38,第38章 杂项化学产品,327,波兰,3848047
38,第38章 杂项化学产品,336,立陶宛,4893361
38,第38章 杂项化学产品,350,斯洛文尼亚,69831
38,第38章 杂项化学产品,410,巴西,3462811
38,第38章 杂项化学产品,415,哥斯达黎加,574635
38,第38章 杂项化学产品,429,墨西哥,3848585
38,第38章 杂项化学产品,435,波多黎各,4900903
38,第38章 杂项化学产品,442,特立尼达和多巴哥,48
38,第38章 杂项化学产品,501,加拿大,9610169
39,第39章 塑料及其制品,108,塞浦路斯,1819
39,第39章 塑料及其制品,109,朝鲜,116768
39,第39章 塑料及其制品,118,科威特,7950905
39,第39章 塑料及其制品,124,蒙古,140493
39,第39章 塑料及其制品,127,巴基斯坦,401542
39,第39章 塑料及其制品,129,菲律宾,7978578
39,第39章 塑料及其制品,137,土耳其,1860579
39,第39章 塑料及其制品,138,阿联酋,274012570
39,第39章 塑料及其制品,224,肯尼亚,154147
39,第39章 塑料及其制品,244,南非,572334
39,第39章 塑料及其制品,252,刚果民主共和国,5590
39,第39章 塑料及其制品,301,比利时,51068466
39,第39章 塑料及其制品,305,法国,69118898
39,第39章 塑料及其制品,306,爱尔兰,4867100
39,第39章 塑料及其制品,307,意大利,58197170
39,第39章 塑料及其制品,309,荷兰,48810536
39,第39章 塑料及其制品,310,希腊,347579
39,第39章 塑料及其制品,312,西班牙,31144199
39,第39章 塑料及其制品,315,奥地利,19238425
39,第39章 塑料及其制品,316,保加利亚,592194
39,第39章 塑料及其制品,318,芬兰,6093398
39,第39章 塑料及其制品,321,匈牙利,3676793
39,第39章 塑料及其制品,326,挪威,8678194
39,第39章 塑料及其制品,327,波兰,7432054
39,第39章 塑料及其制品,336,立陶宛,229124
39,第39章 塑料及其制品,340,白俄罗斯,2492811
39,第39章 塑料及其制品,350,斯洛文尼亚,1728193
39,第39章 塑料及其制品,359,黑山,153
39,第39章 塑料及其制品,410,巴西,8621002
39,第39章 塑料及其制品,415,哥斯达黎加,629349
39,第39章 塑料及其制品,422,瓜德罗普,2
39,第39章 塑料及其制品,429,墨西哥,13033584
39,第39章 塑料及其制品,431,尼加拉瓜,38
39,第39章 塑料及其制品,435,波多黎各,69861
39,第39章 塑料及其制品,444,乌拉圭,1
39,第39章 塑料及其制品,501,加拿大,33071358
39,第39章 塑料及其制品,699,大洋洲其他国家(地区),25
40,第40章 橡胶及其制品,108,塞浦路斯,4828
40,第40章 橡胶及其制品,124,蒙古,101177
40,第40章 橡胶及其制品,127,巴基斯坦,474225
40,第40章 橡胶及其制品,129,菲律宾,6377793
40,第40章 橡胶及其制品,137,土耳其,2460854
40,第40章 橡胶及其制品,138,阿联酋,6091689
40,第40章 橡胶及其制品,220,加纳,729708
40,第40章 橡胶及其制品,224,肯尼亚,370
40,第40章 橡胶及其制品,241,塞舌尔,104826
40,第40章 橡胶及其制品,244,南非,198330
40,第40章 橡胶及其制品,301,比利时,5069453
40,第40章 橡胶及其制品,305,法国,26949871
40,第40章 橡胶及其制品,306,爱尔兰,59335
40,第40章 橡胶及其制品,307,意大利,16282044
40,第40章 橡胶及其制品,309,荷兰,3786383
40,第40章 橡胶及其制品,310,希腊,51754
40,第40章 橡胶及其制品,312,西班牙,7645388
40,第40章 橡胶及其制品,313,阿尔巴尼亚,136
40,第40章 橡胶及其制品,314,安道尔,741
40,第40章 橡胶及其制品,315,奥地利,2388316
40,第40章 橡胶及其制品,316,保加利亚,635208
40,第40章 橡胶及其制品,318,芬兰,461949
40,第40章 橡胶及其制品,321,匈牙利,4720486
40,第40章 橡胶及其制品,326,挪威,165310
40,第40章 橡胶及其制品,327,波兰,11083023
40,第40章 橡胶及其制品,336,立陶宛,10631
40,第40章 橡胶及其制品,340,白俄罗斯,2514
40,第40章 橡胶及其制品,350,斯洛文尼亚,910028
40,第40章 橡胶及其制品,359,黑山,419
40,第40章 橡胶及其制品,410,巴西,2261328
40,第40章 橡胶及其制品,415,哥斯达黎加,19557
40,第40章 橡胶及其制品,429,墨西哥,7235441
40,第40章 橡胶及其制品,501,加拿大,7116303
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,213370
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,1817674
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,448
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,1118772
41,第41章 生皮（毛皮除外）及皮革,138,阿联酋,28642
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,1609380
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,130037
41,第41章 生皮（毛皮除外）及皮革,244,南非,2921967
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,204281
41,第41章 生皮（毛皮除外）及皮革,301,比利时,649134
41,第41章 生皮（毛皮除外）及皮革,305,法国,3861292
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,6990675
41,第41章 生皮（毛皮除外）及皮革,307,意大利,21188674
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,1928028
41,第41章 生皮（毛皮除外）及皮革,310,希腊,6112
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,4966908
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,70365
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,23472
41,第41章 生皮（毛皮除外）及皮革,321,匈牙利,1101
41,第41章 生皮（毛皮除外）及皮革,326,挪威,95
41,第41章 生皮（毛皮除外）及皮革,327,波兰,1739782
41,第41章 生皮（毛皮除外）及皮革,350,斯洛文尼亚,16245
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,166354
41,第41章 生皮（毛皮除外）及皮革,410,巴西,38178161
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,736481
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,2806585
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,1211597
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,5113704
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,150064
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,529929
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,13310556
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1518193
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,21758
