商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
52,第52章  棉花,141,越南,"134,864,599"
52,第52章  棉花,142,中国,"3,342,978"
52,第52章  棉花,143,中国台湾,"4,074,674"
52,第52章  棉花,145,哈萨克斯坦,"9,328,495"
52,第52章  棉花,148,土库曼斯坦,"102,589"
52,第52章  棉花,149,乌兹别克斯坦,"8,088,998"
52,第52章  棉花,217,埃塞俄比亚,"3,529,647"
52,第52章  棉花,303,英国,"91,138"
52,第52章  棉花,304,德国,"14,083"
52,第52章  棉花,502,美国,"59,082,800"
52,第52章  棉花,601,澳大利亚,"29,298,680"
52,第52章  棉花,701,国家（地区）不明,"1,868"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,"5,057,273"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,"105,618"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,"687,580"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,"126,920"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,"149,366"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,"314,320"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,"1,437,589"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,"185,278"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,"67,986"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,"2,640,120"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,"2,756"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,"27,513"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,"61,454"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,"1,081,121"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,"5,588"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,"147,322"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,"374,316"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,"668,428"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,"29,853,608"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,"784,045"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,3
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,"3,033,025"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,"15,133,766"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,"6,637,751"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,"12,999,106"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,"2,496,545"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,"22,085,998"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,"2,412,379"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,"6,642,366"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,"6,766"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,"12,871,363"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,"8,282"
55,第55章  化学纤维短纤,110,中国香港,"19,156"
55,第55章  化学纤维短纤,111,印度,"451,871"
55,第55章  化学纤维短纤,112,印度尼西亚,"11,716,215"
55,第55章  化学纤维短纤,116,日本,"12,081,923"
55,第55章  化学纤维短纤,122,马来西亚,"1,210,624"
55,第55章  化学纤维短纤,125,尼泊尔,"280,177"
55,第55章  化学纤维短纤,133,韩国,"9,169,571"
55,第55章  化学纤维短纤,136,泰国,"15,563,445"
55,第55章  化学纤维短纤,141,越南,"4,417,584"
55,第55章  化学纤维短纤,142,中国,"1,771,469"
55,第55章  化学纤维短纤,143,中国台湾,"8,126,856"
55,第55章  化学纤维短纤,303,英国,"6,948,162"
55,第55章  化学纤维短纤,304,德国,"1,489,802"
55,第55章  化学纤维短纤,344,俄罗斯,"1,234"
55,第55章  化学纤维短纤,502,美国,"4,747,131"
55,第55章  化学纤维短纤,601,澳大利亚,"4,090"
55,第55章  化学纤维短纤,701,国家（地区）不明,640
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,"83,534"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,"242,089"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,"151,570"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,"27,770,345"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,"153,653"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,"1,194"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,"167,792"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,"6,720,118"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,"2,123,565"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,"3,719,300"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,"1,351,574"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,"5,350,161"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,"22,000"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,772
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,"1,297,092"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,"4,340,227"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,"16,466"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,"14,096,383"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,"199,480"
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,"1,461,221"
57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,213
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,"135,947"
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,"412,381"
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,"162,528"
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,"30,180"
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,"127,723"
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,"212,375"
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,"60,478"
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,"220,706"
57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,140
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,"61,208"
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,"43,116"
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,"390,315"
57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,"4,267"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,"588,732"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,"147,762"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,"13,471"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,"2,835,769"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,"1,118"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,"4,836"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,"2,127,994"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,"499,501"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,"403,341"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,"1,994,382"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,"1,075,531"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,"896,943"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,"523,676"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,260
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,"877,868"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,"3,083"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,7
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,"53,668"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,"2,141,242"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,"157,802"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,9
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,"11,062,013"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,"576,961"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,"502,860"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,"13,995,927"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"1,537,612"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"2,655,504"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,"5,990,481"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"12,697,977"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"731,798"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"9,462,179"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"1,567"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"3,461,098"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"240,574"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,112
60,第60章  针织物及钩编织物,110,中国香港,"221,480"
60,第60章  针织物及钩编织物,111,印度,"54,291"
60,第60章  针织物及钩编织物,112,印度尼西亚,"252,255"
60,第60章  针织物及钩编织物,116,日本,"6,168,576"
60,第60章  针织物及钩编织物,122,马来西亚,"196,090"
60,第60章  针织物及钩编织物,133,韩国,"7,094,144"
60,第60章  针织物及钩编织物,136,泰国,"1,070,178"
60,第60章  针织物及钩编织物,141,越南,"3,745,885"
60,第60章  针织物及钩编织物,142,中国,"1,748,943"
60,第60章  针织物及钩编织物,143,中国台湾,"10,410,662"
60,第60章  针织物及钩编织物,303,英国,"19,748"
60,第60章  针织物及钩编织物,304,德国,"853,826"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"3,954"
60,第60章  针织物及钩编织物,502,美国,"363,871"
60,第60章  针织物及钩编织物,601,澳大利亚,"73,386"
60,第60章  针织物及钩编织物,701,国家（地区）不明,163
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"588,861"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"5,902,274"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"9,432,673"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"4,708,525"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"415,123"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"1,093,773"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"100,388"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"14,324"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"9,982,420"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"5,373,971"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"68,798,768"
61,第61章  针织或钩编的服装及衣着附件,142,中国,"13,266,420"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"244,001"
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,62
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,"2,751"
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"17,149"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"4,588"
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"19,120"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"6,228"
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,465
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"1,904,694"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"1,837,235"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"279,896"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,483
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"222,557"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"87,402"
61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),40
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,92
61,第61章  针织或钩编的服装及衣着附件,425,海地,"4,858"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"391,516"
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,45
61,第61章  针织或钩编的服装及衣着附件,502,美国,"2,150,211"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"47,394"
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"107,738"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"6,420,432"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"17,245,843"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"4,992,721"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"74,406"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"15,386"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"275,359"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"338,708"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"42,601"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"10,979,446"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"4,806,322"
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"95,380,922"
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,"17,532,871"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"69,040"
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,110
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"85,954"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"3,451,095"
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,111
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"1,333"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,72
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"148,091"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"4,715,365"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"4,719,931"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"469,752"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"1,038"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"28,062"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"413,510"
62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),"1,348"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,342
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"247,364"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"3,231,767"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"460,059"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,261
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"43,612"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"1,435,981"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"26,791"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"1,200"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"1,520,430"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"21,149"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"130,233"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"808,340"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"1,061,056"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"235,646"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"4,332,532"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,"2,843,651"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"2,585,154"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"7,489"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"8,166"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"473,988"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"609,541"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,"3,040"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"17,537"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,"1,435,402"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,"15,047"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,43
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,16
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,"67,865"
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,"5,818,036"
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,"63,216,692"
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,"2,323,924"
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,"458,612"
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,"3,149"
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,"1,146"
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,"5,853"
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,"1,288,824"
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,"12,540,678"
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,"216,539,143"
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,"20,038,438"
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,"1,889,749"
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,"52,118"
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,"757,664"
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,"5,762,240"
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,"6,721"
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,"1,653"
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,"2,495"
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,"13,843,223"
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,"14,724"
65,第65章  帽类及其零件,102,巴林,"14,603"
65,第65章  帽类及其零件,110,中国香港,"3,638"
65,第65章  帽类及其零件,111,印度,"37,299"
65,第65章  帽类及其零件,112,印度尼西亚,"260,973"
65,第65章  帽类及其零件,116,日本,"405,154"
65,第65章  帽类及其零件,119,老挝,"18,127"
65,第65章  帽类及其零件,122,马来西亚,"17,438"
65,第65章  帽类及其零件,125,尼泊尔,"46,667"
65,第65章  帽类及其零件,132,新加坡,840
65,第65章  帽类及其零件,133,韩国,"689,269"
65,第65章  帽类及其零件,136,泰国,"41,622"
65,第65章  帽类及其零件,141,越南,"5,266,809"
65,第65章  帽类及其零件,142,中国,"1,032,785"
65,第65章  帽类及其零件,143,中国台湾,"251,177"
65,第65章  帽类及其零件,249,突尼斯,"3,634"
65,第65章  帽类及其零件,303,英国,"72,637"
65,第65章  帽类及其零件,304,德国,"29,385"
65,第65章  帽类及其零件,344,俄罗斯,427
65,第65章  帽类及其零件,351,克罗地亚,"44,144"
65,第65章  帽类及其零件,358,塞尔维亚,93
65,第65章  帽类及其零件,440,萨尔瓦多,799
65,第65章  帽类及其零件,502,美国,"181,725"
65,第65章  帽类及其零件,601,澳大利亚,"1,513"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,8
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,"8,654"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,"1,350"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,"8,514"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,"285,335"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,"406,031"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,"20,086"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,"1,053"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,"22,461"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,"78,729"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,"39,824,426"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,"795,264"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,"31,624"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,"1,019"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,"38,468"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,"114,788"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,"50,052"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,"24,885"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,"120,602"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,"1,500"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,"328,157"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,"42,750"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,"44,853"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,900
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,"19,299"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,"790,665"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,"114,120"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,843
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,"35,664,922"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,"844,199"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,546
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,106
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,"1,537,646"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,"21,440,714"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,"1,386,672"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,"389,331"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,"965,754"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,"10,331,792"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,"4,600"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,"8,382"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,"2,919,538"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,"16,553,197"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,"309,465"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,680
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,"22,168,373"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,"42,997"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,"8,449"
69,第69章  陶瓷产品,110,中国香港,"130,082"
69,第69章  陶瓷产品,111,印度,"128,707"
69,第69章  陶瓷产品,112,印度尼西亚,"1,693,693"
69,第69章  陶瓷产品,113,伊朗,"1,402"
69,第69章  陶瓷产品,116,日本,"28,816,138"
69,第69章  陶瓷产品,122,马来西亚,"4,988,408"
69,第69章  陶瓷产品,126,阿曼,2
69,第69章  陶瓷产品,132,新加坡,"618,551"
69,第69章  陶瓷产品,133,韩国,"12,210,200"
69,第69章  陶瓷产品,136,泰国,"3,040,196"
69,第69章  陶瓷产品,141,越南,"599,266"
69,第69章  陶瓷产品,142,中国,"1,758,737"
69,第69章  陶瓷产品,143,中国台湾,"1,931,425"
69,第69章  陶瓷产品,249,突尼斯,388
69,第69章  陶瓷产品,303,英国,"559,058"
69,第69章  陶瓷产品,304,德国,"5,593,752"
69,第69章  陶瓷产品,344,俄罗斯,"62,019"
69,第69章  陶瓷产品,351,克罗地亚,"12,310"
69,第69章  陶瓷产品,502,美国,"11,419,428"
69,第69章  陶瓷产品,601,澳大利亚,"142,372"
69,第69章  陶瓷产品,701,国家（地区）不明,"9,036"
70,第70章  玻璃及其制品,102,巴林,"3,845"
70,第70章  玻璃及其制品,110,中国香港,"1,724,297"
