商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,116,日本,61260050
33,第33章 精油及香...,122,马来西亚,443797
33,第33章 精油及香...,125,尼泊尔,1910
33,第33章 精油及香...,132,新加坡,7243524
33,第33章 精油及香...,133,韩国,90364232
33,第33章 精油及香...,136,泰国,6839189
33,第33章 精油及香...,141,越南,108440
33,第33章 精油及香...,142,中国,1342919
33,第33章 精油及香...,143,中国台湾,8372700
33,第33章 精油及香...,212,科摩罗,697
33,第33章 精油及香...,221,几内亚,1866
33,第33章 精油及香...,223,科特迪瓦,3240
33,第33章 精油及香...,249,突尼斯,4307
33,第33章 精油及香...,303,英国,18079081
33,第33章 精油及香...,304,德国,9468425
33,第33章 精油及香...,344,俄罗斯,288484
33,第33章 精油及香...,351,克罗地亚,8305
33,第33章 精油及香...,425,海地,27456
33,第33章 精油及香...,502,美国,55122310
33,第33章 精油及香...,601,澳大利亚,6611648
33,第33章 精油及香...,701,国家（地区）不明,168
34,第34章 肥皂、有...,110,中国香港,2075818
34,第34章 肥皂、有...,111,印度,1801417
34,第34章 肥皂、有...,112,印度尼西亚,8195718
34,第34章 肥皂、有...,113,伊朗,574504
34,第34章 肥皂、有...,116,日本,66136312
34,第34章 肥皂、有...,122,马来西亚,11841422
34,第34章 肥皂、有...,125,尼泊尔,8078
34,第34章 肥皂、有...,132,新加坡,7626826
34,第34章 肥皂、有...,133,韩国,20656924
34,第34章 肥皂、有...,135,叙利亚,100
34,第34章 肥皂、有...,136,泰国,5191489
34,第34章 肥皂、有...,141,越南,878030
34,第34章 肥皂、有...,142,中国,4263305
34,第34章 肥皂、有...,143,中国台湾,15712837
34,第34章 肥皂、有...,249,突尼斯,3180
34,第34章 肥皂、有...,303,英国,3482058
34,第34章 肥皂、有...,304,德国,47531983
34,第34章 肥皂、有...,344,俄罗斯,399378
34,第34章 肥皂、有...,502,美国,65793066
34,第34章 肥皂、有...,601,澳大利亚,2095641
34,第34章 肥皂、有...,701,国家（地区）不明,3332
35,第35章 蛋白类物...,110,中国香港,284925
35,第35章 蛋白类物...,111,印度,713299
35,第35章 蛋白类物...,112,印度尼西亚,202268
35,第35章 蛋白类物...,116,日本,63793611
35,第35章 蛋白类物...,122,马来西亚,2253097
35,第35章 蛋白类物...,132,新加坡,1606010
35,第35章 蛋白类物...,133,韩国,25485407
35,第35章 蛋白类物...,136,泰国,14105814
35,第35章 蛋白类物...,141,越南,1573381
35,第35章 蛋白类物...,142,中国,22086672
35,第35章 蛋白类物...,143,中国台湾,18118052
35,第35章 蛋白类物...,303,英国,4463254
35,第35章 蛋白类物...,304,德国,22651424
35,第35章 蛋白类物...,344,俄罗斯,1348
35,第35章 蛋白类物...,502,美国,31180293
35,第35章 蛋白类物...,601,澳大利亚,735659
35,第35章 蛋白类物...,701,国家（地区）不明,26758
36,第36章 炸药;烟...,116,日本,466556
36,第36章 炸药;烟...,132,新加坡,922362
36,第36章 炸药;烟...,136,泰国,2017685
36,第36章 炸药;烟...,142,中国,104
36,第36章 炸药;烟...,304,德国,918632
36,第36章 炸药;烟...,502,美国,5216295
36,第36章 炸药;烟...,601,澳大利亚,60858
37,第37章 照相及电...,110,中国香港,344021
37,第37章 照相及电...,111,印度,54448
37,第37章 照相及电...,116,日本,71689465
37,第37章 照相及电...,122,马来西亚,168631
37,第37章 照相及电...,132,新加坡,175956
37,第37章 照相及电...,133,韩国,22114366
37,第37章 照相及电...,136,泰国,127058
37,第37章 照相及电...,141,越南,94168
37,第37章 照相及电...,142,中国,3422763
37,第37章 照相及电...,143,中国台湾,13242690
37,第37章 照相及电...,303,英国,2089231
37,第37章 照相及电...,304,德国,1600174
37,第37章 照相及电...,502,美国,51990368
38,第38章 杂项化学...,102,巴林,5304
38,第38章 杂项化学...,110,中国香港,6724511
38,第38章 杂项化学...,111,印度,6835961
38,第38章 杂项化学...,112,印度尼西亚,50731012
38,第38章 杂项化学...,116,日本,210225079
38,第38章 杂项化学...,122,马来西亚,37045418
38,第38章 杂项化学...,132,新加坡,52100752
38,第38章 杂项化学...,133,韩国,132185781
38,第38章 杂项化学...,136,泰国,7654286
38,第38章 杂项化学...,141,越南,3605818
38,第38章 杂项化学...,142,中国,16632089
38,第38章 杂项化学...,143,中国台湾,123032834
38,第38章 杂项化学...,249,突尼斯,72070
38,第38章 杂项化学...,303,英国,21975191
38,第38章 杂项化学...,304,德国,91209354
38,第38章 杂项化学...,338,亚美尼亚,68
38,第38章 杂项化学...,344,俄罗斯,1233725
38,第38章 杂项化学...,351,克罗地亚,63
38,第38章 杂项化学...,502,美国,210519187
38,第38章 杂项化学...,601,澳大利亚,2009355
38,第38章 杂项化学...,701,国家（地区）不明,11010
39,第39章 塑料及其...,102,巴林,41406
39,第39章 塑料及其...,110,中国香港,95117229
39,第39章 塑料及其...,111,印度,34680052
39,第39章 塑料及其...,112,印度尼西亚,24433559
39,第39章 塑料及其...,113,伊朗,153971715
39,第39章 塑料及其...,116,日本,691768320
39,第39章 塑料及其...,120,黎巴嫩,71868
39,第39章 塑料及其...,122,马来西亚,89398400
39,第39章 塑料及其...,125,尼泊尔,11127
39,第39章 塑料及其...,126,阿曼,144665
39,第39章 塑料及其...,132,新加坡,297422765
39,第39章 塑料及其...,133,韩国,813111089
39,第39章 塑料及其...,135,叙利亚,37171
39,第39章 塑料及其...,136,泰国,282395037
39,第39章 塑料及其...,139,也门,98265
39,第39章 塑料及其...,141,越南,18650744
39,第39章 塑料及其...,142,中国,215095492
39,第39章 塑料及其...,143,中国台湾,646840029
39,第39章 塑料及其...,148,土库曼斯坦,6
39,第39章 塑料及其...,202,安哥拉,654
39,第39章 塑料及其...,217,埃塞俄比亚,83972
39,第39章 塑料及其...,230,毛里塔尼亚,37130
39,第39章 塑料及其...,231,毛里求斯,8606
39,第39章 塑料及其...,242,塞拉利昂,3580
39,第39章 塑料及其...,243,索马里,1643
39,第39章 塑料及其...,249,突尼斯,203277
39,第39章 塑料及其...,303,英国,39281972
39,第39章 塑料及其...,304,德国,214154178
39,第39章 塑料及其...,324,马耳他,431628
39,第39章 塑料及其...,337,格鲁吉亚,32386
39,第39章 塑料及其...,344,俄罗斯,12510975
39,第39章 塑料及其...,351,克罗地亚,30685
39,第39章 塑料及其...,358,塞尔维亚,49016
39,第39章 塑料及其...,424,圭亚那,133
39,第39章 塑料及其...,425,海地,148883
39,第39章 塑料及其...,440,萨尔瓦多,106161
39,第39章 塑料及其...,441,苏里南,43420
39,第39章 塑料及其...,502,美国,506390250
39,第39章 塑料及其...,601,澳大利亚,13994463
39,第39章 塑料及其...,701,国家（地区）不明,434507
40,第40章 橡胶及其...,110,中国香港,1441488
40,第40章 橡胶及其...,111,印度,2366692
40,第40章 橡胶及其...,112,印度尼西亚,65162497
40,第40章 橡胶及其...,113,伊朗,1140040
40,第40章 橡胶及其...,116,日本,120752380
40,第40章 橡胶及其...,119,老挝,9850983
40,第40章 橡胶及其...,120,黎巴嫩,132
40,第40章 橡胶及其...,122,马来西亚,102199188
40,第40章 橡胶及其...,132,新加坡,18486800
40,第40章 橡胶及其...,133,韩国,78526748
40,第40章 橡胶及其...,136,泰国,352130977
40,第40章 橡胶及其...,141,越南,76710985
40,第40章 橡胶及其...,142,中国,19654130
40,第40章 橡胶及其...,143,中国台湾,33480942
40,第40章 橡胶及其...,223,科特迪瓦,3991464
40,第40章 橡胶及其...,225,利比里亚,49478
40,第40章 橡胶及其...,243,索马里,13
40,第40章 橡胶及其...,249,突尼斯,775
40,第40章 橡胶及其...,303,英国,9844326
40,第40章 橡胶及其...,304,德国,55647948
40,第40章 橡胶及其...,324,马耳他,406338
40,第40章 橡胶及其...,337,格鲁吉亚,211
40,第40章 橡胶及其...,344,俄罗斯,9884953
40,第40章 橡胶及其...,351,克罗地亚,1985
40,第40章 橡胶及其...,358,塞尔维亚,16384
40,第40章 橡胶及其...,502,美国,85320707
40,第40章 橡胶及其...,601,澳大利亚,1109465
40,第40章 橡胶及其...,701,国家（地区）不明,42548
41,第41章 生皮（毛...,110,中国香港,2215895
41,第41章 生皮（毛...,111,印度,25398850
41,第41章 生皮（毛...,112,印度尼西亚,3495967
41,第41章 生皮（毛...,113,伊朗,156804
41,第41章 生皮（毛...,116,日本,3003878
41,第41章 生皮（毛...,120,黎巴嫩,65337
41,第41章 生皮（毛...,122,马来西亚,294317
41,第41章 生皮（毛...,125,尼泊尔,245536
41,第41章 生皮（毛...,132,新加坡,186365
41,第41章 生皮（毛...,133,韩国,35044921
41,第41章 生皮（毛...,136,泰国,13856993
41,第41章 生皮（毛...,141,越南,17243733
41,第41章 生皮（毛...,142,中国,9252352
41,第41章 生皮（毛...,143,中国台湾,15671414
41,第41章 生皮（毛...,145,哈萨克斯坦,1721313
41,第41章 生皮（毛...,148,土库曼斯坦,30204
41,第41章 生皮（毛...,149,乌兹别克斯坦,1009982
41,第41章 生皮（毛...,217,埃塞俄比亚,4145887
41,第41章 生皮（毛...,234,纳米比亚,44880
41,第41章 生皮（毛...,243,索马里,31000
41,第41章 生皮（毛...,249,突尼斯,49562
41,第41章 生皮（毛...,303,英国,13297682
41,第41章 生皮（毛...,304,德国,1165185
41,第41章 生皮（毛...,344,俄罗斯,501045
41,第41章 生皮（毛...,351,克罗地亚,134866
41,第41章 生皮（毛...,425,海地,76951
41,第41章 生皮（毛...,502,美国,104012589
41,第41章 生皮（毛...,601,澳大利亚,61696203
41,第41章 生皮（毛...,701,国家（地区）不明,1636
42,第42章 皮革制品...,102,巴林,348
42,第42章 皮革制品...,110,中国香港,475413
42,第42章 皮革制品...,111,印度,5177575
42,第42章 皮革制品...,112,印度尼西亚,1293797
42,第42章 皮革制品...,116,日本,1568128
42,第42章 皮革制品...,120,黎巴嫩,273
42,第42章 皮革制品...,122,马来西亚,40525
42,第42章 皮革制品...,125,尼泊尔,3672
42,第42章 皮革制品...,132,新加坡,6099
42,第42章 皮革制品...,133,韩国,4548680
42,第42章 皮革制品...,136,泰国,695129
42,第42章 皮革制品...,141,越南,16979373
42,第42章 皮革制品...,142,中国,30827019
42,第42章 皮革制品...,143,中国台湾,982661
42,第42章 皮革制品...,231,毛里求斯,20330
42,第42章 皮革制品...,249,突尼斯,486823
42,第42章 皮革制品...,303,英国,412568
42,第42章 皮革制品...,304,德国,1516641
42,第42章 皮革制品...,351,克罗地亚,100416
42,第42章 皮革制品...,424,圭亚那,178
42,第42章 皮革制品...,502,美国,1352072
42,第42章 皮革制品...,601,澳大利亚,63044
42,第42章 皮革制品...,701,国家（地区）不明,349
43,第43章 毛皮、人...,110,中国香港,5642058
43,第43章 毛皮、人...,111,印度,42496
43,第43章 毛皮、人...,112,印度尼西亚,6499
43,第43章 毛皮、人...,116,日本,24767
43,第43章 毛皮、人...,122,马来西亚,672591
43,第43章 毛皮、人...,133,韩国,156313
43,第43章 毛皮、人...,141,越南,14084494
43,第43章 毛皮、人...,142,中国,1379161
43,第43章 毛皮、人...,143,中国台湾,664
43,第43章 毛皮、人...,217,埃塞俄比亚,39
43,第43章 毛皮、人...,234,纳米比亚,18000
43,第43章 毛皮、人...,249,突尼斯,53969
43,第43章 毛皮、人...,303,英国,22568
43,第43章 毛皮、人...,304,德国,684
43,第43章 毛皮、人...,344,俄罗斯,77015
43,第43章 毛皮、人...,502,美国,728229
43,第43章 毛皮、人...,601,澳大利亚,746691
43,第43章 毛皮、人...,701,国家（地区）不明,1428
44,第44章 木及木制...,110,中国香港,55246
44,第44章 木及木制...,111,印度,21400822
44,第44章 木及木制...,112,印度尼西亚,78833395
44,第44章 木及木制...,116,日本,8642349
44,第44章 木及木制...,119,老挝,35623578
44,第44章 木及木制...,122,马来西亚,17527408
44,第44章 木及木制...,125,尼泊尔,7005
44,第44章 木及木制...,132,新加坡,20101
44,第44章 木及木制...,133,韩国,581095
44,第44章 木及木制...,136,泰国,104424478
44,第44章 木及木制...,141,越南,60825942
44,第44章 木及木制...,142,中国,2472996
44,第44章 木及木制...,143,中国台湾,3336582
44,第44章 木及木制...,202,安哥拉,591867
44,第44章 木及木制...,206,喀麦隆,20712684
44,第44章 木及木制...,218,加蓬,18883701
44,第44章 木及木制...,221,几内亚,413901
44,第44章 木及木制...,223,科特迪瓦,245075
44,第44章 木及木制...,225,利比里亚,5613818
44,第44章 木及木制...,234,纳米比亚,93200
44,第44章 木及木制...,240,塞内加尔,134907
44,第44章 木及木制...,303,英国,600901
44,第44章 木及木制...,304,德国,13771783
44,第44章 木及木制...,344,俄罗斯,266984503
44,第44章 木及木制...,351,克罗地亚,1758346
44,第44章 木及木制...,358,塞尔维亚,703808
44,第44章 木及木制...,424,圭亚那,1264900
44,第44章 木及木制...,441,苏里南,1864814
44,第44章 木及木制...,502,美国,169334350
44,第44章 木及木制...,601,澳大利亚,57125589
45,第45章 软木及软...,116,日本,23719
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,17918
45,第45章 软木及软...,143,中国台湾,43085
45,第45章 软木及软...,249,突尼斯,35166
45,第45章 软木及软...,303,英国,1393
45,第45章 软木及软...,304,德国,1245
45,第45章 软木及软...,502,美国,256
45,第45章 软木及软...,601,澳大利亚,78
46,第46章 稻草、秸...,110,中国香港,591
46,第46章 稻草、秸...,111,印度,1312
46,第46章 稻草、秸...,112,印度尼西亚,59014
46,第46章 稻草、秸...,116,日本,18074
46,第46章 稻草、秸...,133,韩国,36097
46,第46章 稻草、秸...,136,泰国,10066
46,第46章 稻草、秸...,141,越南,534340
46,第46章 稻草、秸...,142,中国,173128
46,第46章 稻草、秸...,143,中国台湾,261295
46,第46章 稻草、秸...,303,英国,119
46,第46章 稻草、秸...,304,德国,3979
46,第46章 稻草、秸...,502,美国,58548
47,第47章 木浆及其...,110,中国香港,11780235
47,第47章 木浆及其...,112,印度尼西亚,115146660
47,第47章 木浆及其...,116,日本,57282913
47,第47章 木浆及其...,122,马来西亚,11798
47,第47章 木浆及其...,132,新加坡,2605742
47,第47章 木浆及其...,133,韩国,9028387
47,第47章 木浆及其...,136,泰国,5830355
47,第47章 木浆及其...,141,越南,9665
47,第47章 木浆及其...,142,中国,795
47,第47章 木浆及其...,143,中国台湾,4014179
47,第47章 木浆及其...,249,突尼斯,9065
47,第47章 木浆及其...,303,英国,45022244
47,第47章 木浆及其...,304,德国,9493254
47,第47章 木浆及其...,324,马耳他,44434
47,第47章 木浆及其...,344,俄罗斯,73803710
47,第47章 木浆及其...,351,克罗地亚,63824
47,第47章 木浆及其...,425,海地,66362
47,第47章 木浆及其...,440,萨尔瓦多,77705
47,第47章 木浆及其...,502,美国,328761166
47,第47章 木浆及其...,601,澳大利亚,12818983
47,第47章 木浆及其...,607,新喀里多尼亚,16518
47,第47章 木浆及其...,701,国家（地区）不明,582
48,第48章 纸及纸板...,110,中国香港,2981407
48,第48章 纸及纸板...,111,印度,176378
48,第48章 纸及纸板...,112,印度尼西亚,14734395
48,第48章 纸及纸板...,113,伊朗,350
48,第48章 纸及纸板...,116,日本,38244666
48,第48章 纸及纸板...,120,黎巴嫩,548
48,第48章 纸及纸板...,122,马来西亚,1113515
48,第48章 纸及纸板...,125,尼泊尔,51
48,第48章 纸及纸板...,126,阿曼,22993
48,第48章 纸及纸板...,132,新加坡,806493
48,第48章 纸及纸板...,133,韩国,19321468
48,第48章 纸及纸板...,136,泰国,5706427
48,第48章 纸及纸板...,141,越南,1052765
48,第48章 纸及纸板...,142,中国,13476909
48,第48章 纸及纸板...,143,中国台湾,22377757
48,第48章 纸及纸板...,204,博茨瓦纳,2622
48,第48章 纸及纸板...,217,埃塞俄比亚,2539
48,第48章 纸及纸板...,231,毛里求斯,86
48,第48章 纸及纸板...,249,突尼斯,1284
48,第48章 纸及纸板...,303,英国,4130932
48,第48章 纸及纸板...,304,德国,16439162
48,第48章 纸及纸板...,344,俄罗斯,8233570
48,第48章 纸及纸板...,351,克罗地亚,52767
48,第48章 纸及纸板...,358,塞尔维亚,29199
48,第48章 纸及纸板...,502,美国,63891098
48,第48章 纸及纸板...,601,澳大利亚,6764900
48,第48章 纸及纸板...,701,国家（地区）不明,4676
49,第49章 书籍、报...,110,中国香港,4934629
49,第49章 书籍、报...,111,印度,52340
49,第49章 书籍、报...,112,印度尼西亚,122612
49,第49章 书籍、报...,113,伊朗,376
49,第49章 书籍、报...,116,日本,8993591
49,第49章 书籍、报...,120,黎巴嫩,17820
49,第49章 书籍、报...,122,马来西亚,1702925
49,第49章 书籍、报...,132,新加坡,16789037
49,第49章 书籍、报...,133,韩国,1294783
49,第49章 书籍、报...,136,泰国,364088
49,第49章 书籍、报...,141,越南,71670
49,第49章 书籍、报...,142,中国,16911278
49,第49章 书籍、报...,143,中国台湾,7516997
49,第49章 书籍、报...,249,突尼斯,1379
49,第49章 书籍、报...,303,英国,19441150
49,第49章 书籍、报...,304,德国,8465316
49,第49章 书籍、报...,344,俄罗斯,251813
49,第49章 书籍、报...,351,克罗地亚,228
49,第49章 书籍、报...,502,美国,43454525
49,第49章 书籍、报...,601,澳大利亚,288755
49,第49章 书籍、报...,701,国家（地区）不明,40619
50,第50章 蚕丝,110,中国香港,212727
50,第50章 蚕丝,111,印度,252452
50,第50章 蚕丝,116,日本,357795
50,第50章 蚕丝,133,韩国,822205
50,第50章 蚕丝,136,泰国,4116
50,第50章 蚕丝,141,越南,109885
50,第50章 蚕丝,142,中国,2180111
50,第50章 蚕丝,143,中国台湾,1877
50,第50章 蚕丝,149,乌兹别克斯坦,38570
50,第50章 蚕丝,303,英国,61309
50,第50章 蚕丝,304,德国,43849
50,第50章 蚕丝,502,美国,2717
51,第51章 羊毛、动...,110,中国香港,119806
51,第51章 羊毛、动...,111,印度,186190
51,第51章 羊毛、动...,112,印度尼西亚,2994
51,第51章 羊毛、动...,113,伊朗,120106
51,第51章 羊毛、动...,116,日本,10062977
51,第51章 羊毛、动...,122,马来西亚,620350
51,第51章 羊毛、动...,125,尼泊尔,5814
51,第51章 羊毛、动...,133,韩国,2997999
51,第51章 羊毛、动...,136,泰国,168042
51,第51章 羊毛、动...,141,越南,6699
51,第51章 羊毛、动...,142,中国,5618735
51,第51章 羊毛、动...,143,中国台湾,325474
51,第51章 羊毛、动...,145,哈萨克斯坦,211068
51,第51章 羊毛、动...,148,土库曼斯坦,229712
51,第51章 羊毛、动...,149,乌兹别克斯坦,81167
51,第51章 羊毛、动...,303,英国,7676592
51,第51章 羊毛、动...,304,德国,915388
51,第51章 羊毛、动...,344,俄罗斯,244758
51,第51章 羊毛、动...,502,美国,1420735
51,第51章 羊毛、动...,601,澳大利亚,118179496
52,第52章 棉花,102,巴林,1224623
52,第52章 棉花,110,中国香港,2500020
52,第52章 棉花,111,印度,142745142
52,第52章 棉花,112,印度尼西亚,19059833
52,第52章 棉花,116,日本,22481065
52,第52章 棉花,122,马来西亚,7986991
52,第52章 棉花,125,尼泊尔,5611
52,第52章 棉花,132,新加坡,1414
52,第52章 棉花,133,韩国,21479841
52,第52章 棉花,136,泰国,6230885
52,第52章 棉花,141,越南,112637185
52,第52章 棉花,142,中国,63350826
52,第52章 棉花,143,中国台湾,25847487
52,第52章 棉花,149,乌兹别克斯坦,18308991
52,第52章 棉花,206,喀麦隆,6869021
52,第52章 棉花,217,埃塞俄比亚,129729
52,第52章 棉花,223,科特迪瓦,724647
52,第52章 棉花,231,毛里求斯,247
52,第52章 棉花,249,突尼斯,7046
52,第52章 棉花,303,英国,211532
52,第52章 棉花,304,德国,328221
52,第52章 棉花,502,美国,24346116
52,第52章 棉花,601,澳大利亚,46870057
52,第52章 棉花,701,国家（地区）不明,1733
53,第53章 其他植物...,110,中国香港,234596
53,第53章 其他植物...,111,印度,6409040
53,第53章 其他植物...,112,印度尼西亚,866109
53,第53章 其他植物...,116,日本,996019
53,第53章 其他植物...,122,马来西亚,342272
53,第53章 其他植物...,133,韩国,483858
53,第53章 其他植物...,136,泰国,1716273
53,第53章 其他植物...,141,越南,3202481
53,第53章 其他植物...,142,中国,3756782
53,第53章 其他植物...,143,中国台湾,84757
53,第53章 其他植物...,303,英国,159173
53,第53章 其他植物...,304,德国,61202
53,第53章 其他植物...,344,俄罗斯,5374
53,第53章 其他植物...,502,美国,37362
53,第53章 其他植物...,601,澳大利亚,164
54,第54章 化学纤维...,110,中国香港,635450
54,第54章 化学纤维...,111,印度,567529
54,第54章 化学纤维...,112,印度尼西亚,2865073
54,第54章 化学纤维...,116,日本,55504029
54,第54章 化学纤维...,122,马来西亚,1450952
54,第54章 化学纤维...,132,新加坡,3259949
54,第54章 化学纤维...,133,韩国,41369913
54,第54章 化学纤维...,136,泰国,10958630
54,第54章 化学纤维...,141,越南,7261425
54,第54章 化学纤维...,142,中国,19461853
54,第54章 化学纤维...,143,中国台湾,76546607
54,第54章 化学纤维...,148,土库曼斯坦,179
54,第54章 化学纤维...,303,英国,4906108
54,第54章 化学纤维...,304,德国,4918803
54,第54章 化学纤维...,344,俄罗斯,35341
54,第54章 化学纤维...,502,美国,8394007
54,第54章 化学纤维...,601,澳大利亚,32597
54,第54章 化学纤维...,701,国家（地区）不明,1475
55,第55章 化学纤维...,110,中国香港,570748
55,第55章 化学纤维...,111,印度,3477156
55,第55章 化学纤维...,112,印度尼西亚,8560899
55,第55章 化学纤维...,116,日本,38214381
55,第55章 化学纤维...,122,马来西亚,1209385
55,第55章 化学纤维...,132,新加坡,43086
55,第55章 化学纤维...,133,韩国,23969163
55,第55章 化学纤维...,136,泰国,10607440
55,第55章 化学纤维...,141,越南,5905120
55,第55章 化学纤维...,142,中国,12995324
55,第55章 化学纤维...,143,中国台湾,22657791
55,第55章 化学纤维...,303,英国,3761192
55,第55章 化学纤维...,304,德国,3918714
55,第55章 化学纤维...,344,俄罗斯,57432
55,第55章 化学纤维...,502,美国,11825923
55,第55章 化学纤维...,601,澳大利亚,38557
55,第55章 化学纤维...,701,国家（地区）不明,101
56,第56章 絮胎、毡...,110,中国香港,448020
56,第56章 絮胎、毡...,111,印度,693992
56,第56章 絮胎、毡...,112,印度尼西亚,1495104
56,第56章 絮胎、毡...,116,日本,20933707
56,第56章 絮胎、毡...,122,马来西亚,1234551
56,第56章 絮胎、毡...,125,尼泊尔,754
56,第56章 絮胎、毡...,132,新加坡,46088
56,第56章 絮胎、毡...,133,韩国,8629616
56,第56章 絮胎、毡...,136,泰国,4708280
56,第56章 絮胎、毡...,141,越南,716966
56,第56章 絮胎、毡...,142,中国,2558055
56,第56章 絮胎、毡...,143,中国台湾,11490725
56,第56章 絮胎、毡...,303,英国,1347286
56,第56章 絮胎、毡...,304,德国,5224637
56,第56章 絮胎、毡...,344,俄罗斯,3129
56,第56章 絮胎、毡...,351,克罗地亚,15
56,第56章 絮胎、毡...,502,美国,11957859
56,第56章 絮胎、毡...,601,澳大利亚,28014
56,第56章 絮胎、毡...,701,国家（地区）不明,62
57,第57章 地毯及纺...,110,中国香港,52195
57,第57章 地毯及纺...,111,印度,1507212
57,第57章 地毯及纺...,112,印度尼西亚,43579
57,第57章 地毯及纺...,113,伊朗,302239
57,第57章 地毯及纺...,116,日本,937800
57,第57章 地毯及纺...,120,黎巴嫩,1311
57,第57章 地毯及纺...,122,马来西亚,72876
57,第57章 地毯及纺...,125,尼泊尔,316439
57,第57章 地毯及纺...,133,韩国,2677223
57,第57章 地毯及纺...,136,泰国,20771
57,第57章 地毯及纺...,141,越南,2892
57,第57章 地毯及纺...,142,中国,91123
57,第57章 地毯及纺...,143,中国台湾,41142
57,第57章 地毯及纺...,149,乌兹别克斯坦,19546
57,第57章 地毯及纺...,303,英国,177635
57,第57章 地毯及纺...,304,德国,553304
57,第57章 地毯及纺...,502,美国,1610833
57,第57章 地毯及纺...,601,澳大利亚,2652
58,第58章 特种机织...,110,中国香港,1598302
58,第58章 特种机织...,111,印度,150598
58,第58章 特种机织...,112,印度尼西亚,215114
58,第58章 特种机织...,113,伊朗,160
58,第58章 特种机织...,116,日本,9639475
58,第58章 特种机织...,122,马来西亚,60179
58,第58章 特种机织...,132,新加坡,158628
58,第58章 特种机织...,133,韩国,7122986
58,第58章 特种机织...,136,泰国,1598597
58,第58章 特种机织...,141,越南,228829
58,第58章 特种机织...,142,中国,11908019
58,第58章 特种机织...,143,中国台湾,8237820
58,第58章 特种机织...,303,英国,431648
58,第58章 特种机织...,304,德国,855948
58,第58章 特种机织...,502,美国,1342967
58,第58章 特种机织...,601,澳大利亚,185757
59,第58章 浸渍、涂...,110,中国香港,1376607
59,第58章 浸渍、涂...,111,印度,1413646
59,第58章 浸渍、涂...,112,印度尼西亚,474484
59,第58章 浸渍、涂...,116,日本,22752644
59,第58章 浸渍、涂...,122,马来西亚,385424
59,第58章 浸渍、涂...,132,新加坡,42496
59,第58章 浸渍、涂...,133,韩国,30327064
59,第58章 浸渍、涂...,136,泰国,1590480
59,第58章 浸渍、涂...,141,越南,1472410
59,第58章 浸渍、涂...,142,中国,10190003
59,第58章 浸渍、涂...,143,中国台湾,26693113
59,第58章 浸渍、涂...,212,科摩罗,529
59,第58章 浸渍、涂...,303,英国,2669358
59,第58章 浸渍、涂...,304,德国,13579796
59,第58章 浸渍、涂...,351,克罗地亚,100890
59,第58章 浸渍、涂...,358,塞尔维亚,264
59,第58章 浸渍、涂...,502,美国,9873666
59,第58章 浸渍、涂...,601,澳大利亚,334308
59,第58章 浸渍、涂...,701,国家（地区）不明,161
60,第60章 针织物及...,110,中国香港,1664202
60,第60章 针织物及...,111,印度,1392
60,第60章 针织物及...,112,印度尼西亚,280108
60,第60章 针织物及...,116,日本,24542036
60,第60章 针织物及...,120,黎巴嫩,355
60,第60章 针织物及...,122,马来西亚,291479
60,第60章 针织物及...,132,新加坡,308
60,第60章 针织物及...,133,韩国,31546886
60,第60章 针织物及...,136,泰国,2519682
60,第60章 针织物及...,141,越南,7937367
60,第60章 针织物及...,142,中国,31767373
60,第60章 针织物及...,143,中国台湾,43995515
60,第60章 针织物及...,303,英国,165099
60,第60章 针织物及...,304,德国,1255624
60,第60章 针织物及...,502,美国,821387
60,第60章 针织物及...,601,澳大利亚,132713
61,第61章 针织或钩...,110,中国香港,652638
61,第61章 针织或钩...,111,印度,3270169
61,第61章 针织或钩...,112,印度尼西亚,6924505
61,第61章 针织或钩...,116,日本,2808306
61,第61章 针织或钩...,119,老挝,7364
61,第61章 针织或钩...,122,马来西亚,1484663
61,第61章 针织或钩...,125,尼泊尔,35060
61,第61章 针织或钩...,132,新加坡,34985
61,第61章 针织或钩...,133,韩国,4500681
61,第61章 针织或钩...,135,叙利亚,102
61,第61章 针织或钩...,136,泰国,7335660
61,第61章 针织或钩...,141,越南,29984372
61,第61章 针织或钩...,142,中国,30762177
61,第61章 针织或钩...,143,中国台湾,914828
61,第61章 针织或钩...,217,埃塞俄比亚,135
61,第61章 针织或钩...,231,毛里求斯,138894
61,第61章 针织或钩...,249,突尼斯,894786
61,第61章 针织或钩...,303,英国,1000162
61,第61章 针织或钩...,304,德国,156992
61,第61章 针织或钩...,337,格鲁吉亚,27571
61,第61章 针织或钩...,338,亚美尼亚,7799
61,第61章 针织或钩...,344,俄罗斯,25043
61,第61章 针织或钩...,351,克罗地亚,167226
61,第61章 针织或钩...,358,塞尔维亚,62806
61,第61章 针织或钩...,424,圭亚那,1652
61,第61章 针织或钩...,425,海地,40127
61,第61章 针织或钩...,440,萨尔瓦多,118130
61,第61章 针织或钩...,502,美国,789139
61,第61章 针织或钩...,601,澳大利亚,21468
61,第61章 针织或钩...,701,国家（地区）不明,4232
62,第62章 非针织或...,110,中国香港,2219937
62,第62章 非针织或...,111,印度,3263141
62,第62章 非针织或...,112,印度尼西亚,8722862
62,第62章 非针织或...,116,日本,3990914
62,第62章 非针织或...,119,老挝,3045
62,第62章 非针织或...,120,黎巴嫩,1736
