Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,217,Ethiopia,1073.0
85,,218,Gabon,1879.0
85,,221,Guinea,173.0
85,,231,Mauritius,2416.0
85,,234,Namibia,74927.0
85,,240,Senegal,85763.0
85,,242,Sierra Leone,15306.0
85,,243,Somalia,536.0
85,,249,Tunisia,5186046.0
85,,303,United Kingdom,72594697.0
85,,304,Germany,1066339720.0
85,,324,Malta,26670577.0
85,,337,Georgia,28167.0
85,,338,Armenia,9197.0
85,,344,Russia,5436841.0
85,,351,Croatia,2552752.0
85,,358,Serbia,3035603.0
85,,414,Dominica,585.0
85,,424,Guyana,11249.0
85,,425,Haiti,7132.0
85,,428,Martinique,4.0
85,,437,Saint Lucia,790.0
85,,440,El Salvador,4839624.0
85,,502,United States,1504662005.0
85,,601,Australia,40679025.0
85,,607,New Caledonia,1032.0
85,,616,Tubai Islands,109.0
85,,701,Countries（Territories）Unknown,100406.0
86,,111,India,17291.0
86,,116,Japan,12644997.0
86,,122,Malaysia,94853.0
86,,132,Singapore,300.0
86,,133,Republic of Korea,1529227.0
86,,136,Thailand,88211.0
86,,142,China,109080.0
86,,143,"Taiwan,China",184135.0
86,,145,Kazakhstan,1800.0
86,,303,United Kingdom,1212522.0
86,,304,Germany,22645815.0
86,,344,Russia,500.0
86,,502,United States,745131.0
86,,601,Australia,543758.0
86,,701,Countries（Territories）Unknown,10892.0
87,,110,"Hong Kong,China",666792.0
87,,111,India,7187913.0
87,,112,Indonesia,16262544.0
87,,113,Iran,14832.0
87,,116,Japan,1393376095.0
87,,122,Malaysia,12206146.0
87,,132,Singapore,430798.0
87,,133,Republic of Korea,121004422.0
87,,136,Thailand,72478626.0
87,,141,Viet Nam,22175880.0
87,,142,China,7842382.0
87,,143,"Taiwan,China",47593417.0
87,,204,Botswana,180.0
87,,242,Sierra Leone,6.0
87,,249,Tunisia,81120.0
87,,303,United Kingdom,635349551.0
87,,304,Germany,1876237909.0
87,,324,Malta,5271.0
87,,344,Russia,722406.0
87,,351,Croatia,147453.0
87,,358,Serbia,1622990.0
87,,502,United States,1500453748.0
87,,601,Australia,4023744.0
87,,701,Countries（Territories）Unknown,25870.0
88,,110,"Hong Kong,China",57869.0
88,,111,India,7708.0
88,,116,Japan,723656.0
88,,122,Malaysia,545392.0
88,,132,Singapore,2405616.0
88,,133,Republic of Korea,3545229.0
88,,136,Thailand,72524.0
88,,141,Viet Nam,56.0
88,,142,China,1304331.0
88,,143,"Taiwan,China",43198.0
88,,234,Namibia,2554.0
88,,303,United Kingdom,14419146.0
88,,304,Germany,385944276.0
88,,344,Russia,607214.0
88,,502,United States,1041011572.0
88,,601,Australia,282828.0
89,,110,"Hong Kong,China",1211407.0
89,,116,Japan,4845242.0
89,,132,Singapore,3517.0
89,,133,Republic of Korea,22629327.0
89,,136,Thailand,123284.0
89,,142,China,2176253.0
89,,143,"Taiwan,China",744.0
89,,303,United Kingdom,68355.0
89,,304,Germany,8131222.0
89,,344,Russia,141489.0
89,,502,United States,3159939.0
89,,601,Australia,2487835.0
90,,110,"Hong Kong,China",12261869.0
90,,111,India,10911502.0
90,,112,Indonesia,11483955.0
90,,113,Iran,897.0
90,,116,Japan,1365946770.0
90,,119,Lao,38594.0
90,,122,Malaysia,97314729.0
90,,125,Nepal,224686.0
90,,126,Oman,512.0
90,,132,Singapore,128558997.0
90,,133,Republic of Korea,1218001235.0
90,,136,Thailand,194571519.0
90,,141,Viet Nam,174087604.0
90,,142,China,848932733.0
90,,143,"Taiwan,China",1268413633.0
90,,221,Guinea,22.0
90,,234,Namibia,1349.0
90,,240,Senegal,39682.0
90,,242,Sierra Leone,394.0
90,,249,Tunisia,467318.0
90,,303,United Kingdom,134879876.0
90,,304,Germany,822409869.0
90,,324,Malta,3062041.0
90,,337,Georgia,4046.0
90,,338,Armenia,895.0
90,,344,Russia,18475863.0
90,,351,Croatia,283976.0
90,,358,Serbia,315423.0
90,,440,El Salvador,291.0
90,,502,United States,1153480074.0
90,,601,Australia,15228099.0
90,,701,Countries（Territories）Unknown,183262.0
91,,110,"Hong Kong,China",3107082.0
91,,111,India,158462.0
91,,112,Indonesia,13394.0
91,,116,Japan,41419548.0
91,,122,Malaysia,3979107.0
91,,132,Singapore,3458363.0
91,,133,Republic of Korea,457880.0
91,,136,Thailand,11143270.0
91,,141,Viet Nam,672148.0
91,,142,China,74145003.0
91,,143,"Taiwan,China",558068.0
91,,231,Mauritius,8740.0
91,,249,Tunisia,6426.0
91,,303,United Kingdom,32672.0
91,,304,Germany,2074295.0
91,,344,Russia,27140.0
91,,502,United States,240427.0
91,,601,Australia,10266.0
91,,701,Countries（Territories）Unknown,2131.0
92,,110,"Hong Kong,China",12775.0
92,,111,India,25723.0
92,,112,Indonesia,10195823.0
92,,116,Japan,12208788.0
92,,122,Malaysia,1578808.0
92,,125,Nepal,17106.0
92,,132,Singapore,44491.0
92,,133,Republic of Korea,3244619.0
92,,136,Thailand,295102.0
92,,141,Viet Nam,39211.0
92,,142,China,677696.0
92,,143,"Taiwan,China",1928562.0
92,,221,Guinea,7990.0
92,,303,United Kingdom,60104.0
92,,304,Germany,2937791.0
92,,344,Russia,6251.0
92,,502,United States,2416012.0
92,,601,Australia,800.0
93,,116,Japan,1057.0
93,,303,United Kingdom,959.0
93,,304,Germany,246076.0
93,,502,United States,53686.0
94,,104,Bhutan,239.0
94,,110,"Hong Kong,China",468469.0
94,,111,India,1771302.0
94,,112,Indonesia,3531004.0
94,,113,Iran,5500.0
94,,116,Japan,22542965.0
94,,119,Lao,1300235.0
94,,122,Malaysia,7337568.0
94,,125,Nepal,8475.0
94,,132,Singapore,318994.0
94,,133,Republic of Korea,10373042.0
94,,136,Thailand,11465385.0
94,,141,Viet Nam,21509194.0
94,,142,China,14313168.0
94,,143,"Taiwan,China",13658782.0
94,,217,Ethiopia,17136.0
94,,231,Mauritius,12991.0
94,,234,Namibia,8018.0
94,,249,Tunisia,28016.0
94,,303,United Kingdom,16060525.0
94,,304,Germany,50225772.0
94,,324,Malta,724.0
94,,338,Armenia,674.0
94,,344,Russia,294881.0
94,,351,Croatia,70587.0
94,,358,Serbia,58192.0
94,,502,United States,23499210.0
94,,601,Australia,921173.0
94,,701,Countries（Territories）Unknown,711.0
95,,110,"Hong Kong,China",61118.0
95,,111,India,603401.0
95,,112,Indonesia,3039136.0
95,,116,Japan,18022217.0
95,,119,Lao,65098.0
95,,122,Malaysia,2864010.0
95,,125,Nepal,334.0
95,,132,Singapore,3226.0
95,,133,Republic of Korea,4368398.0
95,,136,Thailand,4408464.0
95,,141,Viet Nam,4806920.0
95,,142,China,63118273.0
95,,143,"Taiwan,China",32428708.0
95,,221,Guinea,40.0
95,,249,Tunisia,43347.0
95,,303,United Kingdom,650363.0
95,,304,Germany,6959187.0
95,,351,Croatia,600.0
95,,502,United States,17173581.0
95,,601,Australia,87905.0
96,,110,"Hong Kong,China",2733253.0
96,,111,India,613489.0
96,,112,Indonesia,2006461.0
96,,113,Iran,81.0
96,,116,Japan,157992968.0
96,,122,Malaysia,2858101.0
96,,125,Nepal,4376.0
96,,132,Singapore,37290.0
96,,133,Republic of Korea,16117686.0
96,,136,Thailand,3911226.0
96,,141,Viet Nam,1451631.0
96,,142,China,14011518.0
96,,143,"Taiwan,China",8679595.0
96,,231,Mauritius,168557.0
96,,249,Tunisia,606.0
96,,303,United Kingdom,1467548.0
96,,304,Germany,9894527.0
96,,344,Russia,7204.0
96,,502,United States,7598669.0
96,,601,Australia,92854.0
96,,701,Countries（Territories）Unknown,315.0
97,,110,"Hong Kong,China",838942.0
97,,111,India,73488.0
97,,116,Japan,90320.0
97,,125,Nepal,1646.0
97,,132,Singapore,2710.0
97,,133,Republic of Korea,29814.0
97,,136,Thailand,9180.0
97,,141,Viet Nam,542.0
97,,142,China,3578204.0
97,,143,"Taiwan,China",269532.0
97,,230,Mauritania,680.0
97,,249,Tunisia,166.0
97,,303,United Kingdom,483218.0
97,,304,Germany,24273.0
97,,344,Russia,130580.0
97,,358,Serbia,63.0
97,,502,United States,832267.0
97,,601,Australia,6800.0
98,,102,Bahrain,5365.0
98,,104,Bhutan,42.0
98,,110,"Hong Kong,China",36127836.0
98,,111,India,899706.0
98,,112,Indonesia,691464.0
98,,113,Iran,10840.0
98,,116,Japan,29235871.0
98,,119,Lao,47634390.0
98,,120,Lebanon,9531.0
98,,122,Malaysia,1004841.0
98,,125,Nepal,288100.0
98,,126,Oman,7218.0
98,,132,Singapore,915644.0
98,,133,Republic of Korea,23167312.0
98,,135,Syria,2643.0
98,,136,Thailand,1412618.0
98,,139,Yemen,1891.0
98,,141,Viet Nam,814227025.0
98,,142,China,11952883.0
98,,143,"Taiwan,China",15747960.0
98,,145,Kazakhstan,76940.0
98,,149,Uzbekistan,1659.0
98,,202,Angola,1462.0
98,,204,Botswana,448.0
98,,205,Burundi,177.0
98,,206,Cameroon,4480.0
98,,212,Comoros,10.0
98,,217,Ethiopia,6000.0
98,,218,Gabon,56.0
98,,221,Guinea,1260.0
98,,223,Cote d'lvoire,1367.0
98,,225,Liberia,628.0
98,,230,Mauritania,501.0
98,,231,Mauritius,47140.0
98,,234,Namibia,1397.0
98,,237,Réunion,147.0
98,,240,Senegal,1849.0
98,,242,Sierra Leone,350.0
98,,243,Somalia,158.0
98,,249,Tunisia,29568.0
98,,260,South Sudan,10.0
98,,303,United Kingdom,10082145.0
98,,304,Germany,19314000.0
98,,324,Malta,5246.0
98,,337,Georgia,3096.0
98,,338,Armenia,1330.0
98,,344,Russia,11196762.0
98,,351,Croatia,100642.0
98,,358,Serbia,13213.0
98,,399,Other European Territories,190.0
98,,401,Antigua & Barbuda,157.0
98,,403,Aruba,59.0
98,,409,Bonaire,585.0
98,,414,Dominica,48.0
98,,417,Curacao,191.0
98,,420,French Guiana,164.0
98,,421,Grenada,68.0
98,,424,Guyana,902.0
98,,425,Haiti,2230.0
98,,428,Martinique,128.0
98,,437,Saint Lucia,10.0
98,,440,El Salvador,5237.0
98,,441,Suriname,381.0
98,,502,United States,74063180.0
98,,601,Australia,14343985.0
98,,607,New Caledonia,10533.0
98,,618,Kiribati,86.0
