商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,116,日本,119249717
30,第30章 药品,125,尼泊尔,23178
30,第30章 药品,132,新加坡,13812173
30,第30章 药品,133,韩国,11782226
30,第30章 药品,136,泰国,4871503
30,第30章 药品,141,越南,814149
30,第30章 药品,142,中国,1455394
30,第30章 药品,143,中国台湾,11704021
30,第30章 药品,303,英国,77855177
30,第30章 药品,304,德国,458629677
30,第30章 药品,324,马耳他,153544
30,第30章 药品,344,俄罗斯,823135
30,第30章 药品,351,克罗地亚,7505
30,第30章 药品,502,美国,431392092
30,第30章 药品,601,澳大利亚,19252647
30,第30章 药品,701,国家(地区)不明,19
31,第31章 肥料,111,印度,98691
31,第31章 肥料,112,印度尼西亚,71
31,第31章 肥料,116,日本,221520
31,第31章 肥料,119,老挝,36506595
31,第31章 肥料,133,韩国,23086
31,第31章 肥料,141,越南,154903
31,第31章 肥料,142,中国,194
31,第31章 肥料,143,中国台湾,520813
31,第31章 肥料,303,英国,366837
31,第31章 肥料,304,德国,458612
31,第31章 肥料,344,俄罗斯,110156354
31,第31章 肥料,502,美国,228770
31,第31章 肥料,601,澳大利亚,209910
32,第32章 鞣料浸膏...,110,中国香港,110097
32,第32章 鞣料浸膏...,111,印度,21601423
32,第32章 鞣料浸膏...,112,印度尼西亚,4402812
32,第32章 鞣料浸膏...,113,伊朗,28021
32,第32章 鞣料浸膏...,116,日本,105023647
32,第32章 鞣料浸膏...,122,马来西亚,7180750
32,第32章 鞣料浸膏...,125,尼泊尔,1017
32,第32章 鞣料浸膏...,132,新加坡,4607808
32,第32章 鞣料浸膏...,133,韩国,70027137
32,第32章 鞣料浸膏...,136,泰国,5522583
32,第32章 鞣料浸膏...,141,越南,2724381
32,第32章 鞣料浸膏...,142,中国,1496595
32,第32章 鞣料浸膏...,143,中国台湾,20223985
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,555887
32,第32章 鞣料浸膏...,231,毛里求斯,123
32,第32章 鞣料浸膏...,249,突尼斯,41
32,第32章 鞣料浸膏...,303,英国,6844393
32,第32章 鞣料浸膏...,304,德国,48666362
32,第32章 鞣料浸膏...,344,俄罗斯,364225
32,第32章 鞣料浸膏...,351,克罗地亚,4076
32,第32章 鞣料浸膏...,358,塞尔维亚,38150
32,第32章 鞣料浸膏...,502,美国,33804653
32,第32章 鞣料浸膏...,601,澳大利亚,4750553
32,第32章 鞣料浸膏...,701,国家(地区)不明,2078
33,第33章 精油及香...,110,中国香港,4602321
33,第33章 精油及香...,111,印度,5703229
33,第33章 精油及香...,112,印度尼西亚,5253153
33,第33章 精油及香...,113,伊朗,1296
33,第33章 精油及香...,116,日本,277652417
33,第33章 精油及香...,119,老挝,118832
33,第33章 精油及香...,120,黎巴嫩,1483
33,第33章 精油及香...,122,马来西亚,340949
33,第33章 精油及香...,125,尼泊尔,21716
33,第33章 精油及香...,126,阿曼,294015
33,第33章 精油及香...,132,新加坡,11023433
33,第33章 精油及香...,133,韩国,217647302
33,第33章 精油及香...,135,叙利亚,756
33,第33章 精油及香...,136,泰国,16766091
33,第33章 精油及香...,141,越南,2068295
33,第33章 精油及香...,142,中国,10113786
33,第33章 精油及香...,143,中国台湾,10858827
33,第33章 精油及香...,150,格鲁吉亚(2023年起),90
33,第33章 精油及香...,151,亚美尼亚(2023年起),12624
33,第33章 精油及香...,152,阿塞拜疆(2023年起),8922
33,第33章 精油及香...,212,科摩罗,7242
33,第33章 精油及香...,223,科特迪瓦,194804
33,第33章 精油及香...,225,利比里亚,45
33,第33章 精油及香...,243,索马里,1338
33,第33章 精油及香...,249,突尼斯,9762
33,第33章 精油及香...,256,梅利利亚,19
33,第33章 精油及香...,303,英国,109356637
33,第33章 精油及香...,304,德国,34565615
33,第33章 精油及香...,344,俄罗斯,266578
33,第33章 精油及香...,351,克罗地亚,55
33,第33章 精油及香...,358,塞尔维亚,8969
33,第33章 精油及香...,425,海地,33360
33,第33章 精油及香...,502,美国,194546145
33,第33章 精油及香...,601,澳大利亚,20791539
34,第34章 肥皂、有...,110,中国香港,2033868
34,第34章 肥皂、有...,111,印度,3358026
34,第34章 肥皂、有...,112,印度尼西亚,13602023
34,第34章 肥皂、有...,116,日本,134189422
34,第34章 肥皂、有...,119,老挝,15
34,第34章 肥皂、有...,122,马来西亚,13464869
34,第34章 肥皂、有...,132,新加坡,12891479
34,第34章 肥皂、有...,133,韩国,48693682
34,第34章 肥皂、有...,135,叙利亚,127138
34,第34章 肥皂、有...,136,泰国,9369742
34,第34章 肥皂、有...,141,越南,2234668
34,第34章 肥皂、有...,142,中国,1112874
34,第34章 肥皂、有...,143,中国台湾,20476688
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),366
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),7874
34,第34章 肥皂、有...,223,科特迪瓦,2857
34,第34章 肥皂、有...,249,突尼斯,53
34,第34章 肥皂、有...,303,英国,6166421
34,第34章 肥皂、有...,304,德国,51685865
34,第34章 肥皂、有...,344,俄罗斯,313428
34,第34章 肥皂、有...,358,塞尔维亚,44420
34,第34章 肥皂、有...,502,美国,61386487
34,第34章 肥皂、有...,601,澳大利亚,2573560
34,第34章 肥皂、有...,701,国家(地区)不明,286
35,第35章 蛋白类物...,110,中国香港,88796
35,第35章 蛋白类物...,111,印度,400439
35,第35章 蛋白类物...,112,印度尼西亚,865148
35,第35章 蛋白类物...,116,日本,83831827
35,第35章 蛋白类物...,122,马来西亚,3635891
35,第35章 蛋白类物...,132,新加坡,8680934
35,第35章 蛋白类物...,133,韩国,24763921
35,第35章 蛋白类物...,136,泰国,22588457
35,第35章 蛋白类物...,141,越南,11444579
35,第35章 蛋白类物...,142,中国,2062360
35,第35章 蛋白类物...,143,中国台湾,17838740
35,第35章 蛋白类物...,149,乌兹别克斯坦,901446
35,第35章 蛋白类物...,217,埃塞俄比亚,358602
35,第35章 蛋白类物...,303,英国,3663417
35,第35章 蛋白类物...,304,德国,34663661
35,第35章 蛋白类物...,344,俄罗斯,16895
35,第35章 蛋白类物...,502,美国,34012822
35,第35章 蛋白类物...,601,澳大利亚,6888972
35,第35章 蛋白类物...,701,国家(地区)不明,163
36,第36章 炸药；烟...,116,日本,279602
36,第36章 炸药；烟...,122,马来西亚,1266994
36,第36章 炸药；烟...,136,泰国,4266076
36,第36章 炸药；烟...,142,中国,32
36,第36章 炸药；烟...,304,德国,684600
36,第36章 炸药；烟...,502,美国,3866719
37,第37章 照相及电...,110,中国香港,674625
37,第37章 照相及电...,111,印度,93
37,第37章 照相及电...,116,日本,124756069
37,第37章 照相及电...,122,马来西亚,3381468
37,第37章 照相及电...,132,新加坡,188476
37,第37章 照相及电...,133,韩国,54533879
37,第37章 照相及电...,136,泰国,47611
37,第37章 照相及电...,141,越南,68507
37,第37章 照相及电...,142,中国,273965
37,第37章 照相及电...,143,中国台湾,19355634
37,第37章 照相及电...,303,英国,298967
37,第37章 照相及电...,304,德国,2203776
37,第37章 照相及电...,502,美国,41523907
38,第38章 杂项化学...,110,中国香港,2588578
38,第38章 杂项化学...,111,印度,11827859
38,第38章 杂项化学...,112,印度尼西亚,251111428
38,第38章 杂项化学...,113,伊朗,371357
38,第38章 杂项化学...,116,日本,378526175
38,第38章 杂项化学...,119,老挝,8755
38,第38章 杂项化学...,122,马来西亚,45042771
38,第38章 杂项化学...,126,阿曼,4004
38,第38章 杂项化学...,132,新加坡,87896586
38,第38章 杂项化学...,133,韩国,143701897
38,第38章 杂项化学...,136,泰国,29009590
38,第38章 杂项化学...,141,越南,28860360
38,第38章 杂项化学...,142,中国,17971855
38,第38章 杂项化学...,143,中国台湾,69680431
38,第38章 杂项化学...,145,哈萨克斯坦,19511
38,第38章 杂项化学...,149,乌兹别克斯坦,317564
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),19854
38,第38章 杂项化学...,223,科特迪瓦,69589
38,第38章 杂项化学...,303,英国,42552376
38,第38章 杂项化学...,304,德国,271912286
38,第38章 杂项化学...,344,俄罗斯,5095156
38,第38章 杂项化学...,358,塞尔维亚,33940
38,第38章 杂项化学...,502,美国,448469081
38,第38章 杂项化学...,601,澳大利亚,3519762
38,第38章 杂项化学...,701,国家(地区)不明,2158
39,第39章 塑料及其...,102,巴林,54791
39,第39章 塑料及其...,110,中国香港,18300673
39,第39章 塑料及其...,111,印度,31606131
39,第39章 塑料及其...,112,印度尼西亚,35217264
39,第39章 塑料及其...,113,伊朗,131142835
39,第39章 塑料及其...,116,日本,826371724
39,第39章 塑料及其...,119,老挝,376162
39,第39章 塑料及其...,122,马来西亚,168569465
39,第39章 塑料及其...,125,尼泊尔,3410
39,第39章 塑料及其...,126,阿曼,9225262
39,第39章 塑料及其...,132,新加坡,271278426
39,第39章 塑料及其...,133,韩国,841761282
39,第39章 塑料及其...,136,泰国,286970030
39,第39章 塑料及其...,141,越南,45800738
39,第39章 塑料及其...,142,中国,57624550
39,第39章 塑料及其...,143,中国台湾,445010058
39,第39章 塑料及其...,145,哈萨克斯坦,9083493
39,第39章 塑料及其...,149,乌兹别克斯坦,1706576
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),18857
39,第39章 塑料及其...,151,亚美尼亚(2023年起),795
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),751594
39,第39章 塑料及其...,217,埃塞俄比亚,621
39,第39章 塑料及其...,231,毛里求斯,9249
39,第39章 塑料及其...,234,纳米比亚,66
39,第39章 塑料及其...,240,塞内加尔,228
39,第39章 塑料及其...,242,塞拉利昂,22
39,第39章 塑料及其...,249,突尼斯,997999
39,第39章 塑料及其...,303,英国,30299261
39,第39章 塑料及其...,304,德国,243141050
39,第39章 塑料及其...,324,马耳他,1642359
39,第39章 塑料及其...,344,俄罗斯,26386058
39,第39章 塑料及其...,351,克罗地亚,127746
39,第39章 塑料及其...,358,塞尔维亚,319877
39,第39章 塑料及其...,440,萨尔瓦多,3541
39,第39章 塑料及其...,502,美国,646876615
39,第39章 塑料及其...,601,澳大利亚,3644172
39,第39章 塑料及其...,701,国家(地区)不明,162332
40,第40章 橡胶及其...,110,中国香港,265136
40,第40章 橡胶及其...,111,印度,5136196
40,第40章 橡胶及其...,112,印度尼西亚,32774195
40,第40章 橡胶及其...,113,伊朗,1132
40,第40章 橡胶及其...,116,日本,114078060
40,第40章 橡胶及其...,119,老挝,47093959
40,第40章 橡胶及其...,122,马来西亚,84872810
40,第40章 橡胶及其...,132,新加坡,20448369
40,第40章 橡胶及其...,133,韩国,58258547
40,第40章 橡胶及其...,136,泰国,309173078
40,第40章 橡胶及其...,141,越南,230380561
40,第40章 橡胶及其...,142,中国,8390919
40,第40章 橡胶及其...,143,中国台湾,22898033
40,第40章 橡胶及其...,149,乌兹别克斯坦,3567
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),287
40,第40章 橡胶及其...,206,喀麦隆,171763
40,第40章 橡胶及其...,223,科特迪瓦,46076502
40,第40章 橡胶及其...,225,利比里亚,58630
40,第40章 橡胶及其...,230,毛里塔尼亚,20
40,第40章 橡胶及其...,240,塞内加尔,120
40,第40章 橡胶及其...,243,索马里,2696
40,第40章 橡胶及其...,249,突尼斯,121184
40,第40章 橡胶及其...,259,马约特,65
40,第40章 橡胶及其...,303,英国,12559903
40,第40章 橡胶及其...,304,德国,56867159
40,第40章 橡胶及其...,324,马耳他,746269
40,第40章 橡胶及其...,344,俄罗斯,59193964
40,第40章 橡胶及其...,351,克罗地亚,82235
40,第40章 橡胶及其...,358,塞尔维亚,682607
40,第40章 橡胶及其...,502,美国,50404916
40,第40章 橡胶及其...,601,澳大利亚,377489
40,第40章 橡胶及其...,701,国家(地区)不明,22478
41,第41章 生皮（毛...,110,中国香港,69109
41,第41章 生皮（毛...,111,印度,5277416
41,第41章 生皮（毛...,112,印度尼西亚,885881
41,第41章 生皮（毛...,113,伊朗,142411
41,第41章 生皮（毛...,116,日本,943234
41,第41章 生皮（毛...,122,马来西亚,6084
41,第41章 生皮（毛...,132,新加坡,431699
41,第41章 生皮（毛...,133,韩国,5903142
41,第41章 生皮（毛...,136,泰国,10455022
41,第41章 生皮（毛...,141,越南,4829411
41,第41章 生皮（毛...,142,中国,2337579
41,第41章 生皮（毛...,143,中国台湾,2317274
41,第41章 生皮（毛...,145,哈萨克斯坦,131557
41,第41章 生皮（毛...,149,乌兹别克斯坦,1296656
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),131669
41,第41章 生皮（毛...,217,埃塞俄比亚,897469
41,第41章 生皮（毛...,230,毛里塔尼亚,295750
41,第41章 生皮（毛...,243,索马里,10030
41,第41章 生皮（毛...,303,英国,3516522
41,第41章 生皮（毛...,304,德国,2120078
41,第41章 生皮（毛...,344,俄罗斯,892248
41,第41章 生皮（毛...,351,克罗地亚,91578
41,第41章 生皮（毛...,502,美国,47560179
41,第41章 生皮（毛...,601,澳大利亚,28830665
42,第42章 皮革制品...,102,巴林,144
42,第42章 皮革制品...,110,中国香港,1197186
42,第42章 皮革制品...,111,印度,4908996
42,第42章 皮革制品...,112,印度尼西亚,8147775
42,第42章 皮革制品...,116,日本,1527342
42,第42章 皮革制品...,119,老挝,34
42,第42章 皮革制品...,120,黎巴嫩,616
42,第42章 皮革制品...,122,马来西亚,49110
42,第42章 皮革制品...,125,尼泊尔,17741
42,第42章 皮革制品...,132,新加坡,45201
42,第42章 皮革制品...,133,韩国,13189512
42,第42章 皮革制品...,136,泰国,2239250
42,第42章 皮革制品...,141,越南,33078757
42,第42章 皮革制品...,142,中国,19893045
42,第42章 皮革制品...,143,中国台湾,564100
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1994
42,第42章 皮革制品...,151,亚美尼亚(2023年起),731
42,第42章 皮革制品...,217,埃塞俄比亚,21747
42,第42章 皮革制品...,231,毛里求斯,126409
42,第42章 皮革制品...,249,突尼斯,846824
42,第42章 皮革制品...,303,英国,1818243
42,第42章 皮革制品...,304,德国,5439409
42,第42章 皮革制品...,344,俄罗斯,1397
42,第42章 皮革制品...,351,克罗地亚,34774
42,第42章 皮革制品...,358,塞尔维亚,71
42,第42章 皮革制品...,440,萨尔瓦多,1242
42,第42章 皮革制品...,502,美国,5010046
42,第42章 皮革制品...,601,澳大利亚,22347
42,第42章 皮革制品...,701,国家(地区)不明,1317
43,第43章 毛皮、人...,110,中国香港,5520
43,第43章 毛皮、人...,111,印度,138724
43,第43章 毛皮、人...,116,日本,375
43,第43章 毛皮、人...,133,韩国,71906
43,第43章 毛皮、人...,136,泰国,42222857
43,第43章 毛皮、人...,141,越南,80238
43,第43章 毛皮、人...,142,中国,49222
43,第43章 毛皮、人...,303,英国,76
43,第43章 毛皮、人...,304,德国,1524
43,第43章 毛皮、人...,344,俄罗斯,36950
43,第43章 毛皮、人...,502,美国,12517
43,第43章 毛皮、人...,601,澳大利亚,502
44,第44章 木及木制...,110,中国香港,868
44,第44章 木及木制...,111,印度,1788641
44,第44章 木及木制...,112,印度尼西亚,38804765
44,第44章 木及木制...,116,日本,13585368
44,第44章 木及木制...,119,老挝,9408742
44,第44章 木及木制...,122,马来西亚,13568489
44,第44章 木及木制...,125,尼泊尔,71632
44,第44章 木及木制...,132,新加坡,14573
44,第44章 木及木制...,133,韩国,68211
44,第44章 木及木制...,135,叙利亚,170
44,第44章 木及木制...,136,泰国,116937927
44,第44章 木及木制...,141,越南,192056438
44,第44章 木及木制...,142,中国,1560200
44,第44章 木及木制...,143,中国台湾,814220
44,第44章 木及木制...,145,哈萨克斯坦,1156
44,第44章 木及木制...,202,安哥拉,746057
44,第44章 木及木制...,206,喀麦隆,17753740
44,第44章 木及木制...,218,加蓬,15545870
44,第44章 木及木制...,225,利比里亚,1801093
44,第44章 木及木制...,231,毛里求斯,60158
44,第44章 木及木制...,249,突尼斯,142
44,第44章 木及木制...,303,英国,77067
44,第44章 木及木制...,304,德国,34758487
44,第44章 木及木制...,344,俄罗斯,242483919
44,第44章 木及木制...,351,克罗地亚,3091649
44,第44章 木及木制...,358,塞尔维亚,2510614
44,第44章 木及木制...,424,圭亚那,478377
44,第44章 木及木制...,441,苏里南,1543635
44,第44章 木及木制...,502,美国,108556337
44,第44章 木及木制...,601,澳大利亚,43730650
45,第45章 软木及软...,116,日本,8844
45,第45章 软木及软...,122,马来西亚,25
45,第45章 软木及软...,136,泰国,35
45,第45章 软木及软...,141,越南,4773
45,第45章 软木及软...,142,中国,44489
45,第45章 软木及软...,303,英国,57
45,第45章 软木及软...,304,德国,52092
45,第45章 软木及软...,502,美国,1573
46,第46章 稻草、秸...,111,印度,24012
46,第46章 稻草、秸...,112,印度尼西亚,32345
46,第46章 稻草、秸...,116,日本,11599
46,第46章 稻草、秸...,125,尼泊尔,167
46,第46章 稻草、秸...,132,新加坡,407
46,第46章 稻草、秸...,133,韩国,387
46,第46章 稻草、秸...,136,泰国,203
46,第46章 稻草、秸...,141,越南,461927
46,第46章 稻草、秸...,142,中国,122549
46,第46章 稻草、秸...,143,中国台湾,68596
46,第46章 稻草、秸...,304,德国,2637
46,第46章 稻草、秸...,502,美国,26967
46,第46章 稻草、秸...,601,澳大利亚,93
47,第47章 木浆及其...,110,中国香港,10080034
47,第47章 木浆及其...,111,印度,558221
47,第47章 木浆及其...,112,印度尼西亚,211550582
47,第47章 木浆及其...,116,日本,15102115
47,第47章 木浆及其...,119,老挝,16080585
47,第47章 木浆及其...,122,马来西亚,28270506
47,第47章 木浆及其...,133,韩国,1536588
47,第47章 木浆及其...,136,泰国,66240282
47,第47章 木浆及其...,141,越南,640701
47,第47章 木浆及其...,143,中国台湾,4067425
47,第47章 木浆及其...,149,乌兹别克斯坦,5500
47,第47章 木浆及其...,303,英国,195077
47,第47章 木浆及其...,304,德国,24481154
47,第47章 木浆及其...,344,俄罗斯,84566245
47,第47章 木浆及其...,502,美国,102790592
47,第47章 木浆及其...,601,澳大利亚,36260
48,第48章 纸及纸板...,110,中国香港,790685
48,第48章 纸及纸板...,111,印度,3354175
48,第48章 纸及纸板...,112,印度尼西亚,46009283
48,第48章 纸及纸板...,116,日本,56618129
48,第48章 纸及纸板...,119,老挝,45095152
48,第48章 纸及纸板...,120,黎巴嫩,6680
48,第48章 纸及纸板...,122,马来西亚,57375532
48,第48章 纸及纸板...,125,尼泊尔,11526
48,第48章 纸及纸板...,132,新加坡,769822
48,第48章 纸及纸板...,133,韩国,25799149
48,第48章 纸及纸板...,136,泰国,8404559
48,第48章 纸及纸板...,141,越南,36691143
48,第48章 纸及纸板...,142,中国,6077594
48,第48章 纸及纸板...,143,中国台湾,45700849
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),300
48,第48章 纸及纸板...,217,埃塞俄比亚,889
48,第48章 纸及纸板...,231,毛里求斯,4857
48,第48章 纸及纸板...,249,突尼斯,109545
48,第48章 纸及纸板...,303,英国,2675955
48,第48章 纸及纸板...,304,德国,18404464
48,第48章 纸及纸板...,324,马耳他,95472
48,第48章 纸及纸板...,344,俄罗斯,74123478
48,第48章 纸及纸板...,351,克罗地亚,430
48,第48章 纸及纸板...,358,塞尔维亚,77911
48,第48章 纸及纸板...,502,美国,47753772
48,第48章 纸及纸板...,601,澳大利亚,10979500
48,第48章 纸及纸板...,701,国家(地区)不明,729
49,第49章 书籍、报...,110,中国香港,6875013
49,第49章 书籍、报...,111,印度,540233
49,第49章 书籍、报...,112,印度尼西亚,20520
49,第49章 书籍、报...,113,伊朗,8
49,第49章 书籍、报...,116,日本,6254295
49,第49章 书籍、报...,120,黎巴嫩,27152
49,第49章 书籍、报...,122,马来西亚,3306906
49,第49章 书籍、报...,125,尼泊尔,5349
49,第49章 书籍、报...,132,新加坡,6309348
49,第49章 书籍、报...,133,韩国,3089025
49,第49章 书籍、报...,136,泰国,38648
49,第49章 书籍、报...,141,越南,278485
49,第49章 书籍、报...,142,中国,2942779
49,第49章 书籍、报...,143,中国台湾,10960978
49,第49章 书籍、报...,145,哈萨克斯坦,307
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),136172
49,第49章 书籍、报...,217,埃塞俄比亚,1230
49,第49章 书籍、报...,225,利比里亚,836
49,第49章 书籍、报...,303,英国,9263629
49,第49章 书籍、报...,304,德国,14856190
49,第49章 书籍、报...,324,马耳他,2548138
49,第49章 书籍、报...,344,俄罗斯,2499499
49,第49章 书籍、报...,351,克罗地亚,6622
49,第49章 书籍、报...,358,塞尔维亚,79
49,第49章 书籍、报...,502,美国,42234640
49,第49章 书籍、报...,601,澳大利亚,231179
50,第50章 蚕丝,110,中国香港,39
50,第50章 蚕丝,111,印度,2882215
50,第50章 蚕丝,116,日本,164436
50,第50章 蚕丝,132,新加坡,1370
50,第50章 蚕丝,133,韩国,92167
50,第50章 蚕丝,136,泰国,36076
50,第50章 蚕丝,141,越南,346353
50,第50章 蚕丝,142,中国,400564
50,第50章 蚕丝,143,中国台湾,606
50,第50章 蚕丝,149,乌兹别克斯坦,2858569
50,第50章 蚕丝,303,英国,8546
50,第50章 蚕丝,304,德国,498
50,第50章 蚕丝,502,美国,12929
51,第51章 羊毛、动...,110,中国香港,29102
51,第51章 羊毛、动...,111,印度,214899
51,第51章 羊毛、动...,112,印度尼西亚,1522
51,第51章 羊毛、动...,113,伊朗,43600
51,第51章 羊毛、动...,116,日本,4870002
51,第51章 羊毛、动...,122,马来西亚,76042
51,第51章 羊毛、动...,125,尼泊尔,55
51,第51章 羊毛、动...,133,韩国,811647
51,第51章 羊毛、动...,136,泰国,22410
51,第51章 羊毛、动...,141,越南,687057
51,第51章 羊毛、动...,142,中国,1314179
51,第51章 羊毛、动...,143,中国台湾,40634
51,第51章 羊毛、动...,145,哈萨克斯坦,207560
51,第51章 羊毛、动...,148,土库曼斯坦,123878
51,第51章 羊毛、动...,149,乌兹别克斯坦,22095
51,第51章 羊毛、动...,303,英国,2141861
51,第51章 羊毛、动...,304,德国,137773
51,第51章 羊毛、动...,344,俄罗斯,182755
51,第51章 羊毛、动...,502,美国,528249
51,第51章 羊毛、动...,601,澳大利亚,112114686
52,第52章 棉花,110,中国香港,293251
52,第52章 棉花,111,印度,89814818
52,第52章 棉花,112,印度尼西亚,16640248
52,第52章 棉花,116,日本,7522602
52,第52章 棉花,122,马来西亚,17381350
52,第52章 棉花,125,尼泊尔,6558
52,第52章 棉花,132,新加坡,508
52,第52章 棉花,133,韩国,1852708
52,第52章 棉花,136,泰国,3044625
52,第52章 棉花,141,越南,196994411
52,第52章 棉花,142,中国,4327442
52,第52章 棉花,143,中国台湾,10066401
52,第52章 棉花,145,哈萨克斯坦,8240915
52,第52章 棉花,149,乌兹别克斯坦,44048005
52,第52章 棉花,152,阿塞拜疆(2023年起),358400
52,第52章 棉花,206,喀麦隆,3962878
52,第52章 棉花,217,埃塞俄比亚,1222000
52,第52章 棉花,303,英国,234953
52,第52章 棉花,304,德国,250906
52,第52章 棉花,502,美国,228763956
52,第52章 棉花,601,澳大利亚,96878050
53,第53章 其他植物...,110,中国香港,295
53,第53章 其他植物...,111,印度,5199550
53,第53章 其他植物...,112,印度尼西亚,247074
53,第53章 其他植物...,116,日本,561082
53,第53章 其他植物...,122,马来西亚,187217
53,第53章 其他植物...,133,韩国,89449
53,第53章 其他植物...,136,泰国,780652
53,第53章 其他植物...,141,越南,1912244
53,第53章 其他植物...,142,中国,342604
53,第53章 其他植物...,143,中国台湾,66177
53,第53章 其他植物...,217,埃塞俄比亚,1258000
53,第53章 其他植物...,303,英国,49859
53,第53章 其他植物...,304,德国,24138
53,第53章 其他植物...,344,俄罗斯,1038194
53,第53章 其他植物...,502,美国,1368
53,第53章 其他植物...,601,澳大利亚,951
54,第54章 化学纤维...,110,中国香港,306470
54,第54章 化学纤维...,111,印度,334311
54,第54章 化学纤维...,112,印度尼西亚,1505545
54,第54章 化学纤维...,116,日本,53889382
54,第54章 化学纤维...,122,马来西亚,553650
54,第54章 化学纤维...,126,阿曼,318
54,第54章 化学纤维...,132,新加坡,2992608
54,第54章 化学纤维...,133,韩国,19487892
54,第54章 化学纤维...,136,泰国,10161361
54,第54章 化学纤维...,141,越南,23741491
54,第54章 化学纤维...,142,中国,3548194
54,第54章 化学纤维...,143,中国台湾,30342579
54,第54章 化学纤维...,249,突尼斯,22114
54,第54章 化学纤维...,303,英国,3119988
54,第54章 化学纤维...,304,德国,10780347
54,第54章 化学纤维...,344,俄罗斯,730
54,第54章 化学纤维...,351,克罗地亚,16056
54,第54章 化学纤维...,502,美国,10674050
54,第54章 化学纤维...,601,澳大利亚,46130
54,第54章 化学纤维...,701,国家(地区)不明,15
55,第55章 化学纤维...,110,中国香港,13885
55,第55章 化学纤维...,111,印度,1083382
55,第55章 化学纤维...,112,印度尼西亚,13203501
55,第55章 化学纤维...,116,日本,19451503
55,第55章 化学纤维...,122,马来西亚,1514685
55,第55章 化学纤维...,125,尼泊尔,137561
55,第55章 化学纤维...,132,新加坡,122
55,第55章 化学纤维...,133,韩国,10385531
55,第55章 化学纤维...,136,泰国,16115253
55,第55章 化学纤维...,141,越南,9132080
55,第55章 化学纤维...,142,中国,2371734
55,第55章 化学纤维...,143,中国台湾,9286030
55,第55章 化学纤维...,303,英国,6256525
55,第55章 化学纤维...,304,德国,3737089
55,第55章 化学纤维...,324,马耳他,13253
55,第55章 化学纤维...,502,美国,6918353
55,第55章 化学纤维...,601,澳大利亚,122060
55,第55章 化学纤维...,701,国家(地区)不明,1546
56,第56章 絮胎、毡...,110,中国香港,61011
56,第56章 絮胎、毡...,111,印度,349166
56,第56章 絮胎、毡...,112,印度尼西亚,1114013
56,第56章 絮胎、毡...,116,日本,37093166
56,第56章 絮胎、毡...,122,马来西亚,91606
56,第56章 絮胎、毡...,125,尼泊尔,3330
56,第56章 絮胎、毡...,132,新加坡,35226
56,第56章 絮胎、毡...,133,韩国,7033346
56,第56章 絮胎、毡...,136,泰国,2238466
56,第56章 絮胎、毡...,141,越南,2785125
56,第56章 絮胎、毡...,142,中国,2478920
56,第56章 絮胎、毡...,143,中国台湾,7834188
56,第56章 絮胎、毡...,303,英国,850781
56,第56章 絮胎、毡...,304,德国,3722649
56,第56章 絮胎、毡...,344,俄罗斯,4412
56,第56章 絮胎、毡...,502,美国,7977006
56,第56章 絮胎、毡...,601,澳大利亚,446340
56,第56章 絮胎、毡...,701,国家(地区)不明,9
57,第57章 地毯及纺...,110,中国香港,283
57,第57章 地毯及纺...,111,印度,1626478
57,第57章 地毯及纺...,113,伊朗,266096
57,第57章 地毯及纺...,116,日本,856375
57,第57章 地毯及纺...,122,马来西亚,1233
57,第57章 地毯及纺...,125,尼泊尔,114340
57,第57章 地毯及纺...,133,韩国,69871
57,第57章 地毯及纺...,136,泰国,78481
57,第57章 地毯及纺...,141,越南,143738
57,第57章 地毯及纺...,142,中国,151313
57,第57章 地毯及纺...,143,中国台湾,28110
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),14926
57,第57章 地毯及纺...,234,纳米比亚,1313
57,第57章 地毯及纺...,303,英国,15036
57,第57章 地毯及纺...,304,德国,271966
57,第57章 地毯及纺...,502,美国,280499
58,第58章 特种机织...,110,中国香港,639685
58,第58章 特种机织...,111,印度,191873
58,第58章 特种机织...,112,印度尼西亚,31607
58,第58章 特种机织...,116,日本,7220334
58,第58章 特种机织...,122,马来西亚,625
58,第58章 特种机织...,132,新加坡,87
58,第58章 特种机织...,133,韩国,2413662
58,第58章 特种机织...,136,泰国,909414
58,第58章 特种机织...,141,越南,502696
58,第58章 特种机织...,142,中国,2928647
58,第58章 特种机织...,143,中国台湾,1712161
58,第58章 特种机织...,249,突尼斯,6116
58,第58章 特种机织...,303,英国,699540
58,第58章 特种机织...,304,德国,937704
58,第58章 特种机织...,324,马耳他,1258
58,第58章 特种机织...,344,俄罗斯,2
58,第58章 特种机织...,502,美国,1068471
