Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,352041.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,4024057.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,32469644.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,24432342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",314,Andorra,158.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,32902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,411224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,33.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,94597423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2704344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,859864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,2445444038.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,33434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,41724.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,41248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,884279134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,621094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,1758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1622924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,27353776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,404083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,4972953.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,12248362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,8459187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,5111575.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,5480545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,6791486.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,26875.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,2419620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1147988.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,72175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,31295868.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,21482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,2331376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,493765.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,3205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1005888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,4579619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,9582446.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,217708.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4173389.0
29,Organic chemicals,118,Kuwait,57449060.0
29,Organic chemicals,129,Philippines,4433588.0
29,Organic chemicals,137,Türkiye,33206.0
29,Organic chemicals,138,United Arab Emirates,58090725.0
29,Organic chemicals,227,Madagascar,31626.0
29,Organic chemicals,244,South Africa,1180387.0
29,Organic chemicals,301,Belgium,12982359.0
29,Organic chemicals,305,France,26325007.0
29,Organic chemicals,306,Ireland,77602279.0
29,Organic chemicals,307,Italy,30916334.0
29,Organic chemicals,309,Netherlands,24587349.0
29,Organic chemicals,310,Greece,5182.0
29,Organic chemicals,312,Spain,12938001.0
29,Organic chemicals,315,Austria,893886.0
29,Organic chemicals,316,Bulgaria,1110070.0
29,Organic chemicals,318,Finland,7919714.0
29,Organic chemicals,321,Hungary,850117.0
29,Organic chemicals,326,Norway,32467869.0
29,Organic chemicals,327,Poland,272196.0
29,Organic chemicals,336,Lithuania,155012.0
29,Organic chemicals,340,Belarus,12049.0
29,Organic chemicals,350,Slovenia,32846.0
29,Organic chemicals,410,Brazil,13627885.0
29,Organic chemicals,415,Costa Rica,962.0
29,Organic chemicals,429,Mexico,2270831.0
29,Organic chemicals,435,Puerto Rico,3057465.0
29,Organic chemicals,442,Trinidad and Tobago,26143487.0
29,Organic chemicals,501,Canada,37852083.0
30,Pharmaceutical products,108,Cyprus,16340.0
30,Pharmaceutical products,127,Pakistan,47.0
30,Pharmaceutical products,137,Türkiye,751559.0
30,Pharmaceutical products,138,United Arab Emirates,931.0
30,Pharmaceutical products,224,Kenya,90.0
30,Pharmaceutical products,244,South Africa,3657976.0
30,Pharmaceutical products,301,Belgium,36100319.0
30,Pharmaceutical products,305,France,231662172.0
30,Pharmaceutical products,306,Ireland,188382733.0
30,Pharmaceutical products,307,Italy,227737348.0
30,Pharmaceutical products,309,Netherlands,52022132.0
30,Pharmaceutical products,310,Greece,31993599.0
30,Pharmaceutical products,312,Spain,78219032.0
30,Pharmaceutical products,315,Austria,131881678.0
30,Pharmaceutical products,316,Bulgaria,820954.0
30,Pharmaceutical products,318,Finland,22439152.0
30,Pharmaceutical products,321,Hungary,12275446.0
30,Pharmaceutical products,326,Norway,2290403.0
30,Pharmaceutical products,327,Poland,13070836.0
30,Pharmaceutical products,336,Lithuania,548878.0
30,Pharmaceutical products,350,Slovenia,15321787.0
30,Pharmaceutical products,410,Brazil,2572725.0
30,Pharmaceutical products,415,Costa Rica,2956624.0
30,Pharmaceutical products,429,Mexico,1690482.0
30,Pharmaceutical products,435,Puerto Rico,93473644.0
30,Pharmaceutical products,444,Uruguay,1964818.0
30,Pharmaceutical products,501,Canada,32719311.0
31,Fertilisers,109,Democratic People's Republic of Korea,187220.0
31,Fertilisers,137,Türkiye,135219.0
31,Fertilisers,138,United Arab Emirates,26992.0
31,Fertilisers,244,South Africa,548657.0
31,Fertilisers,301,Belgium,13098922.0
31,Fertilisers,305,France,195451.0
31,Fertilisers,306,Ireland,115832.0
31,Fertilisers,307,Italy,4520798.0
31,Fertilisers,309,Netherlands,2273906.0
31,Fertilisers,310,Greece,316602.0
31,Fertilisers,312,Spain,1770014.0
31,Fertilisers,318,Finland,3266552.0
31,Fertilisers,326,Norway,33160152.0
31,Fertilisers,327,Poland,202647.0
31,Fertilisers,340,Belarus,102676712.0
31,Fertilisers,501,Canada,102289245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,9.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1138889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2173409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1253192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3909933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,4990192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1014924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,7787345.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4809446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,69598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,3060544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1813296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,979315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,69648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,84228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,344310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,8977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,43445.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,908643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,10624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,9255491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,24490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,884115.0
33,Essential oils and resinoids; perfumery,108,Cyprus,199.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,4143.0
33,Essential oils and resinoids; perfumery,127,Pakistan,571215.0
33,Essential oils and resinoids; perfumery,129,Philippines,82178.0
33,Essential oils and resinoids; perfumery,137,Türkiye,448939.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,444843.0
33,Essential oils and resinoids; perfumery,220,Ghana,392.0
33,Essential oils and resinoids; perfumery,224,Kenya,2893.0
33,Essential oils and resinoids; perfumery,227,Madagascar,286928.0
33,Essential oils and resinoids; perfumery,244,South Africa,523834.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,186.0
33,Essential oils and resinoids; perfumery,301,Belgium,14310536.0
33,Essential oils and resinoids; perfumery,305,France,368634049.0
33,Essential oils and resinoids; perfumery,306,Ireland,14600874.0
33,Essential oils and resinoids; perfumery,307,Italy,60575371.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3826702.0
33,Essential oils and resinoids; perfumery,310,Greece,1233954.0
33,Essential oils and resinoids; perfumery,312,Spain,33640333.0
33,Essential oils and resinoids; perfumery,313,Albania,9491.0
33,Essential oils and resinoids; perfumery,314,Andorra,262.0
33,Essential oils and resinoids; perfumery,315,Austria,1561896.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,672643.0
33,Essential oils and resinoids; perfumery,318,Finland,1359820.0
33,Essential oils and resinoids; perfumery,321,Hungary,383705.0
33,Essential oils and resinoids; perfumery,326,Norway,5157.0
33,Essential oils and resinoids; perfumery,327,Poland,2382858.0
33,Essential oils and resinoids; perfumery,336,Lithuania,6.0
33,Essential oils and resinoids; perfumery,350,Slovenia,358648.0
33,Essential oils and resinoids; perfumery,410,Brazil,3659903.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,7431.0
33,Essential oils and resinoids; perfumery,427,Jamaica,8505.0
33,Essential oils and resinoids; perfumery,429,Mexico,943433.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1560.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1517.0
33,Essential oils and resinoids; perfumery,501,Canada,24895170.0
33,Essential oils and resinoids; perfumery,617,Samoa,4503.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,33.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,62812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,413337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,46413.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,67.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,48687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4569696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,21470438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,490931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,16228625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,2257708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,186799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4614752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1178999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,6709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,18362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,50610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1644748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3386647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,5457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,2009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,7.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,119145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,468751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1212944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,5642.0
35,Albuminoidal substances; modified starches;,127,Pakistan,2546.0
35,Albuminoidal substances; modified starches;,129,Philippines,2135.0
35,Albuminoidal substances; modified starches;,137,Türkiye,37419.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,39.0
35,Albuminoidal substances; modified starches;,244,South Africa,8838.0
35,Albuminoidal substances; modified starches;,301,Belgium,2086822.0
35,Albuminoidal substances; modified starches;,305,France,6832999.0
35,Albuminoidal substances; modified starches;,306,Ireland,4623981.0
35,Albuminoidal substances; modified starches;,307,Italy,4031482.0
35,Albuminoidal substances; modified starches;,309,Netherlands,11168539.0
35,Albuminoidal substances; modified starches;,312,Spain,1053092.0
35,Albuminoidal substances; modified starches;,315,Austria,3521582.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,84668.0
35,Albuminoidal substances; modified starches;,318,Finland,1530307.0
35,Albuminoidal substances; modified starches;,321,Hungary,96078.0
35,Albuminoidal substances; modified starches;,326,Norway,76366.0
35,Albuminoidal substances; modified starches;,327,Poland,766679.0
35,Albuminoidal substances; modified starches;,336,Lithuania,129846.0
35,Albuminoidal substances; modified starches;,350,Slovenia,272.0
35,Albuminoidal substances; modified starches;,410,Brazil,478069.0
35,Albuminoidal substances; modified starches;,429,Mexico,703555.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,532.0
35,Albuminoidal substances; modified starches;,501,Canada,729906.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,47360.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,161997.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,20210.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,479115.0
37,Photographic or cinematographic goods,301,Belgium,11554534.0
37,Photographic or cinematographic goods,305,France,319930.0
37,Photographic or cinematographic goods,307,Italy,1286.0
37,Photographic or cinematographic goods,309,Netherlands,1848302.0
37,Photographic or cinematographic goods,312,Spain,3705.0
37,Photographic or cinematographic goods,315,Austria,54410.0
37,Photographic or cinematographic goods,318,Finland,64519.0
37,Photographic or cinematographic goods,350,Slovenia,330.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1683656.0
38,Miscellaneous chemical products,127,Pakistan,1030409.0
38,Miscellaneous chemical products,129,Philippines,13552119.0
38,Miscellaneous chemical products,137,Türkiye,940622.0
38,Miscellaneous chemical products,138,United Arab Emirates,1103109.0
38,Miscellaneous chemical products,220,Ghana,17231.0
38,Miscellaneous chemical products,224,Kenya,32279.0
38,Miscellaneous chemical products,244,South Africa,4877697.0
38,Miscellaneous chemical products,250,Uganda,1712354.0
38,Miscellaneous chemical products,301,Belgium,47319617.0
38,Miscellaneous chemical products,305,France,57568950.0
38,Miscellaneous chemical products,306,Ireland,16588580.0
38,Miscellaneous chemical products,307,Italy,23964745.0
38,Miscellaneous chemical products,309,Netherlands,11790379.0
38,Miscellaneous chemical products,310,Greece,67571.0
38,Miscellaneous chemical products,312,Spain,21162459.0
38,Miscellaneous chemical products,315,Austria,1989922.0
38,Miscellaneous chemical products,316,Bulgaria,1354822.0
38,Miscellaneous chemical products,318,Finland,6270387.0
38,Miscellaneous chemical products,321,Hungary,702235.0
38,Miscellaneous chemical products,326,Norway,6403278.0
38,Miscellaneous chemical products,327,Poland,4158243.0
38,Miscellaneous chemical products,336,Lithuania,3051144.0
38,Miscellaneous chemical products,340,Belarus,31659.0
38,Miscellaneous chemical products,350,Slovenia,71739.0
38,Miscellaneous chemical products,408,Bolivia,164372.0
38,Miscellaneous chemical products,410,Brazil,4896604.0
38,Miscellaneous chemical products,415,Costa Rica,508532.0
38,Miscellaneous chemical products,429,Mexico,2299221.0
38,Miscellaneous chemical products,435,Puerto Rico,2190382.0
38,Miscellaneous chemical products,444,Uruguay,213.0
38,Miscellaneous chemical products,501,Canada,25596878.0
39,Plastics and articles thereof,108,Cyprus,57361.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,131525.0
39,Plastics and articles thereof,118,Kuwait,18542189.0
39,Plastics and articles thereof,124,Mongolia,89524.0
39,Plastics and articles thereof,127,Pakistan,197883.0
39,Plastics and articles thereof,129,Philippines,3462566.0
39,Plastics and articles thereof,137,Türkiye,1924308.0
39,Plastics and articles thereof,138,United Arab Emirates,219356898.0
39,Plastics and articles thereof,224,Kenya,27.0
39,Plastics and articles thereof,227,Madagascar,260.0
39,Plastics and articles thereof,244,South Africa,250489.0
39,Plastics and articles thereof,250,Uganda,12306.0
39,Plastics and articles thereof,301,Belgium,54575250.0
39,Plastics and articles thereof,305,France,42868854.0
39,Plastics and articles thereof,306,Ireland,5136960.0
39,Plastics and articles thereof,307,Italy,40209378.0
39,Plastics and articles thereof,309,Netherlands,51164872.0
39,Plastics and articles thereof,310,Greece,30571.0
39,Plastics and articles thereof,312,Spain,31330504.0
39,Plastics and articles thereof,313,Albania,994.0
39,Plastics and articles thereof,315,Austria,17136462.0
39,Plastics and articles thereof,316,Bulgaria,827427.0
39,Plastics and articles thereof,318,Finland,3556106.0
39,Plastics and articles thereof,321,Hungary,2144265.0
39,Plastics and articles thereof,326,Norway,8199578.0
39,Plastics and articles thereof,327,Poland,7687979.0
39,Plastics and articles thereof,336,Lithuania,141204.0
39,Plastics and articles thereof,340,Belarus,1011731.0
39,Plastics and articles thereof,350,Slovenia,2739587.0
39,Plastics and articles thereof,359,Montenegro,13.0
39,Plastics and articles thereof,410,Brazil,6852271.0
39,Plastics and articles thereof,415,Costa Rica,872466.0
39,Plastics and articles thereof,427,Jamaica,22.0
39,Plastics and articles thereof,429,Mexico,10535365.0
39,Plastics and articles thereof,435,Puerto Rico,2092.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2737.0
39,Plastics and articles thereof,501,Canada,54168914.0
40,Rubber and articles thereof,108,Cyprus,899.0
40,Rubber and articles thereof,124,Mongolia,128047.0
40,Rubber and articles thereof,127,Pakistan,246427.0
40,Rubber and articles thereof,129,Philippines,2393662.0
40,Rubber and articles thereof,137,Türkiye,2841761.0
40,Rubber and articles thereof,138,United Arab Emirates,2027993.0
40,Rubber and articles thereof,220,Ghana,903068.0
40,Rubber and articles thereof,233,Mozambique,97200.0
40,Rubber and articles thereof,244,South Africa,46417.0
40,Rubber and articles thereof,301,Belgium,4485438.0
40,Rubber and articles thereof,305,France,30440276.0
40,Rubber and articles thereof,306,Ireland,160667.0
40,Rubber and articles thereof,307,Italy,12986956.0
40,Rubber and articles thereof,309,Netherlands,3171053.0
40,Rubber and articles thereof,310,Greece,24550.0
40,Rubber and articles thereof,312,Spain,13382479.0
40,Rubber and articles thereof,313,Albania,198.0
40,Rubber and articles thereof,315,Austria,1648057.0
40,Rubber and articles thereof,316,Bulgaria,568636.0
40,Rubber and articles thereof,318,Finland,471434.0
40,Rubber and articles thereof,321,Hungary,5756541.0
40,Rubber and articles thereof,326,Norway,103216.0
40,Rubber and articles thereof,327,Poland,5918566.0
40,Rubber and articles thereof,336,Lithuania,10406.0
40,Rubber and articles thereof,340,Belarus,5891.0
40,Rubber and articles thereof,350,Slovenia,784209.0
40,Rubber and articles thereof,359,Montenegro,984.0
40,Rubber and articles thereof,410,Brazil,999926.0
40,Rubber and articles thereof,415,Costa Rica,2810.0
40,Rubber and articles thereof,422,Guadeloupe,19.0
40,Rubber and articles thereof,429,Mexico,6781820.0
40,Rubber and articles thereof,501,Canada,1577247.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,216203.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,1113577.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,632402.0
41,Raw hides and skins (other than furskins) and leather,211,Chad,2872.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,323812.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,2711171.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,231694.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,603097.0
41,Raw hides and skins (other than furskins) and leather,305,France,5394144.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2658467.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,14350273.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,2569124.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3257158.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,734262.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,99224.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1667749.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,88486.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,31529455.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,537911.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,2371069.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,707621.0
