商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,142,中国,7851960
29,第29章 有机化学...,143,中国台湾,226542225
29,第29章 有机化学...,145,哈萨克斯坦,29544
29,第29章 有机化学...,149,乌兹别克斯坦,2199340
29,第29章 有机化学...,151,亚美尼亚(2023年起),2667
29,第29章 有机化学...,303,英国,27136150
29,第29章 有机化学...,304,德国,100196128
29,第29章 有机化学...,344,俄罗斯,36740492
29,第29章 有机化学...,351,克罗地亚,1233923
29,第29章 有机化学...,502,美国,383255223
29,第29章 有机化学...,601,澳大利亚,215366
29,第29章 有机化学...,701,国家(地区)不明,1921
30,第30章 药品,110,中国香港,76250339
30,第30章 药品,111,印度,10701591
30,第30章 药品,112,印度尼西亚,370486
30,第30章 药品,116,日本,139152763
30,第30章 药品,119,老挝,2520
30,第30章 药品,122,马来西亚,182927
30,第30章 药品,125,尼泊尔,49104
30,第30章 药品,132,新加坡,7682276
30,第30章 药品,133,韩国,6081187
30,第30章 药品,136,泰国,5931748
30,第30章 药品,141,越南,403834
30,第30章 药品,142,中国,6281893
30,第30章 药品,143,中国台湾,20319621
30,第30章 药品,303,英国,78130803
30,第30章 药品,304,德国,590554071
30,第30章 药品,324,马耳他,14816
30,第30章 药品,344,俄罗斯,627953
30,第30章 药品,351,克罗地亚,167603
30,第30章 药品,358,塞尔维亚,483
30,第30章 药品,502,美国,474794934
30,第30章 药品,601,澳大利亚,18702194
31,第31章 肥料,111,印度,111429
31,第31章 肥料,116,日本,1371557
31,第31章 肥料,119,老挝,72741566
31,第31章 肥料,122,马来西亚,188645
31,第31章 肥料,133,韩国,108140
31,第31章 肥料,141,越南,217629
31,第31章 肥料,143,中国台湾,326494
31,第31章 肥料,149,乌兹别克斯坦,2897776
31,第31章 肥料,303,英国,554542
31,第31章 肥料,304,德国,2162755
31,第31章 肥料,344,俄罗斯,123237580
31,第31章 肥料,502,美国,324424
31,第31章 肥料,601,澳大利亚,31523
32,第32章 鞣料浸膏...,110,中国香港,275346
32,第32章 鞣料浸膏...,111,印度,15819202
32,第32章 鞣料浸膏...,112,印度尼西亚,4275296
32,第32章 鞣料浸膏...,113,伊朗,176165
32,第32章 鞣料浸膏...,116,日本,128373807
32,第32章 鞣料浸膏...,122,马来西亚,8995467
32,第32章 鞣料浸膏...,125,尼泊尔,1037
32,第32章 鞣料浸膏...,132,新加坡,8838581
32,第32章 鞣料浸膏...,133,韩国,71070074
32,第32章 鞣料浸膏...,136,泰国,5677626
32,第32章 鞣料浸膏...,141,越南,1881948
32,第32章 鞣料浸膏...,142,中国,1547398
32,第32章 鞣料浸膏...,143,中国台湾,21648920
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,623890
32,第32章 鞣料浸膏...,303,英国,8787016
32,第32章 鞣料浸膏...,304,德国,52514160
32,第32章 鞣料浸膏...,324,马耳他,98
32,第32章 鞣料浸膏...,344,俄罗斯,437846
32,第32章 鞣料浸膏...,358,塞尔维亚,18414
32,第32章 鞣料浸膏...,502,美国,31356306
32,第32章 鞣料浸膏...,601,澳大利亚,5806351
32,第32章 鞣料浸膏...,701,国家(地区)不明,6409
33,第33章 精油及香...,102,巴林,53687
33,第33章 精油及香...,110,中国香港,7410761
33,第33章 精油及香...,111,印度,5686140
33,第33章 精油及香...,112,印度尼西亚,3994820
33,第33章 精油及香...,113,伊朗,90108
33,第33章 精油及香...,116,日本,248291121
33,第33章 精油及香...,119,老挝,5631
33,第33章 精油及香...,120,黎巴嫩,306
33,第33章 精油及香...,122,马来西亚,378191
33,第33章 精油及香...,125,尼泊尔,28705
33,第33章 精油及香...,126,阿曼,21460
33,第33章 精油及香...,132,新加坡,9330801
33,第33章 精油及香...,133,韩国,159855568
33,第33章 精油及香...,135,叙利亚,41698
33,第33章 精油及香...,136,泰国,13681743
33,第33章 精油及香...,141,越南,1563465
33,第33章 精油及香...,142,中国,6468000
33,第33章 精油及香...,143,中国台湾,8123923
33,第33章 精油及香...,151,亚美尼亚(2023年起),9711
33,第33章 精油及香...,212,科摩罗,3574
33,第33章 精油及香...,223,科特迪瓦,235740
33,第33章 精油及香...,225,利比里亚,201
33,第33章 精油及香...,231,毛里求斯,755
33,第33章 精油及香...,240,塞内加尔,28
33,第33章 精油及香...,242,塞拉利昂,31
33,第33章 精油及香...,243,索马里,1203
33,第33章 精油及香...,249,突尼斯,18683
33,第33章 精油及香...,256,梅利利亚,57
33,第33章 精油及香...,303,英国,64788255
33,第33章 精油及香...,304,德国,20046960
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),156
33,第33章 精油及香...,344,俄罗斯,209365
33,第33章 精油及香...,351,克罗地亚,150863
33,第33章 精油及香...,358,塞尔维亚,3154
33,第33章 精油及香...,425,海地,11312
33,第33章 精油及香...,440,萨尔瓦多,1687
33,第33章 精油及香...,502,美国,145455274
33,第33章 精油及香...,601,澳大利亚,10067101
33,第33章 精油及香...,607,新喀里多尼亚,14803
34,第34章 肥皂、有...,110,中国香港,1427002
34,第34章 肥皂、有...,111,印度,3443988
34,第34章 肥皂、有...,112,印度尼西亚,16285250
34,第34章 肥皂、有...,116,日本,139841044
34,第34章 肥皂、有...,122,马来西亚,14075250
34,第34章 肥皂、有...,132,新加坡,10832614
34,第34章 肥皂、有...,133,韩国,42292195
34,第34章 肥皂、有...,135,叙利亚,207532
34,第34章 肥皂、有...,136,泰国,8598593
34,第34章 肥皂、有...,141,越南,2276762
34,第34章 肥皂、有...,142,中国,1993001
34,第34章 肥皂、有...,143,中国台湾,28219702
34,第34章 肥皂、有...,145,哈萨克斯坦,104
34,第34章 肥皂、有...,223,科特迪瓦,2821
34,第34章 肥皂、有...,303,英国,8977268
34,第34章 肥皂、有...,304,德国,50715804
34,第34章 肥皂、有...,344,俄罗斯,16905
34,第34章 肥皂、有...,358,塞尔维亚,76563
34,第34章 肥皂、有...,502,美国,62240750
34,第34章 肥皂、有...,601,澳大利亚,1767462
34,第34章 肥皂、有...,701,国家(地区)不明,1071
35,第35章 蛋白类物...,110,中国香港,87221
35,第35章 蛋白类物...,111,印度,375792
35,第35章 蛋白类物...,112,印度尼西亚,978504
35,第35章 蛋白类物...,116,日本,88847205
35,第35章 蛋白类物...,122,马来西亚,3294519
35,第35章 蛋白类物...,132,新加坡,8011547
35,第35章 蛋白类物...,133,韩国,29467532
35,第35章 蛋白类物...,136,泰国,19615733
35,第35章 蛋白类物...,141,越南,11793606
35,第35章 蛋白类物...,142,中国,3388125
35,第35章 蛋白类物...,143,中国台湾,17721060
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),140
35,第35章 蛋白类物...,217,埃塞俄比亚,44774
35,第35章 蛋白类物...,303,英国,6855005
35,第35章 蛋白类物...,304,德国,31031880
35,第35章 蛋白类物...,344,俄罗斯,370
35,第35章 蛋白类物...,502,美国,40490293
35,第35章 蛋白类物...,601,澳大利亚,7265316
36,第36章 炸药；烟...,116,日本,349814
36,第36章 炸药；烟...,122,马来西亚,1133319
36,第36章 炸药；烟...,136,泰国,3699355
36,第36章 炸药；烟...,304,德国,451515
36,第36章 炸药；烟...,502,美国,3151485
37,第37章 照相及电...,110,中国香港,837705
37,第37章 照相及电...,116,日本,163743548
37,第37章 照相及电...,122,马来西亚,2495708
37,第37章 照相及电...,132,新加坡,294755
37,第37章 照相及电...,133,韩国,75782464
37,第37章 照相及电...,136,泰国,26059
37,第37章 照相及电...,141,越南,125894
37,第37章 照相及电...,142,中国,379103
37,第37章 照相及电...,143,中国台湾,24621740
37,第37章 照相及电...,303,英国,123891
37,第37章 照相及电...,304,德国,1296129
37,第37章 照相及电...,502,美国,32599597
37,第37章 照相及电...,601,澳大利亚,15909
37,第37章 照相及电...,701,国家(地区)不明,3909
38,第38章 杂项化学...,110,中国香港,2268649
38,第38章 杂项化学...,111,印度,22269864
38,第38章 杂项化学...,112,印度尼西亚,242512872
38,第38章 杂项化学...,113,伊朗,249483
38,第38章 杂项化学...,116,日本,352602420
38,第38章 杂项化学...,119,老挝,361921
38,第38章 杂项化学...,120,黎巴嫩,28506
38,第38章 杂项化学...,122,马来西亚,49316446
38,第38章 杂项化学...,126,阿曼,92500
38,第38章 杂项化学...,132,新加坡,122682973
38,第38章 杂项化学...,133,韩国,144771919
38,第38章 杂项化学...,136,泰国,36931087
38,第38章 杂项化学...,141,越南,31218882
38,第38章 杂项化学...,142,中国,7195885
38,第38章 杂项化学...,143,中国台湾,84689312
38,第38章 杂项化学...,145,哈萨克斯坦,307710
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),23304
38,第38章 杂项化学...,223,科特迪瓦,79203
38,第38章 杂项化学...,303,英国,44412637
38,第38章 杂项化学...,304,德国,351750553
38,第38章 杂项化学...,324,马耳他,119
38,第38章 杂项化学...,344,俄罗斯,7198685
38,第38章 杂项化学...,502,美国,347197845
38,第38章 杂项化学...,601,澳大利亚,3161247
38,第38章 杂项化学...,701,国家(地区)不明,2850
39,第39章 塑料及其...,102,巴林,1074
39,第39章 塑料及其...,110,中国香港,20167433
39,第39章 塑料及其...,111,印度,48887358
39,第39章 塑料及其...,112,印度尼西亚,34788769
39,第39章 塑料及其...,113,伊朗,127948738
39,第39章 塑料及其...,116,日本,906975825
39,第39章 塑料及其...,119,老挝,442801
39,第39章 塑料及其...,120,黎巴嫩,181
39,第39章 塑料及其...,122,马来西亚,158016705
39,第39章 塑料及其...,125,尼泊尔,3457
39,第39章 塑料及其...,126,阿曼,16908193
39,第39章 塑料及其...,132,新加坡,269543161
39,第39章 塑料及其...,133,韩国,888480760
39,第39章 塑料及其...,136,泰国,251868925
39,第39章 塑料及其...,141,越南,44614380
39,第39章 塑料及其...,142,中国,75134293
39,第39章 塑料及其...,143,中国台湾,451113809
39,第39章 塑料及其...,145,哈萨克斯坦,14431889
39,第39章 塑料及其...,149,乌兹别克斯坦,5585872
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),519
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),44
39,第39章 塑料及其...,202,安哥拉,551
39,第39章 塑料及其...,217,埃塞俄比亚,625
39,第39章 塑料及其...,221,几内亚,10587
39,第39章 塑料及其...,223,科特迪瓦,1746
39,第39章 塑料及其...,231,毛里求斯,1926
39,第39章 塑料及其...,234,纳米比亚,253
39,第39章 塑料及其...,237,留尼汪,107
39,第39章 塑料及其...,240,塞内加尔,5260
39,第39章 塑料及其...,243,索马里,2287
39,第39章 塑料及其...,249,突尼斯,750019
39,第39章 塑料及其...,303,英国,34073727
39,第39章 塑料及其...,304,德国,250750730
39,第39章 塑料及其...,324,马耳他,1313916
39,第39章 塑料及其...,344,俄罗斯,49407083
39,第39章 塑料及其...,351,克罗地亚,93500
39,第39章 塑料及其...,358,塞尔维亚,230694
39,第39章 塑料及其...,440,萨尔瓦多,2050
39,第39章 塑料及其...,502,美国,647990240
39,第39章 塑料及其...,601,澳大利亚,4501773
39,第39章 塑料及其...,701,国家(地区)不明,100231
40,第40章 橡胶及其...,110,中国香港,341102
40,第40章 橡胶及其...,111,印度,7527164
40,第40章 橡胶及其...,112,印度尼西亚,35925608
40,第40章 橡胶及其...,113,伊朗,2601
40,第40章 橡胶及其...,116,日本,118712435
40,第40章 橡胶及其...,119,老挝,53624702
40,第40章 橡胶及其...,122,马来西亚,119043414
40,第40章 橡胶及其...,132,新加坡,20244203
40,第40章 橡胶及其...,133,韩国,58501043
40,第40章 橡胶及其...,136,泰国,382123097
40,第40章 橡胶及其...,139,也门,69
40,第40章 橡胶及其...,141,越南,257600980
40,第40章 橡胶及其...,142,中国,11262521
40,第40章 橡胶及其...,143,中国台湾,24025627
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),40
40,第40章 橡胶及其...,217,埃塞俄比亚,481
40,第40章 橡胶及其...,223,科特迪瓦,44093235
40,第40章 橡胶及其...,225,利比里亚,58293
40,第40章 橡胶及其...,231,毛里求斯,38
40,第40章 橡胶及其...,242,塞拉利昂,82
40,第40章 橡胶及其...,243,索马里,7508
40,第40章 橡胶及其...,249,突尼斯,19738
40,第40章 橡胶及其...,303,英国,12282889
40,第40章 橡胶及其...,304,德国,64301670
40,第40章 橡胶及其...,324,马耳他,249495
40,第40章 橡胶及其...,344,俄罗斯,62984862
40,第40章 橡胶及其...,351,克罗地亚,92354
40,第40章 橡胶及其...,358,塞尔维亚,1167014
40,第40章 橡胶及其...,502,美国,61951385
40,第40章 橡胶及其...,601,澳大利亚,213183
40,第40章 橡胶及其...,701,国家(地区)不明,8236
41,第41章 生皮（毛...,110,中国香港,35545
41,第41章 生皮（毛...,111,印度,6932925
41,第41章 生皮（毛...,112,印度尼西亚,894153
41,第41章 生皮（毛...,113,伊朗,10871
41,第41章 生皮（毛...,116,日本,1373468
41,第41章 生皮（毛...,122,马来西亚,17971
41,第41章 生皮（毛...,125,尼泊尔,48000
41,第41章 生皮（毛...,132,新加坡,452492
41,第41章 生皮（毛...,133,韩国,7388682
41,第41章 生皮（毛...,136,泰国,10625964
41,第41章 生皮（毛...,141,越南,6720660
41,第41章 生皮（毛...,142,中国,2149529
41,第41章 生皮（毛...,143,中国台湾,2873660
41,第41章 生皮（毛...,145,哈萨克斯坦,865529
41,第41章 生皮（毛...,149,乌兹别克斯坦,2333544
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),68095
41,第41章 生皮（毛...,217,埃塞俄比亚,707291
41,第41章 生皮（毛...,234,纳米比亚,25188
41,第41章 生皮（毛...,249,突尼斯,4758
41,第41章 生皮（毛...,303,英国,4330792
41,第41章 生皮（毛...,304,德国,2095978
41,第41章 生皮（毛...,344,俄罗斯,637960
41,第41章 生皮（毛...,351,克罗地亚,38743
41,第41章 生皮（毛...,425,海地,97852
41,第41章 生皮（毛...,502,美国,52684872
41,第41章 生皮（毛...,601,澳大利亚,21751940
42,第42章 皮革制品...,102,巴林,99
42,第42章 皮革制品...,110,中国香港,1257813
42,第42章 皮革制品...,111,印度,6415073
42,第42章 皮革制品...,112,印度尼西亚,18677517
42,第42章 皮革制品...,116,日本,2489066
42,第42章 皮革制品...,122,马来西亚,48044
42,第42章 皮革制品...,125,尼泊尔,31454
42,第42章 皮革制品...,126,阿曼,5261
42,第42章 皮革制品...,132,新加坡,8753
42,第42章 皮革制品...,133,韩国,14762705
42,第42章 皮革制品...,136,泰国,2084656
42,第42章 皮革制品...,141,越南,35781015
42,第42章 皮革制品...,142,中国,27363851
42,第42章 皮革制品...,143,中国台湾,751295
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),8885
42,第42章 皮革制品...,151,亚美尼亚(2023年起),368
42,第42章 皮革制品...,206,喀麦隆,376
42,第42章 皮革制品...,217,埃塞俄比亚,1706
42,第42章 皮革制品...,231,毛里求斯,241625
42,第42章 皮革制品...,249,突尼斯,1276977
42,第42章 皮革制品...,303,英国,793753
42,第42章 皮革制品...,304,德国,5433360
42,第42章 皮革制品...,344,俄罗斯,711
42,第42章 皮革制品...,351,克罗地亚,12774
42,第42章 皮革制品...,358,塞尔维亚,97979
42,第42章 皮革制品...,502,美国,7057934
42,第42章 皮革制品...,601,澳大利亚,15474
42,第42章 皮革制品...,701,国家(地区)不明,1092
43,第43章 毛皮、人...,110,中国香港,23649
43,第43章 毛皮、人...,111,印度,31039
43,第43章 毛皮、人...,116,日本,11981
43,第43章 毛皮、人...,133,韩国,24567
43,第43章 毛皮、人...,136,泰国,9572514
43,第43章 毛皮、人...,141,越南,229
43,第43章 毛皮、人...,142,中国,361106
43,第43章 毛皮、人...,303,英国,4829
43,第43章 毛皮、人...,304,德国,1078
43,第43章 毛皮、人...,344,俄罗斯,18566
43,第43章 毛皮、人...,351,克罗地亚,5595
43,第43章 毛皮、人...,502,美国,60406
44,第44章 木及木制...,110,中国香港,21315
44,第44章 木及木制...,111,印度,1914204
44,第44章 木及木制...,112,印度尼西亚,43947875
44,第44章 木及木制...,116,日本,17046681
44,第44章 木及木制...,119,老挝,12366411
44,第44章 木及木制...,122,马来西亚,6093922
44,第44章 木及木制...,125,尼泊尔,153739
44,第44章 木及木制...,126,阿曼,4
44,第44章 木及木制...,132,新加坡,1293
44,第44章 木及木制...,133,韩国,136484
44,第44章 木及木制...,135,叙利亚,396
44,第44章 木及木制...,136,泰国,107987838
44,第44章 木及木制...,141,越南,156519554
44,第44章 木及木制...,142,中国,2442055
44,第44章 木及木制...,143,中国台湾,730406
44,第44章 木及木制...,145,哈萨克斯坦,450
44,第44章 木及木制...,149,乌兹别克斯坦,209
44,第44章 木及木制...,202,安哥拉,549503
44,第44章 木及木制...,206,喀麦隆,14647606
44,第44章 木及木制...,218,加蓬,13499378
44,第44章 木及木制...,221,几内亚,2677040
44,第44章 木及木制...,223,科特迪瓦,12433
44,第44章 木及木制...,225,利比里亚,16249
44,第44章 木及木制...,230,毛里塔尼亚,163
44,第44章 木及木制...,231,毛里求斯,187279
44,第44章 木及木制...,240,塞内加尔,2556
44,第44章 木及木制...,249,突尼斯,589
44,第44章 木及木制...,303,英国,49556
44,第44章 木及木制...,304,德国,62252449
44,第44章 木及木制...,344,俄罗斯,237563764
44,第44章 木及木制...,351,克罗地亚,3641622
44,第44章 木及木制...,358,塞尔维亚,3372984
44,第44章 木及木制...,424,圭亚那,336543
44,第44章 木及木制...,441,苏里南,1211856
44,第44章 木及木制...,502,美国,100881189
44,第44章 木及木制...,601,澳大利亚,73726676
45,第45章 软木及软...,111,印度,85
45,第45章 软木及软...,116,日本,5345
45,第45章 软木及软...,122,马来西亚,34
45,第45章 软木及软...,132,新加坡,995
45,第45章 软木及软...,142,中国,2456
45,第45章 软木及软...,303,英国,158
45,第45章 软木及软...,304,德国,47919
45,第45章 软木及软...,502,美国,3191
46,第46章 稻草、秸...,111,印度,10085
46,第46章 稻草、秸...,112,印度尼西亚,30862
46,第46章 稻草、秸...,116,日本,6884
46,第46章 稻草、秸...,120,黎巴嫩,10507
46,第46章 稻草、秸...,125,尼泊尔,253
46,第46章 稻草、秸...,133,韩国,634
46,第46章 稻草、秸...,136,泰国,0
46,第46章 稻草、秸...,141,越南,458072
46,第46章 稻草、秸...,142,中国,39202
46,第46章 稻草、秸...,143,中国台湾,1554
46,第46章 稻草、秸...,303,英国,11
46,第46章 稻草、秸...,304,德国,3717
46,第46章 稻草、秸...,502,美国,152
47,第47章 木浆及其...,110,中国香港,9735093
47,第47章 木浆及其...,111,印度,1077297
47,第47章 木浆及其...,112,印度尼西亚,235863502
47,第47章 木浆及其...,116,日本,23102315
47,第47章 木浆及其...,119,老挝,13721400
47,第47章 木浆及其...,122,马来西亚,40682454
47,第47章 木浆及其...,133,韩国,1489220
47,第47章 木浆及其...,136,泰国,82184593
47,第47章 木浆及其...,141,越南,1006726
47,第47章 木浆及其...,143,中国台湾,9741778
47,第47章 木浆及其...,149,乌兹别克斯坦,191460
47,第47章 木浆及其...,304,德国,25432289
47,第47章 木浆及其...,344,俄罗斯,91906248
47,第47章 木浆及其...,502,美国,136787786
47,第47章 木浆及其...,601,澳大利亚,15681
48,第48章 纸及纸板...,110,中国香港,914599
48,第48章 纸及纸板...,111,印度,6700660
48,第48章 纸及纸板...,112,印度尼西亚,59313403
48,第48章 纸及纸板...,113,伊朗,1504
48,第48章 纸及纸板...,116,日本,62472211
48,第48章 纸及纸板...,119,老挝,37991330
48,第48章 纸及纸板...,120,黎巴嫩,14862
48,第48章 纸及纸板...,122,马来西亚,72726548
48,第48章 纸及纸板...,125,尼泊尔,22352
48,第48章 纸及纸板...,126,阿曼,10536
48,第48章 纸及纸板...,132,新加坡,1225406
48,第48章 纸及纸板...,133,韩国,30563371
48,第48章 纸及纸板...,136,泰国,9313034
48,第48章 纸及纸板...,141,越南,46643749
48,第48章 纸及纸板...,142,中国,8434187
48,第48章 纸及纸板...,143,中国台湾,44530624
48,第48章 纸及纸板...,145,哈萨克斯坦,6495
48,第48章 纸及纸板...,149,乌兹别克斯坦,5
48,第48章 纸及纸板...,217,埃塞俄比亚,1363
48,第48章 纸及纸板...,231,毛里求斯,6084
48,第48章 纸及纸板...,249,突尼斯,55849
48,第48章 纸及纸板...,303,英国,3159460
48,第48章 纸及纸板...,304,德国,16436251
48,第48章 纸及纸板...,324,马耳他,140333
48,第48章 纸及纸板...,344,俄罗斯,64499813
48,第48章 纸及纸板...,351,克罗地亚,156
48,第48章 纸及纸板...,358,塞尔维亚,458
48,第48章 纸及纸板...,502,美国,55082899
48,第48章 纸及纸板...,601,澳大利亚,7128889
48,第48章 纸及纸板...,701,国家(地区)不明,14515
49,第49章 书籍、报...,110,中国香港,7966993
49,第49章 书籍、报...,111,印度,177140
49,第49章 书籍、报...,112,印度尼西亚,8024
49,第49章 书籍、报...,116,日本,7244176
49,第49章 书籍、报...,122,马来西亚,1737652
49,第49章 书籍、报...,125,尼泊尔,133
49,第49章 书籍、报...,132,新加坡,21808518
49,第49章 书籍、报...,133,韩国,2509164
49,第49章 书籍、报...,136,泰国,115158
49,第49章 书籍、报...,141,越南,40467
49,第49章 书籍、报...,142,中国,5233314
49,第49章 书籍、报...,143,中国台湾,14619995
49,第49章 书籍、报...,145,哈萨克斯坦,316
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),1567
49,第49章 书籍、报...,202,安哥拉,350
49,第49章 书籍、报...,217,埃塞俄比亚,23059
49,第49章 书籍、报...,221,几内亚,625
49,第49章 书籍、报...,243,索马里,3500
49,第49章 书籍、报...,303,英国,9903860
49,第49章 书籍、报...,304,德国,12800089
49,第49章 书籍、报...,324,马耳他,1720074
49,第49章 书籍、报...,344,俄罗斯,2730421
49,第49章 书籍、报...,351,克罗地亚,13286
49,第49章 书籍、报...,358,塞尔维亚,207
49,第49章 书籍、报...,440,萨尔瓦多,52
49,第49章 书籍、报...,502,美国,53748035
49,第49章 书籍、报...,601,澳大利亚,661216
49,第49章 书籍、报...,701,国家(地区)不明,69
50,第50章 蚕丝,110,中国香港,2589
50,第50章 蚕丝,111,印度,2714819
50,第50章 蚕丝,112,印度尼西亚,12085
50,第50章 蚕丝,116,日本,169628
50,第50章 蚕丝,133,韩国,90435
50,第50章 蚕丝,136,泰国,8241
50,第50章 蚕丝,141,越南,368223
50,第50章 蚕丝,142,中国,619777
50,第50章 蚕丝,143,中国台湾,1068
50,第50章 蚕丝,149,乌兹别克斯坦,458800
50,第50章 蚕丝,303,英国,8318
50,第50章 蚕丝,304,德国,14535
50,第50章 蚕丝,502,美国,3138
51,第51章 羊毛、动...,111,印度,89511
51,第51章 羊毛、动...,113,伊朗,26417
51,第51章 羊毛、动...,116,日本,2876042
51,第51章 羊毛、动...,122,马来西亚,63230
51,第51章 羊毛、动...,133,韩国,456719
51,第51章 羊毛、动...,136,泰国,163030
51,第51章 羊毛、动...,141,越南,660575
51,第51章 羊毛、动...,142,中国,1724090
51,第51章 羊毛、动...,143,中国台湾,99486
51,第51章 羊毛、动...,145,哈萨克斯坦,160294
51,第51章 羊毛、动...,148,土库曼斯坦,16180
51,第51章 羊毛、动...,149,乌兹别克斯坦,5281
51,第51章 羊毛、动...,231,毛里求斯,836
51,第51章 羊毛、动...,249,突尼斯,71802
51,第51章 羊毛、动...,303,英国,3216546
51,第51章 羊毛、动...,304,德国,523583
51,第51章 羊毛、动...,344,俄罗斯,67057
51,第51章 羊毛、动...,502,美国,600968
51,第51章 羊毛、动...,601,澳大利亚,121840058
52,第52章 棉花,110,中国香港,81107
52,第52章 棉花,111,印度,50645469
52,第52章 棉花,112,印度尼西亚,9757499
52,第52章 棉花,116,日本,7917074
52,第52章 棉花,122,马来西亚,14341753
52,第52章 棉花,125,尼泊尔,4910
52,第52章 棉花,133,韩国,3401667
52,第52章 棉花,136,泰国,1607505
52,第52章 棉花,141,越南,188483019
52,第52章 棉花,142,中国,4014524
52,第52章 棉花,143,中国台湾,10046557
52,第52章 棉花,145,哈萨克斯坦,14197203
52,第52章 棉花,148,土库曼斯坦,26639
52,第52章 棉花,149,乌兹别克斯坦,38100566
52,第52章 棉花,152,阿塞拜疆(2023年起),50243
52,第52章 棉花,206,喀麦隆,510169
52,第52章 棉花,217,埃塞俄比亚,4734474
52,第52章 棉花,303,英国,415070
52,第52章 棉花,304,德国,141907
52,第52章 棉花,502,美国,71355609
52,第52章 棉花,601,澳大利亚,70376019
53,第53章 其他植物...,111,印度,5049391
53,第53章 其他植物...,112,印度尼西亚,266424
53,第53章 其他植物...,116,日本,1037658
53,第53章 其他植物...,122,马来西亚,147283
53,第53章 其他植物...,132,新加坡,7214
53,第53章 其他植物...,133,韩国,616888
53,第53章 其他植物...,136,泰国,616553
53,第53章 其他植物...,141,越南,2571536
53,第53章 其他植物...,142,中国,579957
53,第53章 其他植物...,143,中国台湾,121651
53,第53章 其他植物...,217,埃塞俄比亚,333000
53,第53章 其他植物...,303,英国,94367
53,第53章 其他植物...,304,德国,106339
53,第53章 其他植物...,344,俄罗斯,1057502
53,第53章 其他植物...,502,美国,4703
53,第53章 其他植物...,601,澳大利亚,9792
54,第54章 化学纤维...,110,中国香港,80279
54,第54章 化学纤维...,111,印度,460412
54,第54章 化学纤维...,112,印度尼西亚,1213102
54,第54章 化学纤维...,116,日本,52563332
54,第54章 化学纤维...,119,老挝,109634
54,第54章 化学纤维...,122,马来西亚,586754
54,第54章 化学纤维...,125,尼泊尔,18
54,第54章 化学纤维...,126,阿曼,410
54,第54章 化学纤维...,132,新加坡,2696737
54,第54章 化学纤维...,133,韩国,23707141
54,第54章 化学纤维...,136,泰国,7809249
54,第54章 化学纤维...,141,越南,20111783
54,第54章 化学纤维...,142,中国,4004236
54,第54章 化学纤维...,143,中国台湾,31122214
54,第54章 化学纤维...,231,毛里求斯,680
54,第54章 化学纤维...,303,英国,2467887
54,第54章 化学纤维...,304,德国,11048311
54,第54章 化学纤维...,344,俄罗斯,10375
54,第54章 化学纤维...,502,美国,10384268
54,第54章 化学纤维...,601,澳大利亚,54400
54,第54章 化学纤维...,701,国家(地区)不明,24
55,第55章 化学纤维...,110,中国香港,16215
55,第55章 化学纤维...,111,印度,2200489
55,第55章 化学纤维...,112,印度尼西亚,9006259
55,第55章 化学纤维...,116,日本,22931361
55,第55章 化学纤维...,122,马来西亚,1489592
55,第55章 化学纤维...,125,尼泊尔,112899
55,第55章 化学纤维...,132,新加坡,25282
55,第55章 化学纤维...,133,韩国,13176970
55,第55章 化学纤维...,136,泰国,8452663
55,第55章 化学纤维...,141,越南,10027788
55,第55章 化学纤维...,142,中国,1357821
55,第55章 化学纤维...,143,中国台湾,8930542
55,第55章 化学纤维...,303,英国,8910494
55,第55章 化学纤维...,304,德国,2793459
55,第55章 化学纤维...,502,美国,6600908
55,第55章 化学纤维...,601,澳大利亚,12137
56,第56章 絮胎、毡...,110,中国香港,44287
56,第56章 絮胎、毡...,111,印度,451809
56,第56章 絮胎、毡...,112,印度尼西亚,290009
56,第56章 絮胎、毡...,116,日本,37688418
56,第56章 絮胎、毡...,119,老挝,12008
56,第56章 絮胎、毡...,122,马来西亚,100177
56,第56章 絮胎、毡...,125,尼泊尔,496
56,第56章 絮胎、毡...,132,新加坡,139459
56,第56章 絮胎、毡...,133,韩国,7581809
56,第56章 絮胎、毡...,136,泰国,2220424
56,第56章 絮胎、毡...,141,越南,3085194
56,第56章 絮胎、毡...,142,中国,1298553
56,第56章 絮胎、毡...,143,中国台湾,6190910
56,第56章 絮胎、毡...,249,突尼斯,1736
56,第56章 絮胎、毡...,303,英国,3213763
56,第56章 絮胎、毡...,304,德国,5500744
56,第56章 絮胎、毡...,344,俄罗斯,636
56,第56章 絮胎、毡...,502,美国,11638713
56,第56章 絮胎、毡...,601,澳大利亚,363077
57,第57章 地毯及纺...,110,中国香港,153
57,第57章 地毯及纺...,111,印度,2099502
57,第57章 地毯及纺...,112,印度尼西亚,216
57,第57章 地毯及纺...,113,伊朗,85971
