Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,1119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,9101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,89.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,1085.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,112083.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,116106.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,23040.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,2350722.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,16080.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,31425.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,1771.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,220853.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,52437.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,65562.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,174867.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4846156.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1689739.0
44,Wood and articles of wood; wood charcoal,115,Israel,478.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,595395.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,32184548.0
44,Wood and articles of wood; wood charcoal,229,Mali,1516164.0
44,Wood and articles of wood; wood charcoal,232,Morocco,17218.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,1845555.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,436512.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3351674.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1953598.0
44,Wood and articles of wood; wood charcoal,311,Portugal,480482.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,22388.0
44,Wood and articles of wood; wood charcoal,328,Romania,12211214.0
44,Wood and articles of wood; wood charcoal,330,Sweden,7125234.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1241369.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2288804.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8172333.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,11427074.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4391669.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,717637.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,996690.0
44,Wood and articles of wood; wood charcoal,402,Argentina,3816589.0
44,Wood and articles of wood; wood charcoal,412,Chile,23745346.0
44,Wood and articles of wood; wood charcoal,413,Colombia,385023.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,7035293.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,212141.0
44,Wood and articles of wood; wood charcoal,432,Panama,1018343.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,122194.0
44,Wood and articles of wood; wood charcoal,434,Peru,2007120.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,507926.0
44,Wood and articles of wood; wood charcoal,603,Fiji,177927.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,78500.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,126810193.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,33984145.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,16838306.0
45,Cork and articles of cork,201,Algeria,145970.0
45,Cork and articles of cork,311,Portugal,2058464.0
45,Cork and articles of cork,330,Sweden,306.0
45,Cork and articles of cork,331,Switzerland,9.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,599.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,13249.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,1994.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,471.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,9064.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,240.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,4858.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,320.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,113.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,448781.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,78545.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,10581589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,18947504.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,12253301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,3673909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,105599534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,232064.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,211975.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,13840426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,2785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,160738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,84.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1536.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,61739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,290.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,437857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,121372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,56374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,15221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,28790463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,828113.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,484805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,945883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,24270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,133680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,4395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,18463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,46.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,2157636.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,10.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,539835.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",8018.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,10.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,408.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,70.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,167948.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,38.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,236.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,65021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,1255.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,628263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1016913.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,3978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,94055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,271840.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,22673.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,57730.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,33744.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,159983.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,165745.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,971866.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,25875.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,18399.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,24186.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,1554612.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,591016.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2359517.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,8407025.0
52,Cotton,101,Afghanistan,443774.0
52,Cotton,103,Bangladesh,788510.0
52,Cotton,106,Myanmar,209902.0
52,Cotton,115,Israel,2842373.0
52,Cotton,215,Egypt,817483.0
52,Cotton,229,Mali,5789253.0
52,Cotton,246,Sudan,6537150.0
52,Cotton,248,Togo,1321029.0
52,Cotton,302,Denmark,17674.0
52,Cotton,311,Portugal,90460.0
52,Cotton,331,Switzerland,22950.0
52,Cotton,334,Estonia,590.0
52,Cotton,352,Czechia（Czech Republic）,674.0
52,Cotton,402,Argentina,296216.0
52,Cotton,419,Ecuador,4699.0
52,Cotton,434,Peru,15156.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,7950276.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,847000.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,678640.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3241296.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,5793.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,58532.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,160.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,67295.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,2700.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,1775.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,47400.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,130618.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,236987.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,111.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,18812.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,47583.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,443509.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,29316.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,110148.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,592145.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,349565.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,30654.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1635.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,310.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,264.0
55,Man-made staple fibres,103,Bangladesh,1146487.0
55,Man-made staple fibres,106,Myanmar,239872.0
55,Man-made staple fibres,134,Sri Lanka,520.0
55,Man-made staple fibres,232,Morocco,143.0
55,Man-made staple fibres,302,Denmark,204155.0
55,Man-made staple fibres,308,Luxembourg,122199.0
55,Man-made staple fibres,311,Portugal,784944.0
55,Man-made staple fibres,330,Sweden,1190.0
55,Man-made staple fibres,331,Switzerland,702247.0
55,Man-made staple fibres,353,Slovakia,36699.0
55,Man-made staple fibres,434,Peru,1709.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,49304.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,26554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,446484.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1924341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,1369.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,62.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,110352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3387345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,58591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,10919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,90559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,215190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1088963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,9005.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,122.0
57,Carpets and other textile floor coverings,103,Bangladesh,45462.0
57,Carpets and other textile floor coverings,115,Israel,7517.0
57,Carpets and other textile floor coverings,215,Egypt,318433.0
57,Carpets and other textile floor coverings,232,Morocco,452.0
57,Carpets and other textile floor coverings,302,Denmark,362798.0
57,Carpets and other textile floor coverings,311,Portugal,40478.0
57,Carpets and other textile floor coverings,330,Sweden,19717.0
57,Carpets and other textile floor coverings,331,Switzerland,35711.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,33977.0
57,Carpets and other textile floor coverings,353,Slovakia,117.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,3956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,104280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,20.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,8917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,17028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,28238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,41350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,15067.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,78006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,71841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,19.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,42225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,20824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,11375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,61.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,89432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,393149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,39137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,544203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1475887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,220541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,516630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2603698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,405100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,20011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,8606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,341.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,6739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,20382.0
60,Knitted or crocheted fabrics,103,Bangladesh,1665.0
60,Knitted or crocheted fabrics,134,Sri Lanka,156569.0
60,Knitted or crocheted fabrics,302,Denmark,14167.0
60,Knitted or crocheted fabrics,311,Portugal,69282.0
60,Knitted or crocheted fabrics,330,Sweden,249418.0
60,Knitted or crocheted fabrics,331,Switzerland,284275.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,13481.0
60,Knitted or crocheted fabrics,353,Slovakia,100644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,15.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,25178277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1240646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,29263619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,30353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,413777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4353945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,175676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2560665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,7636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,11371170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3285629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,6176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,27780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,11777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,6979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,203391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,25536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,1056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,53455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,51326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,18691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,28997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,83306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,201354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,445397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,958147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,50.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,5529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,28.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,23551925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,41.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,3054151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,11851591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,9115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,20175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",8490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2010098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,2061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,34.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,890890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7639631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,14.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,6047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3346951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,6031.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,11429523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,3575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,72734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,13715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,30601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,704650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,266994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,91084.0
