Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,98958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,61666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,29924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,142104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,6698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,33347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,21249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,3918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,228066.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,15.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,48.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,452762.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,514957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,155012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,597131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1068557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,428978.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,233887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2944071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,808768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,174717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,9492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,10529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,34831.0
60,Knitted or crocheted fabrics,103,Bangladesh,1681.0
60,Knitted or crocheted fabrics,106,Myanmar,5457.0
60,Knitted or crocheted fabrics,107,Cambodia,707.0
60,Knitted or crocheted fabrics,115,Israel,9208.0
60,Knitted or crocheted fabrics,134,Sri Lanka,94546.0
60,Knitted or crocheted fabrics,215,Egypt,4892.0
60,Knitted or crocheted fabrics,302,Denmark,21773.0
60,Knitted or crocheted fabrics,311,Portugal,42429.0
60,Knitted or crocheted fabrics,328,Romania,35770.0
60,Knitted or crocheted fabrics,330,Sweden,5595.0
60,Knitted or crocheted fabrics,331,Switzerland,128910.0
60,Knitted or crocheted fabrics,353,Slovakia,179254.0
60,Knitted or crocheted fabrics,423,Guatemala,252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,26071771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1630207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,33352572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,23606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1937624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",15972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,75.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,3.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,6707877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,331999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3307689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,9720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,16015240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2860758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,26568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,16171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,20139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,24374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,270168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,64257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,5893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,104700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,42337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,59558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,2966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,54610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,55549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,759527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1186507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1567615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,1367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,30151095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6003016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9554572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,10044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,31016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",16238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,4015796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1179589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,11157380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,22444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,6359447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,2673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,14533105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,33840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2039448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,12800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,58206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,373030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,634064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,48738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,325829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,235747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,899900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,167454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,13096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,235802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,45780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,92055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,3461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,606386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,43181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,320676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,1187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,19028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,92711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,8997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,248913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,371978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,253640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,66406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,48509.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,3895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,11.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,362541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,81806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,17315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,33529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,83.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,449557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,30.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,81786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,45286.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,820160.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,86.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2279016.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,6283117.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,1952.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,18542.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1218.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,34201.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,897888.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,1410.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,70.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,31534.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4391618.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,31.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,51.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,546594.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,12212.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,562274.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1553.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,170.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,2128.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,1986.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2007085.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1840.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,816462.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,393.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,892.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,306379.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,49.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,943.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,749.0
65,Headgear and parts thereof,101,Afghanistan,168.0
65,Headgear and parts thereof,103,Bangladesh,141382.0
65,Headgear and parts thereof,106,Myanmar,42525.0
65,Headgear and parts thereof,107,Cambodia,42513.0
65,Headgear and parts thereof,115,Israel,40.0
65,Headgear and parts thereof,117,Jordan,73770.0
65,Headgear and parts thereof,134,Sri Lanka,11603.0
65,Headgear and parts thereof,215,Egypt,8.0
65,Headgear and parts thereof,232,Morocco,869.0
65,Headgear and parts thereof,302,Denmark,315.0
65,Headgear and parts thereof,311,Portugal,45671.0
65,Headgear and parts thereof,328,Romania,2765.0
65,Headgear and parts thereof,330,Sweden,42585.0
65,Headgear and parts thereof,331,Switzerland,3280.0
65,Headgear and parts thereof,335,Latvia,4538.0
65,Headgear and parts thereof,347,Ukraine,8746.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,14797.0
65,Headgear and parts thereof,353,Slovakia,1135.0
65,Headgear and parts thereof,354,North Macedonia,9215.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,116.0
65,Headgear and parts thereof,413,Colombia,13.0
65,Headgear and parts thereof,418,Dominican Republic,50.0
65,Headgear and parts thereof,419,Ecuador,141002.0
65,Headgear and parts thereof,426,Honduras,111.0
65,Headgear and parts thereof,434,Peru,765.0
65,Headgear and parts thereof,609,New Zealand,19374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,2388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,12925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,1323.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,41640.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,163979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,4140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,29836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,84364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,420.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,9829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,1374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,7315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,1000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,588740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,12570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,1521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,215132.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,1448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,141051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,639208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1590869.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,510006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,54168.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1190.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,40.0
69,Geramic products,103,Bangladesh,4152.0
69,Geramic products,105,Brunei,39.0
69,Geramic products,107,Cambodia,40.0
69,Geramic products,115,Israel,462874.0
69,Geramic products,134,Sri Lanka,53795.0
69,Geramic products,215,Egypt,414.0
69,Geramic products,232,Morocco,136394.0
69,Geramic products,302,Denmark,164287.0
69,Geramic products,311,Portugal,294134.0
69,Geramic products,323,Liechtenstein,5752.0
69,Geramic products,328,Romania,96384.0
69,Geramic products,330,Sweden,110051.0
69,Geramic products,331,Switzerland,4055088.0
69,Geramic products,334,Estonia,3821.0
69,Geramic products,347,Ukraine,986.0
69,Geramic products,352,Czechia（Czech Republic）,831483.0
69,Geramic products,353,Slovakia,243.0
69,Geramic products,434,Peru,967.0
69,Geramic products,499,Other Latin American Territories,320.0
69,Geramic products,609,New Zealand,45.0
70,Glass and glassware,103,Bangladesh,1086.0
70,Glass and glassware,106,Myanmar,1262.0
70,Glass and glassware,115,Israel,21229.0
70,Glass and glassware,121,"Macao,China",98932.0
70,Glass and glassware,131,Saudi Arabia,2695.0
70,Glass and glassware,134,Sri Lanka,1936.0
70,Glass and glassware,215,Egypt,261922.0
70,Glass and glassware,232,Morocco,11711.0
70,Glass and glassware,257,Swaziland,298.0
70,Glass and glassware,302,Denmark,814717.0
70,Glass and glassware,308,Luxembourg,507577.0
70,Glass and glassware,311,Portugal,75275.0
70,Glass and glassware,323,Liechtenstein,269.0
70,Glass and glassware,328,Romania,52347.0
70,Glass and glassware,330,Sweden,1433146.0
70,Glass and glassware,331,Switzerland,2409045.0
70,Glass and glassware,335,Latvia,172583.0
70,Glass and glassware,347,Ukraine,4269.0
70,Glass and glassware,352,Czechia（Czech Republic）,4031571.0
70,Glass and glassware,353,Slovakia,196903.0
70,Glass and glassware,412,Chile,11.0
70,Glass and glassware,413,Colombia,68.0
70,Glass and glassware,434,Peru,111536.0
70,Glass and glassware,609,New Zealand,568579.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,17.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3287900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,19920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,82026163.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",260023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1295396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,7975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,20800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,112386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,72757.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,111924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,128.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,106294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,2042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,30274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,8425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1728440985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,29868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,1197.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,42253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,19800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,567061.0
