商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,331,瑞士,17862151
33,第33章 精油及香...,334,爱沙尼亚,16
33,第33章 精油及香...,335,拉脱维亚,691813
33,第33章 精油及香...,343,摩尔多瓦,87364
33,第33章 精油及香...,347,乌克兰,57608
33,第33章 精油及香...,352,捷克,233404
33,第33章 精油及香...,353,斯洛伐克,440293
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,19481
33,第33章 精油及香...,402,阿根廷,374928
33,第33章 精油及香...,411,开曼群岛,152
33,第33章 精油及香...,412,智利,147321
33,第33章 精油及香...,413,哥伦比亚,110391
33,第33章 精油及香...,418,多米尼加,1535
33,第33章 精油及香...,419,厄瓜多尔,28
33,第33章 精油及香...,423,危地马拉,4145
33,第33章 精油及香...,433,巴拉圭,22892
33,第33章 精油及香...,434,秘鲁,1081
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),50
33,第33章 精油及香...,609,新西兰,3544181
34,第34章 肥皂、有...,107,柬埔寨,125
34,第34章 肥皂、有...,115,以色列,330760
34,第34章 肥皂、有...,117,约旦,48
34,第34章 肥皂、有...,121,中国澳门,367
34,第34章 肥皂、有...,130,卡塔尔,109061
34,第34章 肥皂、有...,131,沙特阿拉伯,415935
34,第34章 肥皂、有...,201,阿尔及利亚,461
34,第34章 肥皂、有...,215,埃及,287
34,第34章 肥皂、有...,253,赞比亚,24
34,第34章 肥皂、有...,302,丹麦,1256071
34,第34章 肥皂、有...,308,卢森堡,18
34,第34章 肥皂、有...,311,葡萄牙,845660
34,第34章 肥皂、有...,323,列支敦士登,11739
34,第34章 肥皂、有...,325,摩纳哥,43358
34,第34章 肥皂、有...,328,罗马尼亚,14182
34,第34章 肥皂、有...,329,圣马力诺,47860
34,第34章 肥皂、有...,330,瑞典,1112786
34,第34章 肥皂、有...,331,瑞士,3492868
34,第34章 肥皂、有...,334,爱沙尼亚,296
34,第34章 肥皂、有...,335,拉脱维亚,641243
34,第34章 肥皂、有...,352,捷克,22700
34,第34章 肥皂、有...,353,斯洛伐克,8915
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,12863
34,第34章 肥皂、有...,402,阿根廷,17404
34,第34章 肥皂、有...,412,智利,40
34,第34章 肥皂、有...,413,哥伦比亚,344
34,第34章 肥皂、有...,418,多米尼加,133701
34,第34章 肥皂、有...,609,新西兰,187605
35,第35章 蛋白类物...,107,柬埔寨,887900
35,第35章 蛋白类物...,115,以色列,723048
35,第35章 蛋白类物...,302,丹麦,13417187
35,第35章 蛋白类物...,308,卢森堡,5850
35,第35章 蛋白类物...,311,葡萄牙,1107
35,第35章 蛋白类物...,328,罗马尼亚,200045
35,第35章 蛋白类物...,330,瑞典,1181046
35,第35章 蛋白类物...,331,瑞士,4306774
35,第35章 蛋白类物...,347,乌克兰,853790
35,第35章 蛋白类物...,352,捷克,418065
35,第35章 蛋白类物...,353,斯洛伐克,13342
35,第35章 蛋白类物...,402,阿根廷,750300
35,第35章 蛋白类物...,434,秘鲁,7217
35,第35章 蛋白类物...,609,新西兰,38231549
36,第36章 炸药；烟...,330,瑞典,6469
36,第36章 炸药；烟...,331,瑞士,521
36,第36章 炸药；烟...,352,捷克,3180811
37,第37章 照相及电...,115,以色列,873209
37,第37章 照相及电...,330,瑞典,31503
37,第37章 照相及电...,331,瑞士,132053
37,第37章 照相及电...,352,捷克,97775
38,第38章 杂项化学...,103,孟加拉国,3078799
38,第38章 杂项化学...,107,柬埔寨,391680
38,第38章 杂项化学...,115,以色列,1026773
38,第38章 杂项化学...,121,中国澳门,146
38,第38章 杂项化学...,130,卡塔尔,690985
38,第38章 杂项化学...,131,沙特阿拉伯,1601879
38,第38章 杂项化学...,134,斯里兰卡,1438326
38,第38章 杂项化学...,201,阿尔及利亚,233560
38,第38章 杂项化学...,215,埃及,1048590
38,第38章 杂项化学...,232,摩洛哥,249440
38,第38章 杂项化学...,236,尼日利亚,226816
38,第38章 杂项化学...,253,赞比亚,960520
38,第38章 杂项化学...,302,丹麦,5941413
38,第38章 杂项化学...,308,卢森堡,827
38,第38章 杂项化学...,311,葡萄牙,588251
38,第38章 杂项化学...,322,冰岛,4120
38,第38章 杂项化学...,323,列支敦士登,291208
38,第38章 杂项化学...,325,摩纳哥,603070
38,第38章 杂项化学...,328,罗马尼亚,1100691
38,第38章 杂项化学...,330,瑞典,13102113
38,第38章 杂项化学...,331,瑞士,9650647
38,第38章 杂项化学...,334,爱沙尼亚,127564
38,第38章 杂项化学...,335,拉脱维亚,79781
38,第38章 杂项化学...,347,乌克兰,50584
38,第38章 杂项化学...,352,捷克,2423351
38,第38章 杂项化学...,353,斯洛伐克,44761
38,第38章 杂项化学...,354,北马其顿,1495051
38,第38章 杂项化学...,402,阿根廷,644913
38,第38章 杂项化学...,412,智利,137028
38,第38章 杂项化学...,413,哥伦比亚,52175
38,第38章 杂项化学...,416,古巴,5
38,第38章 杂项化学...,433,巴拉圭,60319
38,第38章 杂项化学...,434,秘鲁,176371
38,第38章 杂项化学...,609,新西兰,173873
39,第39章 塑料及其...,103,孟加拉国,2070090
39,第39章 塑料及其...,106,缅甸,1116652
39,第39章 塑料及其...,107,柬埔寨,1020626
39,第39章 塑料及其...,114,伊拉克,1832
39,第39章 塑料及其...,115,以色列,3747167
39,第39章 塑料及其...,117,约旦,4411
39,第39章 塑料及其...,121,中国澳门,1995
39,第39章 塑料及其...,130,卡塔尔,50531916
39,第39章 塑料及其...,131,沙特阿拉伯,300534875
39,第39章 塑料及其...,134,斯里兰卡,270547
39,第39章 塑料及其...,201,阿尔及利亚,2478
39,第39章 塑料及其...,215,埃及,534615
39,第39章 塑料及其...,228,马拉维,730
39,第39章 塑料及其...,232,摩洛哥,160284
39,第39章 塑料及其...,236,尼日利亚,3914
39,第39章 塑料及其...,246,苏丹,414
39,第39章 塑料及其...,247,坦桑尼亚,298516
39,第39章 塑料及其...,253,赞比亚,54
39,第39章 塑料及其...,257,斯威士兰,564
39,第39章 塑料及其...,302,丹麦,4513556
39,第39章 塑料及其...,308,卢森堡,1926199
39,第39章 塑料及其...,311,葡萄牙,2733279
39,第39章 塑料及其...,322,冰岛,667
39,第39章 塑料及其...,323,列支敦士登,59
39,第39章 塑料及其...,325,摩纳哥,17791
39,第39章 塑料及其...,328,罗马尼亚,1625236
39,第39章 塑料及其...,329,圣马力诺,3339
39,第39章 塑料及其...,330,瑞典,26360773
39,第39章 塑料及其...,331,瑞士,25432829
39,第39章 塑料及其...,334,爱沙尼亚,82104
39,第39章 塑料及其...,335,拉脱维亚,696330
39,第39章 塑料及其...,343,摩尔多瓦,833661
39,第39章 塑料及其...,347,乌克兰,495206
39,第39章 塑料及其...,352,捷克,10309595
39,第39章 塑料及其...,353,斯洛伐克,2468201
39,第39章 塑料及其...,354,北马其顿,4439
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,37236
39,第39章 塑料及其...,402,阿根廷,1184028
39,第39章 塑料及其...,412,智利,66256
39,第39章 塑料及其...,413,哥伦比亚,75721
39,第39章 塑料及其...,418,多米尼加,238723
39,第39章 塑料及其...,419,厄瓜多尔,6973
39,第39章 塑料及其...,423,危地马拉,64
39,第39章 塑料及其...,426,洪都拉斯,53777
39,第39章 塑料及其...,432,巴拿马,14
39,第39章 塑料及其...,434,秘鲁,127
39,第39章 塑料及其...,445,委内瑞拉,5177
39,第39章 塑料及其...,609,新西兰,468614
40,第40章 橡胶及其...,103,孟加拉国,6113
40,第40章 橡胶及其...,106,缅甸,28271876
40,第40章 橡胶及其...,107,柬埔寨,1449240
40,第40章 橡胶及其...,115,以色列,124884
40,第40章 橡胶及其...,131,沙特阿拉伯,27100152
40,第40章 橡胶及其...,134,斯里兰卡,549036
40,第40章 橡胶及其...,215,埃及,3
40,第40章 橡胶及其...,232,摩洛哥,31890
40,第40章 橡胶及其...,302,丹麦,3141188
40,第40章 橡胶及其...,308,卢森堡,191717
40,第40章 橡胶及其...,311,葡萄牙,2226043
40,第40章 橡胶及其...,322,冰岛,18
40,第40章 橡胶及其...,323,列支敦士登,328
40,第40章 橡胶及其...,325,摩纳哥,5603
40,第40章 橡胶及其...,328,罗马尼亚,3995388
40,第40章 橡胶及其...,329,圣马力诺,63
40,第40章 橡胶及其...,330,瑞典,4068928
40,第40章 橡胶及其...,331,瑞士,2395780
40,第40章 橡胶及其...,334,爱沙尼亚,271031
40,第40章 橡胶及其...,335,拉脱维亚,346
40,第40章 橡胶及其...,347,乌克兰,33434
40,第40章 橡胶及其...,352,捷克,6067192
40,第40章 橡胶及其...,353,斯洛伐克,613138
40,第40章 橡胶及其...,354,北马其顿,14
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,133
40,第40章 橡胶及其...,402,阿根廷,987
40,第40章 橡胶及其...,412,智利,493
40,第40章 橡胶及其...,418,多米尼加,239
40,第40章 橡胶及其...,419,厄瓜多尔,559
40,第40章 橡胶及其...,423,危地马拉,7580
40,第40章 橡胶及其...,432,巴拿马,44
40,第40章 橡胶及其...,434,秘鲁,51
40,第40章 橡胶及其...,609,新西兰,20950
41,第41章 生皮（毛...,103,孟加拉国,7331795
41,第41章 生皮（毛...,106,缅甸,13
41,第41章 生皮（毛...,107,柬埔寨,43352
41,第41章 生皮（毛...,131,沙特阿拉伯,483101
41,第41章 生皮（毛...,134,斯里兰卡,36
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,217560
41,第41章 生皮（毛...,215,埃及,1035510
41,第41章 生皮（毛...,236,尼日利亚,189409
41,第41章 生皮（毛...,302,丹麦,390050
41,第41章 生皮（毛...,311,葡萄牙,65777
41,第41章 生皮（毛...,322,冰岛,27572
41,第41章 生皮（毛...,330,瑞典,44466
41,第41章 生皮（毛...,402,阿根廷,12953487
41,第41章 生皮（毛...,412,智利,1514027
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,418,多米尼加,13180
41,第41章 生皮（毛...,419,厄瓜多尔,186207
41,第41章 生皮（毛...,433,巴拉圭,357970
41,第41章 生皮（毛...,434,秘鲁,977799
41,第41章 生皮（毛...,445,委内瑞拉,30660
41,第41章 生皮（毛...,609,新西兰,6653912
42,第42章 皮革制品...,101,阿富汗,383
42,第42章 皮革制品...,103,孟加拉国,3717620
42,第42章 皮革制品...,106,缅甸,1728556
42,第42章 皮革制品...,107,柬埔寨,22863820
42,第42章 皮革制品...,115,以色列,353853
42,第42章 皮革制品...,117,约旦,65
42,第42章 皮革制品...,121,中国澳门,367
42,第42章 皮革制品...,134,斯里兰卡,4052
42,第42章 皮革制品...,215,埃及,401
42,第42章 皮革制品...,229,马里,148
42,第42章 皮革制品...,232,摩洛哥,138750
42,第42章 皮革制品...,302,丹麦,17252
42,第42章 皮革制品...,311,葡萄牙,605297
42,第42章 皮革制品...,322,冰岛,2111
42,第42章 皮革制品...,325,摩纳哥,561
42,第42章 皮革制品...,328,罗马尼亚,2833357
42,第42章 皮革制品...,330,瑞典,15711
42,第42章 皮革制品...,331,瑞士,334616
42,第42章 皮革制品...,334,爱沙尼亚,10716
42,第42章 皮革制品...,335,拉脱维亚,66036
42,第42章 皮革制品...,343,摩尔多瓦,242731
42,第42章 皮革制品...,347,乌克兰,127374
42,第42章 皮革制品...,352,捷克,2220879
42,第42章 皮革制品...,353,斯洛伐克,540
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,566860
42,第42章 皮革制品...,413,哥伦比亚,475743
42,第42章 皮革制品...,418,多米尼加,1692
42,第42章 皮革制品...,419,厄瓜多尔,128
42,第42章 皮革制品...,423,危地马拉,1952
42,第42章 皮革制品...,433,巴拉圭,158
42,第42章 皮革制品...,434,秘鲁,464
42,第42章 皮革制品...,445,委内瑞拉,55
42,第42章 皮革制品...,609,新西兰,527
42,第42章 皮革制品...,611,巴布亚新几内亚,63
42,第42章 皮革制品...,620,密克罗尼西亚联邦,162
43,第43章 毛皮、人...,101,阿富汗,158
43,第43章 毛皮、人...,103,孟加拉国,10025
43,第43章 毛皮、人...,107,柬埔寨,32153056
43,第43章 毛皮、人...,302,丹麦,456322
43,第43章 毛皮、人...,311,葡萄牙,3275
43,第43章 毛皮、人...,322,冰岛,45263
43,第43章 毛皮、人...,329,圣马力诺,18299
43,第43章 毛皮、人...,343,摩尔多瓦,27709
43,第43章 毛皮、人...,353,斯洛伐克,1092
43,第43章 毛皮、人...,402,阿根廷,47638
43,第43章 毛皮、人...,434,秘鲁,34134
44,第44章 木及木制...,103,孟加拉国,584749
44,第44章 木及木制...,106,缅甸,10720989
44,第44章 木及木制...,107,柬埔寨,993383
44,第44章 木及木制...,115,以色列,33978
44,第44章 木及木制...,130,卡塔尔,181
44,第44章 木及木制...,131,沙特阿拉伯,2736
44,第44章 木及木制...,134,斯里兰卡,437984
44,第44章 木及木制...,201,阿尔及利亚,29970
44,第44章 木及木制...,215,埃及,6967
44,第44章 木及木制...,216,赤道几内亚,5965521
44,第44章 木及木制...,232,摩洛哥,40
44,第44章 木及木制...,236,尼日利亚,508516
44,第44章 木及木制...,247,坦桑尼亚,1925996
44,第44章 木及木制...,248,多哥,17187
44,第44章 木及木制...,253,赞比亚,1411882
44,第44章 木及木制...,302,丹麦,3201691
44,第44章 木及木制...,311,葡萄牙,4616
44,第44章 木及木制...,328,罗马尼亚,13423621
44,第44章 木及木制...,330,瑞典,6354797
44,第44章 木及木制...,331,瑞士,165953
44,第44章 木及木制...,334,爱沙尼亚,1225391
44,第44章 木及木制...,335,拉脱维亚,3163448
44,第44章 木及木制...,347,乌克兰,1036131
44,第44章 木及木制...,352,捷克,2797808
44,第44章 木及木制...,353,斯洛伐克,1713486
44,第44章 木及木制...,354,北马其顿,19514
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2456606
44,第44章 木及木制...,402,阿根廷,1532832
44,第44章 木及木制...,412,智利,19338237
44,第44章 木及木制...,413,哥伦比亚,635768
44,第44章 木及木制...,416,古巴,15057
44,第44章 木及木制...,418,多米尼加,72
44,第44章 木及木制...,419,厄瓜多尔,8278491
44,第44章 木及木制...,423,危地马拉,291977
44,第44章 木及木制...,426,洪都拉斯,2432458
44,第44章 木及木制...,432,巴拿马,772183
44,第44章 木及木制...,433,巴拉圭,93207
44,第44章 木及木制...,434,秘鲁,1600318
44,第44章 木及木制...,445,委内瑞拉,1011529
44,第44章 木及木制...,603,斐济,373137
44,第44章 木及木制...,608,瓦努阿图,349620
44,第44章 木及木制...,609,新西兰,187234792
44,第44章 木及木制...,611,巴布亚新几内亚,36214929
44,第44章 木及木制...,613,所罗门群岛,35470038
45,第45章 软木及软...,201,阿尔及利亚,40174
45,第45章 软木及软...,311,葡萄牙,2135430
45,第45章 软木及软...,330,瑞典,262
45,第45章 软木及软...,331,瑞士,5496
45,第45章 软木及软...,343,摩尔多瓦,1039
45,第45章 软木及软...,432,巴拿马,85
46,第46章 稻草、秸...,103,孟加拉国,48579
46,第46章 稻草、秸...,106,缅甸,28
46,第46章 稻草、秸...,134,斯里兰卡,630
46,第46章 稻草、秸...,232,摩洛哥,3644
46,第46章 稻草、秸...,302,丹麦,204
46,第46章 稻草、秸...,311,葡萄牙,390
46,第46章 稻草、秸...,331,瑞士,5298
46,第46章 稻草、秸...,413,哥伦比亚,30884
47,第47章 木浆及其...,121,中国澳门,376311
47,第47章 木浆及其...,311,葡萄牙,17386221
47,第47章 木浆及其...,330,瑞典,63333104
47,第47章 木浆及其...,334,爱沙尼亚,238073
47,第47章 木浆及其...,352,捷克,16639729
47,第47章 木浆及其...,402,阿根廷,1763299
47,第47章 木浆及其...,412,智利,165397332
47,第47章 木浆及其...,609,新西兰,13746632
48,第48章 纸及纸板...,103,孟加拉国,33757
48,第48章 纸及纸板...,105,文莱,7
48,第48章 纸及纸板...,106,缅甸,106079
48,第48章 纸及纸板...,107,柬埔寨,18898
48,第48章 纸及纸板...,115,以色列,544150
48,第48章 纸及纸板...,117,约旦,3558
48,第48章 纸及纸板...,121,中国澳门,132
48,第48章 纸及纸板...,130,卡塔尔,1651
48,第48章 纸及纸板...,131,沙特阿拉伯,217
48,第48章 纸及纸板...,134,斯里兰卡,850
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,86
48,第48章 纸及纸板...,201,阿尔及利亚,380
48,第48章 纸及纸板...,215,埃及,1961
48,第48章 纸及纸板...,232,摩洛哥,17709
48,第48章 纸及纸板...,302,丹麦,1157508
48,第48章 纸及纸板...,308,卢森堡,7696
48,第48章 纸及纸板...,311,葡萄牙,795768
48,第48章 纸及纸板...,325,摩纳哥,3803
48,第48章 纸及纸板...,328,罗马尼亚,3099
48,第48章 纸及纸板...,330,瑞典,35440463
48,第48章 纸及纸板...,331,瑞士,976641
48,第48章 纸及纸板...,334,爱沙尼亚,2669
48,第48章 纸及纸板...,335,拉脱维亚,69
48,第48章 纸及纸板...,343,摩尔多瓦,289
48,第48章 纸及纸板...,347,乌克兰,511995
48,第48章 纸及纸板...,352,捷克,531697
48,第48章 纸及纸板...,353,斯洛伐克,29277
48,第48章 纸及纸板...,402,阿根廷,3029
48,第48章 纸及纸板...,412,智利,2226228
48,第48章 纸及纸板...,418,多米尼加,75
48,第48章 纸及纸板...,419,厄瓜多尔,6479
48,第48章 纸及纸板...,432,巴拿马,703
48,第48章 纸及纸板...,434,秘鲁,3192
48,第48章 纸及纸板...,609,新西兰,1619944
49,第49章 书籍、报...,105,文莱,67
49,第49章 书籍、报...,106,缅甸,5
49,第49章 书籍、报...,107,柬埔寨,1438
49,第49章 书籍、报...,115,以色列,497576
49,第49章 书籍、报...,121,中国澳门,1619
49,第49章 书籍、报...,130,卡塔尔,34
49,第49章 书籍、报...,134,斯里兰卡,1520
49,第49章 书籍、报...,215,埃及,1023
49,第49章 书籍、报...,302,丹麦,60902
49,第49章 书籍、报...,308,卢森堡,73
49,第49章 书籍、报...,311,葡萄牙,2868
49,第49章 书籍、报...,323,列支敦士登,692
49,第49章 书籍、报...,328,罗马尼亚,1436146
49,第49章 书籍、报...,330,瑞典,1009358
49,第49章 书籍、报...,331,瑞士,1628085
49,第49章 书籍、报...,334,爱沙尼亚,94
49,第49章 书籍、报...,335,拉脱维亚,46467
49,第49章 书籍、报...,343,摩尔多瓦,161
49,第49章 书籍、报...,352,捷克,528558
49,第49章 书籍、报...,353,斯洛伐克,2491
49,第49章 书籍、报...,434,秘鲁,64214
49,第49章 书籍、报...,609,新西兰,599378
50,第50章 蚕丝,106,缅甸,1861973
50,第50章 蚕丝,434,秘鲁,226
51,第51章 羊毛、动...,101,阿富汗,177914
51,第51章 羊毛、动...,106,缅甸,51147
51,第51章 羊毛、动...,131,沙特阿拉伯,1122
51,第51章 羊毛、动...,201,阿尔及利亚,56380
51,第51章 羊毛、动...,302,丹麦,9862
51,第51章 羊毛、动...,311,葡萄牙,21767
51,第51章 羊毛、动...,328,罗马尼亚,114259
51,第51章 羊毛、动...,330,瑞典,8643
51,第51章 羊毛、动...,331,瑞士,3086
51,第51章 羊毛、动...,335,拉脱维亚,89
51,第51章 羊毛、动...,347,乌克兰,923
51,第51章 羊毛、动...,352,捷克,225
51,第51章 羊毛、动...,402,阿根廷,927439
51,第51章 羊毛、动...,412,智利,620197
51,第51章 羊毛、动...,434,秘鲁,3765217
51,第51章 羊毛、动...,609,新西兰,6505898
52,第52章 棉花,103,孟加拉国,8383167
52,第52章 棉花,106,缅甸,2463436
52,第52章 棉花,107,柬埔寨,1153948
52,第52章 棉花,115,以色列,80725
52,第52章 棉花,121,中国澳门,1000
52,第52章 棉花,146,吉尔吉斯斯坦,587305
52,第52章 棉花,215,埃及,6647256
52,第52章 棉花,229,马里,4375837
52,第52章 棉花,232,摩洛哥,8692
52,第52章 棉花,246,苏丹,15878526
52,第52章 棉花,247,坦桑尼亚,10991824
52,第52章 棉花,251,布基纳法索,3667777
52,第52章 棉花,302,丹麦,15938
52,第52章 棉花,311,葡萄牙,78326
52,第52章 棉花,330,瑞典,1319
52,第52章 棉花,331,瑞士,291022
52,第52章 棉花,352,捷克,108476
52,第52章 棉花,402,阿根廷,12991630
52,第52章 棉花,412,智利,461
53,第53章 其他植物...,103,孟加拉国,11508711
53,第53章 其他植物...,134,斯里兰卡,304925
53,第53章 其他植物...,215,埃及,10869477
53,第53章 其他植物...,247,坦桑尼亚,1832195
53,第53章 其他植物...,302,丹麦,2123
53,第53章 其他植物...,311,葡萄牙,8015
53,第53章 其他植物...,352,捷克,28209
53,第53章 其他植物...,412,智利,1710
54,第54章 化学纤维...,103,孟加拉国,96
54,第54章 化学纤维...,106,缅甸,1751
54,第54章 化学纤维...,107,柬埔寨,5113
54,第54章 化学纤维...,115,以色列,1294664
54,第54章 化学纤维...,117,约旦,4
54,第54章 化学纤维...,134,斯里兰卡,156190
54,第54章 化学纤维...,308,卢森堡,183625
54,第54章 化学纤维...,311,葡萄牙,200841
54,第54章 化学纤维...,328,罗马尼亚,113477
54,第54章 化学纤维...,330,瑞典,41522
54,第54章 化学纤维...,331,瑞士,903296
54,第54章 化学纤维...,334,爱沙尼亚,184520
54,第54章 化学纤维...,335,拉脱维亚,43464
54,第54章 化学纤维...,352,捷克,3395
54,第54章 化学纤维...,353,斯洛伐克,172
54,第54章 化学纤维...,412,智利,11207
54,第54章 化学纤维...,413,哥伦比亚,19183
54,第54章 化学纤维...,609,新西兰,167
55,第55章 化学纤维...,103,孟加拉国,14084
55,第55章 化学纤维...,106,缅甸,23985
55,第55章 化学纤维...,107,柬埔寨,116358
55,第55章 化学纤维...,134,斯里兰卡,40
55,第55章 化学纤维...,236,尼日利亚,242250
55,第55章 化学纤维...,302,丹麦,64448
55,第55章 化学纤维...,311,葡萄牙,454769
55,第55章 化学纤维...,330,瑞典,25
55,第55章 化学纤维...,331,瑞士,865728
55,第55章 化学纤维...,347,乌克兰,22618
55,第55章 化学纤维...,352,捷克,9982
55,第55章 化学纤维...,353,斯洛伐克,26744
55,第55章 化学纤维...,413,哥伦比亚,66
56,第56章 絮胎、毡...,103,孟加拉国,6612
56,第56章 絮胎、毡...,107,柬埔寨,480
56,第56章 絮胎、毡...,115,以色列,95837
56,第56章 絮胎、毡...,131,沙特阿拉伯,644867
56,第56章 絮胎、毡...,134,斯里兰卡,26615
56,第56章 絮胎、毡...,302,丹麦,8552
56,第56章 絮胎、毡...,308,卢森堡,2877245
56,第56章 絮胎、毡...,311,葡萄牙,144168
56,第56章 絮胎、毡...,328,罗马尼亚,80290
56,第56章 絮胎、毡...,330,瑞典,51848
56,第56章 絮胎、毡...,331,瑞士,158233
56,第56章 絮胎、毡...,334,爱沙尼亚,155405
56,第56章 絮胎、毡...,335,拉脱维亚,148611
56,第56章 絮胎、毡...,343,摩尔多瓦,227
56,第56章 絮胎、毡...,352,捷克,322789
56,第56章 絮胎、毡...,353,斯洛伐克,43825
56,第56章 絮胎、毡...,609,新西兰,2384
57,第57章 地毯及纺...,101,阿富汗,37873
57,第57章 地毯及纺...,103,孟加拉国,22143
57,第57章 地毯及纺...,131,沙特阿拉伯,50
57,第57章 地毯及纺...,215,埃及,293212
57,第57章 地毯及纺...,302,丹麦,80554
57,第57章 地毯及纺...,311,葡萄牙,50213
57,第57章 地毯及纺...,330,瑞典,18352
57,第57章 地毯及纺...,331,瑞士,83007
57,第57章 地毯及纺...,334,爱沙尼亚,190
57,第57章 地毯及纺...,352,捷克,12001
57,第57章 地毯及纺...,434,秘鲁,203
58,第58章 特种机织...,103,孟加拉国,1370
58,第58章 特种机织...,106,缅甸,173353
58,第58章 特种机织...,107,柬埔寨,5
58,第58章 特种机织...,117,约旦,839
58,第58章 特种机织...,131,沙特阿拉伯,44
58,第58章 特种机织...,134,斯里兰卡,12275
58,第58章 特种机织...,302,丹麦,34335
58,第58章 特种机织...,311,葡萄牙,34945
58,第58章 特种机织...,328,罗马尼亚,182669
58,第58章 特种机织...,330,瑞典,20770
58,第58章 特种机织...,331,瑞士,1083566
58,第58章 特种机织...,347,乌克兰,418
58,第58章 特种机织...,352,捷克,31745
58,第58章 特种机织...,353,斯洛伐克,6319
58,第58章 特种机织...,413,哥伦比亚,81677
58,第58章 特种机织...,609,新西兰,15
59,第59章 浸渍、涂...,106,缅甸,76929
59,第59章 浸渍、涂...,107,柬埔寨,11273
59,第59章 浸渍、涂...,115,以色列,1076731
59,第59章 浸渍、涂...,302,丹麦,55848
59,第59章 浸渍、涂...,308,卢森堡,130912
59,第59章 浸渍、涂...,311,葡萄牙,1441867
59,第59章 浸渍、涂...,328,罗马尼亚,322376
59,第59章 浸渍、涂...,330,瑞典,587189
59,第59章 浸渍、涂...,331,瑞士,3902743
59,第59章 浸渍、涂...,352,捷克,297562
59,第59章 浸渍、涂...,353,斯洛伐克,512
59,第59章 浸渍、涂...,412,智利,3541
59,第59章 浸渍、涂...,413,哥伦比亚,11804
59,第59章 浸渍、涂...,432,巴拿马,21963
59,第59章 浸渍、涂...,609,新西兰,30452
60,第60章 针织物及...,107,柬埔寨,11133
60,第60章 针织物及...,131,沙特阿拉伯,1400
60,第60章 针织物及...,134,斯里兰卡,2504
60,第60章 针织物及...,215,埃及,2317
60,第60章 针织物及...,302,丹麦,366
60,第60章 针织物及...,311,葡萄牙,16191
60,第60章 针织物及...,330,瑞典,47203
60,第60章 针织物及...,331,瑞士,53379
60,第60章 针织物及...,352,捷克,26705
60,第60章 针织物及...,353,斯洛伐克,127128
60,第60章 针织物及...,412,智利,12266
60,第60章 针织物及...,413,哥伦比亚,21458
61,第61章 针织或钩...,101,阿富汗,1194
61,第61章 针织或钩...,103,孟加拉国,13357955
61,第61章 针织或钩...,106,缅甸,1343515
61,第61章 针织或钩...,107,柬埔寨,13062855
61,第61章 针织或钩...,115,以色列,27787
61,第61章 针织或钩...,117,约旦,457963
61,第61章 针织或钩...,121,中国澳门,149283
61,第61章 针织或钩...,131,沙特阿拉伯,22
61,第61章 针织或钩...,134,斯里兰卡,3709446
61,第61章 针织或钩...,146,吉尔吉斯斯坦,57
61,第61章 针织或钩...,201,阿尔及利亚,21
61,第61章 针织或钩...,215,埃及,740685
61,第61章 针织或钩...,232,摩洛哥,1417981
61,第61章 针织或钩...,236,尼日利亚,141
61,第61章 针织或钩...,302,丹麦,35139
61,第61章 针织或钩...,311,葡萄牙,15671640
61,第61章 针织或钩...,323,列支敦士登,442
61,第61章 针织或钩...,328,罗马尼亚,7742871
61,第61章 针织或钩...,330,瑞典,18965
61,第61章 针织或钩...,331,瑞士,247433
61,第61章 针织或钩...,334,爱沙尼亚,462
61,第61章 针织或钩...,335,拉脱维亚,165924
61,第61章 针织或钩...,343,摩尔多瓦,719482
61,第61章 针织或钩...,347,乌克兰,54807
61,第61章 针织或钩...,352,捷克,16175
61,第61章 针织或钩...,353,斯洛伐克,16195
61,第61章 针织或钩...,354,北马其顿,159782
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,94825
61,第61章 针织或钩...,402,阿根廷,900
61,第61章 针织或钩...,412,智利,656
61,第61章 针织或钩...,413,哥伦比亚,301396
61,第61章 针织或钩...,416,古巴,122
61,第61章 针织或钩...,418,多米尼加,7324
61,第61章 针织或钩...,419,厄瓜多尔,1634
61,第61章 针织或钩...,423,危地马拉,203033
61,第61章 针织或钩...,426,洪都拉斯,197435
61,第61章 针织或钩...,433,巴拉圭,216
61,第61章 针织或钩...,434,秘鲁,1188379
61,第61章 针织或钩...,445,委内瑞拉,1165
61,第61章 针织或钩...,504,百慕大,65
61,第61章 针织或钩...,609,新西兰,5994
62,第62章 非针织或...,101,阿富汗,22
62,第62章 非针织或...,103,孟加拉国,22347636
62,第62章 非针织或...,105,文莱,216
62,第62章 非针织或...,106,缅甸,13770048
62,第62章 非针织或...,107,柬埔寨,4020196
62,第62章 非针织或...,115,以色列,4116
62,第62章 非针织或...,117,约旦,31055
