商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,353,斯洛伐克,376669
38,第38章 杂项化学...,402,阿根廷,440437
38,第38章 杂项化学...,412,智利,42986
38,第38章 杂项化学...,413,哥伦比亚,806167
38,第38章 杂项化学...,416,古巴,1736
38,第38章 杂项化学...,434,秘鲁,14690
38,第38章 杂项化学...,609,新西兰,212693
39,第39章 塑料及其...,103,孟加拉国,1589359
39,第39章 塑料及其...,107,柬埔寨,197057
39,第39章 塑料及其...,115,以色列,6369817
39,第39章 塑料及其...,117,约旦,16613
39,第39章 塑料及其...,121,中国澳门,8191905
39,第39章 塑料及其...,130,卡塔尔,53850384
39,第39章 塑料及其...,131,沙特阿拉伯,205025079
39,第39章 塑料及其...,134,斯里兰卡,34657
39,第39章 塑料及其...,144,东帝汶,2
39,第39章 塑料及其...,215,埃及,335818
39,第39章 塑料及其...,232,摩洛哥,194293
39,第39章 塑料及其...,236,尼日利亚,338872
39,第39章 塑料及其...,246,苏丹,358453
39,第39章 塑料及其...,247,坦桑尼亚,726863
39,第39章 塑料及其...,257,斯威士兰,417
39,第39章 塑料及其...,302,丹麦,3420347
39,第39章 塑料及其...,308,卢森堡,4320583
39,第39章 塑料及其...,311,葡萄牙,2964880
39,第39章 塑料及其...,323,列支敦士登,35069
39,第39章 塑料及其...,325,摩纳哥,10152
39,第39章 塑料及其...,328,罗马尼亚,1193185
39,第39章 塑料及其...,329,圣马力诺,14091
39,第39章 塑料及其...,330,瑞典,14578460
39,第39章 塑料及其...,331,瑞士,17782493
39,第39章 塑料及其...,334,爱沙尼亚,540162
39,第39章 塑料及其...,335,拉脱维亚,18272
39,第39章 塑料及其...,343,摩尔多瓦,4752
39,第39章 塑料及其...,347,乌克兰,729633
39,第39章 塑料及其...,352,捷克,4287610
39,第39章 塑料及其...,353,斯洛伐克,565593
39,第39章 塑料及其...,354,北马其顿,7
39,第39章 塑料及其...,402,阿根廷,287530
39,第39章 塑料及其...,412,智利,285147
39,第39章 塑料及其...,413,哥伦比亚,79734
39,第39章 塑料及其...,418,多米尼加,236352
39,第39章 塑料及其...,419,厄瓜多尔,984075
39,第39章 塑料及其...,423,危地马拉,274167
39,第39章 塑料及其...,426,洪都拉斯,153354
39,第39章 塑料及其...,434,秘鲁,73018
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10163
39,第39章 塑料及其...,445,委内瑞拉,482248
39,第39章 塑料及其...,606,瑙鲁,152
39,第39章 塑料及其...,609,新西兰,1127154
40,第40章 橡胶及其...,103,孟加拉国,5290
40,第40章 橡胶及其...,106,缅甸,1042091
40,第40章 橡胶及其...,107,柬埔寨,97940
40,第40章 橡胶及其...,115,以色列,119182
40,第40章 橡胶及其...,131,沙特阿拉伯,88606
40,第40章 橡胶及其...,134,斯里兰卡,937649
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12
40,第40章 橡胶及其...,215,埃及,3627
40,第40章 橡胶及其...,232,摩洛哥,103610
40,第40章 橡胶及其...,236,尼日利亚,43254
40,第40章 橡胶及其...,257,斯威士兰,112
40,第40章 橡胶及其...,302,丹麦,1664827
40,第40章 橡胶及其...,308,卢森堡,175473
40,第40章 橡胶及其...,311,葡萄牙,954480
40,第40章 橡胶及其...,322,冰岛,2112
40,第40章 橡胶及其...,323,列支敦士登,1697
40,第40章 橡胶及其...,328,罗马尼亚,1207951
40,第40章 橡胶及其...,330,瑞典,1921406
40,第40章 橡胶及其...,331,瑞士,1704224
40,第40章 橡胶及其...,334,爱沙尼亚,376249
40,第40章 橡胶及其...,335,拉脱维亚,405
40,第40章 橡胶及其...,352,捷克,4364011
40,第40章 橡胶及其...,353,斯洛伐克,3423511
40,第40章 橡胶及其...,354,北马其顿,2
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2283
40,第40章 橡胶及其...,402,阿根廷,2002
40,第40章 橡胶及其...,412,智利,107
40,第40章 橡胶及其...,419,厄瓜多尔,7526
40,第40章 橡胶及其...,423,危地马拉,55517
40,第40章 橡胶及其...,426,洪都拉斯,3402
40,第40章 橡胶及其...,434,秘鲁,3982
40,第40章 橡胶及其...,606,瑙鲁,88
40,第40章 橡胶及其...,609,新西兰,84391
41,第41章 生皮（毛...,103,孟加拉国,2145614
41,第41章 生皮（毛...,107,柬埔寨,63429
41,第41章 生皮（毛...,114,伊拉克,42201
41,第41章 生皮（毛...,115,以色列,16741
41,第41章 生皮（毛...,117,约旦,65295
41,第41章 生皮（毛...,128,巴勒斯坦,2499
41,第41章 生皮（毛...,131,沙特阿拉伯,672439
41,第41章 生皮（毛...,134,斯里兰卡,11059
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3299060
41,第41章 生皮（毛...,201,阿尔及利亚,129323
41,第41章 生皮（毛...,215,埃及,976011
41,第41章 生皮（毛...,228,马拉维,163189
41,第41章 生皮（毛...,229,马里,124592
41,第41章 生皮（毛...,236,尼日利亚,647975
41,第41章 生皮（毛...,238,卢旺达,295976
41,第41章 生皮（毛...,246,苏丹,186897
41,第41章 生皮（毛...,247,坦桑尼亚,79805
41,第41章 生皮（毛...,253,赞比亚,351658
41,第41章 生皮（毛...,302,丹麦,467663
41,第41章 生皮（毛...,311,葡萄牙,193261
41,第41章 生皮（毛...,328,罗马尼亚,10228
41,第41章 生皮（毛...,330,瑞典,418418
41,第41章 生皮（毛...,331,瑞士,20196
41,第41章 生皮（毛...,347,乌克兰,8932
41,第41章 生皮（毛...,352,捷克,1218075
41,第41章 生皮（毛...,402,阿根廷,10089584
41,第41章 生皮（毛...,412,智利,1853316
41,第41章 生皮（毛...,413,哥伦比亚,1719506
41,第41章 生皮（毛...,418,多米尼加,151791
41,第41章 生皮（毛...,433,巴拉圭,389700
41,第41章 生皮（毛...,434,秘鲁,4001695
41,第41章 生皮（毛...,445,委内瑞拉,54423
41,第41章 生皮（毛...,609,新西兰,11847237
42,第42章 皮革制品...,103,孟加拉国,418925
42,第42章 皮革制品...,106,缅甸,419924
42,第42章 皮革制品...,107,柬埔寨,746047
42,第42章 皮革制品...,115,以色列,28143
42,第42章 皮革制品...,121,中国澳门,65
42,第42章 皮革制品...,134,斯里兰卡,11323
42,第42章 皮革制品...,232,摩洛哥,10844
42,第42章 皮革制品...,238,卢旺达,2035
42,第42章 皮革制品...,302,丹麦,23772
42,第42章 皮革制品...,311,葡萄牙,52822
42,第42章 皮革制品...,325,摩纳哥,1552
42,第42章 皮革制品...,328,罗马尼亚,1428264
42,第42章 皮革制品...,330,瑞典,19255
42,第42章 皮革制品...,331,瑞士,84242
42,第42章 皮革制品...,334,爱沙尼亚,1921
42,第42章 皮革制品...,343,摩尔多瓦,99420
42,第42章 皮革制品...,347,乌克兰,15087
42,第42章 皮革制品...,352,捷克,162674
42,第42章 皮革制品...,353,斯洛伐克,451
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,24427
42,第42章 皮革制品...,402,阿根廷,1052
42,第42章 皮革制品...,412,智利,19
42,第42章 皮革制品...,413,哥伦比亚,4279
42,第42章 皮革制品...,423,危地马拉,14693
42,第42章 皮革制品...,434,秘鲁,1943
42,第42章 皮革制品...,445,委内瑞拉,513
43,第43章 毛皮、人...,107,柬埔寨,573705
43,第43章 毛皮、人...,302,丹麦,3551796
43,第43章 毛皮、人...,311,葡萄牙,77
43,第43章 毛皮、人...,328,罗马尼亚,2976
43,第43章 毛皮、人...,402,阿根廷,4165
43,第43章 毛皮、人...,413,哥伦比亚,6520
43,第43章 毛皮、人...,609,新西兰,38354
44,第44章 木及木制...,103,孟加拉国,390797
44,第44章 木及木制...,105,文莱,1611
44,第44章 木及木制...,106,缅甸,2613765
44,第44章 木及木制...,107,柬埔寨,838943
44,第44章 木及木制...,121,中国澳门,7
44,第44章 木及木制...,131,沙特阿拉伯,58
44,第44章 木及木制...,134,斯里兰卡,94656
44,第44章 木及木制...,215,埃及,91
44,第44章 木及木制...,216,赤道几内亚,25681406
44,第44章 木及木制...,229,马里,110724
44,第44章 木及木制...,236,尼日利亚,23059452
44,第44章 木及木制...,247,坦桑尼亚,675596
44,第44章 木及木制...,248,多哥,1476405
44,第44章 木及木制...,253,赞比亚,6834567
44,第44章 木及木制...,302,丹麦,2859480
44,第44章 木及木制...,311,葡萄牙,107796
44,第44章 木及木制...,328,罗马尼亚,9253599
44,第44章 木及木制...,330,瑞典,11080091
44,第44章 木及木制...,331,瑞士,942123
44,第44章 木及木制...,334,爱沙尼亚,2696053
44,第44章 木及木制...,335,拉脱维亚,4158592
44,第44章 木及木制...,347,乌克兰,7912075
44,第44章 木及木制...,352,捷克,906322
44,第44章 木及木制...,353,斯洛伐克,697502
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,719104
44,第44章 木及木制...,402,阿根廷,1688101
44,第44章 木及木制...,412,智利,18273633
44,第44章 木及木制...,413,哥伦比亚,556430
44,第44章 木及木制...,419,厄瓜多尔,11116294
44,第44章 木及木制...,423,危地马拉,124565
44,第44章 木及木制...,432,巴拿马,825945
44,第44章 木及木制...,433,巴拉圭,323058
44,第44章 木及木制...,434,秘鲁,4095859
44,第44章 木及木制...,608,瓦努阿图,132537
44,第44章 木及木制...,609,新西兰,100676798
44,第44章 木及木制...,611,巴布亚新几内亚,58753437
44,第44章 木及木制...,613,所罗门群岛,26056161
44,第44章 木及木制...,622,帕劳,11550
45,第45章 软木及软...,201,阿尔及利亚,62163
45,第45章 软木及软...,311,葡萄牙,2506084
46,第46章 稻草、秸...,331,瑞士,2396
47,第47章 木浆及其...,105,文莱,228763
47,第47章 木浆及其...,121,中国澳门,484958
47,第47章 木浆及其...,131,沙特阿拉伯,46942
47,第47章 木浆及其...,311,葡萄牙,3418011
47,第47章 木浆及其...,330,瑞典,8800550
47,第47章 木浆及其...,334,爱沙尼亚,36653
47,第47章 木浆及其...,352,捷克,5033936
47,第47章 木浆及其...,412,智利,84703732
47,第47章 木浆及其...,418,多米尼加,777711
47,第47章 木浆及其...,423,危地马拉,207545
47,第47章 木浆及其...,426,洪都拉斯,138906
47,第47章 木浆及其...,609,新西兰,15554574
48,第48章 纸及纸板...,103,孟加拉国,4190
48,第48章 纸及纸板...,115,以色列,49130
48,第48章 纸及纸板...,121,中国澳门,611
48,第48章 纸及纸板...,130,卡塔尔,2188
48,第48章 纸及纸板...,131,沙特阿拉伯,7099
48,第48章 纸及纸板...,134,斯里兰卡,147289
48,第48章 纸及纸板...,215,埃及,1856
48,第48章 纸及纸板...,236,尼日利亚,1
48,第48章 纸及纸板...,302,丹麦,578747
48,第48章 纸及纸板...,308,卢森堡,135645
48,第48章 纸及纸板...,311,葡萄牙,191670
48,第48章 纸及纸板...,328,罗马尼亚,20594
48,第48章 纸及纸板...,330,瑞典,34145667
48,第48章 纸及纸板...,331,瑞士,2713286
48,第48章 纸及纸板...,334,爱沙尼亚,139743
48,第48章 纸及纸板...,347,乌克兰,539109
48,第48章 纸及纸板...,352,捷克,686768
48,第48章 纸及纸板...,353,斯洛伐克,62156
48,第48章 纸及纸板...,402,阿根廷,1919
48,第48章 纸及纸板...,412,智利,542
48,第48章 纸及纸板...,413,哥伦比亚,34370
48,第48章 纸及纸板...,418,多米尼加,1762
48,第48章 纸及纸板...,434,秘鲁,1784
48,第48章 纸及纸板...,609,新西兰,4630024
49,第49章 书籍、报...,107,柬埔寨,21164
49,第49章 书籍、报...,115,以色列,287625
49,第49章 书籍、报...,121,中国澳门,12447
49,第49章 书籍、报...,130,卡塔尔,822
49,第49章 书籍、报...,131,沙特阿拉伯,333
49,第49章 书籍、报...,215,埃及,3044
49,第49章 书籍、报...,232,摩洛哥,35
49,第49章 书籍、报...,302,丹麦,30520
49,第49章 书籍、报...,311,葡萄牙,1488
49,第49章 书籍、报...,323,列支敦士登,5
49,第49章 书籍、报...,328,罗马尼亚,10
49,第49章 书籍、报...,330,瑞典,146282
49,第49章 书籍、报...,331,瑞士,447283
49,第49章 书籍、报...,334,爱沙尼亚,516
49,第49章 书籍、报...,347,乌克兰,829
49,第49章 书籍、报...,352,捷克,76108
49,第49章 书籍、报...,353,斯洛伐克,39
49,第49章 书籍、报...,412,智利,10
49,第49章 书籍、报...,416,古巴,1157
49,第49章 书籍、报...,418,多米尼加,283
49,第49章 书籍、报...,609,新西兰,117932
50,第50章 蚕丝,609,新西兰,122
51,第51章 羊毛、动...,101,阿富汗,57788
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,9285
51,第51章 羊毛、动...,302,丹麦,115825
51,第51章 羊毛、动...,311,葡萄牙,2784
51,第51章 羊毛、动...,328,罗马尼亚,3478
51,第51章 羊毛、动...,330,瑞典,75
51,第51章 羊毛、动...,331,瑞士,167
51,第51章 羊毛、动...,352,捷克,371560
51,第51章 羊毛、动...,402,阿根廷,179752
51,第51章 羊毛、动...,412,智利,996351
51,第51章 羊毛、动...,434,秘鲁,1257850
51,第51章 羊毛、动...,609,新西兰,14865419
52,第52章 棉花,103,孟加拉国,163859
52,第52章 棉花,107,柬埔寨,26965
52,第52章 棉花,121,中国澳门,12086
52,第52章 棉花,134,斯里兰卡,115
52,第52章 棉花,215,埃及,35845
52,第52章 棉花,229,马里,317903
52,第52章 棉花,246,苏丹,1864564
52,第52章 棉花,247,坦桑尼亚,497834
52,第52章 棉花,251,布基纳法索,987602
52,第52章 棉花,253,赞比亚,680516
52,第52章 棉花,302,丹麦,27190
52,第52章 棉花,308,卢森堡,4060
52,第52章 棉花,311,葡萄牙,45708
52,第52章 棉花,328,罗马尼亚,27915
52,第52章 棉花,330,瑞典,11441
52,第52章 棉花,331,瑞士,14651
52,第52章 棉花,352,捷克,1443
52,第52章 棉花,402,阿根廷,123020
52,第52章 棉花,434,秘鲁,140822
52,第52章 棉花,609,新西兰,335
53,第53章 其他植物...,103,孟加拉国,8811476
53,第53章 其他植物...,121,中国澳门,537
53,第53章 其他植物...,134,斯里兰卡,1402429
53,第53章 其他植物...,215,埃及,932720
53,第53章 其他植物...,247,坦桑尼亚,978435
53,第53章 其他植物...,302,丹麦,2257
53,第53章 其他植物...,311,葡萄牙,1742
53,第53章 其他植物...,331,瑞士,3337
53,第53章 其他植物...,412,智利,53
54,第54章 化学纤维...,107,柬埔寨,717
54,第54章 化学纤维...,115,以色列,166996
54,第54章 化学纤维...,121,中国澳门,7263
54,第54章 化学纤维...,131,沙特阿拉伯,257788
54,第54章 化学纤维...,134,斯里兰卡,23807
54,第54章 化学纤维...,232,摩洛哥,316
54,第54章 化学纤维...,302,丹麦,23431
54,第54章 化学纤维...,308,卢森堡,7911
54,第54章 化学纤维...,311,葡萄牙,738476
54,第54章 化学纤维...,322,冰岛,1155
54,第54章 化学纤维...,328,罗马尼亚,3425
54,第54章 化学纤维...,330,瑞典,817
54,第54章 化学纤维...,331,瑞士,1005177
54,第54章 化学纤维...,334,爱沙尼亚,33105
54,第54章 化学纤维...,343,摩尔多瓦,187
54,第54章 化学纤维...,353,斯洛伐克,772
54,第54章 化学纤维...,412,智利,17611
54,第54章 化学纤维...,609,新西兰,88
55,第55章 化学纤维...,103,孟加拉国,60922
55,第55章 化学纤维...,107,柬埔寨,4598
55,第55章 化学纤维...,121,中国澳门,1256
55,第55章 化学纤维...,215,埃及,9508
55,第55章 化学纤维...,232,摩洛哥,197
55,第55章 化学纤维...,302,丹麦,514004
55,第55章 化学纤维...,311,葡萄牙,292006
55,第55章 化学纤维...,328,罗马尼亚,28900
55,第55章 化学纤维...,330,瑞典,571
55,第55章 化学纤维...,331,瑞士,598453
55,第55章 化学纤维...,352,捷克,2040
55,第55章 化学纤维...,434,秘鲁,671
55,第55章 化学纤维...,609,新西兰,907
56,第56章 絮胎、毡...,103,孟加拉国,28712
56,第56章 絮胎、毡...,115,以色列,180686
56,第56章 絮胎、毡...,131,沙特阿拉伯,2793279
56,第56章 絮胎、毡...,134,斯里兰卡,35300
56,第56章 絮胎、毡...,215,埃及,22
56,第56章 絮胎、毡...,232,摩洛哥,14983
56,第56章 絮胎、毡...,302,丹麦,14613
56,第56章 絮胎、毡...,308,卢森堡,3356443
56,第56章 絮胎、毡...,311,葡萄牙,51510
56,第56章 絮胎、毡...,322,冰岛,2553
56,第56章 絮胎、毡...,328,罗马尼亚,12749
56,第56章 絮胎、毡...,330,瑞典,51413
56,第56章 絮胎、毡...,331,瑞士,189361
56,第56章 絮胎、毡...,343,摩尔多瓦,57
56,第56章 絮胎、毡...,352,捷克,387326
56,第56章 絮胎、毡...,353,斯洛伐克,4392
56,第56章 絮胎、毡...,354,北马其顿,17174
56,第56章 絮胎、毡...,413,哥伦比亚,30680
56,第56章 絮胎、毡...,426,洪都拉斯,710
56,第56章 絮胎、毡...,609,新西兰,1412
57,第57章 地毯及纺...,103,孟加拉国,32915
57,第57章 地毯及纺...,107,柬埔寨,117809
57,第57章 地毯及纺...,115,以色列,42524
57,第57章 地毯及纺...,215,埃及,336152
57,第57章 地毯及纺...,232,摩洛哥,940
57,第57章 地毯及纺...,302,丹麦,38608
57,第57章 地毯及纺...,311,葡萄牙,49656
57,第57章 地毯及纺...,328,罗马尼亚,62
57,第57章 地毯及纺...,330,瑞典,6099
57,第57章 地毯及纺...,331,瑞士,59098
57,第57章 地毯及纺...,334,爱沙尼亚,179
57,第57章 地毯及纺...,335,拉脱维亚,254
57,第57章 地毯及纺...,352,捷克,4546
57,第57章 地毯及纺...,353,斯洛伐克,60
57,第57章 地毯及纺...,609,新西兰,11778
58,第58章 特种机织...,106,缅甸,25328
58,第58章 特种机织...,121,中国澳门,12645
58,第58章 特种机织...,131,沙特阿拉伯,11424
58,第58章 特种机织...,134,斯里兰卡,36231
58,第58章 特种机织...,215,埃及,2825
58,第58章 特种机织...,302,丹麦,5353
58,第58章 特种机织...,308,卢森堡,245
58,第58章 特种机织...,311,葡萄牙,6641
58,第58章 特种机织...,328,罗马尼亚,157644
58,第58章 特种机织...,330,瑞典,21421
58,第58章 特种机织...,331,瑞士,51550
58,第58章 特种机织...,334,爱沙尼亚,757
58,第58章 特种机织...,352,捷克,7971
58,第58章 特种机织...,353,斯洛伐克,1016
58,第58章 特种机织...,413,哥伦比亚,25136
58,第58章 特种机织...,609,新西兰,89
59,第58章 浸渍、涂...,107,柬埔寨,111577
59,第58章 浸渍、涂...,115,以色列,1259282
59,第58章 浸渍、涂...,130,卡塔尔,201
59,第58章 浸渍、涂...,302,丹麦,53778
59,第58章 浸渍、涂...,308,卢森堡,104970
59,第58章 浸渍、涂...,311,葡萄牙,466613
59,第58章 浸渍、涂...,328,罗马尼亚,43405
59,第58章 浸渍、涂...,330,瑞典,509109
59,第58章 浸渍、涂...,331,瑞士,2067390
59,第58章 浸渍、涂...,352,捷克,241196
59,第58章 浸渍、涂...,353,斯洛伐克,283423
59,第58章 浸渍、涂...,412,智利,11759
59,第58章 浸渍、涂...,413,哥伦比亚,2612
59,第58章 浸渍、涂...,609,新西兰,25648
60,第60章 针织物及...,107,柬埔寨,19355
60,第60章 针织物及...,121,中国澳门,16455
60,第60章 针织物及...,134,斯里兰卡,115553
60,第60章 针织物及...,232,摩洛哥,34826
60,第60章 针织物及...,302,丹麦,68961
60,第60章 针织物及...,311,葡萄牙,3007
60,第60章 针织物及...,328,罗马尼亚,12958
60,第60章 针织物及...,330,瑞典,5065
60,第60章 针织物及...,331,瑞士,45664
60,第60章 针织物及...,335,拉脱维亚,18890
60,第60章 针织物及...,343,摩尔多瓦,915
60,第60章 针织物及...,347,乌克兰,31
60,第60章 针织物及...,352,捷克,8900
60,第60章 针织物及...,353,斯洛伐克,236453
60,第60章 针织物及...,609,新西兰,118894
61,第61章 针织或钩...,103,孟加拉国,11550569
61,第61章 针织或钩...,105,文莱,21
61,第61章 针织或钩...,106,缅甸,489832
61,第61章 针织或钩...,107,柬埔寨,10174262
61,第61章 针织或钩...,115,以色列,1196
61,第61章 针织或钩...,117,约旦,1969452
61,第61章 针织或钩...,121,中国澳门,390597
61,第61章 针织或钩...,131,沙特阿拉伯,423
61,第61章 针织或钩...,134,斯里兰卡,4244932
61,第61章 针织或钩...,215,埃及,62000
61,第61章 针织或钩...,232,摩洛哥,1227185
61,第61章 针织或钩...,238,卢旺达,232052
61,第61章 针织或钩...,302,丹麦,4114
61,第61章 针织或钩...,311,葡萄牙,8030186
61,第61章 针织或钩...,328,罗马尼亚,10059130
61,第61章 针织或钩...,330,瑞典,10096
61,第61章 针织或钩...,331,瑞士,5000
61,第61章 针织或钩...,334,爱沙尼亚,18716
61,第61章 针织或钩...,335,拉脱维亚,21045
61,第61章 针织或钩...,343,摩尔多瓦,274991
61,第61章 针织或钩...,347,乌克兰,24585
61,第61章 针织或钩...,352,捷克,16608
61,第61章 针织或钩...,353,斯洛伐克,93200
61,第61章 针织或钩...,354,北马其顿,59559
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,80415
61,第61章 针织或钩...,402,阿根廷,128
61,第61章 针织或钩...,413,哥伦比亚,21921
61,第61章 针织或钩...,418,多米尼加,658
61,第61章 针织或钩...,419,厄瓜多尔,790
61,第61章 针织或钩...,423,危地马拉,84485
61,第61章 针织或钩...,426,洪都拉斯,536504
61,第61章 针织或钩...,434,秘鲁,3758007
61,第61章 针织或钩...,609,新西兰,6434
62,第62章 非针织或...,103,孟加拉国,20704795
62,第62章 非针织或...,106,缅甸,2377265
62,第62章 非针织或...,107,柬埔寨,4327527
62,第62章 非针织或...,115,以色列,1228
62,第62章 非针织或...,117,约旦,56518
62,第62章 非针织或...,121,中国澳门,61110
62,第62章 非针织或...,131,沙特阿拉伯,14470
62,第62章 非针织或...,134,斯里兰卡,3538856
62,第62章 非针织或...,201,阿尔及利亚,570
62,第62章 非针织或...,215,埃及,1102462
62,第62章 非针织或...,232,摩洛哥,6122525
62,第62章 非针织或...,247,坦桑尼亚,1289
62,第62章 非针织或...,257,斯威士兰,94
62,第62章 非针织或...,302,丹麦,6213
62,第62章 非针织或...,308,卢森堡,52
62,第62章 非针织或...,311,葡萄牙,4281726
62,第62章 非针织或...,322,冰岛,147
62,第62章 非针织或...,328,罗马尼亚,11873563
62,第62章 非针织或...,330,瑞典,26035
62,第62章 非针织或...,331,瑞士,863426
62,第62章 非针织或...,334,爱沙尼亚,10734
62,第62章 非针织或...,335,拉脱维亚,59701
62,第62章 非针织或...,343,摩尔多瓦,293728
62,第62章 非针织或...,347,乌克兰,121688
62,第62章 非针织或...,352,捷克,85189
62,第62章 非针织或...,353,斯洛伐克,686761
62,第62章 非针织或...,354,北马其顿,312454
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,775115
62,第62章 非针织或...,402,阿根廷,14
62,第62章 非针织或...,412,智利,1139
62,第62章 非针织或...,413,哥伦比亚,67918
62,第62章 非针织或...,418,多米尼加,4097
62,第62章 非针织或...,419,厄瓜多尔,23
62,第62章 非针织或...,423,危地马拉,32621
62,第62章 非针织或...,426,洪都拉斯,1264
62,第62章 非针织或...,434,秘鲁,23514
62,第62章 非针织或...,603,斐济,1815
62,第62章 非针织或...,609,新西兰,28694
63,第63章 其他纺织...,103,孟加拉国,1571296
63,第63章 其他纺织...,106,缅甸,84016
63,第63章 其他纺织...,107,柬埔寨,517562
63,第63章 其他纺织...,115,以色列,1458
63,第63章 其他纺织...,121,中国澳门,644
63,第63章 其他纺织...,131,沙特阿拉伯,3817
63,第63章 其他纺织...,134,斯里兰卡,171047
63,第63章 其他纺织...,215,埃及,23359
63,第63章 其他纺织...,232,摩洛哥,4253
63,第63章 其他纺织...,302,丹麦,82162
63,第63章 其他纺织...,311,葡萄牙,328368
63,第63章 其他纺织...,328,罗马尼亚,231997
63,第63章 其他纺织...,329,圣马力诺,380
63,第63章 其他纺织...,330,瑞典,49210
63,第63章 其他纺织...,331,瑞士,52520
63,第63章 其他纺织...,334,爱沙尼亚,1450
63,第63章 其他纺织...,335,拉脱维亚,3147
63,第63章 其他纺织...,343,摩尔多瓦,28017
63,第63章 其他纺织...,352,捷克,12250
63,第63章 其他纺织...,353,斯洛伐克,9180
63,第63章 其他纺织...,418,多米尼加,117198
63,第63章 其他纺织...,434,秘鲁,126
64,第64章 鞋靴、护...,103,孟加拉国,1420039
64,第64章 鞋靴、护...,106,缅甸,123059
64,第64章 鞋靴、护...,107,柬埔寨,3851911
64,第64章 鞋靴、护...,115,以色列,4176
64,第64章 鞋靴、护...,134,斯里兰卡,1423836
64,第64章 鞋靴、护...,201,阿尔及利亚,73
64,第64章 鞋靴、护...,215,埃及,8865
64,第64章 鞋靴、护...,232,摩洛哥,140859
64,第64章 鞋靴、护...,302,丹麦,405
64,第64章 鞋靴、护...,311,葡萄牙,3065034
64,第64章 鞋靴、护...,328,罗马尼亚,1988656
64,第64章 鞋靴、护...,330,瑞典,2348
64,第64章 鞋靴、护...,331,瑞士,570220
64,第64章 鞋靴、护...,334,爱沙尼亚,2174
64,第64章 鞋靴、护...,335,拉脱维亚,30994
64,第64章 鞋靴、护...,343,摩尔多瓦,103267
64,第64章 鞋靴、护...,347,乌克兰,612
64,第64章 鞋靴、护...,352,捷克,46183
64,第64章 鞋靴、护...,353,斯洛伐克,2860679
64,第64章 鞋靴、护...,354,北马其顿,1400
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,150685
64,第64章 鞋靴、护...,418,多米尼加,149449
64,第64章 鞋靴、护...,432,巴拿马,1264
64,第64章 鞋靴、护...,609,新西兰,11238
65,第65章 帽类及其...,103,孟加拉国,130445
65,第65章 帽类及其...,106,缅甸,15544
65,第65章 帽类及其...,107,柬埔寨,19708
65,第65章 帽类及其...,134,斯里兰卡,25083
65,第65章 帽类及其...,302,丹麦,191
65,第65章 帽类及其...,311,葡萄牙,4623
65,第65章 帽类及其...,328,罗马尼亚,1265
65,第65章 帽类及其...,330,瑞典,240040
65,第65章 帽类及其...,331,瑞士,45364
65,第65章 帽类及其...,334,爱沙尼亚,31
65,第65章 帽类及其...,352,捷克,4372
65,第65章 帽类及其...,353,斯洛伐克,5404
65,第65章 帽类及其...,354,北马其顿,2139
65,第65章 帽类及其...,412,智利,20
65,第65章 帽类及其...,419,厄瓜多尔,405
65,第65章 帽类及其...,434,秘鲁,326
65,第65章 帽类及其...,609,新西兰,14924
66,第66章 雨伞、阳...,107,柬埔寨,40617
66,第66章 雨伞、阳...,311,葡萄牙,91
66,第66章 雨伞、阳...,330,瑞典,6694
66,第66章 雨伞、阳...,331,瑞士,32
67,第67章 已加工羽...,103,孟加拉国,816159
67,第67章 已加工羽...,106,缅甸,74628
67,第67章 已加工羽...,115,以色列,11719
67,第67章 已加工羽...,302,丹麦,1400
67,第67章 已加工羽...,331,瑞士,106
67,第67章 已加工羽...,419,厄瓜多尔,440
67,第67章 已加工羽...,433,巴拉圭,249288
68,第68章 石料、石...,106,缅甸,17275
68,第68章 石料、石...,115,以色列,883325
68,第68章 石料、石...,131,沙特阿拉伯,2481
68,第68章 石料、石...,215,埃及,11060
68,第68章 石料、石...,232,摩洛哥,26571
68,第68章 石料、石...,246,苏丹,250
68,第68章 石料、石...,302,丹麦,932296
68,第68章 石料、石...,308,卢森堡,33
68,第68章 石料、石...,311,葡萄牙,5966
68,第68章 石料、石...,323,列支敦士登,496
68,第68章 石料、石...,330,瑞典,233726
68,第68章 石料、石...,331,瑞士,1507194
68,第68章 石料、石...,352,捷克,170284
68,第68章 石料、石...,353,斯洛伐克,54318
68,第68章 石料、石...,402,阿根廷,652
68,第68章 石料、石...,434,秘鲁,506
68,第68章 石料、石...,609,新西兰,6
69,第69章 陶瓷产品,103,孟加拉国,401
69,第69章 陶瓷产品,106,缅甸,800
69,第69章 陶瓷产品,115,以色列,146840
69,第69章 陶瓷产品,131,沙特阿拉伯,288
69,第69章 陶瓷产品,134,斯里兰卡,16483
69,第69章 陶瓷产品,226,利比亚,4253
