商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,344,俄罗斯,4949175
28,第28章 无机化学...,502,美国,60677260
28,第28章 无机化学...,601,澳大利亚,38065483
29,第29章 有机化学...,110,中国香港,77561
29,第29章 有机化学...,111,印度,266000952
29,第29章 有机化学...,112,印度尼西亚,51934611
29,第29章 有机化学...,113,伊朗,136094615
29,第29章 有机化学...,116,日本,520653005
29,第29章 有机化学...,122,马来西亚,102295562
29,第29章 有机化学...,126,阿曼,84966710
29,第29章 有机化学...,132,新加坡,200807361
29,第29章 有机化学...,133,韩国,864650521
29,第29章 有机化学...,136,泰国,117111969
29,第29章 有机化学...,141,越南,34255443
29,第29章 有机化学...,142,中国,13171014
29,第29章 有机化学...,143,中国台湾,358848850
29,第29章 有机化学...,149,乌兹别克斯坦,3248743
29,第29章 有机化学...,303,英国,44486104
29,第29章 有机化学...,304,德国,105307624
29,第29章 有机化学...,324,马耳他,63880
29,第29章 有机化学...,338,亚美尼亚,217
29,第29章 有机化学...,344,俄罗斯,15691073
29,第29章 有机化学...,351,克罗地亚,75973
29,第29章 有机化学...,358,塞尔维亚,3258
29,第29章 有机化学...,502,美国,190127526
29,第29章 有机化学...,601,澳大利亚,250957
29,第29章 有机化学...,701,国家（地区）不明,6076
30,第30章 药品,110,中国香港,39666260
30,第30章 药品,111,印度,2637340
30,第30章 药品,112,印度尼西亚,1183790
30,第30章 药品,116,日本,86114374
30,第30章 药品,122,马来西亚,14220
30,第30章 药品,125,尼泊尔,47455
30,第30章 药品,132,新加坡,16081824
30,第30章 药品,133,韩国,15940649
30,第30章 药品,136,泰国,1077469
30,第30章 药品,141,越南,433277
30,第30章 药品,142,中国,596691
30,第30章 药品,143,中国台湾,19047377
30,第30章 药品,303,英国,80373966
30,第30章 药品,304,德国,804550934
30,第30章 药品,344,俄罗斯,109357
30,第30章 药品,351,克罗地亚,255000
30,第30章 药品,502,美国,383350610
30,第30章 药品,601,澳大利亚,92673012
31,第31章 肥料,111,印度,57062
31,第31章 肥料,116,日本,403826
31,第31章 肥料,119,老挝,4886211
31,第31章 肥料,122,马来西亚,299392
31,第31章 肥料,133,韩国,166730
31,第31章 肥料,141,越南,567580
31,第31章 肥料,142,中国,4446
31,第31章 肥料,143,中国台湾,27878
31,第31章 肥料,145,哈萨克斯坦,1657410
31,第31章 肥料,303,英国,518346
31,第31章 肥料,304,德国,2081103
31,第31章 肥料,344,俄罗斯,55746354
31,第31章 肥料,502,美国,152498
32,第32章 鞣料浸膏...,110,中国香港,138492
32,第32章 鞣料浸膏...,111,印度,31024961
32,第32章 鞣料浸膏...,112,印度尼西亚,3869897
32,第32章 鞣料浸膏...,116,日本,114394751
32,第32章 鞣料浸膏...,122,马来西亚,6857725
32,第32章 鞣料浸膏...,132,新加坡,8932818
32,第32章 鞣料浸膏...,133,韩国,48777558
32,第32章 鞣料浸膏...,136,泰国,7099705
32,第32章 鞣料浸膏...,141,越南,1485121
32,第32章 鞣料浸膏...,142,中国,1571820
32,第32章 鞣料浸膏...,143,中国台湾,38513256
32,第32章 鞣料浸膏...,145,哈萨克斯坦,355920
32,第32章 鞣料浸膏...,303,英国,7314837
32,第32章 鞣料浸膏...,304,德国,52477954
32,第32章 鞣料浸膏...,338,亚美尼亚,13290
32,第32章 鞣料浸膏...,344,俄罗斯,92880
32,第32章 鞣料浸膏...,358,塞尔维亚,964
32,第32章 鞣料浸膏...,502,美国,36897557
32,第32章 鞣料浸膏...,601,澳大利亚,8469119
32,第32章 鞣料浸膏...,701,国家（地区）不明,428
33,第33章 精油及香...,110,中国香港,8217494
33,第33章 精油及香...,111,印度,5417909
33,第33章 精油及香...,112,印度尼西亚,2203412
33,第33章 精油及香...,113,伊朗,43182
33,第33章 精油及香...,116,日本,313097736
33,第33章 精油及香...,120,黎巴嫩,85
33,第33章 精油及香...,122,马来西亚,569834
33,第33章 精油及香...,125,尼泊尔,791
33,第33章 精油及香...,132,新加坡,5569820
33,第33章 精油及香...,133,韩国,334213115
33,第33章 精油及香...,136,泰国,18705148
33,第33章 精油及香...,141,越南,1830313
33,第33章 精油及香...,142,中国,8208917
33,第33章 精油及香...,143,中国台湾,12535810
33,第33章 精油及香...,212,科摩罗,4428
33,第33章 精油及香...,221,几内亚,2923
33,第33章 精油及香...,234,纳米比亚,71
33,第33章 精油及香...,249,突尼斯,13443
33,第33章 精油及香...,303,英国,86893497
33,第33章 精油及香...,304,德国,25818601
33,第33章 精油及香...,344,俄罗斯,341841
33,第33章 精油及香...,351,克罗地亚,16158
33,第33章 精油及香...,399,欧洲其他国家(地区),144
33,第33章 精油及香...,401,安提瓜和巴布达,21
33,第33章 精油及香...,425,海地,22289
33,第33章 精油及香...,440,萨尔瓦多,4227
33,第33章 精油及香...,502,美国,169668621
33,第33章 精油及香...,601,澳大利亚,33786158
33,第33章 精油及香...,607,新喀里多尼亚,1406
33,第33章 精油及香...,701,国家（地区）不明,2163
34,第34章 肥皂、有...,110,中国香港,2005352
34,第34章 肥皂、有...,111,印度,1265393
34,第34章 肥皂、有...,112,印度尼西亚,8172156
34,第34章 肥皂、有...,113,伊朗,39262
34,第34章 肥皂、有...,116,日本,104521064
34,第34章 肥皂、有...,120,黎巴嫩,5150
34,第34章 肥皂、有...,122,马来西亚,12832759
34,第34章 肥皂、有...,125,尼泊尔,58
34,第34章 肥皂、有...,132,新加坡,28766080
34,第34章 肥皂、有...,133,韩国,34702654
34,第34章 肥皂、有...,135,叙利亚,11520
34,第34章 肥皂、有...,136,泰国,7316523
34,第34章 肥皂、有...,141,越南,1798325
34,第34章 肥皂、有...,142,中国,1307979
34,第34章 肥皂、有...,143,中国台湾,14606783
34,第34章 肥皂、有...,249,突尼斯,7318
34,第34章 肥皂、有...,260,南苏丹,3034
34,第34章 肥皂、有...,303,英国,6049018
34,第34章 肥皂、有...,304,德国,65504586
34,第34章 肥皂、有...,344,俄罗斯,501530
34,第34章 肥皂、有...,351,克罗地亚,166
34,第34章 肥皂、有...,358,塞尔维亚,72992
34,第34章 肥皂、有...,399,欧洲其他国家(地区),19
34,第34章 肥皂、有...,502,美国,59624158
34,第34章 肥皂、有...,601,澳大利亚,2321680
34,第34章 肥皂、有...,701,国家（地区）不明,3477
35,第35章 蛋白类物...,110,中国香港,95892
35,第35章 蛋白类物...,111,印度,253340
35,第35章 蛋白类物...,112,印度尼西亚,827120
35,第35章 蛋白类物...,116,日本,76763321
35,第35章 蛋白类物...,122,马来西亚,3284721
35,第35章 蛋白类物...,132,新加坡,6420610
35,第35章 蛋白类物...,133,韩国,37523976
35,第35章 蛋白类物...,136,泰国,17527399
35,第35章 蛋白类物...,141,越南,4268531
35,第35章 蛋白类物...,142,中国,11780122
35,第35章 蛋白类物...,143,中国台湾,31429363
35,第35章 蛋白类物...,303,英国,2528044
35,第35章 蛋白类物...,304,德国,29066461
35,第35章 蛋白类物...,344,俄罗斯,6330
35,第35章 蛋白类物...,502,美国,33736129
35,第35章 蛋白类物...,601,澳大利亚,3056451
35,第35章 蛋白类物...,701,国家（地区）不明,1188
36,第36章 炸药；烟...,122,马来西亚,504263
36,第36章 炸药；烟...,136,泰国,710405
36,第36章 炸药；烟...,303,英国,341
36,第36章 炸药；烟...,304,德国,256668
36,第36章 炸药；烟...,502,美国,3172588
36,第36章 炸药；烟...,601,澳大利亚,58766
37,第37章 照相及电...,110,中国香港,413185
37,第37章 照相及电...,111,印度,3061
37,第37章 照相及电...,112,印度尼西亚,58445
37,第37章 照相及电...,116,日本,99163925
37,第37章 照相及电...,122,马来西亚,1840362
37,第37章 照相及电...,132,新加坡,107442
37,第37章 照相及电...,133,韩国,37911848
37,第37章 照相及电...,136,泰国,54348
37,第37章 照相及电...,141,越南,133840
37,第37章 照相及电...,142,中国,1005884
37,第37章 照相及电...,143,中国台湾,24802400
37,第37章 照相及电...,303,英国,569642
37,第37章 照相及电...,304,德国,755434
37,第37章 照相及电...,502,美国,40415581
38,第38章 杂项化学...,110,中国香港,6841069
38,第38章 杂项化学...,111,印度,9602042
38,第38章 杂项化学...,112,印度尼西亚,75049782
38,第38章 杂项化学...,113,伊朗,388
38,第38章 杂项化学...,116,日本,288257248
38,第38章 杂项化学...,122,马来西亚,43367974
38,第38章 杂项化学...,132,新加坡,75147770
38,第38章 杂项化学...,133,韩国,120814664
38,第38章 杂项化学...,136,泰国,18385482
38,第38章 杂项化学...,141,越南,18780148
38,第38章 杂项化学...,142,中国,17647256
38,第38章 杂项化学...,143,中国台湾,87126972
38,第38章 杂项化学...,205,布隆迪,9536
38,第38章 杂项化学...,303,英国,31727265
38,第38章 杂项化学...,304,德国,108714153
38,第38章 杂项化学...,324,马耳他,177
38,第38章 杂项化学...,337,格鲁吉亚,48805
38,第38章 杂项化学...,344,俄罗斯,8917241
38,第38章 杂项化学...,351,克罗地亚,3360
38,第38章 杂项化学...,358,塞尔维亚,45740
38,第38章 杂项化学...,502,美国,248018150
38,第38章 杂项化学...,601,澳大利亚,1132455
38,第38章 杂项化学...,701,国家（地区）不明,18424
39,第39章 塑料及其...,102,巴林,117320
39,第39章 塑料及其...,110,中国香港,54206937
39,第39章 塑料及其...,111,印度,76737907
39,第39章 塑料及其...,112,印度尼西亚,29451595
39,第39章 塑料及其...,113,伊朗,150718702
39,第39章 塑料及其...,116,日本,820986169
39,第39章 塑料及其...,119,老挝,4916575
39,第39章 塑料及其...,120,黎巴嫩,15
39,第39章 塑料及其...,122,马来西亚,207914205
39,第39章 塑料及其...,125,尼泊尔,16
39,第39章 塑料及其...,126,阿曼,4759859
39,第39章 塑料及其...,132,新加坡,323168884
39,第39章 塑料及其...,133,韩国,929444493
39,第39章 塑料及其...,136,泰国,319672344
39,第39章 塑料及其...,141,越南,57518262
39,第39章 塑料及其...,142,中国,122618256
39,第39章 塑料及其...,143,中国台湾,636913460
39,第39章 塑料及其...,148,土库曼斯坦,17968
39,第39章 塑料及其...,149,乌兹别克斯坦,4158000
39,第39章 塑料及其...,206,喀麦隆,20
39,第39章 塑料及其...,217,埃塞俄比亚,144746
39,第39章 塑料及其...,218,加蓬,453
39,第39章 塑料及其...,231,毛里求斯,688
39,第39章 塑料及其...,234,纳米比亚,227
39,第39章 塑料及其...,240,塞内加尔,168670
39,第39章 塑料及其...,249,突尼斯,1243860
39,第39章 塑料及其...,303,英国,33203590
39,第39章 塑料及其...,304,德国,238022861
39,第39章 塑料及其...,324,马耳他,987962
39,第39章 塑料及其...,337,格鲁吉亚,941
39,第39章 塑料及其...,344,俄罗斯,28642556
39,第39章 塑料及其...,351,克罗地亚,14741
39,第39章 塑料及其...,358,塞尔维亚,394722
39,第39章 塑料及其...,440,萨尔瓦多,27461
39,第39章 塑料及其...,502,美国,487223620
39,第39章 塑料及其...,601,澳大利亚,12492470
39,第39章 塑料及其...,701,国家（地区）不明,207402
40,第40章 橡胶及其...,110,中国香港,447857
40,第40章 橡胶及其...,111,印度,5625477
40,第40章 橡胶及其...,112,印度尼西亚,34987966
40,第40章 橡胶及其...,116,日本,131966648
40,第40章 橡胶及其...,119,老挝,32885965
40,第40章 橡胶及其...,120,黎巴嫩,189
40,第40章 橡胶及其...,122,马来西亚,103339180
40,第40章 橡胶及其...,132,新加坡,21665523
40,第40章 橡胶及其...,133,韩国,66685348
40,第40章 橡胶及其...,136,泰国,255500781
40,第40章 橡胶及其...,141,越南,147970230
40,第40章 橡胶及其...,142,中国,14372492
40,第40章 橡胶及其...,143,中国台湾,23243796
40,第40章 橡胶及其...,223,科特迪瓦,13970849
40,第40章 橡胶及其...,225,利比里亚,53584
40,第40章 橡胶及其...,249,突尼斯,209
40,第40章 橡胶及其...,303,英国,14201716
40,第40章 橡胶及其...,304,德国,57950653
40,第40章 橡胶及其...,324,马耳他,760886
40,第40章 橡胶及其...,344,俄罗斯,21323813
40,第40章 橡胶及其...,351,克罗地亚,197184
40,第40章 橡胶及其...,358,塞尔维亚,167400
40,第40章 橡胶及其...,428,马提尼克,16720
40,第40章 橡胶及其...,502,美国,65589341
40,第40章 橡胶及其...,601,澳大利亚,521789
40,第40章 橡胶及其...,701,国家（地区）不明,112642
41,第41章 生皮（毛...,110,中国香港,83774
41,第41章 生皮（毛...,111,印度,9204888
41,第41章 生皮（毛...,112,印度尼西亚,2368225
41,第41章 生皮（毛...,116,日本,2087362
41,第41章 生皮（毛...,122,马来西亚,109831
41,第41章 生皮（毛...,132,新加坡,210272
41,第41章 生皮（毛...,133,韩国,12896972
41,第41章 生皮（毛...,136,泰国,14586496
41,第41章 生皮（毛...,141,越南,12050306
41,第41章 生皮（毛...,142,中国,4401609
41,第41章 生皮（毛...,143,中国台湾,6967875
41,第41章 生皮（毛...,145,哈萨克斯坦,948154
41,第41章 生皮（毛...,149,乌兹别克斯坦,1967563
41,第41章 生皮（毛...,202,安哥拉,274
41,第41章 生皮（毛...,205,布隆迪,40623
41,第41章 生皮（毛...,217,埃塞俄比亚,3517081
41,第41章 生皮（毛...,230,毛里塔尼亚,166699
41,第41章 生皮（毛...,240,塞内加尔,57683
41,第41章 生皮（毛...,303,英国,3512091
41,第41章 生皮（毛...,304,德国,2178557
41,第41章 生皮（毛...,344,俄罗斯,359455
41,第41章 生皮（毛...,425,海地,86411
41,第41章 生皮（毛...,502,美国,42338186
41,第41章 生皮（毛...,601,澳大利亚,19731574
41,第41章 生皮（毛...,701,国家（地区）不明,94
42,第42章 皮革制品...,102,巴林,2368
42,第42章 皮革制品...,110,中国香港,1197012
42,第42章 皮革制品...,111,印度,8388601
42,第42章 皮革制品...,112,印度尼西亚,6736964
42,第42章 皮革制品...,113,伊朗,196
42,第42章 皮革制品...,116,日本,1146221
42,第42章 皮革制品...,119,老挝,13229
42,第42章 皮革制品...,120,黎巴嫩,15207
42,第42章 皮革制品...,122,马来西亚,68656
42,第42章 皮革制品...,125,尼泊尔,1197
42,第42章 皮革制品...,132,新加坡,63363
42,第42章 皮革制品...,133,韩国,6041871
42,第42章 皮革制品...,136,泰国,3088221
42,第42章 皮革制品...,141,越南,32024850
42,第42章 皮革制品...,142,中国,29301976
42,第42章 皮革制品...,143,中国台湾,1113786
42,第42章 皮革制品...,199,亚洲其他国家(地区),239
42,第42章 皮革制品...,217,埃塞俄比亚,47829
42,第42章 皮革制品...,231,毛里求斯,85636
42,第42章 皮革制品...,234,纳米比亚,187
42,第42章 皮革制品...,249,突尼斯,312837
42,第42章 皮革制品...,303,英国,708388
42,第42章 皮革制品...,304,德国,6816985
42,第42章 皮革制品...,337,格鲁吉亚,657
42,第42章 皮革制品...,338,亚美尼亚,1944
42,第42章 皮革制品...,344,俄罗斯,17854
42,第42章 皮革制品...,351,克罗地亚,7422
42,第42章 皮革制品...,358,塞尔维亚,438
42,第42章 皮革制品...,399,欧洲其他国家(地区),1543
42,第42章 皮革制品...,440,萨尔瓦多,4585
42,第42章 皮革制品...,502,美国,4597071
42,第42章 皮革制品...,601,澳大利亚,41420
42,第42章 皮革制品...,701,国家（地区）不明,5407
43,第43章 毛皮、人...,110,中国香港,259270
43,第43章 毛皮、人...,111,印度,34785
43,第43章 毛皮、人...,113,伊朗,961
43,第43章 毛皮、人...,116,日本,6364
43,第43章 毛皮、人...,120,黎巴嫩,107
43,第43章 毛皮、人...,122,马来西亚,4227414
43,第43章 毛皮、人...,133,韩国,267522
43,第43章 毛皮、人...,136,泰国,27782416
43,第43章 毛皮、人...,141,越南,4746873
43,第43章 毛皮、人...,142,中国,497591
43,第43章 毛皮、人...,143,中国台湾,351
43,第43章 毛皮、人...,303,英国,6111
43,第43章 毛皮、人...,304,德国,19268
43,第43章 毛皮、人...,344,俄罗斯,35135
43,第43章 毛皮、人...,351,克罗地亚,765
43,第43章 毛皮、人...,502,美国,266237
43,第43章 毛皮、人...,601,澳大利亚,9689
43,第43章 毛皮、人...,701,国家（地区）不明,3
44,第44章 木及木制...,110,中国香港,33007
44,第44章 木及木制...,111,印度,1356106
44,第44章 木及木制...,112,印度尼西亚,48330046
44,第44章 木及木制...,113,伊朗,1370
44,第44章 木及木制...,116,日本,11786824
44,第44章 木及木制...,119,老挝,13152389
44,第44章 木及木制...,120,黎巴嫩,242
44,第44章 木及木制...,122,马来西亚,17038594
44,第44章 木及木制...,125,尼泊尔,13252
44,第44章 木及木制...,132,新加坡,71501
44,第44章 木及木制...,133,韩国,412201
44,第44章 木及木制...,136,泰国,89129782
44,第44章 木及木制...,141,越南,125165750
44,第44章 木及木制...,142,中国,2069359
44,第44章 木及木制...,143,中国台湾,3720364
44,第44章 木及木制...,202,安哥拉,520019
44,第44章 木及木制...,206,喀麦隆,14164145
44,第44章 木及木制...,218,加蓬,29331379
44,第44章 木及木制...,223,科特迪瓦,125825
44,第44章 木及木制...,225,利比里亚,273449
44,第44章 木及木制...,231,毛里求斯,24125
44,第44章 木及木制...,242,塞拉利昂,6801145
44,第44章 木及木制...,303,英国,161136
44,第44章 木及木制...,304,德国,86650735
44,第44章 木及木制...,337,格鲁吉亚,3815
44,第44章 木及木制...,344,俄罗斯,315022581
44,第44章 木及木制...,351,克罗地亚,1823829
44,第44章 木及木制...,358,塞尔维亚,2315126
44,第44章 木及木制...,424,圭亚那,1629258
44,第44章 木及木制...,440,萨尔瓦多,60854
44,第44章 木及木制...,441,苏里南,5847920
44,第44章 木及木制...,502,美国,90525044
44,第44章 木及木制...,601,澳大利亚,108463290
44,第44章 木及木制...,701,国家（地区）不明,21
45,第45章 软木及软...,116,日本,93343
45,第45章 软木及软...,132,新加坡,2956
45,第45章 软木及软...,142,中国,7279
45,第45章 软木及软...,303,英国,7
45,第45章 软木及软...,304,德国,23798
45,第45章 软木及软...,502,美国,3814
45,第45章 软木及软...,601,澳大利亚,67
46,第46章 稻草、秸...,110,中国香港,1260
46,第46章 稻草、秸...,111,印度,422
46,第46章 稻草、秸...,112,印度尼西亚,135654
46,第46章 稻草、秸...,116,日本,57740
46,第46章 稻草、秸...,132,新加坡,10404
46,第46章 稻草、秸...,133,韩国,1019
46,第46章 稻草、秸...,136,泰国,1243
46,第46章 稻草、秸...,141,越南,700613
46,第46章 稻草、秸...,142,中国,63497
46,第46章 稻草、秸...,143,中国台湾,17262
46,第46章 稻草、秸...,240,塞内加尔,253
46,第46章 稻草、秸...,303,英国,188
46,第46章 稻草、秸...,304,德国,5382
46,第46章 稻草、秸...,502,美国,2925
46,第46章 稻草、秸...,601,澳大利亚,25
47,第47章 木浆及其...,110,中国香港,5807005
47,第47章 木浆及其...,111,印度,361071
47,第47章 木浆及其...,112,印度尼西亚,190034849
47,第47章 木浆及其...,116,日本,24794867
47,第47章 木浆及其...,119,老挝,36475947
47,第47章 木浆及其...,122,马来西亚,2122440
47,第47章 木浆及其...,132,新加坡,137687
47,第47章 木浆及其...,133,韩国,2471751
47,第47章 木浆及其...,136,泰国,5621108
47,第47章 木浆及其...,141,越南,4163385
47,第47章 木浆及其...,143,中国台湾,8138476
47,第47章 木浆及其...,149,乌兹别克斯坦,78543
47,第47章 木浆及其...,303,英国,9149423
47,第47章 木浆及其...,304,德国,8480909
47,第47章 木浆及其...,344,俄罗斯,53173731
47,第47章 木浆及其...,502,美国,186312449
47,第47章 木浆及其...,601,澳大利亚,3074441
48,第48章 纸及纸板...,110,中国香港,2358917
48,第48章 纸及纸板...,111,印度,4567912
48,第48章 纸及纸板...,112,印度尼西亚,36214453
48,第48章 纸及纸板...,113,伊朗,1648
48,第48章 纸及纸板...,116,日本,48720791
48,第48章 纸及纸板...,119,老挝,7464
48,第48章 纸及纸板...,120,黎巴嫩,2376
48,第48章 纸及纸板...,122,马来西亚,6038329
48,第48章 纸及纸板...,125,尼泊尔,552
48,第48章 纸及纸板...,132,新加坡,876564
48,第48章 纸及纸板...,133,韩国,29930839
48,第48章 纸及纸板...,136,泰国,10812654
48,第48章 纸及纸板...,141,越南,17937997
48,第48章 纸及纸板...,142,中国,12365279
48,第48章 纸及纸板...,143,中国台湾,39776674
48,第48章 纸及纸板...,145,哈萨克斯坦,900
48,第48章 纸及纸板...,217,埃塞俄比亚,2170
48,第48章 纸及纸板...,231,毛里求斯,7114
48,第48章 纸及纸板...,242,塞拉利昂,151
48,第48章 纸及纸板...,249,突尼斯,14095
48,第48章 纸及纸板...,303,英国,4993238
48,第48章 纸及纸板...,304,德国,20598234
48,第48章 纸及纸板...,324,马耳他,144820
48,第48章 纸及纸板...,344,俄罗斯,11032443
48,第48章 纸及纸板...,351,克罗地亚,17672
48,第48章 纸及纸板...,358,塞尔维亚,1179
48,第48章 纸及纸板...,502,美国,57431406
48,第48章 纸及纸板...,601,澳大利亚,9835139
48,第48章 纸及纸板...,701,国家（地区）不明,12214
49,第49章 书籍、报...,104,不丹,50
49,第49章 书籍、报...,110,中国香港,18219631
49,第49章 书籍、报...,111,印度,77678
49,第49章 书籍、报...,112,印度尼西亚,8616
49,第49章 书籍、报...,113,伊朗,40
49,第49章 书籍、报...,116,日本,10188178
49,第49章 书籍、报...,120,黎巴嫩,14124
49,第49章 书籍、报...,122,马来西亚,4312013
49,第49章 书籍、报...,125,尼泊尔,3300
49,第49章 书籍、报...,132,新加坡,45543420
49,第49章 书籍、报...,133,韩国,1864033
49,第49章 书籍、报...,136,泰国,342396
49,第49章 书籍、报...,141,越南,1041073
49,第49章 书籍、报...,142,中国,5291027
49,第49章 书籍、报...,143,中国台湾,9011918
49,第49章 书籍、报...,145,哈萨克斯坦,200
49,第49章 书籍、报...,202,安哥拉,4028
49,第49章 书籍、报...,205,布隆迪,837
49,第49章 书籍、报...,231,毛里求斯,2
49,第49章 书籍、报...,249,突尼斯,83
49,第49章 书籍、报...,303,英国,31685570
49,第49章 书籍、报...,304,德国,11217350
49,第49章 书籍、报...,324,马耳他,741987
49,第49章 书籍、报...,338,亚美尼亚,652
49,第49章 书籍、报...,344,俄罗斯,261227
49,第49章 书籍、报...,351,克罗地亚,937
49,第49章 书籍、报...,358,塞尔维亚,25350
49,第49章 书籍、报...,502,美国,48189155
49,第49章 书籍、报...,601,澳大利亚,436587
49,第49章 书籍、报...,701,国家（地区）不明,3116
50,第50章 蚕丝,110,中国香港,688
50,第50章 蚕丝,111,印度,1381393
50,第50章 蚕丝,116,日本,331787
50,第50章 蚕丝,133,韩国,289149
50,第50章 蚕丝,136,泰国,71594
50,第50章 蚕丝,141,越南,315397
50,第50章 蚕丝,142,中国,700117
50,第50章 蚕丝,143,中国台湾,2565
50,第50章 蚕丝,149,乌兹别克斯坦,1031246
50,第50章 蚕丝,303,英国,695
50,第50章 蚕丝,304,德国,2888
50,第50章 蚕丝,502,美国,7859
51,第51章 羊毛、动...,110,中国香港,5794
51,第51章 羊毛、动...,111,印度,321638
51,第51章 羊毛、动...,113,伊朗,44085
51,第51章 羊毛、动...,116,日本,10833999
51,第51章 羊毛、动...,133,韩国,1943485
51,第51章 羊毛、动...,136,泰国,24675
51,第51章 羊毛、动...,141,越南,4542
51,第51章 羊毛、动...,142,中国,6562435
51,第51章 羊毛、动...,143,中国台湾,67538
51,第51章 羊毛、动...,148,土库曼斯坦,23182
51,第51章 羊毛、动...,149,乌兹别克斯坦,85236
51,第51章 羊毛、动...,303,英国,3364314
51,第51章 羊毛、动...,304,德国,441834
51,第51章 羊毛、动...,344,俄罗斯,166652
51,第51章 羊毛、动...,502,美国,250290
51,第51章 羊毛、动...,601,澳大利亚,92863232
51,第51章 羊毛、动...,701,国家（地区）不明,262
52,第52章 棉花,102,巴林,743374
52,第52章 棉花,110,中国香港,770833
52,第52章 棉花,111,印度,34121988
52,第52章 棉花,112,印度尼西亚,18659020
52,第52章 棉花,116,日本,13420820
52,第52章 棉花,119,老挝,243
52,第52章 棉花,122,马来西亚,12563642
52,第52章 棉花,126,阿曼,383544
52,第52章 棉花,133,韩国,3679191
52,第52章 棉花,136,泰国,4378720
52,第52章 棉花,141,越南,207055477
52,第52章 棉花,142,中国,23404668
52,第52章 棉花,143,中国台湾,21971006
52,第52章 棉花,145,哈萨克斯坦,938145
52,第52章 棉花,149,乌兹别克斯坦,33226088
52,第52章 棉花,206,喀麦隆,2062098
52,第52章 棉花,217,埃塞俄比亚,377914
52,第52章 棉花,223,科特迪瓦,2112905
52,第52章 棉花,231,毛里求斯,136973
52,第52章 棉花,249,突尼斯,8248
52,第52章 棉花,303,英国,582508
52,第52章 棉花,304,德国,318314
52,第52章 棉花,414,多米尼克,37
52,第52章 棉花,502,美国,19281148
52,第52章 棉花,601,澳大利亚,50955038
53,第53章 其他植物...,110,中国香港,173
53,第53章 其他植物...,111,印度,5922979
53,第53章 其他植物...,112,印度尼西亚,761972
53,第53章 其他植物...,116,日本,660212
53,第53章 其他植物...,122,马来西亚,322044
53,第53章 其他植物...,133,韩国,251013
53,第53章 其他植物...,136,泰国,1455870
53,第53章 其他植物...,141,越南,1837997
53,第53章 其他植物...,142,中国,1072858
53,第53章 其他植物...,143,中国台湾,199764
53,第53章 其他植物...,303,英国,58187
53,第53章 其他植物...,304,德国,248
53,第53章 其他植物...,344,俄罗斯,223379
53,第53章 其他植物...,502,美国,14566
54,第54章 化学纤维...,110,中国香港,445790
54,第54章 化学纤维...,111,印度,1136804
54,第54章 化学纤维...,112,印度尼西亚,1733866
54,第54章 化学纤维...,116,日本,56644300
54,第54章 化学纤维...,122,马来西亚,925126
54,第54章 化学纤维...,132,新加坡,3603426
54,第54章 化学纤维...,133,韩国,36948814
54,第54章 化学纤维...,136,泰国,10258172
54,第54章 化学纤维...,141,越南,14488538
54,第54章 化学纤维...,142,中国,9182902
54,第54章 化学纤维...,143,中国台湾,59475516
54,第54章 化学纤维...,202,安哥拉,52056
54,第54章 化学纤维...,249,突尼斯,5308
54,第54章 化学纤维...,303,英国,4792054
54,第54章 化学纤维...,304,德国,10412527
54,第54章 化学纤维...,344,俄罗斯,6370
54,第54章 化学纤维...,351,克罗地亚,22149
54,第54章 化学纤维...,440,萨尔瓦多,90018
54,第54章 化学纤维...,502,美国,7614726
54,第54章 化学纤维...,601,澳大利亚,107298
55,第55章 化学纤维...,110,中国香港,151298
55,第55章 化学纤维...,111,印度,3674251
55,第55章 化学纤维...,112,印度尼西亚,8724416
55,第55章 化学纤维...,116,日本,33796629
55,第55章 化学纤维...,122,马来西亚,1781058
55,第55章 化学纤维...,133,韩国,26712196
55,第55章 化学纤维...,136,泰国,13256367
55,第55章 化学纤维...,141,越南,7645721
55,第55章 化学纤维...,142,中国,8623155
55,第55章 化学纤维...,143,中国台湾,11295716
55,第55章 化学纤维...,303,英国,4904935
55,第55章 化学纤维...,304,德国,4127316
55,第55章 化学纤维...,502,美国,7395247
55,第55章 化学纤维...,601,澳大利亚,23943
55,第55章 化学纤维...,701,国家（地区）不明,1438
56,第56章 絮胎、毡...,110,中国香港,223330
56,第56章 絮胎、毡...,111,印度,626305
56,第56章 絮胎、毡...,112,印度尼西亚,2802312
56,第56章 絮胎、毡...,116,日本,29008743
56,第56章 絮胎、毡...,122,马来西亚,1288829
56,第56章 絮胎、毡...,125,尼泊尔,4112
56,第56章 絮胎、毡...,132,新加坡,665690
56,第56章 絮胎、毡...,133,韩国,9413498
56,第56章 絮胎、毡...,136,泰国,3174407
56,第56章 絮胎、毡...,141,越南,3621295
56,第56章 絮胎、毡...,142,中国,2687246
56,第56章 絮胎、毡...,143,中国台湾,10530395
56,第56章 絮胎、毡...,303,英国,1598314
56,第56章 絮胎、毡...,304,德国,6216159
56,第56章 絮胎、毡...,502,美国,10810930
56,第56章 絮胎、毡...,601,澳大利亚,634178
56,第56章 絮胎、毡...,701,国家（地区）不明,4875
57,第57章 地毯及纺...,110,中国香港,311
57,第57章 地毯及纺...,111,印度,1306768
57,第57章 地毯及纺...,112,印度尼西亚,7134
57,第57章 地毯及纺...,113,伊朗,355676
57,第57章 地毯及纺...,116,日本,823548
