商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,318,芬兰,179264
28,第28章 无机化学...,321,匈牙利,84339
28,第28章 无机化学...,326,挪威,5289922
28,第28章 无机化学...,327,波兰,399955
28,第28章 无机化学...,336,立陶宛,1773
28,第28章 无机化学...,350,斯洛文尼亚,9106
28,第28章 无机化学...,408,玻利维亚,424741
28,第28章 无机化学...,410,巴西,503512
28,第28章 无机化学...,429,墨西哥,655803
28,第28章 无机化学...,435,波多黎各,1966
28,第28章 无机化学...,501,加拿大,6246747
29,第29章 有机化学...,108,塞浦路斯,2
29,第29章 有机化学...,118,科威特,65550730
29,第29章 有机化学...,129,菲律宾,10103421
29,第29章 有机化学...,137,土耳其,66252
29,第29章 有机化学...,138,阿联酋,55289193
29,第29章 有机化学...,227,马达加斯加,25202
29,第29章 有机化学...,244,南非,3777137
29,第29章 有机化学...,252,刚果民主共和国,105300
29,第29章 有机化学...,301,比利时,45107065
29,第29章 有机化学...,305,法国,75877329
29,第29章 有机化学...,306,爱尔兰,141416778
29,第29章 有机化学...,307,意大利,18557326
29,第29章 有机化学...,309,荷兰,62623832
29,第29章 有机化学...,310,希腊,22472
29,第29章 有机化学...,312,西班牙,14167672
29,第29章 有机化学...,315,奥地利,1289477
29,第29章 有机化学...,316,保加利亚,240864
29,第29章 有机化学...,318,芬兰,10525706
29,第29章 有机化学...,321,匈牙利,3248133
29,第29章 有机化学...,326,挪威,88959399
29,第29章 有机化学...,327,波兰,355099
29,第29章 有机化学...,336,立陶宛,155131
29,第29章 有机化学...,350,斯洛文尼亚,23102
29,第29章 有机化学...,404,巴哈马,17576823
29,第29章 有机化学...,410,巴西,21612111
29,第29章 有机化学...,415,哥斯达黎加,18300
29,第29章 有机化学...,429,墨西哥,6548534
29,第29章 有机化学...,442,特立尼达和多巴哥,21466748
29,第29章 有机化学...,444,乌拉圭,131
29,第29章 有机化学...,501,加拿大,45739746
30,第30章 药品,127,巴基斯坦,4023
30,第30章 药品,129,菲律宾,52
30,第30章 药品,137,土耳其,73592
30,第30章 药品,244,南非,1740638
30,第30章 药品,258,厄立特里亚,1923
30,第30章 药品,301,比利时,44332674
30,第30章 药品,305,法国,187166718
30,第30章 药品,306,爱尔兰,361786654
30,第30章 药品,307,意大利,161027808
30,第30章 药品,309,荷兰,49618980
30,第30章 药品,310,希腊,10361259
30,第30章 药品,312,西班牙,46348499
30,第30章 药品,315,奥地利,45260169
30,第30章 药品,316,保加利亚,714598
30,第30章 药品,318,芬兰,8654594
30,第30章 药品,321,匈牙利,13183778
30,第30章 药品,326,挪威,445739
30,第30章 药品,327,波兰,6395665
30,第30章 药品,336,立陶宛,48115
30,第30章 药品,350,斯洛文尼亚,1911881
30,第30章 药品,410,巴西,2404519
30,第30章 药品,415,哥斯达黎加,80536
30,第30章 药品,429,墨西哥,1849233
30,第30章 药品,435,波多黎各,51973039
30,第30章 药品,442,特立尼达和多巴哥,2200
30,第30章 药品,444,乌拉圭,253440
30,第30章 药品,501,加拿大,55362922
31,第31章 肥料,109,朝鲜,83700
31,第31章 肥料,137,土耳其,199013
31,第31章 肥料,244,南非,414265
31,第31章 肥料,301,比利时,11561602
31,第31章 肥料,305,法国,306486
31,第31章 肥料,307,意大利,1506446
31,第31章 肥料,309,荷兰,2039835
31,第31章 肥料,310,希腊,59902
31,第31章 肥料,312,西班牙,1110521
31,第31章 肥料,318,芬兰,6109313
31,第31章 肥料,326,挪威,22762765
31,第31章 肥料,327,波兰,26280
31,第31章 肥料,340,白俄罗斯,67712470
31,第31章 肥料,501,加拿大,78294026
32,第32章 鞣料浸膏...,108,塞浦路斯,5491
32,第32章 鞣料浸膏...,109,朝鲜,14565
32,第32章 鞣料浸膏...,127,巴基斯坦,2344
32,第32章 鞣料浸膏...,129,菲律宾,1063885
32,第32章 鞣料浸膏...,137,土耳其,4368419
32,第32章 鞣料浸膏...,138,阿联酋,7651
32,第32章 鞣料浸膏...,244,南非,1021927
32,第32章 鞣料浸膏...,301,比利时,3569710
32,第32章 鞣料浸膏...,305,法国,8043477
32,第32章 鞣料浸膏...,306,爱尔兰,412795
32,第32章 鞣料浸膏...,307,意大利,10158187
32,第32章 鞣料浸膏...,309,荷兰,5189482
32,第32章 鞣料浸膏...,310,希腊,600018
32,第32章 鞣料浸膏...,312,西班牙,8721459
32,第32章 鞣料浸膏...,315,奥地利,1223324
32,第32章 鞣料浸膏...,318,芬兰,1248700
32,第32章 鞣料浸膏...,321,匈牙利,598
32,第32章 鞣料浸膏...,326,挪威,143043
32,第32章 鞣料浸膏...,327,波兰,175629
32,第32章 鞣料浸膏...,336,立陶宛,3199
32,第32章 鞣料浸膏...,350,斯洛文尼亚,108359
32,第32章 鞣料浸膏...,410,巴西,592189
32,第32章 鞣料浸膏...,415,哥斯达黎加,1967
32,第32章 鞣料浸膏...,429,墨西哥,6264390
32,第32章 鞣料浸膏...,435,波多黎各,342904
32,第32章 鞣料浸膏...,444,乌拉圭,8271
32,第32章 鞣料浸膏...,501,加拿大,870672
33,第33章 精油及香...,127,巴基斯坦,235
33,第33章 精油及香...,129,菲律宾,619912
33,第33章 精油及香...,137,土耳其,195406
33,第33章 精油及香...,138,阿联酋,55834
33,第33章 精油及香...,220,加纳,343
33,第33章 精油及香...,224,肯尼亚,530
33,第33章 精油及香...,227,马达加斯加,662531
33,第33章 精油及香...,244,南非,2009144
33,第33章 精油及香...,254,津巴布韦,497
33,第33章 精油及香...,301,比利时,26002532
33,第33章 精油及香...,305,法国,311371508
33,第33章 精油及香...,306,爱尔兰,1500163
33,第33章 精油及香...,307,意大利,31259907
33,第33章 精油及香...,309,荷兰,1886148
33,第33章 精油及香...,310,希腊,955071
33,第33章 精油及香...,312,西班牙,19951076
33,第33章 精油及香...,314,安道尔,64
33,第33章 精油及香...,315,奥地利,393110
33,第33章 精油及香...,316,保加利亚,273785
33,第33章 精油及香...,318,芬兰,85966
33,第33章 精油及香...,321,匈牙利,431265
33,第33章 精油及香...,326,挪威,29783
33,第33章 精油及香...,327,波兰,11943325
33,第33章 精油及香...,336,立陶宛,4962
33,第33章 精油及香...,340,白俄罗斯,649
33,第33章 精油及香...,350,斯洛文尼亚,15787
33,第33章 精油及香...,410,巴西,1799659
33,第33章 精油及香...,427,牙买加,492
33,第33章 精油及香...,429,墨西哥,1115404
33,第33章 精油及香...,435,波多黎各,4734
33,第33章 精油及香...,446,英属维尔京群岛,2236
33,第33章 精油及香...,501,加拿大,17386416
33,第33章 精油及香...,503,格陵兰,126
34,第34章 肥皂、有...,108,塞浦路斯,184
34,第34章 肥皂、有...,109,朝鲜,1077
34,第34章 肥皂、有...,118,科威特,577
34,第34章 肥皂、有...,129,菲律宾,478691
34,第34章 肥皂、有...,137,土耳其,299417
34,第34章 肥皂、有...,138,阿联酋,85194
34,第34章 肥皂、有...,203,贝宁,42
34,第34章 肥皂、有...,220,加纳,147
34,第34章 肥皂、有...,244,南非,3003
34,第34章 肥皂、有...,301,比利时,4571445
34,第34章 肥皂、有...,305,法国,16860761
34,第34章 肥皂、有...,306,爱尔兰,2004897
34,第34章 肥皂、有...,307,意大利,6716006
34,第34章 肥皂、有...,309,荷兰,4916471
34,第34章 肥皂、有...,310,希腊,499629
34,第34章 肥皂、有...,312,西班牙,4145545
34,第34章 肥皂、有...,315,奥地利,1431027
34,第34章 肥皂、有...,316,保加利亚,2959
34,第34章 肥皂、有...,318,芬兰,209174
34,第34章 肥皂、有...,321,匈牙利,67053
34,第34章 肥皂、有...,326,挪威,545025
34,第34章 肥皂、有...,327,波兰,1711173
34,第34章 肥皂、有...,336,立陶宛,10174
34,第34章 肥皂、有...,350,斯洛文尼亚,40671
34,第34章 肥皂、有...,408,玻利维亚,16
34,第34章 肥皂、有...,410,巴西,41858
34,第34章 肥皂、有...,429,墨西哥,53511
34,第34章 肥皂、有...,444,乌拉圭,181
34,第34章 肥皂、有...,446,英属维尔京群岛,22
34,第34章 肥皂、有...,501,加拿大,961675
35,第35章 蛋白类物...,124,蒙古,386033
35,第35章 蛋白类物...,127,巴基斯坦,38
35,第35章 蛋白类物...,129,菲律宾,311
35,第35章 蛋白类物...,137,土耳其,34507
35,第35章 蛋白类物...,138,阿联酋,340
35,第35章 蛋白类物...,213,刚果共和国,2757
35,第35章 蛋白类物...,244,南非,31623
35,第35章 蛋白类物...,301,比利时,1437495
35,第35章 蛋白类物...,305,法国,8470411
35,第35章 蛋白类物...,306,爱尔兰,1245084
35,第35章 蛋白类物...,307,意大利,4678785
35,第35章 蛋白类物...,309,荷兰,5561488
35,第35章 蛋白类物...,310,希腊,24
35,第35章 蛋白类物...,312,西班牙,575209
35,第35章 蛋白类物...,315,奥地利,2235907
35,第35章 蛋白类物...,316,保加利亚,201600
35,第35章 蛋白类物...,318,芬兰,1191989
35,第35章 蛋白类物...,321,匈牙利,152623
35,第35章 蛋白类物...,326,挪威,119473
35,第35章 蛋白类物...,327,波兰,56855
35,第35章 蛋白类物...,336,立陶宛,496094
35,第35章 蛋白类物...,410,巴西,914455
35,第35章 蛋白类物...,429,墨西哥,425611
35,第35章 蛋白类物...,435,波多黎各,3211
35,第35章 蛋白类物...,501,加拿大,981312
36,第36章 炸药；烟...,305,法国,39388
36,第36章 炸药；烟...,307,意大利,674
36,第36章 炸药；烟...,315,奥地利,2694
36,第36章 炸药；烟...,429,墨西哥,323714
37,第37章 照相及电...,301,比利时,4902596
37,第37章 照相及电...,305,法国,462939
37,第37章 照相及电...,306,爱尔兰,501
37,第37章 照相及电...,307,意大利,6750
37,第37章 照相及电...,309,荷兰,564946
37,第37章 照相及电...,310,希腊,68259
37,第37章 照相及电...,312,西班牙,1658
37,第37章 照相及电...,315,奥地利,380683
37,第37章 照相及电...,318,芬兰,9774
37,第37章 照相及电...,321,匈牙利,6137
37,第37章 照相及电...,410,巴西,120150
37,第37章 照相及电...,429,墨西哥,794573
37,第37章 照相及电...,501,加拿大,6140
38,第38章 杂项化学...,109,朝鲜,23127
38,第38章 杂项化学...,118,科威特,833752
38,第38章 杂项化学...,127,巴基斯坦,21091
38,第38章 杂项化学...,129,菲律宾,4311131
38,第38章 杂项化学...,137,土耳其,554351
38,第38章 杂项化学...,138,阿联酋,35070
38,第38章 杂项化学...,244,南非,3748919
38,第38章 杂项化学...,301,比利时,8681264
38,第38章 杂项化学...,305,法国,35245928
38,第38章 杂项化学...,306,爱尔兰,2527905
38,第38章 杂项化学...,307,意大利,30602973
38,第38章 杂项化学...,309,荷兰,13381772
38,第38章 杂项化学...,310,希腊,343144
38,第38章 杂项化学...,312,西班牙,15149514
38,第38章 杂项化学...,315,奥地利,3094251
38,第38章 杂项化学...,316,保加利亚,472793
38,第38章 杂项化学...,318,芬兰,3517884
38,第38章 杂项化学...,321,匈牙利,187093
38,第38章 杂项化学...,326,挪威,1816894
38,第38章 杂项化学...,327,波兰,1672557
38,第38章 杂项化学...,336,立陶宛,2577756
38,第38章 杂项化学...,350,斯洛文尼亚,102485
38,第38章 杂项化学...,410,巴西,4442446
38,第38章 杂项化学...,415,哥斯达黎加,19892
38,第38章 杂项化学...,429,墨西哥,2071265
38,第38章 杂项化学...,435,波多黎各,3489451
38,第38章 杂项化学...,501,加拿大,7250982
39,第39章 塑料及其...,109,朝鲜,72083
39,第39章 塑料及其...,118,科威特,39275093
39,第39章 塑料及其...,124,蒙古,20748
39,第39章 塑料及其...,127,巴基斯坦,597759
39,第39章 塑料及其...,129,菲律宾,21790007
39,第39章 塑料及其...,137,土耳其,5584253
39,第39章 塑料及其...,138,阿联酋,134490309
39,第39章 塑料及其...,147,塔吉克斯坦,3
39,第39章 塑料及其...,224,肯尼亚,227364
39,第39章 塑料及其...,227,马达加斯加,5243
39,第39章 塑料及其...,235,尼日尔,201
39,第39章 塑料及其...,244,南非,5763548
39,第39章 塑料及其...,250,乌干达,248381
39,第39章 塑料及其...,301,比利时,62493134
39,第39章 塑料及其...,305,法国,51633684
39,第39章 塑料及其...,306,爱尔兰,2861855
39,第39章 塑料及其...,307,意大利,50602615
39,第39章 塑料及其...,309,荷兰,61588050
39,第39章 塑料及其...,310,希腊,746235
39,第39章 塑料及其...,312,西班牙,46168811
39,第39章 塑料及其...,313,阿尔巴尼亚,568
39,第39章 塑料及其...,314,安道尔,31
39,第39章 塑料及其...,315,奥地利,13737831
39,第39章 塑料及其...,316,保加利亚,422484
39,第39章 塑料及其...,318,芬兰,4377301
39,第39章 塑料及其...,321,匈牙利,1837281
39,第39章 塑料及其...,326,挪威,2924071
39,第39章 塑料及其...,327,波兰,7096860
39,第39章 塑料及其...,336,立陶宛,413624
39,第39章 塑料及其...,339,阿塞拜疆,3531593
39,第39章 塑料及其...,340,白俄罗斯,2223755
39,第39章 塑料及其...,350,斯洛文尼亚,3028164
39,第39章 塑料及其...,404,巴哈马,3820
39,第39章 塑料及其...,406,伯利兹,56
39,第39章 塑料及其...,410,巴西,11871603
39,第39章 塑料及其...,415,哥斯达黎加,266288
39,第39章 塑料及其...,429,墨西哥,25341996
39,第39章 塑料及其...,431,尼加拉瓜,63545
39,第39章 塑料及其...,435,波多黎各,15040
39,第39章 塑料及其...,442,特立尼达和多巴哥,3733
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,65
39,第39章 塑料及其...,444,乌拉圭,11453
39,第39章 塑料及其...,501,加拿大,38942677
39,第39章 塑料及其...,699,大洋洲其他国家(地区),11869
40,第40章 橡胶及其...,109,朝鲜,48627
40,第40章 橡胶及其...,127,巴基斯坦,60
40,第40章 橡胶及其...,129,菲律宾,2434775
40,第40章 橡胶及其...,137,土耳其,2290723
40,第40章 橡胶及其...,138,阿联酋,1031407
40,第40章 橡胶及其...,220,加纳,12251
40,第40章 橡胶及其...,244,南非,147324
40,第40章 橡胶及其...,250,乌干达,70
40,第40章 橡胶及其...,301,比利时,5324757
40,第40章 橡胶及其...,305,法国,25509981
40,第40章 橡胶及其...,306,爱尔兰,194848
40,第40章 橡胶及其...,307,意大利,17742006
40,第40章 橡胶及其...,309,荷兰,4753221
40,第40章 橡胶及其...,310,希腊,7798
40,第40章 橡胶及其...,312,西班牙,10842810
40,第40章 橡胶及其...,315,奥地利,2394411
40,第40章 橡胶及其...,316,保加利亚,467402
40,第40章 橡胶及其...,318,芬兰,504886
40,第40章 橡胶及其...,321,匈牙利,6301596
40,第40章 橡胶及其...,326,挪威,119661
40,第40章 橡胶及其...,327,波兰,14001026
40,第40章 橡胶及其...,336,立陶宛,5894
40,第40章 橡胶及其...,340,白俄罗斯,9056
40,第40章 橡胶及其...,350,斯洛文尼亚,919884
40,第40章 橡胶及其...,410,巴西,2532504
40,第40章 橡胶及其...,415,哥斯达黎加,5092
40,第40章 橡胶及其...,429,墨西哥,8389951
40,第40章 橡胶及其...,435,波多黎各,1592
40,第40章 橡胶及其...,501,加拿大,11880710
41,第41章 生皮（毛...,124,蒙古,401732
41,第41章 生皮（毛...,127,巴基斯坦,5104121
41,第41章 生皮（毛...,129,菲律宾,729
41,第41章 生皮（毛...,137,土耳其,1351276
41,第41章 生皮（毛...,147,塔吉克斯坦,370456
41,第41章 生皮（毛...,203,贝宁,230400
41,第41章 生皮（毛...,224,肯尼亚,832849
41,第41章 生皮（毛...,244,南非,1322505
41,第41章 生皮（毛...,250,乌干达,620088
41,第41章 生皮（毛...,301,比利时,964518
41,第41章 生皮（毛...,305,法国,3420363
41,第41章 生皮（毛...,306,爱尔兰,2858245
41,第41章 生皮（毛...,307,意大利,35018146
41,第41章 生皮（毛...,309,荷兰,5462987
41,第41章 生皮（毛...,310,希腊,996
41,第41章 生皮（毛...,312,西班牙,6428832
41,第41章 生皮（毛...,315,奥地利,1248324
41,第41章 生皮（毛...,318,芬兰,112671
41,第41章 生皮（毛...,321,匈牙利,126172
41,第41章 生皮（毛...,327,波兰,466310
41,第41章 生皮（毛...,408,玻利维亚,36207
41,第41章 生皮（毛...,410,巴西,36222593
41,第41章 生皮（毛...,415,哥斯达黎加,195280
41,第41章 生皮（毛...,429,墨西哥,4330966
41,第41章 生皮（毛...,431,尼加拉瓜,181066
41,第41章 生皮（毛...,444,乌拉圭,3319289
41,第41章 生皮（毛...,501,加拿大,11898555
42,第42章 皮革制品...,109,朝鲜,99229
42,第42章 皮革制品...,127,巴基斯坦,285846
42,第42章 皮革制品...,129,菲律宾,7097697
42,第42章 皮革制品...,137,土耳其,1715797
42,第42章 皮革制品...,138,阿联酋,1081
42,第42章 皮革制品...,220,加纳,132
42,第42章 皮革制品...,224,肯尼亚,17569
42,第42章 皮革制品...,227,马达加斯加,5688
42,第42章 皮革制品...,244,南非,34
42,第42章 皮革制品...,301,比利时,127904
42,第42章 皮革制品...,305,法国,55719624
42,第42章 皮革制品...,306,爱尔兰,1254
42,第42章 皮革制品...,307,意大利,116859259
42,第42章 皮革制品...,309,荷兰,349330
42,第42章 皮革制品...,310,希腊,2269
42,第42章 皮革制品...,312,西班牙,10482979
42,第42章 皮革制品...,313,阿尔巴尼亚,10292
42,第42章 皮革制品...,314,安道尔,52
42,第42章 皮革制品...,315,奥地利,36943
42,第42章 皮革制品...,316,保加利亚,1086049
42,第42章 皮革制品...,318,芬兰,2963
42,第42章 皮革制品...,321,匈牙利,1374174
42,第42章 皮革制品...,326,挪威,5410
42,第42章 皮革制品...,327,波兰,88220
42,第42章 皮革制品...,336,立陶宛,503
42,第42章 皮革制品...,340,白俄罗斯,29014
42,第42章 皮革制品...,350,斯洛文尼亚,350
42,第42章 皮革制品...,410,巴西,15805
42,第42章 皮革制品...,415,哥斯达黎加,4844
42,第42章 皮革制品...,427,牙买加,1324
42,第42章 皮革制品...,429,墨西哥,297235
42,第42章 皮革制品...,435,波多黎各,25
42,第42章 皮革制品...,501,加拿大,250221
43,第43章 毛皮、人...,127,巴基斯坦,585
43,第43章 毛皮、人...,129,菲律宾,1327
43,第43章 毛皮、人...,137,土耳其,273723
43,第43章 毛皮、人...,244,南非,16000
43,第43章 毛皮、人...,254,津巴布韦,370
43,第43章 毛皮、人...,301,比利时,42696
43,第43章 毛皮、人...,305,法国,103348
43,第43章 毛皮、人...,307,意大利,903587
43,第43章 毛皮、人...,309,荷兰,1127
43,第43章 毛皮、人...,310,希腊,56340
43,第43章 毛皮、人...,312,西班牙,1194923
43,第43章 毛皮、人...,315,奥地利,5014
43,第43章 毛皮、人...,318,芬兰,12019023
43,第43章 毛皮、人...,321,匈牙利,19960
43,第43章 毛皮、人...,327,波兰,192
43,第43章 毛皮、人...,336,立陶宛,14269
43,第43章 毛皮、人...,410,巴西,84308
43,第43章 毛皮、人...,501,加拿大,14473925
44,第44章 木及木制...,124,蒙古,117673
44,第44章 木及木制...,127,巴基斯坦,1471
44,第44章 木及木制...,129,菲律宾,4884630
44,第44章 木及木制...,137,土耳其,354913
44,第44章 木及木制...,138,阿联酋,89
44,第44章 木及木制...,203,贝宁,153370
44,第44章 木及木制...,209,中非,1458719
44,第44章 木及木制...,213,刚果共和国,15087129
44,第44章 木及木制...,219,冈比亚,4152109
44,第44章 木及木制...,220,加纳,11335879
44,第44章 木及木制...,222,几内亚比绍,1181510
44,第44章 木及木制...,224,肯尼亚,42712
44,第44章 木及木制...,233,莫桑比克,27871093
44,第44章 木及木制...,244,南非,1694796
44,第44章 木及木制...,252,刚果民主共和国,2281756
44,第44章 木及木制...,254,津巴布韦,27908
44,第44章 木及木制...,301,比利时,10311695
44,第44章 木及木制...,305,法国,18593872
44,第44章 木及木制...,306,爱尔兰,494
44,第44章 木及木制...,307,意大利,4809397
44,第44章 木及木制...,309,荷兰,1042747
44,第44章 木及木制...,310,希腊,400
44,第44章 木及木制...,312,西班牙,1674437
44,第44章 木及木制...,315,奥地利,6051115
44,第44章 木及木制...,316,保加利亚,117175
44,第44章 木及木制...,318,芬兰,20655917
44,第44章 木及木制...,321,匈牙利,530905
44,第44章 木及木制...,326,挪威,125366
44,第44章 木及木制...,327,波兰,5389829
44,第44章 木及木制...,336,立陶宛,2061909
44,第44章 木及木制...,340,白俄罗斯,2487769
44,第44章 木及木制...,350,斯洛文尼亚,324630
44,第44章 木及木制...,408,玻利维亚,890263
44,第44章 木及木制...,410,巴西,27326137
44,第44章 木及木制...,415,哥斯达黎加,1114680
44,第44章 木及木制...,429,墨西哥,565600
44,第44章 木及木制...,431,尼加拉瓜,551311
44,第44章 木及木制...,444,乌拉圭,38658399
44,第44章 木及木制...,501,加拿大,123481998
44,第44章 木及木制...,614,汤加,30319
45,第45章 软木及软...,129,菲律宾,32381
45,第45章 软木及软...,305,法国,148216
45,第45章 软木及软...,307,意大利,376230
45,第45章 软木及软...,312,西班牙,252393
45,第45章 软木及软...,315,奥地利,2572
45,第45章 软木及软...,501,加拿大,1097
46,第46章 稻草、秸...,109,朝鲜,64514
46,第46章 稻草、秸...,129,菲律宾,2037
46,第46章 稻草、秸...,220,加纳,8218
46,第46章 稻草、秸...,227,马达加斯加,6389
46,第46章 稻草、秸...,301,比利时,1166
46,第46章 稻草、秸...,305,法国,48675
46,第46章 稻草、秸...,307,意大利,363749
46,第46章 稻草、秸...,310,希腊,638
46,第46章 稻草、秸...,312,西班牙,52570
46,第46章 稻草、秸...,336,立陶宛,39
46,第46章 稻草、秸...,429,墨西哥,118
46,第46章 稻草、秸...,501,加拿大,150
47,第47章 木浆及其...,129,菲律宾,341000
47,第47章 木浆及其...,138,阿联酋,1630533
47,第47章 木浆及其...,244,南非,25709248
47,第47章 木浆及其...,301,比利时,2975133
47,第47章 木浆及其...,305,法国,6990833
47,第47章 木浆及其...,307,意大利,660701
47,第47章 木浆及其...,309,荷兰,15116383
47,第47章 木浆及其...,312,西班牙,4810940
47,第47章 木浆及其...,315,奥地利,11995682
47,第47章 木浆及其...,318,芬兰,74062709
47,第47章 木浆及其...,326,挪威,118
47,第47章 木浆及其...,410,巴西,173481360
47,第47章 木浆及其...,415,哥斯达黎加,233474
47,第47章 木浆及其...,435,波多黎各,1236681
47,第47章 木浆及其...,444,乌拉圭,38191411
47,第47章 木浆及其...,501,加拿大,276904860
48,第48章 纸及纸板...,109,朝鲜,141995
48,第48章 纸及纸板...,127,巴基斯坦,376532
48,第48章 纸及纸板...,129,菲律宾,75523
48,第48章 纸及纸板...,137,土耳其,1984340
48,第48章 纸及纸板...,138,阿联酋,898986
48,第48章 纸及纸板...,224,肯尼亚,833
48,第48章 纸及纸板...,244,南非,57610
48,第48章 纸及纸板...,250,乌干达,7473
48,第48章 纸及纸板...,301,比利时,1404846
48,第48章 纸及纸板...,305,法国,6664267
48,第48章 纸及纸板...,306,爱尔兰,84542
48,第48章 纸及纸板...,307,意大利,6587483
48,第48章 纸及纸板...,309,荷兰,2016145
48,第48章 纸及纸板...,310,希腊,1840
48,第48章 纸及纸板...,312,西班牙,3643145
48,第48章 纸及纸板...,313,阿尔巴尼亚,38686
48,第48章 纸及纸板...,315,奥地利,7903848
48,第48章 纸及纸板...,316,保加利亚,71661
48,第48章 纸及纸板...,318,芬兰,9902942
48,第48章 纸及纸板...,321,匈牙利,343724
48,第48章 纸及纸板...,326,挪威,194568
48,第48章 纸及纸板...,327,波兰,1308060
48,第48章 纸及纸板...,336,立陶宛,21015
48,第48章 纸及纸板...,340,白俄罗斯,9874
48,第48章 纸及纸板...,350,斯洛文尼亚,9867
48,第48章 纸及纸板...,410,巴西,6435074
48,第48章 纸及纸板...,415,哥斯达黎加,11632
48,第48章 纸及纸板...,429,墨西哥,154455
48,第48章 纸及纸板...,501,加拿大,13356532
49,第49章 书籍、报...,108,塞浦路斯,3487
49,第49章 书籍、报...,109,朝鲜,487
49,第49章 书籍、报...,124,蒙古,487
49,第49章 书籍、报...,129,菲律宾,3568
49,第49章 书籍、报...,137,土耳其,14784
49,第49章 书籍、报...,138,阿联酋,4717
49,第49章 书籍、报...,147,塔吉克斯坦,462
49,第49章 书籍、报...,222,几内亚比绍,513
49,第49章 书籍、报...,233,莫桑比克,577
49,第49章 书籍、报...,244,南非,1291
49,第49章 书籍、报...,301,比利时,113884
49,第49章 书籍、报...,305,法国,2552029
49,第49章 书籍、报...,306,爱尔兰,5515945
49,第49章 书籍、报...,307,意大利,1131082
49,第49章 书籍、报...,309,荷兰,1448393
49,第49章 书籍、报...,310,希腊,98548
49,第49章 书籍、报...,312,西班牙,51130
49,第49章 书籍、报...,315,奥地利,1595188
49,第49章 书籍、报...,316,保加利亚,15155
49,第49章 书籍、报...,318,芬兰,158146
49,第49章 书籍、报...,321,匈牙利,5953
49,第49章 书籍、报...,326,挪威,10794
49,第49章 书籍、报...,327,波兰,126418
49,第49章 书籍、报...,336,立陶宛,37829
49,第49章 书籍、报...,340,白俄罗斯,1717
49,第49章 书籍、报...,350,斯洛文尼亚,1559
49,第49章 书籍、报...,410,巴西,3510
49,第49章 书籍、报...,429,墨西哥,283687
49,第49章 书籍、报...,435,波多黎各,12679
49,第49章 书籍、报...,501,加拿大,426112
50,第50章 蚕丝,109,朝鲜,8035
50,第50章 蚕丝,137,土耳其,32475
50,第50章 蚕丝,301,比利时,4665
50,第50章 蚕丝,305,法国,24709
50,第50章 蚕丝,307,意大利,1230515
50,第50章 蚕丝,309,荷兰,1468
50,第50章 蚕丝,312,西班牙,1443
50,第50章 蚕丝,410,巴西,148258
51,第51章 羊毛、动...,124,蒙古,2525557
51,第51章 羊毛、动...,127,巴基斯坦,66259
51,第51章 羊毛、动...,137,土耳其,600129
51,第51章 羊毛、动...,244,南非,19131821
51,第51章 羊毛、动...,255,莱索托,3112254
51,第51章 羊毛、动...,301,比利时,457820
51,第51章 羊毛、动...,305,法国,1041769
51,第51章 羊毛、动...,306,爱尔兰,96747
51,第51章 羊毛、动...,307,意大利,24664996
51,第51章 羊毛、动...,309,荷兰,120227
51,第51章 羊毛、动...,312,西班牙,1664473
51,第51章 羊毛、动...,315,奥地利,2592
51,第51章 羊毛、动...,316,保加利亚,244138
51,第51章 羊毛、动...,321,匈牙利,559699
51,第51章 羊毛、动...,326,挪威,2782
51,第51章 羊毛、动...,336,立陶宛,26513
51,第51章 羊毛、动...,408,玻利维亚,186044
51,第51章 羊毛、动...,429,墨西哥,60520
51,第51章 羊毛、动...,444,乌拉圭,6521554
51,第51章 羊毛、动...,501,加拿大,294685
52,第52章 棉花,127,巴基斯坦,66324244
52,第52章 棉花,129,菲律宾,7414
52,第52章 棉花,137,土耳其,3781322
52,第52章 棉花,147,塔吉克斯坦,1826638
52,第52章 棉花,203,贝宁,7121532
52,第52章 棉花,209,中非,164689
52,第52章 棉花,233,莫桑比克,117624
52,第52章 棉花,254,津巴布韦,47530
52,第52章 棉花,255,莱索托,65062
52,第52章 棉花,301,比利时,5507
52,第52章 棉花,305,法国,164637
52,第52章 棉花,306,爱尔兰,4561
52,第52章 棉花,307,意大利,5138911
52,第52章 棉花,309,荷兰,50439
52,第52章 棉花,310,希腊,1382776
52,第52章 棉花,312,西班牙,644027
52,第52章 棉花,315,奥地利,31290
52,第52章 棉花,316,保加利亚,8505
52,第52章 棉花,318,芬兰,164
52,第52章 棉花,321,匈牙利,6386
52,第52章 棉花,326,挪威,4447
52,第52章 棉花,327,波兰,139
52,第52章 棉花,410,巴西,46383868
52,第52章 棉花,429,墨西哥,3145594
52,第52章 棉花,501,加拿大,180
53,第53章 其他植物...,109,朝鲜,22389
53,第53章 其他植物...,129,菲律宾,391885
53,第53章 其他植物...,137,土耳其,53094
53,第53章 其他植物...,224,肯尼亚,471083
53,第53章 其他植物...,227,马达加斯加,324330
53,第53章 其他植物...,244,南非,216243
53,第53章 其他植物...,301,比利时,20182918
53,第53章 其他植物...,305,法国,48844786
53,第53章 其他植物...,306,爱尔兰,2561
53,第53章 其他植物...,307,意大利,1534499
53,第53章 其他植物...,309,荷兰,489184
53,第53章 其他植物...,312,西班牙,885
