商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,109,朝鲜,224037
28,第28章 无机化学...,127,巴基斯坦,16309
28,第28章 无机化学...,129,菲律宾,3608490
28,第28章 无机化学...,137,土耳其,23427324
28,第28章 无机化学...,138,阿联酋,5781211
28,第28章 无机化学...,233,莫桑比克,25641
28,第28章 无机化学...,244,南非,1314181
28,第28章 无机化学...,250,乌干达,105
28,第28章 无机化学...,301,比利时,6415519
28,第28章 无机化学...,305,法国,6340139
28,第28章 无机化学...,306,爱尔兰,467309
28,第28章 无机化学...,307,意大利,2505541
28,第28章 无机化学...,309,荷兰,3276815
28,第28章 无机化学...,312,西班牙,474536
28,第28章 无机化学...,315,奥地利,1342141
28,第28章 无机化学...,316,保加利亚,75505
28,第28章 无机化学...,318,芬兰,109753
28,第28章 无机化学...,321,匈牙利,61782
28,第28章 无机化学...,326,挪威,6604493
28,第28章 无机化学...,327,波兰,487695
28,第28章 无机化学...,336,立陶宛,3760
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),282500
28,第28章 无机化学...,350,斯洛文尼亚,28397
28,第28章 无机化学...,408,玻利维亚,315150
28,第28章 无机化学...,410,巴西,532856
28,第28章 无机化学...,429,墨西哥,907822
28,第28章 无机化学...,435,波多黎各,1295
28,第28章 无机化学...,501,加拿大,3725292
29,第29章 有机化学...,118,科威特,86770727
29,第29章 有机化学...,127,巴基斯坦,4
29,第29章 有机化学...,129,菲律宾,14341325
29,第29章 有机化学...,137,土耳其,344357
29,第29章 有机化学...,138,阿联酋,63943571
29,第29章 有机化学...,227,马达加斯加,80083
29,第29章 有机化学...,244,南非,4149661
29,第29章 有机化学...,301,比利时,32666291
29,第29章 有机化学...,305,法国,96042257
29,第29章 有机化学...,306,爱尔兰,239786398
29,第29章 有机化学...,307,意大利,14847971
29,第29章 有机化学...,309,荷兰,33238383
29,第29章 有机化学...,310,希腊,189594
29,第29章 有机化学...,312,西班牙,26574984
29,第29章 有机化学...,315,奥地利,1978490
29,第29章 有机化学...,316,保加利亚,583849
29,第29章 有机化学...,318,芬兰,12468427
29,第29章 有机化学...,321,匈牙利,4850862
29,第29章 有机化学...,326,挪威,75665405
29,第29章 有机化学...,327,波兰,610599
29,第29章 有机化学...,336,立陶宛,50818
29,第29章 有机化学...,350,斯洛文尼亚,60248
29,第29章 有机化学...,410,巴西,47796013
29,第29章 有机化学...,415,哥斯达黎加,85453
29,第29章 有机化学...,429,墨西哥,4092175
29,第29章 有机化学...,435,波多黎各,322
29,第29章 有机化学...,442,特立尼达和多巴哥,30332224
29,第29章 有机化学...,501,加拿大,81952881
29,第29章 有机化学...,617,萨摩亚,106
30,第30章 药品,108,塞浦路斯,1404865
30,第30章 药品,109,朝鲜,10891
30,第30章 药品,127,巴基斯坦,43227
30,第30章 药品,129,菲律宾,9326
30,第30章 药品,137,土耳其,3206
30,第30章 药品,138,阿联酋,83
30,第30章 药品,244,南非,596824
30,第30章 药品,258,厄立特里亚,2500
30,第30章 药品,301,比利时,121442863
30,第30章 药品,305,法国,227585766
30,第30章 药品,306,爱尔兰,255035913
30,第30章 药品,307,意大利,177550984
30,第30章 药品,309,荷兰,43223263
30,第30章 药品,310,希腊,16197848
30,第30章 药品,312,西班牙,38867014
30,第30章 药品,315,奥地利,33211003
30,第30章 药品,316,保加利亚,274571
30,第30章 药品,318,芬兰,14134514
30,第30章 药品,321,匈牙利,8988043
30,第30章 药品,326,挪威,80623
30,第30章 药品,327,波兰,5010208
30,第30章 药品,336,立陶宛,454478
30,第30章 药品,350,斯洛文尼亚,1002648
30,第30章 药品,410,巴西,2515741
30,第30章 药品,415,哥斯达黎加,34755
30,第30章 药品,429,墨西哥,1561452
30,第30章 药品,435,波多黎各,46507449
30,第30章 药品,442,特立尼达和多巴哥,2767
30,第30章 药品,444,乌拉圭,976511
30,第30章 药品,501,加拿大,41070547
31,第31章 肥料,109,朝鲜,159030
31,第31章 肥料,138,阿联酋,70900
31,第31章 肥料,244,南非,883770
31,第31章 肥料,301,比利时,15914146
31,第31章 肥料,305,法国,189988
31,第31章 肥料,307,意大利,2094448
31,第31章 肥料,309,荷兰,2148543
31,第31章 肥料,310,希腊,234960
31,第31章 肥料,312,西班牙,870230
31,第31章 肥料,318,芬兰,5675437
31,第31章 肥料,326,挪威,25136853
31,第31章 肥料,327,波兰,93535
31,第31章 肥料,340,白俄罗斯,78178333
31,第31章 肥料,410,巴西,220
31,第31章 肥料,429,墨西哥,48710
31,第31章 肥料,501,加拿大,111048668
32,第32章 鞣料浸膏...,109,朝鲜,14269
32,第32章 鞣料浸膏...,127,巴基斯坦,15905
32,第32章 鞣料浸膏...,129,菲律宾,751033
32,第32章 鞣料浸膏...,137,土耳其,3026489
32,第32章 鞣料浸膏...,138,阿联酋,4352
32,第32章 鞣料浸膏...,244,南非,790599
32,第32章 鞣料浸膏...,301,比利时,3731821
32,第32章 鞣料浸膏...,305,法国,11218637
32,第32章 鞣料浸膏...,306,爱尔兰,110570
32,第32章 鞣料浸膏...,307,意大利,9032629
32,第32章 鞣料浸膏...,309,荷兰,4907319
32,第32章 鞣料浸膏...,310,希腊,402503
32,第32章 鞣料浸膏...,312,西班牙,7623849
32,第32章 鞣料浸膏...,315,奥地利,1218365
32,第32章 鞣料浸膏...,318,芬兰,1205819
32,第32章 鞣料浸膏...,321,匈牙利,39889
32,第32章 鞣料浸膏...,326,挪威,80774
32,第32章 鞣料浸膏...,327,波兰,204035
32,第32章 鞣料浸膏...,336,立陶宛,12298
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3213
32,第32章 鞣料浸膏...,410,巴西,1222327
32,第32章 鞣料浸膏...,415,哥斯达黎加,2507
32,第32章 鞣料浸膏...,429,墨西哥,5651277
32,第32章 鞣料浸膏...,435,波多黎各,186077
32,第32章 鞣料浸膏...,444,乌拉圭,29739
32,第32章 鞣料浸膏...,501,加拿大,1290527
33,第33章 精油及香...,109,朝鲜,1405
33,第33章 精油及香...,118,科威特,397
33,第33章 精油及香...,127,巴基斯坦,190
33,第33章 精油及香...,129,菲律宾,395796
33,第33章 精油及香...,137,土耳其,521906
33,第33章 精油及香...,138,阿联酋,79525
33,第33章 精油及香...,220,加纳,42291
33,第33章 精油及香...,224,肯尼亚,734
33,第33章 精油及香...,227,马达加斯加,1336631
33,第33章 精油及香...,244,南非,547021
33,第33章 精油及香...,254,津巴布韦,2097
33,第33章 精油及香...,301,比利时,19431726
33,第33章 精油及香...,305,法国,279240526
33,第33章 精油及香...,306,爱尔兰,553336
33,第33章 精油及香...,307,意大利,37205702
33,第33章 精油及香...,309,荷兰,1433685
33,第33章 精油及香...,310,希腊,1474261
33,第33章 精油及香...,312,西班牙,32437492
33,第33章 精油及香...,313,阿尔巴尼亚,1700
33,第33章 精油及香...,314,安道尔,465
33,第33章 精油及香...,315,奥地利,99213
33,第33章 精油及香...,316,保加利亚,467543
33,第33章 精油及香...,318,芬兰,7634
33,第33章 精油及香...,321,匈牙利,195017
33,第33章 精油及香...,326,挪威,65689
33,第33章 精油及香...,327,波兰,4226798
33,第33章 精油及香...,340,白俄罗斯,50
33,第33章 精油及香...,350,斯洛文尼亚,51386
33,第33章 精油及香...,359,黑山,5484
33,第33章 精油及香...,410,巴西,1651227
33,第33章 精油及香...,427,牙买加,40
33,第33章 精油及香...,429,墨西哥,682764
33,第33章 精油及香...,435,波多黎各,182
33,第33章 精油及香...,446,英属维尔京群岛,1920
33,第33章 精油及香...,501,加拿大,22942667
34,第34章 肥皂、有...,109,朝鲜,6158
34,第34章 肥皂、有...,127,巴基斯坦,19222
34,第34章 肥皂、有...,129,菲律宾,492941
34,第34章 肥皂、有...,137,土耳其,100354
34,第34章 肥皂、有...,138,阿联酋,5390
34,第34章 肥皂、有...,203,贝宁,15
34,第34章 肥皂、有...,220,加纳,9
34,第34章 肥皂、有...,244,南非,34749
34,第34章 肥皂、有...,301,比利时,4289914
34,第34章 肥皂、有...,305,法国,14699563
34,第34章 肥皂、有...,306,爱尔兰,2132252
34,第34章 肥皂、有...,307,意大利,6973932
34,第34章 肥皂、有...,309,荷兰,3596927
34,第34章 肥皂、有...,310,希腊,1026990
34,第34章 肥皂、有...,312,西班牙,3961591
34,第34章 肥皂、有...,314,安道尔,24
34,第34章 肥皂、有...,315,奥地利,778433
34,第34章 肥皂、有...,316,保加利亚,4249
34,第34章 肥皂、有...,318,芬兰,55991
34,第34章 肥皂、有...,321,匈牙利,39353
34,第34章 肥皂、有...,326,挪威,564196
34,第34章 肥皂、有...,327,波兰,2371488
34,第34章 肥皂、有...,336,立陶宛,7477
34,第34章 肥皂、有...,350,斯洛文尼亚,6985
34,第34章 肥皂、有...,410,巴西,443116
34,第34章 肥皂、有...,415,哥斯达黎加,1863
34,第34章 肥皂、有...,429,墨西哥,215143
34,第34章 肥皂、有...,446,英属维尔京群岛,15
34,第34章 肥皂、有...,501,加拿大,1329997
35,第35章 蛋白类物...,124,蒙古,44553
35,第35章 蛋白类物...,127,巴基斯坦,49
35,第35章 蛋白类物...,129,菲律宾,3455
35,第35章 蛋白类物...,137,土耳其,38630
35,第35章 蛋白类物...,138,阿联酋,92960
35,第35章 蛋白类物...,208,佛得角,152
35,第35章 蛋白类物...,224,肯尼亚,54000
35,第35章 蛋白类物...,244,南非,32721
35,第35章 蛋白类物...,250,乌干达,2949
35,第35章 蛋白类物...,301,比利时,1051771
35,第35章 蛋白类物...,305,法国,7702306
35,第35章 蛋白类物...,306,爱尔兰,2577304
35,第35章 蛋白类物...,307,意大利,4280301
35,第35章 蛋白类物...,309,荷兰,6712291
35,第35章 蛋白类物...,312,西班牙,444007
35,第35章 蛋白类物...,315,奥地利,2029277
35,第35章 蛋白类物...,316,保加利亚,276544
35,第35章 蛋白类物...,318,芬兰,1677428
35,第35章 蛋白类物...,321,匈牙利,7797
35,第35章 蛋白类物...,326,挪威,109648
35,第35章 蛋白类物...,327,波兰,56310
35,第35章 蛋白类物...,336,立陶宛,426580
35,第35章 蛋白类物...,350,斯洛文尼亚,9798
35,第35章 蛋白类物...,410,巴西,979887
35,第35章 蛋白类物...,429,墨西哥,184631
35,第35章 蛋白类物...,435,波多黎各,33791
35,第35章 蛋白类物...,501,加拿大,721803
36,第36章 炸药；烟...,305,法国,49380
36,第36章 炸药；烟...,312,西班牙,63091
36,第36章 炸药；烟...,410,巴西,6774
36,第36章 炸药；烟...,429,墨西哥,451170
37,第37章 照相及电...,138,阿联酋,10667
37,第37章 照相及电...,301,比利时,6775583
37,第37章 照相及电...,305,法国,594707
37,第37章 照相及电...,306,爱尔兰,1200
37,第37章 照相及电...,307,意大利,21489
37,第37章 照相及电...,309,荷兰,638190
37,第37章 照相及电...,310,希腊,54862
37,第37章 照相及电...,312,西班牙,18778
37,第37章 照相及电...,315,奥地利,898
37,第37章 照相及电...,318,芬兰,19111
37,第37章 照相及电...,410,巴西,19989
37,第37章 照相及电...,429,墨西哥,1332926
38,第38章 杂项化学...,109,朝鲜,33833
38,第38章 杂项化学...,127,巴基斯坦,63614
38,第38章 杂项化学...,129,菲律宾,4200834
38,第38章 杂项化学...,137,土耳其,518174
38,第38章 杂项化学...,138,阿联酋,83993
38,第38章 杂项化学...,220,加纳,27282
38,第38章 杂项化学...,224,肯尼亚,1320
38,第38章 杂项化学...,244,南非,3594172
38,第38章 杂项化学...,301,比利时,33829642
38,第38章 杂项化学...,305,法国,31703085
38,第38章 杂项化学...,306,爱尔兰,3088828
38,第38章 杂项化学...,307,意大利,31346671
38,第38章 杂项化学...,309,荷兰,12270652
38,第38章 杂项化学...,310,希腊,235532
38,第38章 杂项化学...,312,西班牙,13079588
38,第38章 杂项化学...,315,奥地利,5369013
38,第38章 杂项化学...,316,保加利亚,1100516
38,第38章 杂项化学...,318,芬兰,8499981
38,第38章 杂项化学...,321,匈牙利,369359
38,第38章 杂项化学...,326,挪威,2315157
38,第38章 杂项化学...,327,波兰,2495709
38,第38章 杂项化学...,336,立陶宛,4023170
38,第38章 杂项化学...,350,斯洛文尼亚,136511
38,第38章 杂项化学...,408,玻利维亚,40756
38,第38章 杂项化学...,410,巴西,2610641
38,第38章 杂项化学...,415,哥斯达黎加,663
38,第38章 杂项化学...,429,墨西哥,1906874
38,第38章 杂项化学...,435,波多黎各,2515848
38,第38章 杂项化学...,444,乌拉圭,69939
38,第38章 杂项化学...,501,加拿大,6895935
39,第39章 塑料及其...,109,朝鲜,93706
39,第39章 塑料及其...,118,科威特,31094150
39,第39章 塑料及其...,123,马尔代夫,23
39,第39章 塑料及其...,124,蒙古,189636
39,第39章 塑料及其...,127,巴基斯坦,1680777
39,第39章 塑料及其...,129,菲律宾,28703982
39,第39章 塑料及其...,137,土耳其,5177894
39,第39章 塑料及其...,138,阿联酋,150117890
39,第39章 塑料及其...,147,塔吉克斯坦,3
39,第39章 塑料及其...,224,肯尼亚,172210
39,第39章 塑料及其...,227,马达加斯加,3012
39,第39章 塑料及其...,235,尼日尔,1344
39,第39章 塑料及其...,244,南非,8697052
39,第39章 塑料及其...,250,乌干达,255531
39,第39章 塑料及其...,255,莱索托,326
39,第39章 塑料及其...,301,比利时,65491400
39,第39章 塑料及其...,305,法国,47179596
39,第39章 塑料及其...,306,爱尔兰,2929409
39,第39章 塑料及其...,307,意大利,52888853
39,第39章 塑料及其...,309,荷兰,52031067
39,第39章 塑料及其...,310,希腊,490591
39,第39章 塑料及其...,312,西班牙,35581342
39,第39章 塑料及其...,313,阿尔巴尼亚,3638
39,第39章 塑料及其...,314,安道尔,88
39,第39章 塑料及其...,315,奥地利,12801138
39,第39章 塑料及其...,316,保加利亚,718088
39,第39章 塑料及其...,318,芬兰,5745542
39,第39章 塑料及其...,321,匈牙利,2237014
39,第39章 塑料及其...,326,挪威,2290469
39,第39章 塑料及其...,327,波兰,10097062
39,第39章 塑料及其...,336,立陶宛,446269
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3083054
39,第39章 塑料及其...,340,白俄罗斯,9018376
39,第39章 塑料及其...,350,斯洛文尼亚,3031367
39,第39章 塑料及其...,410,巴西,16176716
39,第39章 塑料及其...,415,哥斯达黎加,404762
39,第39章 塑料及其...,429,墨西哥,28874944
39,第39章 塑料及其...,431,尼加拉瓜,30450
39,第39章 塑料及其...,435,波多黎各,13956
39,第39章 塑料及其...,442,特立尼达和多巴哥,3375
39,第39章 塑料及其...,444,乌拉圭,178
39,第39章 塑料及其...,501,加拿大,29924881
40,第40章 橡胶及其...,109,朝鲜,19
40,第40章 橡胶及其...,127,巴基斯坦,2065
40,第40章 橡胶及其...,129,菲律宾,1768795
40,第40章 橡胶及其...,137,土耳其,2286712
40,第40章 橡胶及其...,138,阿联酋,3474470
40,第40章 橡胶及其...,220,加纳,36753
40,第40章 橡胶及其...,235,尼日尔,208
40,第40章 橡胶及其...,241,塞舌尔,1
40,第40章 橡胶及其...,244,南非,276468
40,第40章 橡胶及其...,301,比利时,5624553
40,第40章 橡胶及其...,305,法国,22357320
40,第40章 橡胶及其...,306,爱尔兰,276880
40,第40章 橡胶及其...,307,意大利,18886652
40,第40章 橡胶及其...,309,荷兰,3600118
40,第40章 橡胶及其...,310,希腊,32161
40,第40章 橡胶及其...,312,西班牙,7749796
40,第40章 橡胶及其...,314,安道尔,7
40,第40章 橡胶及其...,315,奥地利,2578217
40,第40章 橡胶及其...,316,保加利亚,523874
40,第40章 橡胶及其...,318,芬兰,704479
40,第40章 橡胶及其...,321,匈牙利,6076954
40,第40章 橡胶及其...,326,挪威,141992
40,第40章 橡胶及其...,327,波兰,16187018
40,第40章 橡胶及其...,336,立陶宛,39245
40,第40章 橡胶及其...,340,白俄罗斯,275487
40,第40章 橡胶及其...,350,斯洛文尼亚,722818
40,第40章 橡胶及其...,410,巴西,2575639
40,第40章 橡胶及其...,415,哥斯达黎加,90581
40,第40章 橡胶及其...,429,墨西哥,6861388
40,第40章 橡胶及其...,435,波多黎各,4725
40,第40章 橡胶及其...,446,英属维尔京群岛,8
40,第40章 橡胶及其...,501,加拿大,11284617
41,第41章 生皮（毛...,124,蒙古,570551
41,第41章 生皮（毛...,127,巴基斯坦,5498182
41,第41章 生皮（毛...,129,菲律宾,9839
41,第41章 生皮（毛...,137,土耳其,901974
41,第41章 生皮（毛...,147,塔吉克斯坦,702900
41,第41章 生皮（毛...,203,贝宁,134800
41,第41章 生皮（毛...,220,加纳,684125
41,第41章 生皮（毛...,224,肯尼亚,727993
41,第41章 生皮（毛...,244,南非,894329
41,第41章 生皮（毛...,250,乌干达,744655
41,第41章 生皮（毛...,301,比利时,1025717
41,第41章 生皮（毛...,305,法国,3348539
41,第41章 生皮（毛...,306,爱尔兰,4032234
41,第41章 生皮（毛...,307,意大利,39010311
41,第41章 生皮（毛...,309,荷兰,5328359
41,第41章 生皮（毛...,310,希腊,1134
41,第41章 生皮（毛...,312,西班牙,7568752
41,第41章 生皮（毛...,315,奥地利,726311
41,第41章 生皮（毛...,318,芬兰,158024
41,第41章 生皮（毛...,321,匈牙利,188336
41,第41章 生皮（毛...,327,波兰,248197
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),36780
41,第41章 生皮（毛...,408,玻利维亚,980
41,第41章 生皮（毛...,410,巴西,47396724
41,第41章 生皮（毛...,415,哥斯达黎加,385801
41,第41章 生皮（毛...,429,墨西哥,6031224
41,第41章 生皮（毛...,431,尼加拉瓜,90425
41,第41章 生皮（毛...,444,乌拉圭,4245076
41,第41章 生皮（毛...,501,加拿大,7967326
42,第42章 皮革制品...,109,朝鲜,202110
42,第42章 皮革制品...,123,马尔代夫,319
42,第42章 皮革制品...,127,巴基斯坦,376532
42,第42章 皮革制品...,129,菲律宾,6582453
42,第42章 皮革制品...,137,土耳其,1217906
42,第42章 皮革制品...,138,阿联酋,2298
42,第42章 皮革制品...,220,加纳,228
42,第42章 皮革制品...,224,肯尼亚,2143
42,第42章 皮革制品...,227,马达加斯加,8165
42,第42章 皮革制品...,244,南非,30
42,第42章 皮革制品...,301,比利时,200008
42,第42章 皮革制品...,305,法国,63789217
42,第42章 皮革制品...,306,爱尔兰,3175
42,第42章 皮革制品...,307,意大利,122652200
42,第42章 皮革制品...,309,荷兰,137008
42,第42章 皮革制品...,310,希腊,1589
42,第42章 皮革制品...,312,西班牙,12062557
42,第42章 皮革制品...,313,阿尔巴尼亚,7377
42,第42章 皮革制品...,315,奥地利,127873
42,第42章 皮革制品...,316,保加利亚,1142150
42,第42章 皮革制品...,318,芬兰,8476
42,第42章 皮革制品...,321,匈牙利,1306832
42,第42章 皮革制品...,326,挪威,3746
42,第42章 皮革制品...,327,波兰,172763
42,第42章 皮革制品...,336,立陶宛,4323
42,第42章 皮革制品...,340,白俄罗斯,281
42,第42章 皮革制品...,350,斯洛文尼亚,1047
42,第42章 皮革制品...,408,玻利维亚,23086
42,第42章 皮革制品...,410,巴西,58214
42,第42章 皮革制品...,427,牙买加,1125
42,第42章 皮革制品...,429,墨西哥,184434
42,第42章 皮革制品...,501,加拿大,130322
43,第43章 毛皮、人...,127,巴基斯坦,6396
43,第43章 毛皮、人...,129,菲律宾,18610
43,第43章 毛皮、人...,137,土耳其,496036
43,第43章 毛皮、人...,301,比利时,153656
43,第43章 毛皮、人...,305,法国,406022
43,第43章 毛皮、人...,307,意大利,1811189
43,第43章 毛皮、人...,310,希腊,57296
43,第43章 毛皮、人...,312,西班牙,840612
43,第43章 毛皮、人...,316,保加利亚,1077
43,第43章 毛皮、人...,318,芬兰,22541371
43,第43章 毛皮、人...,321,匈牙利,25409
43,第43章 毛皮、人...,336,立陶宛,2854
43,第43章 毛皮、人...,410,巴西,173421
43,第43章 毛皮、人...,501,加拿大,6892671
44,第44章 木及木制...,118,科威特,214
44,第44章 木及木制...,124,蒙古,151698
44,第44章 木及木制...,127,巴基斯坦,21688
44,第44章 木及木制...,129,菲律宾,6382266
44,第44章 木及木制...,137,土耳其,210540
44,第44章 木及木制...,138,阿联酋,512
44,第44章 木及木制...,203,贝宁,221190
44,第44章 木及木制...,209,中非,2648738
44,第44章 木及木制...,213,刚果共和国,27926170
44,第44章 木及木制...,219,冈比亚,10431698
44,第44章 木及木制...,220,加纳,11013541
44,第44章 木及木制...,222,几内亚比绍,759814
44,第44章 木及木制...,224,肯尼亚,25660
44,第44章 木及木制...,227,马达加斯加,41694
44,第44章 木及木制...,233,莫桑比克,16307844
44,第44章 木及木制...,244,南非,8444214
44,第44章 木及木制...,252,刚果民主共和国,742510
44,第44章 木及木制...,301,比利时,7900391
44,第44章 木及木制...,305,法国,22255302
44,第44章 木及木制...,306,爱尔兰,467
44,第44章 木及木制...,307,意大利,4809573
44,第44章 木及木制...,309,荷兰,1321861
44,第44章 木及木制...,312,西班牙,1154095
44,第44章 木及木制...,315,奥地利,6081345
44,第44章 木及木制...,316,保加利亚,368418
44,第44章 木及木制...,318,芬兰,26511155
44,第44章 木及木制...,321,匈牙利,478976
44,第44章 木及木制...,326,挪威,131445
44,第44章 木及木制...,327,波兰,7759160
44,第44章 木及木制...,336,立陶宛,2057708
44,第44章 木及木制...,340,白俄罗斯,4218938
44,第44章 木及木制...,350,斯洛文尼亚,495112
44,第44章 木及木制...,359,黑山,71649
44,第44章 木及木制...,408,玻利维亚,1204161
44,第44章 木及木制...,410,巴西,17932595
44,第44章 木及木制...,415,哥斯达黎加,935514
44,第44章 木及木制...,429,墨西哥,282918
44,第44章 木及木制...,431,尼加拉瓜,826044
44,第44章 木及木制...,444,乌拉圭,33720485
44,第44章 木及木制...,501,加拿大,165228989
44,第44章 木及木制...,614,汤加,42775
45,第45章 软木及软...,129,菲律宾,26494
45,第45章 软木及软...,305,法国,10171
45,第45章 软木及软...,307,意大利,511853
45,第45章 软木及软...,309,荷兰,47071
45,第45章 软木及软...,312,西班牙,613969
45,第45章 软木及软...,315,奥地利,2522
45,第45章 软木及软...,321,匈牙利,1249
46,第46章 稻草、秸...,109,朝鲜,99937
46,第46章 稻草、秸...,129,菲律宾,37618
46,第46章 稻草、秸...,220,加纳,3559
46,第46章 稻草、秸...,224,肯尼亚,5396
46,第46章 稻草、秸...,227,马达加斯加,5597
46,第46章 稻草、秸...,244,南非,410
46,第46章 稻草、秸...,301,比利时,26
46,第46章 稻草、秸...,305,法国,80278
46,第46章 稻草、秸...,307,意大利,566512
46,第46章 稻草、秸...,309,荷兰,67
46,第46章 稻草、秸...,312,西班牙,67179
46,第46章 稻草、秸...,318,芬兰,68
46,第46章 稻草、秸...,410,巴西,1092
46,第46章 稻草、秸...,429,墨西哥,86
47,第47章 木浆及其...,129,菲律宾,583659
47,第47章 木浆及其...,138,阿联酋,445703
47,第47章 木浆及其...,244,南非,21627966
47,第47章 木浆及其...,301,比利时,1719437
47,第47章 木浆及其...,305,法国,13912998
47,第47章 木浆及其...,307,意大利,1746226
47,第47章 木浆及其...,309,荷兰,9371799
47,第47章 木浆及其...,312,西班牙,11736350
47,第47章 木浆及其...,315,奥地利,14787767
47,第47章 木浆及其...,318,芬兰,129132931
47,第47章 木浆及其...,326,挪威,4136165
47,第47章 木浆及其...,340,白俄罗斯,542991
47,第47章 木浆及其...,410,巴西,200447646
47,第47章 木浆及其...,429,墨西哥,32607
47,第47章 木浆及其...,435,波多黎各,559739
47,第47章 木浆及其...,444,乌拉圭,46085602
47,第47章 木浆及其...,501,加拿大,295880848
48,第48章 纸及纸板...,108,塞浦路斯,995
48,第48章 纸及纸板...,109,朝鲜,165670
48,第48章 纸及纸板...,123,马尔代夫,178
48,第48章 纸及纸板...,124,蒙古,651
48,第48章 纸及纸板...,127,巴基斯坦,228347
48,第48章 纸及纸板...,129,菲律宾,47356
48,第48章 纸及纸板...,137,土耳其,5539702
48,第48章 纸及纸板...,138,阿联酋,2058177
48,第48章 纸及纸板...,244,南非,73575
48,第48章 纸及纸板...,250,乌干达,52065
48,第48章 纸及纸板...,301,比利时,1416701
48,第48章 纸及纸板...,305,法国,7495867
48,第48章 纸及纸板...,306,爱尔兰,118111
48,第48章 纸及纸板...,307,意大利,6557002
48,第48章 纸及纸板...,309,荷兰,2768447
48,第48章 纸及纸板...,310,希腊,6467
48,第48章 纸及纸板...,312,西班牙,3740252
48,第48章 纸及纸板...,313,阿尔巴尼亚,835
48,第48章 纸及纸板...,315,奥地利,4460959
48,第48章 纸及纸板...,316,保加利亚,135651
48,第48章 纸及纸板...,318,芬兰,8739436
48,第48章 纸及纸板...,321,匈牙利,1527899
48,第48章 纸及纸板...,326,挪威,115204
48,第48章 纸及纸板...,327,波兰,2068841
48,第48章 纸及纸板...,336,立陶宛,109201
48,第48章 纸及纸板...,340,白俄罗斯,4906
48,第48章 纸及纸板...,350,斯洛文尼亚,28631
48,第48章 纸及纸板...,410,巴西,7213151
48,第48章 纸及纸板...,415,哥斯达黎加,4208
48,第48章 纸及纸板...,429,墨西哥,88080
48,第48章 纸及纸板...,501,加拿大,16043444
49,第49章 书籍、报...,108,塞浦路斯,1687
49,第49章 书籍、报...,118,科威特,336
49,第49章 书籍、报...,123,马尔代夫,1801
49,第49章 书籍、报...,124,蒙古,784
49,第49章 书籍、报...,127,巴基斯坦,6959
49,第49章 书籍、报...,129,菲律宾,27390
49,第49章 书籍、报...,137,土耳其,21541
49,第49章 书籍、报...,138,阿联酋,578135
49,第49章 书籍、报...,219,冈比亚,336
49,第49章 书籍、报...,224,肯尼亚,280
49,第49章 书籍、报...,233,莫桑比克,336
49,第49章 书籍、报...,244,南非,20
49,第49章 书籍、报...,250,乌干达,336
49,第49章 书籍、报...,301,比利时,151971
49,第49章 书籍、报...,305,法国,2220898
49,第49章 书籍、报...,306,爱尔兰,7144687
49,第49章 书籍、报...,307,意大利,1121716
49,第49章 书籍、报...,309,荷兰,3775234
49,第49章 书籍、报...,310,希腊,23938
49,第49章 书籍、报...,312,西班牙,243339
49,第49章 书籍、报...,315,奥地利,597569
49,第49章 书籍、报...,316,保加利亚,57543
49,第49章 书籍、报...,318,芬兰,26931
49,第49章 书籍、报...,321,匈牙利,17913
49,第49章 书籍、报...,326,挪威,50700
49,第49章 书籍、报...,327,波兰,328974
49,第49章 书籍、报...,336,立陶宛,22048
49,第49章 书籍、报...,340,白俄罗斯,6361
49,第49章 书籍、报...,350,斯洛文尼亚,5729
49,第49章 书籍、报...,357,法罗群岛,280
49,第49章 书籍、报...,404,巴哈马,336
49,第49章 书籍、报...,405,巴巴多斯,336
49,第49章 书籍、报...,408,玻利维亚,280
49,第49章 书籍、报...,410,巴西,3148
49,第49章 书籍、报...,427,牙买加,280
49,第49章 书籍、报...,429,墨西哥,1374308
49,第49章 书籍、报...,431,尼加拉瓜,336
49,第49章 书籍、报...,435,波多黎各,32
49,第49章 书籍、报...,444,乌拉圭,392
49,第49章 书籍、报...,501,加拿大,1003850
49,第49章 书籍、报...,614,汤加,336
49,第49章 书籍、报...,617,萨摩亚,280
50,第50章 蚕丝,301,比利时,718
50,第50章 蚕丝,305,法国,82181
50,第50章 蚕丝,307,意大利,797439
50,第50章 蚕丝,312,西班牙,599
50,第50章 蚕丝,315,奥地利,39
51,第51章 羊毛、动...,124,蒙古,31736129
51,第51章 羊毛、动...,127,巴基斯坦,68922
51,第51章 羊毛、动...,137,土耳其,2218629
51,第51章 羊毛、动...,244,南非,967217
51,第51章 羊毛、动...,255,莱索托,8456943
51,第51章 羊毛、动...,301,比利时,278429
51,第51章 羊毛、动...,305,法国,1250117
51,第51章 羊毛、动...,306,爱尔兰,122660
51,第51章 羊毛、动...,307,意大利,35573909
51,第51章 羊毛、动...,309,荷兰,206241
51,第51章 羊毛、动...,312,西班牙,5088972
51,第51章 羊毛、动...,315,奥地利,12825
51,第51章 羊毛、动...,316,保加利亚,49039
51,第51章 羊毛、动...,321,匈牙利,899729
51,第51章 羊毛、动...,326,挪威,9847
