Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,336,Lithuania,610.0
55,Man-made staple fibres,350,Slovenia,318970.0
55,Man-made staple fibres,410,Brazil,2373.0
55,Man-made staple fibres,429,Mexico,930868.0
55,Man-made staple fibres,501,Canada,122039.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,200301.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,788.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,53100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,88263.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,83346.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,55802.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,71966.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,762233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2329410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,55971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1724734.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1744717.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,2305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,188055.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,172189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,10238.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,11480.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,10403.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,73836.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,171755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,9923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,4264.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,160595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,121022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,72089.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,96113.0
57,Carpets and other textile floor coverings,124,Mongolia,34915.0
57,Carpets and other textile floor coverings,127,Pakistan,137370.0
57,Carpets and other textile floor coverings,137,Türkiye,1642638.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,919.0
57,Carpets and other textile floor coverings,301,Belgium,575277.0
57,Carpets and other textile floor coverings,305,France,302981.0
57,Carpets and other textile floor coverings,306,Ireland,18689.0
57,Carpets and other textile floor coverings,307,Italy,403777.0
57,Carpets and other textile floor coverings,309,Netherlands,58434.0
57,Carpets and other textile floor coverings,310,Greece,43615.0
57,Carpets and other textile floor coverings,312,Spain,14829.0
57,Carpets and other textile floor coverings,315,Austria,5569.0
57,Carpets and other textile floor coverings,318,Finland,440.0
57,Carpets and other textile floor coverings,321,Hungary,7452.0
57,Carpets and other textile floor coverings,327,Poland,90850.0
57,Carpets and other textile floor coverings,429,Mexico,1420.0
57,Carpets and other textile floor coverings,501,Canada,228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,366442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1292002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,203954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,286538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,363064.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,4028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,708997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,50923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,172806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,60691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,5058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,67.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2816.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,95686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,44041.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,15618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,11416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,6106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1492690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1216375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2914772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,9317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6262333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,513252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,444888.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,580137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,932274.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,25947.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,27635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,51439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,45070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,334846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,29536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,112077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,717545.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,835.0
60,Knitted or crocheted fabrics,137,Türkiye,307347.0
60,Knitted or crocheted fabrics,301,Belgium,49143.0
60,Knitted or crocheted fabrics,305,France,58167.0
60,Knitted or crocheted fabrics,307,Italy,3166246.0
60,Knitted or crocheted fabrics,309,Netherlands,1038.0
60,Knitted or crocheted fabrics,312,Spain,73739.0
60,Knitted or crocheted fabrics,315,Austria,118067.0
60,Knitted or crocheted fabrics,316,Bulgaria,53408.0
60,Knitted or crocheted fabrics,327,Poland,648.0
60,Knitted or crocheted fabrics,336,Lithuania,34.0
60,Knitted or crocheted fabrics,350,Slovenia,207.0
60,Knitted or crocheted fabrics,410,Brazil,413.0
60,Knitted or crocheted fabrics,501,Canada,12305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7578075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,4010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,81737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3019881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1614415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10931705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,6502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,5829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,165943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,2416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,34764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,280485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,1594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,18964933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,8770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,8178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,296159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,214480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,28278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1045912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,190457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,1251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,105734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,37663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,53209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,4922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,342228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,164879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,37382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,24173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,30196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,66127578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,4943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2473890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,495578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,14007217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,32977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,9315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,634883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,1903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,8835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,75988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,3955598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,38.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,38999460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,16716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,3572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2180009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,515960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,14177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2564627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,1431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1516936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1275147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,179498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,74990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,344413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,4837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,491367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,3225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,5220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,142921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,33840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,770155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,225111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1341424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,78008.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,4071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,29313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,834869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,663149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,69753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,67739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,232979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,13911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,30171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,274445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,4527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,5565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,395187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,48062.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,164217.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1408.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,3900.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,140.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,230019.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,30.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,163.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,5324.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,421153.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,25751245.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,18586.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,446.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4625380.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,221386.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,4675.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,45838.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,210.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1079094.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,369.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,77946.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,693.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,610646.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,126282.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,140722.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,30917.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,51582.0
65,Headgear and parts thereof,124,Mongolia,1847.0
65,Headgear and parts thereof,129,Philippines,6835.0
65,Headgear and parts thereof,137,Türkiye,25264.0
65,Headgear and parts thereof,227,Madagascar,1093.0
65,Headgear and parts thereof,244,South Africa,100.0
65,Headgear and parts thereof,301,Belgium,710.0
65,Headgear and parts thereof,305,France,270726.0
65,Headgear and parts thereof,306,Ireland,388.0
65,Headgear and parts thereof,307,Italy,782774.0
65,Headgear and parts thereof,309,Netherlands,2616.0
65,Headgear and parts thereof,310,Greece,140.0
65,Headgear and parts thereof,312,Spain,2751.0
65,Headgear and parts thereof,315,Austria,12412.0
65,Headgear and parts thereof,316,Bulgaria,998.0
65,Headgear and parts thereof,318,Finland,228.0
65,Headgear and parts thereof,321,Hungary,40.0
65,Headgear and parts thereof,327,Poland,34329.0
65,Headgear and parts thereof,336,Lithuania,6903.0
65,Headgear and parts thereof,350,Slovenia,1940.0
65,Headgear and parts thereof,410,Brazil,171.0
65,Headgear and parts thereof,429,Mexico,3851.0
65,Headgear and parts thereof,501,Canada,50437.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,4938.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1146.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,59003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,47.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,4952.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,7238.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,923.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,171365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,50.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,8149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,364255.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,1612.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,2800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,16540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,28248.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,98680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,626997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,506060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,300013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,5783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,107465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1739680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,34787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7630611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3126814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,463275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,824949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2086246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,3414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,662034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1292724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,2152.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,606709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,2106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,276540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,111059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,653566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1756091.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,473306.0
69,Geramic products,127,Pakistan,1098.0
69,Geramic products,129,Philippines,5073.0
69,Geramic products,137,Türkiye,476707.0
69,Geramic products,138,United Arab Emirates,59676.0
69,Geramic products,244,South Africa,354449.0
69,Geramic products,301,Belgium,44877.0
69,Geramic products,305,France,820310.0
69,Geramic products,307,Italy,6593241.0
69,Geramic products,309,Netherlands,534402.0
69,Geramic products,312,Spain,1909360.0
69,Geramic products,315,Austria,616487.0
69,Geramic products,316,Bulgaria,11245.0
69,Geramic products,318,Finland,7329.0
69,Geramic products,321,Hungary,443978.0
69,Geramic products,326,Norway,5827.0
69,Geramic products,327,Poland,916439.0
69,Geramic products,429,Mexico,585342.0
69,Geramic products,501,Canada,98329.0
70,Glass and glassware,109,Democratic People's Republic of Korea,541350.0
70,Glass and glassware,127,Pakistan,101.0
