商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,302,丹麦,1127818
32,第32章 鞣料浸膏...,308,卢森堡,33280
32,第32章 鞣料浸膏...,311,葡萄牙,112801
32,第32章 鞣料浸膏...,323,列支敦士登,221098
32,第32章 鞣料浸膏...,328,罗马尼亚,99867
32,第32章 鞣料浸膏...,330,瑞典,360398
32,第32章 鞣料浸膏...,331,瑞士,4108236
32,第32章 鞣料浸膏...,334,爱沙尼亚,234
32,第32章 鞣料浸膏...,347,乌克兰,349
32,第32章 鞣料浸膏...,352,捷克,74455
32,第32章 鞣料浸膏...,353,斯洛伐克,298
32,第32章 鞣料浸膏...,402,阿根廷,322538
32,第32章 鞣料浸膏...,412,智利,16156
32,第32章 鞣料浸膏...,413,哥伦比亚,2121
32,第32章 鞣料浸膏...,419,厄瓜多尔,55553
32,第32章 鞣料浸膏...,434,秘鲁,1089124
32,第32章 鞣料浸膏...,609,新西兰,4756
33,第33章 精油及香...,103,孟加拉国,209
33,第33章 精油及香...,105,文莱,10
33,第33章 精油及香...,115,以色列,3628299
33,第33章 精油及香...,117,约旦,6662
33,第33章 精油及香...,121,中国澳门,303426
33,第33章 精油及香...,134,斯里兰卡,71211
33,第33章 精油及香...,146,吉尔吉斯斯坦,25
33,第33章 精油及香...,215,埃及,26726
33,第33章 精油及香...,232,摩洛哥,116189
33,第33章 精油及香...,302,丹麦,343646
33,第33章 精油及香...,308,卢森堡,12270
33,第33章 精油及香...,311,葡萄牙,41644
33,第33章 精油及香...,322,冰岛,32626
33,第33章 精油及香...,323,列支敦士登,20676
33,第33章 精油及香...,325,摩纳哥,310140
33,第33章 精油及香...,328,罗马尼亚,57620
33,第33章 精油及香...,329,圣马力诺,28751
33,第33章 精油及香...,330,瑞典,508277
33,第33章 精油及香...,331,瑞士,11333022
33,第33章 精油及香...,334,爱沙尼亚,1501
33,第33章 精油及香...,335,拉脱维亚,235826
33,第33章 精油及香...,347,乌克兰,33
33,第33章 精油及香...,352,捷克,492187
33,第33章 精油及香...,353,斯洛伐克,48298
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,35525
33,第33章 精油及香...,402,阿根廷,79381
33,第33章 精油及香...,412,智利,30269
33,第33章 精油及香...,413,哥伦比亚,6
33,第33章 精油及香...,416,古巴,31
33,第33章 精油及香...,418,多米尼加,37801
33,第33章 精油及香...,423,危地马拉,4027
33,第33章 精油及香...,426,洪都拉斯,10086
33,第33章 精油及香...,433,巴拉圭,12942
33,第33章 精油及香...,434,秘鲁,4086
33,第33章 精油及香...,603,斐济,66843
33,第33章 精油及香...,609,新西兰,3834440
34,第34章 肥皂、有...,115,以色列,34128
34,第34章 肥皂、有...,117,约旦,3170
34,第34章 肥皂、有...,121,中国澳门,484
34,第34章 肥皂、有...,131,沙特阿拉伯,1002583
34,第34章 肥皂、有...,134,斯里兰卡,230
34,第34章 肥皂、有...,201,阿尔及利亚,132
34,第34章 肥皂、有...,215,埃及,316901
34,第34章 肥皂、有...,232,摩洛哥,5853
34,第34章 肥皂、有...,236,尼日利亚,7
34,第34章 肥皂、有...,302,丹麦,1156046
34,第34章 肥皂、有...,308,卢森堡,2857
34,第34章 肥皂、有...,311,葡萄牙,374772
34,第34章 肥皂、有...,323,列支敦士登,11940
34,第34章 肥皂、有...,325,摩纳哥,2911
34,第34章 肥皂、有...,328,罗马尼亚,973
34,第34章 肥皂、有...,330,瑞典,1459929
34,第34章 肥皂、有...,331,瑞士,2129271
34,第34章 肥皂、有...,335,拉脱维亚,143289
34,第34章 肥皂、有...,347,乌克兰,10401
34,第34章 肥皂、有...,352,捷克,67246
34,第34章 肥皂、有...,353,斯洛伐克,243
34,第34章 肥皂、有...,413,哥伦比亚,1699
34,第34章 肥皂、有...,426,洪都拉斯,46853
34,第34章 肥皂、有...,609,新西兰,1009912
35,第35章 蛋白类物...,115,以色列,425341
35,第35章 蛋白类物...,131,沙特阿拉伯,2272
35,第35章 蛋白类物...,232,摩洛哥,137
35,第35章 蛋白类物...,257,斯威士兰,1649
35,第35章 蛋白类物...,302,丹麦,8587821
35,第35章 蛋白类物...,311,葡萄牙,49433
35,第35章 蛋白类物...,322,冰岛,121
35,第35章 蛋白类物...,328,罗马尼亚,30551
35,第35章 蛋白类物...,330,瑞典,982095
35,第35章 蛋白类物...,331,瑞士,3217959
35,第35章 蛋白类物...,352,捷克,299824
35,第35章 蛋白类物...,353,斯洛伐克,697
35,第35章 蛋白类物...,402,阿根廷,286477
35,第35章 蛋白类物...,609,新西兰,6909469
36,第36章 炸药；烟...,330,瑞典,94468
36,第36章 炸药；烟...,331,瑞士,834
36,第36章 炸药；烟...,352,捷克,2140374
37,第37章 照相及电...,115,以色列,430162
37,第37章 照相及电...,330,瑞典,2637
37,第37章 照相及电...,331,瑞士,181853
37,第37章 照相及电...,352,捷克,287
38,第38章 杂项化学...,103,孟加拉国,1040541
38,第38章 杂项化学...,106,缅甸,231692
38,第38章 杂项化学...,107,柬埔寨,191434
38,第38章 杂项化学...,115,以色列,942975
38,第38章 杂项化学...,130,卡塔尔,111370
38,第38章 杂项化学...,131,沙特阿拉伯,1604531
38,第38章 杂项化学...,134,斯里兰卡,1842571
38,第38章 杂项化学...,215,埃及,282578
38,第38章 杂项化学...,232,摩洛哥,3833
38,第38章 杂项化学...,236,尼日利亚,618985
38,第38章 杂项化学...,247,坦桑尼亚,20840
38,第38章 杂项化学...,302,丹麦,4420454
38,第38章 杂项化学...,308,卢森堡,434132
38,第38章 杂项化学...,311,葡萄牙,252486
38,第38章 杂项化学...,322,冰岛,1033
38,第38章 杂项化学...,323,列支敦士登,265558
38,第38章 杂项化学...,325,摩纳哥,146200
38,第38章 杂项化学...,328,罗马尼亚,450843
38,第38章 杂项化学...,330,瑞典,9775262
38,第38章 杂项化学...,331,瑞士,6477694
38,第38章 杂项化学...,334,爱沙尼亚,51136
38,第38章 杂项化学...,335,拉脱维亚,1063
38,第38章 杂项化学...,347,乌克兰,47663
38,第38章 杂项化学...,352,捷克,183787
38,第38章 杂项化学...,353,斯洛伐克,435598
38,第38章 杂项化学...,354,北马其顿,1042457
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,16613
38,第38章 杂项化学...,402,阿根廷,247368
38,第38章 杂项化学...,412,智利,118619
38,第38章 杂项化学...,413,哥伦比亚,197683
38,第38章 杂项化学...,416,古巴,38442
38,第38章 杂项化学...,418,多米尼加,21376
38,第38章 杂项化学...,423,危地马拉,24200
38,第38章 杂项化学...,434,秘鲁,110952
38,第38章 杂项化学...,445,委内瑞拉,13180
38,第38章 杂项化学...,609,新西兰,409078
38,第38章 杂项化学...,611,巴布亚新几内亚,127416
39,第39章 塑料及其...,103,孟加拉国,939783
39,第39章 塑料及其...,105,文莱,171
39,第39章 塑料及其...,106,缅甸,1350496
39,第39章 塑料及其...,107,柬埔寨,1397107
39,第39章 塑料及其...,115,以色列,9007172
39,第39章 塑料及其...,117,约旦,530
39,第39章 塑料及其...,121,中国澳门,54077
39,第39章 塑料及其...,130,卡塔尔,49955045
39,第39章 塑料及其...,131,沙特阿拉伯,442056486
39,第39章 塑料及其...,134,斯里兰卡,127510
39,第39章 塑料及其...,201,阿尔及利亚,38631
39,第39章 塑料及其...,215,埃及,2654512
39,第39章 塑料及其...,232,摩洛哥,209113
39,第39章 塑料及其...,236,尼日利亚,326759
39,第39章 塑料及其...,247,坦桑尼亚,394593
39,第39章 塑料及其...,253,赞比亚,594
39,第39章 塑料及其...,257,斯威士兰,68
39,第39章 塑料及其...,302,丹麦,6287272
39,第39章 塑料及其...,308,卢森堡,4730504
39,第39章 塑料及其...,311,葡萄牙,2214033
39,第39章 塑料及其...,322,冰岛,869
39,第39章 塑料及其...,323,列支敦士登,38642
39,第39章 塑料及其...,325,摩纳哥,127626
39,第39章 塑料及其...,328,罗马尼亚,2570017
39,第39章 塑料及其...,330,瑞典,27386518
39,第39章 塑料及其...,331,瑞士,22556364
39,第39章 塑料及其...,334,爱沙尼亚,68487
39,第39章 塑料及其...,335,拉脱维亚,109918
39,第39章 塑料及其...,343,摩尔多瓦,195661
39,第39章 塑料及其...,347,乌克兰,550907
39,第39章 塑料及其...,352,捷克,8731943
39,第39章 塑料及其...,353,斯洛伐克,1149954
39,第39章 塑料及其...,354,北马其顿,697
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,19126
39,第39章 塑料及其...,402,阿根廷,94112
39,第39章 塑料及其...,412,智利,175283
39,第39章 塑料及其...,413,哥伦比亚,314820
39,第39章 塑料及其...,418,多米尼加,441207
39,第39章 塑料及其...,419,厄瓜多尔,163435
39,第39章 塑料及其...,423,危地马拉,60453
39,第39章 塑料及其...,426,洪都拉斯,95796
39,第39章 塑料及其...,434,秘鲁,17613
39,第39章 塑料及其...,609,新西兰,587374
40,第40章 橡胶及其...,103,孟加拉国,9341
40,第40章 橡胶及其...,105,文莱,143
40,第40章 橡胶及其...,106,缅甸,9979233
40,第40章 橡胶及其...,107,柬埔寨,2890144
40,第40章 橡胶及其...,114,伊拉克,356
40,第40章 橡胶及其...,115,以色列,172002
40,第40章 橡胶及其...,121,中国澳门,12
40,第40章 橡胶及其...,131,沙特阿拉伯,29736858
40,第40章 橡胶及其...,134,斯里兰卡,1598796
40,第40章 橡胶及其...,201,阿尔及利亚,717
40,第40章 橡胶及其...,229,马里,95
40,第40章 橡胶及其...,232,摩洛哥,36132
40,第40章 橡胶及其...,236,尼日利亚,574483
40,第40章 橡胶及其...,257,斯威士兰,1005
40,第40章 橡胶及其...,302,丹麦,1828989
40,第40章 橡胶及其...,308,卢森堡,199196
40,第40章 橡胶及其...,311,葡萄牙,1045043
40,第40章 橡胶及其...,322,冰岛,218
40,第40章 橡胶及其...,323,列支敦士登,3168
40,第40章 橡胶及其...,328,罗马尼亚,5297025
40,第40章 橡胶及其...,329,圣马力诺,875
40,第40章 橡胶及其...,330,瑞典,3139222
40,第40章 橡胶及其...,331,瑞士,1782853
40,第40章 橡胶及其...,334,爱沙尼亚,248374
40,第40章 橡胶及其...,335,拉脱维亚,347
40,第40章 橡胶及其...,347,乌克兰,22778
40,第40章 橡胶及其...,352,捷克,5478067
40,第40章 橡胶及其...,353,斯洛伐克,1101049
40,第40章 橡胶及其...,354,北马其顿,1385
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,161
40,第40章 橡胶及其...,402,阿根廷,812
40,第40章 橡胶及其...,412,智利,14805
40,第40章 橡胶及其...,413,哥伦比亚,280
40,第40章 橡胶及其...,419,厄瓜多尔,133
40,第40章 橡胶及其...,423,危地马拉,20658
40,第40章 橡胶及其...,426,洪都拉斯,8
40,第40章 橡胶及其...,609,新西兰,68365
41,第41章 生皮（毛...,103,孟加拉国,4373257
41,第41章 生皮（毛...,107,柬埔寨,122542
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,305599
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,524930
41,第41章 生皮（毛...,215,埃及,1106583
41,第41章 生皮（毛...,229,马里,73
41,第41章 生皮（毛...,232,摩洛哥,10585
41,第41章 生皮（毛...,236,尼日利亚,586202
41,第41章 生皮（毛...,238,卢旺达,75997
41,第41章 生皮（毛...,302,丹麦,520821
41,第41章 生皮（毛...,311,葡萄牙,324215
41,第41章 生皮（毛...,328,罗马尼亚,130309
41,第41章 生皮（毛...,330,瑞典,226276
41,第41章 生皮（毛...,331,瑞士,8862
41,第41章 生皮（毛...,347,乌克兰,2236
41,第41章 生皮（毛...,352,捷克,82717
41,第41章 生皮（毛...,353,斯洛伐克,113133
41,第41章 生皮（毛...,402,阿根廷,11186671
41,第41章 生皮（毛...,412,智利,1515505
41,第41章 生皮（毛...,413,哥伦比亚,168055
41,第41章 生皮（毛...,418,多米尼加,54709
41,第41章 生皮（毛...,419,厄瓜多尔,277090
41,第41章 生皮（毛...,432,巴拿马,53019
41,第41章 生皮（毛...,609,新西兰,3859858
42,第42章 皮革制品...,103,孟加拉国,5863032
42,第42章 皮革制品...,105,文莱,229
42,第42章 皮革制品...,106,缅甸,1659353
42,第42章 皮革制品...,107,柬埔寨,5850771
42,第42章 皮革制品...,115,以色列,27276
42,第42章 皮革制品...,117,约旦,2134
42,第42章 皮革制品...,121,中国澳门,153014
42,第42章 皮革制品...,131,沙特阿拉伯,146
42,第42章 皮革制品...,134,斯里兰卡,21032
42,第42章 皮革制品...,215,埃及,595
42,第42章 皮革制品...,228,马拉维,60
42,第42章 皮革制品...,232,摩洛哥,79175
42,第42章 皮革制品...,238,卢旺达,3797
42,第42章 皮革制品...,302,丹麦,3428
42,第42章 皮革制品...,308,卢森堡,9413
42,第42章 皮革制品...,311,葡萄牙,264331
42,第42章 皮革制品...,328,罗马尼亚,1830850
42,第42章 皮革制品...,330,瑞典,37137
42,第42章 皮革制品...,331,瑞士,440006
42,第42章 皮革制品...,334,爱沙尼亚,805
42,第42章 皮革制品...,335,拉脱维亚,38
42,第42章 皮革制品...,343,摩尔多瓦,256421
42,第42章 皮革制品...,347,乌克兰,136284
42,第42章 皮革制品...,352,捷克,5892040
42,第42章 皮革制品...,353,斯洛伐克,13023
42,第42章 皮革制品...,354,北马其顿,6212
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,126795
42,第42章 皮革制品...,402,阿根廷,631
42,第42章 皮革制品...,412,智利,352
42,第42章 皮革制品...,413,哥伦比亚,133227
42,第42章 皮革制品...,418,多米尼加,14986
42,第42章 皮革制品...,423,危地马拉,2093
42,第42章 皮革制品...,434,秘鲁,1848
42,第42章 皮革制品...,609,新西兰,273
43,第43章 毛皮、人...,101,阿富汗,548
43,第43章 毛皮、人...,107,柬埔寨,25646845
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,2580
43,第43章 毛皮、人...,215,埃及,4000
43,第43章 毛皮、人...,232,摩洛哥,26389
43,第43章 毛皮、人...,302,丹麦,4101070
43,第43章 毛皮、人...,311,葡萄牙,101296
43,第43章 毛皮、人...,328,罗马尼亚,6899
43,第43章 毛皮、人...,343,摩尔多瓦,3275
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,9596
43,第43章 毛皮、人...,402,阿根廷,117
43,第43章 毛皮、人...,413,哥伦比亚,4897
43,第43章 毛皮、人...,434,秘鲁,18469
43,第43章 毛皮、人...,609,新西兰,382563
44,第44章 木及木制...,103,孟加拉国,45608
44,第44章 木及木制...,106,缅甸,4379043
44,第44章 木及木制...,107,柬埔寨,993743
44,第44章 木及木制...,115,以色列,114
44,第44章 木及木制...,121,中国澳门,65
44,第44章 木及木制...,130,卡塔尔,168
44,第44章 木及木制...,131,沙特阿拉伯,479
44,第44章 木及木制...,134,斯里兰卡,139155
44,第44章 木及木制...,215,埃及,166
44,第44章 木及木制...,216,赤道几内亚,780659
44,第44章 木及木制...,229,马里,1311974
44,第44章 木及木制...,232,摩洛哥,1743
44,第44章 木及木制...,236,尼日利亚,359402
44,第44章 木及木制...,247,坦桑尼亚,1449350
44,第44章 木及木制...,253,赞比亚,7143684
44,第44章 木及木制...,302,丹麦,3924075
44,第44章 木及木制...,308,卢森堡,188560
44,第44章 木及木制...,311,葡萄牙,239701
44,第44章 木及木制...,328,罗马尼亚,14998376
44,第44章 木及木制...,330,瑞典,9519844
44,第44章 木及木制...,331,瑞士,2959117
44,第44章 木及木制...,334,爱沙尼亚,2633696
44,第44章 木及木制...,335,拉脱维亚,5923132
44,第44章 木及木制...,347,乌克兰,14578097
44,第44章 木及木制...,352,捷克,36810365
44,第44章 木及木制...,353,斯洛伐克,3292175
44,第44章 木及木制...,354,北马其顿,11720
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1817931
44,第44章 木及木制...,402,阿根廷,5873451
44,第44章 木及木制...,412,智利,38901783
44,第44章 木及木制...,413,哥伦比亚,515302
44,第44章 木及木制...,419,厄瓜多尔,14352920
44,第44章 木及木制...,423,危地马拉,335798
44,第44章 木及木制...,426,洪都拉斯,185124
44,第44章 木及木制...,432,巴拿马,964604
44,第44章 木及木制...,433,巴拉圭,347
44,第44章 木及木制...,434,秘鲁,3634135
44,第44章 木及木制...,445,委内瑞拉,279856
44,第44章 木及木制...,603,斐济,161991
44,第44章 木及木制...,608,瓦努阿图,89932
44,第44章 木及木制...,609,新西兰,184134903
44,第44章 木及木制...,611,巴布亚新几内亚,56880729
44,第44章 木及木制...,613,所罗门群岛,30543493
45,第45章 软木及软...,201,阿尔及利亚,311755
45,第45章 软木及软...,311,葡萄牙,433167
45,第45章 软木及软...,330,瑞典,279
46,第46章 稻草、秸...,103,孟加拉国,4993
46,第46章 稻草、秸...,134,斯里兰卡,13
46,第46章 稻草、秸...,215,埃及,25
46,第46章 稻草、秸...,251,布基纳法索,1869
46,第46章 稻草、秸...,331,瑞士,2812
46,第46章 稻草、秸...,412,智利,12
47,第47章 木浆及其...,105,文莱,29914
47,第47章 木浆及其...,130,卡塔尔,66789
47,第47章 木浆及其...,246,苏丹,150830
47,第47章 木浆及其...,311,葡萄牙,5440396
47,第47章 木浆及其...,330,瑞典,50739041
47,第47章 木浆及其...,331,瑞士,9876
47,第47章 木浆及其...,334,爱沙尼亚,983666
47,第47章 木浆及其...,352,捷克,10825426
47,第47章 木浆及其...,402,阿根廷,4870612
47,第47章 木浆及其...,412,智利,144779771
47,第47章 木浆及其...,609,新西兰,20594376
48,第48章 纸及纸板...,103,孟加拉国,6155
48,第48章 纸及纸板...,105,文莱,142
48,第48章 纸及纸板...,106,缅甸,5059
48,第48章 纸及纸板...,107,柬埔寨,4
48,第48章 纸及纸板...,115,以色列,245661
48,第48章 纸及纸板...,121,中国澳门,1730
48,第48章 纸及纸板...,130,卡塔尔,37125
48,第48章 纸及纸板...,134,斯里兰卡,805
48,第48章 纸及纸板...,201,阿尔及利亚,159
48,第48章 纸及纸板...,215,埃及,16302
48,第48章 纸及纸板...,302,丹麦,966615
48,第48章 纸及纸板...,308,卢森堡,89871
48,第48章 纸及纸板...,311,葡萄牙,68561
48,第48章 纸及纸板...,322,冰岛,1
48,第48章 纸及纸板...,328,罗马尼亚,3717
48,第48章 纸及纸板...,330,瑞典,35253845
48,第48章 纸及纸板...,331,瑞士,3131172
48,第48章 纸及纸板...,334,爱沙尼亚,47739
48,第48章 纸及纸板...,347,乌克兰,501208
48,第48章 纸及纸板...,352,捷克,445611
48,第48章 纸及纸板...,353,斯洛伐克,59930
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,62822
48,第48章 纸及纸板...,412,智利,274975
48,第48章 纸及纸板...,413,哥伦比亚,957
48,第48章 纸及纸板...,609,新西兰,3135816
49,第49章 书籍、报...,101,阿富汗,200
49,第49章 书籍、报...,105,文莱,343
49,第49章 书籍、报...,114,伊拉克,1112
49,第49章 书籍、报...,115,以色列,797809
49,第49章 书籍、报...,121,中国澳门,9939
49,第49章 书籍、报...,130,卡塔尔,548
49,第49章 书籍、报...,131,沙特阿拉伯,4060
49,第49章 书籍、报...,134,斯里兰卡,761
49,第49章 书籍、报...,146,吉尔吉斯斯坦,4662
49,第49章 书籍、报...,215,埃及,5634
49,第49章 书籍、报...,228,马拉维,60
49,第49章 书籍、报...,253,赞比亚,7975
49,第49章 书籍、报...,302,丹麦,205418
49,第49章 书籍、报...,308,卢森堡,9916
49,第49章 书籍、报...,311,葡萄牙,3225
49,第49章 书籍、报...,328,罗马尼亚,713959
49,第49章 书籍、报...,330,瑞典,631064
49,第49章 书籍、报...,331,瑞士,1215393
49,第49章 书籍、报...,334,爱沙尼亚,260
49,第49章 书籍、报...,335,拉脱维亚,9400
49,第49章 书籍、报...,347,乌克兰,5034
49,第49章 书籍、报...,352,捷克,169584
49,第49章 书籍、报...,353,斯洛伐克,142672
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,872
49,第49章 书籍、报...,412,智利,288
49,第49章 书籍、报...,434,秘鲁,854
49,第49章 书籍、报...,445,委内瑞拉,737
49,第49章 书籍、报...,609,新西兰,297651
50,第50章 蚕丝,106,缅甸,249200
50,第50章 蚕丝,146,吉尔吉斯斯坦,91147
50,第50章 蚕丝,331,瑞士,299
51,第51章 羊毛、动...,101,阿富汗,27860
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,309641
51,第51章 羊毛、动...,232,摩洛哥,90911
51,第51章 羊毛、动...,302,丹麦,235616
51,第51章 羊毛、动...,311,葡萄牙,83836
51,第51章 羊毛、动...,328,罗马尼亚,94318
51,第51章 羊毛、动...,331,瑞士,12855
51,第51章 羊毛、动...,347,乌克兰,15423
51,第51章 羊毛、动...,352,捷克,348573
51,第51章 羊毛、动...,402,阿根廷,1335258
51,第51章 羊毛、动...,412,智利,560
51,第51章 羊毛、动...,434,秘鲁,1538729
51,第51章 羊毛、动...,609,新西兰,12927887
52,第52章 棉花,101,阿富汗,291251
52,第52章 棉花,103,孟加拉国,1839637
52,第52章 棉花,106,缅甸,1121038
52,第52章 棉花,107,柬埔寨,55495
52,第52章 棉花,115,以色列,725684
52,第52章 棉花,117,约旦,11976
52,第52章 棉花,131,沙特阿拉伯,1584
52,第52章 棉花,134,斯里兰卡,44560
52,第52章 棉花,232,摩洛哥,12695
52,第52章 棉花,236,尼日利亚,247158
52,第52章 棉花,251,布基纳法索,875580
52,第52章 棉花,302,丹麦,67825
52,第52章 棉花,311,葡萄牙,192289
52,第52章 棉花,331,瑞士,88645
52,第52章 棉花,352,捷克,9286
52,第52章 棉花,402,阿根廷,1795986
52,第52章 棉花,412,智利,1687
52,第52章 棉花,434,秘鲁,12291
53,第53章 其他植物...,103,孟加拉国,11295767
53,第53章 其他植物...,134,斯里兰卡,1349217
53,第53章 其他植物...,215,埃及,4524306
53,第53章 其他植物...,247,坦桑尼亚,5351963
53,第53章 其他植物...,302,丹麦,9410
53,第53章 其他植物...,311,葡萄牙,570
53,第53章 其他植物...,328,罗马尼亚,254
54,第54章 化学纤维...,103,孟加拉国,12072
54,第54章 化学纤维...,106,缅甸,2136
54,第54章 化学纤维...,115,以色列,1211424
54,第54章 化学纤维...,131,沙特阿拉伯,53
54,第54章 化学纤维...,134,斯里兰卡,66703
54,第54章 化学纤维...,232,摩洛哥,45
54,第54章 化学纤维...,302,丹麦,107919
54,第54章 化学纤维...,308,卢森堡,81365
54,第54章 化学纤维...,311,葡萄牙,266877
54,第54章 化学纤维...,328,罗马尼亚,43730
54,第54章 化学纤维...,330,瑞典,35185
54,第54章 化学纤维...,331,瑞士,247435
54,第54章 化学纤维...,334,爱沙尼亚,303813
54,第54章 化学纤维...,352,捷克,14325
54,第54章 化学纤维...,353,斯洛伐克,10148
54,第54章 化学纤维...,412,智利,1903
54,第54章 化学纤维...,609,新西兰,292
55,第55章 化学纤维...,103,孟加拉国,86828
55,第55章 化学纤维...,134,斯里兰卡,921
55,第55章 化学纤维...,232,摩洛哥,448
55,第55章 化学纤维...,236,尼日利亚,744609
55,第55章 化学纤维...,247,坦桑尼亚,226751
55,第55章 化学纤维...,302,丹麦,330491
55,第55章 化学纤维...,311,葡萄牙,543497
55,第55章 化学纤维...,328,罗马尼亚,187515
55,第55章 化学纤维...,330,瑞典,8054
55,第55章 化学纤维...,331,瑞士,562624
55,第55章 化学纤维...,353,斯洛伐克,7555
55,第55章 化学纤维...,423,危地马拉,1032
55,第55章 化学纤维...,609,新西兰,201
56,第56章 絮胎、毡...,103,孟加拉国,1361
56,第56章 絮胎、毡...,115,以色列,58783
56,第56章 絮胎、毡...,131,沙特阿拉伯,1784670
56,第56章 絮胎、毡...,134,斯里兰卡,117360
56,第56章 絮胎、毡...,232,摩洛哥,61
56,第56章 絮胎、毡...,302,丹麦,311230
56,第56章 絮胎、毡...,308,卢森堡,2948270
56,第56章 絮胎、毡...,311,葡萄牙,45728
56,第56章 絮胎、毡...,328,罗马尼亚,5486
56,第56章 絮胎、毡...,330,瑞典,56822
56,第56章 絮胎、毡...,331,瑞士,132548
56,第56章 絮胎、毡...,352,捷克,483026
56,第56章 絮胎、毡...,353,斯洛伐克,56611
56,第56章 絮胎、毡...,423,危地马拉,186
56,第56章 絮胎、毡...,434,秘鲁,29158
56,第56章 絮胎、毡...,609,新西兰,16841
57,第57章 地毯及纺...,101,阿富汗,9600
57,第57章 地毯及纺...,103,孟加拉国,73475
57,第57章 地毯及纺...,107,柬埔寨,787
57,第57章 地毯及纺...,215,埃及,229898
57,第57章 地毯及纺...,302,丹麦,21543
57,第57章 地毯及纺...,311,葡萄牙,139388
57,第57章 地毯及纺...,328,罗马尼亚,1298
57,第57章 地毯及纺...,330,瑞典,20752
57,第57章 地毯及纺...,331,瑞士,151852
57,第57章 地毯及纺...,334,爱沙尼亚,160
57,第57章 地毯及纺...,335,拉脱维亚,112
57,第57章 地毯及纺...,352,捷克,11592
57,第57章 地毯及纺...,353,斯洛伐克,789
57,第57章 地毯及纺...,418,多米尼加,702
57,第57章 地毯及纺...,609,新西兰,17678
58,第58章 特种机织...,103,孟加拉国,5229
58,第58章 特种机织...,106,缅甸,82647
58,第58章 特种机织...,107,柬埔寨,12580
58,第58章 特种机织...,115,以色列,100
58,第58章 特种机织...,121,中国澳门,71179
58,第58章 特种机织...,131,沙特阿拉伯,165
58,第58章 特种机织...,134,斯里兰卡,120905
58,第58章 特种机织...,228,马拉维,225
58,第58章 特种机织...,302,丹麦,43313
58,第58章 特种机织...,308,卢森堡,100
58,第58章 特种机织...,311,葡萄牙,19775
58,第58章 特种机织...,328,罗马尼亚,88630
58,第58章 特种机织...,330,瑞典,18110
58,第58章 特种机织...,331,瑞士,513171
58,第58章 特种机织...,335,拉脱维亚,100
58,第58章 特种机织...,352,捷克,36327
58,第58章 特种机织...,353,斯洛伐克,30759
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,1261
58,第58章 特种机织...,402,阿根廷,2299
58,第58章 特种机织...,412,智利,12149
58,第58章 特种机织...,413,哥伦比亚,83900
58,第58章 特种机织...,609,新西兰,119
59,第59章 浸渍、涂...,107,柬埔寨,106138
59,第59章 浸渍、涂...,115,以色列,767067
59,第59章 浸渍、涂...,134,斯里兰卡,1188
59,第59章 浸渍、涂...,302,丹麦,47955
59,第59章 浸渍、涂...,308,卢森堡,488567
59,第59章 浸渍、涂...,311,葡萄牙,1599853
59,第59章 浸渍、涂...,328,罗马尼亚,335415
59,第59章 浸渍、涂...,330,瑞典,287759
59,第59章 浸渍、涂...,331,瑞士,2627764
59,第59章 浸渍、涂...,335,拉脱维亚,3334
59,第59章 浸渍、涂...,352,捷克,513018
59,第59章 浸渍、涂...,353,斯洛伐克,164254
59,第59章 浸渍、涂...,402,阿根廷,23033
59,第59章 浸渍、涂...,412,智利,490
59,第59章 浸渍、涂...,413,哥伦比亚,10248
59,第59章 浸渍、涂...,432,巴拿马,2542
59,第59章 浸渍、涂...,609,新西兰,53942
60,第60章 针织物及...,101,阿富汗,12
60,第60章 针织物及...,106,缅甸,774
60,第60章 针织物及...,107,柬埔寨,379
60,第60章 针织物及...,117,约旦,371
60,第60章 针织物及...,134,斯里兰卡,347435
60,第60章 针织物及...,302,丹麦,102373
60,第60章 针织物及...,311,葡萄牙,197390
60,第60章 针织物及...,328,罗马尼亚,148487
60,第60章 针织物及...,331,瑞士,95249
60,第60章 针织物及...,335,拉脱维亚,914
60,第60章 针织物及...,352,捷克,6068
60,第60章 针织物及...,353,斯洛伐克,247725
60,第60章 针织物及...,423,危地马拉,397
60,第60章 针织物及...,609,新西兰,15287
61,第61章 针织或钩...,101,阿富汗,3256
61,第61章 针织或钩...,103,孟加拉国,14738935
61,第61章 针织或钩...,105,文莱,55
61,第61章 针织或钩...,106,缅甸,2775685
61,第61章 针织或钩...,107,柬埔寨,17422130
61,第61章 针织或钩...,115,以色列,10637
