商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,416,古巴,4003
87,第87章 车辆及其...,419,厄瓜多尔,485
87,第87章 车辆及其...,426,洪都拉斯,2804
87,第87章 车辆及其...,609,新西兰,14761
88,第88章 航空器、...,115,以色列,6263
88,第88章 航空器、...,134,斯里兰卡,14283
88,第88章 航空器、...,232,摩洛哥,600034
88,第88章 航空器、...,302,丹麦,129106
88,第88章 航空器、...,308,卢森堡,10828
88,第88章 航空器、...,311,葡萄牙,74373
88,第88章 航空器、...,328,罗马尼亚,50855
88,第88章 航空器、...,331,瑞士,137669
88,第88章 航空器、...,352,捷克,1719235
88,第88章 航空器、...,353,斯洛伐克,890
88,第88章 航空器、...,609,新西兰,88476
89,第89章 船舶及浮...,352,捷克,24475
89,第89章 船舶及浮...,609,新西兰,7486
90,第90章 光学、照...,103,孟加拉国,2251817
90,第90章 光学、照...,106,缅甸,3985467
90,第90章 光学、照...,107,柬埔寨,6601390
90,第90章 光学、照...,115,以色列,66530696
90,第90章 光学、照...,121,中国澳门,3703
90,第90章 光学、照...,130,卡塔尔,350
90,第90章 光学、照...,134,斯里兰卡,885606
90,第90章 光学、照...,214,吉布提,65
90,第90章 光学、照...,215,埃及,773
90,第90章 光学、照...,229,马里,22
90,第90章 光学、照...,232,摩洛哥,10858
90,第90章 光学、照...,257,斯威士兰,100034
90,第90章 光学、照...,302,丹麦,26076183
90,第90章 光学、照...,308,卢森堡,849805
90,第90章 光学、照...,311,葡萄牙,1247889
90,第90章 光学、照...,322,冰岛,175458
90,第90章 光学、照...,323,列支敦士登,1417815
90,第90章 光学、照...,328,罗马尼亚,20828699
90,第90章 光学、照...,329,圣马力诺,3169
90,第90章 光学、照...,330,瑞典,37500093
90,第90章 光学、照...,331,瑞士,109291892
90,第90章 光学、照...,334,爱沙尼亚,1066991
90,第90章 光学、照...,335,拉脱维亚,102061
90,第90章 光学、照...,343,摩尔多瓦,49701
90,第90章 光学、照...,347,乌克兰,1248077
90,第90章 光学、照...,352,捷克,27680154
90,第90章 光学、照...,353,斯洛伐克,1944616
90,第90章 光学、照...,354,北马其顿,45644
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,1952
90,第90章 光学、照...,402,阿根廷,248
90,第90章 光学、照...,412,智利,22176
90,第90章 光学、照...,418,多米尼加,4854374
90,第90章 光学、照...,419,厄瓜多尔,693
90,第90章 光学、照...,426,洪都拉斯,1357
90,第90章 光学、照...,445,委内瑞拉,88500
90,第90章 光学、照...,447,圣基茨和尼维斯,79106
90,第90章 光学、照...,609,新西兰,1656166
91,第91章 钟表及其...,106,缅甸,358019
91,第91章 钟表及其...,107,柬埔寨,112227
91,第91章 钟表及其...,302,丹麦,946
91,第91章 钟表及其...,311,葡萄牙,20865
91,第91章 钟表及其...,330,瑞典,464451
91,第91章 钟表及其...,331,瑞士,137035389
91,第91章 钟表及其...,352,捷克,12304
92,第92章 乐器及其...,229,马里,2107
92,第92章 乐器及其...,302,丹麦,27381
92,第92章 乐器及其...,311,葡萄牙,3157
92,第92章 乐器及其...,352,捷克,478745
92,第92章 乐器及其...,412,智利,11684
93,第93章 武器、弹...,331,瑞士,46992
93,第93章 武器、弹...,352,捷克,4598
94,第94章 家具；寝...,103,孟加拉国,99218
94,第94章 家具；寝...,106,缅甸,7021
94,第94章 家具；寝...,107,柬埔寨,55719
94,第94章 家具；寝...,115,以色列,129124
94,第94章 家具；寝...,131,沙特阿拉伯,11810
94,第94章 家具；寝...,134,斯里兰卡,254122
94,第94章 家具；寝...,214,吉布提,873
94,第94章 家具；寝...,215,埃及,181038
94,第94章 家具；寝...,232,摩洛哥,1227
94,第94章 家具；寝...,236,尼日利亚,56971
94,第94章 家具；寝...,247,坦桑尼亚,968
94,第94章 家具；寝...,302,丹麦,2237610
94,第94章 家具；寝...,311,葡萄牙,3259282
94,第94章 家具；寝...,322,冰岛,77
94,第94章 家具；寝...,328,罗马尼亚,1657115
94,第94章 家具；寝...,330,瑞典,2907414
94,第94章 家具；寝...,331,瑞士,342461
94,第94章 家具；寝...,334,爱沙尼亚,626470
94,第94章 家具；寝...,335,拉脱维亚,234778
94,第94章 家具；寝...,343,摩尔多瓦,64785
94,第94章 家具；寝...,347,乌克兰,33041
94,第94章 家具；寝...,352,捷克,5491830
94,第94章 家具；寝...,353,斯洛伐克,2666895
94,第94章 家具；寝...,354,北马其顿,47
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,364909
94,第94章 家具；寝...,419,厄瓜多尔,26613
94,第94章 家具；寝...,426,洪都拉斯,36642
94,第94章 家具；寝...,434,秘鲁,1158
94,第94章 家具；寝...,609,新西兰,601100
95,第95章 玩具、游...,103,孟加拉国,47685
95,第95章 玩具、游...,106,缅甸,10545
95,第95章 玩具、游...,107,柬埔寨,14224
95,第95章 玩具、游...,115,以色列,8941
95,第95章 玩具、游...,131,沙特阿拉伯,1878
95,第95章 玩具、游...,302,丹麦,2564520
95,第95章 玩具、游...,311,葡萄牙,272689
95,第95章 玩具、游...,328,罗马尼亚,141201
95,第95章 玩具、游...,330,瑞典,572006
95,第95章 玩具、游...,331,瑞士,3980696
95,第95章 玩具、游...,334,爱沙尼亚,2994
95,第95章 玩具、游...,347,乌克兰,578750
95,第95章 玩具、游...,352,捷克,2236335
95,第95章 玩具、游...,353,斯洛伐克,1270603
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,2107
95,第95章 玩具、游...,609,新西兰,25292
96,第96章 杂项制品,103,孟加拉国,10314
96,第96章 杂项制品,106,缅甸,3970
96,第96章 杂项制品,107,柬埔寨,3711
96,第96章 杂项制品,115,以色列,15226
96,第96章 杂项制品,117,约旦,88
96,第96章 杂项制品,121,中国澳门,21215
96,第96章 杂项制品,131,沙特阿拉伯,1445
96,第96章 杂项制品,134,斯里兰卡,2762
96,第96章 杂项制品,302,丹麦,288710
96,第96章 杂项制品,311,葡萄牙,59890
96,第96章 杂项制品,328,罗马尼亚,20242
96,第96章 杂项制品,330,瑞典,1093190
96,第96章 杂项制品,331,瑞士,521545
96,第96章 杂项制品,334,爱沙尼亚,5129
96,第96章 杂项制品,352,捷克,766946
96,第96章 杂项制品,353,斯洛伐克,212050
96,第96章 杂项制品,413,哥伦比亚,125
96,第96章 杂项制品,419,厄瓜多尔,4625
96,第96章 杂项制品,432,巴拿马,256
96,第96章 杂项制品,434,秘鲁,546
96,第96章 杂项制品,603,斐济,7858
96,第96章 杂项制品,609,新西兰,57528
97,第97章 艺术品、...,103,孟加拉国,13360
97,第97章 艺术品、...,107,柬埔寨,26400
97,第97章 艺术品、...,115,以色列,1770
97,第97章 艺术品、...,117,约旦,1128
97,第97章 艺术品、...,232,摩洛哥,2329
97,第97章 艺术品、...,236,尼日利亚,21250
97,第97章 艺术品、...,247,坦桑尼亚,582
97,第97章 艺术品、...,302,丹麦,180
97,第97章 艺术品、...,330,瑞典,18612
97,第97章 艺术品、...,331,瑞士,236600
97,第97章 艺术品、...,402,阿根廷,259
97,第97章 艺术品、...,434,秘鲁,259
97,第97章 艺术品、...,609,新西兰,553
97,第97章 艺术品、...,613,所罗门群岛,127
98,第98章 特殊交易...,101,阿富汗,23031
98,第98章 特殊交易...,103,孟加拉国,402461
98,第98章 特殊交易...,105,文莱,2733
98,第98章 特殊交易...,106,缅甸,46769788
98,第98章 特殊交易...,107,柬埔寨,431593
98,第98章 特殊交易...,114,伊拉克,5806
98,第98章 特殊交易...,115,以色列,180469
98,第98章 特殊交易...,117,约旦,40842
98,第98章 特殊交易...,121,中国澳门,73616
98,第98章 特殊交易...,130,卡塔尔,5518
98,第98章 特殊交易...,131,沙特阿拉伯,32943
98,第98章 特殊交易...,134,斯里兰卡,106116
98,第98章 特殊交易...,144,东帝汶,1927
98,第98章 特殊交易...,146,吉尔吉斯斯坦,4868
98,第98章 特殊交易...,201,阿尔及利亚,4333
98,第98章 特殊交易...,214,吉布提,36
98,第98章 特殊交易...,215,埃及,37158
98,第98章 特殊交易...,216,赤道几内亚,136
98,第98章 特殊交易...,226,利比亚,2040
98,第98章 特殊交易...,228,马拉维,267
98,第98章 特殊交易...,229,马里,10375
98,第98章 特殊交易...,232,摩洛哥,44354
98,第98章 特殊交易...,236,尼日利亚,12605
98,第98章 特殊交易...,238,卢旺达,511
98,第98章 特殊交易...,246,苏丹,77136
98,第98章 特殊交易...,247,坦桑尼亚,6155
98,第98章 特殊交易...,248,多哥,788
98,第98章 特殊交易...,251,布基纳法索,884
98,第98章 特殊交易...,253,赞比亚,1631
98,第98章 特殊交易...,257,斯威士兰,179
98,第98章 特殊交易...,302,丹麦,1095779
98,第98章 特殊交易...,308,卢森堡,25920
98,第98章 特殊交易...,311,葡萄牙,452360
98,第98章 特殊交易...,322,冰岛,2478
98,第98章 特殊交易...,323,列支敦士登,1081
98,第98章 特殊交易...,325,摩纳哥,47572
98,第98章 特殊交易...,328,罗马尼亚,258659
98,第98章 特殊交易...,329,圣马力诺,143
98,第98章 特殊交易...,330,瑞典,1388327
98,第98章 特殊交易...,331,瑞士,680965
98,第98章 特殊交易...,334,爱沙尼亚,15282
98,第98章 特殊交易...,335,拉脱维亚,16704
98,第98章 特殊交易...,343,摩尔多瓦,3993
98,第98章 特殊交易...,347,乌克兰,41411
98,第98章 特殊交易...,352,捷克,149370
98,第98章 特殊交易...,353,斯洛伐克,62588
98,第98章 特殊交易...,354,北马其顿,2588
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,5854
98,第98章 特殊交易...,402,阿根廷,84068
98,第98章 特殊交易...,411,开曼群岛,376
98,第98章 特殊交易...,412,智利,76027
98,第98章 特殊交易...,413,哥伦比亚,38927
98,第98章 特殊交易...,416,古巴,1137
98,第98章 特殊交易...,418,多米尼加,31324
98,第98章 特殊交易...,419,厄瓜多尔,8999
98,第98章 特殊交易...,423,危地马拉,19476
98,第98章 特殊交易...,426,洪都拉斯,93228
98,第98章 特殊交易...,432,巴拿马,13906
98,第98章 特殊交易...,433,巴拉圭,2386
98,第98章 特殊交易...,434,秘鲁,55146
98,第98章 特殊交易...,438,法属圣马丁,17
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,43322
98,第98章 特殊交易...,445,委内瑞拉,5018
98,第98章 特殊交易...,447,圣基茨和尼维斯,265
98,第98章 特殊交易...,504,百慕大,29
98,第98章 特殊交易...,602,库克群岛,63
98,第98章 特殊交易...,603,斐济,1688
98,第98章 特殊交易...,606,瑙鲁,12711
98,第98章 特殊交易...,608,瓦努阿图,189
98,第98章 特殊交易...,609,新西兰,3003497
98,第98章 特殊交易...,611,巴布亚新几内亚,786
98,第98章 特殊交易...,613,所罗门群岛,45
98,第98章 特殊交易...,620,密克罗尼西亚联邦,346
98,第98章 特殊交易...,622,帕劳,25
98,第98章 特殊交易...,623,法属波利尼西亚,78
