商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,305,法国,133572
31,第31章 肥料,307,意大利,849658
31,第31章 肥料,309,荷兰,1848864
31,第31章 肥料,312,西班牙,730069
31,第31章 肥料,318,芬兰,3508272
31,第31章 肥料,326,挪威,3779093
31,第31章 肥料,327,波兰,20880
31,第31章 肥料,340,白俄罗斯,37040094
31,第31章 肥料,501,加拿大,66592063
32,第32章 鞣料浸膏...,127,巴基斯坦,112908
32,第32章 鞣料浸膏...,129,菲律宾,143697
32,第32章 鞣料浸膏...,137,土耳其,3860358
32,第32章 鞣料浸膏...,138,阿联酋,41358
32,第32章 鞣料浸膏...,244,南非,652074
32,第32章 鞣料浸膏...,301,比利时,4044770
32,第32章 鞣料浸膏...,305,法国,8122815
32,第32章 鞣料浸膏...,306,爱尔兰,41748
32,第32章 鞣料浸膏...,307,意大利,8258334
32,第32章 鞣料浸膏...,309,荷兰,5854579
32,第32章 鞣料浸膏...,310,希腊,140120
32,第32章 鞣料浸膏...,312,西班牙,7326708
32,第32章 鞣料浸膏...,315,奥地利,532049
32,第32章 鞣料浸膏...,318,芬兰,801946
32,第32章 鞣料浸膏...,321,匈牙利,2599
32,第32章 鞣料浸膏...,326,挪威,84724
32,第32章 鞣料浸膏...,327,波兰,174697
32,第32章 鞣料浸膏...,336,立陶宛,38
32,第32章 鞣料浸膏...,350,斯洛文尼亚,72416
32,第32章 鞣料浸膏...,410,巴西,606319
32,第32章 鞣料浸膏...,429,墨西哥,5746129
32,第32章 鞣料浸膏...,435,波多黎各,219895
32,第32章 鞣料浸膏...,501,加拿大,481640
33,第33章 精油及香...,108,塞浦路斯,639
33,第33章 精油及香...,127,巴基斯坦,16073
33,第33章 精油及香...,129,菲律宾,141967
33,第33章 精油及香...,137,土耳其,79536
33,第33章 精油及香...,138,阿联酋,16820
33,第33章 精油及香...,227,马达加斯加,247589
33,第33章 精油及香...,244,南非,321278
33,第33章 精油及香...,301,比利时,5158671
33,第33章 精油及香...,305,法国,110796130
33,第33章 精油及香...,306,爱尔兰,3041931
33,第33章 精油及香...,307,意大利,5784941
33,第33章 精油及香...,309,荷兰,1839340
33,第33章 精油及香...,310,希腊,131204
33,第33章 精油及香...,312,西班牙,2800739
33,第33章 精油及香...,313,阿尔巴尼亚,8102
33,第33章 精油及香...,315,奥地利,45112
33,第33章 精油及香...,316,保加利亚,161290
33,第33章 精油及香...,321,匈牙利,181199
33,第33章 精油及香...,326,挪威,59955
33,第33章 精油及香...,327,波兰,388981
33,第33章 精油及香...,350,斯洛文尼亚,2309
33,第33章 精油及香...,410,巴西,1079244
33,第33章 精油及香...,427,牙买加,15139
33,第33章 精油及香...,429,墨西哥,117839
33,第33章 精油及香...,435,波多黎各,1318
33,第33章 精油及香...,501,加拿大,2942281
34,第34章 肥皂、有...,109,朝鲜,13662
34,第34章 肥皂、有...,129,菲律宾,694944
34,第34章 肥皂、有...,137,土耳其,70355
34,第34章 肥皂、有...,138,阿联酋,400
34,第34章 肥皂、有...,244,南非,115569
34,第34章 肥皂、有...,252,刚果民主共和国,331
34,第34章 肥皂、有...,301,比利时,2885885
34,第34章 肥皂、有...,305,法国,25941946
34,第34章 肥皂、有...,306,爱尔兰,17473
34,第34章 肥皂、有...,307,意大利,5857163
34,第34章 肥皂、有...,309,荷兰,3451920
34,第34章 肥皂、有...,310,希腊,280158
34,第34章 肥皂、有...,312,西班牙,4249625
34,第34章 肥皂、有...,315,奥地利,1248915
34,第34章 肥皂、有...,316,保加利亚,558323
34,第34章 肥皂、有...,318,芬兰,63399
34,第34章 肥皂、有...,321,匈牙利,78786
34,第34章 肥皂、有...,326,挪威,162209
34,第34章 肥皂、有...,327,波兰,360702
34,第34章 肥皂、有...,336,立陶宛,27249
34,第34章 肥皂、有...,350,斯洛文尼亚,10851
34,第34章 肥皂、有...,410,巴西,202897
34,第34章 肥皂、有...,429,墨西哥,79874
34,第34章 肥皂、有...,501,加拿大,784300
35,第35章 蛋白类物...,129,菲律宾,18784
35,第35章 蛋白类物...,137,土耳其,20685
35,第35章 蛋白类物...,244,南非,14450
35,第35章 蛋白类物...,301,比利时,1465369
35,第35章 蛋白类物...,305,法国,6456834
35,第35章 蛋白类物...,306,爱尔兰,1402731
35,第35章 蛋白类物...,307,意大利,5029456
35,第35章 蛋白类物...,309,荷兰,6491896
35,第35章 蛋白类物...,312,西班牙,247522
35,第35章 蛋白类物...,315,奥地利,197401
35,第35章 蛋白类物...,318,芬兰,2573387
35,第35章 蛋白类物...,321,匈牙利,44101
35,第35章 蛋白类物...,326,挪威,100902
35,第35章 蛋白类物...,327,波兰,15747
35,第35章 蛋白类物...,336,立陶宛,42459
35,第35章 蛋白类物...,410,巴西,19846
35,第35章 蛋白类物...,429,墨西哥,13750
35,第35章 蛋白类物...,435,波多黎各,53993
35,第35章 蛋白类物...,501,加拿大,2127359
36,第36章 炸药;烟...,305,法国,2693
36,第36章 炸药;烟...,315,奥地利,594
37,第37章 照相及电...,301,比利时,5440934
37,第37章 照相及电...,305,法国,24178
37,第37章 照相及电...,307,意大利,6497
37,第37章 照相及电...,309,荷兰,962388
37,第37章 照相及电...,312,西班牙,28207
37,第37章 照相及电...,315,奥地利,57600
37,第37章 照相及电...,318,芬兰,6528
37,第37章 照相及电...,429,墨西哥,697189
38,第38章 杂项化学...,109,朝鲜,57474
38,第38章 杂项化学...,118,科威特,56472
38,第38章 杂项化学...,129,菲律宾,2217041
38,第38章 杂项化学...,137,土耳其,377232
38,第38章 杂项化学...,138,阿联酋,343432
38,第38章 杂项化学...,220,加纳,8327
38,第38章 杂项化学...,244,南非,22837631
38,第38章 杂项化学...,301,比利时,10018179
38,第38章 杂项化学...,305,法国,29611957
38,第38章 杂项化学...,306,爱尔兰,1728223
38,第38章 杂项化学...,307,意大利,21463735
38,第38章 杂项化学...,309,荷兰,8908249
38,第38章 杂项化学...,310,希腊,219889
38,第38章 杂项化学...,312,西班牙,6368792
38,第38章 杂项化学...,315,奥地利,942338
38,第38章 杂项化学...,316,保加利亚,633889
38,第38章 杂项化学...,318,芬兰,2133630
38,第38章 杂项化学...,321,匈牙利,306635
38,第38章 杂项化学...,326,挪威,1789810
38,第38章 杂项化学...,327,波兰,1279916
38,第38章 杂项化学...,336,立陶宛,417650
38,第38章 杂项化学...,340,白俄罗斯,3488
38,第38章 杂项化学...,350,斯洛文尼亚,116016
38,第38章 杂项化学...,410,巴西,2028008
38,第38章 杂项化学...,429,墨西哥,1457200
38,第38章 杂项化学...,435,波多黎各,1237481
38,第38章 杂项化学...,501,加拿大,21507815
39,第39章 塑料及其...,108,塞浦路斯,64981
39,第39章 塑料及其...,109,朝鲜,51010
39,第39章 塑料及其...,118,科威特,28008927
39,第39章 塑料及其...,124,蒙古,39928
39,第39章 塑料及其...,127,巴基斯坦,1312650
39,第39章 塑料及其...,129,菲律宾,8399538
39,第39章 塑料及其...,137,土耳其,1867730
39,第39章 塑料及其...,138,阿联酋,118862533
39,第39章 塑料及其...,224,肯尼亚,222934
39,第39章 塑料及其...,233,莫桑比克,110662
39,第39章 塑料及其...,241,塞舌尔,7818
39,第39章 塑料及其...,244,南非,2733361
39,第39章 塑料及其...,250,乌干达,211014
39,第39章 塑料及其...,255,莱索托,225
39,第39章 塑料及其...,301,比利时,66003772
39,第39章 塑料及其...,305,法国,49439652
39,第39章 塑料及其...,306,爱尔兰,1420770
39,第39章 塑料及其...,307,意大利,43501813
39,第39章 塑料及其...,309,荷兰,62428129
39,第39章 塑料及其...,310,希腊,209530
39,第39章 塑料及其...,312,西班牙,37825890
39,第39章 塑料及其...,315,奥地利,13859779
39,第39章 塑料及其...,316,保加利亚,103857
39,第39章 塑料及其...,318,芬兰,5827394
39,第39章 塑料及其...,320,直布罗陀,21
39,第39章 塑料及其...,321,匈牙利,2179659
39,第39章 塑料及其...,326,挪威,2859553
39,第39章 塑料及其...,327,波兰,5204937
39,第39章 塑料及其...,336,立陶宛,95337
39,第39章 塑料及其...,339,阿塞拜疆,3664064
39,第39章 塑料及其...,340,白俄罗斯,2411450
39,第39章 塑料及其...,350,斯洛文尼亚,2942039
39,第39章 塑料及其...,405,巴巴多斯,88679
39,第39章 塑料及其...,410,巴西,8944665
39,第39章 塑料及其...,415,哥斯达黎加,608411
39,第39章 塑料及其...,427,牙买加,9857
39,第39章 塑料及其...,429,墨西哥,11460132
39,第39章 塑料及其...,431,尼加拉瓜,22909
39,第39章 塑料及其...,435,波多黎各,7407
39,第39章 塑料及其...,442,特立尼达和多巴哥,9477
39,第39章 塑料及其...,444,乌拉圭,106802
39,第39章 塑料及其...,501,加拿大,35623529
40,第40章 橡胶及其...,109,朝鲜,1628
40,第40章 橡胶及其...,129,菲律宾,410943
40,第40章 橡胶及其...,137,土耳其,1821854
40,第40章 橡胶及其...,138,阿联酋,48980
40,第40章 橡胶及其...,219,冈比亚,35
40,第40章 橡胶及其...,220,加纳,1122711
40,第40章 橡胶及其...,244,南非,67757
40,第40章 橡胶及其...,301,比利时,8667305
40,第40章 橡胶及其...,305,法国,22879839
40,第40章 橡胶及其...,306,爱尔兰,302499
40,第40章 橡胶及其...,307,意大利,16026356
40,第40章 橡胶及其...,309,荷兰,6734359
40,第40章 橡胶及其...,310,希腊,482
40,第40章 橡胶及其...,312,西班牙,7204712
40,第40章 橡胶及其...,315,奥地利,1436642
40,第40章 橡胶及其...,316,保加利亚,150365
40,第40章 橡胶及其...,318,芬兰,432989
40,第40章 橡胶及其...,321,匈牙利,4318638
40,第40章 橡胶及其...,326,挪威,1001873
40,第40章 橡胶及其...,327,波兰,7466553
40,第40章 橡胶及其...,336,立陶宛,9926
40,第40章 橡胶及其...,350,斯洛文尼亚,566004
40,第40章 橡胶及其...,410,巴西,1034567
40,第40章 橡胶及其...,415,哥斯达黎加,16533
40,第40章 橡胶及其...,429,墨西哥,4260645
40,第40章 橡胶及其...,444,乌拉圭,20681
40,第40章 橡胶及其...,501,加拿大,2893967
41,第41章 生皮（毛...,124,蒙古,4316820
41,第41章 生皮（毛...,127,巴基斯坦,4422635
41,第41章 生皮（毛...,129,菲律宾,6809
41,第41章 生皮（毛...,137,土耳其,1602948
41,第41章 生皮（毛...,138,阿联酋,145
41,第41章 生皮（毛...,147,塔吉克斯坦,378840
41,第41章 生皮（毛...,224,肯尼亚,1325893
41,第41章 生皮（毛...,244,南非,8763950
41,第41章 生皮（毛...,250,乌干达,2404556
41,第41章 生皮（毛...,252,刚果民主共和国,50150
41,第41章 生皮（毛...,301,比利时,3522330
41,第41章 生皮（毛...,305,法国,5321893
41,第41章 生皮（毛...,306,爱尔兰,4190714
41,第41章 生皮（毛...,307,意大利,34442742
41,第41章 生皮（毛...,309,荷兰,11964048
41,第41章 生皮（毛...,312,西班牙,6974383
41,第41章 生皮（毛...,315,奥地利,1904714
41,第41章 生皮（毛...,318,芬兰,965905
41,第41章 生皮（毛...,321,匈牙利,136599
41,第41章 生皮（毛...,326,挪威,560075
41,第41章 生皮（毛...,327,波兰,645336
41,第41章 生皮（毛...,339,阿塞拜疆,52058
41,第41章 生皮（毛...,340,白俄罗斯,11490
41,第41章 生皮（毛...,350,斯洛文尼亚,259344
41,第41章 生皮（毛...,410,巴西,55017207
41,第41章 生皮（毛...,415,哥斯达黎加,3564694
41,第41章 生皮（毛...,429,墨西哥,9197667
41,第41章 生皮（毛...,444,乌拉圭,7575143
41,第41章 生皮（毛...,501,加拿大,11352442
42,第42章 皮革制品...,109,朝鲜,94076
42,第42章 皮革制品...,127,巴基斯坦,404054
42,第42章 皮革制品...,129,菲律宾,3046549
42,第42章 皮革制品...,137,土耳其,1243275
42,第42章 皮革制品...,138,阿联酋,14
42,第42章 皮革制品...,244,南非,1227
42,第42章 皮革制品...,301,比利时,48945
42,第42章 皮革制品...,305,法国,24853970
42,第42章 皮革制品...,306,爱尔兰,9619
42,第42章 皮革制品...,307,意大利,58052707
42,第42章 皮革制品...,309,荷兰,72452
42,第42章 皮革制品...,310,希腊,2178
42,第42章 皮革制品...,312,西班牙,7980872
42,第42章 皮革制品...,313,阿尔巴尼亚,8140
42,第42章 皮革制品...,315,奥地利,18952
42,第42章 皮革制品...,316,保加利亚,314853
42,第42章 皮革制品...,318,芬兰,906
42,第42章 皮革制品...,321,匈牙利,189860
42,第42章 皮革制品...,326,挪威,3368
42,第42章 皮革制品...,327,波兰,17120
42,第42章 皮革制品...,336,立陶宛,4222
42,第42章 皮革制品...,340,白俄罗斯,3267
42,第42章 皮革制品...,350,斯洛文尼亚,5698
42,第42章 皮革制品...,410,巴西,28123
42,第42章 皮革制品...,429,墨西哥,225628
42,第42章 皮革制品...,501,加拿大,119857
43,第43章 毛皮、人...,137,土耳其,874683
43,第43章 毛皮、人...,244,南非,31989
43,第43章 毛皮、人...,301,比利时,96675
43,第43章 毛皮、人...,305,法国,418439
43,第43章 毛皮、人...,307,意大利,768715
43,第43章 毛皮、人...,309,荷兰,748
43,第43章 毛皮、人...,310,希腊,53552
43,第43章 毛皮、人...,312,西班牙,912051
43,第43章 毛皮、人...,318,芬兰,1098547
43,第43章 毛皮、人...,321,匈牙利,11355
43,第43章 毛皮、人...,327,波兰,1029
43,第43章 毛皮、人...,410,巴西,43828
43,第43章 毛皮、人...,501,加拿大,151411
44,第44章 木及木制...,109,朝鲜,1731866
44,第44章 木及木制...,124,蒙古,38048
44,第44章 木及木制...,127,巴基斯坦,15922
44,第44章 木及木制...,129,菲律宾,2934846
44,第44章 木及木制...,137,土耳其,3213
44,第44章 木及木制...,138,阿联酋,1115
44,第44章 木及木制...,203,贝宁,4800180
44,第44章 木及木制...,209,中非,1719603
44,第44章 木及木制...,213,刚果共和国,15848276
44,第44章 木及木制...,219,冈比亚,3259040
44,第44章 木及木制...,220,加纳,7065656
44,第44章 木及木制...,222,几内亚比绍,36142
44,第44章 木及木制...,224,肯尼亚,875
44,第44章 木及木制...,227,马达加斯加,85791
44,第44章 木及木制...,233,莫桑比克,29423897
44,第44章 木及木制...,244,南非,103519
44,第44章 木及木制...,252,刚果民主共和国,1741463
44,第44章 木及木制...,254,津巴布韦,1487
44,第44章 木及木制...,301,比利时,2914912
44,第44章 木及木制...,305,法国,15768534
44,第44章 木及木制...,307,意大利,2963640
44,第44章 木及木制...,309,荷兰,99473
44,第44章 木及木制...,312,西班牙,1812118
44,第44章 木及木制...,315,奥地利,2100430
44,第44章 木及木制...,316,保加利亚,219521
44,第44章 木及木制...,318,芬兰,16562777
44,第44章 木及木制...,321,匈牙利,349019
44,第44章 木及木制...,326,挪威,689991
44,第44章 木及木制...,327,波兰,947395
44,第44章 木及木制...,336,立陶宛,815422
44,第44章 木及木制...,340,白俄罗斯,615649
44,第44章 木及木制...,350,斯洛文尼亚,199874
44,第44章 木及木制...,406,伯利兹,34310
44,第44章 木及木制...,408,玻利维亚,600333
44,第44章 木及木制...,410,巴西,6280623
44,第44章 木及木制...,415,哥斯达黎加,439229
44,第44章 木及木制...,429,墨西哥,273021
44,第44章 木及木制...,431,尼加拉瓜,867524
44,第44章 木及木制...,444,乌拉圭,2559406
44,第44章 木及木制...,501,加拿大,103394244
45,第45章 软木及软...,305,法国,103852
45,第45章 软木及软...,307,意大利,977693
45,第45章 软木及软...,309,荷兰,26029
45,第45章 软木及软...,312,西班牙,298218
45,第45章 软木及软...,350,斯洛文尼亚,11
46,第46章 稻草、秸...,109,朝鲜,44805
46,第46章 稻草、秸...,129,菲律宾,12864
46,第46章 稻草、秸...,244,南非,686
46,第46章 稻草、秸...,301,比利时,5671
46,第46章 稻草、秸...,305,法国,82096
46,第46章 稻草、秸...,309,荷兰,26
46,第46章 稻草、秸...,410,巴西,30
46,第46章 稻草、秸...,429,墨西哥,9991
47,第47章 木浆及其...,129,菲律宾,719479
47,第47章 木浆及其...,244,南非,29097842
47,第47章 木浆及其...,301,比利时,6941257
47,第47章 木浆及其...,305,法国,7443143
47,第47章 木浆及其...,306,爱尔兰,3138932
47,第47章 木浆及其...,307,意大利,15728073
47,第47章 木浆及其...,309,荷兰,18076712
47,第47章 木浆及其...,310,希腊,826469
47,第47章 木浆及其...,312,西班牙,12680692
47,第47章 木浆及其...,315,奥地利,17239704
47,第47章 木浆及其...,318,芬兰,65893405
47,第47章 木浆及其...,326,挪威,4061289
47,第47章 木浆及其...,327,波兰,161692
47,第47章 木浆及其...,350,斯洛文尼亚,194645
47,第47章 木浆及其...,410,巴西,173358036
47,第47章 木浆及其...,427,牙买加,28783
47,第47章 木浆及其...,429,墨西哥,4018045
47,第47章 木浆及其...,444,乌拉圭,52592018
47,第47章 木浆及其...,501,加拿大,231787341
48,第48章 纸及纸板...,109,朝鲜,838
48,第48章 纸及纸板...,127,巴基斯坦,46347
48,第48章 纸及纸板...,129,菲律宾,142614
48,第48章 纸及纸板...,137,土耳其,255986
48,第48章 纸及纸板...,138,阿联酋,10258
48,第48章 纸及纸板...,241,塞舌尔,310
48,第48章 纸及纸板...,244,南非,226743
48,第48章 纸及纸板...,301,比利时,800913
48,第48章 纸及纸板...,305,法国,6859367
48,第48章 纸及纸板...,306,爱尔兰,326119
48,第48章 纸及纸板...,307,意大利,8392246
48,第48章 纸及纸板...,309,荷兰,1433589
48,第48章 纸及纸板...,310,希腊,4797
48,第48章 纸及纸板...,312,西班牙,1160594
48,第48章 纸及纸板...,313,阿尔巴尼亚,753
48,第48章 纸及纸板...,315,奥地利,9383856
48,第48章 纸及纸板...,316,保加利亚,48255
48,第48章 纸及纸板...,318,芬兰,11520225
48,第48章 纸及纸板...,321,匈牙利,65098
48,第48章 纸及纸板...,326,挪威,575334
48,第48章 纸及纸板...,327,波兰,411020
48,第48章 纸及纸板...,336,立陶宛,26307
48,第48章 纸及纸板...,339,阿塞拜疆,118
48,第48章 纸及纸板...,340,白俄罗斯,386
48,第48章 纸及纸板...,350,斯洛文尼亚,13924
48,第48章 纸及纸板...,410,巴西,20319413
48,第48章 纸及纸板...,415,哥斯达黎加,5652
48,第48章 纸及纸板...,429,墨西哥,315913
48,第48章 纸及纸板...,435,波多黎各,285
48,第48章 纸及纸板...,501,加拿大,3412506
49,第49章 书籍、报...,129,菲律宾,7535
49,第49章 书籍、报...,137,土耳其,4476
49,第49章 书籍、报...,138,阿联酋,7810
49,第49章 书籍、报...,224,肯尼亚,345
49,第49章 书籍、报...,244,南非,5144
49,第49章 书籍、报...,301,比利时,78184
49,第49章 书籍、报...,305,法国,1733976
49,第49章 书籍、报...,306,爱尔兰,3870894
49,第49章 书籍、报...,307,意大利,3273277
49,第49章 书籍、报...,309,荷兰,100473
49,第49章 书籍、报...,310,希腊,10353
49,第49章 书籍、报...,312,西班牙,62312
49,第49章 书籍、报...,315,奥地利,209662
49,第49章 书籍、报...,316,保加利亚,26
49,第49章 书籍、报...,318,芬兰,34987
49,第49章 书籍、报...,321,匈牙利,319
49,第49章 书籍、报...,326,挪威,54058
49,第49章 书籍、报...,327,波兰,351377
49,第49章 书籍、报...,339,阿塞拜疆,330
49,第49章 书籍、报...,340,白俄罗斯,573
49,第49章 书籍、报...,410,巴西,11365
49,第49章 书籍、报...,429,墨西哥,260873
49,第49章 书籍、报...,435,波多黎各,203260
49,第49章 书籍、报...,501,加拿大,51735
50,第50章 蚕丝,109,朝鲜,67440
50,第50章 蚕丝,301,比利时,1877
50,第50章 蚕丝,305,法国,37369
50,第50章 蚕丝,307,意大利,571218
50,第50章 蚕丝,312,西班牙,8618
51,第51章 羊毛、动...,124,蒙古,4533748
51,第51章 羊毛、动...,127,巴基斯坦,188534
51,第51章 羊毛、动...,137,土耳其,712996
51,第51章 羊毛、动...,244,南非,32086713
51,第51章 羊毛、动...,255,莱索托,1598796
51,第51章 羊毛、动...,301,比利时,902388
51,第51章 羊毛、动...,305,法国,1083030
51,第51章 羊毛、动...,306,爱尔兰,713178
51,第51章 羊毛、动...,307,意大利,9329031
51,第51章 羊毛、动...,309,荷兰,939543
51,第51章 羊毛、动...,312,西班牙,2958199
51,第51章 羊毛、动...,316,保加利亚,602
51,第51章 羊毛、动...,321,匈牙利,297276
51,第51章 羊毛、动...,326,挪威,519
51,第51章 羊毛、动...,327,波兰,60958
51,第51章 羊毛、动...,336,立陶宛,5102
51,第51章 羊毛、动...,340,白俄罗斯,277537
51,第51章 羊毛、动...,444,乌拉圭,9652087
51,第51章 羊毛、动...,501,加拿大,303350
52,第52章 棉花,109,朝鲜,1838
52,第52章 棉花,127,巴基斯坦,74462881
52,第52章 棉花,129,菲律宾,432
52,第52章 棉花,137,土耳其,2396130
52,第52章 棉花,138,阿联酋,58405
52,第52章 棉花,203,贝宁,240615
52,第52章 棉花,224,肯尼亚,631
52,第52章 棉花,233,莫桑比克,442554
52,第52章 棉花,301,比利时,27531
52,第52章 棉花,305,法国,95628
52,第52章 棉花,306,爱尔兰,130
52,第52章 棉花,307,意大利,4637776
52,第52章 棉花,309,荷兰,25691
52,第52章 棉花,310,希腊,11614
52,第52章 棉花,312,西班牙,156902
52,第52章 棉花,315,奥地利,12733
52,第52章 棉花,316,保加利亚,1003
52,第52章 棉花,318,芬兰,1403
52,第52章 棉花,321,匈牙利,6802
52,第52章 棉花,327,波兰,252
52,第52章 棉花,350,斯洛文尼亚,16432
52,第52章 棉花,410,巴西,18892590
52,第52章 棉花,429,墨西哥,3733481
53,第53章 其他植物...,109,朝鲜,56146
53,第53章 其他植物...,129,菲律宾,565037
53,第53章 其他植物...,137,土耳其,70040
53,第53章 其他植物...,224,肯尼亚,204680
53,第53章 其他植物...,233,莫桑比克,152000
53,第53章 其他植物...,301,比利时,11883645
53,第53章 其他植物...,305,法国,28970354
53,第53章 其他植物...,306,爱尔兰,12480
53,第53章 其他植物...,307,意大利,1492621
53,第53章 其他植物...,309,荷兰,539371
53,第53章 其他植物...,312,西班牙,53823
53,第53章 其他植物...,315,奥地利,380
53,第53章 其他植物...,336,立陶宛,19522
53,第53章 其他植物...,340,白俄罗斯,1309080
53,第53章 其他植物...,410,巴西,2670993
53,第53章 其他植物...,429,墨西哥,59844
53,第53章 其他植物...,444,乌拉圭,1300
54,第54章 化学纤维...,127,巴基斯坦,126138
54,第54章 化学纤维...,129,菲律宾,3714482
54,第54章 化学纤维...,137,土耳其,792652
54,第54章 化学纤维...,138,阿联酋,911620
54,第54章 化学纤维...,244,南非,1209
54,第54章 化学纤维...,301,比利时,181745
54,第54章 化学纤维...,305,法国,1096359
54,第54章 化学纤维...,307,意大利,4627866
54,第54章 化学纤维...,309,荷兰,4139554
54,第54章 化学纤维...,312,西班牙,643845
54,第54章 化学纤维...,315,奥地利,107798
54,第54章 化学纤维...,316,保加利亚,16776
54,第54章 化学纤维...,318,芬兰,4
54,第54章 化学纤维...,321,匈牙利,1593
54,第54章 化学纤维...,327,波兰,19514
54,第54章 化学纤维...,336,立陶宛,11418
54,第54章 化学纤维...,350,斯洛文尼亚,60223
54,第54章 化学纤维...,410,巴西,69881
54,第54章 化学纤维...,429,墨西哥,163969
54,第54章 化学纤维...,501,加拿大,223049
55,第55章 化学纤维...,109,朝鲜,10122
55,第55章 化学纤维...,127,巴基斯坦,238953
55,第55章 化学纤维...,129,菲律宾,6
55,第55章 化学纤维...,137,土耳其,2920501
55,第55章 化学纤维...,244,南非,31320
55,第55章 化学纤维...,301,比利时,268949
55,第55章 化学纤维...,305,法国,1225440
55,第55章 化学纤维...,306,爱尔兰,1053
55,第55章 化学纤维...,307,意大利,803383
55,第55章 化学纤维...,309,荷兰,426747
55,第55章 化学纤维...,312,西班牙,2183478
55,第55章 化学纤维...,315,奥地利,21207936
55,第55章 化学纤维...,316,保加利亚,533
55,第55章 化学纤维...,321,匈牙利,1902
55,第55章 化学纤维...,336,立陶宛,469
55,第55章 化学纤维...,340,白俄罗斯,734524
55,第55章 化学纤维...,350,斯洛文尼亚,4684
55,第55章 化学纤维...,429,墨西哥,1859446
55,第55章 化学纤维...,501,加拿大,80680
56,第56章 絮胎、毡...,109,朝鲜,131020
56,第56章 絮胎、毡...,129,菲律宾,9276
56,第56章 絮胎、毡...,137,土耳其,47312
56,第56章 絮胎、毡...,138,阿联酋,7707
56,第56章 絮胎、毡...,227,马达加斯加,6626
56,第56章 絮胎、毡...,244,南非,178096
56,第56章 絮胎、毡...,301,比利时,923895
56,第56章 絮胎、毡...,305,法国,2284200
56,第56章 絮胎、毡...,306,爱尔兰,46773
56,第56章 絮胎、毡...,307,意大利,858430
56,第56章 絮胎、毡...,309,荷兰,2137732
56,第56章 絮胎、毡...,310,希腊,46755
56,第56章 絮胎、毡...,312,西班牙,146724
56,第56章 絮胎、毡...,315,奥地利,90931
56,第56章 絮胎、毡...,316,保加利亚,15903
56,第56章 絮胎、毡...,318,芬兰,139489
56,第56章 絮胎、毡...,321,匈牙利,41110
56,第56章 絮胎、毡...,327,波兰,11297
56,第56章 絮胎、毡...,350,斯洛文尼亚,24898
56,第56章 絮胎、毡...,410,巴西,156921
56,第56章 絮胎、毡...,429,墨西哥,128584
56,第56章 絮胎、毡...,501,加拿大,174178
57,第57章 地毯及纺...,109,朝鲜,2306
57,第57章 地毯及纺...,124,蒙古,69388
57,第57章 地毯及纺...,127,巴基斯坦,15609
57,第57章 地毯及纺...,137,土耳其,930374
57,第57章 地毯及纺...,301,比利时,623520
57,第57章 地毯及纺...,305,法国,71197
57,第57章 地毯及纺...,306,爱尔兰,17315
57,第57章 地毯及纺...,307,意大利,92268
57,第57章 地毯及纺...,309,荷兰,129262
57,第57章 地毯及纺...,312,西班牙,19144
57,第57章 地毯及纺...,316,保加利亚,213
57,第57章 地毯及纺...,321,匈牙利,345
57,第57章 地毯及纺...,327,波兰,66914
57,第57章 地毯及纺...,501,加拿大,4537
58,第58章 特种机织...,109,朝鲜,317252
58,第58章 特种机织...,127,巴基斯坦,634
58,第58章 特种机织...,129,菲律宾,1282031
58,第58章 特种机织...,137,土耳其,304069
58,第58章 特种机织...,301,比利时,483383
58,第58章 特种机织...,305,法国,537100
58,第58章 特种机织...,306,爱尔兰,56756
58,第58章 特种机织...,307,意大利,662163
58,第58章 特种机织...,309,荷兰,89849
58,第58章 特种机织...,310,希腊,18
58,第58章 特种机织...,312,西班牙,120126
58,第58章 特种机织...,315,奥地利,97811
58,第58章 特种机织...,318,芬兰,4849
58,第58章 特种机织...,321,匈牙利,206
58,第58章 特种机织...,326,挪威,243
58,第58章 特种机织...,327,波兰,2197
58,第58章 特种机织...,350,斯洛文尼亚,1158
58,第58章 特种机织...,410,巴西,206390
58,第58章 特种机织...,415,哥斯达黎加,8
58,第58章 特种机织...,429,墨西哥,29036
58,第58章 特种机织...,501,加拿大,24303
59,第58章 浸渍、涂...,127,巴基斯坦,6230
59,第58章 浸渍、涂...,129,菲律宾,3907
59,第58章 浸渍、涂...,137,土耳其,1378639
59,第58章 浸渍、涂...,244,南非,924
59,第58章 浸渍、涂...,301,比利时,1087315
59,第58章 浸渍、涂...,305,法国,3511168
59,第58章 浸渍、涂...,306,爱尔兰,569
59,第58章 浸渍、涂...,307,意大利,7181686
59,第58章 浸渍、涂...,309,荷兰,569203
59,第58章 浸渍、涂...,312,西班牙,834453
59,第58章 浸渍、涂...,315,奥地利,730145
59,第58章 浸渍、涂...,316,保加利亚,2879
59,第58章 浸渍、涂...,318,芬兰,719834
59,第58章 浸渍、涂...,321,匈牙利,465
59,第58章 浸渍、涂...,326,挪威,857
59,第58章 浸渍、涂...,327,波兰,56942
59,第58章 浸渍、涂...,350,斯洛文尼亚,7835
59,第58章 浸渍、涂...,410,巴西,380889
59,第58章 浸渍、涂...,415,哥斯达黎加,28
59,第58章 浸渍、涂...,429,墨西哥,229088
59,第58章 浸渍、涂...,435,波多黎各,4418
59,第58章 浸渍、涂...,501,加拿大,1005702
60,第60章 针织物及...,127,巴基斯坦,5119
