商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,325,摩纳哥,101830
38,第38章 杂项化学...,328,罗马尼亚,326462
38,第38章 杂项化学...,330,瑞典,6234852
38,第38章 杂项化学...,331,瑞士,9542117
38,第38章 杂项化学...,334,爱沙尼亚,200186
38,第38章 杂项化学...,335,拉脱维亚,97915
38,第38章 杂项化学...,347,乌克兰,213080
38,第38章 杂项化学...,352,捷克,436874
38,第38章 杂项化学...,353,斯洛伐克,220543
38,第38章 杂项化学...,402,阿根廷,375312
38,第38章 杂项化学...,412,智利,49342
38,第38章 杂项化学...,413,哥伦比亚,897874
38,第38章 杂项化学...,434,秘鲁,42477
38,第38章 杂项化学...,609,新西兰,497018
39,第39章 塑料及其...,101,阿富汗,29
39,第39章 塑料及其...,103,孟加拉国,1871378
39,第39章 塑料及其...,106,缅甸,242803
39,第39章 塑料及其...,107,柬埔寨,388655
39,第39章 塑料及其...,115,以色列,6689556
39,第39章 塑料及其...,117,约旦,23070
39,第39章 塑料及其...,121,中国澳门,5650365
39,第39章 塑料及其...,128,巴勒斯坦,273
39,第39章 塑料及其...,130,卡塔尔,45936398
39,第39章 塑料及其...,131,沙特阿拉伯,235502274
39,第39章 塑料及其...,134,斯里兰卡,49582
39,第39章 塑料及其...,201,阿尔及利亚,115297
39,第39章 塑料及其...,215,埃及,106790
39,第39章 塑料及其...,232,摩洛哥,244474
39,第39章 塑料及其...,236,尼日利亚,970283
39,第39章 塑料及其...,246,苏丹,178347
39,第39章 塑料及其...,247,坦桑尼亚,1308325
39,第39章 塑料及其...,253,赞比亚,89549
39,第39章 塑料及其...,257,斯威士兰,207
39,第39章 塑料及其...,302,丹麦,3520920
39,第39章 塑料及其...,308,卢森堡,4127238
39,第39章 塑料及其...,311,葡萄牙,1993855
39,第39章 塑料及其...,323,列支敦士登,54558
39,第39章 塑料及其...,325,摩纳哥,32761
39,第39章 塑料及其...,328,罗马尼亚,883809
39,第39章 塑料及其...,329,圣马力诺,1469
39,第39章 塑料及其...,330,瑞典,17415175
39,第39章 塑料及其...,331,瑞士,17724123
39,第39章 塑料及其...,334,爱沙尼亚,176305
39,第39章 塑料及其...,335,拉脱维亚,42545
39,第39章 塑料及其...,343,摩尔多瓦,1434
39,第39章 塑料及其...,347,乌克兰,332137
39,第39章 塑料及其...,352,捷克,5306081
39,第39章 塑料及其...,353,斯洛伐克,694196
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,518
39,第39章 塑料及其...,402,阿根廷,496294
39,第39章 塑料及其...,412,智利,482434
39,第39章 塑料及其...,413,哥伦比亚,88585
39,第39章 塑料及其...,418,多米尼加,144775
39,第39章 塑料及其...,419,厄瓜多尔,398351
39,第39章 塑料及其...,423,危地马拉,265433
39,第39章 塑料及其...,426,洪都拉斯,218396
39,第39章 塑料及其...,432,巴拿马,17063
39,第39章 塑料及其...,434,秘鲁,31046
39,第39章 塑料及其...,445,委内瑞拉,163081
39,第39章 塑料及其...,603,斐济,1097
39,第39章 塑料及其...,609,新西兰,1014847
40,第40章 橡胶及其...,103,孟加拉国,6035
40,第40章 橡胶及其...,106,缅甸,12508961
40,第40章 橡胶及其...,107,柬埔寨,293319
40,第40章 橡胶及其...,115,以色列,116626
40,第40章 橡胶及其...,121,中国澳门,33
40,第40章 橡胶及其...,130,卡塔尔,93
40,第40章 橡胶及其...,131,沙特阿拉伯,3213
40,第40章 橡胶及其...,134,斯里兰卡,1422524
40,第40章 橡胶及其...,215,埃及,7140
40,第40章 橡胶及其...,228,马拉维,23
40,第40章 橡胶及其...,229,马里,37
40,第40章 橡胶及其...,232,摩洛哥,67889
40,第40章 橡胶及其...,236,尼日利亚,371199
40,第40章 橡胶及其...,257,斯威士兰,619
40,第40章 橡胶及其...,302,丹麦,1441285
40,第40章 橡胶及其...,308,卢森堡,193530
40,第40章 橡胶及其...,311,葡萄牙,1601175
40,第40章 橡胶及其...,323,列支敦士登,5383
40,第40章 橡胶及其...,328,罗马尼亚,4983699
40,第40章 橡胶及其...,330,瑞典,2462369
40,第40章 橡胶及其...,331,瑞士,1321376
40,第40章 橡胶及其...,334,爱沙尼亚,458875
40,第40章 橡胶及其...,335,拉脱维亚,106319
40,第40章 橡胶及其...,347,乌克兰,699
40,第40章 橡胶及其...,352,捷克,5818263
40,第40章 橡胶及其...,353,斯洛伐克,4904911
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,24
40,第40章 橡胶及其...,402,阿根廷,10399
40,第40章 橡胶及其...,412,智利,2636
40,第40章 橡胶及其...,413,哥伦比亚,18
40,第40章 橡胶及其...,418,多米尼加,496
40,第40章 橡胶及其...,419,厄瓜多尔,9187
40,第40章 橡胶及其...,423,危地马拉,8880
40,第40章 橡胶及其...,426,洪都拉斯,1396
40,第40章 橡胶及其...,433,巴拉圭,318
40,第40章 橡胶及其...,609,新西兰,83551
40,第40章 橡胶及其...,611,巴布亚新几内亚,404768
41,第41章 生皮（毛...,103,孟加拉国,2994607
41,第41章 生皮（毛...,107,柬埔寨,97676
41,第41章 生皮（毛...,115,以色列,103350
41,第41章 生皮（毛...,117,约旦,190118
41,第41章 生皮（毛...,128,巴勒斯坦,33072
41,第41章 生皮（毛...,131,沙特阿拉伯,1146319
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1797809
41,第41章 生皮（毛...,201,阿尔及利亚,137140
41,第41章 生皮（毛...,215,埃及,1128558
41,第41章 生皮（毛...,228,马拉维,144461
41,第41章 生皮（毛...,232,摩洛哥,16634
41,第41章 生皮（毛...,236,尼日利亚,1333219
41,第41章 生皮（毛...,247,坦桑尼亚,63643
41,第41章 生皮（毛...,253,赞比亚,115749
41,第41章 生皮（毛...,302,丹麦,25573
41,第41章 生皮（毛...,311,葡萄牙,280635
41,第41章 生皮（毛...,322,冰岛,2632
41,第41章 生皮（毛...,328,罗马尼亚,13627
41,第41章 生皮（毛...,330,瑞典,109418
41,第41章 生皮（毛...,331,瑞士,1658
41,第41章 生皮（毛...,334,爱沙尼亚,350
41,第41章 生皮（毛...,352,捷克,425580
41,第41章 生皮（毛...,353,斯洛伐克,137673
41,第41章 生皮（毛...,402,阿根廷,12913978
41,第41章 生皮（毛...,412,智利,1112976
41,第41章 生皮（毛...,413,哥伦比亚,1328172
41,第41章 生皮（毛...,418,多米尼加,197314
41,第41章 生皮（毛...,419,厄瓜多尔,303019
41,第41章 生皮（毛...,432,巴拿马,180000
41,第41章 生皮（毛...,433,巴拉圭,695385
41,第41章 生皮（毛...,434,秘鲁,1182650
41,第41章 生皮（毛...,445,委内瑞拉,295065
41,第41章 生皮（毛...,609,新西兰,9142582
42,第42章 皮革制品...,103,孟加拉国,353453
42,第42章 皮革制品...,106,缅甸,293565
42,第42章 皮革制品...,107,柬埔寨,524907
42,第42章 皮革制品...,115,以色列,49915
42,第42章 皮革制品...,121,中国澳门,390
42,第42章 皮革制品...,130,卡塔尔,19
42,第42章 皮革制品...,134,斯里兰卡,9593
42,第42章 皮革制品...,232,摩洛哥,51485
42,第42章 皮革制品...,238,卢旺达,15482
42,第42章 皮革制品...,302,丹麦,46680
42,第42章 皮革制品...,311,葡萄牙,20782
42,第42章 皮革制品...,322,冰岛,67
42,第42章 皮革制品...,328,罗马尼亚,1438907
42,第42章 皮革制品...,330,瑞典,79532
42,第42章 皮革制品...,331,瑞士,87588
42,第42章 皮革制品...,335,拉脱维亚,11
42,第42章 皮革制品...,343,摩尔多瓦,131285
42,第42章 皮革制品...,347,乌克兰,26296
42,第42章 皮革制品...,352,捷克,286349
42,第42章 皮革制品...,353,斯洛伐克,400
42,第42章 皮革制品...,354,北马其顿,538
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,165201
42,第42章 皮革制品...,413,哥伦比亚,28756
42,第42章 皮革制品...,423,危地马拉,197
42,第42章 皮革制品...,609,新西兰,688
43,第43章 毛皮、人...,101,阿富汗,29926
43,第43章 毛皮、人...,107,柬埔寨,17474927
43,第43章 毛皮、人...,302,丹麦,104555680
43,第43章 毛皮、人...,311,葡萄牙,34325
43,第43章 毛皮、人...,347,乌克兰,6686
43,第43章 毛皮、人...,402,阿根廷,61224
43,第43章 毛皮、人...,413,哥伦比亚,36741
43,第43章 毛皮、人...,609,新西兰,67377
44,第44章 木及木制...,103,孟加拉国,513962
44,第44章 木及木制...,106,缅甸,2660731
44,第44章 木及木制...,107,柬埔寨,1409185
44,第44章 木及木制...,121,中国澳门,7
44,第44章 木及木制...,134,斯里兰卡,1704
44,第44章 木及木制...,215,埃及,328
44,第44章 木及木制...,216,赤道几内亚,22392499
44,第44章 木及木制...,229,马里,208387
44,第44章 木及木制...,236,尼日利亚,18661526
44,第44章 木及木制...,247,坦桑尼亚,405685
44,第44章 木及木制...,248,多哥,11520
44,第44章 木及木制...,253,赞比亚,3306605
44,第44章 木及木制...,302,丹麦,2963287
44,第44章 木及木制...,308,卢森堡,603880
44,第44章 木及木制...,311,葡萄牙,70989
44,第44章 木及木制...,328,罗马尼亚,9965693
44,第44章 木及木制...,330,瑞典,14233394
44,第44章 木及木制...,331,瑞士,1874306
44,第44章 木及木制...,334,爱沙尼亚,3979293
44,第44章 木及木制...,335,拉脱维亚,6851757
44,第44章 木及木制...,343,摩尔多瓦,39569
44,第44章 木及木制...,347,乌克兰,15902786
44,第44章 木及木制...,352,捷克,904739
44,第44章 木及木制...,353,斯洛伐克,777278
44,第44章 木及木制...,354,北马其顿,545
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1671690
44,第44章 木及木制...,402,阿根廷,1679484
44,第44章 木及木制...,412,智利,29671109
44,第44章 木及木制...,413,哥伦比亚,622361
44,第44章 木及木制...,419,厄瓜多尔,9658136
44,第44章 木及木制...,423,危地马拉,411690
44,第44章 木及木制...,432,巴拿马,1722107
44,第44章 木及木制...,433,巴拉圭,259492
44,第44章 木及木制...,434,秘鲁,3296007
44,第44章 木及木制...,445,委内瑞拉,50363
44,第44章 木及木制...,608,瓦努阿图,197554
44,第44章 木及木制...,609,新西兰,133575731
44,第44章 木及木制...,611,巴布亚新几内亚,42258444
44,第44章 木及木制...,613,所罗门群岛,37873868
45,第45章 软木及软...,311,葡萄牙,2070392
45,第45章 软木及软...,331,瑞士,44736
46,第46章 稻草、秸...,331,瑞士,2488
47,第47章 木浆及其...,105,文莱,94171
47,第47章 木浆及其...,115,以色列,112436
47,第47章 木浆及其...,121,中国澳门,459649
47,第47章 木浆及其...,131,沙特阿拉伯,76709
47,第47章 木浆及其...,311,葡萄牙,3273644
47,第47章 木浆及其...,330,瑞典,12262890
47,第47章 木浆及其...,334,爱沙尼亚,44254
47,第47章 木浆及其...,352,捷克,3452318
47,第47章 木浆及其...,412,智利,96224367
47,第47章 木浆及其...,418,多米尼加,345587
47,第47章 木浆及其...,423,危地马拉,108816
47,第47章 木浆及其...,426,洪都拉斯,136590
47,第47章 木浆及其...,432,巴拿马,42147
47,第47章 木浆及其...,609,新西兰,13070086
48,第48章 纸及纸板...,103,孟加拉国,5569
48,第48章 纸及纸板...,107,柬埔寨,1964
48,第48章 纸及纸板...,115,以色列,35490
48,第48章 纸及纸板...,121,中国澳门,7235
48,第48章 纸及纸板...,130,卡塔尔,670
48,第48章 纸及纸板...,131,沙特阿拉伯,12062
48,第48章 纸及纸板...,134,斯里兰卡,173224
48,第48章 纸及纸板...,215,埃及,1007
48,第48章 纸及纸板...,302,丹麦,1316393
48,第48章 纸及纸板...,308,卢森堡,101481
48,第48章 纸及纸板...,311,葡萄牙,240633
48,第48章 纸及纸板...,328,罗马尼亚,47955
48,第48章 纸及纸板...,329,圣马力诺,495
48,第48章 纸及纸板...,330,瑞典,32282857
48,第48章 纸及纸板...,331,瑞士,2438235
48,第48章 纸及纸板...,334,爱沙尼亚,65249
48,第48章 纸及纸板...,335,拉脱维亚,726
48,第48章 纸及纸板...,347,乌克兰,309861
48,第48章 纸及纸板...,352,捷克,670028
48,第48章 纸及纸板...,353,斯洛伐克,152972
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,32237
48,第48章 纸及纸板...,402,阿根廷,2532
48,第48章 纸及纸板...,412,智利,1102
48,第48章 纸及纸板...,413,哥伦比亚,30065
48,第48章 纸及纸板...,434,秘鲁,158
48,第48章 纸及纸板...,445,委内瑞拉,15
48,第48章 纸及纸板...,609,新西兰,3258024
49,第49章 书籍、报...,103,孟加拉国,2257
49,第49章 书籍、报...,106,缅甸,6
49,第49章 书籍、报...,115,以色列,111223
49,第49章 书籍、报...,121,中国澳门,12343
49,第49章 书籍、报...,130,卡塔尔,779
49,第49章 书籍、报...,134,斯里兰卡,409
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,92256
49,第49章 书籍、报...,308,卢森堡,899
49,第49章 书籍、报...,311,葡萄牙,939
49,第49章 书籍、报...,323,列支敦士登,12
49,第49章 书籍、报...,328,罗马尼亚,3
49,第49章 书籍、报...,329,圣马力诺,48
49,第49章 书籍、报...,330,瑞典,515663
49,第49章 书籍、报...,331,瑞士,1370623
49,第49章 书籍、报...,334,爱沙尼亚,470
49,第49章 书籍、报...,347,乌克兰,3364
49,第49章 书籍、报...,352,捷克,154690
49,第49章 书籍、报...,353,斯洛伐克,63766
49,第49章 书籍、报...,418,多米尼加,203
49,第49章 书籍、报...,445,委内瑞拉,4
49,第49章 书籍、报...,609,新西兰,260956
50,第50章 蚕丝,146,吉尔吉斯斯坦,35755
50,第50章 蚕丝,331,瑞士,3548
51,第51章 羊毛、动...,121,中国澳门,4070
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,290087
51,第51章 羊毛、动...,201,阿尔及利亚,70311
51,第51章 羊毛、动...,302,丹麦,87905
51,第51章 羊毛、动...,311,葡萄牙,18407
51,第51章 羊毛、动...,322,冰岛,812
51,第51章 羊毛、动...,331,瑞士,11526
51,第51章 羊毛、动...,352,捷克,332148
51,第51章 羊毛、动...,402,阿根廷,7935471
51,第51章 羊毛、动...,412,智利,732000
51,第51章 羊毛、动...,434,秘鲁,781597
51,第51章 羊毛、动...,603,斐济,2265
51,第51章 羊毛、动...,609,新西兰,25992641
52,第52章 棉花,103,孟加拉国,119569
52,第52章 棉花,107,柬埔寨,29150
52,第52章 棉花,115,以色列,340
52,第52章 棉花,121,中国澳门,267
52,第52章 棉花,215,埃及,121657
52,第52章 棉花,229,马里,1420918
52,第52章 棉花,232,摩洛哥,10318
52,第52章 棉花,246,苏丹,1864810
52,第52章 棉花,247,坦桑尼亚,2037310
52,第52章 棉花,251,布基纳法索,1154292
52,第52章 棉花,302,丹麦,52319
52,第52章 棉花,311,葡萄牙,332050
52,第52章 棉花,328,罗马尼亚,78988
52,第52章 棉花,330,瑞典,7788
52,第52章 棉花,331,瑞士,171529
52,第52章 棉花,352,捷克,139
52,第52章 棉花,413,哥伦比亚,10
52,第52章 棉花,434,秘鲁,2460
53,第53章 其他植物...,103,孟加拉国,12415867
53,第53章 其他植物...,107,柬埔寨,3644
53,第53章 其他植物...,121,中国澳门,2655
53,第53章 其他植物...,134,斯里兰卡,1323534
53,第53章 其他植物...,215,埃及,48712
53,第53章 其他植物...,247,坦桑尼亚,889911
53,第53章 其他植物...,302,丹麦,1586
53,第53章 其他植物...,311,葡萄牙,745
53,第53章 其他植物...,347,乌克兰,204026
54,第54章 化学纤维...,103,孟加拉国,156557
54,第54章 化学纤维...,106,缅甸,24742
54,第54章 化学纤维...,107,柬埔寨,4844
54,第54章 化学纤维...,115,以色列,918742
54,第54章 化学纤维...,131,沙特阿拉伯,256912
54,第54章 化学纤维...,134,斯里兰卡,22626
54,第54章 化学纤维...,232,摩洛哥,83935
54,第54章 化学纤维...,302,丹麦,143736
54,第54章 化学纤维...,308,卢森堡,17004
54,第54章 化学纤维...,311,葡萄牙,438578
54,第54章 化学纤维...,328,罗马尼亚,33830
54,第54章 化学纤维...,330,瑞典,26969
54,第54章 化学纤维...,331,瑞士,1132075
54,第54章 化学纤维...,334,爱沙尼亚,27432
54,第54章 化学纤维...,352,捷克,20326
54,第54章 化学纤维...,353,斯洛伐克,177
54,第54章 化学纤维...,434,秘鲁,2845
55,第55章 化学纤维...,103,孟加拉国,61858
55,第55章 化学纤维...,115,以色列,1026
55,第55章 化学纤维...,121,中国澳门,703
55,第55章 化学纤维...,134,斯里兰卡,150
55,第55章 化学纤维...,302,丹麦,215322
55,第55章 化学纤维...,311,葡萄牙,100924
55,第55章 化学纤维...,328,罗马尼亚,72365
55,第55章 化学纤维...,331,瑞士,283167
55,第55章 化学纤维...,434,秘鲁,871
56,第56章 絮胎、毡...,103,孟加拉国,50453
56,第56章 絮胎、毡...,106,缅甸,1176
56,第56章 絮胎、毡...,107,柬埔寨,1225
56,第56章 絮胎、毡...,115,以色列,312449
56,第56章 絮胎、毡...,121,中国澳门,5
56,第56章 絮胎、毡...,131,沙特阿拉伯,931187
56,第56章 絮胎、毡...,134,斯里兰卡,67305
56,第56章 絮胎、毡...,232,摩洛哥,5310
56,第56章 絮胎、毡...,302,丹麦,58831
56,第56章 絮胎、毡...,308,卢森堡,3192207
56,第56章 絮胎、毡...,311,葡萄牙,124988
56,第56章 絮胎、毡...,328,罗马尼亚,20041
56,第56章 絮胎、毡...,330,瑞典,28424
56,第56章 絮胎、毡...,331,瑞士,213621
56,第56章 絮胎、毡...,334,爱沙尼亚,70518
56,第56章 絮胎、毡...,352,捷克,550115
56,第56章 絮胎、毡...,353,斯洛伐克,17704
56,第56章 絮胎、毡...,354,北马其顿,21406
56,第56章 絮胎、毡...,418,多米尼加,4762
56,第56章 絮胎、毡...,434,秘鲁,9732
56,第56章 絮胎、毡...,609,新西兰,29562
57,第57章 地毯及纺...,103,孟加拉国,349418
57,第57章 地毯及纺...,115,以色列,36743
57,第57章 地毯及纺...,130,卡塔尔,33
57,第57章 地毯及纺...,215,埃及,730323
57,第57章 地毯及纺...,302,丹麦,159942
57,第57章 地毯及纺...,311,葡萄牙,22016
57,第57章 地毯及纺...,330,瑞典,177015
57,第57章 地毯及纺...,331,瑞士,382201
57,第57章 地毯及纺...,334,爱沙尼亚,370
57,第57章 地毯及纺...,335,拉脱维亚,447
57,第57章 地毯及纺...,352,捷克,6202
57,第57章 地毯及纺...,353,斯洛伐克,68
57,第57章 地毯及纺...,609,新西兰,24325
58,第58章 特种机织...,103,孟加拉国,6797
58,第58章 特种机织...,106,缅甸,146106
58,第58章 特种机织...,115,以色列,8904
58,第58章 特种机织...,121,中国澳门,90552
58,第58章 特种机织...,134,斯里兰卡,49182
58,第58章 特种机织...,302,丹麦,8578
58,第58章 特种机织...,308,卢森堡,639
58,第58章 特种机织...,311,葡萄牙,14647
58,第58章 特种机织...,328,罗马尼亚,177824
58,第58章 特种机织...,330,瑞典,6763
58,第58章 特种机织...,331,瑞士,196922
58,第58章 特种机织...,334,爱沙尼亚,482
58,第58章 特种机织...,335,拉脱维亚,13788
58,第58章 特种机织...,352,捷克,666
58,第58章 特种机织...,353,斯洛伐克,1057
58,第58章 特种机织...,413,哥伦比亚,215630
58,第58章 特种机织...,426,洪都拉斯,396
58,第58章 特种机织...,609,新西兰,106497
59,第58章 浸渍、涂...,106,缅甸,1617
59,第58章 浸渍、涂...,107,柬埔寨,198658
59,第58章 浸渍、涂...,115,以色列,1164038
59,第58章 浸渍、涂...,134,斯里兰卡,4561
59,第58章 浸渍、涂...,302,丹麦,105225
59,第58章 浸渍、涂...,308,卢森堡,184572
59,第58章 浸渍、涂...,311,葡萄牙,1190572
59,第58章 浸渍、涂...,328,罗马尼亚,232369
59,第58章 浸渍、涂...,330,瑞典,898635
59,第58章 浸渍、涂...,331,瑞士,2737730
59,第58章 浸渍、涂...,352,捷克,279633
59,第58章 浸渍、涂...,353,斯洛伐克,82177
59,第58章 浸渍、涂...,412,智利,12383
59,第58章 浸渍、涂...,609,新西兰,43340
60,第60章 针织物及...,106,缅甸,105
60,第60章 针织物及...,107,柬埔寨,1753
60,第60章 针织物及...,131,沙特阿拉伯,732
60,第60章 针织物及...,134,斯里兰卡,15991
60,第60章 针织物及...,215,埃及,6619
60,第60章 针织物及...,232,摩洛哥,13394
60,第60章 针织物及...,302,丹麦,21174
60,第60章 针织物及...,311,葡萄牙,60380
60,第60章 针织物及...,330,瑞典,78346
60,第60章 针织物及...,331,瑞士,100497
60,第60章 针织物及...,352,捷克,9321
60,第60章 针织物及...,353,斯洛伐克,286477
60,第60章 针织物及...,413,哥伦比亚,13820
60,第60章 针织物及...,609,新西兰,1623
61,第61章 针织或钩...,103,孟加拉国,19838900
61,第61章 针织或钩...,105,文莱,26963
61,第61章 针织或钩...,106,缅甸,557760
61,第61章 针织或钩...,107,柬埔寨,10416961
61,第61章 针织或钩...,115,以色列,61658
61,第61章 针织或钩...,117,约旦,384561
61,第61章 针织或钩...,121,中国澳门,342791
61,第61章 针织或钩...,134,斯里兰卡,4119383
61,第61章 针织或钩...,214,吉布提,2541
61,第61章 针织或钩...,215,埃及,158996
61,第61章 针织或钩...,232,摩洛哥,1550601
61,第61章 针织或钩...,302,丹麦,324
61,第61章 针织或钩...,311,葡萄牙,7058531
61,第61章 针织或钩...,328,罗马尼亚,2654186
61,第61章 针织或钩...,330,瑞典,5849
61,第61章 针织或钩...,331,瑞士,55424
61,第61章 针织或钩...,334,爱沙尼亚,10362
61,第61章 针织或钩...,335,拉脱维亚,760
61,第61章 针织或钩...,343,摩尔多瓦,315517
61,第61章 针织或钩...,347,乌克兰,52256
61,第61章 针织或钩...,352,捷克,8635
61,第61章 针织或钩...,353,斯洛伐克,36989
61,第61章 针织或钩...,354,北马其顿,506630
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,46051
61,第61章 针织或钩...,402,阿根廷,140227
61,第61章 针织或钩...,412,智利,1654
61,第61章 针织或钩...,413,哥伦比亚,8059
61,第61章 针织或钩...,418,多米尼加,5251
61,第61章 针织或钩...,419,厄瓜多尔,737
61,第61章 针织或钩...,423,危地马拉,242158
61,第61章 针织或钩...,426,洪都拉斯,47822
61,第61章 针织或钩...,434,秘鲁,304123
61,第61章 针织或钩...,609,新西兰,2564
62,第62章 非针织或...,103,孟加拉国,21245139
62,第62章 非针织或...,106,缅甸,1290561
62,第62章 非针织或...,107,柬埔寨,2378416
62,第62章 非针织或...,115,以色列,463
62,第62章 非针织或...,117,约旦,36940
62,第62章 非针织或...,121,中国澳门,55216
62,第62章 非针织或...,130,卡塔尔,276
62,第62章 非针织或...,134,斯里兰卡,1629446
62,第62章 非针织或...,144,东帝汶,112
62,第62章 非针织或...,201,阿尔及利亚,9490
62,第62章 非针织或...,215,埃及,920007
62,第62章 非针织或...,232,摩洛哥,9682067
62,第62章 非针织或...,302,丹麦,15456
62,第62章 非针织或...,311,葡萄牙,4096053
62,第62章 非针织或...,322,冰岛,855
62,第62章 非针织或...,328,罗马尼亚,9988518
62,第62章 非针织或...,330,瑞典,11950
62,第62章 非针织或...,331,瑞士,1876798
62,第62章 非针织或...,334,爱沙尼亚,20903
62,第62章 非针织或...,335,拉脱维亚,11067
62,第62章 非针织或...,343,摩尔多瓦,278226
62,第62章 非针织或...,347,乌克兰,317628
62,第62章 非针织或...,352,捷克,27733
62,第62章 非针织或...,353,斯洛伐克,309395
62,第62章 非针织或...,354,北马其顿,622206
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,356068
62,第62章 非针织或...,402,阿根廷,79688
62,第62章 非针织或...,412,智利,39
62,第62章 非针织或...,413,哥伦比亚,566669
62,第62章 非针织或...,418,多米尼加,4984
62,第62章 非针织或...,419,厄瓜多尔,149
62,第62章 非针织或...,423,危地马拉,80847
62,第62章 非针织或...,426,洪都拉斯,659
62,第62章 非针织或...,434,秘鲁,39717
63,第63章 其他纺织...,103,孟加拉国,4324467
63,第63章 其他纺织...,106,缅甸,124081
63,第63章 其他纺织...,107,柬埔寨,881422
63,第63章 其他纺织...,115,以色列,700
63,第63章 其他纺织...,121,中国澳门,376
63,第63章 其他纺织...,134,斯里兰卡,183824
63,第63章 其他纺织...,215,埃及,169074
63,第63章 其他纺织...,232,摩洛哥,5655
63,第63章 其他纺织...,302,丹麦,75169
63,第63章 其他纺织...,311,葡萄牙,452853
63,第63章 其他纺织...,328,罗马尼亚,379060
63,第63章 其他纺织...,330,瑞典,47929
63,第63章 其他纺织...,331,瑞士,69575
63,第63章 其他纺织...,334,爱沙尼亚,21468
63,第63章 其他纺织...,335,拉脱维亚,2777
63,第63章 其他纺织...,343,摩尔多瓦,148349
63,第63章 其他纺织...,352,捷克,882
63,第63章 其他纺织...,353,斯洛伐克,7769
63,第63章 其他纺织...,354,北马其顿,52
63,第63章 其他纺织...,412,智利,216
63,第63章 其他纺织...,413,哥伦比亚,46418
63,第63章 其他纺织...,418,多米尼加,813315
63,第63章 其他纺织...,433,巴拉圭,90
63,第63章 其他纺织...,434,秘鲁,6121
63,第63章 其他纺织...,609,新西兰,988
63,第63章 其他纺织...,623,法属波利尼西亚,483
64,第64章 鞋靴、护...,103,孟加拉国,121589
64,第64章 鞋靴、护...,106,缅甸,228025
64,第64章 鞋靴、护...,107,柬埔寨,2543009
64,第64章 鞋靴、护...,115,以色列,1871
64,第64章 鞋靴、护...,134,斯里兰卡,1095644
64,第64章 鞋靴、护...,232,摩洛哥,60055
64,第64章 鞋靴、护...,302,丹麦,581
64,第64章 鞋靴、护...,311,葡萄牙,2140132
64,第64章 鞋靴、护...,322,冰岛,530
64,第64章 鞋靴、护...,328,罗马尼亚,830578
64,第64章 鞋靴、护...,329,圣马力诺,1708
64,第64章 鞋靴、护...,330,瑞典,1522
64,第64章 鞋靴、护...,331,瑞士,282642
64,第64章 鞋靴、护...,334,爱沙尼亚,3604
64,第64章 鞋靴、护...,335,拉脱维亚,34571
64,第64章 鞋靴、护...,343,摩尔多瓦,31545
64,第64章 鞋靴、护...,347,乌克兰,7304
64,第64章 鞋靴、护...,352,捷克,33534
64,第64章 鞋靴、护...,353,斯洛伐克,1368441
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,196573
64,第64章 鞋靴、护...,402,阿根廷,490
64,第64章 鞋靴、护...,413,哥伦比亚,367
64,第64章 鞋靴、护...,418,多米尼加,132643
65,第65章 帽类及其...,103,孟加拉国,200481
65,第65章 帽类及其...,106,缅甸,11221
65,第65章 帽类及其...,107,柬埔寨,53408
65,第65章 帽类及其...,134,斯里兰卡,859
65,第65章 帽类及其...,302,丹麦,262
65,第65章 帽类及其...,311,葡萄牙,70905
65,第65章 帽类及其...,328,罗马尼亚,330
65,第65章 帽类及其...,330,瑞典,5299
65,第65章 帽类及其...,331,瑞士,228
65,第65章 帽类及其...,334,爱沙尼亚,199
65,第65章 帽类及其...,335,拉脱维亚,51
65,第65章 帽类及其...,352,捷克,2083
65,第65章 帽类及其...,353,斯洛伐克,110
65,第65章 帽类及其...,354,北马其顿,663
65,第65章 帽类及其...,412,智利,2809
65,第65章 帽类及其...,419,厄瓜多尔,49902
65,第65章 帽类及其...,609,新西兰,30088
66,第66章 雨伞、阳...,107,柬埔寨,9414
66,第66章 雨伞、阳...,302,丹麦,132
66,第66章 雨伞、阳...,330,瑞典,3545
66,第66章 雨伞、阳...,331,瑞士,1102
66,第66章 雨伞、阳...,352,捷克,200
67,第67章 已加工羽...,103,孟加拉国,268268
67,第67章 已加工羽...,106,缅甸,125927
67,第67章 已加工羽...,115,以色列,10269
67,第67章 已加工羽...,236,尼日利亚,153168
67,第67章 已加工羽...,302,丹麦,120
67,第67章 已加工羽...,330,瑞典,600
67,第67章 已加工羽...,347,乌克兰,220
67,第67章 已加工羽...,433,巴拉圭,6490
68,第68章 石料、石...,106,缅甸,72845
68,第68章 石料、石...,107,柬埔寨,2276
68,第68章 石料、石...,115,以色列,614117
