Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,218,Gabon,308.0
85,,221,Guinea,76.0
85,,230,Mauritania,875.0
85,,231,Mauritius,3991.0
85,,234,Namibia,46140.0
85,,240,Senegal,43857.0
85,,242,Sierra Leone,11751.0
85,,243,Somalia,1160.0
85,,249,Tunisia,4730685.0
85,,303,United Kingdom,82119351.0
85,,304,Germany,1063074286.0
85,,324,Malta,26218152.0
85,,337,Georgia,14524.0
85,,338,Armenia,762.0
85,,344,Russia,6213598.0
85,,351,Croatia,3063884.0
85,,358,Serbia,2239444.0
85,,414,Dominica,5498.0
85,,424,Guyana,8891.0
85,,425,Haiti,1958.0
85,,437,Saint Lucia,2967.0
85,,440,El Salvador,5981536.0
85,,441,Suriname,16892.0
85,,502,United States,1511647083.0
85,,601,Australia,37449799.0
85,,701,Countries（Territories）Unknown,369031.0
86,,111,India,302210.0
86,,112,Indonesia,2982.0
86,,116,Japan,8413995.0
86,,122,Malaysia,240667.0
86,,133,Republic of Korea,1843847.0
86,,136,Thailand,23273.0
86,,142,China,103095.0
86,,143,"Taiwan,China",122206.0
86,,303,United Kingdom,1659421.0
86,,304,Germany,21112827.0
86,,358,Serbia,149344.0
86,,502,United States,896307.0
86,,601,Australia,545066.0
87,,110,"Hong Kong,China",565156.0
87,,111,India,7118807.0
87,,112,Indonesia,17602737.0
87,,113,Iran,1983.0
87,,116,Japan,1532889639.0
87,,122,Malaysia,11266644.0
87,,132,Singapore,398043.0
87,,133,Republic of Korea,316398221.0
87,,136,Thailand,95851883.0
87,,141,Viet Nam,23313614.0
87,,142,China,7960737.0
87,,143,"Taiwan,China",53798786.0
87,,242,Sierra Leone,379.0
87,,249,Tunisia,513245.0
87,,303,United Kingdom,682105636.0
87,,304,Germany,2090790745.0
87,,324,Malta,5636.0
87,,344,Russia,54292.0
87,,351,Croatia,124904.0
87,,358,Serbia,567413.0
87,,502,United States,1288905095.0
87,,601,Australia,2070562.0
87,,701,Countries（Territories）Unknown,34725.0
88,,110,"Hong Kong,China",83620.0
88,,111,India,724328.0
88,,112,Indonesia,160.0
88,,116,Japan,1177113.0
88,,122,Malaysia,154413.0
88,,132,Singapore,4312904.0
88,,133,Republic of Korea,4877083.0
88,,136,Thailand,479882.0
88,,141,Viet Nam,2385.0
88,,142,China,746930.0
88,,143,"Taiwan,China",42530.0
88,,234,Namibia,1659.0
88,,243,Somalia,1693.0
88,,249,Tunisia,14627.0
88,,259,Mayotte,390.0
88,,303,United Kingdom,15617075.0
88,,304,Germany,185906735.0
88,,337,Georgia,83379.0
88,,344,Russia,14794827.0
88,,502,United States,1148818784.0
88,,601,Australia,92435.0
89,,116,Japan,43220791.0
89,,133,Republic of Korea,32371495.0
89,,136,Thailand,179118.0
89,,142,China,16707605.0
89,,303,United Kingdom,770706.0
89,,304,Germany,956384.0
89,,502,United States,2988289.0
89,,601,Australia,66996.0
90,,102,Bahrain,887.0
90,,110,"Hong Kong,China",31749490.0
90,,111,India,14524983.0
90,,112,Indonesia,14740983.0
90,,113,Iran,727.0
90,,116,Japan,1438609391.0
90,,119,Lao,53198.0
90,,120,Lebanon,23875.0
90,,122,Malaysia,112826361.0
90,,125,Nepal,157323.0
90,,132,Singapore,186177840.0
90,,133,Republic of Korea,1299881261.0
90,,136,Thailand,185919030.0
90,,141,Viet Nam,203324715.0
90,,142,China,718162800.0
90,,143,"Taiwan,China",1423995152.0
90,,217,Ethiopia,602.0
90,,221,Guinea,367.0
90,,231,Mauritius,23500.0
90,,240,Senegal,19070.0
90,,242,Sierra Leone,1263.0
90,,249,Tunisia,817834.0
90,,303,United Kingdom,146859784.0
90,,304,Germany,880299078.0
90,,324,Malta,1673378.0
90,,337,Georgia,8079.0
90,,338,Armenia,16397.0
90,,344,Russia,11837922.0
90,,351,Croatia,2714400.0
90,,358,Serbia,255562.0
90,,502,United States,1046982667.0
90,,601,Australia,16311703.0
90,,701,Countries（Territories）Unknown,328656.0
91,,110,"Hong Kong,China",3914931.0
91,,111,India,628797.0
91,,112,Indonesia,7879.0
91,,113,Iran,174.0
91,,116,Japan,39271102.0
91,,122,Malaysia,2246141.0
91,,132,Singapore,680262.0
91,,133,Republic of Korea,348587.0
91,,136,Thailand,8503904.0
91,,141,Viet Nam,748212.0
91,,142,China,73071991.0
91,,143,"Taiwan,China",591963.0
91,,231,Mauritius,7492.0
91,,249,Tunisia,100313.0
91,,303,United Kingdom,65176.0
91,,304,Germany,2856576.0
91,,344,Russia,27140.0
91,,502,United States,207591.0
91,,601,Australia,23784.0
91,,701,Countries（Territories）Unknown,502.0
92,,111,India,2630.0
92,,112,Indonesia,8439019.0
92,,116,Japan,12688860.0
92,,122,Malaysia,845015.0
92,,125,Nepal,16770.0
92,,132,Singapore,2000.0
92,,133,Republic of Korea,2943213.0
92,,136,Thailand,172191.0
92,,141,Viet Nam,46730.0
92,,142,China,1048488.0
92,,143,"Taiwan,China",1409397.0
92,,223,Cote d'lvoire,1967.0
92,,249,Tunisia,37690.0
92,,303,United Kingdom,84596.0
92,,304,Germany,5544736.0
92,,502,United States,1948637.0
93,,142,China,335.0
93,,143,"Taiwan,China",229.0
93,,304,Germany,374385.0
93,,344,Russia,855.0
93,,502,United States,53268.0
94,,110,"Hong Kong,China",253574.0
94,,111,India,1817624.0
94,,112,Indonesia,5616132.0
94,,113,Iran,798.0
94,,116,Japan,21275052.0
94,,119,Lao,1328381.0
94,,122,Malaysia,6898662.0
94,,125,Nepal,12835.0
94,,126,Oman,1566.0
94,,132,Singapore,116239.0
94,,133,Republic of Korea,16121430.0
94,,136,Thailand,13104859.0
94,,141,Viet Nam,25442096.0
94,,142,China,13236184.0
94,,143,"Taiwan,China",20176960.0
94,,204,Botswana,2183.0
94,,206,Cameroon,3825.0
94,,234,Namibia,5234.0
94,,249,Tunisia,15404.0
94,,303,United Kingdom,18341731.0
94,,304,Germany,55503996.0
94,,337,Georgia,171.0
94,,344,Russia,885455.0
94,,351,Croatia,51764.0
94,,358,Serbia,32975.0
94,,502,United States,27659655.0
94,,601,Australia,2184537.0
94,,701,Countries（Territories）Unknown,467.0
95,,110,"Hong Kong,China",446685.0
95,,111,India,209913.0
95,,112,Indonesia,3309514.0
95,,116,Japan,22700822.0
95,,119,Lao,75950.0
95,,122,Malaysia,2268449.0
95,,125,Nepal,3675.0
95,,132,Singapore,30323.0
95,,133,Republic of Korea,3636766.0
95,,136,Thailand,4482665.0
95,,141,Viet Nam,5623770.0
95,,142,China,43733114.0
95,,143,"Taiwan,China",36509895.0
95,,231,Mauritius,1159.0
95,,249,Tunisia,74703.0
95,,303,United Kingdom,1333480.0
95,,304,Germany,6965709.0
95,,344,Russia,12939.0
95,,351,Croatia,4239.0
95,,358,Serbia,12120.0
95,,440,El Salvador,10939.0
95,,502,United States,15425203.0
95,,601,Australia,39786.0
95,,701,Countries（Territories）Unknown,2740.0
96,,110,"Hong Kong,China",2591710.0
96,,111,India,587947.0
96,,112,Indonesia,1643336.0
96,,116,Japan,132446170.0
96,,122,Malaysia,6161685.0
96,,125,Nepal,186.0
96,,132,Singapore,54478.0
96,,133,Republic of Korea,13960685.0
96,,136,Thailand,8121903.0
96,,141,Viet Nam,1359264.0
96,,142,China,16272700.0
96,,143,"Taiwan,China",7495441.0
96,,217,Ethiopia,18.0
96,,231,Mauritius,56866.0
96,,249,Tunisia,50568.0
96,,303,United Kingdom,1444815.0
96,,304,Germany,12510186.0
96,,344,Russia,3885.0
96,,351,Croatia,1814.0
96,,502,United States,8977094.0
96,,601,Australia,19166.0
96,,701,Countries（Territories）Unknown,157.0
97,,110,"Hong Kong,China",1048933.0
97,,111,India,7350.0
97,,112,Indonesia,9783.0
97,,113,Iran,3615.0
97,,116,Japan,65402.0
97,,122,Malaysia,27945.0
97,,125,Nepal,1060.0
97,,133,Republic of Korea,11993.0
97,,136,Thailand,95000.0
97,,141,Viet Nam,16563.0
97,,142,China,2468035.0
97,,143,"Taiwan,China",19355.0
97,,204,Botswana,2377.0
97,,234,Namibia,767.0
97,,303,United Kingdom,2222998.0
97,,304,Germany,416904.0
97,,338,Armenia,2259.0
97,,344,Russia,98475.0
97,,502,United States,727571.0
97,,601,Australia,79480.0
98,,102,Bahrain,10119.0
98,,104,Bhutan,316.0
98,,110,"Hong Kong,China",58110438.0
98,,111,India,2185870.0
98,,112,Indonesia,1576727.0
98,,113,Iran,508504.0
98,,116,Japan,45171102.0
98,,119,Lao,13988949.0
98,,120,Lebanon,11894.0
98,,122,Malaysia,2105443.0
98,,125,Nepal,254624.0
98,,126,Oman,8609.0
98,,132,Singapore,1458002.0
98,,133,Republic of Korea,39236576.0
98,,135,Syria,2409.0
98,,136,Thailand,3575256.0
98,,139,Yemen,3039.0
98,,141,Viet Nam,983694153.0
98,,142,China,27321927.0
98,,143,"Taiwan,China",15905671.0
98,,145,Kazakhstan,300201.0
98,,148,Turkmenistan,200.0
98,,149,Uzbekistan,1498.0
98,,199,Other Asian Territories,42.0
98,,202,Angola,2255.0
98,,204,Botswana,425.0
98,,205,Burundi,73.0
98,,206,Cameroon,1480.0
98,,212,Comoros,23.0
98,,217,Ethiopia,3888.0
98,,218,Gabon,323.0
98,,221,Guinea,691.0
98,,223,Cote d'lvoire,1420.0
98,,225,Liberia,13886.0
98,,230,Mauritania,243.0
98,,231,Mauritius,83922.0
98,,234,Namibia,500.0
98,,237,Réunion,8538.0
98,,240,Senegal,552.0
98,,242,Sierra Leone,245.0
98,,243,Somalia,266.0
98,,249,Tunisia,45128.0
98,,260,South Sudan,10.0
98,,303,United Kingdom,16237756.0
98,,304,Germany,25987357.0
98,,324,Malta,4990.0
98,,337,Georgia,5326.0
98,,338,Armenia,684.0
98,,344,Russia,24317359.0
98,,351,Croatia,191185.0
98,,358,Serbia,20318.0
98,,399,Other European Territories,404.0
98,,401,Antigua & Barbuda,73.0
98,,403,Aruba,143.0
98,,414,Dominica,788.0
98,,417,Curacao,692.0
98,,420,French Guiana,688.0
98,,421,Grenada,46.0
98,,424,Guyana,301.0
98,,425,Haiti,14373.0
98,,428,Martinique,429.0
98,,437,Saint Lucia,33.0
98,,440,El Salvador,347846.0
98,,441,Suriname,430.0
98,,502,United States,99575147.0
98,,601,Australia,22316481.0
98,,607,New Caledonia,772.0
98,,618,Kiribati,48.0
98,,701,Countries（Territories）Unknown,285.0
