商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,127,巴基斯坦,218116
29,第29章 有机化学...,129,菲律宾,2809949
29,第29章 有机化学...,137,土耳其,4374
29,第29章 有机化学...,138,阿联酋,113443942
29,第29章 有机化学...,220,加纳,1
29,第29章 有机化学...,227,马达加斯加,101716
29,第29章 有机化学...,244,南非,2720137
29,第29章 有机化学...,301,比利时,40207634
29,第29章 有机化学...,305,法国,56916744
29,第29章 有机化学...,306,爱尔兰,65710855
29,第29章 有机化学...,307,意大利,24687545
29,第29章 有机化学...,309,荷兰,20266605
29,第29章 有机化学...,310,希腊,287
29,第29章 有机化学...,312,西班牙,7217250
29,第29章 有机化学...,315,奥地利,337040
29,第29章 有机化学...,316,保加利亚,213269
29,第29章 有机化学...,318,芬兰,17495885
29,第29章 有机化学...,321,匈牙利,2987110
29,第29章 有机化学...,326,挪威,63494389
29,第29章 有机化学...,327,波兰,1310407
29,第29章 有机化学...,336,立陶宛,64901
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),365938
29,第29章 有机化学...,340,白俄罗斯,3828
29,第29章 有机化学...,350,斯洛文尼亚,125764
29,第29章 有机化学...,410,巴西,14871811
29,第29章 有机化学...,429,墨西哥,2045218
29,第29章 有机化学...,435,波多黎各,4521016
29,第29章 有机化学...,442,特立尼达和多巴哥,8469338
29,第29章 有机化学...,444,乌拉圭,1
29,第29章 有机化学...,501,加拿大,39889521
29,第29章 有机化学...,503,格陵兰,206
30,第30章 药品,127,巴基斯坦,48340
30,第30章 药品,129,菲律宾,199
30,第30章 药品,137,土耳其,3521
30,第30章 药品,138,阿联酋,28774
30,第30章 药品,244,南非,1770884
30,第30章 药品,258,厄立特里亚,5832
30,第30章 药品,301,比利时,169986667
30,第30章 药品,305,法国,166078643
30,第30章 药品,306,爱尔兰,122721019
30,第30章 药品,307,意大利,133377421
30,第30章 药品,309,荷兰,24809418
30,第30章 药品,310,希腊,9402012
30,第30章 药品,312,西班牙,57981062
30,第30章 药品,315,奥地利,24582025
30,第30章 药品,316,保加利亚,573346
30,第30章 药品,318,芬兰,17059453
30,第30章 药品,321,匈牙利,10336651
30,第30章 药品,326,挪威,1544317
30,第30章 药品,327,波兰,6912474
30,第30章 药品,336,立陶宛,806980
30,第30章 药品,350,斯洛文尼亚,381241
30,第30章 药品,410,巴西,2812949
30,第30章 药品,415,哥斯达黎加,208071
30,第30章 药品,429,墨西哥,1197435
30,第30章 药品,435,波多黎各,77120647
30,第30章 药品,442,特立尼达和多巴哥,3514
30,第30章 药品,444,乌拉圭,1081312
30,第30章 药品,501,加拿大,9015099
31,第31章 肥料,127,巴基斯坦,400
31,第31章 肥料,137,土耳其,55234
31,第31章 肥料,244,南非,89779
31,第31章 肥料,301,比利时,7606445
31,第31章 肥料,305,法国,123812
31,第31章 肥料,307,意大利,629261
31,第31章 肥料,309,荷兰,1076664
31,第31章 肥料,310,希腊,24940
31,第31章 肥料,312,西班牙,873123
31,第31章 肥料,318,芬兰,1897939
31,第31章 肥料,326,挪威,473012
31,第31章 肥料,327,波兰,278855
31,第31章 肥料,336,立陶宛,259339
31,第31章 肥料,340,白俄罗斯,27605081
31,第31章 肥料,429,墨西哥,25018
31,第31章 肥料,501,加拿大,48439312
32,第32章 鞣料浸膏...,127,巴基斯坦,354
32,第32章 鞣料浸膏...,129,菲律宾,2042538
32,第32章 鞣料浸膏...,137,土耳其,3354931
32,第32章 鞣料浸膏...,138,阿联酋,103449
32,第32章 鞣料浸膏...,244,南非,2482898
32,第32章 鞣料浸膏...,301,比利时,2733085
32,第32章 鞣料浸膏...,305,法国,10725753
32,第32章 鞣料浸膏...,306,爱尔兰,131167
32,第32章 鞣料浸膏...,307,意大利,8121419
32,第32章 鞣料浸膏...,309,荷兰,4208601
32,第32章 鞣料浸膏...,310,希腊,694721
32,第32章 鞣料浸膏...,312,西班牙,5780584
32,第32章 鞣料浸膏...,315,奥地利,1034543
32,第32章 鞣料浸膏...,316,保加利亚,887
32,第32章 鞣料浸膏...,318,芬兰,866474
32,第32章 鞣料浸膏...,321,匈牙利,73241
32,第32章 鞣料浸膏...,326,挪威,63782
32,第32章 鞣料浸膏...,327,波兰,200622
32,第32章 鞣料浸膏...,336,立陶宛,12588
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1572
32,第32章 鞣料浸膏...,410,巴西,2211226
32,第32章 鞣料浸膏...,415,哥斯达黎加,40112
32,第32章 鞣料浸膏...,429,墨西哥,9930145
32,第32章 鞣料浸膏...,435,波多黎各,133520
32,第32章 鞣料浸膏...,444,乌拉圭,171000
32,第32章 鞣料浸膏...,501,加拿大,991583
33,第33章 精油及香...,109,朝鲜,11
33,第33章 精油及香...,118,科威特,233
33,第33章 精油及香...,127,巴基斯坦,146
33,第33章 精油及香...,129,菲律宾,171475
33,第33章 精油及香...,137,土耳其,1099675
33,第33章 精油及香...,138,阿联酋,42756
33,第33章 精油及香...,220,加纳,456
33,第33章 精油及香...,224,肯尼亚,43495
33,第33章 精油及香...,227,马达加斯加,45094
33,第33章 精油及香...,244,南非,672976
33,第33章 精油及香...,250,乌干达,74
33,第33章 精油及香...,254,津巴布韦,1215
33,第33章 精油及香...,301,比利时,34043563
33,第33章 精油及香...,305,法国,409658571
33,第33章 精油及香...,306,爱尔兰,314059
33,第33章 精油及香...,307,意大利,44306455
33,第33章 精油及香...,309,荷兰,3023418
33,第33章 精油及香...,310,希腊,2103066
33,第33章 精油及香...,312,西班牙,83022208
33,第33章 精油及香...,313,阿尔巴尼亚,60
33,第33章 精油及香...,315,奥地利,50729
33,第33章 精油及香...,316,保加利亚,821092
33,第33章 精油及香...,318,芬兰,46932
33,第33章 精油及香...,321,匈牙利,677139
33,第33章 精油及香...,326,挪威,167
33,第33章 精油及香...,327,波兰,6239135
33,第33章 精油及香...,336,立陶宛,33693
33,第33章 精油及香...,340,白俄罗斯,272
33,第33章 精油及香...,350,斯洛文尼亚,81955
33,第33章 精油及香...,410,巴西,723790
33,第33章 精油及香...,427,牙买加,270
33,第33章 精油及香...,429,墨西哥,983883
33,第33章 精油及香...,446,英属维尔京群岛,479
33,第33章 精油及香...,501,加拿大,18200400
33,第33章 精油及香...,503,格陵兰,352
34,第34章 肥皂、有...,109,朝鲜,37
34,第34章 肥皂、有...,129,菲律宾,186772
34,第34章 肥皂、有...,137,土耳其,370562
34,第34章 肥皂、有...,138,阿联酋,338956
34,第34章 肥皂、有...,220,加纳,70
34,第34章 肥皂、有...,224,肯尼亚,264
34,第34章 肥皂、有...,244,南非,29231
34,第34章 肥皂、有...,301,比利时,4659991
34,第34章 肥皂、有...,305,法国,21917719
34,第34章 肥皂、有...,306,爱尔兰,1306289
34,第34章 肥皂、有...,307,意大利,10316167
34,第34章 肥皂、有...,309,荷兰,3285364
34,第34章 肥皂、有...,310,希腊,52046
34,第34章 肥皂、有...,312,西班牙,4754794
34,第34章 肥皂、有...,315,奥地利,429016
34,第34章 肥皂、有...,316,保加利亚,9194
34,第34章 肥皂、有...,318,芬兰,123982
34,第34章 肥皂、有...,321,匈牙利,14708
34,第34章 肥皂、有...,326,挪威,289715
34,第34章 肥皂、有...,327,波兰,3526075
34,第34章 肥皂、有...,336,立陶宛,22439
34,第34章 肥皂、有...,350,斯洛文尼亚,55042
34,第34章 肥皂、有...,410,巴西,262544
34,第34章 肥皂、有...,429,墨西哥,255238
34,第34章 肥皂、有...,501,加拿大,1660884
35,第35章 蛋白类物...,127,巴基斯坦,40
35,第35章 蛋白类物...,129,菲律宾,7128
35,第35章 蛋白类物...,137,土耳其,34609
35,第35章 蛋白类物...,138,阿联酋,141971
35,第35章 蛋白类物...,219,冈比亚,4
35,第35章 蛋白类物...,250,乌干达,470363
35,第35章 蛋白类物...,301,比利时,680087
35,第35章 蛋白类物...,305,法国,6882564
35,第35章 蛋白类物...,306,爱尔兰,988663
35,第35章 蛋白类物...,307,意大利,5189509
35,第35章 蛋白类物...,309,荷兰,8989164
35,第35章 蛋白类物...,310,希腊,257273
35,第35章 蛋白类物...,312,西班牙,1041912
35,第35章 蛋白类物...,315,奥地利,2909564
35,第35章 蛋白类物...,316,保加利亚,267909
35,第35章 蛋白类物...,318,芬兰,273385
35,第35章 蛋白类物...,321,匈牙利,21054
35,第35章 蛋白类物...,326,挪威,46565
35,第35章 蛋白类物...,327,波兰,361009
35,第35章 蛋白类物...,336,立陶宛,340070
35,第35章 蛋白类物...,410,巴西,449139
35,第35章 蛋白类物...,429,墨西哥,310108
35,第35章 蛋白类物...,435,波多黎各,26247
35,第35章 蛋白类物...,501,加拿大,1567289
36,第36章 炸药；烟...,315,奥地利,1940
36,第36章 炸药；烟...,410,巴西,558
36,第36章 炸药；烟...,429,墨西哥,641378
37,第37章 照相及电...,301,比利时,6477969
37,第37章 照相及电...,305,法国,224560
37,第37章 照相及电...,306,爱尔兰,4356
37,第37章 照相及电...,307,意大利,10266
37,第37章 照相及电...,309,荷兰,149232
37,第37章 照相及电...,315,奥地利,29388
37,第37章 照相及电...,318,芬兰,36723
37,第37章 照相及电...,429,墨西哥,819970
37,第37章 照相及电...,501,加拿大,60000
38,第38章 杂项化学...,109,朝鲜,272175
38,第38章 杂项化学...,124,蒙古,160
38,第38章 杂项化学...,127,巴基斯坦,886772
38,第38章 杂项化学...,129,菲律宾,3161060
38,第38章 杂项化学...,137,土耳其,515014
38,第38章 杂项化学...,138,阿联酋,33221
38,第38章 杂项化学...,244,南非,8621253
38,第38章 杂项化学...,301,比利时,14260504
38,第38章 杂项化学...,305,法国,36026315
38,第38章 杂项化学...,306,爱尔兰,4253897
38,第38章 杂项化学...,307,意大利,26071553
38,第38章 杂项化学...,309,荷兰,11429537
38,第38章 杂项化学...,310,希腊,129371
38,第38章 杂项化学...,312,西班牙,6557337
38,第38章 杂项化学...,315,奥地利,2499449
38,第38章 杂项化学...,316,保加利亚,164444
38,第38章 杂项化学...,318,芬兰,5938797
38,第38章 杂项化学...,321,匈牙利,627859
38,第38章 杂项化学...,326,挪威,4124932
38,第38章 杂项化学...,327,波兰,2824073
38,第38章 杂项化学...,336,立陶宛,3092254
38,第38章 杂项化学...,340,白俄罗斯,63308
38,第38章 杂项化学...,350,斯洛文尼亚,45184
38,第38章 杂项化学...,408,玻利维亚,26028
38,第38章 杂项化学...,410,巴西,3520856
38,第38章 杂项化学...,415,哥斯达黎加,2895
38,第38章 杂项化学...,429,墨西哥,2360230
38,第38章 杂项化学...,435,波多黎各,2060650
38,第38章 杂项化学...,501,加拿大,9140223
38,第38章 杂项化学...,699,大洋洲其他国家(地区),78
39,第39章 塑料及其...,118,科威特,25176952
39,第39章 塑料及其...,127,巴基斯坦,3509751
39,第39章 塑料及其...,129,菲律宾,10241963
39,第39章 塑料及其...,137,土耳其,5643239
39,第39章 塑料及其...,138,阿联酋,284831753
39,第39章 塑料及其...,220,加纳,13170
39,第39章 塑料及其...,224,肯尼亚,144022
39,第39章 塑料及其...,227,马达加斯加,3449
39,第39章 塑料及其...,244,南非,9414045
39,第39章 塑料及其...,250,乌干达,175347
39,第39章 塑料及其...,258,厄立特里亚,110
39,第39章 塑料及其...,301,比利时,59674793
39,第39章 塑料及其...,305,法国,43697126
39,第39章 塑料及其...,306,爱尔兰,2928297
39,第39章 塑料及其...,307,意大利,48254180
39,第39章 塑料及其...,309,荷兰,53761112
39,第39章 塑料及其...,310,希腊,944397
39,第39章 塑料及其...,312,西班牙,35694380
39,第39章 塑料及其...,314,安道尔,83
39,第39章 塑料及其...,315,奥地利,16299166
39,第39章 塑料及其...,316,保加利亚,720121
39,第39章 塑料及其...,318,芬兰,6190361
39,第39章 塑料及其...,321,匈牙利,2852978
39,第39章 塑料及其...,326,挪威,4954046
39,第39章 塑料及其...,327,波兰,5676650
39,第39章 塑料及其...,336,立陶宛,274763
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1155734
39,第39章 塑料及其...,340,白俄罗斯,2681
39,第39章 塑料及其...,350,斯洛文尼亚,2116721
39,第39章 塑料及其...,410,巴西,13705950
39,第39章 塑料及其...,415,哥斯达黎加,453460
39,第39章 塑料及其...,429,墨西哥,17429821
39,第39章 塑料及其...,435,波多黎各,194616
39,第39章 塑料及其...,442,特立尼达和多巴哥,3852
39,第39章 塑料及其...,444,乌拉圭,101
39,第39章 塑料及其...,501,加拿大,40100596
39,第39章 塑料及其...,503,格陵兰,27
39,第39章 塑料及其...,699,大洋洲其他国家(地区),80
40,第40章 橡胶及其...,108,塞浦路斯,3735
40,第40章 橡胶及其...,118,科威特,5577
40,第40章 橡胶及其...,127,巴基斯坦,54159
40,第40章 橡胶及其...,129,菲律宾,2408752
40,第40章 橡胶及其...,137,土耳其,3734112
40,第40章 橡胶及其...,138,阿联酋,1576734
40,第40章 橡胶及其...,220,加纳,500465
40,第40章 橡胶及其...,224,肯尼亚,20
40,第40章 橡胶及其...,244,南非,922583
40,第40章 橡胶及其...,301,比利时,5560375
40,第40章 橡胶及其...,305,法国,26340555
40,第40章 橡胶及其...,306,爱尔兰,228422
40,第40章 橡胶及其...,307,意大利,17790921
40,第40章 橡胶及其...,309,荷兰,2962678
40,第40章 橡胶及其...,310,希腊,13647
40,第40章 橡胶及其...,312,西班牙,7235729
40,第40章 橡胶及其...,313,阿尔巴尼亚,6569
40,第40章 橡胶及其...,315,奥地利,1335846
40,第40章 橡胶及其...,316,保加利亚,855027
40,第40章 橡胶及其...,318,芬兰,468186
40,第40章 橡胶及其...,321,匈牙利,5644691
40,第40章 橡胶及其...,326,挪威,542987
40,第40章 橡胶及其...,327,波兰,10589126
40,第40章 橡胶及其...,336,立陶宛,17063
40,第40章 橡胶及其...,340,白俄罗斯,355254
40,第40章 橡胶及其...,350,斯洛文尼亚,948364
40,第40章 橡胶及其...,410,巴西,996163
40,第40章 橡胶及其...,415,哥斯达黎加,18487
40,第40章 橡胶及其...,429,墨西哥,9504951
40,第40章 橡胶及其...,501,加拿大,11264888
40,第40章 橡胶及其...,617,萨摩亚,102
41,第41章 生皮（毛...,124,蒙古,623921
41,第41章 生皮（毛...,127,巴基斯坦,2486483
41,第41章 生皮（毛...,137,土耳其,705606
41,第41章 生皮（毛...,138,阿联酋,175
41,第41章 生皮（毛...,203,贝宁,189000
41,第41章 生皮（毛...,220,加纳,237000
41,第41章 生皮（毛...,224,肯尼亚,267284
41,第41章 生皮（毛...,244,南非,1852680
41,第41章 生皮（毛...,250,乌干达,57957
41,第41章 生皮（毛...,301,比利时,250078
41,第41章 生皮（毛...,305,法国,4276520
41,第41章 生皮（毛...,306,爱尔兰,2721735
41,第41章 生皮（毛...,307,意大利,22676510
41,第41章 生皮（毛...,309,荷兰,4620719
41,第41章 生皮（毛...,310,希腊,460
41,第41章 生皮（毛...,312,西班牙,4532056
41,第41章 生皮（毛...,315,奥地利,114942
41,第41章 生皮（毛...,318,芬兰,148172
41,第41章 生皮（毛...,321,匈牙利,183012
41,第41章 生皮（毛...,326,挪威,250643
41,第41章 生皮（毛...,327,波兰,209619
41,第41章 生皮（毛...,340,白俄罗斯,222
41,第41章 生皮（毛...,410,巴西,29955386
41,第41章 生皮（毛...,415,哥斯达黎加,141860
41,第41章 生皮（毛...,429,墨西哥,3901988
41,第41章 生皮（毛...,444,乌拉圭,1757895
41,第41章 生皮（毛...,501,加拿大,6834436
42,第42章 皮革制品...,124,蒙古,13710
42,第42章 皮革制品...,127,巴基斯坦,1242713
42,第42章 皮革制品...,129,菲律宾,4591365
42,第42章 皮革制品...,137,土耳其,4376726
42,第42章 皮革制品...,138,阿联酋,7187
42,第42章 皮革制品...,220,加纳,335
42,第42章 皮革制品...,224,肯尼亚,14169
42,第42章 皮革制品...,227,马达加斯加,5387
42,第42章 皮革制品...,244,南非,21290
42,第42章 皮革制品...,254,津巴布韦,268
42,第42章 皮革制品...,301,比利时,150491
42,第42章 皮革制品...,305,法国,130999399
42,第42章 皮革制品...,306,爱尔兰,294
42,第42章 皮革制品...,307,意大利,210566970
42,第42章 皮革制品...,309,荷兰,191758
42,第42章 皮革制品...,310,希腊,136
42,第42章 皮革制品...,312,西班牙,23298656
42,第42章 皮革制品...,313,阿尔巴尼亚,129034
42,第42章 皮革制品...,314,安道尔,379
42,第42章 皮革制品...,315,奥地利,70258
42,第42章 皮革制品...,316,保加利亚,1535781
42,第42章 皮革制品...,318,芬兰,1595
42,第42章 皮革制品...,321,匈牙利,545713
42,第42章 皮革制品...,326,挪威,1654
42,第42章 皮革制品...,327,波兰,158513
42,第42章 皮革制品...,336,立陶宛,7062
42,第42章 皮革制品...,340,白俄罗斯,10
42,第42章 皮革制品...,350,斯洛文尼亚,1403
42,第42章 皮革制品...,408,玻利维亚,1101
42,第42章 皮革制品...,410,巴西,1914
42,第42章 皮革制品...,429,墨西哥,89751
42,第42章 皮革制品...,431,尼加拉瓜,45
42,第42章 皮革制品...,444,乌拉圭,78
42,第42章 皮革制品...,501,加拿大,82808
42,第42章 皮革制品...,503,格陵兰,40
43,第43章 毛皮、人...,108,塞浦路斯,160
43,第43章 毛皮、人...,137,土耳其,1308711
43,第43章 毛皮、人...,301,比利时,34985
43,第43章 毛皮、人...,305,法国,2193754
43,第43章 毛皮、人...,307,意大利,3469545
43,第43章 毛皮、人...,310,希腊,3600
43,第43章 毛皮、人...,312,西班牙,2103207
43,第43章 毛皮、人...,318,芬兰,17139020
43,第43章 毛皮、人...,321,匈牙利,15086
43,第43章 毛皮、人...,327,波兰,184
43,第43章 毛皮、人...,336,立陶宛,29236
43,第43章 毛皮、人...,340,白俄罗斯,423304
43,第43章 毛皮、人...,410,巴西,267429
43,第43章 毛皮、人...,501,加拿大,773431
44,第44章 木及木制...,127,巴基斯坦,4428
44,第44章 木及木制...,129,菲律宾,3587695
44,第44章 木及木制...,137,土耳其,255328
44,第44章 木及木制...,138,阿联酋,20909
44,第44章 木及木制...,203,贝宁,188636
44,第44章 木及木制...,209,中非,6130944
44,第44章 木及木制...,213,刚果共和国,16994769
44,第44章 木及木制...,219,冈比亚,3788300
44,第44章 木及木制...,220,加纳,4907301
44,第44章 木及木制...,224,肯尼亚,155
44,第44章 木及木制...,233,莫桑比克,14346067
44,第44章 木及木制...,244,南非,6406858
44,第44章 木及木制...,250,乌干达,3978
44,第44章 木及木制...,252,刚果民主共和国,2571096
44,第44章 木及木制...,254,津巴布韦,78607
44,第44章 木及木制...,301,比利时,4833110
44,第44章 木及木制...,305,法国,11172701
44,第44章 木及木制...,306,爱尔兰,464
44,第44章 木及木制...,307,意大利,4860539
44,第44章 木及木制...,309,荷兰,611179
44,第44章 木及木制...,312,西班牙,1753145
44,第44章 木及木制...,315,奥地利,5555032
44,第44章 木及木制...,316,保加利亚,15
44,第44章 木及木制...,318,芬兰,9247984
44,第44章 木及木制...,321,匈牙利,605150
44,第44章 木及木制...,326,挪威,307772
44,第44章 木及木制...,327,波兰,7011200
44,第44章 木及木制...,336,立陶宛,3604874
44,第44章 木及木制...,340,白俄罗斯,10170470
44,第44章 木及木制...,350,斯洛文尼亚,1046854
44,第44章 木及木制...,408,玻利维亚,1386406
44,第44章 木及木制...,410,巴西,38061109
44,第44章 木及木制...,415,哥斯达黎加,472461
44,第44章 木及木制...,427,牙买加,50
44,第44章 木及木制...,429,墨西哥,1643432
44,第44章 木及木制...,431,尼加拉瓜,672135
44,第44章 木及木制...,444,乌拉圭,11153000
44,第44章 木及木制...,501,加拿大,63117378
44,第44章 木及木制...,699,大洋洲其他国家(地区),22749
45,第45章 软木及软...,305,法国,128658
45,第45章 软木及软...,307,意大利,2274
45,第45章 软木及软...,310,希腊,48
45,第45章 软木及软...,312,西班牙,142553
45,第45章 软木及软...,318,芬兰,1111
45,第45章 软木及软...,327,波兰,12128
45,第45章 软木及软...,501,加拿大,927
46,第46章 稻草、秸...,129,菲律宾,10118
46,第46章 稻草、秸...,137,土耳其,888
46,第46章 稻草、秸...,220,加纳,14058
46,第46章 稻草、秸...,224,肯尼亚,13
46,第46章 稻草、秸...,227,马达加斯加,5104
46,第46章 稻草、秸...,244,南非,56
46,第46章 稻草、秸...,305,法国,132653
46,第46章 稻草、秸...,307,意大利,58535
46,第46章 稻草、秸...,309,荷兰,116
46,第46章 稻草、秸...,312,西班牙,78565
47,第47章 木浆及其...,129,菲律宾,1492863
47,第47章 木浆及其...,244,南非,26764425
47,第47章 木浆及其...,301,比利时,318390
47,第47章 木浆及其...,305,法国,9306931
47,第47章 木浆及其...,307,意大利,593739
47,第47章 木浆及其...,309,荷兰,2216155
47,第47章 木浆及其...,312,西班牙,1802401
47,第47章 木浆及其...,315,奥地利,10809683
47,第47章 木浆及其...,318,芬兰,104689628
47,第47章 木浆及其...,326,挪威,1383907
47,第47章 木浆及其...,327,波兰,546859
47,第47章 木浆及其...,340,白俄罗斯,5705032
47,第47章 木浆及其...,410,巴西,293317280
47,第47章 木浆及其...,444,乌拉圭,41028724
47,第47章 木浆及其...,501,加拿大,183056396
48,第48章 纸及纸板...,127,巴基斯坦,29214
48,第48章 纸及纸板...,129,菲律宾,15494
48,第48章 纸及纸板...,137,土耳其,11154111
48,第48章 纸及纸板...,138,阿联酋,4827858
48,第48章 纸及纸板...,219,冈比亚,10
48,第48章 纸及纸板...,224,肯尼亚,4
48,第48章 纸及纸板...,244,南非,4473808
48,第48章 纸及纸板...,301,比利时,3287529
48,第48章 纸及纸板...,305,法国,10290849
48,第48章 纸及纸板...,306,爱尔兰,106909
48,第48章 纸及纸板...,307,意大利,9818195
48,第48章 纸及纸板...,309,荷兰,5457438
48,第48章 纸及纸板...,310,希腊,57
48,第48章 纸及纸板...,312,西班牙,9915548
48,第48章 纸及纸板...,313,阿尔巴尼亚,39798
48,第48章 纸及纸板...,315,奥地利,6209283
48,第48章 纸及纸板...,316,保加利亚,862143
48,第48章 纸及纸板...,318,芬兰,8351627
48,第48章 纸及纸板...,321,匈牙利,256144
48,第48章 纸及纸板...,326,挪威,489713
48,第48章 纸及纸板...,327,波兰,9145846
48,第48章 纸及纸板...,336,立陶宛,71045
48,第48章 纸及纸板...,340,白俄罗斯,8304
48,第48章 纸及纸板...,350,斯洛文尼亚,336460
48,第48章 纸及纸板...,410,巴西,8694867
48,第48章 纸及纸板...,415,哥斯达黎加,12108
48,第48章 纸及纸板...,429,墨西哥,138852
48,第48章 纸及纸板...,501,加拿大,12384864
49,第49章 书籍、报...,127,巴基斯坦,3675
49,第49章 书籍、报...,129,菲律宾,3510
49,第49章 书籍、报...,137,土耳其,8505
49,第49章 书籍、报...,138,阿联酋,4735
49,第49章 书籍、报...,147,塔吉克斯坦,40
49,第49章 书籍、报...,224,肯尼亚,24
49,第49章 书籍、报...,227,马达加斯加,4500
49,第49章 书籍、报...,244,南非,5520
49,第49章 书籍、报...,255,莱索托,160
49,第49章 书籍、报...,301,比利时,19868
49,第49章 书籍、报...,305,法国,3248979
49,第49章 书籍、报...,306,爱尔兰,4427463
49,第49章 书籍、报...,307,意大利,1017343
49,第49章 书籍、报...,309,荷兰,4195175
49,第49章 书籍、报...,310,希腊,4805
49,第49章 书籍、报...,312,西班牙,61764
49,第49章 书籍、报...,314,安道尔,414
49,第49章 书籍、报...,315,奥地利,344731
49,第49章 书籍、报...,316,保加利亚,12825
49,第49章 书籍、报...,318,芬兰,267375
49,第49章 书籍、报...,321,匈牙利,137442
49,第49章 书籍、报...,326,挪威,139998
49,第49章 书籍、报...,327,波兰,223352
49,第49章 书籍、报...,336,立陶宛,60442
49,第49章 书籍、报...,340,白俄罗斯,4685
49,第49章 书籍、报...,350,斯洛文尼亚,3
49,第49章 书籍、报...,410,巴西,330
49,第49章 书籍、报...,415,哥斯达黎加,142
49,第49章 书籍、报...,429,墨西哥,1156857
49,第49章 书籍、报...,435,波多黎各,915
49,第49章 书籍、报...,501,加拿大,768219
50,第50章 蚕丝,137,土耳其,19475
50,第50章 蚕丝,305,法国,10393
50,第50章 蚕丝,307,意大利,363706
50,第50章 蚕丝,312,西班牙,729
50,第50章 蚕丝,326,挪威,1089
50,第50章 蚕丝,410,巴西,80479
51,第51章 羊毛、动...,124,蒙古,30092914
51,第51章 羊毛、动...,127,巴基斯坦,32417
51,第51章 羊毛、动...,137,土耳其,277382
51,第51章 羊毛、动...,244,南非,5621453
51,第51章 羊毛、动...,255,莱索托,102747
51,第51章 羊毛、动...,301,比利时,37669
51,第51章 羊毛、动...,305,法国,123806
51,第51章 羊毛、动...,306,爱尔兰,147394
51,第51章 羊毛、动...,307,意大利,11435703
51,第51章 羊毛、动...,309,荷兰,96600
51,第51章 羊毛、动...,312,西班牙,325086
51,第51章 羊毛、动...,315,奥地利,78
51,第51章 羊毛、动...,316,保加利亚,26499
51,第51章 羊毛、动...,326,挪威,27140
51,第51章 羊毛、动...,327,波兰,267
51,第51章 羊毛、动...,336,立陶宛,8047
51,第51章 羊毛、动...,408,玻利维亚,581818
51,第51章 羊毛、动...,410,巴西,198
51,第51章 羊毛、动...,444,乌拉圭,73134
52,第52章 棉花,127,巴基斯坦,38044770
52,第52章 棉花,137,土耳其,3956230
52,第52章 棉花,203,贝宁,3558749
52,第52章 棉花,209,中非,522634
52,第52章 棉花,244,南非,1674467
52,第52章 棉花,255,莱索托,1431
52,第52章 棉花,301,比利时,6005
52,第52章 棉花,305,法国,180074
52,第52章 棉花,306,爱尔兰,1439
52,第52章 棉花,307,意大利,4642843
52,第52章 棉花,309,荷兰,23766
52,第52章 棉花,312,西班牙,61674
52,第52章 棉花,315,奥地利,41041
52,第52章 棉花,316,保加利亚,38205
52,第52章 棉花,318,芬兰,503
52,第52章 棉花,321,匈牙利,49
52,第52章 棉花,326,挪威,2070
52,第52章 棉花,350,斯洛文尼亚,16237
52,第52章 棉花,410,巴西,38098863
52,第52章 棉花,429,墨西哥,390476
52,第52章 棉花,501,加拿大,40885
53,第53章 其他植物...,129,菲律宾,709603
53,第53章 其他植物...,137,土耳其,2356
53,第53章 其他植物...,224,肯尼亚,611333
53,第53章 其他植物...,301,比利时,2569052
53,第53章 其他植物...,305,法国,24936070
53,第53章 其他植物...,307,意大利,700223
53,第53章 其他植物...,312,西班牙,3890
53,第53章 其他植物...,315,奥地利,122
53,第53章 其他植物...,316,保加利亚,1393
53,第53章 其他植物...,326,挪威,10551
53,第53章 其他植物...,336,立陶宛,3023
53,第53章 其他植物...,340,白俄罗斯,233279
53,第53章 其他植物...,410,巴西,2662628
53,第53章 其他植物...,429,墨西哥,130
54,第54章 化学纤维...,127,巴基斯坦,12652
54,第54章 化学纤维...,137,土耳其,946547
54,第54章 化学纤维...,138,阿联酋,590258
54,第54章 化学纤维...,301,比利时,1023416
54,第54章 化学纤维...,305,法国,370925
54,第54章 化学纤维...,307,意大利,5407111
54,第54章 化学纤维...,309,荷兰,5416014
54,第54章 化学纤维...,310,希腊,3294
54,第54章 化学纤维...,312,西班牙,180433
54,第54章 化学纤维...,315,奥地利,123699
54,第54章 化学纤维...,316,保加利亚,41875
54,第54章 化学纤维...,318,芬兰,150
54,第54章 化学纤维...,321,匈牙利,10970
54,第54章 化学纤维...,326,挪威,1050
54,第54章 化学纤维...,327,波兰,37222
54,第54章 化学纤维...,336,立陶宛,380879
54,第54章 化学纤维...,340,白俄罗斯,114219
54,第54章 化学纤维...,350,斯洛文尼亚,231850
54,第54章 化学纤维...,410,巴西,51488
54,第54章 化学纤维...,429,墨西哥,250975
54,第54章 化学纤维...,501,加拿大,617673
55,第55章 化学纤维...,127,巴基斯坦,542873
55,第55章 化学纤维...,137,土耳其,1590874
55,第55章 化学纤维...,138,阿联酋,512
55,第55章 化学纤维...,219,冈比亚,56
55,第55章 化学纤维...,244,南非,138770
55,第55章 化学纤维...,301,比利时,895577
55,第55章 化学纤维...,305,法国,857444
55,第55章 化学纤维...,307,意大利,1117436
