商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,111,印度,36028
31,第31章 肥料,116,日本,516130
31,第31章 肥料,119,老挝,7456161
31,第31章 肥料,122,马来西亚,141517
31,第31章 肥料,133,韩国,29295
31,第31章 肥料,141,越南,97993
31,第31章 肥料,143,中国台湾,261975
31,第31章 肥料,149,乌兹别克斯坦,16695
31,第31章 肥料,303,英国,3580095
31,第31章 肥料,304,德国,1078193
31,第31章 肥料,344,俄罗斯,10416229
31,第31章 肥料,502,美国,1828671
31,第31章 肥料,601,澳大利亚,66400
32,第32章 鞣料浸膏...,110,中国香港,436267
32,第32章 鞣料浸膏...,111,印度,28982144
32,第32章 鞣料浸膏...,112,印度尼西亚,4830158
32,第32章 鞣料浸膏...,113,伊朗,4600
32,第32章 鞣料浸膏...,116,日本,88139018
32,第32章 鞣料浸膏...,122,马来西亚,7403305
32,第32章 鞣料浸膏...,125,尼泊尔,804
32,第32章 鞣料浸膏...,132,新加坡,7427881
32,第32章 鞣料浸膏...,133,韩国,53778821
32,第32章 鞣料浸膏...,136,泰国,8008669
32,第32章 鞣料浸膏...,141,越南,406859
32,第32章 鞣料浸膏...,142,中国,4018922
32,第32章 鞣料浸膏...,143,中国台湾,45248757
32,第32章 鞣料浸膏...,145,哈萨克斯坦,268107
32,第32章 鞣料浸膏...,231,毛里求斯,27484
32,第32章 鞣料浸膏...,303,英国,13411668
32,第32章 鞣料浸膏...,304,德国,54400539
32,第32章 鞣料浸膏...,344,俄罗斯,34253
32,第32章 鞣料浸膏...,502,美国,44823934
32,第32章 鞣料浸膏...,601,澳大利亚,7863350
32,第32章 鞣料浸膏...,701,国家(地区)不明,132
33,第33章 精油及香...,110,中国香港,9546401
33,第33章 精油及香...,111,印度,5718921
33,第33章 精油及香...,112,印度尼西亚,1309419
33,第33章 精油及香...,113,伊朗,6339
33,第33章 精油及香...,116,日本,206914964
33,第33章 精油及香...,119,老挝,5985
33,第33章 精油及香...,122,马来西亚,240686
33,第33章 精油及香...,125,尼泊尔,9817
33,第33章 精油及香...,132,新加坡,7282851
33,第33章 精油及香...,133,韩国,243966598
33,第33章 精油及香...,136,泰国,21251361
33,第33章 精油及香...,141,越南,1836076
33,第33章 精油及香...,142,中国,4541171
33,第33章 精油及香...,143,中国台湾,16999671
33,第33章 精油及香...,145,哈萨克斯坦,4463
33,第33章 精油及香...,199,亚洲其他国家(地区),59
33,第33章 精油及香...,217,埃塞俄比亚,23955
33,第33章 精油及香...,221,几内亚,2639
33,第33章 精油及香...,249,突尼斯,14404
33,第33章 精油及香...,303,英国,41295924
33,第33章 精油及香...,304,德国,16506828
33,第33章 精油及香...,344,俄罗斯,172527
33,第33章 精油及香...,351,克罗地亚,8456
33,第33章 精油及香...,358,塞尔维亚,61
33,第33章 精油及香...,399,欧洲其他国家(地区),2082
33,第33章 精油及香...,425,海地,32809
33,第33章 精油及香...,440,萨尔瓦多,6526
33,第33章 精油及香...,502,美国,109882933
33,第33章 精油及香...,601,澳大利亚,11182041
34,第34章 肥皂、有...,110,中国香港,2798061
34,第34章 肥皂、有...,111,印度,2586985
34,第34章 肥皂、有...,112,印度尼西亚,8874499
34,第34章 肥皂、有...,113,伊朗,455
34,第34章 肥皂、有...,116,日本,98565085
34,第34章 肥皂、有...,122,马来西亚,13686208
34,第34章 肥皂、有...,125,尼泊尔,129
34,第34章 肥皂、有...,132,新加坡,33932840
34,第34章 肥皂、有...,133,韩国,28420645
34,第34章 肥皂、有...,135,叙利亚,13066
34,第34章 肥皂、有...,136,泰国,5925667
34,第34章 肥皂、有...,141,越南,1226986
34,第34章 肥皂、有...,142,中国,1067371
34,第34章 肥皂、有...,143,中国台湾,16326264
34,第34章 肥皂、有...,149,乌兹别克斯坦,195120
34,第34章 肥皂、有...,303,英国,7597197
34,第34章 肥皂、有...,304,德国,67044504
34,第34章 肥皂、有...,344,俄罗斯,717600
34,第34章 肥皂、有...,358,塞尔维亚,61329
34,第34章 肥皂、有...,502,美国,79500590
34,第34章 肥皂、有...,601,澳大利亚,2997940
34,第34章 肥皂、有...,701,国家(地区)不明,1580
35,第35章 蛋白类物...,110,中国香港,115994
35,第35章 蛋白类物...,111,印度,146435
35,第35章 蛋白类物...,112,印度尼西亚,820113
35,第35章 蛋白类物...,113,伊朗,348
35,第35章 蛋白类物...,116,日本,71100405
35,第35章 蛋白类物...,122,马来西亚,1834606
35,第35章 蛋白类物...,132,新加坡,6515921
35,第35章 蛋白类物...,133,韩国,31901444
35,第35章 蛋白类物...,136,泰国,11719436
35,第35章 蛋白类物...,141,越南,4440446
35,第35章 蛋白类物...,142,中国,9898105
35,第35章 蛋白类物...,143,中国台湾,16967200
35,第35章 蛋白类物...,303,英国,5264200
35,第35章 蛋白类物...,304,德国,30670651
35,第35章 蛋白类物...,344,俄罗斯,566
35,第35章 蛋白类物...,502,美国,46438540
35,第35章 蛋白类物...,601,澳大利亚,1694953
35,第35章 蛋白类物...,701,国家(地区)不明,46
36,第36章 炸药；烟...,116,日本,946487
36,第36章 炸药；烟...,122,马来西亚,107027
36,第36章 炸药；烟...,136,泰国,5094500
36,第36章 炸药；烟...,303,英国,20625
36,第36章 炸药；烟...,304,德国,943887
36,第36章 炸药；烟...,502,美国,2652697
37,第37章 照相及电...,110,中国香港,638051
37,第37章 照相及电...,116,日本,91869618
37,第37章 照相及电...,122,马来西亚,749774
37,第37章 照相及电...,132,新加坡,218074
37,第37章 照相及电...,133,韩国,37031108
37,第37章 照相及电...,136,泰国,55422
37,第37章 照相及电...,141,越南,1615
37,第37章 照相及电...,142,中国,2138836
37,第37章 照相及电...,143,中国台湾,20038511
37,第37章 照相及电...,303,英国,401833
37,第37章 照相及电...,304,德国,2032941
37,第37章 照相及电...,502,美国,51689928
37,第37章 照相及电...,601,澳大利亚,1509
38,第38章 杂项化学...,110,中国香港,4417780
38,第38章 杂项化学...,111,印度,11642399
38,第38章 杂项化学...,112,印度尼西亚,166483372
38,第38章 杂项化学...,113,伊朗,1844
38,第38章 杂项化学...,116,日本,294303956
38,第38章 杂项化学...,119,老挝,488858
38,第38章 杂项化学...,122,马来西亚,54995902
38,第38章 杂项化学...,126,阿曼,273
38,第38章 杂项化学...,132,新加坡,75630212
38,第38章 杂项化学...,133,韩国,121089170
38,第38章 杂项化学...,136,泰国,16898328
38,第38章 杂项化学...,141,越南,10466814
38,第38章 杂项化学...,142,中国,18426697
38,第38章 杂项化学...,143,中国台湾,110574059
38,第38章 杂项化学...,231,毛里求斯,72
38,第38章 杂项化学...,303,英国,24859882
38,第38章 杂项化学...,304,德国,139862990
38,第38章 杂项化学...,324,马耳他,133
38,第38章 杂项化学...,344,俄罗斯,7478757
38,第38章 杂项化学...,502,美国,342835251
38,第38章 杂项化学...,601,澳大利亚,2640904
38,第38章 杂项化学...,701,国家(地区)不明,7049
39,第39章 塑料及其...,102,巴林,28034
39,第39章 塑料及其...,110,中国香港,53375623
39,第39章 塑料及其...,111,印度,74192920
39,第39章 塑料及其...,112,印度尼西亚,28621146
39,第39章 塑料及其...,113,伊朗,201641702
39,第39章 塑料及其...,116,日本,815081608
39,第39章 塑料及其...,119,老挝,802925
39,第39章 塑料及其...,120,黎巴嫩,418997
39,第39章 塑料及其...,122,马来西亚,163314977
39,第39章 塑料及其...,125,尼泊尔,3796
39,第39章 塑料及其...,126,阿曼,3553232
39,第39章 塑料及其...,132,新加坡,300625336
39,第39章 塑料及其...,133,韩国,1020993254
39,第39章 塑料及其...,135,叙利亚,10431
39,第39章 塑料及其...,136,泰国,358806925
39,第39章 塑料及其...,141,越南,68742716
39,第39章 塑料及其...,142,中国,152961608
39,第39章 塑料及其...,143,中国台湾,851318309
39,第39章 塑料及其...,145,哈萨克斯坦,351
39,第39章 塑料及其...,149,乌兹别克斯坦,8986290
39,第39章 塑料及其...,202,安哥拉,84
39,第39章 塑料及其...,217,埃塞俄比亚,234
39,第39章 塑料及其...,231,毛里求斯,601
39,第39章 塑料及其...,234,纳米比亚,17713
39,第39章 塑料及其...,249,突尼斯,373336
39,第39章 塑料及其...,303,英国,36050399
39,第39章 塑料及其...,304,德国,274170055
39,第39章 塑料及其...,324,马耳他,40380
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1933
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),183
39,第39章 塑料及其...,344,俄罗斯,23118933
39,第39章 塑料及其...,351,克罗地亚,20671
39,第39章 塑料及其...,358,塞尔维亚,102990
39,第39章 塑料及其...,420,法属圭亚那,473
39,第39章 塑料及其...,440,萨尔瓦多,38557
39,第39章 塑料及其...,502,美国,589482876
39,第39章 塑料及其...,601,澳大利亚,10359718
39,第39章 塑料及其...,701,国家(地区)不明,563572
40,第40章 橡胶及其...,110,中国香港,1001597
40,第40章 橡胶及其...,111,印度,6910871
40,第40章 橡胶及其...,112,印度尼西亚,60857268
40,第40章 橡胶及其...,113,伊朗,191520
40,第40章 橡胶及其...,116,日本,137722416
40,第40章 橡胶及其...,119,老挝,12147599
40,第40章 橡胶及其...,122,马来西亚,132872403
40,第40章 橡胶及其...,132,新加坡,30941276
40,第40章 橡胶及其...,133,韩国,80637818
40,第40章 橡胶及其...,136,泰国,458571552
40,第40章 橡胶及其...,139,也门,400
40,第40章 橡胶及其...,141,越南,128180199
40,第40章 橡胶及其...,142,中国,15514357
40,第40章 橡胶及其...,143,中国台湾,27898915
40,第40章 橡胶及其...,223,科特迪瓦,2238891
40,第40章 橡胶及其...,225,利比里亚,51327
40,第40章 橡胶及其...,234,纳米比亚,2155
40,第40章 橡胶及其...,242,塞拉利昂,6
40,第40章 橡胶及其...,249,突尼斯,117
40,第40章 橡胶及其...,303,英国,14902291
40,第40章 橡胶及其...,304,德国,73461131
40,第40章 橡胶及其...,324,马耳他,501593
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2582
40,第40章 橡胶及其...,344,俄罗斯,19179794
40,第40章 橡胶及其...,351,克罗地亚,298607
40,第40章 橡胶及其...,358,塞尔维亚,290957
40,第40章 橡胶及其...,502,美国,97244461
40,第40章 橡胶及其...,601,澳大利亚,1464832
40,第40章 橡胶及其...,701,国家(地区)不明,46190
41,第41章 生皮（毛...,110,中国香港,348200
41,第41章 生皮（毛...,111,印度,20746789
41,第41章 生皮（毛...,112,印度尼西亚,1572610
41,第41章 生皮（毛...,113,伊朗,99448
41,第41章 生皮（毛...,116,日本,2692940
41,第41章 生皮（毛...,122,马来西亚,174039
41,第41章 生皮（毛...,125,尼泊尔,54550
41,第41章 生皮（毛...,132,新加坡,43771
41,第41章 生皮（毛...,133,韩国,19199010
41,第41章 生皮（毛...,136,泰国,14526636
41,第41章 生皮（毛...,139,也门,48144
41,第41章 生皮（毛...,141,越南,12580370
41,第41章 生皮（毛...,142,中国,6071451
41,第41章 生皮（毛...,143,中国台湾,9763212
41,第41章 生皮（毛...,145,哈萨克斯坦,858504
41,第41章 生皮（毛...,149,乌兹别克斯坦,1721187
41,第41章 生皮（毛...,205,布隆迪,56170
41,第41章 生皮（毛...,217,埃塞俄比亚,4958986
41,第41章 生皮（毛...,221,几内亚,2172
41,第41章 生皮（毛...,223,科特迪瓦,29149
41,第41章 生皮（毛...,230,毛里塔尼亚,45817
41,第41章 生皮（毛...,234,纳米比亚,10172
41,第41章 生皮（毛...,240,塞内加尔,106283
41,第41章 生皮（毛...,243,索马里,177782
41,第41章 生皮（毛...,249,突尼斯,31779
41,第41章 生皮（毛...,303,英国,4791614
41,第41章 生皮（毛...,304,德国,3243083
41,第41章 生皮（毛...,344,俄罗斯,2411101
41,第41章 生皮（毛...,351,克罗地亚,195265
41,第41章 生皮（毛...,425,海地,76230
41,第41章 生皮（毛...,502,美国,69582094
41,第41章 生皮（毛...,601,澳大利亚,37318373
41,第41章 生皮（毛...,701,国家(地区)不明,1202
42,第42章 皮革制品...,110,中国香港,1227136
42,第42章 皮革制品...,111,印度,6208323
42,第42章 皮革制品...,112,印度尼西亚,6278367
42,第42章 皮革制品...,113,伊朗,27
42,第42章 皮革制品...,116,日本,1042752
42,第42章 皮革制品...,119,老挝,114
42,第42章 皮革制品...,120,黎巴嫩,779
42,第42章 皮革制品...,122,马来西亚,30636
42,第42章 皮革制品...,125,尼泊尔,5191
42,第42章 皮革制品...,126,阿曼,34
42,第42章 皮革制品...,132,新加坡,75653
42,第42章 皮革制品...,133,韩国,5557212
42,第42章 皮革制品...,136,泰国,2825895
42,第42章 皮革制品...,141,越南,29129318
42,第42章 皮革制品...,142,中国,31408449
42,第42章 皮革制品...,143,中国台湾,1091351
42,第42章 皮革制品...,217,埃塞俄比亚,50927
42,第42章 皮革制品...,231,毛里求斯,47997
42,第42章 皮革制品...,242,塞拉利昂,2412
42,第42章 皮革制品...,249,突尼斯,535847
42,第42章 皮革制品...,303,英国,647344
42,第42章 皮革制品...,304,德国,2625002
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1629
42,第42章 皮革制品...,344,俄罗斯,6086
42,第42章 皮革制品...,351,克罗地亚,297483
42,第42章 皮革制品...,425,海地,292
42,第42章 皮革制品...,502,美国,8163757
42,第42章 皮革制品...,601,澳大利亚,410288
42,第42章 皮革制品...,701,国家(地区)不明,6142
43,第43章 毛皮、人...,110,中国香港,165439
43,第43章 毛皮、人...,111,印度,25410
43,第43章 毛皮、人...,116,日本,98377
43,第43章 毛皮、人...,122,马来西亚,900551
43,第43章 毛皮、人...,133,韩国,283756
43,第43章 毛皮、人...,136,泰国,17585106
43,第43章 毛皮、人...,141,越南,12285988
43,第43章 毛皮、人...,142,中国,433042
43,第43章 毛皮、人...,143,中国台湾,11692
43,第43章 毛皮、人...,234,纳米比亚,2884
43,第43章 毛皮、人...,303,英国,49890
43,第43章 毛皮、人...,304,德国,43741
43,第43章 毛皮、人...,344,俄罗斯,956
43,第43章 毛皮、人...,502,美国,955868
43,第43章 毛皮、人...,601,澳大利亚,1383
44,第44章 木及木制...,110,中国香港,11364
44,第44章 木及木制...,111,印度,23117383
44,第44章 木及木制...,112,印度尼西亚,61890574
44,第44章 木及木制...,116,日本,15391525
44,第44章 木及木制...,119,老挝,18471274
44,第44章 木及木制...,122,马来西亚,20109598
44,第44章 木及木制...,125,尼泊尔,24748
44,第44章 木及木制...,132,新加坡,77445
44,第44章 木及木制...,133,韩国,320085
44,第44章 木及木制...,136,泰国,129181759
44,第44章 木及木制...,141,越南,106728604
44,第44章 木及木制...,142,中国,1588805
44,第44章 木及木制...,143,中国台湾,3695339
44,第44章 木及木制...,202,安哥拉,2313947
44,第44章 木及木制...,206,喀麦隆,24870414
44,第44章 木及木制...,218,加蓬,28219363
44,第44章 木及木制...,221,几内亚,183370
44,第44章 木及木制...,223,科特迪瓦,265466
44,第44章 木及木制...,225,利比里亚,44584
44,第44章 木及木制...,231,毛里求斯,5916
44,第44章 木及木制...,240,塞内加尔,229
44,第44章 木及木制...,242,塞拉利昂,6368416
44,第44章 木及木制...,249,突尼斯,31
44,第44章 木及木制...,303,英国,162422
44,第44章 木及木制...,304,德国,34007792
44,第44章 木及木制...,344,俄罗斯,421303809
44,第44章 木及木制...,351,克罗地亚,3663667
44,第44章 木及木制...,358,塞尔维亚,4187816
44,第44章 木及木制...,424,圭亚那,3029591
44,第44章 木及木制...,440,萨尔瓦多,89309
44,第44章 木及木制...,441,苏里南,3128910
44,第44章 木及木制...,502,美国,299654232
44,第44章 木及木制...,601,澳大利亚,156438682
45,第45章 软木及软...,111,印度,36
45,第45章 软木及软...,116,日本,83558
45,第45章 软木及软...,142,中国,2363
45,第45章 软木及软...,143,中国台湾,116
45,第45章 软木及软...,303,英国,2095
45,第45章 软木及软...,304,德国,23988
45,第45章 软木及软...,502,美国,54074
46,第46章 稻草、秸...,111,印度,18381
46,第46章 稻草、秸...,112,印度尼西亚,41056
46,第46章 稻草、秸...,116,日本,243780
46,第46章 稻草、秸...,133,韩国,50068
46,第46章 稻草、秸...,136,泰国,9927
46,第46章 稻草、秸...,141,越南,745222
46,第46章 稻草、秸...,142,中国,92447
46,第46章 稻草、秸...,143,中国台湾,53473
46,第46章 稻草、秸...,304,德国,12994
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),177
46,第46章 稻草、秸...,502,美国,11494
47,第47章 木浆及其...,110,中国香港,13870536
47,第47章 木浆及其...,112,印度尼西亚,196011883
47,第47章 木浆及其...,113,伊朗,1072435
47,第47章 木浆及其...,116,日本,77451767
47,第47章 木浆及其...,119,老挝,1984796
47,第47章 木浆及其...,122,马来西亚,53568
47,第47章 木浆及其...,132,新加坡,2956873
47,第47章 木浆及其...,133,韩国,4664796
47,第47章 木浆及其...,136,泰国,12088001
47,第47章 木浆及其...,139,也门,18380
47,第47章 木浆及其...,141,越南,8015140
47,第47章 木浆及其...,143,中国台湾,4220211
47,第47章 木浆及其...,303,英国,30603965
47,第47章 木浆及其...,304,德国,1238005
47,第47章 木浆及其...,344,俄罗斯,97895243
47,第47章 木浆及其...,351,克罗地亚,102358
47,第47章 木浆及其...,502,美国,216467641
47,第47章 木浆及其...,601,澳大利亚,9586374
47,第47章 木浆及其...,607,新喀里多尼亚,59052
48,第48章 纸及纸板...,110,中国香港,2638707
48,第48章 纸及纸板...,111,印度,8325913
48,第48章 纸及纸板...,112,印度尼西亚,71545092
48,第48章 纸及纸板...,113,伊朗,722709
48,第48章 纸及纸板...,116,日本,71174905
48,第48章 纸及纸板...,120,黎巴嫩,62
48,第48章 纸及纸板...,122,马来西亚,5358807
48,第48章 纸及纸板...,125,尼泊尔,6179
48,第48章 纸及纸板...,132,新加坡,746231
48,第48章 纸及纸板...,133,韩国,36646799
48,第48章 纸及纸板...,136,泰国,18046167
48,第48章 纸及纸板...,141,越南,33484058
48,第48章 纸及纸板...,142,中国,14507836
48,第48章 纸及纸板...,143,中国台湾,42780306
48,第48章 纸及纸板...,149,乌兹别克斯坦,12714
48,第48章 纸及纸板...,217,埃塞俄比亚,1634
48,第48章 纸及纸板...,231,毛里求斯,363
48,第48章 纸及纸板...,249,突尼斯,49441
48,第48章 纸及纸板...,303,英国,3817598
48,第48章 纸及纸板...,304,德国,29861145
48,第48章 纸及纸板...,324,马耳他,23004
48,第48章 纸及纸板...,344,俄罗斯,21835980
48,第48章 纸及纸板...,351,克罗地亚,1961
48,第48章 纸及纸板...,358,塞尔维亚,33080
48,第48章 纸及纸板...,502,美国,89224788
48,第48章 纸及纸板...,601,澳大利亚,13367301
48,第48章 纸及纸板...,701,国家(地区)不明,5055
49,第49章 书籍、报...,110,中国香港,13050634
49,第49章 书籍、报...,111,印度,33902
49,第49章 书籍、报...,112,印度尼西亚,3295
49,第49章 书籍、报...,116,日本,9757967
49,第49章 书籍、报...,120,黎巴嫩,1330
49,第49章 书籍、报...,122,马来西亚,827338
49,第49章 书籍、报...,125,尼泊尔,8501
49,第49章 书籍、报...,126,阿曼,855
49,第49章 书籍、报...,132,新加坡,36217602
49,第49章 书籍、报...,133,韩国,1180313
49,第49章 书籍、报...,136,泰国,98934
49,第49章 书籍、报...,141,越南,117351
49,第49章 书籍、报...,142,中国,13386424
49,第49章 书籍、报...,143,中国台湾,6369931
49,第49章 书籍、报...,217,埃塞俄比亚,869
49,第49章 书籍、报...,231,毛里求斯,6
49,第49章 书籍、报...,249,突尼斯,85
49,第49章 书籍、报...,303,英国,19345922
49,第49章 书籍、报...,304,德国,6842435
49,第49章 书籍、报...,324,马耳他,7241
49,第49章 书籍、报...,344,俄罗斯,963932
49,第49章 书籍、报...,502,美国,38675209
49,第49章 书籍、报...,601,澳大利亚,142671
49,第49章 书籍、报...,701,国家(地区)不明,7866
50,第50章 蚕丝,110,中国香港,10453
50,第50章 蚕丝,111,印度,501553
50,第50章 蚕丝,116,日本,200750
50,第50章 蚕丝,133,韩国,707704
50,第50章 蚕丝,136,泰国,24585
50,第50章 蚕丝,141,越南,78922
50,第50章 蚕丝,142,中国,1025469
50,第50章 蚕丝,143,中国台湾,17791
50,第50章 蚕丝,149,乌兹别克斯坦,217789
50,第50章 蚕丝,303,英国,15617
50,第50章 蚕丝,304,德国,5870
50,第50章 蚕丝,502,美国,11064
51,第51章 羊毛、动...,110,中国香港,24662
51,第51章 羊毛、动...,111,印度,572356
51,第51章 羊毛、动...,116,日本,16991363
51,第51章 羊毛、动...,122,马来西亚,6003
51,第51章 羊毛、动...,132,新加坡,29469
51,第51章 羊毛、动...,133,韩国,4801591
51,第51章 羊毛、动...,136,泰国,280527
51,第51章 羊毛、动...,142,中国,14621710
51,第51章 羊毛、动...,143,中国台湾,312582
51,第51章 羊毛、动...,145,哈萨克斯坦,2641510
51,第51章 羊毛、动...,148,土库曼斯坦,341381
51,第51章 羊毛、动...,149,乌兹别克斯坦,305810
51,第51章 羊毛、动...,303,英国,5831499
51,第51章 羊毛、动...,304,德国,659450
51,第51章 羊毛、动...,344,俄罗斯,360568
51,第51章 羊毛、动...,502,美国,3341600
51,第51章 羊毛、动...,601,澳大利亚,201403747
52,第52章 棉花,102,巴林,305381
52,第52章 棉花,110,中国香港,1567530
52,第52章 棉花,111,印度,149831293
52,第52章 棉花,112,印度尼西亚,41502407
52,第52章 棉花,116,日本,13570983
52,第52章 棉花,122,马来西亚,9096755
52,第52章 棉花,125,尼泊尔,8689
52,第52章 棉花,132,新加坡,17104
52,第52章 棉花,133,韩国,7417812
52,第52章 棉花,136,泰国,4258672
52,第52章 棉花,141,越南,209097315
52,第52章 棉花,142,中国,46477815
52,第52章 棉花,143,中国台湾,33000705
52,第52章 棉花,145,哈萨克斯坦,255909
52,第52章 棉花,148,土库曼斯坦,94
52,第52章 棉花,149,乌兹别克斯坦,29117755
52,第52章 棉花,206,喀麦隆,881757
52,第52章 棉花,217,埃塞俄比亚,128589
52,第52章 棉花,223,科特迪瓦,3364026
52,第52章 棉花,231,毛里求斯,199358
52,第52章 棉花,303,英国,174882
52,第52章 棉花,304,德国,680201
52,第52章 棉花,502,美国,91561773
52,第52章 棉花,601,澳大利亚,74450484
53,第53章 其他植物...,110,中国香港,4361
53,第53章 其他植物...,111,印度,7862523
53,第53章 其他植物...,112,印度尼西亚,809185
53,第53章 其他植物...,116,日本,360902
53,第53章 其他植物...,122,马来西亚,402161
53,第53章 其他植物...,133,韩国,76633
53,第53章 其他植物...,136,泰国,1709685
53,第53章 其他植物...,141,越南,2676722
53,第53章 其他植物...,142,中国,266016
53,第53章 其他植物...,143,中国台湾,20368
53,第53章 其他植物...,303,英国,35735
53,第53章 其他植物...,304,德国,245
53,第53章 其他植物...,344,俄罗斯,140152
53,第53章 其他植物...,502,美国,2471
53,第53章 其他植物...,601,澳大利亚,52
54,第54章 化学纤维...,110,中国香港,675297
54,第54章 化学纤维...,111,印度,931935
54,第54章 化学纤维...,112,印度尼西亚,1501112
54,第54章 化学纤维...,116,日本,58638967
54,第54章 化学纤维...,122,马来西亚,823092
54,第54章 化学纤维...,132,新加坡,3769324
54,第54章 化学纤维...,133,韩国,39981027
54,第54章 化学纤维...,136,泰国,11876741
54,第54章 化学纤维...,141,越南,15132251
54,第54章 化学纤维...,142,中国,14784471
54,第54章 化学纤维...,143,中国台湾,70853724
54,第54章 化学纤维...,303,英国,3352124
54,第54章 化学纤维...,304,德国,8871588
54,第54章 化学纤维...,351,克罗地亚,17652
54,第54章 化学纤维...,440,萨尔瓦多,82387
54,第54章 化学纤维...,502,美国,11463870
54,第54章 化学纤维...,601,澳大利亚,73986
54,第54章 化学纤维...,701,国家(地区)不明,12473
55,第55章 化学纤维...,110,中国香港,128407
55,第55章 化学纤维...,111,印度,3191107
55,第55章 化学纤维...,112,印度尼西亚,5911868
55,第55章 化学纤维...,116,日本,42096732
55,第55章 化学纤维...,122,马来西亚,1354825
55,第55章 化学纤维...,125,尼泊尔,16338
55,第55章 化学纤维...,132,新加坡,1110
55,第55章 化学纤维...,133,韩国,30829046
55,第55章 化学纤维...,136,泰国,17199864
55,第55章 化学纤维...,141,越南,6797316
55,第55章 化学纤维...,142,中国,18500152
55,第55章 化学纤维...,143,中国台湾,18923143
55,第55章 化学纤维...,303,英国,7620098
55,第55章 化学纤维...,304,德国,9139148
55,第55章 化学纤维...,344,俄罗斯,5382
55,第55章 化学纤维...,502,美国,12046807
55,第55章 化学纤维...,601,澳大利亚,47343
56,第56章 絮胎、毡...,110,中国香港,765919
56,第56章 絮胎、毡...,111,印度,231692
56,第56章 絮胎、毡...,112,印度尼西亚,2089489
56,第56章 絮胎、毡...,116,日本,37754081
56,第56章 絮胎、毡...,122,马来西亚,1569373
56,第56章 絮胎、毡...,125,尼泊尔,4180
56,第56章 絮胎、毡...,132,新加坡,512180
56,第56章 絮胎、毡...,133,韩国,9683503
56,第56章 絮胎、毡...,136,泰国,4256540
56,第56章 絮胎、毡...,141,越南,2677092
56,第56章 絮胎、毡...,142,中国,5955757
56,第56章 絮胎、毡...,143,中国台湾,11539758
56,第56章 絮胎、毡...,249,突尼斯,3686
56,第56章 絮胎、毡...,303,英国,2342401
56,第56章 絮胎、毡...,304,德国,8109822
56,第56章 絮胎、毡...,344,俄罗斯,11770
56,第56章 絮胎、毡...,502,美国,13657827
56,第56章 絮胎、毡...,601,澳大利亚,10064
56,第56章 絮胎、毡...,701,国家(地区)不明,849
57,第57章 地毯及纺...,110,中国香港,559
57,第57章 地毯及纺...,111,印度,2109696
57,第57章 地毯及纺...,112,印度尼西亚,11700
57,第57章 地毯及纺...,113,伊朗,361765
57,第57章 地毯及纺...,116,日本,968727
57,第57章 地毯及纺...,122,马来西亚,167
57,第57章 地毯及纺...,125,尼泊尔,117729
57,第57章 地毯及纺...,132,新加坡,732
57,第57章 地毯及纺...,133,韩国,632211
57,第57章 地毯及纺...,136,泰国,468194
57,第57章 地毯及纺...,141,越南,504384
57,第57章 地毯及纺...,142,中国,334036
57,第57章 地毯及纺...,143,中国台湾,272095
57,第57章 地毯及纺...,303,英国,195463
57,第57章 地毯及纺...,304,德国,464641
57,第57章 地毯及纺...,502,美国,1497277
57,第57章 地毯及纺...,601,澳大利亚,108535
58,第58章 特种机织...,110,中国香港,1339230
58,第58章 特种机织...,111,印度,156739
58,第58章 特种机织...,112,印度尼西亚,129003
58,第58章 特种机织...,116,日本,11447390
58,第58章 特种机织...,122,马来西亚,23572
58,第58章 特种机织...,125,尼泊尔,2213
58,第58章 特种机织...,132,新加坡,486
58,第58章 特种机织...,133,韩国,5557601
58,第58章 特种机织...,136,泰国,907669
58,第58章 特种机织...,141,越南,377446
58,第58章 特种机织...,142,中国,9419960
58,第58章 特种机织...,143,中国台湾,6136472
58,第58章 特种机织...,303,英国,421955
58,第58章 特种机织...,304,德国,1068490
58,第58章 特种机织...,351,克罗地亚,27116
58,第58章 特种机织...,502,美国,1644641
58,第58章 特种机织...,601,澳大利亚,119134
58,第58章 特种机织...,701,国家(地区)不明,457
59,第58章 浸渍、涂...,110,中国香港,748993
59,第58章 浸渍、涂...,111,印度,2414027
59,第58章 浸渍、涂...,112,印度尼西亚,1319095
59,第58章 浸渍、涂...,116,日本,26001674
59,第58章 浸渍、涂...,122,马来西亚,619131
59,第58章 浸渍、涂...,125,尼泊尔,205
59,第58章 浸渍、涂...,132,新加坡,16182
59,第58章 浸渍、涂...,133,韩国,24789125
59,第58章 浸渍、涂...,136,泰国,1967622
59,第58章 浸渍、涂...,141,越南,2138514
59,第58章 浸渍、涂...,142,中国,9639916
59,第58章 浸渍、涂...,143,中国台湾,27149613
59,第58章 浸渍、涂...,249,突尼斯,155304
59,第58章 浸渍、涂...,303,英国,1555842
59,第58章 浸渍、涂...,304,德国,18681514
59,第58章 浸渍、涂...,344,俄罗斯,36438
59,第58章 浸渍、涂...,502,美国,9814142
59,第58章 浸渍、涂...,601,澳大利亚,586005
59,第58章 浸渍、涂...,701,国家(地区)不明,13
