商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,410,巴西,3337137
28,第28章 无机化学...,429,墨西哥,1163555
28,第28章 无机化学...,501,加拿大,8340854
29,第29章 有机化学...,118,科威特,57088760
29,第29章 有机化学...,127,巴基斯坦,697
29,第29章 有机化学...,129,菲律宾,4555338
29,第29章 有机化学...,137,土耳其,313
29,第29章 有机化学...,138,阿联酋,131422375
29,第29章 有机化学...,227,马达加斯加,138105
29,第29章 有机化学...,244,南非,2871572
29,第29章 有机化学...,252,刚果(金),66108
29,第29章 有机化学...,301,比利时,56740232
29,第29章 有机化学...,305,法国,94458655
29,第29章 有机化学...,306,爱尔兰,161047012
29,第29章 有机化学...,307,意大利,21767977
29,第29章 有机化学...,309,荷兰,17847365
29,第29章 有机化学...,310,希腊,152
29,第29章 有机化学...,312,西班牙,9902250
29,第29章 有机化学...,313,阿尔巴尼亚,146
29,第29章 有机化学...,315,奥地利,3597043
29,第29章 有机化学...,316,保加利亚,393492
29,第29章 有机化学...,318,芬兰,25119674
29,第29章 有机化学...,321,匈牙利,5235254
29,第29章 有机化学...,326,挪威,83298437
29,第29章 有机化学...,327,波兰,489311
29,第29章 有机化学...,336,立陶宛,217696
29,第29章 有机化学...,340,白俄罗斯,4743
29,第29章 有机化学...,350,斯洛文尼亚,85566
29,第29章 有机化学...,410,巴西,28185310
29,第29章 有机化学...,415,哥斯达黎加,21074
29,第29章 有机化学...,429,墨西哥,2765773
29,第29章 有机化学...,435,波多黎各,571
29,第29章 有机化学...,442,特立尼达和多巴哥,23473821
29,第29章 有机化学...,501,加拿大,64194001
30,第30章 药品,108,塞浦路斯,2002283
30,第30章 药品,137,土耳其,99106
30,第30章 药品,138,阿联酋,6656
30,第30章 药品,244,南非,1480297
30,第30章 药品,258,厄立特里亚,3602
30,第30章 药品,301,比利时,57016942
30,第30章 药品,305,法国,292315225
30,第30章 药品,306,爱尔兰,615241411
30,第30章 药品,307,意大利,302387863
30,第30章 药品,309,荷兰,25672059
30,第30章 药品,310,希腊,20080107
30,第30章 药品,312,西班牙,65096721
30,第30章 药品,315,奥地利,44013358
30,第30章 药品,316,保加利亚,906512
30,第30章 药品,318,芬兰,26329420
30,第30章 药品,321,匈牙利,1472576
30,第30章 药品,326,挪威,3009250
30,第30章 药品,327,波兰,11094202
30,第30章 药品,336,立陶宛,1164685
30,第30章 药品,350,斯洛文尼亚,1787431
30,第30章 药品,410,巴西,6379091
30,第30章 药品,429,墨西哥,5080085
30,第30章 药品,435,波多黎各,85388454
30,第30章 药品,442,特立尼达和多巴哥,2183
30,第30章 药品,444,乌拉圭,1158623
30,第30章 药品,501,加拿大,52271089
31,第31章 肥料,137,土耳其,187826
31,第31章 肥料,138,阿联酋,171671
31,第31章 肥料,244,南非,1267572
31,第31章 肥料,301,比利时,6036412
31,第31章 肥料,305,法国,1266043
31,第31章 肥料,307,意大利,1848848
31,第31章 肥料,309,荷兰,1692222
31,第31章 肥料,310,希腊,192297
31,第31章 肥料,312,西班牙,1319128
31,第31章 肥料,318,芬兰,3699730
31,第31章 肥料,326,挪威,21708403
31,第31章 肥料,327,波兰,192460
31,第31章 肥料,340,白俄罗斯,72495755
31,第31章 肥料,410,巴西,2170
31,第31章 肥料,429,墨西哥,27199
31,第31章 肥料,501,加拿大,103587486
32,第32章 鞣料浸膏...,127,巴基斯坦,4652
32,第32章 鞣料浸膏...,129,菲律宾,2462466
32,第32章 鞣料浸膏...,137,土耳其,4249811
32,第32章 鞣料浸膏...,138,阿联酋,45708
32,第32章 鞣料浸膏...,224,肯尼亚,54
32,第32章 鞣料浸膏...,244,南非,1847833
32,第32章 鞣料浸膏...,301,比利时,4830423
32,第32章 鞣料浸膏...,305,法国,12897053
32,第32章 鞣料浸膏...,306,爱尔兰,181565
32,第32章 鞣料浸膏...,307,意大利,15321904
32,第32章 鞣料浸膏...,309,荷兰,7384616
32,第32章 鞣料浸膏...,310,希腊,575162
32,第32章 鞣料浸膏...,312,西班牙,9770667
32,第32章 鞣料浸膏...,315,奥地利,1620978
32,第32章 鞣料浸膏...,316,保加利亚,851
32,第32章 鞣料浸膏...,318,芬兰,918451
32,第32章 鞣料浸膏...,321,匈牙利,75803
32,第32章 鞣料浸膏...,326,挪威,346088
32,第32章 鞣料浸膏...,327,波兰,264167
32,第32章 鞣料浸膏...,336,立陶宛,26700
32,第32章 鞣料浸膏...,350,斯洛文尼亚,18
32,第32章 鞣料浸膏...,410,巴西,2090952
32,第32章 鞣料浸膏...,415,哥斯达黎加,47431
32,第32章 鞣料浸膏...,429,墨西哥,6401926
32,第32章 鞣料浸膏...,435,波多黎各,218098
32,第32章 鞣料浸膏...,501,加拿大,2186345
32,第32章 鞣料浸膏...,614,汤加,38
33,第33章 精油及香...,109,朝鲜,89
33,第33章 精油及香...,118,科威特,30
33,第33章 精油及香...,127,巴基斯坦,15348
33,第33章 精油及香...,129,菲律宾,293999
33,第33章 精油及香...,137,土耳其,374411
33,第33章 精油及香...,138,阿联酋,3354
33,第33章 精油及香...,219,冈比亚,133
33,第33章 精油及香...,220,加纳,51244
33,第33章 精油及香...,224,肯尼亚,1296
33,第33章 精油及香...,227,马达加斯加,326283
33,第33章 精油及香...,244,南非,397076
33,第33章 精油及香...,250,乌干达,901
33,第33章 精油及香...,301,比利时,50456472
33,第33章 精油及香...,305,法国,458073984
33,第33章 精油及香...,306,爱尔兰,1695673
33,第33章 精油及香...,307,意大利,67598255
33,第33章 精油及香...,309,荷兰,1579877
33,第33章 精油及香...,310,希腊,1076943
33,第33章 精油及香...,312,西班牙,48807977
33,第33章 精油及香...,313,阿尔巴尼亚,7766
33,第33章 精油及香...,314,安道尔,207
33,第33章 精油及香...,315,奥地利,1249647
33,第33章 精油及香...,316,保加利亚,341757
33,第33章 精油及香...,318,芬兰,230923
33,第33章 精油及香...,321,匈牙利,353871
33,第33章 精油及香...,326,挪威,24083
33,第33章 精油及香...,327,波兰,9436775
33,第33章 精油及香...,336,立陶宛,183042
33,第33章 精油及香...,350,斯洛文尼亚,126860
33,第33章 精油及香...,410,巴西,1487628
33,第33章 精油及香...,427,牙买加,3892
33,第33章 精油及香...,429,墨西哥,777764
33,第33章 精油及香...,446,英属维尔京群岛,5731
33,第33章 精油及香...,501,加拿大,21072945
34,第34章 肥皂、有...,109,朝鲜,10
34,第34章 肥皂、有...,127,巴基斯坦,99
34,第34章 肥皂、有...,129,菲律宾,989274
34,第34章 肥皂、有...,137,土耳其,377672
34,第34章 肥皂、有...,138,阿联酋,487143
34,第34章 肥皂、有...,220,加纳,326
34,第34章 肥皂、有...,244,南非,43613
34,第34章 肥皂、有...,301,比利时,10913957
34,第34章 肥皂、有...,305,法国,37585137
34,第34章 肥皂、有...,306,爱尔兰,2791157
34,第34章 肥皂、有...,307,意大利,16252916
34,第34章 肥皂、有...,309,荷兰,6318198
34,第34章 肥皂、有...,310,希腊,692892
34,第34章 肥皂、有...,312,西班牙,4898606
34,第34章 肥皂、有...,315,奥地利,1553862
34,第34章 肥皂、有...,316,保加利亚,4444
34,第34章 肥皂、有...,318,芬兰,415339
34,第34章 肥皂、有...,321,匈牙利,154899
34,第34章 肥皂、有...,326,挪威,839948
34,第34章 肥皂、有...,327,波兰,3221034
34,第34章 肥皂、有...,336,立陶宛,248326
34,第34章 肥皂、有...,350,斯洛文尼亚,23566
34,第34章 肥皂、有...,410,巴西,267590
34,第34章 肥皂、有...,415,哥斯达黎加,992
34,第34章 肥皂、有...,427,牙买加,7
34,第34章 肥皂、有...,429,墨西哥,316381
34,第34章 肥皂、有...,501,加拿大,2434439
35,第35章 蛋白类物...,129,菲律宾,56831
35,第35章 蛋白类物...,137,土耳其,6841
35,第35章 蛋白类物...,138,阿联酋,1630
35,第35章 蛋白类物...,244,南非,12171
35,第35章 蛋白类物...,250,乌干达,1471921
35,第35章 蛋白类物...,301,比利时,1106562
35,第35章 蛋白类物...,305,法国,12776316
35,第35章 蛋白类物...,306,爱尔兰,945278
35,第35章 蛋白类物...,307,意大利,5784503
35,第35章 蛋白类物...,309,荷兰,9636859
35,第35章 蛋白类物...,310,希腊,427611
35,第35章 蛋白类物...,312,西班牙,1723947
35,第35章 蛋白类物...,315,奥地利,7275233
35,第35章 蛋白类物...,316,保加利亚,689005
35,第35章 蛋白类物...,318,芬兰,1257693
35,第35章 蛋白类物...,321,匈牙利,99637
35,第35章 蛋白类物...,326,挪威,280911
35,第35章 蛋白类物...,327,波兰,496412
35,第35章 蛋白类物...,336,立陶宛,1003997
35,第35章 蛋白类物...,350,斯洛文尼亚,11770
35,第35章 蛋白类物...,410,巴西,112895
35,第35章 蛋白类物...,429,墨西哥,225940
35,第35章 蛋白类物...,435,波多黎各,32722
35,第35章 蛋白类物...,501,加拿大,2252629
36,第36章 炸药；烟...,305,法国,73051
36,第36章 炸药；烟...,307,意大利,6230
36,第36章 炸药；烟...,315,奥地利,621
36,第36章 炸药；烟...,429,墨西哥,479589
37,第37章 照相及电...,301,比利时,5476343
37,第37章 照相及电...,305,法国,369939
37,第37章 照相及电...,306,爱尔兰,3985
37,第37章 照相及电...,307,意大利,5062
37,第37章 照相及电...,309,荷兰,1119117
37,第37章 照相及电...,312,西班牙,45423
37,第37章 照相及电...,315,奥地利,36155
37,第37章 照相及电...,318,芬兰,67072
37,第37章 照相及电...,429,墨西哥,2388923
37,第37章 照相及电...,501,加拿大,3400
38,第38章 杂项化学...,108,塞浦路斯,45
38,第38章 杂项化学...,127,巴基斯坦,921829
38,第38章 杂项化学...,129,菲律宾,7727258
38,第38章 杂项化学...,137,土耳其,1480988
38,第38章 杂项化学...,138,阿联酋,277402
38,第38章 杂项化学...,244,南非,5801647
38,第38章 杂项化学...,301,比利时,46941887
38,第38章 杂项化学...,305,法国,47470537
38,第38章 杂项化学...,306,爱尔兰,4525958
38,第38章 杂项化学...,307,意大利,36929940
38,第38章 杂项化学...,309,荷兰,13236326
38,第38章 杂项化学...,310,希腊,210098
38,第38章 杂项化学...,312,西班牙,9527525
38,第38章 杂项化学...,313,阿尔巴尼亚,82225
38,第38章 杂项化学...,315,奥地利,3955539
38,第38章 杂项化学...,316,保加利亚,1290380
38,第38章 杂项化学...,318,芬兰,7643107
38,第38章 杂项化学...,321,匈牙利,1386607
38,第38章 杂项化学...,326,挪威,4697526
38,第38章 杂项化学...,327,波兰,2337450
38,第38章 杂项化学...,336,立陶宛,6023865
38,第38章 杂项化学...,340,白俄罗斯,1267
38,第38章 杂项化学...,350,斯洛文尼亚,65521
38,第38章 杂项化学...,408,多民族玻利维亚国,15737
38,第38章 杂项化学...,410,巴西,6157671
38,第38章 杂项化学...,429,墨西哥,4403742
38,第38章 杂项化学...,435,波多黎各,4431844
38,第38章 杂项化学...,444,乌拉圭,36540
38,第38章 杂项化学...,501,加拿大,24944752
38,第38章 杂项化学...,617,萨摩亚,499
39,第39章 塑料及其...,118,科威特,28850614
39,第39章 塑料及其...,127,巴基斯坦,3803509
39,第39章 塑料及其...,129,菲律宾,13969704
39,第39章 塑料及其...,137,土耳其,7554872
39,第39章 塑料及其...,138,阿联酋,233007963
39,第39章 塑料及其...,224,肯尼亚,14959
39,第39章 塑料及其...,227,马达加斯加,6101
39,第39章 塑料及其...,235,尼日尔,80
39,第39章 塑料及其...,244,南非,3516674
39,第39章 塑料及其...,250,乌干达,58701
39,第39章 塑料及其...,301,比利时,73183218
39,第39章 塑料及其...,305,法国,73782096
39,第39章 塑料及其...,306,爱尔兰,5699283
39,第39章 塑料及其...,307,意大利,77678443
39,第39章 塑料及其...,309,荷兰,75128221
39,第39章 塑料及其...,310,希腊,1093219
39,第39章 塑料及其...,312,西班牙,50351469
39,第39章 塑料及其...,314,安道尔,1090
39,第39章 塑料及其...,315,奥地利,23931615
39,第39章 塑料及其...,316,保加利亚,1210129
39,第39章 塑料及其...,318,芬兰,10446709
39,第39章 塑料及其...,321,匈牙利,3192899
39,第39章 塑料及其...,326,挪威,6045033
39,第39章 塑料及其...,327,波兰,8216140
39,第39章 塑料及其...,336,立陶宛,599012
39,第39章 塑料及其...,339,阿塞拜疆,2539083
39,第39章 塑料及其...,340,白俄罗斯,491108
39,第39章 塑料及其...,350,斯洛文尼亚,2748104
39,第39章 塑料及其...,359,黑山,182
39,第39章 塑料及其...,410,巴西,8245139
39,第39章 塑料及其...,415,哥斯达黎加,822154
39,第39章 塑料及其...,429,墨西哥,20194718
39,第39章 塑料及其...,435,波多黎各,350436
39,第39章 塑料及其...,442,特立尼达和多巴哥,3351
39,第39章 塑料及其...,444,乌拉圭,461456
39,第39章 塑料及其...,501,加拿大,56896778
39,第39章 塑料及其...,699,大洋洲其他国家(地区),198
40,第40章 橡胶及其...,127,巴基斯坦,53486
40,第40章 橡胶及其...,129,菲律宾,2681572
40,第40章 橡胶及其...,137,土耳其,4840230
40,第40章 橡胶及其...,138,阿联酋,2307803
40,第40章 橡胶及其...,220,加纳,1243343
40,第40章 橡胶及其...,235,尼日尔,303
40,第40章 橡胶及其...,244,南非,444299
40,第40章 橡胶及其...,301,比利时,7928764
40,第40章 橡胶及其...,305,法国,29845315
40,第40章 橡胶及其...,306,爱尔兰,436748
40,第40章 橡胶及其...,307,意大利,27829813
40,第40章 橡胶及其...,309,荷兰,3323804
40,第40章 橡胶及其...,310,希腊,5096
40,第40章 橡胶及其...,312,西班牙,14127764
40,第40章 橡胶及其...,313,阿尔巴尼亚,6053
40,第40章 橡胶及其...,315,奥地利,2024010
40,第40章 橡胶及其...,316,保加利亚,1006944
40,第40章 橡胶及其...,318,芬兰,518357
40,第40章 橡胶及其...,321,匈牙利,5442333
40,第40章 橡胶及其...,326,挪威,320885
40,第40章 橡胶及其...,327,波兰,16357645
40,第40章 橡胶及其...,336,立陶宛,177520
40,第40章 橡胶及其...,340,白俄罗斯,77
40,第40章 橡胶及其...,350,斯洛文尼亚,1145118
40,第40章 橡胶及其...,356,梵蒂冈城国,5
40,第40章 橡胶及其...,359,黑山,589
40,第40章 橡胶及其...,406,伯利兹,21
40,第40章 橡胶及其...,410,巴西,3116962
40,第40章 橡胶及其...,415,哥斯达黎加,36147
40,第40章 橡胶及其...,429,墨西哥,10879117
40,第40章 橡胶及其...,430,蒙特塞拉特,45
40,第40章 橡胶及其...,435,波多黎各,240
40,第40章 橡胶及其...,446,英属维尔京群岛,82
40,第40章 橡胶及其...,501,加拿大,12950579
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),11
41,第41章 生皮（毛...,124,蒙古,984377
41,第41章 生皮（毛...,127,巴基斯坦,3916447
41,第41章 生皮（毛...,129,菲律宾,193
41,第41章 生皮（毛...,137,土耳其,1840146
41,第41章 生皮（毛...,147,塔吉克斯坦,603633
41,第41章 生皮（毛...,203,贝宁,163280
41,第41章 生皮（毛...,220,加纳,30988
41,第41章 生皮（毛...,224,肯尼亚,191313
41,第41章 生皮（毛...,235,尼日尔,356081
41,第41章 生皮（毛...,244,南非,3066024
41,第41章 生皮（毛...,250,乌干达,85174
41,第41章 生皮（毛...,254,津巴布韦,301509
41,第41章 生皮（毛...,301,比利时,1689737
41,第41章 生皮（毛...,305,法国,4281166
41,第41章 生皮（毛...,306,爱尔兰,2817397
41,第41章 生皮（毛...,307,意大利,34733657
41,第41章 生皮（毛...,309,荷兰,5457116
41,第41章 生皮（毛...,310,希腊,25
41,第41章 生皮（毛...,312,西班牙,5344072
41,第41章 生皮（毛...,315,奥地利,231573
41,第41章 生皮（毛...,318,芬兰,57957
41,第41章 生皮（毛...,321,匈牙利,318193
41,第41章 生皮（毛...,326,挪威,268515
41,第41章 生皮（毛...,327,波兰,833507
41,第41章 生皮（毛...,339,阿塞拜疆,121964
41,第41章 生皮（毛...,340,白俄罗斯,382007
41,第41章 生皮（毛...,350,斯洛文尼亚,45890
41,第41章 生皮（毛...,408,多民族玻利维亚国,25077
41,第41章 生皮（毛...,410,巴西,41090242
41,第41章 生皮（毛...,415,哥斯达黎加,364872
41,第41章 生皮（毛...,429,墨西哥,4912179
41,第41章 生皮（毛...,431,尼加拉瓜,71976
41,第41章 生皮（毛...,444,乌拉圭,2880235
41,第41章 生皮（毛...,501,加拿大,8727494
42,第42章 皮革制品...,124,蒙古,14349
42,第42章 皮革制品...,127,巴基斯坦,739628
42,第42章 皮革制品...,129,菲律宾,6020200
42,第42章 皮革制品...,137,土耳其,3241070
42,第42章 皮革制品...,138,阿联酋,4557
42,第42章 皮革制品...,220,加纳,255
42,第42章 皮革制品...,224,肯尼亚,3690
42,第42章 皮革制品...,227,马达加斯加,17695
42,第42章 皮革制品...,244,南非,231
42,第42章 皮革制品...,250,乌干达,29
42,第42章 皮革制品...,301,比利时,620964
42,第42章 皮革制品...,305,法国,155542283
42,第42章 皮革制品...,306,爱尔兰,27993
42,第42章 皮革制品...,307,意大利,312095297
42,第42章 皮革制品...,309,荷兰,387624
42,第42章 皮革制品...,310,希腊,768
42,第42章 皮革制品...,312,西班牙,23089277
42,第42章 皮革制品...,313,阿尔巴尼亚,9022
42,第42章 皮革制品...,314,安道尔,2274
42,第42章 皮革制品...,315,奥地利,41010
42,第42章 皮革制品...,316,保加利亚,1472239
42,第42章 皮革制品...,318,芬兰,4798
42,第42章 皮革制品...,321,匈牙利,631513
42,第42章 皮革制品...,326,挪威,1468
42,第42章 皮革制品...,327,波兰,187720
42,第42章 皮革制品...,336,立陶宛,2041
42,第42章 皮革制品...,340,白俄罗斯,12
42,第42章 皮革制品...,350,斯洛文尼亚,478
42,第42章 皮革制品...,410,巴西,29230
42,第42章 皮革制品...,429,墨西哥,147990
42,第42章 皮革制品...,501,加拿大,108183
43,第43章 毛皮、人...,137,土耳其,229780
43,第43章 毛皮、人...,244,南非,2250
43,第43章 毛皮、人...,301,比利时,87102
43,第43章 毛皮、人...,305,法国,342998
43,第43章 毛皮、人...,307,意大利,2277550
43,第43章 毛皮、人...,310,希腊,13800
43,第43章 毛皮、人...,312,西班牙,1079901
43,第43章 毛皮、人...,318,芬兰,5361867
43,第43章 毛皮、人...,321,匈牙利,36668
43,第43章 毛皮、人...,327,波兰,371
43,第43章 毛皮、人...,336,立陶宛,3921
43,第43章 毛皮、人...,340,白俄罗斯,6537
43,第43章 毛皮、人...,410,巴西,160615
43,第43章 毛皮、人...,501,加拿大,162577
44,第44章 木及木制...,118,科威特,97
44,第44章 木及木制...,124,蒙古,27607
44,第44章 木及木制...,127,巴基斯坦,1703
44,第44章 木及木制...,129,菲律宾,7597352
44,第44章 木及木制...,137,土耳其,320057
44,第44章 木及木制...,138,阿联酋,1637
44,第44章 木及木制...,203,贝宁,38276
44,第44章 木及木制...,209,中非,4285019
44,第44章 木及木制...,213,刚果(布),16220825
44,第44章 木及木制...,219,冈比亚,725443
44,第44章 木及木制...,220,加纳,5708432
44,第44章 木及木制...,227,马达加斯加,36732
44,第44章 木及木制...,233,莫桑比克,17605689
44,第44章 木及木制...,244,南非,7696072
44,第44章 木及木制...,250,乌干达,44243
44,第44章 木及木制...,252,刚果(金),8103766
44,第44章 木及木制...,301,比利时,6782725
44,第44章 木及木制...,305,法国,32072768
44,第44章 木及木制...,307,意大利,5824940
44,第44章 木及木制...,309,荷兰,606693
44,第44章 木及木制...,310,希腊,39870
44,第44章 木及木制...,312,西班牙,3067750
44,第44章 木及木制...,313,阿尔巴尼亚,60
44,第44章 木及木制...,315,奥地利,5462538
44,第44章 木及木制...,316,保加利亚,311390
44,第44章 木及木制...,318,芬兰,16880694
44,第44章 木及木制...,321,匈牙利,606576
44,第44章 木及木制...,326,挪威,379925
44,第44章 木及木制...,327,波兰,8737278
44,第44章 木及木制...,336,立陶宛,2703041
44,第44章 木及木制...,340,白俄罗斯,8301325
44,第44章 木及木制...,350,斯洛文尼亚,1934965
44,第44章 木及木制...,359,黑山,82165
44,第44章 木及木制...,408,多民族玻利维亚国,3003446
44,第44章 木及木制...,410,巴西,28213923
44,第44章 木及木制...,415,哥斯达黎加,689541
44,第44章 木及木制...,427,牙买加,81
44,第44章 木及木制...,429,墨西哥,4982795
44,第44章 木及木制...,431,尼加拉瓜,235082
44,第44章 木及木制...,444,乌拉圭,38571989
44,第44章 木及木制...,501,加拿大,59671196
45,第45章 软木及软...,129,菲律宾,60836
45,第45章 软木及软...,244,南非,21
45,第45章 软木及软...,305,法国,158094
45,第45章 软木及软...,307,意大利,548612
45,第45章 软木及软...,309,荷兰,69946
45,第45章 软木及软...,312,西班牙,199007
45,第45章 软木及软...,318,芬兰,99
45,第45章 软木及软...,327,波兰,30062
45,第45章 软木及软...,501,加拿大,835
46,第46章 稻草、秸...,129,菲律宾,15646
46,第46章 稻草、秸...,220,加纳,2984
46,第46章 稻草、秸...,224,肯尼亚,224
46,第46章 稻草、秸...,227,马达加斯加,107825
46,第46章 稻草、秸...,301,比利时,1644
46,第46章 稻草、秸...,305,法国,90611
46,第46章 稻草、秸...,307,意大利,286997
46,第46章 稻草、秸...,312,西班牙,197416
47,第47章 木浆及其...,129,菲律宾,614646
47,第47章 木浆及其...,244,南非,21893537
47,第47章 木浆及其...,301,比利时,8628
47,第47章 木浆及其...,305,法国,9164724
47,第47章 木浆及其...,309,荷兰,7191
47,第47章 木浆及其...,312,西班牙,2486048
47,第47章 木浆及其...,315,奥地利,10396862
47,第47章 木浆及其...,318,芬兰,131769244
47,第47章 木浆及其...,326,挪威,3185945
47,第47章 木浆及其...,336,立陶宛,963761
47,第47章 木浆及其...,340,白俄罗斯,7413390
47,第47章 木浆及其...,410,巴西,347475528
47,第47章 木浆及其...,444,乌拉圭,32951908
47,第47章 木浆及其...,501,加拿大,237113285
48,第48章 纸及纸板...,127,巴基斯坦,1800
48,第48章 纸及纸板...,129,菲律宾,40871
48,第48章 纸及纸板...,137,土耳其,3709764
48,第48章 纸及纸板...,138,阿联酋,4418263
48,第48章 纸及纸板...,244,南非,379481
48,第48章 纸及纸板...,301,比利时,2188444
48,第48章 纸及纸板...,305,法国,12155773
48,第48章 纸及纸板...,306,爱尔兰,477018
48,第48章 纸及纸板...,307,意大利,12607528
48,第48章 纸及纸板...,309,荷兰,2760297
48,第48章 纸及纸板...,310,希腊,295
48,第48章 纸及纸板...,312,西班牙,13257736
48,第48章 纸及纸板...,313,阿尔巴尼亚,40097
48,第48章 纸及纸板...,315,奥地利,7781934
48,第48章 纸及纸板...,316,保加利亚,884009
48,第48章 纸及纸板...,318,芬兰,15430709
48,第48章 纸及纸板...,321,匈牙利,1072395
48,第48章 纸及纸板...,326,挪威,2263467
48,第48章 纸及纸板...,327,波兰,6207498
48,第48章 纸及纸板...,336,立陶宛,168696
48,第48章 纸及纸板...,340,白俄罗斯,8051
48,第48章 纸及纸板...,350,斯洛文尼亚,1610601
48,第48章 纸及纸板...,410,巴西,8369276
48,第48章 纸及纸板...,415,哥斯达黎加,16295
48,第48章 纸及纸板...,429,墨西哥,197540
48,第48章 纸及纸板...,501,加拿大,25950105
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),1023
49,第49章 书籍、报...,108,塞浦路斯,1317
49,第49章 书籍、报...,118,科威特,4625
49,第49章 书籍、报...,127,巴基斯坦,261
49,第49章 书籍、报...,129,菲律宾,6416
49,第49章 书籍、报...,137,土耳其,5243
49,第49章 书籍、报...,138,阿联酋,2774
49,第49章 书籍、报...,301,比利时,201316
49,第49章 书籍、报...,305,法国,2271378
49,第49章 书籍、报...,306,爱尔兰,9160622
49,第49章 书籍、报...,307,意大利,926138
49,第49章 书籍、报...,309,荷兰,2203280
49,第49章 书籍、报...,310,希腊,172273
49,第49章 书籍、报...,312,西班牙,108397
49,第49章 书籍、报...,315,奥地利,713187
49,第49章 书籍、报...,316,保加利亚,76203
49,第49章 书籍、报...,318,芬兰,64129
49,第49章 书籍、报...,321,匈牙利,78139
49,第49章 书籍、报...,326,挪威,131957
49,第49章 书籍、报...,327,波兰,115889
49,第49章 书籍、报...,336,立陶宛,102150
49,第49章 书籍、报...,339,阿塞拜疆,3592
49,第49章 书籍、报...,340,白俄罗斯,13
49,第49章 书籍、报...,350,斯洛文尼亚,424
49,第49章 书籍、报...,408,多民族玻利维亚国,356
49,第49章 书籍、报...,410,巴西,4725
49,第49章 书籍、报...,429,墨西哥,179330
49,第49章 书籍、报...,435,波多黎各,47102
49,第49章 书籍、报...,501,加拿大,659473
50,第50章 蚕丝,137,土耳其,88492
50,第50章 蚕丝,301,比利时,162
50,第50章 蚕丝,305,法国,12396
50,第50章 蚕丝,307,意大利,809194
50,第50章 蚕丝,312,西班牙,1846
50,第50章 蚕丝,326,挪威,591
50,第50章 蚕丝,327,波兰,2225
50,第50章 蚕丝,410,巴西,624502
51,第51章 羊毛、动...,124,蒙古,7560260
51,第51章 羊毛、动...,127,巴基斯坦,52065
51,第51章 羊毛、动...,137,土耳其,582922
51,第51章 羊毛、动...,244,南非,22965284
51,第51章 羊毛、动...,255,莱索托,2739489
51,第51章 羊毛、动...,301,比利时,124646
51,第51章 羊毛、动...,305,法国,210288
51,第51章 羊毛、动...,306,爱尔兰,30352
51,第51章 羊毛、动...,307,意大利,17961220
51,第51章 羊毛、动...,309,荷兰,1860
51,第51章 羊毛、动...,312,西班牙,2242281
51,第51章 羊毛、动...,315,奥地利,3774
51,第51章 羊毛、动...,316,保加利亚,23793
51,第51章 羊毛、动...,321,匈牙利,397538
51,第51章 羊毛、动...,326,挪威,45157
51,第51章 羊毛、动...,327,波兰,975
51,第51章 羊毛、动...,336,立陶宛,12704
51,第51章 羊毛、动...,340,白俄罗斯,60608
51,第51章 羊毛、动...,408,多民族玻利维亚国,182731
51,第51章 羊毛、动...,429,墨西哥,339
51,第51章 羊毛、动...,444,乌拉圭,5331169
51,第51章 羊毛、动...,501,加拿大,150
52,第52章 棉花,127,巴基斯坦,105603264
52,第52章 棉花,137,土耳其,5914070
52,第52章 棉花,147,塔吉克斯坦,11380163
52,第52章 棉花,203,贝宁,2616898
52,第52章 棉花,224,肯尼亚,800
52,第52章 棉花,255,莱索托,2016
52,第52章 棉花,301,比利时,11289
52,第52章 棉花,305,法国,326957
52,第52章 棉花,306,爱尔兰,791
52,第52章 棉花,307,意大利,5631878
52,第52章 棉花,309,荷兰,96199
52,第52章 棉花,310,希腊,1376375
52,第52章 棉花,312,西班牙,516104
52,第52章 棉花,315,奥地利,61678
52,第52章 棉花,316,保加利亚,117840
52,第52章 棉花,318,芬兰,79
52,第52章 棉花,321,匈牙利,6127
52,第52章 棉花,326,挪威,230
52,第52章 棉花,350,斯洛文尼亚,32567
52,第52章 棉花,410,巴西,131251334
52,第52章 棉花,429,墨西哥,7206521
53,第53章 其他植物...,129,菲律宾,874320
53,第53章 其他植物...,137,土耳其,5037
53,第53章 其他植物...,224,肯尼亚,630623
53,第53章 其他植物...,227,马达加斯加,128169
53,第53章 其他植物...,301,比利时,9512304
53,第53章 其他植物...,305,法国,36094911
53,第53章 其他植物...,306,爱尔兰,5571
53,第53章 其他植物...,307,意大利,1140809
53,第53章 其他植物...,309,荷兰,210969
53,第53章 其他植物...,310,希腊,455
53,第53章 其他植物...,312,西班牙,11770
53,第53章 其他植物...,315,奥地利,470
53,第53章 其他植物...,316,保加利亚,10945
53,第53章 其他植物...,321,匈牙利,3352
53,第53章 其他植物...,326,挪威,150
53,第53章 其他植物...,336,立陶宛,17386
53,第53章 其他植物...,340,白俄罗斯,1735907
53,第53章 其他植物...,410,巴西,2535113
53,第53章 其他植物...,501,加拿大,936
54,第54章 化学纤维...,127,巴基斯坦,105529
54,第54章 化学纤维...,129,菲律宾,59400
54,第54章 化学纤维...,137,土耳其,1172121
54,第54章 化学纤维...,138,阿联酋,1482077
54,第54章 化学纤维...,301,比利时,114482
54,第54章 化学纤维...,305,法国,1073952
54,第54章 化学纤维...,306,爱尔兰,7659
54,第54章 化学纤维...,307,意大利,9680506
