Commodity code,Commodity,Trading partner code,Trading partner,US dollar
97,,248,Togo,1500.0
97,,253,Zambia,229.0
97,,302,Denmark,29445.0
97,,328,Romania,2000.0
97,,402,Argentina,59.0
97,,412,Chile,21.0
97,,413,Colombia,67.0
97,,419,Ecuador,124.0
97,,434,Peru,2419.0
97,,445,Venezuela,21.0
97,,609,New Zealand,2284.0
98,,101,Afghanistan,4486.0
98,,103,Bangladesh,179796.0
98,,105,Brunei,3506.0
98,,106,Myanmar,56522521.0
98,,107,Cambodia,277490.0
98,,114,Iraq,7172.0
98,,115,Israel,271508.0
98,,117,Jordan,10320.0
98,,121,"Macao,China",70842.0
98,,130,Qatar,6030.0
98,,131,Saudi Arabia,46694.0
98,,134,Sri Lanka,39391.0
98,,144,Timor-Leste,23.0
98,,146,Kyrgyzstan,4357.0
98,,201,Algeria,5192.0
98,,214,Djibouti,161.0
98,,215,Egypt,23989.0
98,,216,Equatorial Guinea,24.0
98,,226,Libya,1536.0
98,,228,Malawi,250.0
98,,229,Mali,1081.0
98,,232,Morocco,26073.0
98,,236,Nigeria,12999.0
98,,238,Rwanda,460.0
98,,246,Sudan,1693.0
98,,247,Tanzania,3712.0
98,,248,Togo,1142.0
98,,251,Burkina Faso,478.0
98,,253,Zambia,3854.0
98,,257,Swaziland,772.0
98,,302,Denmark,951646.0
98,,308,Luxembourg,17341.0
98,,311,Portugal,379617.0
98,,322,Iceland,4050.0
98,,323,Liechtenstein,38626.0
98,,325,Monaco,42211.0
98,,328,Romania,269592.0
98,,329,San Marino,573.0
98,,330,Sweden,1464017.0
98,,331,Switzerland,907972.0
98,,334,Estonia,18935.0
98,,335,Latvia,13042.0
98,,343,Moldova,1097.0
98,,347,Ukraine,42676.0
98,,352,Czechia（Czech Republic）,176673.0
98,,353,Slovakia,32236.0
98,,354,North Macedonia,2319.0
98,,355,Bosnia and Herzegovina,2242.0
98,,402,Argentina,78667.0
98,,411,Cayman Islands,69.0
98,,412,Chile,68060.0
98,,413,Colombia,38289.0
98,,416,Cuba,357.0
98,,418,Dominican Republic,15481.0
98,,419,Ecuador,9038.0
98,,423,Guatemala,7634.0
98,,426,Honduras,23836.0
98,,432,Panama,11551.0
98,,433,Paraguay,2268.0
98,,434,Peru,57493.0
98,,438,Saint Martin (French Part),147.0
98,,439,Saint Vincent and the Grenadines,24945.0
98,,445,Venezuela,4015.0
98,,447,Saint Kitts and Nevis,62.0
98,,449,"Bonaire, Sint Eustatius and Saba",12.0
98,,504,Bermuda,68.0
98,,603,Fiji,2993.0
98,,606,Nauru,9116.0
98,,609,New Zealand,3098127.0
98,,611,Papua New Guinea,937.0
98,,620,The Federated States of Micronesia,102.0
98,,622,Palau,100.0
98,,623,French Polynesia,110.0
