商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,308,卢森堡,208135
33,第33章 精油及香...,311,葡萄牙,55051
33,第33章 精油及香...,322,冰岛,307481
33,第33章 精油及香...,323,列支敦士登,20851
33,第33章 精油及香...,325,摩纳哥,473196
33,第33章 精油及香...,328,罗马尼亚,18088
33,第33章 精油及香...,329,圣马力诺,32739
33,第33章 精油及香...,330,瑞典,695119
33,第33章 精油及香...,331,瑞士,16116153
33,第33章 精油及香...,334,爱沙尼亚,65
33,第33章 精油及香...,335,拉脱维亚,311715
33,第33章 精油及香...,343,摩尔多瓦,1112
33,第33章 精油及香...,347,乌克兰,1622
33,第33章 精油及香...,352,捷克,499250
33,第33章 精油及香...,353,斯洛伐克,54808
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,11862
33,第33章 精油及香...,402,阿根廷,312233
33,第33章 精油及香...,412,智利,172858
33,第33章 精油及香...,413,哥伦比亚,75864
33,第33章 精油及香...,416,古巴,25
33,第33章 精油及香...,418,多米尼加,1964
33,第33章 精油及香...,423,危地马拉,28258
33,第33章 精油及香...,432,巴拿马,22
33,第33章 精油及香...,433,巴拉圭,2896
33,第33章 精油及香...,434,秘鲁,46
33,第33章 精油及香...,609,新西兰,2428269
34,第34章 肥皂、有...,101,阿富汗,38
34,第34章 肥皂、有...,103,孟加拉国,1305
34,第34章 肥皂、有...,107,柬埔寨,33
34,第34章 肥皂、有...,115,以色列,170062
34,第34章 肥皂、有...,117,约旦,185
34,第34章 肥皂、有...,130,卡塔尔,32248
34,第34章 肥皂、有...,131,沙特阿拉伯,830736
34,第34章 肥皂、有...,134,斯里兰卡,1022
34,第34章 肥皂、有...,201,阿尔及利亚,130
34,第34章 肥皂、有...,215,埃及,15
34,第34章 肥皂、有...,232,摩洛哥,258
34,第34章 肥皂、有...,253,赞比亚,96
34,第34章 肥皂、有...,257,斯威士兰,211
34,第34章 肥皂、有...,302,丹麦,901309
34,第34章 肥皂、有...,311,葡萄牙,984076
34,第34章 肥皂、有...,323,列支敦士登,13599
34,第34章 肥皂、有...,325,摩纳哥,10194
34,第34章 肥皂、有...,328,罗马尼亚,60735
34,第34章 肥皂、有...,329,圣马力诺,15717
34,第34章 肥皂、有...,330,瑞典,716474
34,第34章 肥皂、有...,331,瑞士,4239090
34,第34章 肥皂、有...,334,爱沙尼亚,15
34,第34章 肥皂、有...,335,拉脱维亚,305594
34,第34章 肥皂、有...,352,捷克,14382
34,第34章 肥皂、有...,353,斯洛伐克,229491
34,第34章 肥皂、有...,609,新西兰,350201
35,第35章 蛋白类物...,115,以色列,913887
35,第35章 蛋白类物...,215,埃及,60682
35,第35章 蛋白类物...,232,摩洛哥,309
35,第35章 蛋白类物...,302,丹麦,20390222
35,第35章 蛋白类物...,311,葡萄牙,61948
35,第35章 蛋白类物...,322,冰岛,341220
35,第35章 蛋白类物...,328,罗马尼亚,99808
35,第35章 蛋白类物...,330,瑞典,1848457
35,第35章 蛋白类物...,331,瑞士,4674355
35,第35章 蛋白类物...,334,爱沙尼亚,10864
35,第35章 蛋白类物...,347,乌克兰,193214
35,第35章 蛋白类物...,352,捷克,165040
35,第35章 蛋白类物...,353,斯洛伐克,7075
35,第35章 蛋白类物...,413,哥伦比亚,184
35,第35章 蛋白类物...,609,新西兰,53389629
36,第36章 炸药；烟...,331,瑞士,39
36,第36章 炸药；烟...,352,捷克,2343485
36,第36章 炸药；烟...,412,智利,1135500
37,第37章 照相及电...,115,以色列,185583
37,第37章 照相及电...,331,瑞士,135412
37,第37章 照相及电...,352,捷克,6614
38,第38章 杂项化学...,103,孟加拉国,3515875
38,第38章 杂项化学...,106,缅甸,4293578
38,第38章 杂项化学...,107,柬埔寨,2414384
38,第38章 杂项化学...,115,以色列,1041014
38,第38章 杂项化学...,117,约旦,5814
38,第38章 杂项化学...,121,中国澳门,357
38,第38章 杂项化学...,130,卡塔尔,120360
38,第38章 杂项化学...,131,沙特阿拉伯,1543810
38,第38章 杂项化学...,134,斯里兰卡,2642948
38,第38章 杂项化学...,144,东帝汶,32400
38,第38章 杂项化学...,201,阿尔及利亚,423497
38,第38章 杂项化学...,215,埃及,132990
38,第38章 杂项化学...,232,摩洛哥,219373
38,第38章 杂项化学...,236,尼日利亚,21264
38,第38章 杂项化学...,253,赞比亚,634898
38,第38章 杂项化学...,302,丹麦,5704855
38,第38章 杂项化学...,308,卢森堡,124143
38,第38章 杂项化学...,311,葡萄牙,1026074
38,第38章 杂项化学...,322,冰岛,5664
38,第38章 杂项化学...,323,列支敦士登,226323
38,第38章 杂项化学...,325,摩纳哥,269273
38,第38章 杂项化学...,328,罗马尼亚,912613
38,第38章 杂项化学...,329,圣马力诺,17611
38,第38章 杂项化学...,330,瑞典,16769049
38,第38章 杂项化学...,331,瑞士,7396702
38,第38章 杂项化学...,334,爱沙尼亚,77223
38,第38章 杂项化学...,335,拉脱维亚,165097
38,第38章 杂项化学...,347,乌克兰,235472
38,第38章 杂项化学...,352,捷克,3012767
38,第38章 杂项化学...,353,斯洛伐克,29460
38,第38章 杂项化学...,354,北马其顿,1729
38,第38章 杂项化学...,402,阿根廷,618023
38,第38章 杂项化学...,412,智利,1194398
38,第38章 杂项化学...,413,哥伦比亚,817920
38,第38章 杂项化学...,418,多米尼加,21556
38,第38章 杂项化学...,423,危地马拉,13200
38,第38章 杂项化学...,433,巴拉圭,192041
38,第38章 杂项化学...,434,秘鲁,49155
38,第38章 杂项化学...,609,新西兰,251903
38,第38章 杂项化学...,611,巴布亚新几内亚,208592
39,第39章 塑料及其...,103,孟加拉国,1593669
39,第39章 塑料及其...,106,缅甸,972333
39,第39章 塑料及其...,107,柬埔寨,1003486
39,第39章 塑料及其...,115,以色列,6874727
39,第39章 塑料及其...,121,中国澳门,1947
39,第39章 塑料及其...,130,卡塔尔,60830536
39,第39章 塑料及其...,131,沙特阿拉伯,338154079
39,第39章 塑料及其...,134,斯里兰卡,352810
39,第39章 塑料及其...,201,阿尔及利亚,1478
39,第39章 塑料及其...,215,埃及,290620
39,第39章 塑料及其...,228,马拉维,51
39,第39章 塑料及其...,232,摩洛哥,167680
39,第39章 塑料及其...,236,尼日利亚,43537
39,第39章 塑料及其...,247,坦桑尼亚,167400
39,第39章 塑料及其...,253,赞比亚,1529
39,第39章 塑料及其...,257,斯威士兰,505
39,第39章 塑料及其...,302,丹麦,3725582
39,第39章 塑料及其...,308,卢森堡,3404595
39,第39章 塑料及其...,311,葡萄牙,3395211
39,第39章 塑料及其...,322,冰岛,327
39,第39章 塑料及其...,323,列支敦士登,9853
39,第39章 塑料及其...,325,摩纳哥,17205
39,第39章 塑料及其...,328,罗马尼亚,2762665
39,第39章 塑料及其...,329,圣马力诺,32865
39,第39章 塑料及其...,330,瑞典,36524823
39,第39章 塑料及其...,331,瑞士,28410356
39,第39章 塑料及其...,334,爱沙尼亚,69558
39,第39章 塑料及其...,335,拉脱维亚,48637
39,第39章 塑料及其...,343,摩尔多瓦,629804
39,第39章 塑料及其...,347,乌克兰,473067
39,第39章 塑料及其...,352,捷克,7805026
39,第39章 塑料及其...,353,斯洛伐克,2614536
39,第39章 塑料及其...,354,北马其顿,2514
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,77098
39,第39章 塑料及其...,402,阿根廷,116915
39,第39章 塑料及其...,412,智利,114687
39,第39章 塑料及其...,413,哥伦比亚,304563
39,第39章 塑料及其...,418,多米尼加,430771
39,第39章 塑料及其...,419,厄瓜多尔,1473
39,第39章 塑料及其...,423,危地马拉,1331
39,第39章 塑料及其...,426,洪都拉斯,42355
39,第39章 塑料及其...,433,巴拉圭,53
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,29
39,第39章 塑料及其...,609,新西兰,713779
40,第40章 橡胶及其...,106,缅甸,40041566
40,第40章 橡胶及其...,107,柬埔寨,3379883
40,第40章 橡胶及其...,115,以色列,112680
40,第40章 橡胶及其...,131,沙特阿拉伯,23110361
40,第40章 橡胶及其...,134,斯里兰卡,2014652
40,第40章 橡胶及其...,215,埃及,35414
40,第40章 橡胶及其...,232,摩洛哥,36113
40,第40章 橡胶及其...,236,尼日利亚,257040
40,第40章 橡胶及其...,257,斯威士兰,187
40,第40章 橡胶及其...,302,丹麦,2650416
40,第40章 橡胶及其...,308,卢森堡,342290
40,第40章 橡胶及其...,311,葡萄牙,4484894
40,第40章 橡胶及其...,322,冰岛,52
40,第40章 橡胶及其...,323,列支敦士登,918
40,第40章 橡胶及其...,328,罗马尼亚,2812680
40,第40章 橡胶及其...,330,瑞典,3788250
40,第40章 橡胶及其...,331,瑞士,1993790
40,第40章 橡胶及其...,334,爱沙尼亚,343404
40,第40章 橡胶及其...,335,拉脱维亚,601
40,第40章 橡胶及其...,347,乌克兰,13713
40,第40章 橡胶及其...,352,捷克,6980585
40,第40章 橡胶及其...,353,斯洛伐克,1260729
40,第40章 橡胶及其...,354,北马其顿,17
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1022
40,第40章 橡胶及其...,412,智利,141385
40,第40章 橡胶及其...,418,多米尼加,1087
40,第40章 橡胶及其...,419,厄瓜多尔,2058
40,第40章 橡胶及其...,426,洪都拉斯,6
40,第40章 橡胶及其...,434,秘鲁,1787
40,第40章 橡胶及其...,609,新西兰,144906
41,第41章 生皮（毛...,103,孟加拉国,6042459
41,第41章 生皮（毛...,107,柬埔寨,165795
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,334843
41,第41章 生皮（毛...,215,埃及,1262816
41,第41章 生皮（毛...,236,尼日利亚,1165966
41,第41章 生皮（毛...,302,丹麦,597287
41,第41章 生皮（毛...,311,葡萄牙,144832
41,第41章 生皮（毛...,322,冰岛,13347
41,第41章 生皮（毛...,328,罗马尼亚,8523
41,第41章 生皮（毛...,330,瑞典,14936
41,第41章 生皮（毛...,331,瑞士,100393
41,第41章 生皮（毛...,352,捷克,176861
41,第41章 生皮（毛...,353,斯洛伐克,80251
41,第41章 生皮（毛...,402,阿根廷,9222648
41,第41章 生皮（毛...,412,智利,850327
41,第41章 生皮（毛...,413,哥伦比亚,116215
41,第41章 生皮（毛...,418,多米尼加,24341
41,第41章 生皮（毛...,419,厄瓜多尔,536099
41,第41章 生皮（毛...,433,巴拉圭,105608
41,第41章 生皮（毛...,434,秘鲁,568360
41,第41章 生皮（毛...,609,新西兰,3744895
42,第42章 皮革制品...,101,阿富汗,445
42,第42章 皮革制品...,103,孟加拉国,2717156
42,第42章 皮革制品...,106,缅甸,1373945
42,第42章 皮革制品...,107,柬埔寨,13453607
42,第42章 皮革制品...,115,以色列,7832
42,第42章 皮革制品...,117,约旦,35
42,第42章 皮革制品...,121,中国澳门,521
42,第42章 皮革制品...,130,卡塔尔,138
42,第42章 皮革制品...,131,沙特阿拉伯,378
42,第42章 皮革制品...,134,斯里兰卡,148687
42,第42章 皮革制品...,232,摩洛哥,51333
42,第42章 皮革制品...,236,尼日利亚,336
42,第42章 皮革制品...,253,赞比亚,66
42,第42章 皮革制品...,302,丹麦,15233
42,第42章 皮革制品...,311,葡萄牙,392228
42,第42章 皮革制品...,325,摩纳哥,851
42,第42章 皮革制品...,328,罗马尼亚,1735379
42,第42章 皮革制品...,330,瑞典,47831
42,第42章 皮革制品...,331,瑞士,370666
42,第42章 皮革制品...,334,爱沙尼亚,21491
42,第42章 皮革制品...,343,摩尔多瓦,94221
42,第42章 皮革制品...,347,乌克兰,464116
42,第42章 皮革制品...,352,捷克,2494011
42,第42章 皮革制品...,353,斯洛伐克,3786
42,第42章 皮革制品...,354,北马其顿,221
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,32880
42,第42章 皮革制品...,412,智利,989
42,第42章 皮革制品...,413,哥伦比亚,162363
42,第42章 皮革制品...,418,多米尼加,373
42,第42章 皮革制品...,419,厄瓜多尔,215
42,第42章 皮革制品...,423,危地马拉,1754
42,第42章 皮革制品...,426,洪都拉斯,40
42,第42章 皮革制品...,434,秘鲁,3761
42,第42章 皮革制品...,609,新西兰,43
42,第42章 皮革制品...,611,巴布亚新几内亚,97
42,第42章 皮革制品...,620,密克罗尼西亚联邦,678
43,第43章 毛皮、人...,103,孟加拉国,667
43,第43章 毛皮、人...,107,柬埔寨,25402741
43,第43章 毛皮、人...,302,丹麦,21878
43,第43章 毛皮、人...,311,葡萄牙,2696
43,第43章 毛皮、人...,328,罗马尼亚,2365
43,第43章 毛皮、人...,330,瑞典,34258
43,第43章 毛皮、人...,331,瑞士,6697
43,第43章 毛皮、人...,434,秘鲁,44925
43,第43章 毛皮、人...,609,新西兰,253094
44,第44章 木及木制...,103,孟加拉国,797258
44,第44章 木及木制...,106,缅甸,14080922
44,第44章 木及木制...,107,柬埔寨,394715
44,第44章 木及木制...,115,以色列,238
44,第44章 木及木制...,130,卡塔尔,534
44,第44章 木及木制...,131,沙特阿拉伯,602
44,第44章 木及木制...,134,斯里兰卡,170094
44,第44章 木及木制...,201,阿尔及利亚,15720
44,第44章 木及木制...,216,赤道几内亚,17142844
44,第44章 木及木制...,229,马里,1717090
44,第44章 木及木制...,232,摩洛哥,995
44,第44章 木及木制...,236,尼日利亚,178490
44,第44章 木及木制...,246,苏丹,54
44,第44章 木及木制...,247,坦桑尼亚,1384345
44,第44章 木及木制...,253,赞比亚,1143693
44,第44章 木及木制...,302,丹麦,5466610
44,第44章 木及木制...,308,卢森堡,366248
44,第44章 木及木制...,311,葡萄牙,237212
44,第44章 木及木制...,328,罗马尼亚,11792532
44,第44章 木及木制...,330,瑞典,38373427
44,第44章 木及木制...,331,瑞士,320574
44,第44章 木及木制...,334,爱沙尼亚,3204974
44,第44章 木及木制...,335,拉脱维亚,14399165
44,第44章 木及木制...,347,乌克兰,2076879
44,第44章 木及木制...,352,捷克,17653080
44,第44章 木及木制...,353,斯洛伐克,6072545
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2259045
44,第44章 木及木制...,402,阿根廷,2187336
44,第44章 木及木制...,412,智利,19198455
44,第44章 木及木制...,413,哥伦比亚,485952
44,第44章 木及木制...,419,厄瓜多尔,9937302
44,第44章 木及木制...,423,危地马拉,198372
44,第44章 木及木制...,426,洪都拉斯,61825
44,第44章 木及木制...,432,巴拿马,936116
44,第44章 木及木制...,433,巴拉圭,688644
44,第44章 木及木制...,434,秘鲁,1190582
44,第44章 木及木制...,445,委内瑞拉,612742
44,第44章 木及木制...,603,斐济,8917401
44,第44章 木及木制...,608,瓦努阿图,50150
44,第44章 木及木制...,609,新西兰,233682781
44,第44章 木及木制...,611,巴布亚新几内亚,23418196
44,第44章 木及木制...,613,所罗门群岛,21084097
45,第45章 软木及软...,201,阿尔及利亚,325638
45,第45章 软木及软...,311,葡萄牙,3033342
45,第45章 软木及软...,330,瑞典,214
45,第45章 软木及软...,331,瑞士,42921
46,第46章 稻草、秸...,103,孟加拉国,9593
46,第46章 稻草、秸...,106,缅甸,753
46,第46章 稻草、秸...,134,斯里兰卡,116
46,第46章 稻草、秸...,215,埃及,24003
46,第46章 稻草、秸...,232,摩洛哥,20906
46,第46章 稻草、秸...,251,布基纳法索,439
46,第46章 稻草、秸...,328,罗马尼亚,72
46,第46章 稻草、秸...,331,瑞士,1549
46,第46章 稻草、秸...,413,哥伦比亚,9387
47,第47章 木浆及其...,121,中国澳门,741774
47,第47章 木浆及其...,311,葡萄牙,11216493
47,第47章 木浆及其...,330,瑞典,29863636
47,第47章 木浆及其...,352,捷克,8054429
47,第47章 木浆及其...,402,阿根廷,6572046
47,第47章 木浆及其...,412,智利,146204559
47,第47章 木浆及其...,609,新西兰,20680265
48,第48章 纸及纸板...,103,孟加拉国,14500
48,第48章 纸及纸板...,106,缅甸,34673
48,第48章 纸及纸板...,107,柬埔寨,71604
48,第48章 纸及纸板...,115,以色列,45709
48,第48章 纸及纸板...,121,中国澳门,100
48,第48章 纸及纸板...,130,卡塔尔,357
48,第48章 纸及纸板...,131,沙特阿拉伯,2204
48,第48章 纸及纸板...,134,斯里兰卡,1235
48,第48章 纸及纸板...,215,埃及,455
48,第48章 纸及纸板...,232,摩洛哥,7464
48,第48章 纸及纸板...,302,丹麦,957702
48,第48章 纸及纸板...,308,卢森堡,6968
48,第48章 纸及纸板...,311,葡萄牙,727354
48,第48章 纸及纸板...,328,罗马尼亚,7753
48,第48章 纸及纸板...,330,瑞典,30062324
48,第48章 纸及纸板...,331,瑞士,2693978
48,第48章 纸及纸板...,334,爱沙尼亚,7223
48,第48章 纸及纸板...,335,拉脱维亚,81160
48,第48章 纸及纸板...,347,乌克兰,976927
48,第48章 纸及纸板...,352,捷克,1001230
48,第48章 纸及纸板...,353,斯洛伐克,19195
48,第48章 纸及纸板...,402,阿根廷,18135
48,第48章 纸及纸板...,412,智利,1041
48,第48章 纸及纸板...,413,哥伦比亚,2573
48,第48章 纸及纸板...,418,多米尼加,2017
48,第48章 纸及纸板...,433,巴拉圭,68
48,第48章 纸及纸板...,609,新西兰,1829616
49,第49章 书籍、报...,103,孟加拉国,486
49,第49章 书籍、报...,106,缅甸,413
49,第49章 书籍、报...,107,柬埔寨,5606
49,第49章 书籍、报...,114,伊拉克,7980
49,第49章 书籍、报...,115,以色列,664687
49,第49章 书籍、报...,121,中国澳门,136672
49,第49章 书籍、报...,130,卡塔尔,739
49,第49章 书籍、报...,134,斯里兰卡,1384
49,第49章 书籍、报...,215,埃及,460
49,第49章 书籍、报...,302,丹麦,91322
49,第49章 书籍、报...,308,卢森堡,23
49,第49章 书籍、报...,311,葡萄牙,859
49,第49章 书籍、报...,323,列支敦士登,970
49,第49章 书籍、报...,328,罗马尼亚,1061960
49,第49章 书籍、报...,330,瑞典,774921
49,第49章 书籍、报...,331,瑞士,7943212
49,第49章 书籍、报...,335,拉脱维亚,19
49,第49章 书籍、报...,352,捷克,142852
49,第49章 书籍、报...,353,斯洛伐克,6434
49,第49章 书籍、报...,434,秘鲁,61166
49,第49章 书籍、报...,609,新西兰,970768
50,第50章 蚕丝,106,缅甸,1300172
50,第50章 蚕丝,107,柬埔寨,2475
51,第51章 羊毛、动...,101,阿富汗,74502
51,第51章 羊毛、动...,117,约旦,25441
51,第51章 羊毛、动...,131,沙特阿拉伯,44
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,39633
51,第51章 羊毛、动...,201,阿尔及利亚,59679
51,第51章 羊毛、动...,302,丹麦,3728
51,第51章 羊毛、动...,311,葡萄牙,30274
51,第51章 羊毛、动...,328,罗马尼亚,13577
51,第51章 羊毛、动...,331,瑞士,1572
51,第51章 羊毛、动...,352,捷克,1519
51,第51章 羊毛、动...,402,阿根廷,2670548
51,第51章 羊毛、动...,412,智利,395482
51,第51章 羊毛、动...,434,秘鲁,2671372
51,第51章 羊毛、动...,609,新西兰,10095114
52,第52章 棉花,103,孟加拉国,4008402
52,第52章 棉花,106,缅甸,1446219
52,第52章 棉花,107,柬埔寨,898123
52,第52章 棉花,121,中国澳门,13225
52,第52章 棉花,215,埃及,12158
52,第52章 棉花,246,苏丹,373094
52,第52章 棉花,302,丹麦,11314
52,第52章 棉花,311,葡萄牙,223618
52,第52章 棉花,328,罗马尼亚,978
52,第52章 棉花,330,瑞典,165
52,第52章 棉花,331,瑞士,432583
52,第52章 棉花,352,捷克,62137
52,第52章 棉花,412,智利,262
52,第52章 棉花,418,多米尼加,13
52,第52章 棉花,423,危地马拉,2325
53,第53章 其他植物...,103,孟加拉国,9874002
53,第53章 其他植物...,106,缅甸,80676
53,第53章 其他植物...,107,柬埔寨,197271
53,第53章 其他植物...,134,斯里兰卡,772164
53,第53章 其他植物...,215,埃及,3026905
53,第53章 其他植物...,247,坦桑尼亚,969616
53,第53章 其他植物...,302,丹麦,1567
53,第53章 其他植物...,311,葡萄牙,5119
53,第53章 其他植物...,330,瑞典,1170
53,第53章 其他植物...,353,斯洛伐克,1377
53,第53章 其他植物...,412,智利,106
54,第54章 化学纤维...,106,缅甸,15608
54,第54章 化学纤维...,107,柬埔寨,23
54,第54章 化学纤维...,115,以色列,502783
54,第54章 化学纤维...,134,斯里兰卡,74559
54,第54章 化学纤维...,215,埃及,26
54,第54章 化学纤维...,232,摩洛哥,8
54,第54章 化学纤维...,302,丹麦,1038
54,第54章 化学纤维...,308,卢森堡,259461
54,第54章 化学纤维...,311,葡萄牙,592759
54,第54章 化学纤维...,328,罗马尼亚,92082
54,第54章 化学纤维...,330,瑞典,20113
54,第54章 化学纤维...,331,瑞士,617591
54,第54章 化学纤维...,334,爱沙尼亚,345942
54,第54章 化学纤维...,352,捷克,374
54,第54章 化学纤维...,412,智利,109457
54,第54章 化学纤维...,413,哥伦比亚,13356
54,第54章 化学纤维...,418,多米尼加,3
54,第54章 化学纤维...,609,新西兰,3704
55,第55章 化学纤维...,103,孟加拉国,13505
55,第55章 化学纤维...,106,缅甸,16830
55,第55章 化学纤维...,107,柬埔寨,516390
55,第55章 化学纤维...,134,斯里兰卡,660
55,第55章 化学纤维...,215,埃及,144
55,第55章 化学纤维...,232,摩洛哥,52
55,第55章 化学纤维...,302,丹麦,134492
55,第55章 化学纤维...,311,葡萄牙,417825
55,第55章 化学纤维...,328,罗马尼亚,3827
55,第55章 化学纤维...,330,瑞典,212
55,第55章 化学纤维...,331,瑞士,926025
55,第55章 化学纤维...,347,乌克兰,4379
55,第55章 化学纤维...,352,捷克,21175
55,第55章 化学纤维...,353,斯洛伐克,48634
55,第55章 化学纤维...,412,智利,348
55,第55章 化学纤维...,434,秘鲁,759
55,第55章 化学纤维...,609,新西兰,18
56,第56章 絮胎、毡...,103,孟加拉国,153476
56,第56章 絮胎、毡...,107,柬埔寨,93508
56,第56章 絮胎、毡...,131,沙特阿拉伯,611629
56,第56章 絮胎、毡...,134,斯里兰卡,289
56,第56章 絮胎、毡...,232,摩洛哥,30956
56,第56章 絮胎、毡...,302,丹麦,163972
56,第56章 絮胎、毡...,308,卢森堡,1732286
56,第56章 絮胎、毡...,311,葡萄牙,151180
56,第56章 絮胎、毡...,322,冰岛,32828
56,第56章 絮胎、毡...,328,罗马尼亚,51225
56,第56章 絮胎、毡...,330,瑞典,103265
56,第56章 絮胎、毡...,331,瑞士,302377
56,第56章 絮胎、毡...,334,爱沙尼亚,769126
56,第56章 絮胎、毡...,335,拉脱维亚,9196
56,第56章 絮胎、毡...,352,捷克,666209
56,第56章 絮胎、毡...,353,斯洛伐克,59441
56,第56章 絮胎、毡...,423,危地马拉,1250
56,第56章 絮胎、毡...,609,新西兰,1976
57,第57章 地毯及纺...,103,孟加拉国,83962
57,第57章 地毯及纺...,232,摩洛哥,742
57,第57章 地毯及纺...,302,丹麦,73217
57,第57章 地毯及纺...,311,葡萄牙,58992
57,第57章 地毯及纺...,330,瑞典,4196
57,第57章 地毯及纺...,331,瑞士,19073
57,第57章 地毯及纺...,352,捷克,8935
57,第57章 地毯及纺...,353,斯洛伐克,66
57,第57章 地毯及纺...,434,秘鲁,297
57,第57章 地毯及纺...,609,新西兰,400
58,第58章 特种机织...,106,缅甸,41599
58,第58章 特种机织...,107,柬埔寨,1322
58,第58章 特种机织...,115,以色列,385
58,第58章 特种机织...,134,斯里兰卡,48674
58,第58章 特种机织...,302,丹麦,12702
58,第58章 特种机织...,311,葡萄牙,25481
58,第58章 特种机织...,328,罗马尼亚,212651
58,第58章 特种机织...,330,瑞典,607
58,第58章 特种机织...,331,瑞士,307169
58,第58章 特种机织...,352,捷克,38022
58,第58章 特种机织...,412,智利,340
58,第58章 特种机织...,413,哥伦比亚,91562
58,第58章 特种机织...,434,秘鲁,5563
58,第58章 特种机织...,609,新西兰,7200
59,第59章 浸渍、涂...,103,孟加拉国,48
59,第59章 浸渍、涂...,107,柬埔寨,49
59,第59章 浸渍、涂...,115,以色列,333080
59,第59章 浸渍、涂...,134,斯里兰卡,550315
59,第59章 浸渍、涂...,302,丹麦,148572
59,第59章 浸渍、涂...,308,卢森堡,1132602
59,第59章 浸渍、涂...,311,葡萄牙,1505444
59,第59章 浸渍、涂...,328,罗马尼亚,173073
59,第59章 浸渍、涂...,330,瑞典,965466
59,第59章 浸渍、涂...,331,瑞士,1599034
59,第59章 浸渍、涂...,352,捷克,411430
59,第59章 浸渍、涂...,353,斯洛伐克,168366
59,第59章 浸渍、涂...,412,智利,980
59,第59章 浸渍、涂...,413,哥伦比亚,10981
59,第59章 浸渍、涂...,432,巴拿马,14200
59,第59章 浸渍、涂...,609,新西兰,443329
60,第60章 针织物及...,107,柬埔寨,43688
60,第60章 针织物及...,134,斯里兰卡,26614
60,第60章 针织物及...,215,埃及,2015
60,第60章 针织物及...,311,葡萄牙,30825
60,第60章 针织物及...,328,罗马尼亚,87621
60,第60章 针织物及...,330,瑞典,199466
60,第60章 针织物及...,331,瑞士,233521
60,第60章 针织物及...,335,拉脱维亚,2802
60,第60章 针织物及...,353,斯洛伐克,88697
61,第61章 针织或钩...,101,阿富汗,3072
61,第61章 针织或钩...,103,孟加拉国,15458787
61,第61章 针织或钩...,106,缅甸,1271697
61,第61章 针织或钩...,107,柬埔寨,23812309
61,第61章 针织或钩...,115,以色列,19448
61,第61章 针织或钩...,117,约旦,1926642
61,第61章 针织或钩...,121,中国澳门,123463
61,第61章 针织或钩...,130,卡塔尔,8848
61,第61章 针织或钩...,134,斯里兰卡,6182024
61,第61章 针织或钩...,201,阿尔及利亚,260
61,第61章 针织或钩...,215,埃及,453866
61,第61章 针织或钩...,232,摩洛哥,632445
61,第61章 针织或钩...,236,尼日利亚,19
61,第61章 针织或钩...,251,布基纳法索,140
61,第61章 针织或钩...,257,斯威士兰,40
61,第61章 针织或钩...,302,丹麦,22325
61,第61章 针织或钩...,308,卢森堡,624
61,第61章 针织或钩...,311,葡萄牙,20656160
61,第61章 针织或钩...,322,冰岛,181
61,第61章 针织或钩...,328,罗马尼亚,3844829
61,第61章 针织或钩...,330,瑞典,33886
61,第61章 针织或钩...,331,瑞士,60815
61,第61章 针织或钩...,334,爱沙尼亚,6224
61,第61章 针织或钩...,335,拉脱维亚,10762
61,第61章 针织或钩...,343,摩尔多瓦,268952
61,第61章 针织或钩...,347,乌克兰,174381
61,第61章 针织或钩...,352,捷克,36106
61,第61章 针织或钩...,353,斯洛伐克,109120
61,第61章 针织或钩...,354,北马其顿,220994
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,90458
61,第61章 针织或钩...,412,智利,4190
61,第61章 针织或钩...,413,哥伦比亚,369038
61,第61章 针织或钩...,418,多米尼加,5765
61,第61章 针织或钩...,419,厄瓜多尔,24
61,第61章 针织或钩...,423,危地马拉,465888
61,第61章 针织或钩...,426,洪都拉斯,387280
61,第61章 针织或钩...,433,巴拉圭,845
61,第61章 针织或钩...,434,秘鲁,3507000
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,94
61,第61章 针织或钩...,609,新西兰,14167
62,第62章 非针织或...,101,阿富汗,58
62,第62章 非针织或...,103,孟加拉国,18385657
62,第62章 非针织或...,105,文莱,263
62,第62章 非针织或...,106,缅甸,1806682
62,第62章 非针织或...,107,柬埔寨,5382019
62,第62章 非针织或...,115,以色列,17582
62,第62章 非针织或...,117,约旦,380789
62,第62章 非针织或...,121,中国澳门,1427600
62,第62章 非针织或...,128,巴勒斯坦,27
62,第62章 非针织或...,130,卡塔尔,781
62,第62章 非针织或...,131,沙特阿拉伯,2650
62,第62章 非针织或...,134,斯里兰卡,2814294
62,第62章 非针织或...,215,埃及,242775
62,第62章 非针织或...,232,摩洛哥,2762307
62,第62章 非针织或...,236,尼日利亚,336
62,第62章 非针织或...,253,赞比亚,906
62,第62章 非针织或...,302,丹麦,19599
62,第62章 非针织或...,311,葡萄牙,4755315
62,第62章 非针织或...,328,罗马尼亚,16267754
62,第62章 非针织或...,330,瑞典,18852
