商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,318,芬兰,1254680
31,第31章 肥料,326,挪威,18851935
31,第31章 肥料,327,波兰,16236
31,第31章 肥料,340,白俄罗斯,21745470
31,第31章 肥料,410,巴西,41
31,第31章 肥料,429,墨西哥,52509
31,第31章 肥料,501,加拿大,84875125
32,第32章 鞣料浸膏...,127,巴基斯坦,18236
32,第32章 鞣料浸膏...,129,菲律宾,27842
32,第32章 鞣料浸膏...,137,土耳其,3111813
32,第32章 鞣料浸膏...,138,阿联酋,2148
32,第32章 鞣料浸膏...,244,南非,1414460
32,第32章 鞣料浸膏...,301,比利时,4030215
32,第32章 鞣料浸膏...,305,法国,6027540
32,第32章 鞣料浸膏...,306,爱尔兰,53749
32,第32章 鞣料浸膏...,307,意大利,11204178
32,第32章 鞣料浸膏...,309,荷兰,6174375
32,第32章 鞣料浸膏...,310,希腊,424733
32,第32章 鞣料浸膏...,312,西班牙,7744476
32,第32章 鞣料浸膏...,315,奥地利,630526
32,第32章 鞣料浸膏...,318,芬兰,841783
32,第32章 鞣料浸膏...,321,匈牙利,4158
32,第32章 鞣料浸膏...,326,挪威,17218
32,第32章 鞣料浸膏...,327,波兰,137699
32,第32章 鞣料浸膏...,336,立陶宛,1397
32,第32章 鞣料浸膏...,350,斯洛文尼亚,17695
32,第32章 鞣料浸膏...,410,巴西,676685
32,第32章 鞣料浸膏...,415,哥斯达黎加,106
32,第32章 鞣料浸膏...,429,墨西哥,4974029
32,第32章 鞣料浸膏...,435,波多黎各,305221
32,第32章 鞣料浸膏...,501,加拿大,616545
33,第33章 精油及香...,127,巴基斯坦,3909
33,第33章 精油及香...,129,菲律宾,313414
33,第33章 精油及香...,137,土耳其,66919
33,第33章 精油及香...,138,阿联酋,12104
33,第33章 精油及香...,224,肯尼亚,698
33,第33章 精油及香...,227,马达加斯加,135487
33,第33章 精油及香...,244,南非,102539
33,第33章 精油及香...,301,比利时,6497131
33,第33章 精油及香...,305,法国,126990894
33,第33章 精油及香...,306,爱尔兰,1843343
33,第33章 精油及香...,307,意大利,7754126
33,第33章 精油及香...,309,荷兰,968768
33,第33章 精油及香...,310,希腊,12
33,第33章 精油及香...,312,西班牙,10458981
33,第33章 精油及香...,315,奥地利,110098
33,第33章 精油及香...,316,保加利亚,402591
33,第33章 精油及香...,318,芬兰,7950
33,第33章 精油及香...,321,匈牙利,122148
33,第33章 精油及香...,326,挪威,4618
33,第33章 精油及香...,327,波兰,826082
33,第33章 精油及香...,410,巴西,463899
33,第33章 精油及香...,427,牙买加,1011
33,第33章 精油及香...,429,墨西哥,173800
33,第33章 精油及香...,501,加拿大,3487994
34,第34章 肥皂、有...,109,朝鲜,1759
34,第34章 肥皂、有...,127,巴基斯坦,17124
34,第34章 肥皂、有...,129,菲律宾,137780
34,第34章 肥皂、有...,137,土耳其,170393
34,第34章 肥皂、有...,138,阿联酋,184391
34,第34章 肥皂、有...,244,南非,70182
34,第34章 肥皂、有...,301,比利时,3238717
34,第34章 肥皂、有...,305,法国,8130711
34,第34章 肥皂、有...,306,爱尔兰,1985058
34,第34章 肥皂、有...,307,意大利,5504838
34,第34章 肥皂、有...,309,荷兰,3017040
34,第34章 肥皂、有...,310,希腊,47047
34,第34章 肥皂、有...,312,西班牙,3625721
34,第34章 肥皂、有...,315,奥地利,525388
34,第34章 肥皂、有...,316,保加利亚,100
34,第34章 肥皂、有...,318,芬兰,13515
34,第34章 肥皂、有...,321,匈牙利,232691
34,第34章 肥皂、有...,326,挪威,283394
34,第34章 肥皂、有...,327,波兰,389392
34,第34章 肥皂、有...,336,立陶宛,5850
34,第34章 肥皂、有...,350,斯洛文尼亚,2562
34,第34章 肥皂、有...,410,巴西,249177
34,第34章 肥皂、有...,429,墨西哥,174306
34,第34章 肥皂、有...,501,加拿大,673802
35,第35章 蛋白类物...,127,巴基斯坦,25123
35,第35章 蛋白类物...,129,菲律宾,2157
35,第35章 蛋白类物...,137,土耳其,40534
35,第35章 蛋白类物...,213,刚果共和国,1098
35,第35章 蛋白类物...,244,南非,20899
35,第35章 蛋白类物...,301,比利时,865647
35,第35章 蛋白类物...,305,法国,5055802
35,第35章 蛋白类物...,306,爱尔兰,360791
35,第35章 蛋白类物...,307,意大利,3731884
35,第35章 蛋白类物...,309,荷兰,4109342
35,第35章 蛋白类物...,312,西班牙,314810
35,第35章 蛋白类物...,315,奥地利,459744
35,第35章 蛋白类物...,316,保加利亚,47762
35,第35章 蛋白类物...,318,芬兰,1669544
35,第35章 蛋白类物...,321,匈牙利,143325
35,第35章 蛋白类物...,326,挪威,102445
35,第35章 蛋白类物...,327,波兰,39311
35,第35章 蛋白类物...,336,立陶宛,316357
35,第35章 蛋白类物...,340,白俄罗斯,52750
35,第35章 蛋白类物...,350,斯洛文尼亚,446
35,第35章 蛋白类物...,410,巴西,194526
35,第35章 蛋白类物...,429,墨西哥,60622
35,第35章 蛋白类物...,435,波多黎各,1368
35,第35章 蛋白类物...,501,加拿大,1208414
36,第36章 炸药；烟...,305,法国,8170
36,第36章 炸药；烟...,307,意大利,1310
36,第36章 炸药；烟...,315,奥地利,421
37,第37章 照相及电...,301,比利时,5785724
37,第37章 照相及电...,306,爱尔兰,4866
37,第37章 照相及电...,307,意大利,4195
37,第37章 照相及电...,309,荷兰,367559
37,第37章 照相及电...,312,西班牙,1429
37,第37章 照相及电...,315,奥地利,25150
37,第37章 照相及电...,318,芬兰,11965
37,第37章 照相及电...,429,墨西哥,818826
38,第38章 杂项化学...,109,朝鲜,67415
38,第38章 杂项化学...,127,巴基斯坦,2237
38,第38章 杂项化学...,129,菲律宾,4425791
38,第38章 杂项化学...,137,土耳其,882807
38,第38章 杂项化学...,138,阿联酋,121069
38,第38章 杂项化学...,244,南非,14323061
38,第38章 杂项化学...,301,比利时,7247338
38,第38章 杂项化学...,305,法国,30684967
38,第38章 杂项化学...,306,爱尔兰,1168476
38,第38章 杂项化学...,307,意大利,27662936
38,第38章 杂项化学...,309,荷兰,8363667
38,第38章 杂项化学...,310,希腊,18221
38,第38章 杂项化学...,312,西班牙,6299198
38,第38章 杂项化学...,313,阿尔巴尼亚,71584
38,第38章 杂项化学...,315,奥地利,3214620
38,第38章 杂项化学...,316,保加利亚,480433
38,第38章 杂项化学...,318,芬兰,3598000
38,第38章 杂项化学...,321,匈牙利,498411
38,第38章 杂项化学...,326,挪威,1447454
38,第38章 杂项化学...,327,波兰,1392366
38,第38章 杂项化学...,336,立陶宛,816857
38,第38章 杂项化学...,339,阿塞拜疆,373362
38,第38章 杂项化学...,340,白俄罗斯,3220
38,第38章 杂项化学...,350,斯洛文尼亚,33449
38,第38章 杂项化学...,410,巴西,2225528
38,第38章 杂项化学...,429,墨西哥,1528618
38,第38章 杂项化学...,435,波多黎各,2162556
38,第38章 杂项化学...,444,乌拉圭,66600
38,第38章 杂项化学...,501,加拿大,6967990
39,第39章 塑料及其...,109,朝鲜,27214
39,第39章 塑料及其...,118,科威特,30956014
39,第39章 塑料及其...,124,蒙古,101280
39,第39章 塑料及其...,127,巴基斯坦,1753600
39,第39章 塑料及其...,129,菲律宾,27771613
39,第39章 塑料及其...,137,土耳其,2177961
39,第39章 塑料及其...,138,阿联酋,140448331
39,第39章 塑料及其...,220,加纳,7273
39,第39章 塑料及其...,224,肯尼亚,36
39,第39章 塑料及其...,244,南非,3382857
39,第39章 塑料及其...,250,乌干达,74893
39,第39章 塑料及其...,255,莱索托,251
39,第39章 塑料及其...,301,比利时,80297762
39,第39章 塑料及其...,305,法国,60493616
39,第39章 塑料及其...,306,爱尔兰,1583459
39,第39章 塑料及其...,307,意大利,41722168
39,第39章 塑料及其...,309,荷兰,69767671
39,第39章 塑料及其...,310,希腊,482031
39,第39章 塑料及其...,312,西班牙,31939012
39,第39章 塑料及其...,314,安道尔,459
39,第39章 塑料及其...,315,奥地利,11798122
39,第39章 塑料及其...,316,保加利亚,217485
39,第39章 塑料及其...,318,芬兰,5322937
39,第39章 塑料及其...,321,匈牙利,1636158
39,第39章 塑料及其...,326,挪威,2305188
39,第39章 塑料及其...,327,波兰,4884236
39,第39章 塑料及其...,336,立陶宛,241298
39,第39章 塑料及其...,339,阿塞拜疆,2197252
39,第39章 塑料及其...,340,白俄罗斯,5454501
39,第39章 塑料及其...,350,斯洛文尼亚,3609005
39,第39章 塑料及其...,410,巴西,12685748
39,第39章 塑料及其...,415,哥斯达黎加,309998
39,第39章 塑料及其...,427,牙买加,32910
39,第39章 塑料及其...,429,墨西哥,39359222
39,第39章 塑料及其...,431,尼加拉瓜,240
39,第39章 塑料及其...,435,波多黎各,23397
39,第39章 塑料及其...,501,加拿大,36642577
40,第40章 橡胶及其...,127,巴基斯坦,4866
40,第40章 橡胶及其...,129,菲律宾,860480
40,第40章 橡胶及其...,137,土耳其,2804055
40,第40章 橡胶及其...,138,阿联酋,200817
40,第40章 橡胶及其...,244,南非,162077
40,第40章 橡胶及其...,301,比利时,6257366
40,第40章 橡胶及其...,305,法国,21278276
40,第40章 橡胶及其...,306,爱尔兰,241688
40,第40章 橡胶及其...,307,意大利,13377374
40,第40章 橡胶及其...,309,荷兰,3231402
40,第40章 橡胶及其...,310,希腊,10487
40,第40章 橡胶及其...,312,西班牙,5319116
40,第40章 橡胶及其...,315,奥地利,1327160
40,第40章 橡胶及其...,316,保加利亚,127510
40,第40章 橡胶及其...,318,芬兰,521610
40,第40章 橡胶及其...,321,匈牙利,3477905
40,第40章 橡胶及其...,326,挪威,138071
40,第40章 橡胶及其...,327,波兰,10928046
40,第40章 橡胶及其...,336,立陶宛,1887
40,第40章 橡胶及其...,350,斯洛文尼亚,394645
40,第40章 橡胶及其...,410,巴西,3683817
40,第40章 橡胶及其...,415,哥斯达黎加,5156
40,第40章 橡胶及其...,429,墨西哥,4334280
40,第40章 橡胶及其...,501,加拿大,5951359
41,第41章 生皮（毛...,124,蒙古,1309161
41,第41章 生皮（毛...,127,巴基斯坦,2308380
41,第41章 生皮（毛...,129,菲律宾,31281
41,第41章 生皮（毛...,137,土耳其,1074290
41,第41章 生皮（毛...,147,塔吉克斯坦,301938
41,第41章 生皮（毛...,224,肯尼亚,1075064
41,第41章 生皮（毛...,233,莫桑比克,2480
41,第41章 生皮（毛...,244,南非,6976646
41,第41章 生皮（毛...,250,乌干达,818078
41,第41章 生皮（毛...,254,津巴布韦,320
41,第41章 生皮（毛...,301,比利时,958768
41,第41章 生皮（毛...,305,法国,4620836
41,第41章 生皮（毛...,306,爱尔兰,3055630
41,第41章 生皮（毛...,307,意大利,25108680
41,第41章 生皮（毛...,309,荷兰,10741950
41,第41章 生皮（毛...,310,希腊,42912
41,第41章 生皮（毛...,312,西班牙,6276131
41,第41章 生皮（毛...,315,奥地利,1063642
41,第41章 生皮（毛...,318,芬兰,228156
41,第41章 生皮（毛...,321,匈牙利,96835
41,第41章 生皮（毛...,327,波兰,204412
41,第41章 生皮（毛...,339,阿塞拜疆,170864
41,第41章 生皮（毛...,340,白俄罗斯,145316
41,第41章 生皮（毛...,410,巴西,39083164
41,第41章 生皮（毛...,415,哥斯达黎加,2328254
41,第41章 生皮（毛...,429,墨西哥,2662321
41,第41章 生皮（毛...,431,尼加拉瓜,177850
41,第41章 生皮（毛...,444,乌拉圭,6345507
41,第41章 生皮（毛...,501,加拿大,11939399
42,第42章 皮革制品...,109,朝鲜,121880
42,第42章 皮革制品...,123,马尔代夫,1116
42,第42章 皮革制品...,124,蒙古,11086
42,第42章 皮革制品...,127,巴基斯坦,360211
42,第42章 皮革制品...,129,菲律宾,3459823
42,第42章 皮革制品...,137,土耳其,633818
42,第42章 皮革制品...,224,肯尼亚,135
42,第42章 皮革制品...,227,马达加斯加,6818
42,第42章 皮革制品...,244,南非,711
42,第42章 皮革制品...,301,比利时,175316
42,第42章 皮革制品...,305,法国,25932837
42,第42章 皮革制品...,306,爱尔兰,4469
42,第42章 皮革制品...,307,意大利,67830881
42,第42章 皮革制品...,309,荷兰,83463
42,第42章 皮革制品...,310,希腊,23
42,第42章 皮革制品...,312,西班牙,7797886
42,第42章 皮革制品...,313,阿尔巴尼亚,18679
42,第42章 皮革制品...,315,奥地利,189225
42,第42章 皮革制品...,316,保加利亚,441551
42,第42章 皮革制品...,318,芬兰,1040
42,第42章 皮革制品...,321,匈牙利,372936
42,第42章 皮革制品...,326,挪威,332
42,第42章 皮革制品...,327,波兰,58985
42,第42章 皮革制品...,336,立陶宛,1754
42,第42章 皮革制品...,350,斯洛文尼亚,2145
42,第42章 皮革制品...,410,巴西,25360
42,第42章 皮革制品...,429,墨西哥,21726
42,第42章 皮革制品...,501,加拿大,342719
43,第43章 毛皮、人...,127,巴基斯坦,56441
43,第43章 毛皮、人...,129,菲律宾,477
43,第43章 毛皮、人...,137,土耳其,536874
43,第43章 毛皮、人...,244,南非,3946
43,第43章 毛皮、人...,301,比利时,43241
43,第43章 毛皮、人...,305,法国,342077
43,第43章 毛皮、人...,307,意大利,1041361
43,第43章 毛皮、人...,310,希腊,52470
43,第43章 毛皮、人...,312,西班牙,1003584
43,第43章 毛皮、人...,315,奥地利,193
43,第43章 毛皮、人...,318,芬兰,3024062
43,第43章 毛皮、人...,321,匈牙利,21492
43,第43章 毛皮、人...,327,波兰,14536
43,第43章 毛皮、人...,336,立陶宛,243248
43,第43章 毛皮、人...,340,白俄罗斯,109178
43,第43章 毛皮、人...,410,巴西,283733
43,第43章 毛皮、人...,501,加拿大,225420
44,第44章 木及木制...,108,塞浦路斯,192
44,第44章 木及木制...,109,朝鲜,776340
44,第44章 木及木制...,124,蒙古,53865
44,第44章 木及木制...,127,巴基斯坦,15711
44,第44章 木及木制...,129,菲律宾,3996034
44,第44章 木及木制...,137,土耳其,93975
44,第44章 木及木制...,138,阿联酋,645
44,第44章 木及木制...,203,贝宁,113088
44,第44章 木及木制...,209,中非,2249262
44,第44章 木及木制...,213,刚果共和国,22036781
44,第44章 木及木制...,219,冈比亚,2065399
44,第44章 木及木制...,220,加纳,7826503
44,第44章 木及木制...,224,肯尼亚,6980
44,第44章 木及木制...,227,马达加斯加,52253
44,第44章 木及木制...,233,莫桑比克,22828054
44,第44章 木及木制...,235,尼日尔,159
44,第44章 木及木制...,244,南非,7920409
44,第44章 木及木制...,252,刚果民主共和国,2235565
44,第44章 木及木制...,301,比利时,4006415
44,第44章 木及木制...,305,法国,12341505
44,第44章 木及木制...,307,意大利,3691520
44,第44章 木及木制...,309,荷兰,1572345
44,第44章 木及木制...,312,西班牙,1246027
44,第44章 木及木制...,315,奥地利,3738698
44,第44章 木及木制...,316,保加利亚,80808
44,第44章 木及木制...,318,芬兰,26118010
44,第44章 木及木制...,321,匈牙利,105719
44,第44章 木及木制...,326,挪威,208103
44,第44章 木及木制...,327,波兰,1755394
44,第44章 木及木制...,336,立陶宛,2233310
44,第44章 木及木制...,340,白俄罗斯,3211744
44,第44章 木及木制...,350,斯洛文尼亚,577198
44,第44章 木及木制...,359,黑山,21802
44,第44章 木及木制...,408,玻利维亚,665120
44,第44章 木及木制...,410,巴西,15775504
44,第44章 木及木制...,415,哥斯达黎加,517751
44,第44章 木及木制...,429,墨西哥,505375
44,第44章 木及木制...,431,尼加拉瓜,175813
44,第44章 木及木制...,444,乌拉圭,1617592
44,第44章 木及木制...,501,加拿大,105399122
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,301,比利时,33734
45,第45章 软木及软...,305,法国,23124
45,第45章 软木及软...,307,意大利,846067
45,第45章 软木及软...,309,荷兰,26700
45,第45章 软木及软...,312,西班牙,338913
46,第46章 稻草、秸...,109,朝鲜,13500
46,第46章 稻草、秸...,129,菲律宾,7528
46,第46章 稻草、秸...,305,法国,6186
46,第46章 稻草、秸...,307,意大利,444
46,第46章 稻草、秸...,312,西班牙,826
47,第47章 木浆及其...,124,蒙古,2562
47,第47章 木浆及其...,129,菲律宾,101334
47,第47章 木浆及其...,244,南非,15319567
47,第47章 木浆及其...,301,比利时,10864384
47,第47章 木浆及其...,305,法国,9753664
47,第47章 木浆及其...,306,爱尔兰,2347200
47,第47章 木浆及其...,307,意大利,14495758
47,第47章 木浆及其...,309,荷兰,21988792
47,第47章 木浆及其...,310,希腊,3440765
47,第47章 木浆及其...,312,西班牙,20102649
47,第47章 木浆及其...,315,奥地利,6977051
47,第47章 木浆及其...,318,芬兰,53656242
47,第47章 木浆及其...,326,挪威,3908774
47,第47章 木浆及其...,327,波兰,160472
47,第47章 木浆及其...,350,斯洛文尼亚,360635
47,第47章 木浆及其...,410,巴西,247650072
47,第47章 木浆及其...,415,哥斯达黎加,128569
47,第47章 木浆及其...,427,牙买加,53639
47,第47章 木浆及其...,429,墨西哥,2186909
47,第47章 木浆及其...,431,尼加拉瓜,27597
47,第47章 木浆及其...,435,波多黎各,636610
47,第47章 木浆及其...,444,乌拉圭,22091926
47,第47章 木浆及其...,501,加拿大,198451168
48,第48章 纸及纸板...,109,朝鲜,25491
48,第48章 纸及纸板...,127,巴基斯坦,64454
48,第48章 纸及纸板...,129,菲律宾,159488
48,第48章 纸及纸板...,137,土耳其,138787
48,第48章 纸及纸板...,138,阿联酋,25270
48,第48章 纸及纸板...,224,肯尼亚,14346
48,第48章 纸及纸板...,244,南非,10489
48,第48章 纸及纸板...,301,比利时,3307393
48,第48章 纸及纸板...,305,法国,6480245
48,第48章 纸及纸板...,306,爱尔兰,216432
48,第48章 纸及纸板...,307,意大利,7802208
48,第48章 纸及纸板...,309,荷兰,1347045
48,第48章 纸及纸板...,312,西班牙,1080688
48,第48章 纸及纸板...,315,奥地利,4178735
48,第48章 纸及纸板...,316,保加利亚,1599
48,第48章 纸及纸板...,318,芬兰,7632959
48,第48章 纸及纸板...,321,匈牙利,19531
48,第48章 纸及纸板...,326,挪威,500901
48,第48章 纸及纸板...,327,波兰,873203
48,第48章 纸及纸板...,336,立陶宛,35747
48,第48章 纸及纸板...,340,白俄罗斯,240
48,第48章 纸及纸板...,350,斯洛文尼亚,7561
48,第48章 纸及纸板...,410,巴西,8610457
48,第48章 纸及纸板...,415,哥斯达黎加,2975
48,第48章 纸及纸板...,429,墨西哥,255710
48,第48章 纸及纸板...,501,加拿大,1974230
49,第49章 书籍、报...,108,塞浦路斯,868
49,第49章 书籍、报...,127,巴基斯坦,44
49,第49章 书籍、报...,129,菲律宾,2653
49,第49章 书籍、报...,137,土耳其,1177
49,第49章 书籍、报...,138,阿联酋,2427
49,第49章 书籍、报...,224,肯尼亚,75
49,第49章 书籍、报...,244,南非,24
49,第49章 书籍、报...,301,比利时,9213
49,第49章 书籍、报...,305,法国,1600820
49,第49章 书籍、报...,306,爱尔兰,6284932
49,第49章 书籍、报...,307,意大利,910901
49,第49章 书籍、报...,309,荷兰,2100038
49,第49章 书籍、报...,310,希腊,51333
49,第49章 书籍、报...,312,西班牙,75064
49,第49章 书籍、报...,315,奥地利,302101
49,第49章 书籍、报...,318,芬兰,9784
49,第49章 书籍、报...,321,匈牙利,2551
49,第49章 书籍、报...,326,挪威,13946
49,第49章 书籍、报...,327,波兰,157519
49,第49章 书籍、报...,336,立陶宛,22689
49,第49章 书籍、报...,340,白俄罗斯,17
49,第49章 书籍、报...,350,斯洛文尼亚,603
49,第49章 书籍、报...,410,巴西,16908
49,第49章 书籍、报...,429,墨西哥,67598
49,第49章 书籍、报...,435,波多黎各,30918
49,第49章 书籍、报...,501,加拿大,102612
50,第50章 蚕丝,109,朝鲜,117430
50,第50章 蚕丝,137,土耳其,64447
50,第50章 蚕丝,244,南非,69978
50,第50章 蚕丝,301,比利时,348
50,第50章 蚕丝,305,法国,9528
50,第50章 蚕丝,307,意大利,599962
50,第50章 蚕丝,312,西班牙,4236
50,第50章 蚕丝,326,挪威,1703
51,第51章 羊毛、动...,124,蒙古,2624319
51,第51章 羊毛、动...,127,巴基斯坦,19859
51,第51章 羊毛、动...,137,土耳其,1758947
51,第51章 羊毛、动...,244,南非,28046406
51,第51章 羊毛、动...,255,莱索托,3425740
51,第51章 羊毛、动...,301,比利时,567489
51,第51章 羊毛、动...,305,法国,330626
51,第51章 羊毛、动...,306,爱尔兰,46992
51,第51章 羊毛、动...,307,意大利,8950236
51,第51章 羊毛、动...,309,荷兰,278672
51,第51章 羊毛、动...,312,西班牙,1473164
51,第51章 羊毛、动...,315,奥地利,2442
51,第51章 羊毛、动...,316,保加利亚,239
51,第51章 羊毛、动...,321,匈牙利,206378
51,第51章 羊毛、动...,326,挪威,28874
51,第51章 羊毛、动...,327,波兰,4131
51,第51章 羊毛、动...,336,立陶宛,8632
51,第51章 羊毛、动...,340,白俄罗斯,31200
51,第51章 羊毛、动...,408,玻利维亚,23588
51,第51章 羊毛、动...,444,乌拉圭,7502254
52,第52章 棉花,127,巴基斯坦,79687853
52,第52章 棉花,137,土耳其,3051203
52,第52章 棉花,138,阿联酋,207211
52,第52章 棉花,147,塔吉克斯坦,2249719
52,第52章 棉花,244,南非,27977
52,第52章 棉花,301,比利时,18979
52,第52章 棉花,305,法国,223733
52,第52章 棉花,306,爱尔兰,96239
52,第52章 棉花,307,意大利,4299577
52,第52章 棉花,309,荷兰,17858
52,第52章 棉花,310,希腊,3317751
52,第52章 棉花,312,西班牙,177017
52,第52章 棉花,315,奥地利,77982
52,第52章 棉花,316,保加利亚,5974
52,第52章 棉花,318,芬兰,324
52,第52章 棉花,410,巴西,12777322
52,第52章 棉花,429,墨西哥,2479917
52,第52章 棉花,501,加拿大,63184
53,第53章 其他植物...,109,朝鲜,11294
53,第53章 其他植物...,129,菲律宾,269505
53,第53章 其他植物...,137,土耳其,191307
53,第53章 其他植物...,224,肯尼亚,1029420
53,第53章 其他植物...,227,马达加斯加,446026
53,第53章 其他植物...,301,比利时,5137769
53,第53章 其他植物...,305,法国,21803171
53,第53章 其他植物...,306,爱尔兰,74473
53,第53章 其他植物...,307,意大利,1779106
53,第53章 其他植物...,312,西班牙,64060
53,第53章 其他植物...,315,奥地利,8702
53,第53章 其他植物...,316,保加利亚,19528
53,第53章 其他植物...,326,挪威,1050
53,第53章 其他植物...,336,立陶宛,30164
53,第53章 其他植物...,340,白俄罗斯,876679
53,第53章 其他植物...,410,巴西,2079515
53,第53章 其他植物...,429,墨西哥,85968
54,第54章 化学纤维...,108,塞浦路斯,8070
54,第54章 化学纤维...,124,蒙古,417
54,第54章 化学纤维...,127,巴基斯坦,235496
54,第54章 化学纤维...,129,菲律宾,2252761
54,第54章 化学纤维...,137,土耳其,921007
54,第54章 化学纤维...,138,阿联酋,442150
54,第54章 化学纤维...,301,比利时,91183
54,第54章 化学纤维...,305,法国,436432
54,第54章 化学纤维...,307,意大利,5231083
54,第54章 化学纤维...,309,荷兰,3868815
54,第54章 化学纤维...,310,希腊,10192
54,第54章 化学纤维...,312,西班牙,530881
54,第54章 化学纤维...,315,奥地利,36748
54,第54章 化学纤维...,316,保加利亚,44987
54,第54章 化学纤维...,318,芬兰,9499
54,第54章 化学纤维...,327,波兰,50095
54,第54章 化学纤维...,336,立陶宛,114854
54,第54章 化学纤维...,350,斯洛文尼亚,4700
54,第54章 化学纤维...,410,巴西,1638
54,第54章 化学纤维...,429,墨西哥,110634
54,第54章 化学纤维...,501,加拿大,87540
55,第55章 化学纤维...,127,巴基斯坦,731997
55,第55章 化学纤维...,137,土耳其,1526011
55,第55章 化学纤维...,301,比利时,61049
55,第55章 化学纤维...,305,法国,952776
55,第55章 化学纤维...,306,爱尔兰,2852
55,第55章 化学纤维...,307,意大利,1048258
55,第55章 化学纤维...,309,荷兰,3517169
55,第55章 化学纤维...,312,西班牙,1514568
55,第55章 化学纤维...,315,奥地利,14240827
55,第55章 化学纤维...,316,保加利亚,1169
55,第55章 化学纤维...,321,匈牙利,111774
55,第55章 化学纤维...,350,斯洛文尼亚,8875
55,第55章 化学纤维...,429,墨西哥,2011922
55,第55章 化学纤维...,501,加拿大,132071
56,第56章 絮胎、毡...,109,朝鲜,372523
56,第56章 絮胎、毡...,124,蒙古,865
56,第56章 絮胎、毡...,127,巴基斯坦,12302
56,第56章 絮胎、毡...,129,菲律宾,150068
56,第56章 絮胎、毡...,137,土耳其,205997
56,第56章 絮胎、毡...,138,阿联酋,128304
56,第56章 絮胎、毡...,227,马达加斯加,4596
56,第56章 絮胎、毡...,244,南非,30086
56,第56章 絮胎、毡...,301,比利时,465678
56,第56章 絮胎、毡...,305,法国,2114154
56,第56章 絮胎、毡...,306,爱尔兰,54205
56,第56章 絮胎、毡...,307,意大利,981038
56,第56章 絮胎、毡...,309,荷兰,2329960
56,第56章 絮胎、毡...,310,希腊,70327
56,第56章 絮胎、毡...,312,西班牙,138789
56,第56章 絮胎、毡...,315,奥地利,130243
56,第56章 絮胎、毡...,316,保加利亚,1579
56,第56章 絮胎、毡...,318,芬兰,76268
56,第56章 絮胎、毡...,321,匈牙利,7654
56,第56章 絮胎、毡...,326,挪威,22022
56,第56章 絮胎、毡...,327,波兰,218647
56,第56章 絮胎、毡...,350,斯洛文尼亚,19701
56,第56章 絮胎、毡...,410,巴西,23465
56,第56章 絮胎、毡...,415,哥斯达黎加,90
56,第56章 絮胎、毡...,429,墨西哥,128956
56,第56章 絮胎、毡...,501,加拿大,441657
57,第57章 地毯及纺...,109,朝鲜,1441
57,第57章 地毯及纺...,124,蒙古,68413
57,第57章 地毯及纺...,127,巴基斯坦,17157
57,第57章 地毯及纺...,137,土耳其,777090
57,第57章 地毯及纺...,244,南非,250
57,第57章 地毯及纺...,301,比利时,246676
57,第57章 地毯及纺...,305,法国,87639
57,第57章 地毯及纺...,306,爱尔兰,54042
57,第57章 地毯及纺...,307,意大利,261167
57,第57章 地毯及纺...,309,荷兰,137190
57,第57章 地毯及纺...,312,西班牙,5353
57,第57章 地毯及纺...,321,匈牙利,466
57,第57章 地毯及纺...,327,波兰,75597
57,第57章 地毯及纺...,429,墨西哥,787
57,第57章 地毯及纺...,501,加拿大,160
58,第58章 特种机织...,109,朝鲜,336255
58,第58章 特种机织...,129,菲律宾,1153702
58,第58章 特种机织...,137,土耳其,310220
58,第58章 特种机织...,138,阿联酋,70
58,第58章 特种机织...,301,比利时,202927
58,第58章 特种机织...,305,法国,396624
58,第58章 特种机织...,306,爱尔兰,2748
58,第58章 特种机织...,307,意大利,482099
58,第58章 特种机织...,309,荷兰,63365
58,第58章 特种机织...,310,希腊,185
58,第58章 特种机织...,312,西班牙,220167
58,第58章 特种机织...,315,奥地利,61819
58,第58章 特种机织...,318,芬兰,8326
58,第58章 特种机织...,321,匈牙利,284
58,第58章 特种机织...,326,挪威,4054
58,第58章 特种机织...,327,波兰,16192
58,第58章 特种机织...,350,斯洛文尼亚,986
58,第58章 特种机织...,410,巴西,177538
58,第58章 特种机织...,429,墨西哥,11073
58,第58章 特种机织...,501,加拿大,24233
59,第58章 浸渍、涂...,127,巴基斯坦,88128
59,第58章 浸渍、涂...,129,菲律宾,379
59,第58章 浸渍、涂...,137,土耳其,903061
59,第58章 浸渍、涂...,301,比利时,850907
59,第58章 浸渍、涂...,305,法国,535001
59,第58章 浸渍、涂...,306,爱尔兰,3547
59,第58章 浸渍、涂...,307,意大利,7248980
59,第58章 浸渍、涂...,309,荷兰,474764
59,第58章 浸渍、涂...,312,西班牙,63325
59,第58章 浸渍、涂...,315,奥地利,624189
59,第58章 浸渍、涂...,318,芬兰,973284
59,第58章 浸渍、涂...,321,匈牙利,17377
59,第58章 浸渍、涂...,326,挪威,2259
59,第58章 浸渍、涂...,327,波兰,79334
59,第58章 浸渍、涂...,350,斯洛文尼亚,15387
59,第58章 浸渍、涂...,410,巴西,341854
59,第58章 浸渍、涂...,429,墨西哥,73393
59,第58章 浸渍、涂...,435,波多黎各,698
59,第58章 浸渍、涂...,501,加拿大,149799
60,第60章 针织物及...,109,朝鲜,1772
