商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,138,阿联酋,1031
32,第32章 鞣料浸膏...,244,南非,795741
32,第32章 鞣料浸膏...,301,比利时,3863968
32,第32章 鞣料浸膏...,305,法国,8497349
32,第32章 鞣料浸膏...,306,爱尔兰,87995
32,第32章 鞣料浸膏...,307,意大利,10345327
32,第32章 鞣料浸膏...,309,荷兰,7512503
32,第32章 鞣料浸膏...,310,希腊,235472
32,第32章 鞣料浸膏...,312,西班牙,11032200
32,第32章 鞣料浸膏...,315,奥地利,658555
32,第32章 鞣料浸膏...,316,保加利亚,437
32,第32章 鞣料浸膏...,318,芬兰,1500260
32,第32章 鞣料浸膏...,321,匈牙利,8410
32,第32章 鞣料浸膏...,326,挪威,85271
32,第32章 鞣料浸膏...,327,波兰,166487
32,第32章 鞣料浸膏...,336,立陶宛,153
32,第32章 鞣料浸膏...,350,斯洛文尼亚,7304
32,第32章 鞣料浸膏...,410,巴西,765740
32,第32章 鞣料浸膏...,429,墨西哥,8576000
32,第32章 鞣料浸膏...,435,波多黎各,154419
32,第32章 鞣料浸膏...,501,加拿大,1290833
33,第33章 精油及香...,127,巴基斯坦,7583
33,第33章 精油及香...,129,菲律宾,166910
33,第33章 精油及香...,137,土耳其,85905
33,第33章 精油及香...,138,阿联酋,44723
33,第33章 精油及香...,220,加纳,18900
33,第33章 精油及香...,227,马达加斯加,116740
33,第33章 精油及香...,244,南非,390216
33,第33章 精油及香...,301,比利时,3549245
33,第33章 精油及香...,305,法国,113801926
33,第33章 精油及香...,306,爱尔兰,2155171
33,第33章 精油及香...,307,意大利,6325748
33,第33章 精油及香...,309,荷兰,636537
33,第33章 精油及香...,310,希腊,50806
33,第33章 精油及香...,312,西班牙,2407285
33,第33章 精油及香...,313,阿尔巴尼亚,3137
33,第33章 精油及香...,315,奥地利,98472
33,第33章 精油及香...,316,保加利亚,128988
33,第33章 精油及香...,318,芬兰,53
33,第33章 精油及香...,321,匈牙利,270055
33,第33章 精油及香...,326,挪威,39870
33,第33章 精油及香...,327,波兰,2517939
33,第33章 精油及香...,350,斯洛文尼亚,10979
33,第33章 精油及香...,410,巴西,994950
33,第33章 精油及香...,429,墨西哥,276860
33,第33章 精油及香...,501,加拿大,5557818
34,第34章 肥皂、有...,109,朝鲜,7088
34,第34章 肥皂、有...,127,巴基斯坦,12604
34,第34章 肥皂、有...,129,菲律宾,350562
34,第34章 肥皂、有...,137,土耳其,215653
34,第34章 肥皂、有...,138,阿联酋,158285
34,第34章 肥皂、有...,244,南非,29791
34,第34章 肥皂、有...,301,比利时,2703329
34,第34章 肥皂、有...,305,法国,21902144
34,第34章 肥皂、有...,306,爱尔兰,30319
34,第34章 肥皂、有...,307,意大利,6159993
34,第34章 肥皂、有...,309,荷兰,3373070
34,第34章 肥皂、有...,310,希腊,64126
34,第34章 肥皂、有...,312,西班牙,2946429
34,第34章 肥皂、有...,315,奥地利,984667
34,第34章 肥皂、有...,316,保加利亚,3333
34,第34章 肥皂、有...,318,芬兰,260259
34,第34章 肥皂、有...,321,匈牙利,17926
34,第34章 肥皂、有...,326,挪威,370350
34,第34章 肥皂、有...,327,波兰,709826
34,第34章 肥皂、有...,336,立陶宛,17033
34,第34章 肥皂、有...,350,斯洛文尼亚,18121
34,第34章 肥皂、有...,410,巴西,312527
34,第34章 肥皂、有...,429,墨西哥,96911
34,第34章 肥皂、有...,501,加拿大,699105
35,第35章 蛋白类物...,137,土耳其,16900
35,第35章 蛋白类物...,244,南非,21
35,第35章 蛋白类物...,301,比利时,850323
35,第35章 蛋白类物...,305,法国,7521216
35,第35章 蛋白类物...,306,爱尔兰,508345
35,第35章 蛋白类物...,307,意大利,3570442
35,第35章 蛋白类物...,309,荷兰,7091700
35,第35章 蛋白类物...,310,希腊,448
35,第35章 蛋白类物...,312,西班牙,494981
35,第35章 蛋白类物...,315,奥地利,397168
35,第35章 蛋白类物...,316,保加利亚,129829
35,第35章 蛋白类物...,318,芬兰,1540269
35,第35章 蛋白类物...,321,匈牙利,10288
35,第35章 蛋白类物...,326,挪威,28242
35,第35章 蛋白类物...,327,波兰,27432
35,第35章 蛋白类物...,336,立陶宛,136714
35,第35章 蛋白类物...,350,斯洛文尼亚,543
35,第35章 蛋白类物...,410,巴西,68650
35,第35章 蛋白类物...,429,墨西哥,148037
35,第35章 蛋白类物...,435,波多黎各,4129
35,第35章 蛋白类物...,501,加拿大,896125
36,第36章 炸药;烟...,305,法国,33039
36,第36章 炸药;烟...,315,奥地利,4700
36,第36章 炸药;烟...,429,墨西哥,924
36,第36章 炸药;烟...,501,加拿大,95085
37,第37章 照相及电...,301,比利时,4466413
37,第37章 照相及电...,305,法国,710348
37,第37章 照相及电...,306,爱尔兰,58856
37,第37章 照相及电...,307,意大利,7629
37,第37章 照相及电...,309,荷兰,1337712
37,第37章 照相及电...,312,西班牙,27036
37,第37章 照相及电...,315,奥地利,6750
37,第37章 照相及电...,318,芬兰,5266
37,第37章 照相及电...,327,波兰,19912
37,第37章 照相及电...,429,墨西哥,1227696
38,第38章 杂项化学...,109,朝鲜,122782
38,第38章 杂项化学...,118,科威特,54930
38,第38章 杂项化学...,129,菲律宾,3143230
38,第38章 杂项化学...,137,土耳其,420866
38,第38章 杂项化学...,138,阿联酋,1399
38,第38章 杂项化学...,220,加纳,822
38,第38章 杂项化学...,244,南非,7008401
38,第38章 杂项化学...,301,比利时,5376879
38,第38章 杂项化学...,305,法国,31153556
38,第38章 杂项化学...,306,爱尔兰,3384126
38,第38章 杂项化学...,307,意大利,25524933
38,第38章 杂项化学...,309,荷兰,13886941
38,第38章 杂项化学...,310,希腊,107591
38,第38章 杂项化学...,312,西班牙,8484381
38,第38章 杂项化学...,315,奥地利,1773217
38,第38章 杂项化学...,316,保加利亚,39272
38,第38章 杂项化学...,318,芬兰,7519379
38,第38章 杂项化学...,321,匈牙利,143825
38,第38章 杂项化学...,326,挪威,1976426
38,第38章 杂项化学...,327,波兰,1252646
38,第38章 杂项化学...,336,立陶宛,292689
38,第38章 杂项化学...,350,斯洛文尼亚,130859
38,第38章 杂项化学...,410,巴西,2367529
38,第38章 杂项化学...,429,墨西哥,1185531
38,第38章 杂项化学...,435,波多黎各,2189770
38,第38章 杂项化学...,444,乌拉圭,101035
38,第38章 杂项化学...,501,加拿大,8573126
39,第39章 塑料及其...,109,朝鲜,29743
39,第39章 塑料及其...,118,科威特,37713046
39,第39章 塑料及其...,124,蒙古,411192
39,第39章 塑料及其...,127,巴基斯坦,2207952
39,第39章 塑料及其...,129,菲律宾,15417235
39,第39章 塑料及其...,137,土耳其,2541396
39,第39章 塑料及其...,138,阿联酋,164421781
39,第39章 塑料及其...,220,加纳,97
39,第39章 塑料及其...,224,肯尼亚,297281
39,第39章 塑料及其...,244,南非,5429671
39,第39章 塑料及其...,250,乌干达,322425
39,第39章 塑料及其...,301,比利时,77673939
39,第39章 塑料及其...,305,法国,48382592
39,第39章 塑料及其...,306,爱尔兰,1911540
39,第39章 塑料及其...,307,意大利,46855691
39,第39章 塑料及其...,309,荷兰,68173113
39,第39章 塑料及其...,310,希腊,802178
39,第39章 塑料及其...,312,西班牙,37868692
39,第39章 塑料及其...,314,安道尔,600
39,第39章 塑料及其...,315,奥地利,9847723
39,第39章 塑料及其...,316,保加利亚,135131
39,第39章 塑料及其...,318,芬兰,3246703
39,第39章 塑料及其...,321,匈牙利,2307792
39,第39章 塑料及其...,326,挪威,2290560
39,第39章 塑料及其...,327,波兰,6247181
39,第39章 塑料及其...,336,立陶宛,63156
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1710737
39,第39章 塑料及其...,340,白俄罗斯,3606760
39,第39章 塑料及其...,350,斯洛文尼亚,3567180
39,第39章 塑料及其...,405,巴巴多斯,42601
39,第39章 塑料及其...,406,伯利兹,135
39,第39章 塑料及其...,410,巴西,9621751
39,第39章 塑料及其...,415,哥斯达黎加,1050887
39,第39章 塑料及其...,427,牙买加,33548
39,第39章 塑料及其...,429,墨西哥,15679080
39,第39章 塑料及其...,431,尼加拉瓜,72105
39,第39章 塑料及其...,435,波多黎各,65571
39,第39章 塑料及其...,442,特立尼达和多巴哥,3612
39,第39章 塑料及其...,444,乌拉圭,6677
39,第39章 塑料及其...,501,加拿大,33589483
40,第40章 橡胶及其...,109,朝鲜,45
40,第40章 橡胶及其...,127,巴基斯坦,14814
40,第40章 橡胶及其...,129,菲律宾,843124
40,第40章 橡胶及其...,137,土耳其,2264736
40,第40章 橡胶及其...,138,阿联酋,18623
40,第40章 橡胶及其...,244,南非,77306
40,第40章 橡胶及其...,301,比利时,11653739
40,第40章 橡胶及其...,305,法国,21130520
40,第40章 橡胶及其...,306,爱尔兰,232813
40,第40章 橡胶及其...,307,意大利,13149141
40,第40章 橡胶及其...,309,荷兰,4509688
40,第40章 橡胶及其...,310,希腊,3124
40,第40章 橡胶及其...,312,西班牙,7237088
40,第40章 橡胶及其...,315,奥地利,1595833
40,第40章 橡胶及其...,316,保加利亚,83610
40,第40章 橡胶及其...,318,芬兰,630554
40,第40章 橡胶及其...,321,匈牙利,2436242
40,第40章 橡胶及其...,326,挪威,98856
40,第40章 橡胶及其...,327,波兰,11104113
40,第40章 橡胶及其...,336,立陶宛,1317
40,第40章 橡胶及其...,350,斯洛文尼亚,558272
40,第40章 橡胶及其...,406,伯利兹,832
40,第40章 橡胶及其...,410,巴西,1201867
40,第40章 橡胶及其...,415,哥斯达黎加,25930
40,第40章 橡胶及其...,429,墨西哥,3326641
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11
40,第40章 橡胶及其...,501,加拿大,7062335
41,第41章 生皮（毛...,109,朝鲜,25756
41,第41章 生皮（毛...,118,科威特,35205
41,第41章 生皮（毛...,127,巴基斯坦,6343664
41,第41章 生皮（毛...,129,菲律宾,561
41,第41章 生皮（毛...,137,土耳其,1088737
41,第41章 生皮（毛...,147,塔吉克斯坦,339163
41,第41章 生皮（毛...,224,肯尼亚,680387
41,第41章 生皮（毛...,244,南非,7106054
41,第41章 生皮（毛...,250,乌干达,693433
41,第41章 生皮（毛...,301,比利时,1114942
41,第41章 生皮（毛...,305,法国,4734857
41,第41章 生皮（毛...,306,爱尔兰,4293587
41,第41章 生皮（毛...,307,意大利,41328888
41,第41章 生皮（毛...,309,荷兰,9759219
41,第41章 生皮（毛...,312,西班牙,7970514
41,第41章 生皮（毛...,315,奥地利,2116715
41,第41章 生皮（毛...,318,芬兰,443291
41,第41章 生皮（毛...,321,匈牙利,265188
41,第41章 生皮（毛...,326,挪威,162750
41,第41章 生皮（毛...,327,波兰,65165
41,第41章 生皮（毛...,336,立陶宛,17043
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),31208
41,第41章 生皮（毛...,340,白俄罗斯,78138
41,第41章 生皮（毛...,350,斯洛文尼亚,47593
41,第41章 生皮（毛...,408,玻利维亚,54856
41,第41章 生皮（毛...,410,巴西,42629387
41,第41章 生皮（毛...,415,哥斯达黎加,2487108
41,第41章 生皮（毛...,429,墨西哥,3871710
41,第41章 生皮（毛...,431,尼加拉瓜,92404
41,第41章 生皮（毛...,444,乌拉圭,2799879
41,第41章 生皮（毛...,501,加拿大,12049574
42,第42章 皮革制品...,109,朝鲜,153815
42,第42章 皮革制品...,124,蒙古,10782
42,第42章 皮革制品...,127,巴基斯坦,375652
42,第42章 皮革制品...,129,菲律宾,3389293
42,第42章 皮革制品...,137,土耳其,1485405
42,第42章 皮革制品...,224,肯尼亚,219
42,第42章 皮革制品...,227,马达加斯加,124
42,第42章 皮革制品...,244,南非,314
42,第42章 皮革制品...,301,比利时,6204
42,第42章 皮革制品...,305,法国,27184280
42,第42章 皮革制品...,306,爱尔兰,2773
42,第42章 皮革制品...,307,意大利,63644927
42,第42章 皮革制品...,309,荷兰,70099
42,第42章 皮革制品...,310,希腊,257
42,第42章 皮革制品...,312,西班牙,7257060
42,第42章 皮革制品...,313,阿尔巴尼亚,13325
42,第42章 皮革制品...,314,安道尔,666
42,第42章 皮革制品...,315,奥地利,65650
42,第42章 皮革制品...,316,保加利亚,395793
42,第42章 皮革制品...,318,芬兰,1650
42,第42章 皮革制品...,321,匈牙利,730544
42,第42章 皮革制品...,326,挪威,144
42,第42章 皮革制品...,327,波兰,137619
42,第42章 皮革制品...,336,立陶宛,3021
42,第42章 皮革制品...,350,斯洛文尼亚,6854
42,第42章 皮革制品...,410,巴西,19868
42,第42章 皮革制品...,429,墨西哥,203968
42,第42章 皮革制品...,501,加拿大,384212
43,第43章 毛皮、人...,109,朝鲜,10376
43,第43章 毛皮、人...,127,巴基斯坦,3736
43,第43章 毛皮、人...,137,土耳其,3941488
43,第43章 毛皮、人...,244,南非,8013
43,第43章 毛皮、人...,301,比利时,68427
43,第43章 毛皮、人...,305,法国,916920
43,第43章 毛皮、人...,307,意大利,2612105
43,第43章 毛皮、人...,310,希腊,11324
43,第43章 毛皮、人...,312,西班牙,1989879
43,第43章 毛皮、人...,313,阿尔巴尼亚,11319
43,第43章 毛皮、人...,318,芬兰,43094705
43,第43章 毛皮、人...,321,匈牙利,19182
43,第43章 毛皮、人...,327,波兰,42935
43,第43章 毛皮、人...,336,立陶宛,211021
43,第43章 毛皮、人...,410,巴西,69539
43,第43章 毛皮、人...,444,乌拉圭,16626
43,第43章 毛皮、人...,501,加拿大,17638023
44,第44章 木及木制...,109,朝鲜,1261636
44,第44章 木及木制...,124,蒙古,36674
44,第44章 木及木制...,127,巴基斯坦,31097
44,第44章 木及木制...,129,菲律宾,4865613
44,第44章 木及木制...,137,土耳其,2744
44,第44章 木及木制...,138,阿联酋,2932
44,第44章 木及木制...,203,贝宁,819760
44,第44章 木及木制...,209,中非,2104508
44,第44章 木及木制...,213,刚果共和国,17073513
44,第44章 木及木制...,219,冈比亚,8686975
44,第44章 木及木制...,220,加纳,8032948
44,第44章 木及木制...,224,肯尼亚,7256
44,第44章 木及木制...,227,马达加斯加,718
44,第44章 木及木制...,233,莫桑比克,17659047
44,第44章 木及木制...,244,南非,713212
44,第44章 木及木制...,252,刚果民主共和国,4214302
44,第44章 木及木制...,301,比利时,4328130
44,第44章 木及木制...,305,法国,13090994
44,第44章 木及木制...,307,意大利,3502913
44,第44章 木及木制...,309,荷兰,510620
44,第44章 木及木制...,312,西班牙,1724014
44,第44章 木及木制...,315,奥地利,4170641
44,第44章 木及木制...,316,保加利亚,269685
44,第44章 木及木制...,318,芬兰,24788521
44,第44章 木及木制...,321,匈牙利,217605
44,第44章 木及木制...,326,挪威,501342
44,第44章 木及木制...,327,波兰,1914100
44,第44章 木及木制...,336,立陶宛,1138209
44,第44章 木及木制...,340,白俄罗斯,838275
44,第44章 木及木制...,350,斯洛文尼亚,318980
44,第44章 木及木制...,359,黑山,11174
44,第44章 木及木制...,406,伯利兹,111690
44,第44章 木及木制...,408,玻利维亚,872913
44,第44章 木及木制...,410,巴西,8847123
44,第44章 木及木制...,415,哥斯达黎加,1032882
44,第44章 木及木制...,429,墨西哥,926761
44,第44章 木及木制...,431,尼加拉瓜,59225
44,第44章 木及木制...,444,乌拉圭,1587105
44,第44章 木及木制...,501,加拿大,110731786
45,第45章 软木及软...,305,法国,196181
45,第45章 软木及软...,307,意大利,313846
45,第45章 软木及软...,309,荷兰,25169
45,第45章 软木及软...,312,西班牙,349206
45,第45章 软木及软...,501,加拿大,1103
46,第46章 稻草、秸...,109,朝鲜,190
46,第46章 稻草、秸...,129,菲律宾,48143
46,第46章 稻草、秸...,244,南非,1678
46,第46章 稻草、秸...,305,法国,141737
46,第46章 稻草、秸...,307,意大利,4739
46,第46章 稻草、秸...,312,西班牙,4213
47,第47章 木浆及其...,129,菲律宾,459069
47,第47章 木浆及其...,244,南非,37018331
47,第47章 木浆及其...,301,比利时,5859357
47,第47章 木浆及其...,305,法国,7664028
47,第47章 木浆及其...,306,爱尔兰,3170585
47,第47章 木浆及其...,307,意大利,15210364
47,第47章 木浆及其...,309,荷兰,16932471
47,第47章 木浆及其...,310,希腊,2290292
47,第47章 木浆及其...,312,西班牙,12565595
47,第47章 木浆及其...,315,奥地利,16594501
47,第47章 木浆及其...,318,芬兰,78971683
47,第47章 木浆及其...,326,挪威,3550643
47,第47章 木浆及其...,327,波兰,146738
47,第47章 木浆及其...,350,斯洛文尼亚,13121
47,第47章 木浆及其...,410,巴西,218844202
47,第47章 木浆及其...,427,牙买加,12448
47,第47章 木浆及其...,429,墨西哥,1265865
47,第47章 木浆及其...,431,尼加拉瓜,10715
47,第47章 木浆及其...,435,波多黎各,350482
47,第47章 木浆及其...,444,乌拉圭,25700734
47,第47章 木浆及其...,501,加拿大,197940685
48,第48章 纸及纸板...,109,朝鲜,4408
48,第48章 纸及纸板...,127,巴基斯坦,18643
48,第48章 纸及纸板...,129,菲律宾,301810
48,第48章 纸及纸板...,137,土耳其,141861
48,第48章 纸及纸板...,138,阿联酋,17497
48,第48章 纸及纸板...,244,南非,829315
48,第48章 纸及纸板...,301,比利时,934008
48,第48章 纸及纸板...,305,法国,6606356
48,第48章 纸及纸板...,306,爱尔兰,621418
48,第48章 纸及纸板...,307,意大利,9335928
48,第48章 纸及纸板...,309,荷兰,1990756
48,第48章 纸及纸板...,310,希腊,4669
48,第48章 纸及纸板...,312,西班牙,1270755
48,第48章 纸及纸板...,315,奥地利,5838645
48,第48章 纸及纸板...,316,保加利亚,6698
48,第48章 纸及纸板...,318,芬兰,8229886
48,第48章 纸及纸板...,321,匈牙利,36769
48,第48章 纸及纸板...,326,挪威,348348
48,第48章 纸及纸板...,327,波兰,352737
48,第48章 纸及纸板...,336,立陶宛,47985
48,第48章 纸及纸板...,340,白俄罗斯,1588
48,第48章 纸及纸板...,350,斯洛文尼亚,15869
48,第48章 纸及纸板...,410,巴西,4250151
48,第48章 纸及纸板...,415,哥斯达黎加,14348
48,第48章 纸及纸板...,429,墨西哥,355727
48,第48章 纸及纸板...,501,加拿大,2829323
49,第49章 书籍、报...,127,巴基斯坦,20435
49,第49章 书籍、报...,129,菲律宾,3681
49,第49章 书籍、报...,137,土耳其,6810
49,第49章 书籍、报...,138,阿联酋,3423
49,第49章 书籍、报...,244,南非,30
49,第49章 书籍、报...,301,比利时,89010
49,第49章 书籍、报...,305,法国,449836
49,第49章 书籍、报...,306,爱尔兰,6010743
49,第49章 书籍、报...,307,意大利,721310
49,第49章 书籍、报...,309,荷兰,942108
49,第49章 书籍、报...,310,希腊,115499
49,第49章 书籍、报...,312,西班牙,107202
49,第49章 书籍、报...,315,奥地利,476681
49,第49章 书籍、报...,318,芬兰,67163
49,第49章 书籍、报...,321,匈牙利,9849
49,第49章 书籍、报...,326,挪威,33441
49,第49章 书籍、报...,327,波兰,628669
49,第49章 书籍、报...,336,立陶宛,20929
49,第49章 书籍、报...,340,白俄罗斯,669
49,第49章 书籍、报...,350,斯洛文尼亚,1221
49,第49章 书籍、报...,429,墨西哥,780176
49,第49章 书籍、报...,435,波多黎各,512212
49,第49章 书籍、报...,501,加拿大,454781
50,第50章 蚕丝,109,朝鲜,124114
50,第50章 蚕丝,305,法国,73691
50,第50章 蚕丝,307,意大利,487545
50,第50章 蚕丝,312,西班牙,138
50,第50章 蚕丝,315,奥地利,7121
50,第50章 蚕丝,326,挪威,341
50,第50章 蚕丝,410,巴西,103222
51,第51章 羊毛、动...,124,蒙古,7242052
51,第51章 羊毛、动...,127,巴基斯坦,58198
51,第51章 羊毛、动...,129,菲律宾,728
51,第51章 羊毛、动...,137,土耳其,952087
51,第51章 羊毛、动...,244,南非,18571644
51,第51章 羊毛、动...,255,莱索托,319195
51,第51章 羊毛、动...,301,比利时,605702
51,第51章 羊毛、动...,305,法国,1059671
51,第51章 羊毛、动...,306,爱尔兰,100634
51,第51章 羊毛、动...,307,意大利,31588665
51,第51章 羊毛、动...,309,荷兰,409422
51,第51章 羊毛、动...,312,西班牙,2620789
51,第51章 羊毛、动...,315,奥地利,14702
51,第51章 羊毛、动...,316,保加利亚,212008
51,第51章 羊毛、动...,321,匈牙利,706538
51,第51章 羊毛、动...,326,挪威,26409
51,第51章 羊毛、动...,327,波兰,66157
51,第51章 羊毛、动...,336,立陶宛,36894
51,第51章 羊毛、动...,340,白俄罗斯,150180
51,第51章 羊毛、动...,429,墨西哥,30263
51,第51章 羊毛、动...,444,乌拉圭,4091426
51,第51章 羊毛、动...,501,加拿大,23555
52,第52章 棉花,109,朝鲜,22122
52,第52章 棉花,127,巴基斯坦,85665262
52,第52章 棉花,129,菲律宾,16
52,第52章 棉花,137,土耳其,4645490
52,第52章 棉花,138,阿联酋,206736
52,第52章 棉花,147,塔吉克斯坦,16644
52,第52章 棉花,203,贝宁,1462705
52,第52章 棉花,233,莫桑比克,226800
52,第52章 棉花,244,南非,101656
52,第52章 棉花,254,津巴布韦,601020
52,第52章 棉花,255,莱索托,99385
52,第52章 棉花,301,比利时,29350
52,第52章 棉花,305,法国,317655
52,第52章 棉花,306,爱尔兰,4521
52,第52章 棉花,307,意大利,4324119
52,第52章 棉花,309,荷兰,34728
52,第52章 棉花,312,西班牙,111437
52,第52章 棉花,315,奥地利,55137
52,第52章 棉花,316,保加利亚,926
52,第52章 棉花,318,芬兰,1855
52,第52章 棉花,321,匈牙利,7528
52,第52章 棉花,339,阿塞拜疆(2023年起停用),38457
52,第52章 棉花,350,斯洛文尼亚,14121
52,第52章 棉花,410,巴西,3395491
52,第52章 棉花,429,墨西哥,1875014
53,第53章 其他植物...,109,朝鲜,13634
53,第53章 其他植物...,129,菲律宾,548424
53,第53章 其他植物...,137,土耳其,6456
53,第53章 其他植物...,224,肯尼亚,1109166
53,第53章 其他植物...,227,马达加斯加,235401
53,第53章 其他植物...,233,莫桑比克,312813
53,第53章 其他植物...,301,比利时,7491314
53,第53章 其他植物...,305,法国,30026089
53,第53章 其他植物...,307,意大利,292884
53,第53章 其他植物...,309,荷兰,324516
53,第53章 其他植物...,312,西班牙,10839
53,第53章 其他植物...,315,奥地利,202
53,第53章 其他植物...,318,芬兰,4055
53,第53章 其他植物...,321,匈牙利,2466
53,第53章 其他植物...,326,挪威,578
53,第53章 其他植物...,340,白俄罗斯,1635305
53,第53章 其他植物...,410,巴西,2050978
53,第53章 其他植物...,429,墨西哥,11760
54,第54章 化学纤维...,109,朝鲜,4997
54,第54章 化学纤维...,127,巴基斯坦,86264
54,第54章 化学纤维...,129,菲律宾,2512773
54,第54章 化学纤维...,137,土耳其,1066972
54,第54章 化学纤维...,138,阿联酋,1338392
54,第54章 化学纤维...,244,南非,78
54,第54章 化学纤维...,301,比利时,102236
54,第54章 化学纤维...,305,法国,853216
54,第54章 化学纤维...,307,意大利,6362497
54,第54章 化学纤维...,309,荷兰,2478591
54,第54章 化学纤维...,310,希腊,1364
54,第54章 化学纤维...,312,西班牙,350155
54,第54章 化学纤维...,315,奥地利,166304
54,第54章 化学纤维...,316,保加利亚,5442
54,第54章 化学纤维...,318,芬兰,14519
54,第54章 化学纤维...,321,匈牙利,1657
54,第54章 化学纤维...,327,波兰,106752
54,第54章 化学纤维...,336,立陶宛,141639
54,第54章 化学纤维...,350,斯洛文尼亚,23880
54,第54章 化学纤维...,410,巴西,383
54,第54章 化学纤维...,429,墨西哥,331163
54,第54章 化学纤维...,501,加拿大,331711
55,第55章 化学纤维...,109,朝鲜,1815
55,第55章 化学纤维...,127,巴基斯坦,336274
55,第55章 化学纤维...,137,土耳其,1385426
55,第55章 化学纤维...,138,阿联酋,1394
55,第55章 化学纤维...,301,比利时,52140
55,第55章 化学纤维...,305,法国,610506
55,第55章 化学纤维...,307,意大利,2955469
55,第55章 化学纤维...,309,荷兰,358400
55,第55章 化学纤维...,312,西班牙,1032726
55,第55章 化学纤维...,315,奥地利,19258566
55,第55章 化学纤维...,316,保加利亚,429258
55,第55章 化学纤维...,318,芬兰,2590
55,第55章 化学纤维...,340,白俄罗斯,295601
55,第55章 化学纤维...,350,斯洛文尼亚,210162
55,第55章 化学纤维...,410,巴西,7886
55,第55章 化学纤维...,429,墨西哥,755767
55,第55章 化学纤维...,501,加拿大,133537
56,第56章 絮胎、毡...,109,朝鲜,376068
56,第56章 絮胎、毡...,129,菲律宾,14487
56,第56章 絮胎、毡...,137,土耳其,47309
56,第56章 絮胎、毡...,138,阿联酋,124138
56,第56章 絮胎、毡...,227,马达加斯加,41028
56,第56章 絮胎、毡...,244,南非,56762
56,第56章 絮胎、毡...,301,比利时,491486
56,第56章 絮胎、毡...,305,法国,2364719
56,第56章 絮胎、毡...,306,爱尔兰,84604
56,第56章 絮胎、毡...,307,意大利,1455270
56,第56章 絮胎、毡...,309,荷兰,1609164
56,第56章 絮胎、毡...,310,希腊,11089
56,第56章 絮胎、毡...,312,西班牙,331079
56,第56章 絮胎、毡...,315,奥地利,155679
56,第56章 絮胎、毡...,316,保加利亚,8142
56,第56章 絮胎、毡...,318,芬兰,37977
56,第56章 絮胎、毡...,321,匈牙利,62412
56,第56章 絮胎、毡...,326,挪威,17557
56,第56章 絮胎、毡...,327,波兰,78855
56,第56章 絮胎、毡...,350,斯洛文尼亚,4156
56,第56章 絮胎、毡...,410,巴西,53794
56,第56章 絮胎、毡...,415,哥斯达黎加,4450
56,第56章 絮胎、毡...,429,墨西哥,181477
56,第56章 絮胎、毡...,501,加拿大,215130
57,第57章 地毯及纺...,109,朝鲜,9176
57,第57章 地毯及纺...,124,蒙古,5882
57,第57章 地毯及纺...,127,巴基斯坦,90199
57,第57章 地毯及纺...,129,菲律宾,331
57,第57章 地毯及纺...,137,土耳其,1395308
57,第57章 地毯及纺...,138,阿联酋,3117
57,第57章 地毯及纺...,244,南非,160
57,第57章 地毯及纺...,301,比利时,347833
57,第57章 地毯及纺...,305,法国,136117
57,第57章 地毯及纺...,306,爱尔兰,9763
57,第57章 地毯及纺...,307,意大利,207174
57,第57章 地毯及纺...,309,荷兰,453644
57,第57章 地毯及纺...,312,西班牙,7521
57,第57章 地毯及纺...,321,匈牙利,13
57,第57章 地毯及纺...,327,波兰,139065
57,第57章 地毯及纺...,415,哥斯达黎加,40710
57,第57章 地毯及纺...,501,加拿大,13654
58,第58章 特种机织...,109,朝鲜,191966
58,第58章 特种机织...,129,菲律宾,1094992
58,第58章 特种机织...,137,土耳其,222145
58,第58章 特种机织...,138,阿联酋,340
58,第58章 特种机织...,301,比利时,345476
58,第58章 特种机织...,305,法国,731583
58,第58章 特种机织...,307,意大利,832933
58,第58章 特种机织...,309,荷兰,102993
58,第58章 特种机织...,312,西班牙,132659
58,第58章 特种机织...,315,奥地利,58210
58,第58章 特种机织...,316,保加利亚,506
58,第58章 特种机织...,318,芬兰,8052
58,第58章 特种机织...,321,匈牙利,71
58,第58章 特种机织...,327,波兰,6777
58,第58章 特种机织...,336,立陶宛,75
58,第58章 特种机织...,350,斯洛文尼亚,219
58,第58章 特种机织...,410,巴西,59787
58,第58章 特种机织...,415,哥斯达黎加,1
58,第58章 特种机织...,429,墨西哥,72642
58,第58章 特种机织...,501,加拿大,161401
59,第58章 浸渍、涂...,109,朝鲜,475
59,第58章 浸渍、涂...,127,巴基斯坦,51308
59,第58章 浸渍、涂...,129,菲律宾,276
59,第58章 浸渍、涂...,137,土耳其,1835901
59,第58章 浸渍、涂...,244,南非,206
59,第58章 浸渍、涂...,301,比利时,1397558
59,第58章 浸渍、涂...,305,法国,2721048
59,第58章 浸渍、涂...,306,爱尔兰,6563
59,第58章 浸渍、涂...,307,意大利,6479076
59,第58章 浸渍、涂...,309,荷兰,1220225
59,第58章 浸渍、涂...,310,希腊,5193
59,第58章 浸渍、涂...,312,西班牙,503516
59,第58章 浸渍、涂...,315,奥地利,633128
59,第58章 浸渍、涂...,316,保加利亚,6032
59,第58章 浸渍、涂...,318,芬兰,870221
