商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,107,柬埔寨,5599
33,第33章 精油及香...,115,以色列,2950522
33,第33章 精油及香...,117,约旦,46679
33,第33章 精油及香...,131,沙特阿拉伯,386
33,第33章 精油及香...,134,斯里兰卡,70231
33,第33章 精油及香...,201,阿尔及利亚,22
33,第33章 精油及香...,215,埃及,125872
33,第33章 精油及香...,232,摩洛哥,39295
33,第33章 精油及香...,236,尼日利亚,2855
33,第33章 精油及香...,257,斯威士兰,234
33,第33章 精油及香...,302,丹麦,255969
33,第33章 精油及香...,308,卢森堡,601883
33,第33章 精油及香...,311,葡萄牙,131086
33,第33章 精油及香...,322,冰岛,36058
33,第33章 精油及香...,323,列支敦士登,53697
33,第33章 精油及香...,325,摩纳哥,708043
33,第33章 精油及香...,328,罗马尼亚,169859
33,第33章 精油及香...,330,瑞典,2710821
33,第33章 精油及香...,331,瑞士,20421068
33,第33章 精油及香...,335,拉脱维亚,499471
33,第33章 精油及香...,343,摩尔多瓦,193646
33,第33章 精油及香...,347,乌克兰,40115
33,第33章 精油及香...,352,捷克,1123798
33,第33章 精油及香...,353,斯洛伐克,5484
33,第33章 精油及香...,402,阿根廷,574264
33,第33章 精油及香...,412,智利,60
33,第33章 精油及香...,413,哥伦比亚,1606
33,第33章 精油及香...,418,多米尼加,17600
33,第33章 精油及香...,423,危地马拉,14997
33,第33章 精油及香...,432,巴拿马,38
33,第33章 精油及香...,433,巴拉圭,26396
33,第33章 精油及香...,434,秘鲁,24966
33,第33章 精油及香...,609,新西兰,19743681
34,第34章 肥皂、有...,101,阿富汗,227
34,第34章 肥皂、有...,103,孟加拉国,383
34,第34章 肥皂、有...,105,文莱,1436
34,第34章 肥皂、有...,107,柬埔寨,38
34,第34章 肥皂、有...,115,以色列,1042334
34,第34章 肥皂、有...,130,卡塔尔,25000
34,第34章 肥皂、有...,131,沙特阿拉伯,1407898
34,第34章 肥皂、有...,134,斯里兰卡,183
34,第34章 肥皂、有...,201,阿尔及利亚,131
34,第34章 肥皂、有...,215,埃及,2829
34,第34章 肥皂、有...,232,摩洛哥,108
34,第34章 肥皂、有...,236,尼日利亚,78
34,第34章 肥皂、有...,302,丹麦,1157904
34,第34章 肥皂、有...,308,卢森堡,27190
34,第34章 肥皂、有...,311,葡萄牙,512528
34,第34章 肥皂、有...,322,冰岛,1614
34,第34章 肥皂、有...,323,列支敦士登,8717
34,第34章 肥皂、有...,325,摩纳哥,47763
34,第34章 肥皂、有...,328,罗马尼亚,11897
34,第34章 肥皂、有...,329,圣马力诺,841
34,第34章 肥皂、有...,330,瑞典,1038294
34,第34章 肥皂、有...,331,瑞士,3537323
34,第34章 肥皂、有...,335,拉脱维亚,825488
34,第34章 肥皂、有...,352,捷克,59879
34,第34章 肥皂、有...,353,斯洛伐克,88
34,第34章 肥皂、有...,418,多米尼加,9728
34,第34章 肥皂、有...,609,新西兰,2633878
35,第35章 蛋白类物...,107,柬埔寨,4492
35,第35章 蛋白类物...,115,以色列,326457
35,第35章 蛋白类物...,131,沙特阿拉伯,920
35,第35章 蛋白类物...,215,埃及,109128
35,第35章 蛋白类物...,302,丹麦,18274724
35,第35章 蛋白类物...,311,葡萄牙,2140
35,第35章 蛋白类物...,328,罗马尼亚,58393
35,第35章 蛋白类物...,330,瑞典,1055673
35,第35章 蛋白类物...,331,瑞士,4088302
35,第35章 蛋白类物...,334,爱沙尼亚,298
35,第35章 蛋白类物...,347,乌克兰,334360
35,第35章 蛋白类物...,352,捷克,364036
35,第35章 蛋白类物...,353,斯洛伐克,90998
35,第35章 蛋白类物...,434,秘鲁,4746
35,第35章 蛋白类物...,609,新西兰,46883765
36,第36章 炸药；烟...,330,瑞典,2362
36,第36章 炸药；烟...,331,瑞士,496
36,第36章 炸药；烟...,352,捷克,3175062
37,第37章 照相及电...,115,以色列,326080
37,第37章 照相及电...,330,瑞典,136
37,第37章 照相及电...,331,瑞士,86668
37,第37章 照相及电...,352,捷克,729
38,第38章 杂项化学...,103,孟加拉国,2547523
38,第38章 杂项化学...,105,文莱,3842
38,第38章 杂项化学...,106,缅甸,169534
38,第38章 杂项化学...,107,柬埔寨,1794744
38,第38章 杂项化学...,115,以色列,1111915
38,第38章 杂项化学...,121,中国澳门,56096
38,第38章 杂项化学...,130,卡塔尔,690138
38,第38章 杂项化学...,131,沙特阿拉伯,1359948
38,第38章 杂项化学...,134,斯里兰卡,2520529
38,第38章 杂项化学...,144,东帝汶,31523
38,第38章 杂项化学...,201,阿尔及利亚,322795
38,第38章 杂项化学...,215,埃及,2592105
38,第38章 杂项化学...,232,摩洛哥,43883
38,第38章 杂项化学...,236,尼日利亚,901007
38,第38章 杂项化学...,253,赞比亚,3532810
38,第38章 杂项化学...,302,丹麦,4170483
38,第38章 杂项化学...,311,葡萄牙,485637
38,第38章 杂项化学...,322,冰岛,69320
38,第38章 杂项化学...,323,列支敦士登,166545
38,第38章 杂项化学...,325,摩纳哥,39223
38,第38章 杂项化学...,328,罗马尼亚,998858
38,第38章 杂项化学...,329,圣马力诺,3977
38,第38章 杂项化学...,330,瑞典,17810644
38,第38章 杂项化学...,331,瑞士,8574833
38,第38章 杂项化学...,334,爱沙尼亚,61966
38,第38章 杂项化学...,335,拉脱维亚,2523
38,第38章 杂项化学...,347,乌克兰,388430
38,第38章 杂项化学...,352,捷克,752526
38,第38章 杂项化学...,353,斯洛伐克,34406
38,第38章 杂项化学...,354,北马其顿,2074140
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,64512
38,第38章 杂项化学...,402,阿根廷,586822
38,第38章 杂项化学...,412,智利,228538
38,第38章 杂项化学...,413,哥伦比亚,275343
38,第38章 杂项化学...,418,多米尼加,13659
38,第38章 杂项化学...,423,危地马拉,24365
38,第38章 杂项化学...,434,秘鲁,57638
38,第38章 杂项化学...,445,委内瑞拉,24907
38,第38章 杂项化学...,609,新西兰,424886
38,第38章 杂项化学...,611,巴布亚新几内亚,64652
39,第39章 塑料及其...,103,孟加拉国,802427
39,第39章 塑料及其...,106,缅甸,1179325
39,第39章 塑料及其...,107,柬埔寨,1563621
39,第39章 塑料及其...,114,伊拉克,201
39,第39章 塑料及其...,115,以色列,4433231
39,第39章 塑料及其...,117,约旦,622
39,第39章 塑料及其...,121,中国澳门,353
39,第39章 塑料及其...,130,卡塔尔,45397582
39,第39章 塑料及其...,131,沙特阿拉伯,253315920
39,第39章 塑料及其...,134,斯里兰卡,558273
39,第39章 塑料及其...,201,阿尔及利亚,2273
39,第39章 塑料及其...,215,埃及,490730
39,第39章 塑料及其...,232,摩洛哥,226914
39,第39章 塑料及其...,236,尼日利亚,661309
39,第39章 塑料及其...,247,坦桑尼亚,382244
39,第39章 塑料及其...,248,多哥,2473
39,第39章 塑料及其...,257,斯威士兰,479
39,第39章 塑料及其...,302,丹麦,5808489
39,第39章 塑料及其...,308,卢森堡,3460353
39,第39章 塑料及其...,311,葡萄牙,2437622
39,第39章 塑料及其...,322,冰岛,4431
39,第39章 塑料及其...,323,列支敦士登,3423
39,第39章 塑料及其...,325,摩纳哥,13025
39,第39章 塑料及其...,328,罗马尼亚,1809823
39,第39章 塑料及其...,329,圣马力诺,3670
39,第39章 塑料及其...,330,瑞典,27174915
39,第39章 塑料及其...,331,瑞士,32148475
39,第39章 塑料及其...,334,爱沙尼亚,82063
39,第39章 塑料及其...,335,拉脱维亚,69154
39,第39章 塑料及其...,343,摩尔多瓦,1083353
39,第39章 塑料及其...,347,乌克兰,1221657
39,第39章 塑料及其...,352,捷克,12796166
39,第39章 塑料及其...,353,斯洛伐克,4271718
39,第39章 塑料及其...,354,北马其顿,11809
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,117379
39,第39章 塑料及其...,402,阿根廷,727463
39,第39章 塑料及其...,412,智利,248079
39,第39章 塑料及其...,413,哥伦比亚,284732
39,第39章 塑料及其...,418,多米尼加,773682
39,第39章 塑料及其...,419,厄瓜多尔,380
39,第39章 塑料及其...,423,危地马拉,2567
39,第39章 塑料及其...,426,洪都拉斯,32361
39,第39章 塑料及其...,432,巴拿马,20
39,第39章 塑料及其...,434,秘鲁,3444
39,第39章 塑料及其...,445,委内瑞拉,30
39,第39章 塑料及其...,603,斐济,1076
39,第39章 塑料及其...,609,新西兰,301819
40,第40章 橡胶及其...,103,孟加拉国,14
40,第40章 橡胶及其...,106,缅甸,55652294
40,第40章 橡胶及其...,107,柬埔寨,1220064
40,第40章 橡胶及其...,115,以色列,93177
40,第40章 橡胶及其...,130,卡塔尔,741
40,第40章 橡胶及其...,131,沙特阿拉伯,16209040
40,第40章 橡胶及其...,134,斯里兰卡,747800
40,第40章 橡胶及其...,215,埃及,1243
40,第40章 橡胶及其...,232,摩洛哥,102709
40,第40章 橡胶及其...,302,丹麦,2464850
40,第40章 橡胶及其...,308,卢森堡,979294
40,第40章 橡胶及其...,311,葡萄牙,3682815
40,第40章 橡胶及其...,322,冰岛,20
40,第40章 橡胶及其...,323,列支敦士登,431
40,第40章 橡胶及其...,328,罗马尼亚,4755871
40,第40章 橡胶及其...,329,圣马力诺,84
40,第40章 橡胶及其...,330,瑞典,4174239
40,第40章 橡胶及其...,331,瑞士,2111165
40,第40章 橡胶及其...,334,爱沙尼亚,397971
40,第40章 橡胶及其...,335,拉脱维亚,4249
40,第40章 橡胶及其...,347,乌克兰,16234
40,第40章 橡胶及其...,352,捷克,7274217
40,第40章 橡胶及其...,353,斯洛伐克,779645
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,538
40,第40章 橡胶及其...,402,阿根廷,761
40,第40章 橡胶及其...,412,智利,21
40,第40章 橡胶及其...,418,多米尼加,248
40,第40章 橡胶及其...,423,危地马拉,1609
40,第40章 橡胶及其...,426,洪都拉斯,988
40,第40章 橡胶及其...,434,秘鲁,12167
40,第40章 橡胶及其...,603,斐济,178
40,第40章 橡胶及其...,609,新西兰,284965
41,第41章 生皮（毛...,103,孟加拉国,2333377
41,第41章 生皮（毛...,107,柬埔寨,410420
41,第41章 生皮（毛...,117,约旦,115094
41,第41章 生皮（毛...,131,沙特阿拉伯,384161
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,813393
41,第41章 生皮（毛...,215,埃及,1313983
41,第41章 生皮（毛...,229,马里,183749
41,第41章 生皮（毛...,236,尼日利亚,171341
41,第41章 生皮（毛...,302,丹麦,965607
41,第41章 生皮（毛...,311,葡萄牙,130373
41,第41章 生皮（毛...,322,冰岛,38949
41,第41章 生皮（毛...,330,瑞典,118931
41,第41章 生皮（毛...,402,阿根廷,10755724
41,第41章 生皮（毛...,412,智利,1432947
41,第41章 生皮（毛...,413,哥伦比亚,46473
41,第41章 生皮（毛...,418,多米尼加,67479
41,第41章 生皮（毛...,419,厄瓜多尔,173261
41,第41章 生皮（毛...,432,巴拿马,143793
41,第41章 生皮（毛...,433,巴拉圭,437319
41,第41章 生皮（毛...,434,秘鲁,1115225
41,第41章 生皮（毛...,609,新西兰,4194985
41,第41章 生皮（毛...,611,巴布亚新几内亚,1634
42,第42章 皮革制品...,101,阿富汗,96
42,第42章 皮革制品...,103,孟加拉国,4745847
42,第42章 皮革制品...,106,缅甸,2310139
42,第42章 皮革制品...,107,柬埔寨,18587267
42,第42章 皮革制品...,115,以色列,317446
42,第42章 皮革制品...,117,约旦,93
42,第42章 皮革制品...,121,中国澳门,2540
42,第42章 皮革制品...,131,沙特阿拉伯,297
42,第42章 皮革制品...,134,斯里兰卡,53907
42,第42章 皮革制品...,201,阿尔及利亚,2765
42,第42章 皮革制品...,215,埃及,25
42,第42章 皮革制品...,232,摩洛哥,380536
42,第42章 皮革制品...,251,布基纳法索,18
42,第42章 皮革制品...,302,丹麦,18515
42,第42章 皮革制品...,311,葡萄牙,629412
42,第42章 皮革制品...,325,摩纳哥,262
42,第42章 皮革制品...,328,罗马尼亚,4392993
42,第42章 皮革制品...,329,圣马力诺,1880
42,第42章 皮革制品...,330,瑞典,28120
42,第42章 皮革制品...,331,瑞士,576842
42,第42章 皮革制品...,334,爱沙尼亚,9646
42,第42章 皮革制品...,343,摩尔多瓦,427839
42,第42章 皮革制品...,347,乌克兰,136611
42,第42章 皮革制品...,352,捷克,1791356
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,116232
42,第42章 皮革制品...,402,阿根廷,1575
42,第42章 皮革制品...,413,哥伦比亚,75874
42,第42章 皮革制品...,419,厄瓜多尔,992
42,第42章 皮革制品...,423,危地马拉,21458
42,第42章 皮革制品...,434,秘鲁,11224
42,第42章 皮革制品...,609,新西兰,890
43,第43章 毛皮、人...,107,柬埔寨,60228916
43,第43章 毛皮、人...,121,中国澳门,2103
43,第43章 毛皮、人...,232,摩洛哥,2439
43,第43章 毛皮、人...,302,丹麦,361428
43,第43章 毛皮、人...,311,葡萄牙,5199
43,第43章 毛皮、人...,328,罗马尼亚,81255
43,第43章 毛皮、人...,330,瑞典,40424
43,第43章 毛皮、人...,331,瑞士,57
43,第43章 毛皮、人...,343,摩尔多瓦,1334
43,第43章 毛皮、人...,434,秘鲁,9791
44,第44章 木及木制...,103,孟加拉国,508605
44,第44章 木及木制...,105,文莱,66
44,第44章 木及木制...,106,缅甸,10697669
44,第44章 木及木制...,107,柬埔寨,376068
44,第44章 木及木制...,115,以色列,3127
44,第44章 木及木制...,117,约旦,29
44,第44章 木及木制...,130,卡塔尔,126
44,第44章 木及木制...,131,沙特阿拉伯,280
44,第44章 木及木制...,134,斯里兰卡,714114
44,第44章 木及木制...,215,埃及,73
44,第44章 木及木制...,216,赤道几内亚,7519186
44,第44章 木及木制...,236,尼日利亚,1712288
44,第44章 木及木制...,247,坦桑尼亚,2632211
44,第44章 木及木制...,251,布基纳法索,2412
44,第44章 木及木制...,253,赞比亚,1044362
44,第44章 木及木制...,302,丹麦,5981251
44,第44章 木及木制...,308,卢森堡,198931
44,第44章 木及木制...,311,葡萄牙,178874
44,第44章 木及木制...,328,罗马尼亚,18664987
44,第44章 木及木制...,330,瑞典,3301590
44,第44章 木及木制...,331,瑞士,491323
44,第44章 木及木制...,334,爱沙尼亚,1186784
44,第44章 木及木制...,335,拉脱维亚,4816679
44,第44章 木及木制...,347,乌克兰,1559041
44,第44章 木及木制...,352,捷克,2771813
44,第44章 木及木制...,353,斯洛伐克,5289491
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3922880
44,第44章 木及木制...,402,阿根廷,1526534
44,第44章 木及木制...,412,智利,14684521
44,第44章 木及木制...,413,哥伦比亚,1005290
44,第44章 木及木制...,416,古巴,2407
44,第44章 木及木制...,419,厄瓜多尔,10109462
44,第44章 木及木制...,423,危地马拉,22344
44,第44章 木及木制...,426,洪都拉斯,244542
44,第44章 木及木制...,432,巴拿马,877792
44,第44章 木及木制...,433,巴拉圭,286678
44,第44章 木及木制...,434,秘鲁,1053949
44,第44章 木及木制...,445,委内瑞拉,3076993
44,第44章 木及木制...,603,斐济,782144
44,第44章 木及木制...,608,瓦努阿图,103043
44,第44章 木及木制...,609,新西兰,178065998
44,第44章 木及木制...,611,巴布亚新几内亚,30757176
44,第44章 木及木制...,613,所罗门群岛,5250793
45,第45章 软木及软...,201,阿尔及利亚,179217
45,第45章 软木及软...,311,葡萄牙,2180924
45,第45章 软木及软...,330,瑞典,143
45,第45章 软木及软...,331,瑞士,3397
46,第46章 稻草、秸...,103,孟加拉国,29259
46,第46章 稻草、秸...,106,缅甸,763
46,第46章 稻草、秸...,232,摩洛哥,19570
46,第46章 稻草、秸...,251,布基纳法索,2878
46,第46章 稻草、秸...,331,瑞士,6326
46,第46章 稻草、秸...,413,哥伦比亚,16653
46,第46章 稻草、秸...,419,厄瓜多尔,109
47,第47章 木浆及其...,106,缅甸,6841
47,第47章 木浆及其...,121,中国澳门,320169
47,第47章 木浆及其...,215,埃及,296
47,第47章 木浆及其...,311,葡萄牙,3934974
47,第47章 木浆及其...,330,瑞典,26704668
47,第47章 木浆及其...,352,捷克,11678087
47,第47章 木浆及其...,402,阿根廷,4093688
47,第47章 木浆及其...,412,智利,225616410
47,第47章 木浆及其...,609,新西兰,9084929
48,第48章 纸及纸板...,103,孟加拉国,1558
48,第48章 纸及纸板...,106,缅甸,20835
48,第48章 纸及纸板...,107,柬埔寨,7252
48,第48章 纸及纸板...,115,以色列,1729841
48,第48章 纸及纸板...,121,中国澳门,3205
48,第48章 纸及纸板...,130,卡塔尔,206
48,第48章 纸及纸板...,131,沙特阿拉伯,748
48,第48章 纸及纸板...,134,斯里兰卡,25507
48,第48章 纸及纸板...,201,阿尔及利亚,212
48,第48章 纸及纸板...,215,埃及,1427
48,第48章 纸及纸板...,232,摩洛哥,109
48,第48章 纸及纸板...,247,坦桑尼亚,1146
48,第48章 纸及纸板...,302,丹麦,1419775
48,第48章 纸及纸板...,308,卢森堡,31514
48,第48章 纸及纸板...,311,葡萄牙,673821
48,第48章 纸及纸板...,323,列支敦士登,462
48,第48章 纸及纸板...,328,罗马尼亚,4191
48,第48章 纸及纸板...,330,瑞典,46334478
48,第48章 纸及纸板...,331,瑞士,4605358
48,第48章 纸及纸板...,334,爱沙尼亚,9576
48,第48章 纸及纸板...,335,拉脱维亚,91
48,第48章 纸及纸板...,347,乌克兰,1174996
48,第48章 纸及纸板...,352,捷克,601471
48,第48章 纸及纸板...,353,斯洛伐克,13521
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,47079
48,第48章 纸及纸板...,402,阿根廷,5970
48,第48章 纸及纸板...,412,智利,120
48,第48章 纸及纸板...,416,古巴,183
48,第48章 纸及纸板...,418,多米尼加,95
48,第48章 纸及纸板...,434,秘鲁,388
48,第48章 纸及纸板...,603,斐济,285
48,第48章 纸及纸板...,609,新西兰,834208
49,第49章 书籍、报...,103,孟加拉国,865
49,第49章 书籍、报...,105,文莱,5838
49,第49章 书籍、报...,106,缅甸,499
49,第49章 书籍、报...,107,柬埔寨,4904
49,第49章 书籍、报...,115,以色列,1436747
49,第49章 书籍、报...,121,中国澳门,8560
49,第49章 书籍、报...,130,卡塔尔,1
49,第49章 书籍、报...,131,沙特阿拉伯,11852
49,第49章 书籍、报...,134,斯里兰卡,875
49,第49章 书籍、报...,215,埃及,5548
49,第49章 书籍、报...,236,尼日利亚,49
49,第49章 书籍、报...,302,丹麦,87238
49,第49章 书籍、报...,308,卢森堡,1820
49,第49章 书籍、报...,311,葡萄牙,3095
49,第49章 书籍、报...,323,列支敦士登,361
49,第49章 书籍、报...,328,罗马尼亚,924818
49,第49章 书籍、报...,330,瑞典,339364
49,第49章 书籍、报...,331,瑞士,1561115
49,第49章 书籍、报...,334,爱沙尼亚,554
49,第49章 书籍、报...,335,拉脱维亚,38982
49,第49章 书籍、报...,347,乌克兰,20034
49,第49章 书籍、报...,352,捷克,151027
49,第49章 书籍、报...,353,斯洛伐克,4688
49,第49章 书籍、报...,354,北马其顿,643
49,第49章 书籍、报...,434,秘鲁,14697
49,第49章 书籍、报...,609,新西兰,77726
50,第50章 蚕丝,311,葡萄牙,599
50,第50章 蚕丝,328,罗马尼亚,26629
50,第50章 蚕丝,335,拉脱维亚,220
51,第51章 羊毛、动...,101,阿富汗,36510
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,35556
51,第51章 羊毛、动...,201,阿尔及利亚,83933
51,第51章 羊毛、动...,215,埃及,13964
51,第51章 羊毛、动...,232,摩洛哥,31080
51,第51章 羊毛、动...,302,丹麦,20342
51,第51章 羊毛、动...,311,葡萄牙,32593
51,第51章 羊毛、动...,322,冰岛,56541
51,第51章 羊毛、动...,328,罗马尼亚,5782
51,第51章 羊毛、动...,334,爱沙尼亚,6369
51,第51章 羊毛、动...,352,捷克,89172
51,第51章 羊毛、动...,402,阿根廷,3788416
51,第51章 羊毛、动...,412,智利,1773998
51,第51章 羊毛、动...,434,秘鲁,8076804
51,第51章 羊毛、动...,609,新西兰,11146865
52,第52章 棉花,101,阿富汗,121100
52,第52章 棉花,103,孟加拉国,5886364
52,第52章 棉花,106,缅甸,2621888
52,第52章 棉花,107,柬埔寨,1165676
52,第52章 棉花,115,以色列,12
52,第52章 棉花,134,斯里兰卡,780
52,第52章 棉花,215,埃及,790766
52,第52章 棉花,232,摩洛哥,5004
52,第52章 棉花,236,尼日利亚,58910
52,第52章 棉花,246,苏丹,3561744
52,第52章 棉花,247,坦桑尼亚,400550
52,第52章 棉花,251,布基纳法索,4128736
52,第52章 棉花,302,丹麦,27012
52,第52章 棉花,311,葡萄牙,51407
52,第52章 棉花,330,瑞典,308
52,第52章 棉花,331,瑞士,1548
52,第52章 棉花,334,爱沙尼亚,1302
52,第52章 棉花,352,捷克,146392
52,第52章 棉花,354,北马其顿,141
52,第52章 棉花,402,阿根廷,5555530
52,第52章 棉花,412,智利,623
52,第52章 棉花,434,秘鲁,1161
53,第53章 其他植物...,103,孟加拉国,8257329
53,第53章 其他植物...,106,缅甸,4913
53,第53章 其他植物...,134,斯里兰卡,654520
53,第53章 其他植物...,215,埃及,7189269
53,第53章 其他植物...,247,坦桑尼亚,779671
53,第53章 其他植物...,302,丹麦,4496
53,第53章 其他植物...,311,葡萄牙,164
53,第53章 其他植物...,330,瑞典,164
53,第53章 其他植物...,352,捷克,895
53,第53章 其他植物...,412,智利,1685
54,第54章 化学纤维...,103,孟加拉国,91635
54,第54章 化学纤维...,106,缅甸,3791
54,第54章 化学纤维...,107,柬埔寨,45519
54,第54章 化学纤维...,115,以色列,1217673
54,第54章 化学纤维...,134,斯里兰卡,120756
54,第54章 化学纤维...,232,摩洛哥,96
54,第54章 化学纤维...,236,尼日利亚,532
54,第54章 化学纤维...,302,丹麦,2534
54,第54章 化学纤维...,308,卢森堡,200007
54,第54章 化学纤维...,311,葡萄牙,334351
54,第54章 化学纤维...,328,罗马尼亚,120802
54,第54章 化学纤维...,331,瑞士,230788
54,第54章 化学纤维...,334,爱沙尼亚,353055
54,第54章 化学纤维...,352,捷克,148191
54,第54章 化学纤维...,353,斯洛伐克,17801
54,第54章 化学纤维...,412,智利,20283
54,第54章 化学纤维...,426,洪都拉斯,52841
54,第54章 化学纤维...,609,新西兰,351
55,第55章 化学纤维...,103,孟加拉国,78410
55,第55章 化学纤维...,106,缅甸,5627
55,第55章 化学纤维...,107,柬埔寨,127893
55,第55章 化学纤维...,134,斯里兰卡,31885
55,第55章 化学纤维...,215,埃及,498
55,第55章 化学纤维...,302,丹麦,146137
55,第55章 化学纤维...,311,葡萄牙,503215
55,第55章 化学纤维...,330,瑞典,424
55,第55章 化学纤维...,331,瑞士,2120784
55,第55章 化学纤维...,352,捷克,26974
55,第55章 化学纤维...,412,智利,6
55,第55章 化学纤维...,413,哥伦比亚,1262
55,第55章 化学纤维...,434,秘鲁,582703
56,第56章 絮胎、毡...,103,孟加拉国,5833
56,第56章 絮胎、毡...,107,柬埔寨,13519
56,第56章 絮胎、毡...,115,以色列,2253
56,第56章 絮胎、毡...,131,沙特阿拉伯,818778
56,第56章 絮胎、毡...,134,斯里兰卡,28173
56,第56章 絮胎、毡...,215,埃及,25
56,第56章 絮胎、毡...,232,摩洛哥,182915
56,第56章 絮胎、毡...,302,丹麦,38282
56,第56章 絮胎、毡...,308,卢森堡,5623396
56,第56章 絮胎、毡...,311,葡萄牙,592795
56,第56章 絮胎、毡...,328,罗马尼亚,97826
56,第56章 絮胎、毡...,330,瑞典,235120
56,第56章 絮胎、毡...,331,瑞士,372727
56,第56章 絮胎、毡...,335,拉脱维亚,37183
56,第56章 絮胎、毡...,347,乌克兰,42687
56,第56章 絮胎、毡...,352,捷克,302590
56,第56章 絮胎、毡...,353,斯洛伐克,20559
56,第56章 絮胎、毡...,432,巴拿马,56040
56,第56章 絮胎、毡...,603,斐济,128
56,第56章 絮胎、毡...,609,新西兰,17579
57,第57章 地毯及纺...,101,阿富汗,55505
57,第57章 地毯及纺...,103,孟加拉国,47399
57,第57章 地毯及纺...,215,埃及,80636
57,第57章 地毯及纺...,232,摩洛哥,2491
57,第57章 地毯及纺...,302,丹麦,330786
57,第57章 地毯及纺...,311,葡萄牙,144941
57,第57章 地毯及纺...,330,瑞典,423
57,第57章 地毯及纺...,331,瑞士,47766
57,第57章 地毯及纺...,334,爱沙尼亚,1296
57,第57章 地毯及纺...,352,捷克,2804
57,第57章 地毯及纺...,609,新西兰,23813
58,第58章 特种机织...,103,孟加拉国,1137
58,第58章 特种机织...,106,缅甸,102667
58,第58章 特种机织...,107,柬埔寨,76
58,第58章 特种机织...,115,以色列,43
58,第58章 特种机织...,134,斯里兰卡,14399
58,第58章 特种机织...,302,丹麦,42314
58,第58章 特种机织...,311,葡萄牙,39481
58,第58章 特种机织...,328,罗马尼亚,97694
58,第58章 特种机织...,330,瑞典,7164
58,第58章 特种机织...,331,瑞士,493670
58,第58章 特种机织...,347,乌克兰,154
58,第58章 特种机织...,352,捷克,29840
58,第58章 特种机织...,353,斯洛伐克,1941
58,第58章 特种机织...,413,哥伦比亚,34821
58,第58章 特种机织...,603,斐济,854
59,第59章 浸渍、涂...,105,文莱,66
59,第59章 浸渍、涂...,107,柬埔寨,5318
59,第59章 浸渍、涂...,115,以色列,688179
59,第59章 浸渍、涂...,134,斯里兰卡,125362
59,第59章 浸渍、涂...,302,丹麦,60389
59,第59章 浸渍、涂...,308,卢森堡,12730
59,第59章 浸渍、涂...,311,葡萄牙,508299
59,第59章 浸渍、涂...,328,罗马尼亚,459134
59,第59章 浸渍、涂...,330,瑞典,464750
59,第59章 浸渍、涂...,331,瑞士,2686906
59,第59章 浸渍、涂...,352,捷克,417411
59,第59章 浸渍、涂...,353,斯洛伐克,17479
59,第59章 浸渍、涂...,412,智利,28029
59,第59章 浸渍、涂...,413,哥伦比亚,4100
59,第59章 浸渍、涂...,432,巴拿马,27959
59,第59章 浸渍、涂...,609,新西兰,77176
60,第60章 针织物及...,106,缅甸,103
60,第60章 针织物及...,107,柬埔寨,46235
60,第60章 针织物及...,115,以色列,607
60,第60章 针织物及...,130,卡塔尔,9
60,第60章 针织物及...,134,斯里兰卡,54794
60,第60章 针织物及...,215,埃及,1992
60,第60章 针织物及...,302,丹麦,30674
60,第60章 针织物及...,311,葡萄牙,37356
60,第60章 针织物及...,330,瑞典,24853
60,第60章 针织物及...,331,瑞士,132003
60,第60章 针织物及...,347,乌克兰,51
60,第60章 针织物及...,352,捷克,2860
60,第60章 针织物及...,353,斯洛伐克,41017
60,第60章 针织物及...,413,哥伦比亚,90038
60,第60章 针织物及...,418,多米尼加,53
60,第60章 针织物及...,423,危地马拉,131
60,第60章 针织物及...,434,秘鲁,54
61,第61章 针织或钩...,101,阿富汗,377
61,第61章 针织或钩...,103,孟加拉国,13730852
61,第61章 针织或钩...,106,缅甸,1934995
61,第61章 针织或钩...,107,柬埔寨,25905544
61,第61章 针织或钩...,115,以色列,26890
61,第61章 针织或钩...,117,约旦,1837943
61,第61章 针织或钩...,121,中国澳门,166831
61,第61章 针织或钩...,130,卡塔尔,74
61,第61章 针织或钩...,134,斯里兰卡,7604619
61,第61章 针织或钩...,215,埃及,533573
61,第61章 针织或钩...,232,摩洛哥,1778249
61,第61章 针织或钩...,302,丹麦,61063
61,第61章 针织或钩...,311,葡萄牙,23633773
61,第61章 针织或钩...,328,罗马尼亚,7883171
61,第61章 针织或钩...,330,瑞典,26142
61,第61章 针织或钩...,331,瑞士,83838
61,第61章 针织或钩...,334,爱沙尼亚,42
61,第61章 针织或钩...,335,拉脱维亚,7773
61,第61章 针织或钩...,343,摩尔多瓦,1937543
61,第61章 针织或钩...,347,乌克兰,62056
61,第61章 针织或钩...,352,捷克,42804
61,第61章 针织或钩...,353,斯洛伐克,21397
61,第61章 针织或钩...,354,北马其顿,124651
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,176114
