商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,352,捷克,22605
61,第61章 针织或钩...,353,斯洛伐克,35236
61,第61章 针织或钩...,354,北马其顿,205552
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,40584
61,第61章 针织或钩...,402,阿根廷,3000
61,第61章 针织或钩...,412,智利,3344
61,第61章 针织或钩...,413,哥伦比亚,532130
61,第61章 针织或钩...,418,多米尼加,4428
61,第61章 针织或钩...,423,危地马拉,579717
61,第61章 针织或钩...,426,洪都拉斯,427040
61,第61章 针织或钩...,432,巴拿马,45
61,第61章 针织或钩...,433,巴拉圭,107
61,第61章 针织或钩...,434,秘鲁,1622033
61,第61章 针织或钩...,609,新西兰,3709
61,第61章 针织或钩...,623,法属波利尼西亚,72
62,第62章 非针织或...,101,阿富汗,316
62,第62章 非针织或...,103,孟加拉国,21844284
62,第62章 非针织或...,106,缅甸,25618554
62,第62章 非针织或...,107,柬埔寨,6186928
62,第62章 非针织或...,115,以色列,134
62,第62章 非针织或...,117,约旦,192580
62,第62章 非针织或...,121,中国澳门,5737
62,第62章 非针织或...,131,沙特阿拉伯,1750
62,第62章 非针织或...,134,斯里兰卡,2113123
62,第62章 非针织或...,215,埃及,794850
62,第62章 非针织或...,232,摩洛哥,4653939
62,第62章 非针织或...,236,尼日利亚,123
62,第62章 非针织或...,247,坦桑尼亚,491532
62,第62章 非针织或...,302,丹麦,72556
62,第62章 非针织或...,311,葡萄牙,3939319
62,第62章 非针织或...,328,罗马尼亚,35941885
62,第62章 非针织或...,330,瑞典,50857
62,第62章 非针织或...,331,瑞士,946042
62,第62章 非针织或...,334,爱沙尼亚,216277
62,第62章 非针织或...,335,拉脱维亚,271953
62,第62章 非针织或...,343,摩尔多瓦,5745066
62,第62章 非针织或...,347,乌克兰,160080
62,第62章 非针织或...,352,捷克,271011
62,第62章 非针织或...,353,斯洛伐克,329700
62,第62章 非针织或...,354,北马其顿,14486
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2660026
62,第62章 非针织或...,402,阿根廷,1770
62,第62章 非针织或...,412,智利,1915
62,第62章 非针织或...,413,哥伦比亚,13563
62,第62章 非针织或...,418,多米尼加,1428
62,第62章 非针织或...,419,厄瓜多尔,672
62,第62章 非针织或...,423,危地马拉,147701
62,第62章 非针织或...,426,洪都拉斯,77223
62,第62章 非针织或...,433,巴拉圭,16333
62,第62章 非针织或...,434,秘鲁,461467
62,第62章 非针织或...,609,新西兰,9634
63,第63章 其他纺织...,103,孟加拉国,476540
63,第63章 其他纺织...,106,缅甸,103609
63,第63章 其他纺织...,107,柬埔寨,283326
63,第63章 其他纺织...,115,以色列,75
63,第63章 其他纺织...,117,约旦,49910
63,第63章 其他纺织...,121,中国澳门,226
63,第63章 其他纺织...,134,斯里兰卡,49313
63,第63章 其他纺织...,215,埃及,75
63,第63章 其他纺织...,232,摩洛哥,1766
63,第63章 其他纺织...,302,丹麦,144339
63,第63章 其他纺织...,311,葡萄牙,240894
63,第63章 其他纺织...,328,罗马尼亚,98174
63,第63章 其他纺织...,330,瑞典,28199
63,第63章 其他纺织...,331,瑞士,49411
63,第63章 其他纺织...,334,爱沙尼亚,25140
63,第63章 其他纺织...,335,拉脱维亚,8052
63,第63章 其他纺织...,343,摩尔多瓦,3059
63,第63章 其他纺织...,347,乌克兰,10371
63,第63章 其他纺织...,352,捷克,106480
63,第63章 其他纺织...,353,斯洛伐克,6946
63,第63章 其他纺织...,413,哥伦比亚,279
63,第63章 其他纺织...,418,多米尼加,227857
63,第63章 其他纺织...,434,秘鲁,151003
63,第63章 其他纺织...,609,新西兰,39008
64,第64章 鞋靴、护...,103,孟加拉国,3020970
64,第64章 鞋靴、护...,106,缅甸,2330846
64,第64章 鞋靴、护...,107,柬埔寨,10096332
64,第64章 鞋靴、护...,115,以色列,4441
64,第64章 鞋靴、护...,121,中国澳门,445
64,第64章 鞋靴、护...,130,卡塔尔,22
64,第64章 鞋靴、护...,134,斯里兰卡,1173
64,第64章 鞋靴、护...,232,摩洛哥,312669
64,第64章 鞋靴、护...,253,赞比亚,299
64,第64章 鞋靴、护...,302,丹麦,787710
64,第64章 鞋靴、护...,311,葡萄牙,3595256
64,第64章 鞋靴、护...,328,罗马尼亚,1324004
64,第64章 鞋靴、护...,330,瑞典,25849
64,第64章 鞋靴、护...,331,瑞士,290407
64,第64章 鞋靴、护...,335,拉脱维亚,17738
64,第64章 鞋靴、护...,343,摩尔多瓦,210
64,第64章 鞋靴、护...,347,乌克兰,36268
64,第64章 鞋靴、护...,352,捷克,133497
64,第64章 鞋靴、护...,353,斯洛伐克,3447869
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1624820
64,第64章 鞋靴、护...,402,阿根廷,3867
64,第64章 鞋靴、护...,413,哥伦比亚,495
64,第64章 鞋靴、护...,418,多米尼加,579989
64,第64章 鞋靴、护...,434,秘鲁,6472
64,第64章 鞋靴、护...,609,新西兰,61
65,第65章 帽类及其...,101,阿富汗,89
65,第65章 帽类及其...,103,孟加拉国,648325
65,第65章 帽类及其...,106,缅甸,6406
65,第65章 帽类及其...,107,柬埔寨,749156
65,第65章 帽类及其...,117,约旦,973
65,第65章 帽类及其...,121,中国澳门,165
65,第65章 帽类及其...,134,斯里兰卡,1127
65,第65章 帽类及其...,232,摩洛哥,98089
65,第65章 帽类及其...,302,丹麦,125259
65,第65章 帽类及其...,311,葡萄牙,193708
65,第65章 帽类及其...,328,罗马尼亚,5661
65,第65章 帽类及其...,329,圣马力诺,2487
65,第65章 帽类及其...,330,瑞典,6667
65,第65章 帽类及其...,331,瑞士,41513
65,第65章 帽类及其...,334,爱沙尼亚,6101
65,第65章 帽类及其...,335,拉脱维亚,6682
65,第65章 帽类及其...,343,摩尔多瓦,16697
65,第65章 帽类及其...,347,乌克兰,11761
65,第65章 帽类及其...,352,捷克,9199
65,第65章 帽类及其...,353,斯洛伐克,1029
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,6250
65,第65章 帽类及其...,434,秘鲁,24775
65,第65章 帽类及其...,609,新西兰,12859
66,第66章 雨伞、阳...,103,孟加拉国,42
66,第66章 雨伞、阳...,107,柬埔寨,104350
66,第66章 雨伞、阳...,331,瑞士,4989
66,第66章 雨伞、阳...,352,捷克,581
67,第67章 已加工羽...,103,孟加拉国,11267682
67,第67章 已加工羽...,106,缅甸,41746875
67,第67章 已加工羽...,115,以色列,37037
67,第67章 已加工羽...,236,尼日利亚,140705
67,第67章 已加工羽...,331,瑞士,8620
67,第67章 已加工羽...,402,阿根廷,2520
67,第67章 已加工羽...,434,秘鲁,16767
68,第68章 石料、石...,101,阿富汗,5328
68,第68章 石料、石...,106,缅甸,17565
68,第68章 石料、石...,107,柬埔寨,1106763
68,第68章 石料、石...,115,以色列,308276
68,第68章 石料、石...,131,沙特阿拉伯,120
68,第68章 石料、石...,146,吉尔吉斯斯坦,178537
68,第68章 石料、石...,215,埃及,39876
68,第68章 石料、石...,302,丹麦,59411
68,第68章 石料、石...,308,卢森堡,8135
68,第68章 石料、石...,311,葡萄牙,101402
68,第68章 石料、石...,328,罗马尼亚,3737
68,第68章 石料、石...,330,瑞典,121784
68,第68章 石料、石...,331,瑞士,1427512
68,第68章 石料、石...,334,爱沙尼亚,3764
68,第68章 石料、石...,347,乌克兰,27
68,第68章 石料、石...,352,捷克,254926
68,第68章 石料、石...,353,斯洛伐克,81208
68,第68章 石料、石...,354,北马其顿,23587
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,50
68,第68章 石料、石...,402,阿根廷,3686
68,第68章 石料、石...,434,秘鲁,756
68,第68章 石料、石...,609,新西兰,14165
69,第69章 陶瓷产品,101,阿富汗,185
69,第69章 陶瓷产品,103,孟加拉国,10799
69,第69章 陶瓷产品,105,文莱,3743
69,第69章 陶瓷产品,115,以色列,497692
69,第69章 陶瓷产品,121,中国澳门,230
69,第69章 陶瓷产品,134,斯里兰卡,131966
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,46680
69,第69章 陶瓷产品,215,埃及,43864
69,第69章 陶瓷产品,232,摩洛哥,1985
69,第69章 陶瓷产品,302,丹麦,340508
69,第69章 陶瓷产品,308,卢森堡,908
69,第69章 陶瓷产品,311,葡萄牙,348150
69,第69章 陶瓷产品,328,罗马尼亚,125161
69,第69章 陶瓷产品,330,瑞典,146340
69,第69章 陶瓷产品,331,瑞士,6617256
69,第69章 陶瓷产品,334,爱沙尼亚,49303
69,第69章 陶瓷产品,352,捷克,614887
69,第69章 陶瓷产品,413,哥伦比亚,1102
69,第69章 陶瓷产品,434,秘鲁,2911
70,第70章 玻璃及其...,101,阿富汗,1742
70,第70章 玻璃及其...,103,孟加拉国,5310
70,第70章 玻璃及其...,106,缅甸,297
70,第70章 玻璃及其...,107,柬埔寨,1750
70,第70章 玻璃及其...,115,以色列,144064
70,第70章 玻璃及其...,121,中国澳门,49105
70,第70章 玻璃及其...,131,沙特阿拉伯,13597
70,第70章 玻璃及其...,215,埃及,125588
70,第70章 玻璃及其...,226,利比亚,857
70,第70章 玻璃及其...,232,摩洛哥,958583
70,第70章 玻璃及其...,302,丹麦,114678
70,第70章 玻璃及其...,308,卢森堡,189399
70,第70章 玻璃及其...,311,葡萄牙,115447
70,第70章 玻璃及其...,323,列支敦士登,212683
70,第70章 玻璃及其...,325,摩纳哥,235
70,第70章 玻璃及其...,328,罗马尼亚,73870
70,第70章 玻璃及其...,329,圣马力诺,145
70,第70章 玻璃及其...,330,瑞典,428412
70,第70章 玻璃及其...,331,瑞士,1017209
70,第70章 玻璃及其...,334,爱沙尼亚,93
70,第70章 玻璃及其...,335,拉脱维亚,130182
70,第70章 玻璃及其...,347,乌克兰,317
70,第70章 玻璃及其...,352,捷克,2221217
70,第70章 玻璃及其...,353,斯洛伐克,170433
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,15652
70,第70章 玻璃及其...,434,秘鲁,1294
70,第70章 玻璃及其...,609,新西兰,928497
71,第71章 天然或养...,101,阿富汗,166890
71,第71章 天然或养...,103,孟加拉国,6716
71,第71章 天然或养...,106,缅甸,10753577
71,第71章 天然或养...,107,柬埔寨,19
71,第71章 天然或养...,115,以色列,6840670
71,第71章 天然或养...,121,中国澳门,123629
71,第71章 天然或养...,131,沙特阿拉伯,1712697
71,第71章 天然或养...,134,斯里兰卡,169869
71,第71章 天然或养...,146,吉尔吉斯斯坦,87462114
71,第71章 天然或养...,201,阿尔及利亚,53
71,第71章 天然或养...,215,埃及,77170
71,第71章 天然或养...,228,马拉维,8871
71,第71章 天然或养...,229,马里,121224
71,第71章 天然或养...,232,摩洛哥,209525
71,第71章 天然或养...,236,尼日利亚,67125
71,第71章 天然或养...,238,卢旺达,23660
71,第71章 天然或养...,247,坦桑尼亚,132619
71,第71章 天然或养...,253,赞比亚,233842
71,第71章 天然或养...,302,丹麦,25825
71,第71章 天然或养...,311,葡萄牙,509074
71,第71章 天然或养...,323,列支敦士登,248
71,第71章 天然或养...,325,摩纳哥,108141
71,第71章 天然或养...,328,罗马尼亚,123303
71,第71章 天然或养...,330,瑞典,18571
71,第71章 天然或养...,331,瑞士,2920531300
71,第71章 天然或养...,347,乌克兰,150
71,第71章 天然或养...,352,捷克,11854
71,第71章 天然或养...,402,阿根廷,1861
71,第71章 天然或养...,412,智利,8101
71,第71章 天然或养...,413,哥伦比亚,209019
71,第71章 天然或养...,418,多米尼加,25462
71,第71章 天然或养...,423,危地马拉,211905
71,第71章 天然或养...,434,秘鲁,124837
71,第71章 天然或养...,609,新西兰,1788
71,第71章 天然或养...,623,法属波利尼西亚,148395
72,第72章 钢铁,106,缅甸,3544236
72,第72章 钢铁,115,以色列,1827
72,第72章 钢铁,130,卡塔尔,3149
72,第72章 钢铁,131,沙特阿拉伯,9503
72,第72章 钢铁,134,斯里兰卡,177
72,第72章 钢铁,201,阿尔及利亚,686
72,第72章 钢铁,236,尼日利亚,15373
72,第72章 钢铁,302,丹麦,6495
72,第72章 钢铁,308,卢森堡,232512
72,第72章 钢铁,311,葡萄牙,130846
72,第72章 钢铁,328,罗马尼亚,44035
72,第72章 钢铁,330,瑞典,53978932
72,第72章 钢铁,331,瑞士,1643578
72,第72章 钢铁,352,捷克,413432
72,第72章 钢铁,353,斯洛伐克,114717
72,第72章 钢铁,402,阿根廷,67400
72,第72章 钢铁,412,智利,14545
72,第72章 钢铁,413,哥伦比亚,17225251
72,第72章 钢铁,419,厄瓜多尔,90118
72,第72章 钢铁,434,秘鲁,669
72,第72章 钢铁,609,新西兰,44147
73,第73章 钢铁制品,101,阿富汗,1
73,第73章 钢铁制品,106,缅甸,92
73,第73章 钢铁制品,107,柬埔寨,250620
73,第73章 钢铁制品,115,以色列,2062822
73,第73章 钢铁制品,130,卡塔尔,1543
73,第73章 钢铁制品,131,沙特阿拉伯,256781
73,第73章 钢铁制品,134,斯里兰卡,12799
73,第73章 钢铁制品,215,埃及,1359
73,第73章 钢铁制品,232,摩洛哥,96426
73,第73章 钢铁制品,257,斯威士兰,68
73,第73章 钢铁制品,302,丹麦,4559604
73,第73章 钢铁制品,308,卢森堡,1149538
73,第73章 钢铁制品,311,葡萄牙,519149
73,第73章 钢铁制品,322,冰岛,202
73,第73章 钢铁制品,323,列支敦士登,992287
73,第73章 钢铁制品,325,摩纳哥,58
73,第73章 钢铁制品,328,罗马尼亚,3248591
73,第73章 钢铁制品,329,圣马力诺,3
73,第73章 钢铁制品,330,瑞典,11792408
73,第73章 钢铁制品,331,瑞士,8630291
73,第73章 钢铁制品,334,爱沙尼亚,160814
73,第73章 钢铁制品,335,拉脱维亚,95120
73,第73章 钢铁制品,343,摩尔多瓦,800
73,第73章 钢铁制品,347,乌克兰,131530
73,第73章 钢铁制品,352,捷克,9285488
73,第73章 钢铁制品,353,斯洛伐克,1382314
73,第73章 钢铁制品,354,北马其顿,4161
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,55696
73,第73章 钢铁制品,402,阿根廷,102603
73,第73章 钢铁制品,412,智利,23003
73,第73章 钢铁制品,413,哥伦比亚,1306
73,第73章 钢铁制品,418,多米尼加,10766
73,第73章 钢铁制品,426,洪都拉斯,198
73,第73章 钢铁制品,434,秘鲁,375
73,第73章 钢铁制品,603,斐济,44
73,第73章 钢铁制品,609,新西兰,120484
74,第74章 铜及其制...,103,孟加拉国,816319
74,第74章 铜及其制...,106,缅甸,48572019
74,第74章 铜及其制...,107,柬埔寨,23917846
74,第74章 铜及其制...,115,以色列,4843212
74,第74章 铜及其制...,117,约旦,708172
74,第74章 铜及其制...,121,中国澳门,882491
74,第74章 铜及其制...,130,卡塔尔,11748557
74,第74章 铜及其制...,131,沙特阿拉伯,26312147
74,第74章 铜及其制...,134,斯里兰卡,373363
74,第74章 铜及其制...,146,吉尔吉斯斯坦,235607
74,第74章 铜及其制...,201,阿尔及利亚,2901203
74,第74章 铜及其制...,215,埃及,2865479
74,第74章 铜及其制...,226,利比亚,466341
74,第74章 铜及其制...,228,马拉维,529417
74,第74章 铜及其制...,232,摩洛哥,39473764
74,第74章 铜及其制...,236,尼日利亚,30124263
74,第74章 铜及其制...,247,坦桑尼亚,5769562
74,第74章 铜及其制...,248,多哥,1565687
74,第74章 铜及其制...,253,赞比亚,404429464
74,第74章 铜及其制...,302,丹麦,88389
74,第74章 铜及其制...,308,卢森堡,5241483
74,第74章 铜及其制...,311,葡萄牙,11616576
74,第74章 铜及其制...,325,摩纳哥,52
74,第74章 铜及其制...,328,罗马尼亚,2559849
74,第74章 铜及其制...,330,瑞典,291000
74,第74章 铜及其制...,331,瑞士,1162090
74,第74章 铜及其制...,334,爱沙尼亚,774792
74,第74章 铜及其制...,335,拉脱维亚,2698403
74,第74章 铜及其制...,347,乌克兰,180320
74,第74章 铜及其制...,352,捷克,3477425
74,第74章 铜及其制...,353,斯洛伐克,30259
74,第74章 铜及其制...,354,北马其顿,925
74,第74章 铜及其制...,402,阿根廷,141259
74,第74章 铜及其制...,412,智利,398725285
74,第74章 铜及其制...,413,哥伦比亚,9304097
74,第74章 铜及其制...,416,古巴,761885
74,第74章 铜及其制...,418,多米尼加,1283163
74,第74章 铜及其制...,419,厄瓜多尔,4500086
74,第74章 铜及其制...,423,危地马拉,782008
74,第74章 铜及其制...,426,洪都拉斯,823974
74,第74章 铜及其制...,432,巴拿马,295048
74,第74章 铜及其制...,433,巴拉圭,2555122
74,第74章 铜及其制...,434,秘鲁,119508175
74,第74章 铜及其制...,445,委内瑞拉,3274192
74,第74章 铜及其制...,609,新西兰,3506407
74,第74章 铜及其制...,611,巴布亚新几内亚,393109
75,第75章 镍及其制...,115,以色列,391738
75,第75章 镍及其制...,131,沙特阿拉伯,1042
75,第75章 镍及其制...,232,摩洛哥,428255
75,第75章 镍及其制...,323,列支敦士登,1614
75,第75章 镍及其制...,328,罗马尼亚,351
75,第75章 镍及其制...,330,瑞典,5800985
75,第75章 镍及其制...,331,瑞士,3956217
75,第75章 镍及其制...,352,捷克,1217873
75,第75章 镍及其制...,353,斯洛伐克,2336
75,第75章 镍及其制...,416,古巴,10420587
75,第75章 镍及其制...,611,巴布亚新几内亚,20726802
76,第76章 铝及其制...,103,孟加拉国,247242
76,第76章 铝及其制...,105,文莱,105954
76,第76章 铝及其制...,106,缅甸,4663934
76,第76章 铝及其制...,107,柬埔寨,3181499
76,第76章 铝及其制...,114,伊拉克,56403
76,第76章 铝及其制...,115,以色列,332736
76,第76章 铝及其制...,117,约旦,492439
76,第76章 铝及其制...,130,卡塔尔,258017
76,第76章 铝及其制...,131,沙特阿拉伯,1049131
76,第76章 铝及其制...,134,斯里兰卡,132998
76,第76章 铝及其制...,146,吉尔吉斯斯坦,280635
76,第76章 铝及其制...,201,阿尔及利亚,1591
76,第76章 铝及其制...,226,利比亚,49207
76,第76章 铝及其制...,228,马拉维,291902
76,第76章 铝及其制...,232,摩洛哥,407062
76,第76章 铝及其制...,236,尼日利亚,2094522
76,第76章 铝及其制...,247,坦桑尼亚,164293
76,第76章 铝及其制...,248,多哥,55167
76,第76章 铝及其制...,253,赞比亚,231953
76,第76章 铝及其制...,302,丹麦,3072624
76,第76章 铝及其制...,308,卢森堡,8787
76,第76章 铝及其制...,311,葡萄牙,309886
76,第76章 铝及其制...,322,冰岛,577461
76,第76章 铝及其制...,323,列支敦士登,8325
76,第76章 铝及其制...,328,罗马尼亚,633785
76,第76章 铝及其制...,329,圣马力诺,6925
76,第76章 铝及其制...,330,瑞典,886498
76,第76章 铝及其制...,331,瑞士,10223114
76,第76章 铝及其制...,334,爱沙尼亚,4315
76,第76章 铝及其制...,335,拉脱维亚,222360
76,第76章 铝及其制...,347,乌克兰,14
76,第76章 铝及其制...,352,捷克,860189
76,第76章 铝及其制...,353,斯洛伐克,116369
76,第76章 铝及其制...,412,智利,248294
76,第76章 铝及其制...,416,古巴,45994
76,第76章 铝及其制...,419,厄瓜多尔,45
76,第76章 铝及其制...,423,危地马拉,254920
76,第76章 铝及其制...,434,秘鲁,681219
76,第76章 铝及其制...,445,委内瑞拉,231834
76,第76章 铝及其制...,609,新西兰,4149276
78,第78章 铅及其制...,106,缅甸,2058653
78,第78章 铅及其制...,107,柬埔寨,2016436
78,第78章 铅及其制...,131,沙特阿拉伯,1050671
78,第78章 铅及其制...,146,吉尔吉斯斯坦,662712
78,第78章 铅及其制...,228,马拉维,487521
78,第78章 铅及其制...,247,坦桑尼亚,584749
78,第78章 铅及其制...,253,赞比亚,406945
78,第78章 铅及其制...,330,瑞典,836451
78,第78章 铅及其制...,352,捷克,4901
78,第78章 铅及其制...,433,巴拉圭,486981
79,第79章 锌及其制...,146,吉尔吉斯斯坦,59724
79,第79章 锌及其制...,236,尼日利亚,72116
79,第79章 锌及其制...,302,丹麦,12609
79,第79章 锌及其制...,330,瑞典,2667
79,第79章 锌及其制...,331,瑞士,131707
79,第79章 锌及其制...,352,捷克,71710
79,第79章 锌及其制...,353,斯洛伐克,78987
79,第79章 锌及其制...,354,北马其顿,195
79,第79章 锌及其制...,434,秘鲁,7482526
80,第80章 锡及其制...,115,以色列,13509
80,第80章 锡及其制...,302,丹麦,875
80,第80章 锡及其制...,328,罗马尼亚,25260
80,第80章 锡及其制...,331,瑞士,14221
80,第80章 锡及其制...,352,捷克,3233
81,第81章 其他贱金...,115,以色列,2033695
81,第81章 其他贱金...,232,摩洛哥,28716
81,第81章 其他贱金...,302,丹麦,3742
81,第81章 其他贱金...,308,卢森堡,28171
81,第81章 其他贱金...,311,葡萄牙,422
81,第81章 其他贱金...,323,列支敦士登,14776
81,第81章 其他贱金...,328,罗马尼亚,14506
81,第81章 其他贱金...,330,瑞典,242858
81,第81章 其他贱金...,331,瑞士,282149
81,第81章 其他贱金...,334,爱沙尼亚,921032
81,第81章 其他贱金...,352,捷克,16227
82,第82章 贱金属工...,103,孟加拉国,714
82,第82章 贱金属工...,107,柬埔寨,242223
82,第82章 贱金属工...,115,以色列,4015757
82,第82章 贱金属工...,130,卡塔尔,1070
82,第82章 贱金属工...,131,沙特阿拉伯,3981549
82,第82章 贱金属工...,232,摩洛哥,596
82,第82章 贱金属工...,236,尼日利亚,3965
82,第82章 贱金属工...,302,丹麦,109093
82,第82章 贱金属工...,308,卢森堡,1017664
82,第82章 贱金属工...,311,葡萄牙,479274
82,第82章 贱金属工...,323,列支敦士登,10496
82,第82章 贱金属工...,328,罗马尼亚,10213
82,第82章 贱金属工...,330,瑞典,6932388
82,第82章 贱金属工...,331,瑞士,6372338
82,第82章 贱金属工...,334,爱沙尼亚,7
82,第82章 贱金属工...,335,拉脱维亚,80
82,第82章 贱金属工...,347,乌克兰,26643
82,第82章 贱金属工...,352,捷克,1909412
82,第82章 贱金属工...,353,斯洛伐克,113561
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,259
82,第82章 贱金属工...,402,阿根廷,665
82,第82章 贱金属工...,412,智利,76
82,第82章 贱金属工...,418,多米尼加,194
83,第83章 贱金属杂...,103,孟加拉国,1825
83,第83章 贱金属杂...,106,缅甸,1624
83,第83章 贱金属杂...,107,柬埔寨,882
83,第83章 贱金属杂...,115,以色列,45834
83,第83章 贱金属杂...,131,沙特阿拉伯,2617
83,第83章 贱金属杂...,134,斯里兰卡,69025
83,第83章 贱金属杂...,215,埃及,6319
83,第83章 贱金属杂...,302,丹麦,421544
83,第83章 贱金属杂...,308,卢森堡,539
83,第83章 贱金属杂...,311,葡萄牙,1957302
83,第83章 贱金属杂...,328,罗马尼亚,2606461
83,第83章 贱金属杂...,330,瑞典,6758575
83,第83章 贱金属杂...,331,瑞士,1487116
83,第83章 贱金属杂...,334,爱沙尼亚,691
83,第83章 贱金属杂...,335,拉脱维亚,170
83,第83章 贱金属杂...,347,乌克兰,133
83,第83章 贱金属杂...,352,捷克,7050575
83,第83章 贱金属杂...,353,斯洛伐克,373497
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,17457
83,第83章 贱金属杂...,402,阿根廷,279
83,第83章 贱金属杂...,412,智利,117
83,第83章 贱金属杂...,413,哥伦比亚,39
83,第83章 贱金属杂...,418,多米尼加,25261
83,第83章 贱金属杂...,609,新西兰,4229
84,第84章 核反应堆...,103,孟加拉国,41959
84,第84章 核反应堆...,105,文莱,888
84,第84章 核反应堆...,106,缅甸,1113209
84,第84章 核反应堆...,107,柬埔寨,3777720
84,第84章 核反应堆...,115,以色列,32777270
84,第84章 核反应堆...,117,约旦,68
84,第84章 核反应堆...,130,卡塔尔,54811
84,第84章 核反应堆...,131,沙特阿拉伯,3515302
84,第84章 核反应堆...,134,斯里兰卡,377807
84,第84章 核反应堆...,146,吉尔吉斯斯坦,1458
84,第84章 核反应堆...,215,埃及,86387
84,第84章 核反应堆...,228,马拉维,4516
84,第84章 核反应堆...,232,摩洛哥,852374
84,第84章 核反应堆...,236,尼日利亚,6978
84,第84章 核反应堆...,302,丹麦,53535375
84,第84章 核反应堆...,308,卢森堡,3879037
84,第84章 核反应堆...,311,葡萄牙,10267804
84,第84章 核反应堆...,322,冰岛,4654
84,第84章 核反应堆...,323,列支敦士登,71039
84,第84章 核反应堆...,325,摩纳哥,25297
84,第84章 核反应堆...,328,罗马尼亚,22110409
84,第84章 核反应堆...,329,圣马力诺,41055
84,第84章 核反应堆...,330,瑞典,132100793
84,第84章 核反应堆...,331,瑞士,184361007
84,第84章 核反应堆...,334,爱沙尼亚,909669
84,第84章 核反应堆...,335,拉脱维亚,275186
84,第84章 核反应堆...,343,摩尔多瓦,5381
84,第84章 核反应堆...,347,乌克兰,5821888
84,第84章 核反应堆...,352,捷克,102446790
84,第84章 核反应堆...,353,斯洛伐克,24770960
84,第84章 核反应堆...,354,北马其顿,165893
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,178846
84,第84章 核反应堆...,402,阿根廷,295550
84,第84章 核反应堆...,412,智利,532523
84,第84章 核反应堆...,413,哥伦比亚,256675
84,第84章 核反应堆...,418,多米尼加,1556956
84,第84章 核反应堆...,419,厄瓜多尔,4085
84,第84章 核反应堆...,423,危地马拉,520
84,第84章 核反应堆...,426,洪都拉斯,27240
84,第84章 核反应堆...,432,巴拿马,900
84,第84章 核反应堆...,434,秘鲁,554247
84,第84章 核反应堆...,445,委内瑞拉,376
84,第84章 核反应堆...,447,圣基茨和尼维斯,579
84,第84章 核反应堆...,606,瑙鲁,3083
84,第84章 核反应堆...,609,新西兰,1947645
85,第85章 电机、电...,103,孟加拉国,306068
85,第85章 电机、电...,105,文莱,433
85,第85章 电机、电...,106,缅甸,4588058
85,第85章 电机、电...,107,柬埔寨,14283455
85,第85章 电机、电...,114,伊拉克,337
85,第85章 电机、电...,115,以色列,389212229
85,第85章 电机、电...,117,约旦,115
85,第85章 电机、电...,121,中国澳门,1471
85,第85章 电机、电...,130,卡塔尔,171
85,第85章 电机、电...,131,沙特阿拉伯,3837
85,第85章 电机、电...,134,斯里兰卡,2339900
85,第85章 电机、电...,144,东帝汶,699
85,第85章 电机、电...,215,埃及,396594
85,第85章 电机、电...,229,马里,3804
85,第85章 电机、电...,232,摩洛哥,47785343
85,第85章 电机、电...,238,卢旺达,217
85,第85章 电机、电...,247,坦桑尼亚,340
85,第85章 电机、电...,251,布基纳法索,95
85,第85章 电机、电...,257,斯威士兰,32558
85,第85章 电机、电...,302,丹麦,16760365
85,第85章 电机、电...,308,卢森堡,880339
85,第85章 电机、电...,311,葡萄牙,114672861
85,第85章 电机、电...,322,冰岛,2364
85,第85章 电机、电...,323,列支敦士登,745885
85,第85章 电机、电...,325,摩纳哥,130928
85,第85章 电机、电...,328,罗马尼亚,75948493
85,第85章 电机、电...,329,圣马力诺,1056
85,第85章 电机、电...,330,瑞典,68916952
85,第85章 电机、电...,331,瑞士,127677305
85,第85章 电机、电...,334,爱沙尼亚,13896681
85,第85章 电机、电...,335,拉脱维亚,2245209
85,第85章 电机、电...,343,摩尔多瓦,3297708
85,第85章 电机、电...,347,乌克兰,4258189
85,第85章 电机、电...,352,捷克,142412776
85,第85章 电机、电...,353,斯洛伐克,58035326
85,第85章 电机、电...,354,北马其顿,8009731
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,207499
85,第85章 电机、电...,402,阿根廷,6813
85,第85章 电机、电...,412,智利,406301
85,第85章 电机、电...,413,哥伦比亚,9513
85,第85章 电机、电...,418,多米尼加,1033723
85,第85章 电机、电...,419,厄瓜多尔,16
85,第85章 电机、电...,423,危地马拉,329
85,第85章 电机、电...,426,洪都拉斯,126531
85,第85章 电机、电...,432,巴拿马,50466
85,第85章 电机、电...,433,巴拉圭,492
85,第85章 电机、电...,447,圣基茨和尼维斯,3552
85,第85章 电机、电...,609,新西兰,1029278
85,第85章 电机、电...,611,巴布亚新几内亚,6720
