商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,302,丹麦,1513618
32,第32章 鞣料浸膏...,308,卢森堡,3694
32,第32章 鞣料浸膏...,311,葡萄牙,103381
32,第32章 鞣料浸膏...,323,列支敦士登,166173
32,第32章 鞣料浸膏...,328,罗马尼亚,239614
32,第32章 鞣料浸膏...,330,瑞典,659925
32,第32章 鞣料浸膏...,331,瑞士,4834366
32,第32章 鞣料浸膏...,347,乌克兰,38140
32,第32章 鞣料浸膏...,352,捷克,660711
32,第32章 鞣料浸膏...,353,斯洛伐克,3237
32,第32章 鞣料浸膏...,402,阿根廷,810817
32,第32章 鞣料浸膏...,412,智利,13922
32,第32章 鞣料浸膏...,413,哥伦比亚,44228
32,第32章 鞣料浸膏...,419,厄瓜多尔,189722
32,第32章 鞣料浸膏...,434,秘鲁,1374049
32,第32章 鞣料浸膏...,609,新西兰,24644
33,第33章 精油及香...,105,文莱,212
33,第33章 精油及香...,115,以色列,3294977
33,第33章 精油及香...,117,约旦,52800
33,第33章 精油及香...,121,中国澳门,136182
33,第33章 精油及香...,134,斯里兰卡,28794
33,第33章 精油及香...,215,埃及,51086
33,第33章 精油及香...,232,摩洛哥,72360
33,第33章 精油及香...,238,卢旺达,605000
33,第33章 精油及香...,257,斯威士兰,29
33,第33章 精油及香...,302,丹麦,251294
33,第33章 精油及香...,308,卢森堡,7752
33,第33章 精油及香...,311,葡萄牙,26251
33,第33章 精油及香...,322,冰岛,84517
33,第33章 精油及香...,323,列支敦士登,14088
33,第33章 精油及香...,325,摩纳哥,285764
33,第33章 精油及香...,328,罗马尼亚,58164
33,第33章 精油及香...,329,圣马力诺,27543
33,第33章 精油及香...,330,瑞典,4711632
33,第33章 精油及香...,331,瑞士,26690663
33,第33章 精油及香...,334,爱沙尼亚,14
33,第33章 精油及香...,335,拉脱维亚,349939
33,第33章 精油及香...,347,乌克兰,25143
33,第33章 精油及香...,352,捷克,363622
33,第33章 精油及香...,353,斯洛伐克,38758
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6711
33,第33章 精油及香...,402,阿根廷,63516
33,第33章 精油及香...,412,智利,16646
33,第33章 精油及香...,413,哥伦比亚,2677
33,第33章 精油及香...,418,多米尼加,10
33,第33章 精油及香...,419,厄瓜多尔,5
33,第33章 精油及香...,423,危地马拉,15947
33,第33章 精油及香...,433,巴拉圭,7357
33,第33章 精油及香...,434,秘鲁,3180
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,36
33,第33章 精油及香...,603,斐济,1729
33,第33章 精油及香...,609,新西兰,4205656
33,第33章 精油及香...,623,法属波利尼西亚,36
34,第34章 肥皂、有...,115,以色列,23221
34,第34章 肥皂、有...,117,约旦,4618
34,第34章 肥皂、有...,131,沙特阿拉伯,1040788
34,第34章 肥皂、有...,134,斯里兰卡,9911
34,第34章 肥皂、有...,215,埃及,779506
34,第34章 肥皂、有...,232,摩洛哥,2904
34,第34章 肥皂、有...,236,尼日利亚,34
34,第34章 肥皂、有...,302,丹麦,1386027
34,第34章 肥皂、有...,308,卢森堡,57329
34,第34章 肥皂、有...,311,葡萄牙,410523
34,第34章 肥皂、有...,323,列支敦士登,2922
34,第34章 肥皂、有...,325,摩纳哥,51823
34,第34章 肥皂、有...,328,罗马尼亚,32895
34,第34章 肥皂、有...,330,瑞典,1555626
34,第34章 肥皂、有...,331,瑞士,1619084
34,第34章 肥皂、有...,335,拉脱维亚,76588
34,第34章 肥皂、有...,352,捷克,17046
34,第34章 肥皂、有...,353,斯洛伐克,2330
34,第34章 肥皂、有...,402,阿根廷,11557
34,第34章 肥皂、有...,609,新西兰,877957
34,第34章 肥皂、有...,623,法属波利尼西亚,2
35,第35章 蛋白类物...,107,柬埔寨,671011
35,第35章 蛋白类物...,115,以色列,697244
35,第35章 蛋白类物...,131,沙特阿拉伯,4544
35,第35章 蛋白类物...,215,埃及,129
35,第35章 蛋白类物...,228,马拉维,508
35,第35章 蛋白类物...,302,丹麦,9415251
35,第35章 蛋白类物...,311,葡萄牙,82161
35,第35章 蛋白类物...,322,冰岛,302
35,第35章 蛋白类物...,328,罗马尼亚,5901
35,第35章 蛋白类物...,330,瑞典,507208
35,第35章 蛋白类物...,331,瑞士,3030041
35,第35章 蛋白类物...,335,拉脱维亚,469
35,第35章 蛋白类物...,347,乌克兰,71934
35,第35章 蛋白类物...,352,捷克,433504
35,第35章 蛋白类物...,353,斯洛伐克,751
35,第35章 蛋白类物...,402,阿根廷,187964
35,第35章 蛋白类物...,609,新西兰,17745313
36,第36章 炸药；烟...,330,瑞典,97013
36,第36章 炸药；烟...,331,瑞士,2422
36,第36章 炸药；烟...,352,捷克,2002625
37,第37章 照相及电...,115,以色列,98470
37,第37章 照相及电...,330,瑞典,220
37,第37章 照相及电...,331,瑞士,352479
37,第37章 照相及电...,352,捷克,5240
38,第38章 杂项化学...,103,孟加拉国,1097064
38,第38章 杂项化学...,106,缅甸,3634971
38,第38章 杂项化学...,115,以色列,1729692
38,第38章 杂项化学...,121,中国澳门,134
38,第38章 杂项化学...,131,沙特阿拉伯,1537204
38,第38章 杂项化学...,134,斯里兰卡,2400698
38,第38章 杂项化学...,215,埃及,61289
38,第38章 杂项化学...,232,摩洛哥,1058
38,第38章 杂项化学...,236,尼日利亚,128016
38,第38章 杂项化学...,247,坦桑尼亚,24000
38,第38章 杂项化学...,302,丹麦,6960298
38,第38章 杂项化学...,308,卢森堡,192010
38,第38章 杂项化学...,311,葡萄牙,1050836
38,第38章 杂项化学...,322,冰岛,15039
38,第38章 杂项化学...,323,列支敦士登,212124
38,第38章 杂项化学...,325,摩纳哥,204974
38,第38章 杂项化学...,328,罗马尼亚,261138
38,第38章 杂项化学...,330,瑞典,9057815
38,第38章 杂项化学...,331,瑞士,8784356
38,第38章 杂项化学...,334,爱沙尼亚,156672
38,第38章 杂项化学...,335,拉脱维亚,2507
38,第38章 杂项化学...,347,乌克兰,49551
38,第38章 杂项化学...,352,捷克,990775
38,第38章 杂项化学...,353,斯洛伐克,105958
38,第38章 杂项化学...,354,北马其顿,24803
38,第38章 杂项化学...,402,阿根廷,542688
38,第38章 杂项化学...,412,智利,1395268
38,第38章 杂项化学...,413,哥伦比亚,917065
38,第38章 杂项化学...,434,秘鲁,194831
38,第38章 杂项化学...,609,新西兰,493730
38,第38章 杂项化学...,611,巴布亚新几内亚,165746
39,第39章 塑料及其...,101,阿富汗,26
39,第39章 塑料及其...,103,孟加拉国,664698
39,第39章 塑料及其...,106,缅甸,598961
39,第39章 塑料及其...,107,柬埔寨,1289627
39,第39章 塑料及其...,114,伊拉克,357
39,第39章 塑料及其...,115,以色列,8367442
39,第39章 塑料及其...,117,约旦,88264
39,第39章 塑料及其...,121,中国澳门,45665
39,第39章 塑料及其...,130,卡塔尔,59993090
39,第39章 塑料及其...,131,沙特阿拉伯,466533294
39,第39章 塑料及其...,134,斯里兰卡,153960
39,第39章 塑料及其...,201,阿尔及利亚,37652
39,第39章 塑料及其...,215,埃及,6863970
39,第39章 塑料及其...,229,马里,8800
39,第39章 塑料及其...,232,摩洛哥,458807
39,第39章 塑料及其...,236,尼日利亚,3919799
39,第39章 塑料及其...,247,坦桑尼亚,577903
39,第39章 塑料及其...,257,斯威士兰,52
39,第39章 塑料及其...,302,丹麦,6610124
39,第39章 塑料及其...,308,卢森堡,2549274
39,第39章 塑料及其...,311,葡萄牙,1705745
39,第39章 塑料及其...,322,冰岛,9448
39,第39章 塑料及其...,323,列支敦士登,11771
39,第39章 塑料及其...,325,摩纳哥,72100
39,第39章 塑料及其...,328,罗马尼亚,3634664
39,第39章 塑料及其...,329,圣马力诺,16161
39,第39章 塑料及其...,330,瑞典,29157406
39,第39章 塑料及其...,331,瑞士,22019586
39,第39章 塑料及其...,334,爱沙尼亚,174020
39,第39章 塑料及其...,335,拉脱维亚,195676
39,第39章 塑料及其...,343,摩尔多瓦,80554
39,第39章 塑料及其...,347,乌克兰,445401
39,第39章 塑料及其...,352,捷克,9442180
39,第39章 塑料及其...,353,斯洛伐克,1254086
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,43559
39,第39章 塑料及其...,402,阿根廷,1050703
39,第39章 塑料及其...,412,智利,85196
39,第39章 塑料及其...,413,哥伦比亚,11241
39,第39章 塑料及其...,418,多米尼加,472275
39,第39章 塑料及其...,419,厄瓜多尔,304822
39,第39章 塑料及其...,423,危地马拉,57636
39,第39章 塑料及其...,426,洪都拉斯,187185
39,第39章 塑料及其...,434,秘鲁,168
39,第39章 塑料及其...,445,委内瑞拉,6
39,第39章 塑料及其...,504,百慕大,1
39,第39章 塑料及其...,609,新西兰,519537
40,第40章 橡胶及其...,103,孟加拉国,6576
40,第40章 橡胶及其...,106,缅甸,46732294
40,第40章 橡胶及其...,107,柬埔寨,1011446
40,第40章 橡胶及其...,115,以色列,261742
40,第40章 橡胶及其...,131,沙特阿拉伯,12718858
40,第40章 橡胶及其...,134,斯里兰卡,988017
40,第40章 橡胶及其...,215,埃及,462
40,第40章 橡胶及其...,232,摩洛哥,15489
40,第40章 橡胶及其...,236,尼日利亚,293784
40,第40章 橡胶及其...,302,丹麦,1824827
40,第40章 橡胶及其...,308,卢森堡,122532
40,第40章 橡胶及其...,311,葡萄牙,1214449
40,第40章 橡胶及其...,322,冰岛,1112
40,第40章 橡胶及其...,323,列支敦士登,231
40,第40章 橡胶及其...,325,摩纳哥,346
40,第40章 橡胶及其...,328,罗马尼亚,6365138
40,第40章 橡胶及其...,330,瑞典,3416361
40,第40章 橡胶及其...,331,瑞士,1917186
40,第40章 橡胶及其...,334,爱沙尼亚,285760
40,第40章 橡胶及其...,335,拉脱维亚,37
40,第40章 橡胶及其...,347,乌克兰,15887
40,第40章 橡胶及其...,352,捷克,6594490
40,第40章 橡胶及其...,353,斯洛伐克,860128
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,18
40,第40章 橡胶及其...,402,阿根廷,1206
40,第40章 橡胶及其...,412,智利,50160
40,第40章 橡胶及其...,423,危地马拉,12223
40,第40章 橡胶及其...,609,新西兰,273267
41,第41章 生皮（毛...,103,孟加拉国,3930214
41,第41章 生皮（毛...,106,缅甸,2928
41,第41章 生皮（毛...,107,柬埔寨,186
41,第41章 生皮（毛...,117,约旦,68
41,第41章 生皮（毛...,128,巴勒斯坦,4152
41,第41章 生皮（毛...,131,沙特阿拉伯,928908
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,280416
41,第41章 生皮（毛...,215,埃及,2093268
41,第41章 生皮（毛...,229,马里,166714
41,第41章 生皮（毛...,232,摩洛哥,56639
41,第41章 生皮（毛...,236,尼日利亚,2142323
41,第41章 生皮（毛...,238,卢旺达,31582
41,第41章 生皮（毛...,246,苏丹,122748
41,第41章 生皮（毛...,247,坦桑尼亚,86619
41,第41章 生皮（毛...,302,丹麦,943627
41,第41章 生皮（毛...,311,葡萄牙,546098
41,第41章 生皮（毛...,322,冰岛,4742
41,第41章 生皮（毛...,328,罗马尼亚,41757
41,第41章 生皮（毛...,330,瑞典,55331
41,第41章 生皮（毛...,331,瑞士,120
41,第41章 生皮（毛...,352,捷克,160610
41,第41章 生皮（毛...,402,阿根廷,16888886
41,第41章 生皮（毛...,412,智利,793570
41,第41章 生皮（毛...,413,哥伦比亚,870545
41,第41章 生皮（毛...,418,多米尼加,128403
41,第41章 生皮（毛...,419,厄瓜多尔,203806
41,第41章 生皮（毛...,432,巴拿马,95623
41,第41章 生皮（毛...,433,巴拉圭,761006
41,第41章 生皮（毛...,434,秘鲁,221344
41,第41章 生皮（毛...,609,新西兰,6872873
42,第42章 皮革制品...,103,孟加拉国,1746303
42,第42章 皮革制品...,106,缅甸,943737
42,第42章 皮革制品...,107,柬埔寨,4803485
42,第42章 皮革制品...,115,以色列,63074
42,第42章 皮革制品...,121,中国澳门,11711
42,第42章 皮革制品...,134,斯里兰卡,833
42,第42章 皮革制品...,215,埃及,839
42,第42章 皮革制品...,232,摩洛哥,34874
42,第42章 皮革制品...,246,苏丹,3463
42,第42章 皮革制品...,251,布基纳法索,38
42,第42章 皮革制品...,302,丹麦,23670
42,第42章 皮革制品...,311,葡萄牙,258021
42,第42章 皮革制品...,328,罗马尼亚,2413075
42,第42章 皮革制品...,330,瑞典,86399
42,第42章 皮革制品...,331,瑞士,142200
42,第42章 皮革制品...,334,爱沙尼亚,5201
42,第42章 皮革制品...,335,拉脱维亚,74
42,第42章 皮革制品...,343,摩尔多瓦,262815
42,第42章 皮革制品...,347,乌克兰,75478
42,第42章 皮革制品...,352,捷克,2969907
42,第42章 皮革制品...,353,斯洛伐克,737
42,第42章 皮革制品...,354,北马其顿,65
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,118473
42,第42章 皮革制品...,402,阿根廷,11780
42,第42章 皮革制品...,412,智利,68
42,第42章 皮革制品...,413,哥伦比亚,26044
42,第42章 皮革制品...,418,多米尼加,4822
42,第42章 皮革制品...,419,厄瓜多尔,223
42,第42章 皮革制品...,423,危地马拉,197
42,第42章 皮革制品...,426,洪都拉斯,133
42,第42章 皮革制品...,433,巴拉圭,6032
42,第42章 皮革制品...,434,秘鲁,1015
42,第42章 皮革制品...,609,新西兰,4236
43,第43章 毛皮、人...,101,阿富汗,7182
43,第43章 毛皮、人...,107,柬埔寨,38824874
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,93340
43,第43章 毛皮、人...,232,摩洛哥,24680
43,第43章 毛皮、人...,302,丹麦,27095828
43,第43章 毛皮、人...,311,葡萄牙,138018
43,第43章 毛皮、人...,328,罗马尼亚,17736
43,第43章 毛皮、人...,343,摩尔多瓦,4276
43,第43章 毛皮、人...,347,乌克兰,3510
43,第43章 毛皮、人...,352,捷克,36909
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,161
43,第43章 毛皮、人...,402,阿根廷,4249
43,第43章 毛皮、人...,434,秘鲁,7320
43,第43章 毛皮、人...,609,新西兰,264706
44,第44章 木及木制...,103,孟加拉国,121960
44,第44章 木及木制...,106,缅甸,8524943
44,第44章 木及木制...,107,柬埔寨,2463673
44,第44章 木及木制...,115,以色列,583
44,第44章 木及木制...,131,沙特阿拉伯,44
44,第44章 木及木制...,134,斯里兰卡,361534
44,第44章 木及木制...,215,埃及,216
44,第44章 木及木制...,216,赤道几内亚,48026536
44,第44章 木及木制...,229,马里,9114458
44,第44章 木及木制...,232,摩洛哥,3437
44,第44章 木及木制...,236,尼日利亚,333643
44,第44章 木及木制...,246,苏丹,8302
44,第44章 木及木制...,247,坦桑尼亚,419450
44,第44章 木及木制...,248,多哥,47747
44,第44章 木及木制...,253,赞比亚,2327681
44,第44章 木及木制...,302,丹麦,7388607
44,第44章 木及木制...,308,卢森堡,1291975
44,第44章 木及木制...,311,葡萄牙,1150385
44,第44章 木及木制...,328,罗马尼亚,16345385
44,第44章 木及木制...,330,瑞典,14500556
44,第44章 木及木制...,331,瑞士,1815861
44,第44章 木及木制...,334,爱沙尼亚,5563664
44,第44章 木及木制...,335,拉脱维亚,12379426
44,第44章 木及木制...,347,乌克兰,13760495
44,第44章 木及木制...,352,捷克,18989476
44,第44章 木及木制...,353,斯洛伐克,1196187
44,第44章 木及木制...,354,北马其顿,13294
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2010473
44,第44章 木及木制...,402,阿根廷,6685880
44,第44章 木及木制...,412,智利,73229055
44,第44章 木及木制...,413,哥伦比亚,687781
44,第44章 木及木制...,419,厄瓜多尔,6308686
44,第44章 木及木制...,423,危地马拉,724085
44,第44章 木及木制...,426,洪都拉斯,58732
44,第44章 木及木制...,432,巴拿马,1387777
44,第44章 木及木制...,433,巴拉圭,116359
44,第44章 木及木制...,434,秘鲁,2918511
44,第44章 木及木制...,445,委内瑞拉,91009
44,第44章 木及木制...,603,斐济,228038
44,第44章 木及木制...,609,新西兰,264340918
44,第44章 木及木制...,611,巴布亚新几内亚,48335073
44,第44章 木及木制...,613,所罗门群岛,36973608
45,第45章 软木及软...,201,阿尔及利亚,387217
45,第45章 软木及软...,311,葡萄牙,1715380
45,第45章 软木及软...,330,瑞典,281
46,第46章 稻草、秸...,103,孟加拉国,1403
46,第46章 稻草、秸...,106,缅甸,31297
46,第46章 稻草、秸...,232,摩洛哥,5750
46,第46章 稻草、秸...,251,布基纳法索,144
46,第46章 稻草、秸...,331,瑞士,1346
46,第46章 稻草、秸...,334,爱沙尼亚,8624
46,第46章 稻草、秸...,413,哥伦比亚,56
46,第46章 稻草、秸...,419,厄瓜多尔,80
46,第46章 稻草、秸...,434,秘鲁,254
47,第47章 木浆及其...,105,文莱,39472
47,第47章 木浆及其...,311,葡萄牙,17160520
47,第47章 木浆及其...,330,瑞典,40654658
47,第47章 木浆及其...,352,捷克,19044061
47,第47章 木浆及其...,402,阿根廷,5381515
47,第47章 木浆及其...,412,智利,150946431
47,第47章 木浆及其...,418,多米尼加,196056
47,第47章 木浆及其...,609,新西兰,16553421
48,第48章 纸及纸板...,103,孟加拉国,55496
48,第48章 纸及纸板...,106,缅甸,3412
48,第48章 纸及纸板...,107,柬埔寨,113
48,第48章 纸及纸板...,115,以色列,472598
48,第48章 纸及纸板...,121,中国澳门,1894
48,第48章 纸及纸板...,130,卡塔尔,44776
48,第48章 纸及纸板...,131,沙特阿拉伯,1643904
48,第48章 纸及纸板...,134,斯里兰卡,5980
48,第48章 纸及纸板...,201,阿尔及利亚,258
48,第48章 纸及纸板...,215,埃及,5041
48,第48章 纸及纸板...,232,摩洛哥,305
48,第48章 纸及纸板...,236,尼日利亚,1958
48,第48章 纸及纸板...,302,丹麦,509230
48,第48章 纸及纸板...,308,卢森堡,372338
48,第48章 纸及纸板...,311,葡萄牙,128236
48,第48章 纸及纸板...,328,罗马尼亚,4629
48,第48章 纸及纸板...,330,瑞典,42131215
48,第48章 纸及纸板...,331,瑞士,2240927
48,第48章 纸及纸板...,347,乌克兰,51503
48,第48章 纸及纸板...,352,捷克,310348
48,第48章 纸及纸板...,353,斯洛伐克,59920
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,265020
48,第48章 纸及纸板...,402,阿根廷,380107
48,第48章 纸及纸板...,412,智利,214456
48,第48章 纸及纸板...,413,哥伦比亚,93807
48,第48章 纸及纸板...,416,古巴,35
48,第48章 纸及纸板...,423,危地马拉,15
48,第48章 纸及纸板...,426,洪都拉斯,71
48,第48章 纸及纸板...,609,新西兰,1829044
49,第49章 书籍、报...,114,伊拉克,921
49,第49章 书籍、报...,115,以色列,1263658
49,第49章 书籍、报...,121,中国澳门,10003
49,第49章 书籍、报...,130,卡塔尔,767
49,第49章 书籍、报...,134,斯里兰卡,111
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1418
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,246,苏丹,7887
49,第49章 书籍、报...,253,赞比亚,2818
49,第49章 书籍、报...,302,丹麦,74621
49,第49章 书籍、报...,308,卢森堡,79
49,第49章 书籍、报...,311,葡萄牙,2762
49,第49章 书籍、报...,328,罗马尼亚,823281
49,第49章 书籍、报...,329,圣马力诺,4
49,第49章 书籍、报...,330,瑞典,798182
49,第49章 书籍、报...,331,瑞士,1521198
49,第49章 书籍、报...,334,爱沙尼亚,4311
49,第49章 书籍、报...,335,拉脱维亚,4619
49,第49章 书籍、报...,347,乌克兰,520
49,第49章 书籍、报...,352,捷克,376211
49,第49章 书籍、报...,353,斯洛伐克,16473
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,921
49,第49章 书籍、报...,434,秘鲁,15237
49,第49章 书籍、报...,445,委内瑞拉,777
49,第49章 书籍、报...,609,新西兰,384900
51,第51章 羊毛、动...,103,孟加拉国,21000
51,第51章 羊毛、动...,107,柬埔寨,6726
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,189598
51,第51章 羊毛、动...,201,阿尔及利亚,107182
51,第51章 羊毛、动...,232,摩洛哥,117506
51,第51章 羊毛、动...,302,丹麦,523934
51,第51章 羊毛、动...,311,葡萄牙,321471
51,第51章 羊毛、动...,328,罗马尼亚,51890
51,第51章 羊毛、动...,331,瑞士,116
51,第51章 羊毛、动...,352,捷克,71147
51,第51章 羊毛、动...,402,阿根廷,9074533
51,第51章 羊毛、动...,412,智利,3006446
51,第51章 羊毛、动...,434,秘鲁,3474372
51,第51章 羊毛、动...,609,新西兰,19020076
52,第52章 棉花,101,阿富汗,640210
52,第52章 棉花,103,孟加拉国,1922886
52,第52章 棉花,106,缅甸,646118
52,第52章 棉花,107,柬埔寨,31937
52,第52章 棉花,115,以色列,1586715
52,第52章 棉花,215,埃及,2066673
52,第52章 棉花,229,马里,5636612
52,第52章 棉花,232,摩洛哥,5928
52,第52章 棉花,236,尼日利亚,35560
52,第52章 棉花,246,苏丹,7454973
52,第52章 棉花,247,坦桑尼亚,1281964
52,第52章 棉花,248,多哥,912194
52,第52章 棉花,251,布基纳法索,10163650
52,第52章 棉花,253,赞比亚,3709444
52,第52章 棉花,302,丹麦,18429
52,第52章 棉花,311,葡萄牙,162489
52,第52章 棉花,328,罗马尼亚,753
52,第52章 棉花,330,瑞典,29
52,第52章 棉花,331,瑞士,542906
52,第52章 棉花,334,爱沙尼亚,443
52,第52章 棉花,352,捷克,112920
52,第52章 棉花,353,斯洛伐克,13220
52,第52章 棉花,402,阿根廷,337915
52,第52章 棉花,412,智利,1244
52,第52章 棉花,413,哥伦比亚,3
52,第52章 棉花,423,危地马拉,110804
52,第52章 棉花,434,秘鲁,24771
52,第52章 棉花,609,新西兰,2331
53,第53章 其他植物...,103,孟加拉国,10397976
53,第53章 其他植物...,115,以色列,3
53,第53章 其他植物...,134,斯里兰卡,913413
53,第53章 其他植物...,215,埃及,1130522
53,第53章 其他植物...,247,坦桑尼亚,2546594
53,第53章 其他植物...,302,丹麦,10658
53,第53章 其他植物...,311,葡萄牙,100
53,第53章 其他植物...,328,罗马尼亚,2176
53,第53章 其他植物...,331,瑞士,6378
53,第53章 其他植物...,352,捷克,109
53,第53章 其他植物...,412,智利,194
54,第54章 化学纤维...,103,孟加拉国,88995
54,第54章 化学纤维...,106,缅甸,31080
54,第54章 化学纤维...,107,柬埔寨,3704
54,第54章 化学纤维...,115,以色列,983224
54,第54章 化学纤维...,131,沙特阿拉伯,49864
54,第54章 化学纤维...,134,斯里兰卡,50125
54,第54章 化学纤维...,232,摩洛哥,1630
54,第54章 化学纤维...,302,丹麦,41508
54,第54章 化学纤维...,308,卢森堡,250649
54,第54章 化学纤维...,311,葡萄牙,815667
54,第54章 化学纤维...,328,罗马尼亚,150120
54,第54章 化学纤维...,330,瑞典,30176
54,第54章 化学纤维...,331,瑞士,169093
54,第54章 化学纤维...,334,爱沙尼亚,34571
54,第54章 化学纤维...,352,捷克,33550
54,第54章 化学纤维...,353,斯洛伐克,55160
54,第54章 化学纤维...,412,智利,10733
54,第54章 化学纤维...,426,洪都拉斯,2229
54,第54章 化学纤维...,609,新西兰,5702
55,第55章 化学纤维...,103,孟加拉国,697180
55,第55章 化学纤维...,106,缅甸,477038
55,第55章 化学纤维...,107,柬埔寨,2404
55,第55章 化学纤维...,115,以色列,181
55,第55章 化学纤维...,117,约旦,98
55,第55章 化学纤维...,134,斯里兰卡,796
55,第55章 化学纤维...,232,摩洛哥,20178
55,第55章 化学纤维...,236,尼日利亚,391145
55,第55章 化学纤维...,302,丹麦,127502
55,第55章 化学纤维...,311,葡萄牙,1273564
55,第55章 化学纤维...,328,罗马尼亚,34672
55,第55章 化学纤维...,330,瑞典,11704
55,第55章 化学纤维...,331,瑞士,1053525
55,第55章 化学纤维...,353,斯洛伐克,15563
55,第55章 化学纤维...,413,哥伦比亚,54
55,第55章 化学纤维...,434,秘鲁,8810
55,第55章 化学纤维...,609,新西兰,107378
56,第56章 絮胎、毡...,103,孟加拉国,4281
56,第56章 絮胎、毡...,107,柬埔寨,24833
56,第56章 絮胎、毡...,115,以色列,764286
56,第56章 絮胎、毡...,131,沙特阿拉伯,1311502
56,第56章 絮胎、毡...,134,斯里兰卡,17273
56,第56章 絮胎、毡...,215,埃及,4654
56,第56章 絮胎、毡...,232,摩洛哥,11717
56,第56章 絮胎、毡...,236,尼日利亚,6300
56,第56章 絮胎、毡...,302,丹麦,101034
56,第56章 絮胎、毡...,308,卢森堡,3022499
56,第56章 絮胎、毡...,311,葡萄牙,109620
56,第56章 絮胎、毡...,328,罗马尼亚,3230
56,第56章 絮胎、毡...,330,瑞典,75107
56,第56章 絮胎、毡...,331,瑞士,563526
56,第56章 絮胎、毡...,347,乌克兰,6224
56,第56章 絮胎、毡...,352,捷克,507111
56,第56章 絮胎、毡...,353,斯洛伐克,8366
56,第56章 絮胎、毡...,402,阿根廷,1255
56,第56章 絮胎、毡...,419,厄瓜多尔,118
56,第56章 絮胎、毡...,609,新西兰,53883
57,第57章 地毯及纺...,101,阿富汗,10392
57,第57章 地毯及纺...,103,孟加拉国,58967
57,第57章 地毯及纺...,115,以色列,1533
57,第57章 地毯及纺...,215,埃及,778835
57,第57章 地毯及纺...,232,摩洛哥,1304
57,第57章 地毯及纺...,302,丹麦,20822
57,第57章 地毯及纺...,311,葡萄牙,139716
57,第57章 地毯及纺...,330,瑞典,20563
57,第57章 地毯及纺...,331,瑞士,97799
57,第57章 地毯及纺...,334,爱沙尼亚,18
57,第57章 地毯及纺...,352,捷克,8427
57,第57章 地毯及纺...,353,斯洛伐克,768
58,第58章 特种机织...,103,孟加拉国,3423
58,第58章 特种机织...,106,缅甸,127272
58,第58章 特种机织...,107,柬埔寨,3176
58,第58章 特种机织...,115,以色列,10326
58,第58章 特种机织...,121,中国澳门,328
58,第58章 特种机织...,131,沙特阿拉伯,8657
58,第58章 特种机织...,134,斯里兰卡,10168
58,第58章 特种机织...,302,丹麦,17375
58,第58章 特种机织...,311,葡萄牙,152514
58,第58章 特种机织...,328,罗马尼亚,302027
58,第58章 特种机织...,330,瑞典,36616
58,第58章 特种机织...,331,瑞士,307466
58,第58章 特种机织...,335,拉脱维亚,120
58,第58章 特种机织...,352,捷克,30734
58,第58章 特种机织...,353,斯洛伐克,23508
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,7441
58,第58章 特种机织...,412,智利,38749
58,第58章 特种机织...,413,哥伦比亚,74250
58,第58章 特种机织...,423,危地马拉,3961
58,第58章 特种机织...,426,洪都拉斯,3740
58,第58章 特种机织...,609,新西兰,159
59,第59章 浸渍、涂...,115,以色列,81192
59,第59章 浸渍、涂...,134,斯里兰卡,14544
59,第59章 浸渍、涂...,302,丹麦,186634
59,第59章 浸渍、涂...,308,卢森堡,385586
59,第59章 浸渍、涂...,311,葡萄牙,1760527
59,第59章 浸渍、涂...,328,罗马尼亚,109954
59,第59章 浸渍、涂...,330,瑞典,765146
59,第59章 浸渍、涂...,331,瑞士,3261408
59,第59章 浸渍、涂...,352,捷克,666345
59,第59章 浸渍、涂...,353,斯洛伐克,222556
59,第59章 浸渍、涂...,402,阿根廷,9649
59,第59章 浸渍、涂...,412,智利,37338
59,第59章 浸渍、涂...,413,哥伦比亚,1531
59,第59章 浸渍、涂...,432,巴拿马,2269
59,第59章 浸渍、涂...,609,新西兰,13236
60,第60章 针织物及...,107,柬埔寨,72444
60,第60章 针织物及...,115,以色列,505
60,第60章 针织物及...,134,斯里兰卡,264642
60,第60章 针织物及...,302,丹麦,38882
60,第60章 针织物及...,311,葡萄牙,234987
60,第60章 针织物及...,328,罗马尼亚,113046
60,第60章 针织物及...,330,瑞典,9056
60,第60章 针织物及...,331,瑞士,66011
60,第60章 针织物及...,335,拉脱维亚,10059
60,第60章 针织物及...,352,捷克,10665
60,第60章 针织物及...,353,斯洛伐克,219487
60,第60章 针织物及...,402,阿根廷,88399
