商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,113,伊朗,12415
32,第32章 鞣料浸膏...,116,日本,78476698
32,第32章 鞣料浸膏...,122,马来西亚,5725562
32,第32章 鞣料浸膏...,125,尼泊尔,500
32,第32章 鞣料浸膏...,132,新加坡,10230511
32,第32章 鞣料浸膏...,133,韩国,49628964
32,第32章 鞣料浸膏...,136,泰国,7108458
32,第32章 鞣料浸膏...,141,越南,127844
32,第32章 鞣料浸膏...,142,中国,4045508
32,第32章 鞣料浸膏...,143,中国台湾,32079557
32,第32章 鞣料浸膏...,145,哈萨克斯坦,161280
32,第32章 鞣料浸膏...,303,英国,8124301
32,第32章 鞣料浸膏...,304,德国,40603752
32,第32章 鞣料浸膏...,344,俄罗斯,11760
32,第32章 鞣料浸膏...,502,美国,39987936
32,第32章 鞣料浸膏...,601,澳大利亚,7543681
32,第32章 鞣料浸膏...,701,国家(地区)不明,1750
33,第33章 精油及香...,102,巴林,10010
33,第33章 精油及香...,110,中国香港,6757391
33,第33章 精油及香...,111,印度,6446751
33,第33章 精油及香...,112,印度尼西亚,1945447
33,第33章 精油及香...,113,伊朗,513
33,第33章 精油及香...,116,日本,82711427
33,第33章 精油及香...,122,马来西亚,495078
33,第33章 精油及香...,125,尼泊尔,4616
33,第33章 精油及香...,132,新加坡,7341118
33,第33章 精油及香...,133,韩国,92812713
33,第33章 精油及香...,135,叙利亚,413
33,第33章 精油及香...,136,泰国,7559592
33,第33章 精油及香...,141,越南,186405
33,第33章 精油及香...,142,中国,2845729
33,第33章 精油及香...,143,中国台湾,10088709
33,第33章 精油及香...,218,加蓬,448
33,第33章 精油及香...,249,突尼斯,2864
33,第33章 精油及香...,303,英国,25504668
33,第33章 精油及香...,304,德国,8853497
33,第33章 精油及香...,344,俄罗斯,11605
33,第33章 精油及香...,351,克罗地亚,16194
33,第33章 精油及香...,425,海地,21535
33,第33章 精油及香...,502,美国,57820592
33,第33章 精油及香...,601,澳大利亚,9529217
34,第34章 肥皂、有...,110,中国香港,2827760
34,第34章 肥皂、有...,111,印度,2249554
34,第34章 肥皂、有...,112,印度尼西亚,7196634
34,第34章 肥皂、有...,113,伊朗,466151
34,第34章 肥皂、有...,116,日本,85218746
34,第34章 肥皂、有...,120,黎巴嫩,815
34,第34章 肥皂、有...,122,马来西亚,8187264
34,第34章 肥皂、有...,125,尼泊尔,3022
34,第34章 肥皂、有...,132,新加坡,8359006
34,第34章 肥皂、有...,133,韩国,22066578
34,第34章 肥皂、有...,135,叙利亚,14595
34,第34章 肥皂、有...,136,泰国,4973235
34,第34章 肥皂、有...,141,越南,877384
34,第34章 肥皂、有...,142,中国,3966641
34,第34章 肥皂、有...,143,中国台湾,15885793
34,第34章 肥皂、有...,303,英国,3753345
34,第34章 肥皂、有...,304,德国,44017668
34,第34章 肥皂、有...,344,俄罗斯,214219
34,第34章 肥皂、有...,502,美国,68119717
34,第34章 肥皂、有...,601,澳大利亚,1794835
34,第34章 肥皂、有...,701,国家(地区)不明,5682
35,第35章 蛋白类物...,110,中国香港,146439
35,第35章 蛋白类物...,111,印度,1295590
35,第35章 蛋白类物...,112,印度尼西亚,89596
35,第35章 蛋白类物...,116,日本,80912132
35,第35章 蛋白类物...,122,马来西亚,1837527
35,第35章 蛋白类物...,132,新加坡,1823186
35,第35章 蛋白类物...,133,韩国,29554853
35,第35章 蛋白类物...,136,泰国,12679962
35,第35章 蛋白类物...,141,越南,3028792
35,第35章 蛋白类物...,142,中国,24935415
35,第35章 蛋白类物...,143,中国台湾,19142755
35,第35章 蛋白类物...,303,英国,4141850
35,第35章 蛋白类物...,304,德国,24293532
35,第35章 蛋白类物...,344,俄罗斯,4000
35,第35章 蛋白类物...,502,美国,39559623
35,第35章 蛋白类物...,601,澳大利亚,611453
35,第35章 蛋白类物...,701,国家(地区)不明,22
36,第36章 炸药;烟...,110,中国香港,36814
36,第36章 炸药;烟...,116,日本,1065917
36,第36章 炸药;烟...,122,马来西亚,3174
36,第36章 炸药;烟...,132,新加坡,635746
36,第36章 炸药;烟...,136,泰国,2934465
36,第36章 炸药;烟...,303,英国,79
36,第36章 炸药;烟...,304,德国,723575
36,第36章 炸药;烟...,502,美国,9111148
36,第36章 炸药;烟...,601,澳大利亚,82292
37,第37章 照相及电...,110,中国香港,310736
37,第37章 照相及电...,116,日本,94339154
37,第37章 照相及电...,122,马来西亚,404153
37,第37章 照相及电...,132,新加坡,249736
37,第37章 照相及电...,133,韩国,30351805
37,第37章 照相及电...,136,泰国,158064
37,第37章 照相及电...,141,越南,167668
37,第37章 照相及电...,142,中国,4406019
37,第37章 照相及电...,143,中国台湾,16537306
37,第37章 照相及电...,303,英国,7379618
37,第37章 照相及电...,304,德国,1728535
37,第37章 照相及电...,502,美国,49531989
37,第37章 照相及电...,601,澳大利亚,41458
37,第37章 照相及电...,701,国家(地区)不明,2718
38,第38章 杂项化学...,102,巴林,115042
38,第38章 杂项化学...,110,中国香港,6439268
38,第38章 杂项化学...,111,印度,8907412
38,第38章 杂项化学...,112,印度尼西亚,68115783
38,第38章 杂项化学...,113,伊朗,2364
38,第38章 杂项化学...,116,日本,264610277
38,第38章 杂项化学...,122,马来西亚,41496570
38,第38章 杂项化学...,126,阿曼,755032
38,第38章 杂项化学...,132,新加坡,75583172
38,第38章 杂项化学...,133,韩国,156134001
38,第38章 杂项化学...,136,泰国,8630488
38,第38章 杂项化学...,141,越南,4550165
38,第38章 杂项化学...,142,中国,18761144
38,第38章 杂项化学...,143,中国台湾,159011596
38,第38章 杂项化学...,303,英国,23650396
38,第38章 杂项化学...,304,德国,98693103
38,第38章 杂项化学...,344,俄罗斯,1522237
38,第38章 杂项化学...,502,美国,241741445
38,第38章 杂项化学...,601,澳大利亚,2385688
38,第38章 杂项化学...,701,国家(地区)不明,25732
39,第39章 塑料及其...,102,巴林,95816
39,第39章 塑料及其...,110,中国香港,113942301
39,第39章 塑料及其...,111,印度,29810816
39,第39章 塑料及其...,112,印度尼西亚,24032841
39,第39章 塑料及其...,113,伊朗,165238172
39,第39章 塑料及其...,116,日本,845097116
39,第39章 塑料及其...,120,黎巴嫩,90412
39,第39章 塑料及其...,122,马来西亚,93200060
39,第39章 塑料及其...,125,尼泊尔,17922
39,第39章 塑料及其...,126,阿曼,1208329
39,第39章 塑料及其...,132,新加坡,300447322
39,第39章 塑料及其...,133,韩国,921375739
39,第39章 塑料及其...,136,泰国,286663925
39,第39章 塑料及其...,139,也门,416236
39,第39章 塑料及其...,141,越南,24057592
39,第39章 塑料及其...,142,中国,264277656
39,第39章 塑料及其...,143,中国台湾,688850445
39,第39章 塑料及其...,202,安哥拉,116000
39,第39章 塑料及其...,217,埃塞俄比亚,653369
39,第39章 塑料及其...,231,毛里求斯,8643
39,第39章 塑料及其...,242,塞拉利昂,441
39,第39章 塑料及其...,249,突尼斯,254734
39,第39章 塑料及其...,303,英国,48082704
39,第39章 塑料及其...,304,德国,231385081
39,第39章 塑料及其...,324,马耳他,782368
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),663
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),67
39,第39章 塑料及其...,344,俄罗斯,15522958
39,第39章 塑料及其...,351,克罗地亚,49800
39,第39章 塑料及其...,358,塞尔维亚,125074
39,第39章 塑料及其...,424,圭亚那,266
39,第39章 塑料及其...,425,海地,10743
39,第39章 塑料及其...,440,萨尔瓦多,71280
39,第39章 塑料及其...,502,美国,544096757
39,第39章 塑料及其...,601,澳大利亚,14153430
39,第39章 塑料及其...,701,国家(地区)不明,362252
40,第40章 橡胶及其...,110,中国香港,1304404
40,第40章 橡胶及其...,111,印度,1915212
40,第40章 橡胶及其...,112,印度尼西亚,56365061
40,第40章 橡胶及其...,113,伊朗,56272
40,第40章 橡胶及其...,116,日本,148463019
40,第40章 橡胶及其...,119,老挝,23486909
40,第40章 橡胶及其...,122,马来西亚,125363860
40,第40章 橡胶及其...,132,新加坡,20966496
40,第40章 橡胶及其...,133,韩国,82465083
40,第40章 橡胶及其...,136,泰国,384422885
40,第40章 橡胶及其...,141,越南,96917415
40,第40章 橡胶及其...,142,中国,20892471
40,第40章 橡胶及其...,143,中国台湾,28272641
40,第40章 橡胶及其...,223,科特迪瓦,4650973
40,第40章 橡胶及其...,225,利比里亚,743904
40,第40章 橡胶及其...,249,突尼斯,1534
40,第40章 橡胶及其...,303,英国,14764557
40,第40章 橡胶及其...,304,德国,69156379
40,第40章 橡胶及其...,324,马耳他,508226
40,第40章 橡胶及其...,344,俄罗斯,11129018
40,第40章 橡胶及其...,351,克罗地亚,3239
40,第40章 橡胶及其...,358,塞尔维亚,201314
40,第40章 橡胶及其...,502,美国,95823119
40,第40章 橡胶及其...,601,澳大利亚,1025764
40,第40章 橡胶及其...,701,国家(地区)不明,32954
41,第41章 生皮（毛...,110,中国香港,4169630
41,第41章 生皮（毛...,111,印度,22099768
41,第41章 生皮（毛...,112,印度尼西亚,3411977
41,第41章 生皮（毛...,113,伊朗,38604
41,第41章 生皮（毛...,116,日本,4434390
41,第41章 生皮（毛...,122,马来西亚,393818
41,第41章 生皮（毛...,125,尼泊尔,29609
41,第41章 生皮（毛...,132,新加坡,514510
41,第41章 生皮（毛...,133,韩国,33411109
41,第41章 生皮（毛...,135,叙利亚,27703
41,第41章 生皮（毛...,136,泰国,16561849
41,第41章 生皮（毛...,141,越南,16983441
41,第41章 生皮（毛...,142,中国,7153386
41,第41章 生皮（毛...,143,中国台湾,16340859
41,第41章 生皮（毛...,145,哈萨克斯坦,1503782
41,第41章 生皮（毛...,149,乌兹别克斯坦,1696717
41,第41章 生皮（毛...,206,喀麦隆,55296
41,第41章 生皮（毛...,217,埃塞俄比亚,4453560
41,第41章 生皮（毛...,234,纳米比亚,61347
41,第41章 生皮（毛...,243,索马里,31093
41,第41章 生皮（毛...,249,突尼斯,2037
41,第41章 生皮（毛...,303,英国,14203628
41,第41章 生皮（毛...,304,德国,1844566
41,第41章 生皮（毛...,344,俄罗斯,1657783
41,第41章 生皮（毛...,351,克罗地亚,45650
41,第41章 生皮（毛...,425,海地,37960
41,第41章 生皮（毛...,502,美国,129800519
41,第41章 生皮（毛...,601,澳大利亚,66045595
41,第41章 生皮（毛...,701,国家(地区)不明,965
42,第42章 皮革制品...,110,中国香港,568566
42,第42章 皮革制品...,111,印度,5067020
42,第42章 皮革制品...,112,印度尼西亚,767634
42,第42章 皮革制品...,113,伊朗,121
42,第42章 皮革制品...,116,日本,1889553
42,第42章 皮革制品...,122,马来西亚,266629
42,第42章 皮革制品...,125,尼泊尔,9301
42,第42章 皮革制品...,132,新加坡,16199
42,第42章 皮革制品...,133,韩国,6473164
42,第42章 皮革制品...,136,泰国,1147398
42,第42章 皮革制品...,141,越南,15350369
42,第42章 皮革制品...,142,中国,31014045
42,第42章 皮革制品...,143,中国台湾,1113803
42,第42章 皮革制品...,231,毛里求斯,15019
42,第42章 皮革制品...,249,突尼斯,238820
42,第42章 皮革制品...,303,英国,390275
42,第42章 皮革制品...,304,德国,1944779
42,第42章 皮革制品...,351,克罗地亚,369613
42,第42章 皮革制品...,502,美国,1302557
42,第42章 皮革制品...,601,澳大利亚,135876
42,第42章 皮革制品...,701,国家(地区)不明,667
43,第43章 毛皮、人...,110,中国香港,1946643
43,第43章 毛皮、人...,111,印度,15556
43,第43章 毛皮、人...,116,日本,2812
43,第43章 毛皮、人...,120,黎巴嫩,8425
43,第43章 毛皮、人...,122,马来西亚,292277
43,第43章 毛皮、人...,133,韩国,292680
43,第43章 毛皮、人...,141,越南,3562764
43,第43章 毛皮、人...,142,中国,680661
43,第43章 毛皮、人...,234,纳米比亚,4348
43,第43章 毛皮、人...,303,英国,77917
43,第43章 毛皮、人...,344,俄罗斯,62475
43,第43章 毛皮、人...,502,美国,150639
43,第43章 毛皮、人...,601,澳大利亚,398092
44,第44章 木及木制...,110,中国香港,83153
44,第44章 木及木制...,111,印度,9956203
44,第44章 木及木制...,112,印度尼西亚,90174595
44,第44章 木及木制...,116,日本,7822934
44,第44章 木及木制...,119,老挝,43836138
44,第44章 木及木制...,122,马来西亚,22932992
44,第44章 木及木制...,125,尼泊尔,15095
44,第44章 木及木制...,132,新加坡,61034
44,第44章 木及木制...,133,韩国,627286
44,第44章 木及木制...,136,泰国,108869719
44,第44章 木及木制...,141,越南,92083997
44,第44章 木及木制...,142,中国,2030473
44,第44章 木及木制...,143,中国台湾,3439168
44,第44章 木及木制...,145,哈萨克斯坦,21638
44,第44章 木及木制...,202,安哥拉,1865957
44,第44章 木及木制...,206,喀麦隆,9781126
44,第44章 木及木制...,218,加蓬,10549062
44,第44章 木及木制...,221,几内亚,534309
44,第44章 木及木制...,223,科特迪瓦,513012
44,第44章 木及木制...,225,利比里亚,23460
44,第44章 木及木制...,231,毛里求斯,375
44,第44章 木及木制...,240,塞内加尔,19438
44,第44章 木及木制...,249,突尼斯,47
44,第44章 木及木制...,303,英国,344708
44,第44章 木及木制...,304,德国,14727504
44,第44章 木及木制...,344,俄罗斯,288092133
44,第44章 木及木制...,351,克罗地亚,1883654
44,第44章 木及木制...,358,塞尔维亚,814292
44,第44章 木及木制...,424,圭亚那,1564549
44,第44章 木及木制...,440,萨尔瓦多,30090
44,第44章 木及木制...,441,苏里南,4710783
44,第44章 木及木制...,502,美国,222760786
44,第44章 木及木制...,601,澳大利亚,92735045
44,第44章 木及木制...,607,新喀里多尼亚,89272
44,第44章 木及木制...,701,国家(地区)不明,5488
45,第45章 软木及软...,111,印度,113
45,第45章 软木及软...,116,日本,39384
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,20487
45,第45章 软木及软...,143,中国台湾,3002
45,第45章 软木及软...,304,德国,12579
45,第45章 软木及软...,502,美国,61666
46,第46章 稻草、秸...,110,中国香港,7770
46,第46章 稻草、秸...,111,印度,1447
46,第46章 稻草、秸...,112,印度尼西亚,77612
46,第46章 稻草、秸...,116,日本,20705
46,第46章 稻草、秸...,125,尼泊尔,113
46,第46章 稻草、秸...,133,韩国,79287
46,第46章 稻草、秸...,136,泰国,792
46,第46章 稻草、秸...,141,越南,429089
46,第46章 稻草、秸...,142,中国,98002
46,第46章 稻草、秸...,143,中国台湾,195758
46,第46章 稻草、秸...,303,英国,1015
46,第46章 稻草、秸...,304,德国,1724
46,第46章 稻草、秸...,502,美国,40078
47,第47章 木浆及其...,110,中国香港,14232857
47,第47章 木浆及其...,112,印度尼西亚,90446656
47,第47章 木浆及其...,116,日本,62272604
47,第47章 木浆及其...,122,马来西亚,15604
47,第47章 木浆及其...,132,新加坡,2905654
47,第47章 木浆及其...,133,韩国,5992448
47,第47章 木浆及其...,136,泰国,10985746
47,第47章 木浆及其...,143,中国台湾,2055710
47,第47章 木浆及其...,303,英国,54972234
47,第47章 木浆及其...,304,德国,4652788
47,第47章 木浆及其...,324,马耳他,43232
47,第47章 木浆及其...,344,俄罗斯,76821140
47,第47章 木浆及其...,351,克罗地亚,63423
47,第47章 木浆及其...,440,萨尔瓦多,315440
47,第47章 木浆及其...,502,美国,388237483
47,第47章 木浆及其...,601,澳大利亚,19511643
47,第47章 木浆及其...,607,新喀里多尼亚,25955
48,第48章 纸及纸板...,102,巴林,77
48,第48章 纸及纸板...,110,中国香港,2871176
48,第48章 纸及纸板...,111,印度,111343
48,第48章 纸及纸板...,112,印度尼西亚,16100063
48,第48章 纸及纸板...,116,日本,47785862
48,第48章 纸及纸板...,122,马来西亚,1444652
48,第48章 纸及纸板...,125,尼泊尔,3522
48,第48章 纸及纸板...,132,新加坡,1042051
48,第48章 纸及纸板...,133,韩国,21537837
48,第48章 纸及纸板...,136,泰国,5902371
48,第48章 纸及纸板...,141,越南,886010
48,第48章 纸及纸板...,142,中国,16401750
48,第48章 纸及纸板...,143,中国台湾,26641198
48,第48章 纸及纸板...,145,哈萨克斯坦,811
48,第48章 纸及纸板...,217,埃塞俄比亚,961
48,第48章 纸及纸板...,231,毛里求斯,5945
48,第48章 纸及纸板...,249,突尼斯,208
48,第48章 纸及纸板...,303,英国,4585910
48,第48章 纸及纸板...,304,德国,18238206
48,第48章 纸及纸板...,344,俄罗斯,5928026
48,第48章 纸及纸板...,351,克罗地亚,261
48,第48章 纸及纸板...,358,塞尔维亚,19802
48,第48章 纸及纸板...,502,美国,74210700
48,第48章 纸及纸板...,601,澳大利亚,4206763
48,第48章 纸及纸板...,701,国家(地区)不明,2131
49,第49章 书籍、报...,110,中国香港,11424641
49,第49章 书籍、报...,111,印度,99594
49,第49章 书籍、报...,112,印度尼西亚,34786
49,第49章 书籍、报...,116,日本,11132972
49,第49章 书籍、报...,122,马来西亚,735892
49,第49章 书籍、报...,125,尼泊尔,180
49,第49章 书籍、报...,132,新加坡,50415237
49,第49章 书籍、报...,133,韩国,1796452
49,第49章 书籍、报...,136,泰国,593071
49,第49章 书籍、报...,141,越南,75120
49,第49章 书籍、报...,142,中国,21030388
49,第49章 书籍、报...,143,中国台湾,8574326
49,第49章 书籍、报...,217,埃塞俄比亚,4288
49,第49章 书籍、报...,231,毛里求斯,1594
49,第49章 书籍、报...,303,英国,31718034
49,第49章 书籍、报...,304,德国,19359588
49,第49章 书籍、报...,324,马耳他,1944
49,第49章 书籍、报...,344,俄罗斯,1060918
49,第49章 书籍、报...,440,萨尔瓦多,5570
49,第49章 书籍、报...,502,美国,63362240
49,第49章 书籍、报...,601,澳大利亚,467210
49,第49章 书籍、报...,701,国家(地区)不明,6883
50,第50章 蚕丝,110,中国香港,151016
50,第50章 蚕丝,111,印度,474804
50,第50章 蚕丝,116,日本,545867
50,第50章 蚕丝,133,韩国,1473190
50,第50章 蚕丝,136,泰国,16939
50,第50章 蚕丝,141,越南,47528
50,第50章 蚕丝,142,中国,5105102
50,第50章 蚕丝,143,中国台湾,10089
50,第50章 蚕丝,149,乌兹别克斯坦,70683
50,第50章 蚕丝,303,英国,20664
50,第50章 蚕丝,304,德国,13395
50,第50章 蚕丝,502,美国,7111
51,第51章 羊毛、动...,110,中国香港,44982
51,第51章 羊毛、动...,111,印度,223242
51,第51章 羊毛、动...,112,印度尼西亚,8748
51,第51章 羊毛、动...,116,日本,11234096
51,第51章 羊毛、动...,122,马来西亚,4093155
51,第51章 羊毛、动...,125,尼泊尔,28375
51,第51章 羊毛、动...,133,韩国,3094783
51,第51章 羊毛、动...,136,泰国,353970
51,第51章 羊毛、动...,141,越南,2725
51,第51章 羊毛、动...,142,中国,10790771
51,第51章 羊毛、动...,143,中国台湾,201912
51,第51章 羊毛、动...,145,哈萨克斯坦,434982
51,第51章 羊毛、动...,149,乌兹别克斯坦,56055
51,第51章 羊毛、动...,303,英国,4562778
51,第51章 羊毛、动...,304,德国,961516
51,第51章 羊毛、动...,344,俄罗斯,305165
51,第51章 羊毛、动...,502,美国,491201
51,第51章 羊毛、动...,601,澳大利亚,100852079
52,第52章 棉花,102,巴林,864973
52,第52章 棉花,110,中国香港,2510422
52,第52章 棉花,111,印度,183248363
52,第52章 棉花,112,印度尼西亚,25540990
52,第52章 棉花,113,伊朗,65405
52,第52章 棉花,116,日本,28585938
52,第52章 棉花,122,马来西亚,6800002
52,第52章 棉花,125,尼泊尔,8377
52,第52章 棉花,132,新加坡,1365
52,第52章 棉花,133,韩国,19220200
52,第52章 棉花,136,泰国,6680493
52,第52章 棉花,141,越南,127208622
52,第52章 棉花,142,中国,67859329
52,第52章 棉花,143,中国台湾,28411493
52,第52章 棉花,148,土库曼斯坦,1579576
52,第52章 棉花,149,乌兹别克斯坦,94511493
52,第52章 棉花,206,喀麦隆,8992824
52,第52章 棉花,217,埃塞俄比亚,53943
52,第52章 棉花,231,毛里求斯,27073
52,第52章 棉花,249,突尼斯,17641
52,第52章 棉花,303,英国,161379
52,第52章 棉花,304,德国,394434
52,第52章 棉花,344,俄罗斯,98563
52,第52章 棉花,502,美国,28663992
52,第52章 棉花,601,澳大利亚,86691649
53,第53章 其他植物...,110,中国香港,53029
53,第53章 其他植物...,111,印度,6058921
53,第53章 其他植物...,112,印度尼西亚,933053
53,第53章 其他植物...,116,日本,2532163
53,第53章 其他植物...,122,马来西亚,243023
53,第53章 其他植物...,125,尼泊尔,194
53,第53章 其他植物...,133,韩国,521548
53,第53章 其他植物...,136,泰国,1364505
53,第53章 其他植物...,141,越南,3824235
53,第53章 其他植物...,142,中国,3644744
53,第53章 其他植物...,143,中国台湾,109327
53,第53章 其他植物...,303,英国,171519
53,第53章 其他植物...,304,德国,2027
53,第53章 其他植物...,344,俄罗斯,86638
53,第53章 其他植物...,502,美国,27527
53,第53章 其他植物...,601,澳大利亚,441
54,第54章 化学纤维...,110,中国香港,1026229
54,第54章 化学纤维...,111,印度,1119356
54,第54章 化学纤维...,112,印度尼西亚,3415360
54,第54章 化学纤维...,116,日本,66023455
54,第54章 化学纤维...,119,老挝,4704
54,第54章 化学纤维...,122,马来西亚,2186225
54,第54章 化学纤维...,132,新加坡,2670247
54,第54章 化学纤维...,133,韩国,46421228
54,第54章 化学纤维...,136,泰国,12176781
54,第54章 化学纤维...,141,越南,9214380
54,第54章 化学纤维...,142,中国,20623556
54,第54章 化学纤维...,143,中国台湾,72721665
54,第54章 化学纤维...,303,英国,3601623
54,第54章 化学纤维...,304,德国,5159626
54,第54章 化学纤维...,344,俄罗斯,35131
54,第54章 化学纤维...,502,美国,10582307
54,第54章 化学纤维...,601,澳大利亚,108950
54,第54章 化学纤维...,701,国家(地区)不明,30020
55,第55章 化学纤维...,110,中国香港,1218667
55,第55章 化学纤维...,111,印度,6946771
55,第55章 化学纤维...,112,印度尼西亚,11103967
55,第55章 化学纤维...,116,日本,52562026
55,第55章 化学纤维...,122,马来西亚,1512095
55,第55章 化学纤维...,125,尼泊尔,977
55,第55章 化学纤维...,132,新加坡,51119
55,第55章 化学纤维...,133,韩国,24195282
55,第55章 化学纤维...,136,泰国,10880232
55,第55章 化学纤维...,141,越南,5500020
55,第55章 化学纤维...,142,中国,15590627
55,第55章 化学纤维...,143,中国台湾,28272667
55,第55章 化学纤维...,303,英国,4055250
55,第55章 化学纤维...,304,德国,4444046
55,第55章 化学纤维...,344,俄罗斯,64800
55,第55章 化学纤维...,502,美国,9855950
55,第55章 化学纤维...,601,澳大利亚,25331
56,第56章 絮胎、毡...,110,中国香港,932222
56,第56章 絮胎、毡...,111,印度,1047334
56,第56章 絮胎、毡...,112,印度尼西亚,1358994
56,第56章 絮胎、毡...,116,日本,27030592
56,第56章 絮胎、毡...,122,马来西亚,1411749
56,第56章 絮胎、毡...,125,尼泊尔,760
56,第56章 絮胎、毡...,132,新加坡,225920
56,第56章 絮胎、毡...,133,韩国,8684961
56,第56章 絮胎、毡...,136,泰国,2795119
56,第56章 絮胎、毡...,141,越南,770187
56,第56章 絮胎、毡...,142,中国,3198377
56,第56章 絮胎、毡...,143,中国台湾,11946207
56,第56章 絮胎、毡...,303,英国,1997288
56,第56章 絮胎、毡...,304,德国,6493690
56,第56章 絮胎、毡...,344,俄罗斯,60
56,第56章 絮胎、毡...,502,美国,12961532
56,第56章 絮胎、毡...,601,澳大利亚,167811
56,第56章 絮胎、毡...,701,国家(地区)不明,1706
57,第57章 地毯及纺...,110,中国香港,18438
57,第57章 地毯及纺...,111,印度,1239455
57,第57章 地毯及纺...,112,印度尼西亚,82159
57,第57章 地毯及纺...,113,伊朗,210492
57,第57章 地毯及纺...,116,日本,1097815
57,第57章 地毯及纺...,122,马来西亚,36980
57,第57章 地毯及纺...,125,尼泊尔,470325
57,第57章 地毯及纺...,133,韩国,2048112
57,第57章 地毯及纺...,136,泰国,36537
57,第57章 地毯及纺...,141,越南,814
57,第57章 地毯及纺...,142,中国,79137
57,第57章 地毯及纺...,143,中国台湾,141658
57,第57章 地毯及纺...,149,乌兹别克斯坦,42623
57,第57章 地毯及纺...,303,英国,120634
57,第57章 地毯及纺...,304,德国,740360
57,第57章 地毯及纺...,502,美国,1019097
57,第57章 地毯及纺...,601,澳大利亚,828
58,第58章 特种机织...,110,中国香港,1500342
58,第58章 特种机织...,111,印度,225688
58,第58章 特种机织...,112,印度尼西亚,206880
58,第58章 特种机织...,116,日本,13026291
58,第58章 特种机织...,122,马来西亚,103602
58,第58章 特种机织...,125,尼泊尔,281
58,第58章 特种机织...,132,新加坡,128717
58,第58章 特种机织...,133,韩国,8635289
58,第58章 特种机织...,136,泰国,1063286
58,第58章 特种机织...,141,越南,404949
58,第58章 特种机织...,142,中国,14182239
58,第58章 特种机织...,143,中国台湾,8046407
58,第58章 特种机织...,303,英国,428958
58,第58章 特种机织...,304,德国,1003142
58,第58章 特种机织...,502,美国,2158287
58,第58章 特种机织...,601,澳大利亚,188144
58,第58章 特种机织...,701,国家(地区)不明,139
59,第58章 浸渍、涂...,110,中国香港,717818
59,第58章 浸渍、涂...,111,印度,931008
59,第58章 浸渍、涂...,112,印度尼西亚,581095
59,第58章 浸渍、涂...,116,日本,28489161
59,第58章 浸渍、涂...,122,马来西亚,665394
59,第58章 浸渍、涂...,132,新加坡,68180
59,第58章 浸渍、涂...,133,韩国,29417899
59,第58章 浸渍、涂...,136,泰国,2027375
59,第58章 浸渍、涂...,141,越南,2140026
59,第58章 浸渍、涂...,142,中国,11172942
59,第58章 浸渍、涂...,143,中国台湾,30656110
59,第58章 浸渍、涂...,303,英国,2681663
59,第58章 浸渍、涂...,304,德国,17790854
59,第58章 浸渍、涂...,502,美国,8549451
59,第58章 浸渍、涂...,601,澳大利亚,923081
59,第58章 浸渍、涂...,701,国家(地区)不明,1913
60,第60章 针织物及...,110,中国香港,1786652
60,第60章 针织物及...,111,印度,46950
60,第60章 针织物及...,112,印度尼西亚,571271
60,第60章 针织物及...,116,日本,30417413
60,第60章 针织物及...,122,马来西亚,168349
60,第60章 针织物及...,132,新加坡,6071
60,第60章 针织物及...,133,韩国,33788510
60,第60章 针织物及...,136,泰国,2313968
60,第60章 针织物及...,141,越南,10998639
60,第60章 针织物及...,142,中国,35792298
60,第60章 针织物及...,143,中国台湾,45189064
60,第60章 针织物及...,303,英国,128039
60,第60章 针织物及...,304,德国,1945115
60,第60章 针织物及...,502,美国,1005596
60,第60章 针织物及...,601,澳大利亚,181597
60,第60章 针织物及...,701,国家(地区)不明,4200
61,第61章 针织或钩...,110,中国香港,1457073
61,第61章 针织或钩...,111,印度,2919318
61,第61章 针织或钩...,112,印度尼西亚,13486292
61,第61章 针织或钩...,113,伊朗,1803
61,第61章 针织或钩...,116,日本,3287504
61,第61章 针织或钩...,119,老挝,11036
61,第61章 针织或钩...,122,马来西亚,3738417
61,第61章 针织或钩...,125,尼泊尔,17512
61,第61章 针织或钩...,132,新加坡,1412
61,第61章 针织或钩...,133,韩国,5579771
61,第61章 针织或钩...,136,泰国,6657137
61,第61章 针织或钩...,141,越南,36801054
61,第61章 针织或钩...,142,中国,31133890
61,第61章 针织或钩...,143,中国台湾,863264
61,第61章 针织或钩...,217,埃塞俄比亚,7609
61,第61章 针织或钩...,231,毛里求斯,54983
61,第61章 针织或钩...,249,突尼斯,1319444
61,第61章 针织或钩...,303,英国,785696
61,第61章 针织或钩...,304,德国,190232
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),87993
61,第61章 针织或钩...,344,俄罗斯,81
61,第61章 针织或钩...,351,克罗地亚,89590
61,第61章 针织或钩...,358,塞尔维亚,19518
61,第61章 针织或钩...,424,圭亚那,904
61,第61章 针织或钩...,425,海地,20999
61,第61章 针织或钩...,440,萨尔瓦多,57688
61,第61章 针织或钩...,502,美国,766334
61,第61章 针织或钩...,601,澳大利亚,15896
62,第62章 非针织或...,110,中国香港,1975336
62,第62章 非针织或...,111,印度,5226519
62,第62章 非针织或...,112,印度尼西亚,15547152
62,第62章 非针织或...,116,日本,5702364
