商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,122,马来西亚,6444005
34,第34章 肥皂、有...,125,尼泊尔,18
34,第34章 肥皂、有...,132,新加坡,6116008
34,第34章 肥皂、有...,133,韩国,13674404
34,第34章 肥皂、有...,135,叙利亚,8797
34,第34章 肥皂、有...,136,泰国,2909406
34,第34章 肥皂、有...,141,越南,240948
34,第34章 肥皂、有...,142,中国,2059527
34,第34章 肥皂、有...,143,中国台湾,10000758
34,第34章 肥皂、有...,303,英国,3700680
34,第34章 肥皂、有...,304,德国,30690678
34,第34章 肥皂、有...,344,俄罗斯,34079
34,第34章 肥皂、有...,502,美国,42573253
34,第34章 肥皂、有...,601,澳大利亚,343041
35,第35章 蛋白类物...,110,中国香港,122669
35,第35章 蛋白类物...,111,印度,957267
35,第35章 蛋白类物...,112,印度尼西亚,8661
35,第35章 蛋白类物...,116,日本,51936476
35,第35章 蛋白类物...,122,马来西亚,805780
35,第35章 蛋白类物...,132,新加坡,792836
35,第35章 蛋白类物...,133,韩国,21659016
35,第35章 蛋白类物...,136,泰国,8909199
35,第35章 蛋白类物...,141,越南,153683
35,第35章 蛋白类物...,142,中国,9384352
35,第35章 蛋白类物...,143,中国台湾,12936964
35,第35章 蛋白类物...,303,英国,1363992
35,第35章 蛋白类物...,304,德国,12593406
35,第35章 蛋白类物...,502,美国,26409140
35,第35章 蛋白类物...,601,澳大利亚,899000
36,第36章 炸药;烟...,116,日本,847087
36,第36章 炸药;烟...,132,新加坡,533263
36,第36章 炸药;烟...,136,泰国,506458
36,第36章 炸药;烟...,142,中国,55165
36,第36章 炸药;烟...,303,英国,5358
36,第36章 炸药;烟...,304,德国,73287
36,第36章 炸药;烟...,502,美国,4978239
36,第36章 炸药;烟...,601,澳大利亚,78644
37,第37章 照相及电...,110,中国香港,98796
37,第37章 照相及电...,116,日本,62501273
37,第37章 照相及电...,122,马来西亚,200202
37,第37章 照相及电...,132,新加坡,43482
37,第37章 照相及电...,133,韩国,17332306
37,第37章 照相及电...,136,泰国,55194
37,第37章 照相及电...,141,越南,40878
37,第37章 照相及电...,142,中国,2903067
37,第37章 照相及电...,143,中国台湾,8531345
37,第37章 照相及电...,303,英国,845820
37,第37章 照相及电...,304,德国,951992
37,第37章 照相及电...,502,美国,41059488
37,第37章 照相及电...,601,澳大利亚,23377
37,第37章 照相及电...,701,国家(地区)不明,117372
38,第38章 杂项化学...,110,中国香港,3181329
38,第38章 杂项化学...,111,印度,4693936
38,第38章 杂项化学...,112,印度尼西亚,43402053
38,第38章 杂项化学...,113,伊朗,90327
38,第38章 杂项化学...,116,日本,166887414
38,第38章 杂项化学...,119,老挝,8394
38,第38章 杂项化学...,122,马来西亚,28274901
38,第38章 杂项化学...,132,新加坡,50577299
38,第38章 杂项化学...,133,韩国,109341345
38,第38章 杂项化学...,136,泰国,6884822
38,第38章 杂项化学...,141,越南,4620894
38,第38章 杂项化学...,142,中国,15440394
38,第38章 杂项化学...,143,中国台湾,92180551
38,第38章 杂项化学...,303,英国,25611083
38,第38章 杂项化学...,304,德国,63920106
38,第38章 杂项化学...,344,俄罗斯,661546
38,第38章 杂项化学...,502,美国,172596649
38,第38章 杂项化学...,601,澳大利亚,3491280
38,第38章 杂项化学...,701,国家(地区)不明,6551
39,第39章 塑料及其...,102,巴林,12156
39,第39章 塑料及其...,110,中国香港,53297181
39,第39章 塑料及其...,111,印度,29392152
39,第39章 塑料及其...,112,印度尼西亚,14005085
39,第39章 塑料及其...,113,伊朗,125010649
39,第39章 塑料及其...,116,日本,573728955
39,第39章 塑料及其...,120,黎巴嫩,183378
39,第39章 塑料及其...,122,马来西亚,74005124
39,第39章 塑料及其...,125,尼泊尔,581
39,第39章 塑料及其...,126,阿曼,2010278
39,第39章 塑料及其...,132,新加坡,216971213
39,第39章 塑料及其...,133,韩国,726066670
39,第39章 塑料及其...,136,泰国,198139422
39,第39章 塑料及其...,139,也门,1262430
39,第39章 塑料及其...,141,越南,19453082
39,第39章 塑料及其...,142,中国,138235325
39,第39章 塑料及其...,143,中国台湾,507251274
39,第39章 塑料及其...,145,哈萨克斯坦,1085754
39,第39章 塑料及其...,149,乌兹别克斯坦,1379748
39,第39章 塑料及其...,217,埃塞俄比亚,777
39,第39章 塑料及其...,223,科特迪瓦,73629
39,第39章 塑料及其...,234,纳米比亚,10
39,第39章 塑料及其...,240,塞内加尔,60061
39,第39章 塑料及其...,242,塞拉利昂,21
39,第39章 塑料及其...,243,索马里,1724
39,第39章 塑料及其...,249,突尼斯,1522215
39,第39章 塑料及其...,303,英国,28435583
39,第39章 塑料及其...,304,德国,165307724
39,第39章 塑料及其...,324,马耳他,6830
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1859
39,第39章 塑料及其...,344,俄罗斯,15359592
39,第39章 塑料及其...,351,克罗地亚,265781
39,第39章 塑料及其...,358,塞尔维亚,113395
39,第39章 塑料及其...,425,海地,103591
39,第39章 塑料及其...,440,萨尔瓦多,11312
39,第39章 塑料及其...,502,美国,379511960
39,第39章 塑料及其...,601,澳大利亚,7442058
39,第39章 塑料及其...,701,国家(地区)不明,278377
40,第40章 橡胶及其...,110,中国香港,676640
40,第40章 橡胶及其...,111,印度,2614057
40,第40章 橡胶及其...,112,印度尼西亚,31329284
40,第40章 橡胶及其...,116,日本,91492396
40,第40章 橡胶及其...,122,马来西亚,72748598
40,第40章 橡胶及其...,132,新加坡,14043084
40,第40章 橡胶及其...,133,韩国,65761455
40,第40章 橡胶及其...,136,泰国,260272700
40,第40章 橡胶及其...,141,越南,43609302
40,第40章 橡胶及其...,142,中国,11959317
40,第40章 橡胶及其...,143,中国台湾,17915785
40,第40章 橡胶及其...,206,喀麦隆,395477
40,第40章 橡胶及其...,223,科特迪瓦,2742914
40,第40章 橡胶及其...,225,利比里亚,52115
40,第40章 橡胶及其...,249,突尼斯,846
40,第40章 橡胶及其...,303,英国,8235647
40,第40章 橡胶及其...,304,德国,52003272
40,第40章 橡胶及其...,324,马耳他,606597
40,第40章 橡胶及其...,344,俄罗斯,24916080
40,第40章 橡胶及其...,351,克罗地亚,795
40,第40章 橡胶及其...,358,塞尔维亚,57801
40,第40章 橡胶及其...,502,美国,69528798
40,第40章 橡胶及其...,601,澳大利亚,674938
40,第40章 橡胶及其...,701,国家(地区)不明,120451
41,第41章 生皮（毛...,110,中国香港,5888609
41,第41章 生皮（毛...,111,印度,18598205
41,第41章 生皮（毛...,112,印度尼西亚,1974901
41,第41章 生皮（毛...,116,日本,2498582
41,第41章 生皮（毛...,120,黎巴嫩,4194
41,第41章 生皮（毛...,122,马来西亚,178187
41,第41章 生皮（毛...,125,尼泊尔,275011
41,第41章 生皮（毛...,132,新加坡,280966
41,第41章 生皮（毛...,133,韩国,21998378
41,第41章 生皮（毛...,136,泰国,11029860
41,第41章 生皮（毛...,141,越南,12958729
41,第41章 生皮（毛...,142,中国,3123111
41,第41章 生皮（毛...,143,中国台湾,13938560
41,第41章 生皮（毛...,145,哈萨克斯坦,835462
41,第41章 生皮（毛...,148,土库曼斯坦,60422
41,第41章 生皮（毛...,149,乌兹别克斯坦,2531542
41,第41章 生皮（毛...,217,埃塞俄比亚,2481748
41,第41章 生皮（毛...,234,纳米比亚,97448
41,第41章 生皮（毛...,243,索马里,64192
41,第41章 生皮（毛...,249,突尼斯,11706
41,第41章 生皮（毛...,303,英国,14362305
41,第41章 生皮（毛...,304,德国,1007294
41,第41章 生皮（毛...,344,俄罗斯,167880
41,第41章 生皮（毛...,351,克罗地亚,4458
41,第41章 生皮（毛...,502,美国,98089468
41,第41章 生皮（毛...,601,澳大利亚,35620914
42,第42章 皮革制品...,110,中国香港,103249
42,第42章 皮革制品...,111,印度,3018296
42,第42章 皮革制品...,112,印度尼西亚,1022718
42,第42章 皮革制品...,116,日本,657402
42,第42章 皮革制品...,122,马来西亚,116286
42,第42章 皮革制品...,125,尼泊尔,7360
42,第42章 皮革制品...,132,新加坡,21149
42,第42章 皮革制品...,133,韩国,4586966
42,第42章 皮革制品...,136,泰国,1485553
42,第42章 皮革制品...,141,越南,8143930
42,第42章 皮革制品...,142,中国,19960439
42,第42章 皮革制品...,143,中国台湾,607448
42,第42章 皮革制品...,231,毛里求斯,5414
42,第42章 皮革制品...,249,突尼斯,235502
42,第42章 皮革制品...,303,英国,409625
42,第42章 皮革制品...,304,德国,867687
42,第42章 皮革制品...,344,俄罗斯,1260
42,第42章 皮革制品...,351,克罗地亚,338194
42,第42章 皮革制品...,358,塞尔维亚,2811
42,第42章 皮革制品...,502,美国,815820
42,第42章 皮革制品...,601,澳大利亚,55468
42,第42章 皮革制品...,701,国家(地区)不明,1002
43,第43章 毛皮、人...,110,中国香港,2139637
43,第43章 毛皮、人...,111,印度,19186
43,第43章 毛皮、人...,116,日本,5292
43,第43章 毛皮、人...,122,马来西亚,4625
43,第43章 毛皮、人...,125,尼泊尔,452
43,第43章 毛皮、人...,133,韩国,11975
43,第43章 毛皮、人...,141,越南,2201233
43,第43章 毛皮、人...,142,中国,1607279
43,第43章 毛皮、人...,303,英国,4002
43,第43章 毛皮、人...,304,德国,767
43,第43章 毛皮、人...,344,俄罗斯,181164
43,第43章 毛皮、人...,502,美国,893240
44,第44章 木及木制...,110,中国香港,5230
44,第44章 木及木制...,111,印度,408381
44,第44章 木及木制...,112,印度尼西亚,50243058
44,第44章 木及木制...,113,伊朗,1095
44,第44章 木及木制...,116,日本,3433591
44,第44章 木及木制...,119,老挝,29865417
44,第44章 木及木制...,122,马来西亚,12457559
44,第44章 木及木制...,125,尼泊尔,15366
44,第44章 木及木制...,132,新加坡,37924
44,第44章 木及木制...,133,韩国,105634
44,第44章 木及木制...,136,泰国,48516692
44,第44章 木及木制...,141,越南,85130232
44,第44章 木及木制...,142,中国,1107173
44,第44章 木及木制...,143,中国台湾,1298032
44,第44章 木及木制...,202,安哥拉,441744
44,第44章 木及木制...,206,喀麦隆,15925321
44,第44章 木及木制...,218,加蓬,12629281
44,第44章 木及木制...,221,几内亚,322401
44,第44章 木及木制...,223,科特迪瓦,1635424
44,第44章 木及木制...,225,利比里亚,127183
44,第44章 木及木制...,231,毛里求斯,564
44,第44章 木及木制...,249,突尼斯,1883
44,第44章 木及木制...,303,英国,624550
44,第44章 木及木制...,304,德国,11741333
44,第44章 木及木制...,344,俄罗斯,214249687
44,第44章 木及木制...,351,克罗地亚,718237
44,第44章 木及木制...,358,塞尔维亚,457753
44,第44章 木及木制...,424,圭亚那,4432558
44,第44章 木及木制...,440,萨尔瓦多,161359
44,第44章 木及木制...,441,苏里南,1510604
44,第44章 木及木制...,502,美国,104311717
44,第44章 木及木制...,601,澳大利亚,49383815
45,第45章 软木及软...,116,日本,27490
45,第45章 软木及软...,132,新加坡,69
45,第45章 软木及软...,133,韩国,4215
45,第45章 软木及软...,142,中国,8269
45,第45章 软木及软...,143,中国台湾,6169
45,第45章 软木及软...,206,喀麦隆,609
45,第45章 软木及软...,249,突尼斯,36797
45,第45章 软木及软...,304,德国,693
45,第45章 软木及软...,502,美国,20952
46,第46章 稻草、秸...,111,印度,111725
46,第46章 稻草、秸...,112,印度尼西亚,63031
46,第46章 稻草、秸...,116,日本,3532
46,第46章 稻草、秸...,136,泰国,3306
46,第46章 稻草、秸...,141,越南,169129
46,第46章 稻草、秸...,142,中国,82552
46,第46章 稻草、秸...,143,中国台湾,110531
46,第46章 稻草、秸...,304,德国,8276
46,第46章 稻草、秸...,502,美国,5895
47,第47章 木浆及其...,110,中国香港,10534530
47,第47章 木浆及其...,112,印度尼西亚,84106232
47,第47章 木浆及其...,116,日本,59956444
47,第47章 木浆及其...,133,韩国,4425794
47,第47章 木浆及其...,136,泰国,5480222
47,第47章 木浆及其...,141,越南,487289
47,第47章 木浆及其...,143,中国台湾,2612032
47,第47章 木浆及其...,303,英国,38745332
47,第47章 木浆及其...,304,德国,5139642
47,第47章 木浆及其...,344,俄罗斯,63646619
47,第47章 木浆及其...,351,克罗地亚,54762
47,第47章 木浆及其...,425,海地,59032
47,第47章 木浆及其...,440,萨尔瓦多,138279
47,第47章 木浆及其...,502,美国,256109144
47,第47章 木浆及其...,601,澳大利亚,11905539
47,第47章 木浆及其...,607,新喀里多尼亚,27180
48,第48章 纸及纸板...,102,巴林,45
48,第48章 纸及纸板...,110,中国香港,1959816
48,第48章 纸及纸板...,111,印度,119606
48,第48章 纸及纸板...,112,印度尼西亚,7555029
48,第48章 纸及纸板...,116,日本,29263568
48,第48章 纸及纸板...,122,马来西亚,649930
48,第48章 纸及纸板...,125,尼泊尔,5372
48,第48章 纸及纸板...,132,新加坡,468730
48,第48章 纸及纸板...,133,韩国,11710482
48,第48章 纸及纸板...,136,泰国,3252279
48,第48章 纸及纸板...,141,越南,859968
48,第48章 纸及纸板...,142,中国,9835907
48,第48章 纸及纸板...,143,中国台湾,13208192
48,第48章 纸及纸板...,145,哈萨克斯坦,3462
48,第48章 纸及纸板...,149,乌兹别克斯坦,25
48,第48章 纸及纸板...,217,埃塞俄比亚,1783
48,第48章 纸及纸板...,249,突尼斯,110
48,第48章 纸及纸板...,303,英国,2598413
48,第48章 纸及纸板...,304,德国,10390464
48,第48章 纸及纸板...,344,俄罗斯,5937654
48,第48章 纸及纸板...,358,塞尔维亚,4496
48,第48章 纸及纸板...,502,美国,45344544
48,第48章 纸及纸板...,601,澳大利亚,1834257
48,第48章 纸及纸板...,701,国家(地区)不明,12137
49,第49章 书籍、报...,110,中国香港,3486684
49,第49章 书籍、报...,111,印度,20190
49,第49章 书籍、报...,112,印度尼西亚,109230
49,第49章 书籍、报...,113,伊朗,40
49,第49章 书籍、报...,116,日本,6427030
49,第49章 书籍、报...,120,黎巴嫩,6553
49,第49章 书籍、报...,122,马来西亚,1229970
49,第49章 书籍、报...,125,尼泊尔,3
49,第49章 书籍、报...,132,新加坡,19744401
49,第49章 书籍、报...,133,韩国,1057152
49,第49章 书籍、报...,136,泰国,307591
49,第49章 书籍、报...,141,越南,32750
49,第49章 书籍、报...,142,中国,6453320
49,第49章 书籍、报...,143,中国台湾,5293616
49,第49章 书籍、报...,217,埃塞俄比亚,278
49,第49章 书籍、报...,249,突尼斯,5
49,第49章 书籍、报...,303,英国,6977497
49,第49章 书籍、报...,304,德国,3985098
49,第49章 书籍、报...,344,俄罗斯,192195
49,第49章 书籍、报...,351,克罗地亚,183
49,第49章 书籍、报...,440,萨尔瓦多,888
49,第49章 书籍、报...,502,美国,21157463
49,第49章 书籍、报...,601,澳大利亚,140872
49,第49章 书籍、报...,701,国家(地区)不明,2343
50,第50章 蚕丝,110,中国香港,28180
50,第50章 蚕丝,111,印度,536426
50,第50章 蚕丝,113,伊朗,16965
50,第50章 蚕丝,116,日本,356295
50,第50章 蚕丝,133,韩国,519248
50,第50章 蚕丝,136,泰国,27869
50,第50章 蚕丝,141,越南,45973
50,第50章 蚕丝,142,中国,1429286
50,第50章 蚕丝,143,中国台湾,1822
50,第50章 蚕丝,149,乌兹别克斯坦,54235
50,第50章 蚕丝,303,英国,6499
50,第50章 蚕丝,304,德国,57053
50,第50章 蚕丝,502,美国,1965
51,第51章 羊毛、动...,110,中国香港,31882
51,第51章 羊毛、动...,111,印度,244287
51,第51章 羊毛、动...,113,伊朗,42872
51,第51章 羊毛、动...,116,日本,4989533
51,第51章 羊毛、动...,122,马来西亚,457000
51,第51章 羊毛、动...,133,韩国,533027
51,第51章 羊毛、动...,136,泰国,110785
51,第51章 羊毛、动...,141,越南,3379
51,第51章 羊毛、动...,142,中国,6586368
51,第51章 羊毛、动...,143,中国台湾,245290
51,第51章 羊毛、动...,145,哈萨克斯坦,719838
51,第51章 羊毛、动...,148,土库曼斯坦,22244
51,第51章 羊毛、动...,249,突尼斯,108424
51,第51章 羊毛、动...,303,英国,2358910
51,第51章 羊毛、动...,304,德国,422546
51,第51章 羊毛、动...,344,俄罗斯,314039
51,第51章 羊毛、动...,502,美国,422517
51,第51章 羊毛、动...,601,澳大利亚,57186391
52,第52章 棉花,102,巴林,294665
52,第52章 棉花,110,中国香港,2105991
52,第52章 棉花,111,印度,176728539
52,第52章 棉花,112,印度尼西亚,18343986
52,第52章 棉花,113,伊朗,176012
52,第52章 棉花,116,日本,15387876
52,第52章 棉花,122,马来西亚,1629784
52,第52章 棉花,125,尼泊尔,1342
52,第52章 棉花,132,新加坡,1440
52,第52章 棉花,133,韩国,8504692
52,第52章 棉花,136,泰国,3664787
52,第52章 棉花,141,越南,66694734
52,第52章 棉花,142,中国,50719612
52,第52章 棉花,143,中国台湾,15417074
52,第52章 棉花,148,土库曼斯坦,1532208
52,第52章 棉花,149,乌兹别克斯坦,70908262
52,第52章 棉花,217,埃塞俄比亚,139425
52,第52章 棉花,249,突尼斯,144889
52,第52章 棉花,303,英国,60072
52,第52章 棉花,304,德国,95751
52,第52章 棉花,324,马耳他,283
52,第52章 棉花,502,美国,87426342
52,第52章 棉花,601,澳大利亚,784749
52,第52章 棉花,701,国家(地区)不明,2041
53,第53章 其他植物...,110,中国香港,13066
53,第53章 其他植物...,111,印度,2437006
53,第53章 其他植物...,112,印度尼西亚,321809
53,第53章 其他植物...,116,日本,1585337
53,第53章 其他植物...,122,马来西亚,208600
53,第53章 其他植物...,125,尼泊尔,566
53,第53章 其他植物...,133,韩国,427487
53,第53章 其他植物...,136,泰国,801369
53,第53章 其他植物...,141,越南,2076014
53,第53章 其他植物...,142,中国,1595152
53,第53章 其他植物...,143,中国台湾,9060
53,第53章 其他植物...,303,英国,102989
53,第53章 其他植物...,304,德国,2953
53,第53章 其他植物...,344,俄罗斯,91823
53,第53章 其他植物...,502,美国,31695
54,第54章 化学纤维...,102,巴林,572
54,第54章 化学纤维...,110,中国香港,901075
54,第54章 化学纤维...,111,印度,523876
54,第54章 化学纤维...,112,印度尼西亚,1305494
54,第54章 化学纤维...,116,日本,36433472
54,第54章 化学纤维...,122,马来西亚,1016524
54,第54章 化学纤维...,132,新加坡,1124882
54,第54章 化学纤维...,133,韩国,26838509
54,第54章 化学纤维...,136,泰国,9271637
54,第54章 化学纤维...,141,越南,5627434
54,第54章 化学纤维...,142,中国,17910457
54,第54章 化学纤维...,143,中国台湾,45675452
54,第54章 化学纤维...,303,英国,4061999
54,第54章 化学纤维...,304,德国,2992050
54,第54章 化学纤维...,502,美国,8791524
54,第54章 化学纤维...,601,澳大利亚,57285
54,第54章 化学纤维...,701,国家(地区)不明,4666
55,第55章 化学纤维...,110,中国香港,499392
55,第55章 化学纤维...,111,印度,3004346
55,第55章 化学纤维...,112,印度尼西亚,7096922
55,第55章 化学纤维...,116,日本,36637596
55,第55章 化学纤维...,122,马来西亚,1094671
55,第55章 化学纤维...,125,尼泊尔,42652
55,第55章 化学纤维...,132,新加坡,20389
55,第55章 化学纤维...,133,韩国,14024899
55,第55章 化学纤维...,136,泰国,5545101
55,第55章 化学纤维...,141,越南,2678338
55,第55章 化学纤维...,142,中国,12442701
55,第55章 化学纤维...,143,中国台湾,11082361
55,第55章 化学纤维...,303,英国,3515991
55,第55章 化学纤维...,304,德国,8509434
55,第55章 化学纤维...,502,美国,35938529
55,第55章 化学纤维...,601,澳大利亚,5010
56,第56章 絮胎、毡...,110,中国香港,844958
56,第56章 絮胎、毡...,111,印度,417094
56,第56章 絮胎、毡...,112,印度尼西亚,489350
56,第56章 絮胎、毡...,116,日本,17204511
56,第56章 絮胎、毡...,122,马来西亚,1190233
56,第56章 絮胎、毡...,125,尼泊尔,20974
56,第56章 絮胎、毡...,132,新加坡,361240
56,第56章 絮胎、毡...,133,韩国,8418279
56,第56章 絮胎、毡...,136,泰国,2046489
56,第56章 絮胎、毡...,141,越南,399979
56,第56章 絮胎、毡...,142,中国,2881509
56,第56章 絮胎、毡...,143,中国台湾,7805894
56,第56章 絮胎、毡...,303,英国,1610169
56,第56章 絮胎、毡...,304,德国,5093191
56,第56章 絮胎、毡...,502,美国,10114248
56,第56章 絮胎、毡...,601,澳大利亚,38537
57,第57章 地毯及纺...,111,印度,1190319
57,第57章 地毯及纺...,112,印度尼西亚,20825
57,第57章 地毯及纺...,113,伊朗,353524
57,第57章 地毯及纺...,116,日本,498073
57,第57章 地毯及纺...,120,黎巴嫩,2000
57,第57章 地毯及纺...,125,尼泊尔,124505
57,第57章 地毯及纺...,132,新加坡,4425
57,第57章 地毯及纺...,133,韩国,2164870
57,第57章 地毯及纺...,136,泰国,111092
57,第57章 地毯及纺...,141,越南,34
57,第57章 地毯及纺...,142,中国,54620
57,第57章 地毯及纺...,143,中国台湾,33043
57,第57章 地毯及纺...,249,突尼斯,300
57,第57章 地毯及纺...,303,英国,127737
57,第57章 地毯及纺...,304,德国,260261
57,第57章 地毯及纺...,502,美国,1181298
58,第58章 特种机织...,110,中国香港,1441171
58,第58章 特种机织...,111,印度,81569
58,第58章 特种机织...,112,印度尼西亚,103587
58,第58章 特种机织...,116,日本,5685439
58,第58章 特种机织...,122,马来西亚,73381
58,第58章 特种机织...,125,尼泊尔,12
58,第58章 特种机织...,132,新加坡,11157
58,第58章 特种机织...,133,韩国,4319301
58,第58章 特种机织...,136,泰国,764364
58,第58章 特种机织...,141,越南,287609
58,第58章 特种机织...,142,中国,8037642
58,第58章 特种机织...,143,中国台湾,5327205
58,第58章 特种机织...,303,英国,334429
58,第58章 特种机织...,304,德国,433484
58,第58章 特种机织...,502,美国,1238585
58,第58章 特种机织...,601,澳大利亚,160106
59,第58章 浸渍、涂...,110,中国香港,1038021
59,第58章 浸渍、涂...,111,印度,993794
59,第58章 浸渍、涂...,112,印度尼西亚,497715
59,第58章 浸渍、涂...,116,日本,14064042
59,第58章 浸渍、涂...,122,马来西亚,280212
59,第58章 浸渍、涂...,125,尼泊尔,196
59,第58章 浸渍、涂...,132,新加坡,18386
59,第58章 浸渍、涂...,133,韩国,22464430
59,第58章 浸渍、涂...,136,泰国,764221
59,第58章 浸渍、涂...,141,越南,1766663
59,第58章 浸渍、涂...,142,中国,7853364
59,第58章 浸渍、涂...,143,中国台湾,21452286
59,第58章 浸渍、涂...,303,英国,1909892
59,第58章 浸渍、涂...,304,德国,10442086
59,第58章 浸渍、涂...,502,美国,5462403
59,第58章 浸渍、涂...,601,澳大利亚,522697
60,第60章 针织物及...,110,中国香港,2410320
60,第60章 针织物及...,111,印度,2052
60,第60章 针织物及...,112,印度尼西亚,140271
60,第60章 针织物及...,116,日本,12162113
60,第60章 针织物及...,122,马来西亚,515418
60,第60章 针织物及...,133,韩国,16548998
60,第60章 针织物及...,136,泰国,1390889
60,第60章 针织物及...,141,越南,2201311
60,第60章 针织物及...,142,中国,19092642
60,第60章 针织物及...,143,中国台湾,28527007
60,第60章 针织物及...,303,英国,17215
60,第60章 针织物及...,304,德国,967822
60,第60章 针织物及...,502,美国,913319
60,第60章 针织物及...,601,澳大利亚,50920
61,第61章 针织或钩...,110,中国香港,1201978
61,第61章 针织或钩...,111,印度,2993755
61,第61章 针织或钩...,112,印度尼西亚,6691215
61,第61章 针织或钩...,116,日本,2921470
61,第61章 针织或钩...,119,老挝,13884
61,第61章 针织或钩...,122,马来西亚,1261691
61,第61章 针织或钩...,125,尼泊尔,7863
61,第61章 针织或钩...,132,新加坡,6269
61,第61章 针织或钩...,133,韩国,4164006
61,第61章 针织或钩...,135,叙利亚,138
61,第61章 针织或钩...,136,泰国,8761235
61,第61章 针织或钩...,141,越南,17451413
61,第61章 针织或钩...,142,中国,21610154
61,第61章 针织或钩...,143,中国台湾,586173
61,第61章 针织或钩...,217,埃塞俄比亚,68
61,第61章 针织或钩...,231,毛里求斯,151905
61,第61章 针织或钩...,249,突尼斯,971353
61,第61章 针织或钩...,303,英国,272491
61,第61章 针织或钩...,304,德国,256473
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),5285
61,第61章 针织或钩...,344,俄罗斯,1739
61,第61章 针织或钩...,351,克罗地亚,111058
61,第61章 针织或钩...,358,塞尔维亚,10224
61,第61章 针织或钩...,425,海地,14977
61,第61章 针织或钩...,440,萨尔瓦多,1453
61,第61章 针织或钩...,502,美国,968516
61,第61章 针织或钩...,601,澳大利亚,574
62,第62章 非针织或...,102,巴林,522
62,第62章 非针织或...,110,中国香港,2344137
62,第62章 非针织或...,111,印度,5896606
62,第62章 非针织或...,112,印度尼西亚,8862263
62,第62章 非针织或...,116,日本,4559502
62,第62章 非针织或...,119,老挝,338182
62,第62章 非针织或...,122,马来西亚,174510
62,第62章 非针织或...,125,尼泊尔,96301
62,第62章 非针织或...,132,新加坡,8051
62,第62章 非针织或...,133,韩国,5485841
62,第62章 非针织或...,136,泰国,2883286
62,第62章 非针织或...,141,越南,21907144
62,第62章 非针织或...,142,中国,28148720
62,第62章 非针织或...,143,中国台湾,1032961
62,第62章 非针织或...,148,土库曼斯坦,36680
62,第62章 非针织或...,217,埃塞俄比亚,7
62,第62章 非针织或...,231,毛里求斯,31315
62,第62章 非针织或...,249,突尼斯,4308297
62,第62章 非针织或...,303,英国,2022218
62,第62章 非针织或...,304,德国,195093
62,第62章 非针织或...,324,马耳他,264573
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),143700
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),366393
62,第62章 非针织或...,344,俄罗斯,214
62,第62章 非针织或...,351,克罗地亚,80975
62,第62章 非针织或...,358,塞尔维亚,334285
62,第62章 非针织或...,414,多米尼克,312
62,第62章 非针织或...,440,萨尔瓦多,19482
62,第62章 非针织或...,502,美国,1083351
62,第62章 非针织或...,601,澳大利亚,39730
63,第63章 其他纺织...,110,中国香港,113089
63,第63章 其他纺织...,111,印度,2104255
63,第63章 其他纺织...,112,印度尼西亚,654891
63,第63章 其他纺织...,113,伊朗,35541
63,第63章 其他纺织...,116,日本,1840223
63,第63章 其他纺织...,122,马来西亚,292553
63,第63章 其他纺织...,125,尼泊尔,110885
63,第63章 其他纺织...,132,新加坡,295287
63,第63章 其他纺织...,133,韩国,2721223
63,第63章 其他纺织...,136,泰国,558820
63,第63章 其他纺织...,141,越南,1689457
63,第63章 其他纺织...,142,中国,3346908
63,第63章 其他纺织...,143,中国台湾,1572238
63,第63章 其他纺织...,249,突尼斯,57852
63,第63章 其他纺织...,303,英国,267942
63,第63章 其他纺织...,304,德国,796824
63,第63章 其他纺织...,344,俄罗斯,64
63,第63章 其他纺织...,351,克罗地亚,55
63,第63章 其他纺织...,502,美国,2436663
63,第63章 其他纺织...,601,澳大利亚,5031
63,第63章 其他纺织...,701,国家(地区)不明,45
64,第64章 鞋靴、护...,110,中国香港,531752
64,第64章 鞋靴、护...,111,印度,2305678
64,第64章 鞋靴、护...,112,印度尼西亚,27792269
64,第64章 鞋靴、护...,113,伊朗,229
64,第64章 鞋靴、护...,116,日本,936654
64,第64章 鞋靴、护...,119,老挝,5718
64,第64章 鞋靴、护...,122,马来西亚,174946
64,第64章 鞋靴、护...,125,尼泊尔,422
64,第64章 鞋靴、护...,132,新加坡,1229
64,第64章 鞋靴、护...,133,韩国,2382985
64,第64章 鞋靴、护...,136,泰国,3017258
64,第64章 鞋靴、护...,141,越南,71618266
64,第64章 鞋靴、护...,142,中国,18659075
64,第64章 鞋靴、护...,143,中国台湾,2153398
64,第64章 鞋靴、护...,217,埃塞俄比亚,943341
64,第64章 鞋靴、护...,231,毛里求斯,863
64,第64章 鞋靴、护...,249,突尼斯,12950
64,第64章 鞋靴、护...,303,英国,398780
64,第64章 鞋靴、护...,304,德国,137533
64,第64章 鞋靴、护...,351,克罗地亚,25489
64,第64章 鞋靴、护...,358,塞尔维亚,312844
64,第64章 鞋靴、护...,414,多米尼克,46
64,第64章 鞋靴、护...,502,美国,5512692
64,第64章 鞋靴、护...,601,澳大利亚,11484
65,第65章 帽类及其...,110,中国香港,404
65,第65章 帽类及其...,111,印度,17732
