商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3712838
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1185403
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,982
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5968536
29,第29章 有机化学品,118,科威特,16422779
29,第29章 有机化学品,127,巴基斯坦,21
29,第29章 有机化学品,129,菲律宾,16090451
29,第29章 有机化学品,137,土耳其,19988
29,第29章 有机化学品,138,阿联酋,12852145
29,第29章 有机化学品,224,肯尼亚,21
29,第29章 有机化学品,227,马达加斯加,164010
29,第29章 有机化学品,244,南非,1615279
29,第29章 有机化学品,252,刚果民主共和国,29162
29,第29章 有机化学品,301,比利时,30914175
29,第29章 有机化学品,305,法国,43330364
29,第29章 有机化学品,306,爱尔兰,162697744
29,第29章 有机化学品,307,意大利,14833873
29,第29章 有机化学品,309,荷兰,22929333
29,第29章 有机化学品,310,希腊,1104
29,第29章 有机化学品,312,西班牙,7149484
29,第29章 有机化学品,315,奥地利,1199810
29,第29章 有机化学品,316,保加利亚,205858
29,第29章 有机化学品,318,芬兰,7964668
29,第29章 有机化学品,321,匈牙利,1119222
29,第29章 有机化学品,326,挪威,45402473
29,第29章 有机化学品,327,波兰,214099
29,第29章 有机化学品,336,立陶宛,85415
29,第29章 有机化学品,350,斯洛文尼亚,7627
29,第29章 有机化学品,410,巴西,10100495
29,第29章 有机化学品,415,哥斯达黎加,1688
29,第29章 有机化学品,429,墨西哥,1765278
29,第29章 有机化学品,435,波多黎各,226288
29,第29章 有机化学品,442,特立尼达和多巴哥,21135906
29,第29章 有机化学品,444,乌拉圭,183
29,第29章 有机化学品,501,加拿大,43055669
30,第30章 药品,108,塞浦路斯,18
30,第30章 药品,129,菲律宾,1451
30,第30章 药品,137,土耳其,1525791
30,第30章 药品,138,阿联酋,824
30,第30章 药品,224,肯尼亚,133
30,第30章 药品,244,南非,922634
30,第30章 药品,258,厄立特里亚,1745
30,第30章 药品,301,比利时,26727410
30,第30章 药品,305,法国,165039162
30,第30章 药品,306,爱尔兰,441199571
30,第30章 药品,307,意大利,275637710
30,第30章 药品,309,荷兰,43361048
30,第30章 药品,310,希腊,34024765
30,第30章 药品,312,西班牙,51531766
30,第30章 药品,315,奥地利,74357826
30,第30章 药品,316,保加利亚,483543
30,第30章 药品,318,芬兰,17692962
30,第30章 药品,321,匈牙利,9880352
30,第30章 药品,326,挪威,3771092
30,第30章 药品,327,波兰,1571856
30,第30章 药品,336,立陶宛,274926
30,第30章 药品,350,斯洛文尼亚,11660174
30,第30章 药品,410,巴西,3366796
30,第30章 药品,415,哥斯达黎加,2045942
30,第30章 药品,429,墨西哥,1855304
30,第30章 药品,435,波多黎各,48648923
30,第30章 药品,442,特立尼达和多巴哥,5499
30,第30章 药品,444,乌拉圭,1720157
30,第30章 药品,501,加拿大,25302450
31,第31章 肥料,137,土耳其,256307
31,第31章 肥料,138,阿联酋,71550
31,第31章 肥料,244,南非,372400
31,第31章 肥料,301,比利时,8731745
31,第31章 肥料,305,法国,961102
31,第31章 肥料,307,意大利,3141195
31,第31章 肥料,309,荷兰,1234378
31,第31章 肥料,310,希腊,78016
31,第31章 肥料,312,西班牙,1908415
31,第31章 肥料,315,奥地利,1463
31,第31章 肥料,318,芬兰,3829579
31,第31章 肥料,326,挪威,28485199
31,第31章 肥料,327,波兰,262112
31,第31章 肥料,340,白俄罗斯,85174109
31,第31章 肥料,410,巴西,121
31,第31章 肥料,501,加拿大,53652568
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,38997
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1013403
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2724555
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,14739
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,856892
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,135405
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3883499
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6909568
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,262314
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8155959
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4697539
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1845
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,1852120
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2596056
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,425622
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,215729
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,76957
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,451657
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8458
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,34975
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,630984
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,37505
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7211184
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,316793
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,122440
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,296270
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4925
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,961870
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,171916
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,756
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,12959
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1234626
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,259796
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18791047
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,363599160
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7245235
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51436782
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6258501
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,840221
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,38094867
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,199
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,62000
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,451221
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1304382
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,312441
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,29221
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4861552
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,458297
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,77
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3144845
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,65
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1340
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,588116
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,29
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,4521
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,15818411
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,5563
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,24840
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,484658
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,827632
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,12133
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,151
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4935
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4199704
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20577325
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,930151
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,10920794
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2608664
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,43718
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4641315
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,932742
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1220
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,50538
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,262253
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,199839
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2859517
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1169
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,84
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1812
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,43
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,510965
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,402998
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,971892
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,81
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,168372
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,57644
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,9441
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1784
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,5952
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,332969
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,1826650
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,8577133
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4827726
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,3746037
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,12002297
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,413753
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,652623
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,2096364
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,37482
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,1467165
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,25913
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,148622
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,526449
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,395064
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,162000
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,222352
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1524
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,254483
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,323
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,154755
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2231
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,546
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,313030
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,20040
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,398195
37,第37章 照相及电影用品,301,比利时,11668631
37,第37章 照相及电影用品,305,法国,365400
37,第37章 照相及电影用品,307,意大利,30
37,第37章 照相及电影用品,309,荷兰,981909
37,第37章 照相及电影用品,315,奥地利,43591
37,第37章 照相及电影用品,318,芬兰,8100
37,第37章 照相及电影用品,336,立陶宛,104
37,第37章 照相及电影用品,429,墨西哥,557451
38,第38章 杂项化学产品,108,塞浦路斯,1782
38,第38章 杂项化学产品,109,朝鲜,504000
38,第38章 杂项化学产品,118,科威特,24120
38,第38章 杂项化学产品,124,蒙古,209
38,第38章 杂项化学产品,127,巴基斯坦,1230775
38,第38章 杂项化学产品,129,菲律宾,8847915
38,第38章 杂项化学产品,137,土耳其,875449
38,第38章 杂项化学产品,138,阿联酋,791244
38,第38章 杂项化学产品,244,南非,5372817
38,第38章 杂项化学产品,250,乌干达,1410283
38,第38章 杂项化学产品,258,厄立特里亚,830
38,第38章 杂项化学产品,301,比利时,5964557
38,第38章 杂项化学产品,305,法国,41019653
38,第38章 杂项化学产品,306,爱尔兰,17301192
38,第38章 杂项化学产品,307,意大利,46555589
38,第38章 杂项化学产品,309,荷兰,8862015
38,第38章 杂项化学产品,310,希腊,127374
38,第38章 杂项化学产品,312,西班牙,11908455
38,第38章 杂项化学产品,315,奥地利,4095914
38,第38章 杂项化学产品,316,保加利亚,584928
38,第38章 杂项化学产品,318,芬兰,6364446
38,第38章 杂项化学产品,321,匈牙利,808722
38,第38章 杂项化学产品,326,挪威,5108832
38,第38章 杂项化学产品,327,波兰,2563589
38,第38章 杂项化学产品,336,立陶宛,1929631
38,第38章 杂项化学产品,350,斯洛文尼亚,153365
38,第38章 杂项化学产品,359,黑山,1530
38,第38章 杂项化学产品,408,玻利维亚,122643
38,第38章 杂项化学产品,410,巴西,3633873
38,第38章 杂项化学产品,415,哥斯达黎加,139443
38,第38章 杂项化学产品,429,墨西哥,2780542
38,第38章 杂项化学产品,435,波多黎各,3765882
38,第38章 杂项化学产品,444,乌拉圭,16761
38,第38章 杂项化学产品,501,加拿大,32615050
38,第38章 杂项化学产品,617,萨摩亚,473
39,第39章 塑料及其制品,108,塞浦路斯,147
39,第39章 塑料及其制品,109,朝鲜,146725
39,第39章 塑料及其制品,118,科威特,22420201
39,第39章 塑料及其制品,124,蒙古,154377
39,第39章 塑料及其制品,127,巴基斯坦,238068
39,第39章 塑料及其制品,129,菲律宾,3690856
39,第39章 塑料及其制品,137,土耳其,1460946
39,第39章 塑料及其制品,138,阿联酋,248967469
39,第39章 塑料及其制品,213,刚果共和国,285
39,第39章 塑料及其制品,224,肯尼亚,155092
39,第39章 塑料及其制品,233,莫桑比克,1157
39,第39章 塑料及其制品,235,尼日尔,14
39,第39章 塑料及其制品,244,南非,719332
39,第39章 塑料及其制品,250,乌干达,99
39,第39章 塑料及其制品,254,津巴布韦,55
39,第39章 塑料及其制品,258,厄立特里亚,60
39,第39章 塑料及其制品,301,比利时,42380418
39,第39章 塑料及其制品,305,法国,52590437
39,第39章 塑料及其制品,306,爱尔兰,3924434
39,第39章 塑料及其制品,307,意大利,46146211
39,第39章 塑料及其制品,309,荷兰,61005699
39,第39章 塑料及其制品,310,希腊,21410
39,第39章 塑料及其制品,312,西班牙,38116136
39,第39章 塑料及其制品,313,阿尔巴尼亚,165
39,第39章 塑料及其制品,314,安道尔,4
39,第39章 塑料及其制品,315,奥地利,12836068
39,第39章 塑料及其制品,316,保加利亚,485996
39,第39章 塑料及其制品,318,芬兰,3989393
39,第39章 塑料及其制品,321,匈牙利,3784455
39,第39章 塑料及其制品,326,挪威,4373199
39,第39章 塑料及其制品,327,波兰,6902683
39,第39章 塑料及其制品,336,立陶宛,212877
39,第39章 塑料及其制品,340,白俄罗斯,1215695
39,第39章 塑料及其制品,350,斯洛文尼亚,1768994
39,第39章 塑料及其制品,410,巴西,6434127
39,第39章 塑料及其制品,415,哥斯达黎加,454171
39,第39章 塑料及其制品,422,瓜德罗普,60
39,第39章 塑料及其制品,429,墨西哥,12402872
39,第39章 塑料及其制品,435,波多黎各,33971
39,第39章 塑料及其制品,442,特立尼达和多巴哥,823
39,第39章 塑料及其制品,501,加拿大,45922952
40,第40章 橡胶及其制品,108,塞浦路斯,625
40,第40章 橡胶及其制品,124,蒙古,115644
40,第40章 橡胶及其制品,127,巴基斯坦,337729
40,第40章 橡胶及其制品,129,菲律宾,3250160
40,第40章 橡胶及其制品,137,土耳其,2907137
40,第40章 橡胶及其制品,138,阿联酋,1170567
40,第40章 橡胶及其制品,209,中非,3
40,第40章 橡胶及其制品,220,加纳,873604
40,第40章 橡胶及其制品,224,肯尼亚,3369
40,第40章 橡胶及其制品,244,南非,53485
40,第40章 橡胶及其制品,252,刚果民主共和国,151607
40,第40章 橡胶及其制品,301,比利时,4052947
40,第40章 橡胶及其制品,305,法国,19094289
40,第40章 橡胶及其制品,306,爱尔兰,107812
40,第40章 橡胶及其制品,307,意大利,14660542
40,第40章 橡胶及其制品,309,荷兰,2793983
40,第40章 橡胶及其制品,310,希腊,29087
40,第40章 橡胶及其制品,312,西班牙,3868722
40,第40章 橡胶及其制品,313,阿尔巴尼亚,1816
40,第40章 橡胶及其制品,315,奥地利,1383353
40,第40章 橡胶及其制品,316,保加利亚,578520
40,第40章 橡胶及其制品,318,芬兰,344798
40,第40章 橡胶及其制品,321,匈牙利,3184161
40,第40章 橡胶及其制品,326,挪威,196737
40,第40章 橡胶及其制品,327,波兰,9725276
40,第40章 橡胶及其制品,336,立陶宛,106
40,第40章 橡胶及其制品,350,斯洛文尼亚,723212
40,第40章 橡胶及其制品,359,黑山,8292
40,第40章 橡胶及其制品,410,巴西,3217585
40,第40章 橡胶及其制品,415,哥斯达黎加,83020
40,第40章 橡胶及其制品,429,墨西哥,6100220
40,第40章 橡胶及其制品,501,加拿大,7890996
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,31309
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,1986325
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,188
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,599619
41,第41章 生皮（毛皮除外）及皮革,147,塔吉克斯坦,161112
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,68045
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,103778
41,第41章 生皮（毛皮除外）及皮革,244,南非,1049645
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,63610
41,第41章 生皮（毛皮除外）及皮革,254,津巴布韦,1491
41,第41章 生皮（毛皮除外）及皮革,301,比利时,319234
41,第41章 生皮（毛皮除外）及皮革,305,法国,3723938
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,3116312
41,第41章 生皮（毛皮除外）及皮革,307,意大利,21694118
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,3311321
41,第41章 生皮（毛皮除外）及皮革,310,希腊,10081
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,3822944
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,32377
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,9890
41,第41章 生皮（毛皮除外）及皮革,326,挪威,41064
41,第41章 生皮（毛皮除外）及皮革,327,波兰,2123038
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,225863
41,第41章 生皮（毛皮除外）及皮革,410,巴西,45850646
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,327955
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,2157820
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,1466058
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,7325022
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,177176
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,291
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,414949
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,10342402
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1084519
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,3240
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,2278
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,55258
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,7008
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,63607
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,115032887
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,24541
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,158508418
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,106892
