商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
52,第52章 棉花,125,尼泊尔,5478
52,第52章 棉花,132,新加坡,574
52,第52章 棉花,133,韩国,1605968
52,第52章 棉花,136,泰国,982816
52,第52章 棉花,141,越南,138980210
52,第52章 棉花,142,中国,6658533
52,第52章 棉花,143,中国台湾,2093845
52,第52章 棉花,148,土库曼斯坦,500520
52,第52章 棉花,149,乌兹别克斯坦,3318088
52,第52章 棉花,206,喀麦隆,75385
52,第52章 棉花,217,埃塞俄比亚,1479960
52,第52章 棉花,249,突尼斯,117
52,第52章 棉花,303,英国,429006
52,第52章 棉花,304,德国,169313
52,第52章 棉花,502,美国,16738708
52,第52章 棉花,601,澳大利亚,6512686
52,第52章 棉花,701,国家（地区）不明,98
53,第53章 其他植物纺织纤维；纸纱线及其机织物,110,中国香港,15
53,第53章 其他植物纺织纤维；纸纱线及其机织物,111,印度,4996701
53,第53章 其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,268789
53,第53章 其他植物纺织纤维；纸纱线及其机织物,116,日本,405062
53,第53章 其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,143901
53,第53章 其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,589
53,第53章 其他植物纺织纤维；纸纱线及其机织物,133,韩国,124925
53,第53章 其他植物纺织纤维；纸纱线及其机织物,136,泰国,679183
53,第53章 其他植物纺织纤维；纸纱线及其机织物,141,越南,1397662
53,第53章 其他植物纺织纤维；纸纱线及其机织物,142,中国,128765
53,第53章 其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,189243
53,第53章 其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,1173000
53,第53章 其他植物纺织纤维；纸纱线及其机织物,303,英国,64695
53,第53章 其他植物纺织纤维；纸纱线及其机织物,304,德国,1677
53,第53章 其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1734356
53,第53章 其他植物纺织纤维；纸纱线及其机织物,502,美国,692
53,第53章 其他植物纺织纤维；纸纱线及其机织物,701,国家（地区）不明,35
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,28859
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,723397
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1236053
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,40789111
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,221177
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,2
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4097901
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,18410723
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,7073175
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,11542013
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,2580067
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,24386141
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,475
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,472
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,2716953
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6310337
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,3886
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,71012
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,8091
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,13731306
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,54119
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,214
55,第55章 化学纤维短纤,110,中国香港,12594
55,第55章 化学纤维短纤,111,印度,602749
55,第55章 化学纤维短纤,112,印度尼西亚,10813023
55,第55章 化学纤维短纤,116,日本,18829321
55,第55章 化学纤维短纤,122,马来西亚,430971
55,第55章 化学纤维短纤,125,尼泊尔,166549
55,第55章 化学纤维短纤,132,新加坡,122
55,第55章 化学纤维短纤,133,韩国,9996534
55,第55章 化学纤维短纤,136,泰国,13528285
55,第55章 化学纤维短纤,141,越南,4746630
55,第55章 化学纤维短纤,142,中国,4336600
55,第55章 化学纤维短纤,143,中国台湾,3538409
55,第55章 化学纤维短纤,303,英国,10078782
55,第55章 化学纤维短纤,304,德国,2541180
55,第55章 化学纤维短纤,502,美国,3801342
55,第55章 化学纤维短纤,601,澳大利亚,6183
55,第55章 化学纤维短纤,701,国家（地区）不明,9327
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,152151
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,352618
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,116913
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,34145215
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,102787
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,729
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,165267
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,8749270
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3453396
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3997166
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1797836
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6337810
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,9
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2782551
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,3631874
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,79572
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,13927296
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,747135
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明,57
57,第57章 地毯及纺织材料的其他铺地制品,110,中国香港,169
57,第57章 地毯及纺织材料的其他铺地制品,111,印度,1819391
57,第57章 地毯及纺织材料的其他铺地制品,112,印度尼西亚,290
57,第57章 地毯及纺织材料的其他铺地制品,113,伊朗,315706
57,第57章 地毯及纺织材料的其他铺地制品,116,日本,750138
57,第57章 地毯及纺织材料的其他铺地制品,125,尼泊尔,218574
57,第57章 地毯及纺织材料的其他铺地制品,133,韩国,53244
57,第57章 地毯及纺织材料的其他铺地制品,136,泰国,24598
57,第57章 地毯及纺织材料的其他铺地制品,141,越南,60280
57,第57章 地毯及纺织材料的其他铺地制品,142,中国,129044
57,第57章 地毯及纺织材料的其他铺地制品,143,中国台湾,86273
57,第57章 地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,48579
57,第57章 地毯及纺织材料的其他铺地制品,303,英国,221362
57,第57章 地毯及纺织材料的其他铺地制品,304,德国,186518
57,第57章 地毯及纺织材料的其他铺地制品,502,美国,110905
57,第57章 地毯及纺织材料的其他铺地制品,601,澳大利亚,2492
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,382296
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,214053
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,16119
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,499
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5887845
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,2615
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,673
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2199029
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,380051
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,540808
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2086692
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1109969
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,2049
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,394761
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,849871
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,392
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,3213
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,748971
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,23176
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,118
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,147282
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2094192
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,141647
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13746194
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,155573
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,430143
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18887776
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1826603
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3373548
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,9123560
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,16404316
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1620
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2177375
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9442182
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,268
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,1354
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4718
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,8118956
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,462149
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,644
60,第60章 针织物及钩编织物,110,中国香港,76088
60,第60章 针织物及钩编织物,111,印度,13959
60,第60章 针织物及钩编织物,112,印度尼西亚,169697
60,第60章 针织物及钩编织物,116,日本,13496542
60,第60章 针织物及钩编织物,122,马来西亚,80153
60,第60章 针织物及钩编织物,132,新加坡,242
60,第60章 针织物及钩编织物,133,韩国,8475198
60,第60章 针织物及钩编织物,136,泰国,468341
60,第60章 针织物及钩编织物,141,越南,3494520
60,第60章 针织物及钩编织物,142,中国,2570465
60,第60章 针织物及钩编织物,143,中国台湾,10907465
60,第60章 针织物及钩编织物,217,埃塞俄比亚,23061
60,第60章 针织物及钩编织物,303,英国,77839
60,第60章 针织物及钩编织物,304,德国,945660
60,第60章 针织物及钩编织物,344,俄罗斯,69
60,第60章 针织物及钩编织物,502,美国,838097
60,第60章 针织物及钩编织物,601,澳大利亚,79560
60,第60章 针织物及钩编织物,701,国家（地区）不明,120
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,1348627
61,第61章 针织或钩编的服装及衣着附件,111,印度,4694858
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,7310408
61,第61章 针织或钩编的服装及衣着附件,113,伊朗,24
61,第61章 针织或钩编的服装及衣着附件,116,日本,5088774
61,第61章 针织或钩编的服装及衣着附件,119,老挝,106222
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,596805
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,17751
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,12079
61,第61章 针织或钩编的服装及衣着附件,133,韩国,8742595
61,第61章 针织或钩编的服装及衣着附件,136,泰国,3389635
61,第61章 针织或钩编的服装及衣着附件,141,越南,42036423
61,第61章 针织或钩编的服装及衣着附件,142,中国,14177057
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,598469
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,47094
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,216
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,5625
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,9292
61,第61章 针织或钩编的服装及衣着附件,242,塞拉利昂,83
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,1335888
61,第61章 针织或钩编的服装及衣着附件,303,英国,2292769
61,第61章 针织或钩编的服装及衣着附件,304,德国,448236
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,847
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,79656
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,9196
61,第61章 针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),93
61,第61章 针织或钩编的服装及衣着附件,425,海地,2422
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,1767925
61,第61章 针织或钩编的服装及衣着附件,441,苏里南,84
61,第61章 针织或钩编的服装及衣着附件,502,美国,1844982
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,151429
61,第61章 针织或钩编的服装及衣着附件,701,国家（地区）不明,6028
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,61883
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,7974407
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,9564260
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,5442526
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,92273
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,26099
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,215810
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,212046
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,53147
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,8592579
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,9775100
62,第62章 非针织或非钩编的服装及衣着附件,139,也门,395
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,75283695
62,第62章 非针织或非钩编的服装及衣着附件,142,中国,17210605
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,157551
62,第62章 非针织或非钩编的服装及衣着附件,148,土库曼斯坦,86
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,16872
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,3728469
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,20503
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,157876
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,4604265
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,4733958
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,928217
62,第62章 非针织或非钩编的服装及衣着附件,324,马耳他,42
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,9134
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,76364
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,51024
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,832
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,52822
62,第62章 非针织或非钩编的服装及衣着附件,441,苏里南,128
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,977077
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,152363
62,第62章 非针织或非钩编的服装及衣着附件,701,国家（地区）不明,9649
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,802
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,42901
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1480129
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,242902
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2320
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1655584
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,37276
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,320072
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,650788
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,935045
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,477316
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3525562
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,3581502
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1946699
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1460
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,134
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,631
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2821
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,792787
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,989417
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,389
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7920
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2556185
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,20890
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,364
64,第64章 鞋靴、护腿和类似品及其零件,104,不丹,26
64,第64章 鞋靴、护腿和类似品及其零件,110,中国香港,103599
64,第64章 鞋靴、护腿和类似品及其零件,111,印度,9452852
64,第64章 鞋靴、护腿和类似品及其零件,112,印度尼西亚,50505561
64,第64章 鞋靴、护腿和类似品及其零件,116,日本,3148371
64,第64章 鞋靴、护腿和类似品及其零件,119,老挝,530802
64,第64章 鞋靴、护腿和类似品及其零件,122,马来西亚,70807
64,第64章 鞋靴、护腿和类似品及其零件,125,尼泊尔,6687
64,第64章 鞋靴、护腿和类似品及其零件,132,新加坡,15359
64,第64章 鞋靴、护腿和类似品及其零件,133,韩国,2609626
64,第64章 鞋靴、护腿和类似品及其零件,136,泰国,5848343
64,第64章 鞋靴、护腿和类似品及其零件,141,越南,205500025
64,第64章 鞋靴、护腿和类似品及其零件,142,中国,26188011
64,第64章 鞋靴、护腿和类似品及其零件,143,中国台湾,1853710
64,第64章 鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,193
64,第64章 鞋靴、护腿和类似品及其零件,150,格鲁吉亚,190
64,第64章 鞋靴、护腿和类似品及其零件,152,阿塞拜疆,17
64,第64章 鞋靴、护腿和类似品及其零件,249,突尼斯,79841
64,第64章 鞋靴、护腿和类似品及其零件,303,英国,605288
64,第64章 鞋靴、护腿和类似品及其零件,304,德国,5658505
64,第64章 鞋靴、护腿和类似品及其零件,344,俄罗斯,13318
64,第64章 鞋靴、护腿和类似品及其零件,351,克罗地亚,34546
64,第64章 鞋靴、护腿和类似品及其零件,358,塞尔维亚,15995
64,第64章 鞋靴、护腿和类似品及其零件,414,多米尼克,143
64,第64章 鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5949
64,第64章 鞋靴、护腿和类似品及其零件,502,美国,8048832
64,第64章 鞋靴、护腿和类似品及其零件,601,澳大利亚,5728
64,第64章 鞋靴、护腿和类似品及其零件,701,国家（地区）不明,3363
65,第65章 帽类及其零件,102,巴林,20827
65,第65章 帽类及其零件,110,中国香港,11833
65,第65章 帽类及其零件,111,印度,23228
65,第65章 帽类及其零件,112,印度尼西亚,641029
65,第65章 帽类及其零件,116,日本,2958288
65,第65章 帽类及其零件,119,老挝,4686
65,第65章 帽类及其零件,122,马来西亚,289
65,第65章 帽类及其零件,125,尼泊尔,3889
65,第65章 帽类及其零件,132,新加坡,5854
65,第65章 帽类及其零件,133,韩国,1346172
65,第65章 帽类及其零件,136,泰国,105663
65,第65章 帽类及其零件,141,越南,4683180
65,第65章 帽类及其零件,142,中国,1662751
65,第65章 帽类及其零件,143,中国台湾,280593
65,第65章 帽类及其零件,205,布隆迪,35
65,第65章 帽类及其零件,249,突尼斯,12416
65,第65章 帽类及其零件,303,英国,183901
65,第65章 帽类及其零件,304,德国,87751
65,第65章 帽类及其零件,351,克罗地亚,47498
65,第65章 帽类及其零件,425,海地,27
65,第65章 帽类及其零件,502,美国,166839
65,第65章 帽类及其零件,601,澳大利亚,4430
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,124
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,13
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,710
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,15193
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,546
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,580
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,8187
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,422447
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,552721
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,47707
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,22437
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,6812
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,298
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,35484027
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,516326
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,303646
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,4839
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,77080
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,28512
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,27331
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,222311
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,127560
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,786
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,12269
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,5964
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,938238
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,200
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,701,国家（地区）不明,79
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,37719
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,919019
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,139703
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,63473
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,44000234
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1133802
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,739
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,13873
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,410542
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,26969083
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,790658
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,199516
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,751259
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,10236656
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,151,亚美尼亚,24497
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,152,阿塞拜疆,24
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,19660
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,5159736
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,20198199
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,642684
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,156
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,14199286
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,41174
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,311
69,第69章 陶瓷产品,104,不丹,105
69,第69章 陶瓷产品,110,中国香港,71300
69,第69章 陶瓷产品,111,印度,122623
69,第69章 陶瓷产品,112,印度尼西亚,1802209
69,第69章 陶瓷产品,113,伊朗,3108
69,第69章 陶瓷产品,116,日本,35232063
69,第69章 陶瓷产品,122,马来西亚,4032971
69,第69章 陶瓷产品,125,尼泊尔,5046
69,第69章 陶瓷产品,132,新加坡,3617635
69,第69章 陶瓷产品,133,韩国,13926655
69,第69章 陶瓷产品,136,泰国,7722835
69,第69章 陶瓷产品,141,越南,1133373
69,第69章 陶瓷产品,142,中国,4981776
69,第69章 陶瓷产品,143,中国台湾,2327125
69,第69章 陶瓷产品,249,突尼斯,517
69,第69章 陶瓷产品,303,英国,1845830
69,第69章 陶瓷产品,304,德国,11003650
69,第69章 陶瓷产品,344,俄罗斯,135869
69,第69章 陶瓷产品,351,克罗地亚,5757
69,第69章 陶瓷产品,502,美国,9795100
