商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,268806003
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4832174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,9745151
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,17784246
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21730294
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,348795942
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1217358
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,206457
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,141660
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,222442
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3053539
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,74691984
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,48624913
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1176993
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74346370
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,10663439
29,第29章 有机化学品,102,巴林,1462708
29,第29章 有机化学品,104,不丹,89
29,第29章 有机化学品,110,中国香港,59356
29,第29章 有机化学品,111,印度,140047452
29,第29章 有机化学品,112,印度尼西亚,112357163
29,第29章 有机化学品,113,伊朗,81126457
29,第29章 有机化学品,116,日本,442574507
29,第29章 有机化学品,119,老挝,86744
29,第29章 有机化学品,122,马来西亚,145920068
29,第29章 有机化学品,126,阿曼,70571463
29,第29章 有机化学品,132,新加坡,144647012
29,第29章 有机化学品,133,韩国,1055860850
29,第29章 有机化学品,136,泰国,118997275
29,第29章 有机化学品,141,越南,48793516
29,第29章 有机化学品,142,中国,12086102
29,第29章 有机化学品,143,中国台湾,222580604
29,第29章 有机化学品,145,哈萨克斯坦,18951
29,第29章 有机化学品,149,乌兹别克斯坦,3142118
29,第29章 有机化学品,151,亚美尼亚,3263
29,第29章 有机化学品,152,阿塞拜疆,481740
29,第29章 有机化学品,303,英国,12929772
29,第29章 有机化学品,304,德国,93065265
29,第29章 有机化学品,324,马耳他,114791
29,第29章 有机化学品,344,俄罗斯,51668994
29,第29章 有机化学品,351,克罗地亚,26619377
29,第29章 有机化学品,502,美国,460911644
29,第29章 有机化学品,601,澳大利亚,167240
29,第29章 有机化学品,701,国家（地区）不明,2526
30,第30章 药品,110,中国香港,59425435
30,第30章 药品,111,印度,12975578
30,第30章 药品,112,印度尼西亚,453966
30,第30章 药品,113,伊朗,50
30,第30章 药品,116,日本,187739958
30,第30章 药品,122,马来西亚,100611
30,第30章 药品,125,尼泊尔,29323
30,第30章 药品,132,新加坡,17920517
30,第30章 药品,133,韩国,15258471
30,第30章 药品,136,泰国,5659174
30,第30章 药品,141,越南,6292
30,第30章 药品,142,中国,1577131
30,第30章 药品,143,中国台湾,23246235
30,第30章 药品,303,英国,100213711
30,第30章 药品,304,德国,687516346
30,第30章 药品,324,马耳他,46100
30,第30章 药品,344,俄罗斯,203454
30,第30章 药品,351,克罗地亚,172119
30,第30章 药品,502,美国,446175761
30,第30章 药品,601,澳大利亚,19147939
30,第30章 药品,701,国家（地区）不明,79
31,第31章 肥料,111,印度,32080
31,第31章 肥料,112,印度尼西亚,60
31,第31章 肥料,116,日本,1124654
31,第31章 肥料,119,老挝,69429014
31,第31章 肥料,122,马来西亚,224202
31,第31章 肥料,133,韩国,81910
31,第31章 肥料,141,越南,344215
31,第31章 肥料,143,中国台湾,786828
31,第31章 肥料,149,乌兹别克斯坦,6744150
31,第31章 肥料,249,突尼斯,42480
31,第31章 肥料,303,英国,585611
31,第31章 肥料,304,德国,691975
31,第31章 肥料,344,俄罗斯,120892455
31,第31章 肥料,502,美国,3498789
31,第31章 肥料,601,澳大利亚,226259
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,242156
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18498798
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4518110
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143232903
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11436279
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1603
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8486211
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,91194259
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6661479
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3266891
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1771239
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27102841
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,183975
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8817217
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40663029
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,81139
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3592
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,108240
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40547577
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3746800
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,4732
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6792591
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,8799194
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3646112
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,8666
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,215094949
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,10281
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,87
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,572792
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,81076
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,246343
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,19184370
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,161335758
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12788788
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,2806187
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,4962896
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11752790
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4766
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,74
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4473
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,739
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,37
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,385
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,24900
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,14
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,93930719
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,26648674
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,414205
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,17920
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,12780
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),36
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,21794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3567
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,148814384
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11914756
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,7008
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,626856
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2792286
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13967889
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,45120
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,167616578
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,19335655
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,346
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14618566
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,50059032
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,17440
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,14341707
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2012516
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1337204
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,32211120
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7938354
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54168273
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,373811
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1070
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,191788
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,56803032
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2464286
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,90523
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,438242
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,820233
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,88999217
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2084834
35,第35章 蛋白类物质；改性淀粉；胶；酶,126,阿曼,84840
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,6479362
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,34322324
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,21571911
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,10513823
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,2099676
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18945163
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,281345
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,646749
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,5128339
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,50595475
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,264
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,42153742
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,9113473
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,696059
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,904976
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4675757
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,142,中国,99
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,1383819
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,3197481
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,33596
37,第37章 照相及电影用品,116,日本,182234901
37,第37章 照相及电影用品,122,马来西亚,3337950
37,第37章 照相及电影用品,132,新加坡,741781
37,第37章 照相及电影用品,133,韩国,80823380
37,第37章 照相及电影用品,136,泰国,107519
37,第37章 照相及电影用品,141,越南,176173
37,第37章 照相及电影用品,142,中国,1275627
37,第37章 照相及电影用品,143,中国台湾,35632440
37,第37章 照相及电影用品,303,英国,232709
37,第37章 照相及电影用品,304,德国,2899167
37,第37章 照相及电影用品,502,美国,33571047
38,第38章 杂项化学产品,110,中国香港,2579937
38,第38章 杂项化学产品,111,印度,19363619
38,第38章 杂项化学产品,112,印度尼西亚,266102335
38,第38章 杂项化学产品,113,伊朗,92554
38,第38章 杂项化学产品,116,日本,428070140
38,第38章 杂项化学产品,119,老挝,9381
38,第38章 杂项化学产品,120,黎巴嫩,53354
38,第38章 杂项化学产品,122,马来西亚,73316164
38,第38章 杂项化学产品,125,尼泊尔,929
38,第38章 杂项化学产品,126,阿曼,118000
38,第38章 杂项化学产品,132,新加坡,110320339
38,第38章 杂项化学产品,133,韩国,184808361
38,第38章 杂项化学产品,136,泰国,43097033
38,第38章 杂项化学产品,141,越南,37748283
38,第38章 杂项化学产品,142,中国,10265010
38,第38章 杂项化学产品,143,中国台湾,103543423
38,第38章 杂项化学产品,145,哈萨克斯坦,17715
38,第38章 杂项化学产品,150,格鲁吉亚,97702
38,第38章 杂项化学产品,151,亚美尼亚,38130
38,第38章 杂项化学产品,218,加蓬,112868
38,第38章 杂项化学产品,223,科特迪瓦,264995
38,第38章 杂项化学产品,303,英国,53158834
38,第38章 杂项化学产品,304,德国,230575431
38,第38章 杂项化学产品,344,俄罗斯,1953086
38,第38章 杂项化学产品,358,塞尔维亚,25801
38,第38章 杂项化学产品,502,美国,389505792
38,第38章 杂项化学产品,601,澳大利亚,6997118
38,第38章 杂项化学产品,701,国家（地区）不明,2230
39,第39章 塑料及其制品,102,巴林,24332
39,第39章 塑料及其制品,110,中国香港,16955804
39,第39章 塑料及其制品,111,印度,65673842
39,第39章 塑料及其制品,112,印度尼西亚,43807546
39,第39章 塑料及其制品,113,伊朗,118707682
39,第39章 塑料及其制品,116,日本,966200780
39,第39章 塑料及其制品,119,老挝,223860
39,第39章 塑料及其制品,120,黎巴嫩,188
39,第39章 塑料及其制品,122,马来西亚,190932763
39,第39章 塑料及其制品,125,尼泊尔,738
39,第39章 塑料及其制品,126,阿曼,15431804
39,第39章 塑料及其制品,132,新加坡,287034529
39,第39章 塑料及其制品,133,韩国,897231125
39,第39章 塑料及其制品,136,泰国,241186607
39,第39章 塑料及其制品,141,越南,50006449
39,第39章 塑料及其制品,142,中国,62891313
39,第39章 塑料及其制品,143,中国台湾,483422326
39,第39章 塑料及其制品,145,哈萨克斯坦,8312334
39,第39章 塑料及其制品,149,乌兹别克斯坦,1313788
39,第39章 塑料及其制品,150,格鲁吉亚,373
39,第39章 塑料及其制品,151,亚美尼亚,607
39,第39章 塑料及其制品,202,安哥拉,3259
39,第39章 塑料及其制品,217,埃塞俄比亚,386
39,第39章 塑料及其制品,218,加蓬,15
39,第39章 塑料及其制品,223,科特迪瓦,11263
39,第39章 塑料及其制品,225,利比里亚,400
39,第39章 塑料及其制品,231,毛里求斯,3070
39,第39章 塑料及其制品,240,塞内加尔,2370
39,第39章 塑料及其制品,249,突尼斯,1218999
39,第39章 塑料及其制品,303,英国,40864119
39,第39章 塑料及其制品,304,德国,243478453
39,第39章 塑料及其制品,324,马耳他,1603827
39,第39章 塑料及其制品,344,俄罗斯,37144966
39,第39章 塑料及其制品,351,克罗地亚,63100
39,第39章 塑料及其制品,358,塞尔维亚,142878
39,第39章 塑料及其制品,440,萨尔瓦多,12
39,第39章 塑料及其制品,502,美国,654857921
39,第39章 塑料及其制品,601,澳大利亚,3896473
39,第39章 塑料及其制品,701,国家（地区）不明,150129
40,第40章 橡胶及其制品,110,中国香港,499856
40,第40章 橡胶及其制品,111,印度,9080685
40,第40章 橡胶及其制品,112,印度尼西亚,69225962
40,第40章 橡胶及其制品,113,伊朗,908
40,第40章 橡胶及其制品,116,日本,137981199
40,第40章 橡胶及其制品,119,老挝,87923727
40,第40章 橡胶及其制品,122,马来西亚,147687238
40,第40章 橡胶及其制品,132,新加坡,30931629
40,第40章 橡胶及其制品,133,韩国,82191846
40,第40章 橡胶及其制品,136,泰国,532609805
40,第40章 橡胶及其制品,141,越南,352960050
40,第40章 橡胶及其制品,142,中国,6205412
40,第40章 橡胶及其制品,143,中国台湾,27854621
40,第40章 橡胶及其制品,218,加蓬,1047
40,第40章 橡胶及其制品,221,几内亚,660328
40,第40章 橡胶及其制品,223,科特迪瓦,75380396
40,第40章 橡胶及其制品,225,利比里亚,1518732
40,第40章 橡胶及其制品,243,索马里,4778
40,第40章 橡胶及其制品,249,突尼斯,22498
40,第40章 橡胶及其制品,303,英国,9341738
40,第40章 橡胶及其制品,304,德国,52687553
40,第40章 橡胶及其制品,324,马耳他,234416
40,第40章 橡胶及其制品,344,俄罗斯,89838662
40,第40章 橡胶及其制品,351,克罗地亚,86879
40,第40章 橡胶及其制品,358,塞尔维亚,980838
40,第40章 橡胶及其制品,502,美国,59550155
40,第40章 橡胶及其制品,601,澳大利亚,474964
40,第40章 橡胶及其制品,701,国家（地区）不明,42445
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,4597
41,第41章 生皮（毛皮除外）及皮革,111,印度,4112570
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,463192
41,第41章 生皮（毛皮除外）及皮革,116,日本,1444833
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,21046
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,36000
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,396042
41,第41章 生皮（毛皮除外）及皮革,133,韩国,8276118
41,第41章 生皮（毛皮除外）及皮革,136,泰国,14998867
41,第41章 生皮（毛皮除外）及皮革,141,越南,6055245
41,第41章 生皮（毛皮除外）及皮革,142,中国,588774
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,2490661
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,361916
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,944874
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,193359
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,816445
41,第41章 生皮（毛皮除外）及皮革,230,毛里塔尼亚,52892
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,25133
41,第41章 生皮（毛皮除外）及皮革,243,索马里,152250
41,第41章 生皮（毛皮除外）及皮革,303,英国,7211701
41,第41章 生皮（毛皮除外）及皮革,304,德国,1057994
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,448039
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,196588
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,10570
41,第41章 生皮（毛皮除外）及皮革,502,美国,46210993
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,33817310
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,130055
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4584635
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,10768893
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,32
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2294635
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,319
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,23587
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,32502
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,75
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,32151
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,14590849
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,6792731
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,37102330
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,17591513
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,371887
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,15345
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,56618
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,433660
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,850484
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,659601
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,5037289
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,591
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,89806
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,6862555
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,100319
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,701,国家（地区）不明,326
43,第43章 毛皮、人造毛皮及其制品,110,中国香港,3718
43,第43章 毛皮、人造毛皮及其制品,111,印度,11140
