商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章  杂项化学产品,215,埃及,"1,764,200"
38,第38章  杂项化学产品,232,摩洛哥,"149,061"
38,第38章  杂项化学产品,236,尼日利亚,"679,382"
38,第38章  杂项化学产品,238,卢旺达,"832,126"
38,第38章  杂项化学产品,253,赞比亚,"2,634,481"
38,第38章  杂项化学产品,302,丹麦,"1,858,842"
38,第38章  杂项化学产品,308,卢森堡,"67,302"
38,第38章  杂项化学产品,311,葡萄牙,"381,306"
38,第38章  杂项化学产品,322,冰岛,"3,375"
38,第38章  杂项化学产品,323,列支敦士登,"168,373"
38,第38章  杂项化学产品,325,摩纳哥,"44,247"
38,第38章  杂项化学产品,328,罗马尼亚,"1,203,963"
38,第38章  杂项化学产品,330,瑞典,"13,360,145"
38,第38章  杂项化学产品,331,瑞士,"6,049,869"
38,第38章  杂项化学产品,334,爱沙尼亚,"60,190"
38,第38章  杂项化学产品,335,拉脱维亚,"3,157"
38,第38章  杂项化学产品,347,乌克兰,"193,355"
38,第38章  杂项化学产品,352,捷克,"91,344"
38,第38章  杂项化学产品,353,斯洛伐克,"49,255"
38,第38章  杂项化学产品,354,北马其顿,"7,870"
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,"142,564"
38,第38章  杂项化学产品,402,阿根廷,"378,043"
38,第38章  杂项化学产品,412,智利,"777,519"
38,第38章  杂项化学产品,413,哥伦比亚,"23,009"
38,第38章  杂项化学产品,434,秘鲁,"80,392"
38,第38章  杂项化学产品,445,委内瑞拉,"14,845"
38,第38章  杂项化学产品,609,新西兰,"411,334"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"10,936"
39,第39章  塑料及其制品,103,孟加拉国,"956,957"
39,第39章  塑料及其制品,106,缅甸,"666,643"
39,第39章  塑料及其制品,107,柬埔寨,"1,069,563"
39,第39章  塑料及其制品,114,伊拉克,496
39,第39章  塑料及其制品,115,以色列,"3,473,676"
39,第39章  塑料及其制品,117,约旦,810
39,第39章  塑料及其制品,121,中国澳门,"3,950"
39,第39章  塑料及其制品,130,卡塔尔,"42,238,620"
39,第39章  塑料及其制品,131,沙特阿拉伯,"277,590,895"
39,第39章  塑料及其制品,134,斯里兰卡,"63,402"
39,第39章  塑料及其制品,201,阿尔及利亚,"1,510"
39,第39章  塑料及其制品,215,埃及,"300,360"
39,第39章  塑料及其制品,232,摩洛哥,"108,408"
39,第39章  塑料及其制品,236,尼日利亚,"12,250"
39,第39章  塑料及其制品,246,苏丹,813
39,第39章  塑料及其制品,247,坦桑尼亚,"231,024"
39,第39章  塑料及其制品,257,斯威士兰,815
39,第39章  塑料及其制品,302,丹麦,"5,147,372"
39,第39章  塑料及其制品,308,卢森堡,"1,219,966"
39,第39章  塑料及其制品,311,葡萄牙,"2,029,448"
39,第39章  塑料及其制品,322,冰岛,"1,265"
39,第39章  塑料及其制品,323,列支敦士登,"5,376"
39,第39章  塑料及其制品,325,摩纳哥,"12,193"
39,第39章  塑料及其制品,328,罗马尼亚,"1,626,636"
39,第39章  塑料及其制品,329,圣马力诺,22
39,第39章  塑料及其制品,330,瑞典,"26,675,528"
39,第39章  塑料及其制品,331,瑞士,"21,412,943"
39,第39章  塑料及其制品,334,爱沙尼亚,"47,199"
39,第39章  塑料及其制品,335,拉脱维亚,"70,563"
39,第39章  塑料及其制品,343,摩尔多瓦,"403,270"
39,第39章  塑料及其制品,347,乌克兰,"26,308"
39,第39章  塑料及其制品,352,捷克,"6,310,998"
39,第39章  塑料及其制品,353,斯洛伐克,"3,163,371"
39,第39章  塑料及其制品,354,北马其顿,"3,645"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"70,133"
39,第39章  塑料及其制品,402,阿根廷,"363,417"
39,第39章  塑料及其制品,412,智利,"120,567"
39,第39章  塑料及其制品,413,哥伦比亚,"61,213"
39,第39章  塑料及其制品,418,多米尼加,"918,858"
39,第39章  塑料及其制品,419,厄瓜多尔,"7,978"
39,第39章  塑料及其制品,426,洪都拉斯,"7,349"
39,第39章  塑料及其制品,432,巴拿马,90
39,第39章  塑料及其制品,434,秘鲁,26
39,第39章  塑料及其制品,445,委内瑞拉,181
39,第39章  塑料及其制品,609,新西兰,"555,245"
40,第40章  橡胶及其制品,101,阿富汗,323
40,第40章  橡胶及其制品,103,孟加拉国,420
40,第40章  橡胶及其制品,106,缅甸,"55,072,374"
40,第40章  橡胶及其制品,107,柬埔寨,"6,955,065"
40,第40章  橡胶及其制品,115,以色列,"108,368"
40,第40章  橡胶及其制品,117,约旦,8
40,第40章  橡胶及其制品,130,卡塔尔,27
40,第40章  橡胶及其制品,131,沙特阿拉伯,"25,904,095"
40,第40章  橡胶及其制品,134,斯里兰卡,"1,495,963"
40,第40章  橡胶及其制品,201,阿尔及利亚,"8,426"
40,第40章  橡胶及其制品,215,埃及,70
40,第40章  橡胶及其制品,232,摩洛哥,"37,183"
40,第40章  橡胶及其制品,236,尼日利亚,"781,604"
40,第40章  橡胶及其制品,302,丹麦,"2,097,446"
40,第40章  橡胶及其制品,308,卢森堡,"282,627"
40,第40章  橡胶及其制品,311,葡萄牙,"2,680,757"
40,第40章  橡胶及其制品,322,冰岛,269
40,第40章  橡胶及其制品,323,列支敦士登,"10,905"
40,第40章  橡胶及其制品,325,摩纳哥,169
40,第40章  橡胶及其制品,328,罗马尼亚,"1,274,897"
40,第40章  橡胶及其制品,330,瑞典,"2,946,942"
40,第40章  橡胶及其制品,331,瑞士,"2,358,844"
40,第40章  橡胶及其制品,334,爱沙尼亚,"505,959"
40,第40章  橡胶及其制品,335,拉脱维亚,407
40,第40章  橡胶及其制品,347,乌克兰,"3,757"
40,第40章  橡胶及其制品,352,捷克,"7,083,803"
40,第40章  橡胶及其制品,353,斯洛伐克,"623,249"
40,第40章  橡胶及其制品,354,北马其顿,12
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,"47,970"
40,第40章  橡胶及其制品,402,阿根廷,"7,836"
40,第40章  橡胶及其制品,412,智利,21
40,第40章  橡胶及其制品,418,多米尼加,"1,000"
40,第40章  橡胶及其制品,609,新西兰,"65,900"
40,第40章  橡胶及其制品,611,巴布亚新几内亚,"250,523"
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,"5,626,969"
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,"1,231,646"
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,"366,066"
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,"971,299"
41,第41章  生皮（毛皮除外）及皮革,215,埃及,"1,319,293"
41,第41章  生皮（毛皮除外）及皮革,229,马里,"55,016"
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,"76,443"
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,"679,485"
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,"61,174"
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,"9,269"
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,"2,035"
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,"13,564,235"
41,第41章  生皮（毛皮除外）及皮革,412,智利,"653,455"
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,"11,360"
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,"86,601"
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,"209,286"
41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,"181,200"
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,"482,157"
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,"663,540"
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,"5,023,653"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,"4,388,525"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,"3,620,974"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,"23,166,806"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,"353,669"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,24
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,"14,396"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,"688,865"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,"5,016"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,"470,292"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,"2,127"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,"1,202,834"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,268
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,"21,925"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,"258,518"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,"5,028"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,"67,724"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,"65,423"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,"1,720,717"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,"26,184"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,699
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,"11,155"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,"15,979"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,98
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,"8,346"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,43
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,"3,753"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,867
43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,"4,620"
43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,363
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,"2,268,675"
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,"6,804"
43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,"19,302"
43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,220
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,"1,151"
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,"16,625"
44,第44章  木及木制品；木炭,103,孟加拉国,"1,027,780"
44,第44章  木及木制品；木炭,106,缅甸,"7,069,191"
44,第44章  木及木制品；木炭,107,柬埔寨,"368,252"
44,第44章  木及木制品；木炭,114,伊拉克,64
44,第44章  木及木制品；木炭,115,以色列,"2,111"
44,第44章  木及木制品；木炭,121,中国澳门,143
44,第44章  木及木制品；木炭,131,沙特阿拉伯,"1,671"
44,第44章  木及木制品；木炭,134,斯里兰卡,"126,487"
44,第44章  木及木制品；木炭,146,吉尔吉斯斯坦,"235,486"
44,第44章  木及木制品；木炭,201,阿尔及利亚,"22,140"
44,第44章  木及木制品；木炭,215,埃及,39
44,第44章  木及木制品；木炭,216,赤道几内亚,"1,891,490"
44,第44章  木及木制品；木炭,229,马里,"5,609,810"
44,第44章  木及木制品；木炭,232,摩洛哥,"1,445"
44,第44章  木及木制品；木炭,236,尼日利亚,"613,755"
44,第44章  木及木制品；木炭,247,坦桑尼亚,"2,240,510"
44,第44章  木及木制品；木炭,251,布基纳法索,194
44,第44章  木及木制品；木炭,253,赞比亚,"800,109"
44,第44章  木及木制品；木炭,302,丹麦,"3,543,365"
44,第44章  木及木制品；木炭,311,葡萄牙,"19,007"
44,第44章  木及木制品；木炭,328,罗马尼亚,"8,074,481"
44,第44章  木及木制品；木炭,330,瑞典,"10,188,704"
44,第44章  木及木制品；木炭,331,瑞士,"835,680"
44,第44章  木及木制品；木炭,334,爱沙尼亚,"967,593"
44,第44章  木及木制品；木炭,335,拉脱维亚,"7,834,658"
44,第44章  木及木制品；木炭,347,乌克兰,"1,598,440"
44,第44章  木及木制品；木炭,352,捷克,"2,067,320"
44,第44章  木及木制品；木炭,353,斯洛伐克,"8,468,239"
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,"4,132,937"
44,第44章  木及木制品；木炭,402,阿根廷,"2,371,115"
44,第44章  木及木制品；木炭,412,智利,"11,083,332"
44,第44章  木及木制品；木炭,413,哥伦比亚,"117,374"
44,第44章  木及木制品；木炭,419,厄瓜多尔,"19,185,746"
44,第44章  木及木制品；木炭,426,洪都拉斯,"237,675"
44,第44章  木及木制品；木炭,432,巴拿马,"85,080"
44,第44章  木及木制品；木炭,433,巴拉圭,"173,750"
44,第44章  木及木制品；木炭,434,秘鲁,"1,221,558"
44,第44章  木及木制品；木炭,445,委内瑞拉,"705,561"
44,第44章  木及木制品；木炭,603,斐济,"5,842,276"
44,第44章  木及木制品；木炭,608,瓦努阿图,"526,954"
44,第44章  木及木制品；木炭,609,新西兰,"144,642,903"
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,"31,126,046"
44,第44章  木及木制品；木炭,613,所罗门群岛,"7,555,567"
45,第45章  软木及软木制品,201,阿尔及利亚,"90,556"
45,第45章  软木及软木制品,311,葡萄牙,"2,493,884"
45,第45章  软木及软木制品,330,瑞典,117
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,"57,590"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,"2,710"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,"1,049"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,"2,385"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,302,丹麦,140
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,"1,843"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,"3,046"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,"365,272"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,"18,670,821"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,"58,415,326"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,"11,788,328"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,"1,006,076"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,"248,911,207"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,"173,816"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,"13,892,905"
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,"74,541"
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,"75,703"
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,"495,977"
48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,45
48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,535
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,792
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,"18,329"
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,"98,202"
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,87
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,"1,455"
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,"9,858"
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,"17,353"
48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,30
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,"425,461"
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,"8,876"
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,"717,383"
48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,6
48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,977
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,"7,136"
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,"37,168,079"
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,"4,214,943"
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,21
48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,10
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,"1,753,842"
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,"291,072"
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,"64,515"
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,"6,773"
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,"15,193"
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,"3,201"
48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,616
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,"11,016"
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,"344,312"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,578
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,54
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,"12,960"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,"833,179"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,"4,011"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,3
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,"1,376"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,"4,749"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,"7,070"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,"137,742"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,949
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,"425,296"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,55
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,"1,750,722"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,"879,639"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,617
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,"33,513"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,"13,136"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,11
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,"104,257"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,"8,669"
50,第50章  蚕丝,106,缅甸,"279,959"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,"106,346"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,"24,881"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,"246,557"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,"94,137"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,"79,398"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,"27,190"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,"16,151"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,"186,905"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,"417,732"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,"269,840"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,"1,274,993"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,"790,783"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,"4,487,380"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,"13,403,576"
52,第52章  棉花,101,阿富汗,"80,375"
52,第52章  棉花,103,孟加拉国,"5,327,271"
52,第52章  棉花,106,缅甸,"104,054"
52,第52章  棉花,107,柬埔寨,"399,790"
52,第52章  棉花,115,以色列,"3,660,011"
52,第52章  棉花,134,斯里兰卡,14
52,第52章  棉花,215,埃及,"8,996"
52,第52章  棉花,246,苏丹,"140,790"
52,第52章  棉花,247,坦桑尼亚,"481,551"
52,第52章  棉花,253,赞比亚,"295,047"
52,第52章  棉花,302,丹麦,"18,534"
52,第52章  棉花,311,葡萄牙,"20,301"
52,第52章  棉花,330,瑞典,"1,301"
52,第52章  棉花,331,瑞士,"2,797"
52,第52章  棉花,352,捷克,"25,827"
52,第52章  棉花,353,斯洛伐克,"3,211"
52,第52章  棉花,412,智利,250
53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,"7,514,255"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,"259,611"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,"2,490"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,"170,991"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,"2,466,891"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,"1,818,191"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,418
53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,"4,603"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,"30,670"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,"2,984"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,"1,561"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,"1,123"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,115
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,"1,806"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,"1,145,095"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,490
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,"80,490"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,"140,870"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,762
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,"451,590"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,"1,654"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,"400,678"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,"460,543"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,"38,823"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,"1,030"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,"128,290"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,826
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,"6,277"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,815
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,47
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,"47,135"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,4
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,150
55,第55章  化学纤维短纤,106,缅甸,"12,649"
55,第55章  化学纤维短纤,107,柬埔寨,"97,818"
55,第55章  化学纤维短纤,302,丹麦,"161,569"
55,第55章  化学纤维短纤,311,葡萄牙,"420,871"
55,第55章  化学纤维短纤,328,罗马尼亚,"6,102"
55,第55章  化学纤维短纤,330,瑞典,380
55,第55章  化学纤维短纤,331,瑞士,"1,170,725"
55,第55章  化学纤维短纤,347,乌克兰,16
55,第55章  化学纤维短纤,352,捷克,"9,979"
55,第55章  化学纤维短纤,353,斯洛伐克,"11,982"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,"6,620"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,"26,656"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,"1,688"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,"827,942"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,"89,133"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,108
