Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1674561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,12701909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,478437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,199156.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,419772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,5306928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2871121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,506883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,727583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,2392699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,406670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1204121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,951884.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,91437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3481186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,1856117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,81.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,25645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,408549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,1094774.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,575587.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,37323586.0
29,Organic chemicals,118,Kuwait,38491771.0
29,Organic chemicals,127,Pakistan,1.0
29,Organic chemicals,129,Philippines,11614292.0
29,Organic chemicals,137,Türkiye,255999.0
29,Organic chemicals,138,United Arab Emirates,31071609.0
29,Organic chemicals,227,Madagascar,896000.0
29,Organic chemicals,244,South Africa,1010705.0
29,Organic chemicals,252,Democratic Republic of Congo,8880.0
29,Organic chemicals,301,Belgium,30892717.0
29,Organic chemicals,305,France,40135622.0
29,Organic chemicals,306,Ireland,70211136.0
29,Organic chemicals,307,Italy,13884103.0
29,Organic chemicals,309,Netherlands,9317493.0
29,Organic chemicals,312,Spain,8557816.0
29,Organic chemicals,315,Austria,14357467.0
29,Organic chemicals,316,Bulgaria,99519.0
29,Organic chemicals,318,Finland,758006.0
29,Organic chemicals,321,Hungary,2247109.0
29,Organic chemicals,326,Norway,59874749.0
29,Organic chemicals,327,Poland,3156230.0
29,Organic chemicals,336,Lithuania,25899.0
29,Organic chemicals,339,Azerbai jan,636500.0
29,Organic chemicals,340,Belarus,271147.0
29,Organic chemicals,350,Slovenia,104271.0
29,Organic chemicals,410,Brazil,8859733.0
29,Organic chemicals,429,Mexico,2142836.0
29,Organic chemicals,435,Puerto Rico,42110.0
29,Organic chemicals,501,Canada,45172639.0
30,Pharmaceutical products,108,Cyprus,1808021.0
30,Pharmaceutical products,129,Philippines,1865.0
30,Pharmaceutical products,137,Türkiye,17937.0
30,Pharmaceutical products,244,South Africa,7402155.0
30,Pharmaceutical products,301,Belgium,29509877.0
30,Pharmaceutical products,305,France,144472521.0
30,Pharmaceutical products,306,Ireland,58977152.0
30,Pharmaceutical products,307,Italy,128047050.0
30,Pharmaceutical products,309,Netherlands,37371444.0
30,Pharmaceutical products,310,Greece,5257976.0
30,Pharmaceutical products,312,Spain,46293967.0
30,Pharmaceutical products,315,Austria,42266018.0
30,Pharmaceutical products,316,Bulgaria,536732.0
30,Pharmaceutical products,318,Finland,9871268.0
30,Pharmaceutical products,321,Hungary,5838226.0
30,Pharmaceutical products,326,Norway,341062.0
30,Pharmaceutical products,327,Poland,257301.0
30,Pharmaceutical products,336,Lithuania,76226.0
30,Pharmaceutical products,350,Slovenia,1525050.0
30,Pharmaceutical products,410,Brazil,2156409.0
30,Pharmaceutical products,429,Mexico,242251.0
30,Pharmaceutical products,435,Puerto Rico,50230052.0
30,Pharmaceutical products,501,Canada,11874875.0
31,Fertilisers,109,Democratic People's Republic of Korea,116640.0
31,Fertilisers,138,United Arab Emirates,18846.0
31,Fertilisers,244,South Africa,79650.0
31,Fertilisers,301,Belgium,5702971.0
31,Fertilisers,305,France,27646.0
31,Fertilisers,307,Italy,540352.0
31,Fertilisers,309,Netherlands,949594.0
31,Fertilisers,312,Spain,120766.0
31,Fertilisers,326,Norway,1400486.0
31,Fertilisers,327,Poland,43717.0
31,Fertilisers,340,Belarus,263744.0
31,Fertilisers,429,Mexico,24739.0
31,Fertilisers,501,Canada,28175261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,75378.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,158153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3081323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,23604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,899802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4719195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8316023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,70070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11663908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5396293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,369420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10652446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,741301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,974096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,117490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,385434.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,49160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,957681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8019467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,237049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1072725.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,30600.0
33,Essential oils and resinoids; perfumery,127,Pakistan,13.0
33,Essential oils and resinoids; perfumery,129,Philippines,796529.0
33,Essential oils and resinoids; perfumery,137,Türkiye,301894.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,2230.0
33,Essential oils and resinoids; perfumery,220,Ghana,256.0
33,Essential oils and resinoids; perfumery,227,Madagascar,250782.0
33,Essential oils and resinoids; perfumery,244,South Africa,148098.0
33,Essential oils and resinoids; perfumery,301,Belgium,4150878.0
33,Essential oils and resinoids; perfumery,305,France,104541598.0
33,Essential oils and resinoids; perfumery,306,Ireland,4982040.0
33,Essential oils and resinoids; perfumery,307,Italy,6806818.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2220139.0
33,Essential oils and resinoids; perfumery,310,Greece,26164.0
33,Essential oils and resinoids; perfumery,312,Spain,2184318.0
33,Essential oils and resinoids; perfumery,313,Albania,8864.0
33,Essential oils and resinoids; perfumery,315,Austria,81289.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,617647.0
33,Essential oils and resinoids; perfumery,318,Finland,4275.0
33,Essential oils and resinoids; perfumery,321,Hungary,214061.0
33,Essential oils and resinoids; perfumery,326,Norway,73663.0
33,Essential oils and resinoids; perfumery,327,Poland,564379.0
33,Essential oils and resinoids; perfumery,350,Slovenia,3720.0
33,Essential oils and resinoids; perfumery,410,Brazil,1083173.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,236.0
33,Essential oils and resinoids; perfumery,427,Jamaica,648.0
33,Essential oils and resinoids; perfumery,429,Mexico,175277.0
33,Essential oils and resinoids; perfumery,501,Canada,4486189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,3668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,18082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,767846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,115752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,405952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,100452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3545269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,19928464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,8793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6503158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,5369020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,359253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3890635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1064368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,8723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,20513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,24456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,303488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,787025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,112599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,2154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,53586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,196000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,688454.0
35,Albuminoidal substances; modified starches;,127,Pakistan,25372.0
35,Albuminoidal substances; modified starches;,129,Philippines,843.0
35,Albuminoidal substances; modified starches;,137,Türkiye,36481.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,4931.0
35,Albuminoidal substances; modified starches;,213,Congo,811.0
35,Albuminoidal substances; modified starches;,244,South Africa,23791.0
35,Albuminoidal substances; modified starches;,301,Belgium,1019509.0
35,Albuminoidal substances; modified starches;,305,France,5984231.0
35,Albuminoidal substances; modified starches;,306,Ireland,1076134.0
35,Albuminoidal substances; modified starches;,307,Italy,3762004.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9110815.0
35,Albuminoidal substances; modified starches;,310,Greece,7711.0
35,Albuminoidal substances; modified starches;,312,Spain,366526.0
35,Albuminoidal substances; modified starches;,315,Austria,1198569.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,928.0
35,Albuminoidal substances; modified starches;,318,Finland,3263058.0
35,Albuminoidal substances; modified starches;,321,Hungary,39301.0
35,Albuminoidal substances; modified starches;,326,Norway,23984.0
35,Albuminoidal substances; modified starches;,327,Poland,140090.0
35,Albuminoidal substances; modified starches;,336,Lithuania,78837.0
35,Albuminoidal substances; modified starches;,340,Belarus,44231.0
35,Albuminoidal substances; modified starches;,350,Slovenia,7512.0
35,Albuminoidal substances; modified starches;,410,Brazil,55984.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,132.0
35,Albuminoidal substances; modified starches;,429,Mexico,237472.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,6079.0
35,Albuminoidal substances; modified starches;,444,Uruguay,11966.0
35,Albuminoidal substances; modified starches;,501,Canada,1671003.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,59080.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,6780.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,102.0
37,Photographic or cinematographic goods,301,Belgium,9530500.0
37,Photographic or cinematographic goods,305,France,668264.0
37,Photographic or cinematographic goods,306,Ireland,185000.0
37,Photographic or cinematographic goods,307,Italy,10189.0
37,Photographic or cinematographic goods,309,Netherlands,1049987.0
37,Photographic or cinematographic goods,312,Spain,72528.0
37,Photographic or cinematographic goods,315,Austria,122568.0
37,Photographic or cinematographic goods,318,Finland,26644.0
37,Photographic or cinematographic goods,429,Mexico,1654551.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1492317.0
38,Miscellaneous chemical products,127,Pakistan,2300.0
38,Miscellaneous chemical products,129,Philippines,3294162.0
38,Miscellaneous chemical products,137,Türkiye,531390.0
38,Miscellaneous chemical products,138,United Arab Emirates,13748.0
38,Miscellaneous chemical products,244,South Africa,3595505.0
38,Miscellaneous chemical products,301,Belgium,10375809.0
38,Miscellaneous chemical products,305,France,29592386.0
38,Miscellaneous chemical products,306,Ireland,3539424.0
38,Miscellaneous chemical products,307,Italy,24741350.0
38,Miscellaneous chemical products,309,Netherlands,14619840.0
38,Miscellaneous chemical products,310,Greece,44816.0
38,Miscellaneous chemical products,312,Spain,7738862.0
38,Miscellaneous chemical products,315,Austria,2153116.0
38,Miscellaneous chemical products,316,Bulgaria,94369.0
38,Miscellaneous chemical products,318,Finland,5786828.0
38,Miscellaneous chemical products,321,Hungary,268152.0
38,Miscellaneous chemical products,326,Norway,3664659.0
38,Miscellaneous chemical products,327,Poland,1783121.0
38,Miscellaneous chemical products,336,Lithuania,189079.0
38,Miscellaneous chemical products,340,Belarus,5990.0
38,Miscellaneous chemical products,350,Slovenia,72088.0
38,Miscellaneous chemical products,410,Brazil,2857782.0
38,Miscellaneous chemical products,429,Mexico,1259829.0
38,Miscellaneous chemical products,435,Puerto Rico,954458.0
38,Miscellaneous chemical products,501,Canada,9551369.0
39,Plastics and articles thereof,108,Cyprus,6.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,39792.0
39,Plastics and articles thereof,118,Kuwait,41668952.0
39,Plastics and articles thereof,124,Mongolia,560160.0
39,Plastics and articles thereof,127,Pakistan,1783743.0
39,Plastics and articles thereof,129,Philippines,19576357.0
39,Plastics and articles thereof,137,Türkiye,2823765.0
39,Plastics and articles thereof,138,United Arab Emirates,138366331.0
39,Plastics and articles thereof,220,Ghana,112200.0
39,Plastics and articles thereof,224,Kenya,324319.0
39,Plastics and articles thereof,227,Madagascar,1041.0
39,Plastics and articles thereof,233,Mozambique,151106.0
39,Plastics and articles thereof,244,South Africa,5491018.0
39,Plastics and articles thereof,250,Uganda,205630.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,226.0
39,Plastics and articles thereof,255,Lesotho,486.0
39,Plastics and articles thereof,301,Belgium,89391682.0
39,Plastics and articles thereof,305,France,50889191.0
39,Plastics and articles thereof,306,Ireland,2302233.0
39,Plastics and articles thereof,307,Italy,50243266.0
39,Plastics and articles thereof,309,Netherlands,83163726.0
39,Plastics and articles thereof,310,Greece,902309.0
39,Plastics and articles thereof,312,Spain,34213470.0
39,Plastics and articles thereof,313,Albania,140.0
39,Plastics and articles thereof,315,Austria,17525408.0
39,Plastics and articles thereof,316,Bulgaria,202537.0
39,Plastics and articles thereof,318,Finland,6435430.0
39,Plastics and articles thereof,320,Gibraltar,75.0
39,Plastics and articles thereof,321,Hungary,2536255.0
39,Plastics and articles thereof,326,Norway,2756330.0
39,Plastics and articles thereof,327,Poland,7340046.0
39,Plastics and articles thereof,336,Lithuania,88571.0
39,Plastics and articles thereof,339,Azerbai jan,1326150.0
39,Plastics and articles thereof,340,Belarus,3950201.0
39,Plastics and articles thereof,350,Slovenia,4339400.0
39,Plastics and articles thereof,410,Brazil,14832508.0
39,Plastics and articles thereof,415,Costa Rica,1012535.0
39,Plastics and articles thereof,427,Jamaica,46792.0
39,Plastics and articles thereof,429,Mexico,19848012.0
39,Plastics and articles thereof,431,Nicaragua,58119.0
39,Plastics and articles thereof,435,Puerto Rico,134558.0
39,Plastics and articles thereof,442,Trinidad and Tobago,10780.0
39,Plastics and articles thereof,444,Uruguay,63228.0
39,Plastics and articles thereof,501,Canada,36783627.0
40,Rubber and articles thereof,108,Cyprus,6.0
40,Rubber and articles thereof,127,Pakistan,2609.0
40,Rubber and articles thereof,129,Philippines,791145.0
40,Rubber and articles thereof,137,Türkiye,2620595.0
40,Rubber and articles thereof,138,United Arab Emirates,11105.0
40,Rubber and articles thereof,235,Niger,3018.0
40,Rubber and articles thereof,244,South Africa,121816.0
40,Rubber and articles thereof,250,Uganda,24.0
40,Rubber and articles thereof,301,Belgium,7060445.0
40,Rubber and articles thereof,305,France,21324631.0
40,Rubber and articles thereof,306,Ireland,233838.0
40,Rubber and articles thereof,307,Italy,14119552.0
40,Rubber and articles thereof,309,Netherlands,5107221.0
40,Rubber and articles thereof,310,Greece,6065.0
40,Rubber and articles thereof,312,Spain,5812711.0
40,Rubber and articles thereof,315,Austria,1856549.0
40,Rubber and articles thereof,316,Bulgaria,185552.0
40,Rubber and articles thereof,318,Finland,776322.0
40,Rubber and articles thereof,321,Hungary,4108406.0
40,Rubber and articles thereof,326,Norway,89290.0
40,Rubber and articles thereof,327,Poland,10848053.0
40,Rubber and articles thereof,336,Lithuania,254.0
40,Rubber and articles thereof,340,Belarus,817.0
40,Rubber and articles thereof,350,Slovenia,645496.0
40,Rubber and articles thereof,406,Belize,249.0
40,Rubber and articles thereof,410,Brazil,1672718.0
40,Rubber and articles thereof,415,Costa Rica,197705.0
40,Rubber and articles thereof,429,Mexico,3382860.0
40,Rubber and articles thereof,444,Uruguay,1587.0
40,Rubber and articles thereof,501,Canada,6261809.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,6990764.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,36739.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1557919.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,226221.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1057284.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,12000.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,45.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9401216.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1247441.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,855.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,930825.0
41,Raw hides and skins (other than furskins) and leather,305,France,6274301.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4250500.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,45188450.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7763422.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,6621.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,8534828.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2574432.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,319974.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,131116.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,76475.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,111644.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,50470.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,56840403.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2695575.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4273459.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,246929.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4370607.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,10738721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,110610.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,793522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,5035119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2300466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,3084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,71093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,16443400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,65273489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,161215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,12510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,3655629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,6722.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,39939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,401077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,720279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,121212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,5082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,1560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,13865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,13105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,53215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,2967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,747470.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,235.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4296280.0
43,Furskins and artificial fur; manufactures thereof,224,Kenya,65.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,14964.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,73276.0
43,Furskins and artificial fur; manufactures thereof,305,France,475314.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3190706.0
